# time,X,Y,Z,id,intensity,distance
120392359,-0.629553,0.377884,0.134625,11,9,0.748
120392361,-0.433212,0.260120,-0.024282,12,3,0.506
120392364,-0.644834,0.387318,0.163962,13,4,0.772
120392366,-0.582788,0.350168,-0.011168,14,30,0.680
120392368,-0.650721,0.391118,0.192232,15,3,0.786
120392391,-0.613036,0.369712,0.011796,1,59,0.716
120392396,-0.627568,0.378732,0.036215,3,25,0.734
120392401,-0.632748,0.382115,0.060970,5,24,0.742
120392405,-0.626919,0.378850,0.084840,7,45,0.738
120392410,-0.633880,0.383315,0.110726,9,90,0.750
120392414,-0.636595,0.385216,0.136533,11,9,0.758
120392417,-0.493788,0.298902,-0.028050,12,2,0.578
120392419,-0.626774,0.379529,0.159463,13,5,0.752
120392421,-0.581531,0.352251,-0.011168,14,37,0.680
120392424,-0.647665,0.392443,0.191714,15,3,0.784
120392447,-0.618545,0.376057,0.011936,1,58,0.724
120392451,-0.619388,0.376816,0.035796,3,31,0.726
120392456,-0.634787,0.386437,0.061318,5,24,0.746
120392461,-0.627264,0.382108,0.085083,7,45,0.740
120392465,-0.632517,0.385560,0.110726,9,90,0.750
120392470,-0.631876,0.385421,0.135770,11,7,0.754
120392472,-0.492729,0.300645,-0.028050,12,2,0.578
120392474,-0.627094,0.382755,0.159913,13,3,0.754
120392477,-0.583698,0.356384,-0.011237,14,40,0.684
120392479,-0.657819,0.401771,0.195338,15,3,0.798
120392502,-0.625754,0.383437,0.012110,1,62,0.734
120392507,-0.626583,0.384196,0.036319,3,27,0.736
120392511,-0.626642,0.384483,0.060621,5,24,0.738
120392516,-0.636077,0.390527,0.086546,7,43,0.752
120392520,-0.621069,0.381561,0.108849,9,90,0.738
120392525,-0.633872,0.389681,0.136533,11,7,0.758
120392530,-0.630733,0.388004,0.161263,13,5,0.760
120392532,-0.589263,0.362612,-0.011377,14,40,0.692
120392534,-0.631736,0.388874,0.187573,15,3,0.768
120392557,-0.607398,0.375112,0.011761,1,66,0.714
120392562,-0.628636,0.388481,0.036529,3,29,0.740
120392567,-0.615128,0.380381,0.059575,5,25,0.726
120392571,-0.634710,0.392745,0.086546,7,43,0.752
120392576,-0.618054,0.382687,0.108536,9,88,0.736
120392580,-0.639184,0.396027,0.138060,11,7,0.766
120392583,-0.514385,0.318808,-0.029516,12,2,0.606
120392585,-0.636000,0.394311,0.163062,13,4,0.768
120392587,-0.593092,0.367828,-0.011482,14,40,0.698
120392590,-0.648432,0.402280,0.193267,15,3,0.790
120392613,-0.602689,0.375117,0.011691,1,67,0.710
120392617,-0.630666,0.392784,0.036738,3,34,0.744
120392622,-0.620560,0.386741,0.060272,5,24,0.734
120392626,-0.626597,0.390756,0.085571,7,51,0.744
120392631,-0.620066,0.386934,0.109162,9,88,0.740
120392636,-0.627806,0.392017,0.135770,11,7,0.754
120392638,-0.513269,0.320601,-0.029516,12,2,0.606
120392640,-0.654452,0.408920,0.168461,13,4,0.792
120392643,-0.603674,0.377315,-0.011726,14,49,0.712
120392645,-0.647024,0.404541,0.193267,15,3,0.790
120392668,-0.606458,0.380406,0.011796,1,72,0.716
120392672,-0.624217,0.391798,0.036424,3,40,0.738
120392677,-0.624268,0.392084,0.060795,5,30,0.740
120392682,-0.625230,0.392941,0.085571,7,51,0.744
120392686,-0.628745,0.395405,0.111039,9,85,0.752
120392691,-0.629757,0.396298,0.136533,11,7,0.758
120392693,-0.495244,0.311751,-0.028469,12,2,0.586
120392695,-0.634881,0.399780,0.163512,13,4,0.770
120392698,-0.619274,0.390078,-0.012075,14,42,0.732
120392700,-0.643973,0.405767,0.192749,15,3,0.788
120392723,-0.611888,0.386794,0.011936,1,71,0.724
120392728,-0.617781,0.390772,0.036110,3,42,0.732
120392732,-0.627946,0.397457,0.061318,5,27,0.746
120392737,-0.617146,0.390873,0.084596,7,53,0.736
120392742,-0.624023,0.395483,0.110413,9,98,0.748
120392746,-0.628369,0.398493,0.136533,11,7,0.758
120392748,-0.473914,0.300639,-0.027213,12,3,0.562
120392751,-0.607155,0.385287,0.156314,13,5,0.738
120392753,-0.614532,0.390094,-0.012005,14,56,0.728
120392755,-0.640922,0.406977,0.192232,15,3,0.786
120392778,-0.612222,0.390000,0.011970,1,82,0.726
120392783,-0.621471,0.396140,0.036424,3,44,0.738
120392788,-0.614804,0.392135,0.060098,5,31,0.732
120392792,-0.622481,0.397281,0.085571,7,51,0.744
120392797,-0.612663,0.391259,0.108536,9,98,0.736
120392801,-0.630299,0.402774,0.137296,11,7,0.762
120392804,-0.509898,0.325936,-0.029516,12,2,0.606
120392806,-0.625526,0.399973,0.161713,13,5,0.762
120392808,-0.613186,0.392206,-0.012005,14,51,0.728
120392811,-0.644402,0.412300,0.193785,15,3,0.792
120392834,-0.607525,0.389921,0.011901,1,84,0.722
120392838,-0.620119,0.398252,0.036424,3,44,0.738
120392843,-0.611789,0.393148,0.059924,5,34,0.730
120392848,-0.621126,0.399397,0.085571,7,57,0.744
120392852,-0.611328,0.393342,0.108536,9,98,0.736
120392857,-0.625623,0.402791,0.136533,11,7,0.758
120392859,-0.424827,0.273599,-0.024282,12,3,0.506
120392861,-0.622523,0.401045,0.161263,13,5,0.760
120392864,-0.615210,0.396457,-0.012075,14,60,0.732
120392866,-0.642995,0.414491,0.193785,15,3,0.792
120392889,-0.594437,0.384390,0.011656,1,100,0.708
120392894,-0.622105,0.402544,0.036633,3,44,0.742
120392898,-0.603744,0.390919,0.059226,5,37,0.722
120392903,-0.618076,0.400461,0.085327,7,58,0.742
120392907,-0.616590,0.399759,0.109787,9,98,0.744
120392912,-0.614335,0.398557,0.134244,11,8,0.746
120392914,-0.507638,0.329444,-0.029516,12,2,0.606
120392917,-0.635827,0.412770,0.165312,13,4,0.778
120392919,-0.610462,0.396432,-0.012005,14,65,0.728
120392921,-0.644775,0.418852,0.194820,15,3,0.796
120392944,-0.601435,0.391974,0.011831,1,100,0.718
120392949,-0.613969,0.400403,0.036215,3,46,0.734
120392954,-0.610684,0.398521,0.060098,5,37,0.732
120392958,-0.611653,0.399413,0.084596,7,59,0.736
120392963,-0.618463,0.404123,0.110413,9,95,0.748
120392967,-0.619477,0.405050,0.135770,11,7,0.754
120392970,-0.489742,0.320325,-0.028469,12,2,0.586
120392972,-0.614778,0.402239,0.159913,13,5,0.754
120392974,-0.619079,0.405185,-0.012215,14,65,0.740
120392977,-0.628726,0.411632,0.190161,15,3,0.778
120393000,-0.606717,0.398510,0.011970,1,100,0.726
120393004,-0.607534,0.399293,0.035901,3,51,0.728
120393009,-0.614263,0.403965,0.060621,5,35,0.738
120393013,-0.613557,0.403751,0.085083,7,58,0.740
120393018,-0.610440,0.401948,0.109162,9,98,0.740
120393023,-0.624614,0.411535,0.137296,11,7,0.762
120393025,-0.468609,0.308844,-0.027213,12,3,0.562
120393027,-0.610119,0.402232,0.159013,13,5,0.750
120393030,-0.610989,0.402931,-0.012075,14,69,0.732
120393032,-0.635357,0.419130,0.192749,15,3,0.788
120393055,-0.605357,0.400573,0.011970,1,100,0.726
120393059,-0.609502,0.403564,0.036110,3,53,0.732
120393064,-0.611223,0.404953,0.060447,5,41,0.736
120393069,-0.617143,0.409127,0.085815,7,57,0.746
120393073,-0.612361,0.406207,0.109787,9,100,0.744
120393078,-0.613396,0.407144,0.135007,11,6,0.750
120393080,-0.524128,0.347999,-0.030772,12,2,0.630
120393083,-0.608746,0.404307,0.159013,13,5,0.750
120393085,-0.609614,0.405008,-0.012075,14,74,0.732
120393087,-0.637145,0.423428,0.193785,15,3,0.792
120393110,-0.595671,0.397085,0.011796,1,100,0.716
120393115,-0.608125,0.405636,0.036110,3,51,0.732
120393119,-0.596584,0.398183,0.059052,5,43,0.720
120393124,-0.622350,0.415635,0.086789,7,56,0.754
120393129,-0.607690,0.406094,0.109162,9,100,0.740
120393133,-0.615271,0.411412,0.135770,11,7,0.754
120393136,-0.503019,0.336456,-0.029516,12,2,0.606
120393138,-0.608986,0.407460,0.159463,13,7,0.752
120393140,-0.603247,0.403743,-0.011970,14,78,0.726
120393142,-0.627674,0.420221,0.191196,15,3,0.782
120393165,-0.586015,0.393535,0.011621,1,100,0.706
120393170,-0.618345,0.415501,0.036843,3,57,0.746
120393175,-0.596879,0.401322,0.059226,5,46,0.722
120393179,-0.607756,0.408886,0.084840,7,65,0.738
120393184,-0.606305,0.408159,0.109162,9,100,0.740
120393189,-0.613867,0.413503,0.135770,11,7,0.754
120393191,-0.462118,0.311380,-0.027003,12,3,0.558
120393193,-0.615676,0.414976,0.161713,13,5,0.762
120393195,-0.616792,0.415855,-0.012285,14,78,0.744
120393198,-0.623037,0.420194,0.190161,15,3,0.778
120393221,-0.584670,0.395532,0.011621,1,100,0.706
120393225,-0.608649,0.412018,0.036319,3,61,0.736
120393230,-0.597145,0.404491,0.059401,5,48,0.724
120393235,-0.604697,0.409869,0.084596,7,66,0.736
120393239,-0.611424,0.414695,0.110413,9,100,0.748
120393244,-0.605925,0.411229,0.134244,11,8,0.746
120393246,-0.487468,0.330941,-0.028678,12,2,0.590
120393248,-0.607772,0.412748,0.159913,13,5,0.754
120393251,-0.615330,0.418014,-0.012285,14,76,0.744
120393253,-0.629546,0.427809,0.192749,15,3,0.788
120393276,-0.588208,0.401000,0.011726,1,100,0.712
120393281,-0.600571,0.409691,0.035901,3,63,0.728
120393285,-0.598985,0.408871,0.059749,5,51,0.728
120393290,-0.599948,0.409791,0.084108,7,66,0.732
120393294,-0.605044,0.413536,0.109474,9,100,0.742
120393299,-0.610932,0.417828,0.135770,11,7,0.754
120393301,-0.499468,0.341705,-0.029516,12,2,0.606
120393304,-0.606291,0.414919,0.159913,13,5,0.754
120393306,-0.594030,0.406658,-0.011866,14,76,0.720
120393308,-0.626417,0.428967,0.192232,15,3,0.786
120393331,-0.596661,0.409892,0.011936,1,100,0.724
120393336,-0.604048,0.415219,0.036215,3,65,0.734
120393341,-0.599174,0.412119,0.059924,5,54,0.730
120393345,-0.608310,0.418657,0.085571,7,63,0.744
120393350,-0.597080,0.411177,0.108223,9,100,0.734
120393354,-0.622399,0.428874,0.138823,11,7,0.770
120393357,-0.481827,0.332111,-0.028469,12,2,0.586
120393359,-0.601634,0.414817,0.159013,13,5,0.750
120393361,-0.597551,0.412127,-0.011970,14,85,0.726
120393364,-0.601073,0.414682,0.184467,15,3,0.756
120393387,-0.590330,0.408507,0.011831,1,100,0.718
120393391,-0.605915,0.419546,0.036424,3,70,0.738
120393396,-0.584667,0.405078,0.058529,5,60,0.714
120393400,-0.610145,0.422987,0.086058,7,63,0.748
120393405,-0.595677,0.413207,0.108223,9,100,0.734
120393410,-0.614485,0.426512,0.137296,11,7,0.762
120393412,-0.483975,0.336027,-0.028678,12,2,0.590
120393414,-0.616224,0.427978,0.163512,13,6,0.770
120393417,-0.599429,0.416440,-0.012040,14,94,0.730
120393419,-0.620282,0.431057,0.191196,15,3,0.782
120393442,-0.579092,0.403655,0.011621,1,100,0.706
120393447,-0.602841,0.420470,0.036319,3,72,0.736
120393451,-0.589813,0.411637,0.059226,5,60,0.722
120393456,-0.600553,0.419393,0.084840,7,65,0.738
120393460,-0.600731,0.419777,0.109474,9,100,0.742
120393465,-0.600141,0.419625,0.134244,11,8,0.746
120393467,-0.466448,0.326246,-0.027631,12,3,0.570
120393470,-0.608357,0.425633,0.161713,13,5,0.762
120393472,-0.597987,0.418508,-0.012040,14,96,0.730
120393474,-0.623535,0.436523,0.192749,15,3,0.788
120393497,-0.582589,0.409121,0.011726,1,100,0.712
120393502,-0.601370,0.422571,0.036319,3,74,0.736
120393506,-0.593262,0.417132,0.059749,5,60,0.728
120393511,-0.589344,0.414634,0.083377,7,67,0.726
120393516,-0.599262,0.421872,0.109474,9,100,0.742
120393520,-0.601883,0.423979,0.135007,11,8,0.750
120393523,-0.514286,0.362385,-0.030772,12,2,0.630
120393525,-0.608460,0.428877,0.162163,13,7,0.764
120393527,-0.604694,0.426354,-0.012215,14,93,0.740
120393530,-0.614114,0.433130,0.190161,15,3,0.778
120393553,-0.582789,0.412307,0.011761,1,28,0.714
120393557,-0.591740,0.418898,0.035796,3,81,0.726
120393562,-0.596679,0.422655,0.060272,5,60,0.734
120393566,-0.594372,0.421280,0.084352,7,66,0.734
120393571,-0.594563,0.421676,0.108849,9,100,0.738
120393576,-0.606803,0.430622,0.136533,11,7,0.758
120393578,-0.480445,0.341056,-0.028678,12,2,0.590
120393580,-0.597426,0.424229,0.159463,13,7,0.752
120393582,-0.596681,0.423830,-0.012075,14,100,0.732
120393585,-0.628347,0.446460,0.195338,15,3,0.798
120393608,-0.591117,0.421303,0.011970,1,100,0.726
120393612,-0.593527,0.423280,0.036005,3,76,0.730
120393617,-0.591957,0.422421,0.059924,5,63,0.730
120393622,-0.594513,0.424506,0.084596,7,66,0.736
120393626,-0.589873,0.421452,0.108223,9,100,0.734
120393631,-0.598908,0.428170,0.135007,11,8,0.750
120393633,-0.476002,0.340407,-0.028469,12,2,0.586
120393635,-0.610206,0.436516,0.163512,13,6,0.770
120393638,-0.585441,0.418928,-0.011866,14,100,0.720
120393640,-0.617359,0.441904,0.192232,15,3,0.786
120393663,-0.579897,0.416366,0.011761,1,28,0.714
120393668,-0.592046,0.425350,0.036005,3,80,0.730
120393672,-0.584008,0.419832,0.059226,5,66,0.722
120393677,-0.594639,0.427737,0.084840,7,65,0.738
120393682,-0.591605,0.425816,0.108849,9,100,0.738
120393686,-0.591037,0.425669,0.133480,11,8,0.742
120393688,-0.510463,0.367751,-0.030772,12,2,0.630
120393691,-0.608679,0.438643,0.163512,13,8,0.770
120393693,-0.583975,0.420969,-0.011866,14,100,0.720
120393695,-0.606411,0.437277,0.189126,15,3,0.774
120393718,-0.571959,0.413700,0.011621,1,27,0.706
120393723,-0.601883,0.435611,0.036738,3,82,0.744
120393728,-0.582539,0.421868,0.059226,5,69,0.722
120393732,-0.586713,0.425151,0.083865,7,67,0.730
120393737,-0.593313,0.430198,0.109474,9,100,0.742
120393741,-0.597493,0.433494,0.135388,11,9,0.752
120393744,-0.489779,0.355453,-0.029516,12,2,0.606
120393746,-0.608721,0.441910,0.163962,13,6,0.772
120393748,-0.585738,0.425355,-0.011936,14,100,0.724
120393751,-0.598629,0.434850,0.187055,15,3,0.766
120393774,-0.576977,0.420402,0.011761,1,28,0.714
120393778,-0.598750,0.436526,0.036633,3,89,0.742
120393783,-0.579461,0.422715,0.059052,5,69,0.720
120393788,-0.580426,0.423671,0.083133,7,68,0.724
120393792,-0.591822,0.432247,0.109474,9,100,0.742
120393797,-0.581728,0.425127,0.131954,11,9,0.734
120393799,-0.488550,0.357139,-0.029516,12,2,0.606
120393801,-0.594611,0.434801,0.160363,13,7,0.756
120393804,-0.589114,0.430909,-0.012040,14,100,0.730
120393806,-0.597131,0.436904,0.187055,15,3,0.766
120393829,-0.577155,0.423546,0.011796,1,29,0.716
120393834,-0.587601,0.431468,0.036005,3,93,0.730
120393838,-0.589258,0.432942,0.060272,5,71,0.734
120393843,-0.585378,0.430347,0.084108,7,66,0.732
120393847,-0.583983,0.429576,0.108223,9,100,0.734
120393852,-0.594508,0.437579,0.135388,11,9,0.752
120393854,-0.506632,0.373010,-0.030772,12,2,0.630
120393857,-0.593128,0.436822,0.160363,13,7,0.756
120393859,-0.576374,0.424609,-0.011796,14,100,0.716
120393861,-0.608082,0.448102,0.191196,15,3,0.782
120393884,-0.582143,0.430262,0.011936,1,30,0.724
120393889,-0.589341,0.435841,0.036215,3,91,0.734
120393894,-0.574968,0.425464,0.058878,5,77,0.718
120393898,-0.580719,0.429974,0.083621,7,74,0.728
120393903,-0.582517,0.431562,0.108223,9,100,0.734
120393907,-0.588284,0.436092,0.134244,11,9,0.746
120393910,-0.505360,0.374732,-0.030772,12,2,0.630
120393912,-0.590073,0.437678,0.159913,13,5,0.754
120393914,-0.574925,0.426569,-0.011796,14,100,0.716
120393917,-0.591041,0.438656,0.186020,15,3,0.762
120393940,-0.571051,0.425077,0.011726,1,29,0.712
120393944,-0.587854,0.437844,0.036215,3,93,0.734
120393949,-0.571919,0.426228,0.058704,5,78,0.716
120393953,-0.590392,0.440255,0.085327,7,71,0.742
120393958,-0.584212,0.435904,0.108849,9,100,0.738
120393963,-0.589943,0.440441,0.135007,11,9,0.750
120393965,-0.484879,0.362109,-0.029516,12,2,0.606
120393967,-0.601069,0.449013,0.163512,13,6,0.770
120393970,-0.586285,0.438099,-0.012075,14,100,0.732
120393972,-0.598829,0.447604,0.189126,15,3,0.774
120393995,-0.567925,0.425920,0.011691,1,32,0.710
120393999,-0.589474,0.442349,0.036424,3,93,0.738
120394004,-0.571976,0.429478,0.058878,5,77,0.718
120394009,-0.579279,0.435225,0.083865,7,74,0.730
120394013,-0.579476,0.435637,0.108223,9,100,0.734
120394018,-0.577363,0.434311,0.132335,11,9,0.736
120394020,-0.483564,0.363863,-0.029516,12,2,0.606
120394022,-0.590096,0.444158,0.160813,13,7,0.758
120394025,-0.583094,0.439021,-0.012040,14,100,0.730
120394027,-0.600285,0.452101,0.190161,15,3,0.778
120394050,-0.566435,0.427899,0.011691,1,34,0.710
120394055,-0.579960,0.438382,0.035901,3,97,0.728
120394059,-0.573652,0.433876,0.059226,5,80,0.722
120394064,-0.568259,0.430057,0.082402,7,77,0.718
120394069,-0.584251,0.442427,0.109474,9,100,0.742
120394073,-0.582102,0.441066,0.133862,11,9,0.744
120394075,-0.501392,0.380025,-0.030772,12,2,0.630
120394078,-0.604071,0.457989,0.165312,13,6,0.778
120394080,-0.586338,0.444678,-0.012145,14,100,0.736
120394082,-0.600243,0.455361,0.190679,15,3,0.780
120394105,-0.566532,0.431081,0.011726,1,37,0.712
120394110,-0.575258,0.437971,0.035691,3,100,0.724
120394115,-0.572150,0.435855,0.059226,5,80,0.722
120394119,-0.573092,0.436822,0.083377,7,74,0.726
120394124,-0.584303,0.445623,0.109787,9,100,0.744
120394128,-0.586838,0.447813,0.135388,11,9,0.752
120394131,-0.519147,0.396272,-0.032028,12,2,0.654
120394133,-0.577730,0.441116,0.158113,13,7,0.746
120394135,-0.572114,0.436953,-0.011866,14,100,0.720
120394138,-0.597164,0.456216,0.190161,15,3,0.778
120394161,-0.574624,0.440254,0.011936,1,36,0.724
120394165,-0.578557,0.443522,0.036005,3,99,0.730
120394170,-0.567539,0.435324,0.058878,5,89,0.718
120394175,-0.574789,0.441138,0.083865,7,74,0.730
120394179,-0.571855,0.439137,0.107597,9,100,0.730
120394184,-0.585349,0.449757,0.135388,11,9,0.752
120394186,-0.479824,0.368781,-0.029516,12,2,0.606
120394188,-0.585533,0.450155,0.160813,13,7,0.758
120394191,-0.573832,0.441286,-0.011936,14,100,0.724
120394193,-0.589523,0.453482,0.188091,15,3,0.770
120394216,-0.563655,0.434837,0.011726,1,37,0.712
120394221,-0.577064,0.445463,0.036005,3,100,0.730
120394225,-0.570791,0.440899,0.059401,5,97,0.724
120394230,-0.582702,0.450384,0.085327,7,71,0.742
120394234,-0.567213,0.438688,0.106971,9,100,0.726
120394239,-0.589993,0.456595,0.136915,11,9,0.760
120394241,-0.478534,0.370453,-0.029516,12,2,0.606
120394244,-0.580870,0.449819,0.159913,13,7,0.754
120394246,-0.562790,0.435955,-0.011726,14,100,0.712
120394248,-0.578754,0.448463,0.184985,15,3,0.758
120394271,-0.555742,0.431991,0.011586,1,36,0.704
120394276,-0.581734,0.452480,0.036424,3,100,0.738
120394281,-0.570744,0.444212,0.059575,5,94,0.726
120394285,-0.568518,0.442758,0.083377,7,74,0.726
120394290,-0.574950,0.448050,0.108849,9,100,0.738
120394294,-0.572834,0.446682,0.133099,11,9,0.740
120394297,-0.521268,0.406600,-0.032446,12,2,0.662
120394299,-0.585363,0.456740,0.161713,13,8,0.762
120394301,-0.573799,0.447858,-0.012005,14,100,0.728
120394304,-0.578629,0.451770,0.185502,15,3,0.760
120394327,-0.560455,0.438953,0.011726,1,37,0.712
120394331,-0.573793,0.449669,0.036005,3,100,0.730
120394336,-0.572264,0.448739,0.059924,5,89,0.730
120394340,-0.565352,0.443585,0.083133,7,82,0.724
120394345,-0.574887,0.451336,0.109162,9,100,0.740
120394350,-0.574316,0.451158,0.133862,11,9,0.744
120394352,-0.460134,0.361570,-0.028469,12,2,0.586
120394354,-0.571472,0.449193,0.158113,13,8,0.746
120394357,-0.581632,0.457316,-0.012215,14,100,0.740
120394359,-0.593722,0.466962,0.191196,15,3,0.782
120394382,-0.558919,0.440907,0.011726,1,39,0.712
120394386,-0.569084,0.449194,0.035796,3,100,0.726
120394391,-0.567567,0.448264,0.059575,5,92,0.726
120394396,-0.563800,0.445556,0.083133,7,82,0.724
120394400,-0.564011,0.445989,0.107284,9,100,0.728
120394405,-0.585055,0.462906,0.136915,11,9,0.760
120394407,-0.521513,0.412753,-0.032656,12,2,0.666
120394410,-0.569901,0.451185,0.158113,13,7,0.746
120394412,-0.570626,0.451894,-0.012005,14,100,0.728
120394414,-0.593603,0.470231,0.191714,15,3,0.784
120394437,-0.566771,0.450319,0.011936,1,40,0.724
120394442,-0.567513,0.451178,0.035796,3,100,0.726
120394446,-0.561321,0.446521,0.059052,5,100,0.720
120394451,-0.566901,0.451230,0.083865,7,81,0.730
120394456,-0.565541,0.450416,0.107910,9,100,0.732
120394460,-0.584971,0.466169,0.137296,11,7,0.762
120394463,-0.526316,0.419551,-0.033074,12,2,0.674
120394465,-0.583559,0.465321,0.162613,13,6,0.766
120394467,-0.561229,0.447649,-0.011831,14,100,0.718
120394469,-0.587428,0.468686,0.190161,15,3,0.778
120394492,-0.558950,0.447297,0.011796,1,39,0.716
120394497,-0.569053,0.455653,0.036005,3,100,0.730
120394502,-0.553539,0.443495,0.058355,5,100,0.712
120394506,-0.565323,0.453206,0.083865,7,87,0.730
120394511,-0.563965,0.452387,0.107910,9,100,0.732
120394516,-0.569560,0.457148,0.133862,11,9,0.744
120394518,-0.493700,0.396378,-0.030981,12,2,0.634
120394520,-0.569776,0.457593,0.159013,13,8,0.750
120394522,-0.567457,0.455867,-0.012005,14,100,0.728
120394525,-0.576753,0.463473,0.187055,15,3,0.766
120394548,-0.551159,0.444224,0.011656,1,40,0.708
120394552,-0.570573,0.460138,0.036215,3,100,0.734
120394557,-0.559748,0.451670,0.059226,5,94,0.722
120394562,-0.566838,0.457656,0.084352,7,86,0.734
120394566,-0.562398,0.454335,0.107910,9,100,0.732
120394571,-0.567979,0.459110,0.133862,11,9,0.744
120394573,-0.489225,0.395566,-0.030772,12,2,0.630
120394575,-0.574257,0.464454,0.160813,13,8,0.758
120394578,-0.572104,0.462847,-0.012145,14,100,0.736
120394580,-0.581164,0.470313,0.189126,15,3,0.774
120394603,-0.552750,0.448617,0.011726,1,40,0.712
120394608,-0.565903,0.459559,0.036005,3,100,0.730
120394612,-0.565939,0.459855,0.060098,5,100,0.732
120394617,-0.562196,0.457078,0.083865,7,87,0.730
120394621,-0.566978,0.461233,0.109162,9,100,0.740
120394626,-0.575549,0.468477,0.136152,11,9,0.756
120394628,-0.447606,0.364441,-0.028050,12,2,0.578
120394631,-0.566629,0.461484,0.159013,13,8,0.750
120394633,-0.565875,0.461003,-0.012040,14,100,0.730
120394635,-0.588545,0.479610,0.192232,15,3,0.786
