# time,X,Y,Z,id,intensity,distance
127482305,-3.625660,-0.351347,-0.442160,8,6,3.670
127482307,-3.694477,-0.357487,0.581281,9,14,3.758
127482310,-3.619256,-0.349690,-0.314418,10,6,3.650
127482312,-3.685585,-0.355571,0.711632,11,16,3.772
127482314,-3.642118,-0.350856,-0.189559,12,3,3.664
127482317,-3.683655,-0.354331,0.844664,13,12,3.798
127482319,-3.670547,-0.352544,-0.063664,14,17,3.688
127482321,-3.690291,-0.353913,0.982147,15,11,3.838
127482344,-3.679056,-0.347571,0.063804,1,15,3.696
127482349,-3.692568,-0.347791,0.192176,3,14,3.714
127482354,-3.675728,-0.345153,0.319299,5,7,3.706
127482356,-3.681758,-0.345192,-0.579091,6,1,3.744
127482358,-3.680151,-0.344515,0.448741,7,13,3.724
127482360,-3.632765,-0.339560,-0.442892,8,7,3.676
127482363,-3.685839,-0.343993,0.579716,9,15,3.748
127482365,-3.634312,-0.338664,-0.315639,10,7,3.664
127482367,-3.673090,-0.341753,0.708960,11,15,3.758
127482370,-3.663178,-0.340306,-0.190606,12,5,3.684
127482372,-3.677078,-0.341072,0.842864,13,14,3.790
127482374,-3.681681,-0.340972,-0.063839,14,16,3.698
127482377,-3.662620,-0.338683,0.974383,15,10,3.808
127482400,-3.660303,-0.333234,0.063455,1,13,3.676
127482404,-3.677817,-0.333777,0.191338,3,14,3.698
127482409,-3.672913,-0.332282,0.318951,5,7,3.702
127482411,-3.659303,-0.330528,-0.575336,6,4,3.720
127482413,-3.657578,-0.329849,0.445817,7,13,3.700
127482416,-3.673441,-0.330754,-0.447766,8,12,3.716
127482418,-3.675183,-0.330386,0.577839,9,15,3.736
127482420,-3.667194,-0.329143,-0.318428,10,18,3.696
127482423,-3.652723,-0.327322,0.704762,11,16,3.736
127482425,-3.670283,-0.328371,-0.190920,12,10,3.690
127482427,-3.670454,-0.327862,0.841065,13,14,3.782
127482430,-3.666886,-0.327019,-0.063560,14,16,3.682
127482432,-3.661827,-0.326044,0.973865,15,10,3.806
127482455,-3.653447,-0.320077,0.063315,1,13,3.668
127482459,-3.663014,-0.319868,0.190501,3,15,3.682
127482464,-3.656159,-0.318225,0.317382,5,10,3.684
127482466,-3.666311,-0.318585,-0.576275,6,4,3.726
127482469,-3.646813,-0.316369,0.444354,7,13,3.688
127482471,-3.666635,-0.317565,-0.446792,8,16,3.708
127482473,-3.664478,-0.316855,0.575962,9,15,3.724
127482476,-3.670278,-0.316832,-0.318602,10,20,3.698
127482478,-3.649904,-0.314552,0.703999,11,16,3.732
127482480,-3.659440,-0.314851,-0.190292,12,13,3.678
127482483,-3.657957,-0.314200,0.837916,13,18,3.768
127482485,-3.667978,-0.314537,-0.063560,14,16,3.682
127482487,-3.653291,-0.312756,0.971277,15,8,3.796
127482510,-3.646546,-0.306957,0.063176,1,13,3.660
127482515,-3.648163,-0.306024,0.189664,3,15,3.666
127482519,-3.647299,-0.304883,0.316510,5,10,3.674
127482522,-3.645727,-0.304218,-0.572833,6,4,3.704
127482524,-3.639963,-0.303204,0.443379,7,13,3.680
127482526,-3.655834,-0.303991,-0.445329,8,17,3.696
127482529,-3.659640,-0.303771,0.575023,9,15,3.718
127482531,-3.661419,-0.303383,-0.317730,10,21,3.688
127482533,-3.641182,-0.301173,0.702091,11,15,3.722
127482536,-3.656522,-0.301906,-0.190082,12,12,3.674
127482538,-3.627945,-0.299015,0.830717,13,16,3.736
127482540,-3.643134,-0.299734,-0.063106,14,16,3.656
127482542,-3.644724,-0.299331,0.968689,15,9,3.786
127482565,-3.639622,-0.293583,0.063036,1,13,3.652
127482570,-3.639255,-0.292488,0.189140,3,15,3.656
127482575,-3.628480,-0.290560,0.314767,5,10,3.654
127482577,-3.648736,-0.291648,-0.573146,6,4,3.706
127482579,-3.629127,-0.289549,0.441917,7,13,3.668
127482582,-3.646978,-0.290439,-0.444110,8,14,3.686
127482584,-3.635078,-0.288960,0.570956,9,16,3.692
127482586,-3.646566,-0.289339,-0.316336,10,21,3.672
127482589,-3.632426,-0.287686,0.700183,11,16,3.712
127482591,-3.645608,-0.288196,-0.189454,12,13,3.662
127482593,-3.628967,-0.286349,0.830717,13,16,3.736
127482595,-3.632197,-0.286073,-0.062897,14,17,3.644
127482598,-3.632266,-0.285547,0.965065,15,10,3.772
127482621,-3.620688,-0.279325,0.062687,1,13,3.632
127482625,-3.630300,-0.278978,0.188617,3,15,3.646
127482630,-3.623518,-0.277370,0.314244,5,11,3.648
127482632,-3.624132,-0.276874,-0.569079,6,2,3.680
127482635,-3.630122,-0.276787,0.441917,7,15,3.668
127482637,-3.636102,-0.276697,-0.442648,8,14,3.674
127482639,-3.626225,-0.275402,0.569392,9,15,3.682
127482642,-3.631670,-0.275271,-0.314941,10,21,3.656
127482644,-3.619715,-0.273822,0.697512,11,17,3.698
127482646,-3.638637,-0.274708,-0.189036,12,12,3.654
127482648,-3.614411,-0.272337,0.827118,13,16,3.720
127482651,-3.621223,-0.272308,-0.062687,14,16,3.632
127482653,-3.615917,-0.271367,0.960407,15,11,3.754
127482676,-3.609699,-0.265489,0.062478,1,13,3.620
127482681,-3.631275,-0.265987,0.188617,3,16,3.646
127482685,-3.600642,-0.262664,0.312152,5,13,3.624
127482688,-3.597517,-0.261897,-0.564699,6,2,3.652
127482690,-3.611291,-0.262358,0.439479,7,15,3.648
127482692,-3.625189,-0.262825,-0.441186,8,13,3.662
127482694,-3.621277,-0.261998,0.568453,9,16,3.676
127482697,-3.624683,-0.261702,-0.314244,10,21,3.648
127482699,-3.593257,-0.258894,0.692169,11,17,3.670
127482701,-3.625652,-0.260685,-0.188303,12,13,3.640
127482704,-3.615362,-0.259403,0.827118,13,18,3.720
127482706,-3.618185,-0.259064,-0.062617,14,16,3.628
127482708,-3.605303,-0.257601,0.957301,15,11,3.742
127482731,-3.596660,-0.251621,0.062233,1,16,3.606
127482736,-3.604304,-0.251129,0.187151,3,15,3.618
127482741,-3.603537,-0.250048,0.312327,5,13,3.626
127482743,-3.594479,-0.248908,-0.564073,6,1,3.648
127482745,-3.594370,-0.248388,0.437286,7,15,3.630
127482747,-3.612229,-0.249107,-0.439479,8,12,3.648
127482750,-3.614292,-0.248735,0.567202,9,15,3.668
127482752,-3.615640,-0.248312,-0.313373,10,19,3.638
127482754,-3.582389,-0.245518,0.689879,11,17,3.658
127482757,-3.610599,-0.246937,-0.187466,12,14,3.624
127482759,-3.594858,-0.245349,0.822169,13,16,3.698
127482761,-3.607093,-0.245670,-0.062408,14,16,3.616
127482764,-3.604248,-0.244962,0.956783,15,12,3.740
127482787,-3.595500,-0.239246,0.062198,1,15,3.604
127482791,-3.591187,-0.237936,0.186419,3,16,3.604
127482796,-3.596415,-0.237258,0.311629,5,14,3.618
127482798,-3.587421,-0.236154,-0.562821,6,1,3.640
127482800,-3.585291,-0.235503,0.436067,7,16,3.620
127482803,-3.599190,-0.235903,-0.437773,8,14,3.634
127482805,-3.593435,-0.235014,0.563760,9,15,3.646
127482807,-3.604535,-0.235227,-0.312327,10,20,3.626
127482810,-3.575367,-0.232814,0.688353,11,18,3.650
127482812,-3.587502,-0.233094,-0.186209,12,13,3.600
127482814,-3.582059,-0.232230,0.819020,13,18,3.684
127482817,-3.591944,-0.232359,-0.062129,14,18,3.600
127482819,-3.597349,-0.232197,0.954713,15,13,3.732
127482842,-3.588311,-0.226491,0.062059,1,15,3.596
127482847,-3.584005,-0.225173,0.186000,3,16,3.596
127482851,-3.583286,-0.224081,0.310409,5,15,3.604
127482853,-3.592152,-0.224111,-0.563447,6,1,3.644
127482856,-3.574190,-0.222468,0.434605,7,16,3.608
127482858,-3.592053,-0.223056,-0.436798,8,14,3.626
127482860,-3.576477,-0.221566,0.560944,9,15,3.628
127482863,-3.585437,-0.221598,-0.310584,10,19,3.606
127482865,-3.578107,-0.220622,0.688734,11,18,3.652
127482867,-3.588284,-0.220726,-0.186209,12,14,3.600
127482870,-3.565334,-0.218794,0.814971,13,16,3.666
127482872,-3.572766,-0.218728,-0.061780,14,17,3.580
127482874,-3.582705,-0.218814,0.950572,15,12,3.716
127482897,-3.569119,-0.212774,0.061710,1,17,3.576
127482902,-3.570813,-0.211833,0.185267,3,18,3.582
127482906,-3.568135,-0.210632,0.309015,5,15,3.588
127482909,-3.600800,-0.212035,-0.564699,6,1,3.652
127482911,-3.574944,-0.209991,0.434605,7,16,3.608
127482913,-3.582902,-0.209935,-0.435580,8,12,3.616
127482916,-3.565396,-0.208389,0.559067,9,15,3.616
127482918,-3.570276,-0.208153,-0.309189,10,19,3.590
127482920,-3.559256,-0.206991,0.684918,11,16,3.632
127482923,-3.583051,-0.207852,-0.185895,12,15,3.594
127482925,-3.569967,-0.206572,0.815870,13,16,3.670
127482927,-3.565522,-0.205795,-0.061640,14,16,3.572
127482930,-3.564160,-0.205196,0.945395,15,13,3.696
127482953,-3.551870,-0.199319,0.061396,1,16,3.558
127482957,-3.563552,-0.198961,0.184849,3,18,3.574
127482962,-3.552930,-0.197357,0.307620,5,15,3.572
127482964,-3.597569,-0.199325,-0.564073,6,1,3.648
127482966,-3.551866,-0.196287,0.431680,7,16,3.584
127482969,-3.573697,-0.196985,-0.434361,8,12,3.606
127482971,-3.558206,-0.195625,0.557816,9,15,3.608
127482973,-3.563016,-0.195383,-0.308492,10,19,3.582
127482976,-3.534465,-0.193315,0.679957,11,18,3.606
127482978,-3.559815,-0.194195,-0.184639,12,15,3.570
127482980,-3.558982,-0.193643,0.813171,13,16,3.658
127482982,-3.558222,-0.193096,-0.061500,14,18,3.564
127482985,-3.553270,-0.192322,0.942289,15,13,3.684
127483008,-3.544540,-0.186808,0.061256,1,16,3.550
127483012,-3.546258,-0.185890,0.183907,3,16,3.556
127483017,-3.545623,-0.184849,0.306923,5,15,3.564
127483019,-3.614009,-0.187900,-0.566576,6,1,3.664
127483022,-3.532689,-0.183170,0.429242,7,16,3.564
127483024,-3.550557,-0.183591,-0.431436,8,12,3.582
127483026,-3.554906,-0.183311,0.557190,9,15,3.604
127483029,-3.549732,-0.182539,-0.307272,10,18,3.568
127483031,-3.531181,-0.181083,0.679194,11,17,3.602
127483033,-3.542503,-0.181160,-0.183697,12,14,3.552
127483035,-3.544050,-0.180735,0.809572,13,19,3.642
127483038,-3.550870,-0.180578,-0.061361,14,18,3.556
127483040,-3.553904,-0.180227,0.942289,15,13,3.684
127483063,-3.537167,-0.174337,0.061116,1,16,3.542
127483068,-3.526923,-0.172804,0.182860,3,16,3.536
127483072,-3.540264,-0.172425,0.306400,5,16,3.558
127483075,-3.598847,-0.174754,-0.564073,6,1,3.648
127483077,-3.529331,-0.170864,0.428755,7,16,3.560
127483079,-3.547201,-0.171212,-0.430949,8,12,3.578
127483082,-3.539730,-0.170335,0.554687,9,15,3.588
127483084,-3.548349,-0.170233,-0.307097,10,19,3.566
127483086,-3.516096,-0.168173,0.676141,11,17,3.586
127483088,-3.535126,-0.168567,-0.183279,12,13,3.544
127483091,-3.519348,-0.167302,0.803723,13,16,3.616
127483093,-3.535493,-0.167554,-0.061082,14,16,3.540
127483095,-3.539068,-0.167208,0.938148,15,13,3.668
127483118,-3.531761,-0.161715,0.061012,1,17,3.536
127483123,-3.519524,-0.160128,0.182441,3,19,3.528
127483128,-3.522931,-0.159257,0.304831,5,15,3.540
127483130,-3.627062,-0.163435,-0.568453,6,1,3.676
127483132,-3.521973,-0.158187,0.427780,7,16,3.552
127483135,-3.527946,-0.157941,-0.428511,8,12,3.558
127483137,-3.526489,-0.157362,0.552497,9,15,3.574
127483139,-3.523046,-0.156695,-0.304831,10,19,3.540
127483141,-3.516661,-0.155898,0.676141,11,17,3.586
127483144,-3.529707,-0.155962,-0.182965,12,15,3.538
127483146,-3.512123,-0.154673,0.801923,13,15,3.608
127483148,-3.512083,-0.154160,-0.060663,14,17,3.516
127483151,-3.520330,-0.154009,0.932972,15,13,3.648
127483174,-3.512325,-0.148541,0.060663,1,17,3.516
127483178,-3.520062,-0.147842,0.182441,3,19,3.528
127483183,-3.503559,-0.146128,0.303088,5,16,3.520
127483185,-3.540769,-0.147164,-0.554687,6,1,3.588
127483188,-3.518537,-0.145727,0.427292,7,16,3.548
127483190,-3.524509,-0.145461,-0.428024,8,12,3.554
127483192,-3.517148,-0.144645,0.550932,9,16,3.564
127483194,-3.517600,-0.144151,-0.304308,10,19,3.534
127483197,-3.503453,-0.143061,0.673470,11,16,3.572
127483199,-3.522248,-0.143315,-0.182546,12,16,3.530
127483201,-3.508747,-0.142255,0.801024,13,15,3.604
127483204,-3.504607,-0.141576,-0.060523,14,17,3.508
127483206,-3.505404,-0.141098,0.928831,15,13,3.632
127483229,-3.488844,-0.135349,0.060244,1,15,3.492
127483234,-3.512573,-0.135246,0.182023,3,20,3.520
127483238,-3.500066,-0.133745,0.302740,5,16,3.516
127483241,-3.667594,-0.139613,-0.574710,6,1,3.716
127483243,-3.499188,-0.132692,0.424855,7,16,3.528
127483245,-3.523011,-0.133083,-0.427780,8,12,3.552
127483247,-3.509736,-0.132070,0.549681,9,16,3.556
127483250,-3.514099,-0.131722,-0.303960,10,20,3.530
127483252,-3.490197,-0.130318,0.670798,11,17,3.558
127483254,-3.510751,-0.130574,-0.181918,12,15,3.518
127483257,-3.501433,-0.129718,0.799224,13,16,3.596
127483259,-3.501083,-0.129195,-0.060453,14,17,3.504
127483261,-3.498153,-0.128577,0.926760,15,12,3.624
127483284,-3.479303,-0.122817,0.060069,1,14,3.482
127483289,-3.497056,-0.122425,0.181185,3,20,3.504
127483294,-3.492547,-0.121250,0.302042,5,16,3.508
127483298,-3.479791,-0.119794,0.422418,7,16,3.508
127483300,-3.493695,-0.119764,-0.424124,8,12,3.522
127483303,-3.500304,-0.119481,0.548117,9,17,3.546
127483305,-3.502590,-0.119049,-0.302914,10,20,3.518
127483307,-3.476896,-0.117669,0.668127,11,16,3.544
127483310,-3.487232,-0.117511,-0.180662,12,16,3.494
127483312,-3.486283,-0.116972,0.795625,13,18,3.580
127483314,-3.493519,-0.116706,-0.060314,14,16,3.496
127483317,-3.483134,-0.115852,0.922619,15,12,3.608
127483340,-3.475713,-0.110544,0.059999,1,14,3.478
127483344,-3.477499,-0.109589,0.180138,3,18,3.484
127483349,-3.488966,-0.108934,0.301694,5,15,3.504
127483353,-3.472251,-0.107401,0.421443,7,14,3.500
127483356,-3.486156,-0.107324,-0.423149,8,11,3.514
127483358,-3.488853,-0.106899,0.546239,9,15,3.534
127483360,-3.491036,-0.106458,-0.301868,10,20,3.506
127483363,-3.467474,-0.105234,0.666219,11,15,3.534
127483365,-3.483628,-0.105217,-0.180452,12,16,3.490
127483367,-3.469139,-0.104275,0.791576,13,16,3.562
127483370,-3.473917,-0.103913,-0.059965,14,16,3.476
127483372,-3.485448,-0.103750,0.923137,15,11,3.610
127483395,-3.470046,-0.099453,0.059895,1,13,3.472
127483399,-3.467844,-0.098380,0.179615,3,16,3.474
127483404,-3.469375,-0.097413,0.299951,5,14,3.484
127483409,-3.476540,-0.096603,0.421930,7,15,3.504
127483411,-3.472585,-0.095987,-0.421443,8,9,3.500
127483413,-3.469426,-0.095395,0.543111,9,13,3.514
127483416,-3.487370,-0.095381,-0.301519,10,20,3.502
127483418,-3.471713,-0.094447,0.666982,11,11,3.538
127483420,-3.489931,-0.094435,-0.180767,12,14,3.496
127483422,-3.457762,-0.093061,0.788876,13,10,3.550
127483425,-3.464231,-0.092731,-0.059790,14,16,3.466
127483427,-3.470308,-0.092388,0.918996,15,5,3.594
127483450,-3.456379,-0.086987,0.059650,1,11,3.458
127483455,-3.464173,-0.086175,0.179406,3,10,3.470
127483459,-3.463719,-0.085156,0.299428,5,10,3.478
127483464,-3.464949,-0.084177,0.420468,7,7,3.492
127483466,-3.453054,-0.083386,-0.419005,8,6,3.480
127483471,-3.455812,-0.082447,-0.298730,10,10,3.470
127483473,-3.501462,-0.083026,0.672706,11,1,3.568
127483475,-3.470273,-0.081782,-0.179720,12,6,3.476
127483478,-3.487289,-0.081675,0.795625,13,1,3.580
127483480,-3.464534,-0.080638,-0.059790,14,7,3.466
127483482,-3.601940,-0.083312,0.954195,15,0,3.730
127483505,-3.470656,-0.075225,0.059895,1,2,3.472
127483510,-3.504389,-0.074936,0.181499,3,1,3.510
127483515,-3.503834,-0.073905,0.302914,5,1,3.518
127483519,-3.540639,-0.073651,0.429730,7,1,3.568
127483526,-3.487951,-0.071032,-0.301519,10,1,3.502
127483531,-3.536433,-0.070990,-0.183174,12,1,3.542
127483535,-3.550764,-0.070245,-0.061291,14,1,3.552
127483591,-3.550988,-0.057850,-0.061291,14,1,3.552
127483593,-3.505854,-0.056604,0.928313,15,0,3.630
127483616,-3.411112,-0.050125,0.058848,1,1,3.412
127483621,-3.452902,-0.049759,0.178778,3,1,3.458
127483625,-3.476373,-0.049111,0.300474,5,1,3.490
127483630,-3.457699,-0.047867,0.419493,7,1,3.484
127483634,-3.446715,-0.046737,0.539356,9,0,3.490
127483637,-3.444531,-0.046219,-0.297685,10,1,3.458
127483641,-3.442978,-0.045221,-0.178254,12,2,3.448
127483646,-3.455188,-0.044402,-0.059616,14,2,3.456
127483671,-3.439257,-0.038831,0.059336,1,1,3.440
127483676,-3.441069,-0.037876,0.178150,3,1,3.446
127483692,-3.508422,-0.035134,-0.303263,10,1,3.522
127487732,-2.924878,0.725843,0.577684,11,1,3.070
127487736,-2.840644,0.705773,0.666053,13,1,3.004
127487739,-2.891533,0.718841,-0.051308,14,1,2.980
127487741,-2.858951,0.711161,0.778198,15,0,3.050
127487764,-2.824481,0.706732,0.050121,1,1,2.912
127487768,-2.818907,0.706165,0.150098,3,1,2.910
127487773,-2.819569,0.707159,0.250620,5,1,2.918
127487778,-2.784019,0.699060,0.347346,7,1,2.892
127487782,-2.798937,0.703629,0.450502,9,0,2.922
127487787,-2.802510,0.705350,0.553642,11,3,2.944
127487792,-2.775929,0.699476,0.651206,13,2,2.938
127487794,-2.796061,0.704960,-0.049633,14,1,2.884
127487796,-2.776031,0.700318,0.755940,15,2,2.964
127487819,-2.791102,0.708255,0.049563,1,2,2.880
127487824,-2.783618,0.707240,0.148318,3,3,2.876
127487828,-2.780483,0.707326,0.247309,5,5,2.880
127487833,-2.793173,0.711441,0.348809,7,3,2.904
127487838,-2.779291,0.708788,0.447686,9,10,2.904
127487842,-2.779146,0.709633,0.549444,11,11,2.922
127487847,-2.767829,0.707623,0.649856,13,10,2.932
127487849,-2.783912,0.712176,-0.049458,14,7,2.874
127487851,-2.782935,0.712369,0.758528,15,15,2.974
127487874,-2.761439,0.711254,0.049074,1,9,2.852
127487879,-2.783004,0.717694,0.148423,3,17,2.878
127487884,-2.768289,0.714779,0.246437,5,19,2.870
127487888,-2.779078,0.718449,0.347346,7,20,2.892
127487893,-2.792036,0.722687,0.450189,9,28,2.920
127487898,-2.761385,0.715632,0.546391,11,27,2.906
127487902,-2.787915,0.723395,0.655255,13,30,2.956
127487904,-2.769733,0.719117,-0.049249,14,25,2.862
127487907,-2.767280,0.718921,0.754904,15,23,2.960
127487930,-2.766620,0.723133,0.049214,1,25,2.860
127487934,-2.782367,0.728091,0.148528,3,28,2.880
127487939,-2.765740,0.724579,0.246437,5,24,2.870
127487944,-2.761166,0.724217,0.345396,7,23,2.876
127487948,-2.789481,0.732490,0.450189,9,31,2.920
127487953,-2.749371,0.722791,0.544483,11,28,2.896
127487957,-2.781609,0.732109,0.654356,13,31,2.952
127487960,-2.774951,0.730778,-0.049388,14,30,2.870
127487962,-2.768505,0.729500,0.755940,15,24,2.964
127487985,-2.752545,0.729471,0.049004,1,23,2.848
127487990,-2.768290,0.734484,0.147900,3,31,2.868
127487994,-2.763258,0.733987,0.246437,5,27,2.870
127487999,-2.758685,0.733610,0.345396,7,26,2.876
127488003,-2.781245,0.740454,0.449250,9,31,2.914
127488008,-2.743101,0.731133,0.543720,11,28,2.892
127488013,-2.767804,0.738558,0.651656,13,31,2.940
127488015,-2.772448,0.740218,-0.049388,14,29,2.870
127488017,-2.766007,0.738918,0.755940,15,23,2.964
127488040,-2.751973,0.739373,0.049039,1,23,2.850
127488045,-2.763829,0.743442,0.147795,3,35,2.866
127488050,-2.764564,0.744524,0.246786,5,27,2.874
127488054,-2.758051,0.743652,0.345640,7,28,2.878
127488059,-2.759589,0.744949,0.446121,9,33,2.894
127488063,-2.744328,0.741708,0.544483,11,29,2.896
127488068,-2.759561,0.746708,0.650306,13,33,2.934
127488070,-2.754395,0.745751,-0.049109,14,31,2.854
127488073,-2.765259,0.749134,0.756457,15,25,2.966
127488096,-2.745451,0.748163,0.048970,1,24,2.846
127488100,-2.755371,0.751749,0.147481,3,31,2.860
127488105,-2.750351,0.751261,0.245740,5,27,2.862
127488109,-2.749629,0.751945,0.344909,7,27,2.872
127488114,-2.745474,0.751688,0.444244,9,33,2.882
127488119,-2.741657,0.751522,0.544483,11,28,2.896
127488123,-2.760630,0.757608,0.651206,13,33,2.938
127488126,-2.743996,0.753483,-0.048970,14,31,2.846
127488128,-2.753247,0.756464,0.753869,15,24,2.956
127488151,-2.733125,0.755298,0.048795,1,23,2.836
127488156,-2.748830,0.760478,0.147271,3,28,2.856
127488160,-2.743833,0.759933,0.245391,5,27,2.858
127488165,-2.746959,0.761638,0.344909,7,26,2.872
127488169,-2.744720,0.761855,0.444557,9,30,2.884
127488174,-2.731445,0.759005,0.542956,11,27,2.888
127488179,-2.754219,0.766175,0.650306,13,30,2.934
127488181,-2.745213,0.764089,-0.049039,14,29,2.850
127488183,-2.741301,0.763419,0.751281,15,25,2.946
127488206,-2.720910,0.761900,0.048621,1,23,2.826
127488211,-2.750072,0.770907,0.147481,3,27,2.860
127488215,-2.739312,0.768729,0.245217,5,26,2.856
127488220,-2.736707,0.768835,0.343934,7,24,2.864
127488225,-2.744013,0.771727,0.444870,9,28,2.886
127488229,-2.726956,0.767765,0.542575,11,24,2.886
127488234,-2.744093,0.773430,0.648507,13,25,2.926
127488236,-2.738747,0.772342,-0.048970,14,27,2.846
127488239,-2.734968,0.771695,0.750246,15,18,2.942
127488262,-2.724070,0.772803,0.048725,1,21,2.832
127488266,-2.730133,0.775381,0.146539,3,24,2.842
127488271,-2.732833,0.777007,0.244868,5,20,2.852
127488275,-2.720690,0.774410,0.342228,7,17,2.850
127488280,-2.722348,0.775738,0.441741,9,7,2.866
127488285,-2.720521,0.776073,0.541812,11,6,2.882
127488289,-2.733913,0.780753,0.646707,13,7,2.918
127488291,-2.734140,0.781249,-0.048935,14,10,2.844
127488317,-2.729043,0.784517,0.048865,1,8,2.840
127488321,-2.725490,0.784354,0.146434,3,4,2.840
127488335,-2.715828,0.784140,0.441115,9,2,2.862
127488340,-2.742314,0.792652,0.546773,11,3,2.908
127488344,-2.704963,0.782708,0.640409,13,3,2.890
127488347,-2.727555,0.789675,-0.048865,14,3,2.840
127488349,-2.716551,0.786918,0.746622,15,2,2.928
127488372,-2.726288,0.794038,0.048865,1,2,2.840
127488377,-2.716983,0.792186,0.146120,3,4,2.834
127488381,-2.723517,0.794950,0.244520,5,4,2.848
127488386,-2.738082,0.800066,0.345152,7,2,2.874
127488391,-2.703594,0.790842,0.439551,9,7,2.852
127488395,-2.716920,0.795599,0.542193,11,9,2.884
127488400,-2.702215,0.792146,0.640409,13,9,2.890
127488402,-2.707512,0.794126,-0.048551,14,6,2.822
127488404,-2.719349,0.798028,0.748175,15,14,2.934
127488427,-2.696648,0.795628,0.048376,1,8,2.812
127488432,-2.721863,0.803928,0.146539,3,14,2.842
127488437,-2.705441,0.799933,0.243125,5,16,2.832
127488441,-2.720045,0.805112,0.343203,7,10,2.858
127488446,-2.721651,0.806448,0.442993,9,27,2.874
127488450,-2.700951,0.801169,0.539522,11,27,2.870
127488455,-2.727455,0.809894,0.647157,13,30,2.920
127488457,-2.702807,0.803003,-0.048516,14,21,2.820
127488460,-2.712843,0.806414,0.747140,15,22,2.930
127488483,-2.695771,0.805608,0.048411,1,21,2.814
127488487,-2.722868,0.814569,0.146748,3,25,2.846
127488492,-2.706449,0.810515,0.243474,5,24,2.836
127488497,-2.703908,0.810611,0.341496,7,11,2.844
