# time,X,Y,Z,id,intensity,distance
123081341,-1.506954,-0.246402,-0.235248,6,24,1.546
123081343,-1.473260,-0.240678,0.178191,7,11,1.504
123081346,-1.510518,-0.246545,-0.182823,8,37,1.542
123081348,-1.696173,-0.276600,0.265596,9,9,1.740
123081350,-1.502376,-0.244778,-0.129474,10,37,1.528
123081353,-3.914253,-0.637170,0.762768,11,17,4.040
123081355,-1.514003,-0.246232,-0.078188,12,34,1.536
123081357,-3.933582,-0.639171,0.910350,13,15,4.090
123081360,-1.502102,-0.243859,-0.025863,14,25,1.522
123081362,-3.920648,-0.635928,1.053064,15,12,4.112
123081385,-1.520294,-0.244096,0.026177,1,36,1.540
123081389,-1.506682,-0.241449,0.077769,3,16,1.528
123081392,-1.515959,-0.242704,-0.290325,4,0,1.564
123081394,-1.447994,-0.231602,0.124593,5,25,1.472
123081396,-1.500034,-0.239696,-0.233996,6,32,1.538
123081399,-1.466282,-0.234078,0.177217,7,11,1.496
123081401,-1.513365,-0.241363,-0.183066,8,36,1.544
123081403,-1.704972,-0.271662,0.266847,9,8,1.748
123081406,-1.509162,-0.240232,-0.129997,10,41,1.534
123081408,-3.897169,-0.619764,0.758952,11,15,4.020
123081410,-1.503060,-0.238801,-0.077560,12,34,1.524
123081412,-3.912807,-0.621055,0.904951,13,14,4.066
123081415,-1.499039,-0.237704,-0.025793,14,35,1.518
123081417,-3.911518,-0.619655,1.049958,15,12,4.100
123081440,-1.503378,-0.235865,0.025863,1,33,1.522
123081445,-1.505563,-0.235748,0.077665,3,15,1.526
123081449,-1.444876,-0.225804,0.124245,5,26,1.468
123081452,-1.512593,-0.236156,-0.235873,6,33,1.550
123081454,-1.457304,-0.227301,0.175998,7,11,1.486
123081456,-1.506373,-0.234725,-0.182091,8,36,1.536
123081459,-3.913497,-0.609208,0.620702,9,8,4.010
123081461,-1.511981,-0.235137,-0.130171,10,40,1.536
123081463,-3.889661,-0.604309,0.757044,11,16,4.010
123081465,-1.503905,-0.233421,-0.077560,12,34,1.524
123081468,-3.897673,-0.604364,0.900902,13,13,4.048
123081470,-1.511737,-0.234176,-0.026002,14,37,1.530
123081472,-3.898437,-0.603292,1.045817,15,13,4.084
123081495,-1.502234,-0.230193,0.025828,1,29,1.520
123081500,-1.514289,-0.231600,0.078083,3,12,1.534
123081502,-1.513769,-0.231301,-0.289562,4,0,1.560
123081505,-1.445667,-0.220686,0.124245,5,26,1.468
123081507,-1.513418,-0.230808,-0.235873,6,32,1.550
123081509,-1.460059,-0.222459,0.176242,7,12,1.488
123081512,-1.501302,-0.228525,-0.181360,8,37,1.530
123081514,-3.892177,-0.591894,0.616948,9,11,3.986
123081516,-1.510826,-0.229536,-0.129997,10,41,1.534
123081518,-3.883987,-0.589522,0.755518,11,16,4.002
123081521,-1.500761,-0.227572,-0.077351,12,35,1.520
123081523,-3.884340,-0.588448,0.897303,13,13,4.032
123081525,-1.508588,-0.228321,-0.025932,14,37,1.526
123081528,-3.889045,-0.588033,1.042711,15,13,4.072
123081551,-1.510919,-0.226263,0.025967,1,23,1.528
123081555,-1.524945,-0.227922,0.078607,3,10,1.544
123081558,-1.491247,-0.222669,-0.284983,4,0,1.536
123081560,-1.442468,-0.215176,0.123896,5,29,1.464
123081562,-1.520056,-0.226530,-0.236812,6,31,1.556
123081565,-1.449027,-0.215734,0.174779,7,13,1.476
123081567,-1.511889,-0.224874,-0.182579,8,41,1.540
123081569,-3.870722,-0.575160,0.613193,9,13,3.962
123081571,-1.507657,-0.223808,-0.129648,10,41,1.530
123081574,-3.868493,-0.573707,0.752083,11,15,3.984
123081576,-1.505478,-0.223048,-0.077560,12,34,1.524
123081578,-3.868971,-0.572657,0.893254,13,12,4.014
123081581,-1.509356,-0.223185,-0.025932,14,36,1.526
123081583,-3.879557,-0.573099,1.039605,15,12,4.060
123081606,-1.499810,-0.219378,0.025758,1,24,1.516
123081611,-1.547454,-0.225887,0.079758,3,9,1.566
123081613,-1.546395,-0.225503,-0.295668,4,0,1.592
123081615,-1.443196,-0.210239,0.123896,5,34,1.464
123081618,-1.518868,-0.221037,-0.236499,6,32,1.554
123081620,-1.453687,-0.211336,0.175267,7,14,1.480
123081622,-1.510687,-0.219398,-0.182335,8,39,1.538
123081624,-3.860946,-0.560155,0.611316,9,13,3.950
123081627,-1.502502,-0.217763,-0.129125,10,40,1.524
123081629,-3.845187,-0.556726,0.747122,11,15,3.958
123081631,-1.510191,-0.218429,-0.077769,12,34,1.528
123081634,-3.865138,-0.558467,0.891904,13,13,4.008
123081636,-1.510118,-0.217970,-0.025932,14,35,1.526
123081638,-3.849011,-0.554994,1.030805,15,11,4.026
123081661,-1.504526,-0.214706,0.025828,1,36,1.520
123081666,-1.571961,-0.223863,0.081014,3,8,1.590
123081668,-1.500524,-0.213467,-0.286509,4,0,1.544
123081671,-1.447866,-0.205761,0.124245,5,35,1.468
123081673,-1.509852,-0.214346,-0.234935,6,31,1.544
123081675,-1.454416,-0.206260,0.175267,7,19,1.480
123081677,-1.517340,-0.214959,-0.183066,8,35,1.544
123081680,-3.860922,-0.546397,0.611003,9,15,3.948
123081682,-1.501280,-0.212238,-0.128951,10,37,1.522
123081684,-3.831555,-0.541104,0.744069,11,13,3.942
123081687,-1.505011,-0.212319,-0.077455,12,33,1.522
123081689,-3.855486,-0.543340,0.889204,13,14,3.996
123081691,-1.514830,-0.213255,-0.026002,14,34,1.530
123081694,-3.841359,-0.540210,1.028217,15,10,4.016
123081717,-1.499323,-0.208632,0.025723,1,34,1.514
123081721,-1.606361,-0.223062,0.082794,3,8,1.624
123081723,-1.528482,-0.212026,-0.291852,4,0,1.572
123081726,-1.448572,-0.200732,0.124245,5,35,1.468
123081728,-1.506673,-0.208566,-0.234309,6,23,1.540
123081730,-1.441357,-0.199316,0.173560,7,21,1.466
123081733,-1.512176,-0.208890,-0.182335,8,30,1.538
123081735,-3.851048,-0.531423,0.609126,9,15,3.936
123081737,-1.515821,-0.208956,-0.130171,10,30,1.536
123081740,-3.831454,-0.527612,0.743687,11,15,3.940
123081742,-1.505734,-0.207130,-0.077455,12,29,1.522
123081744,-3.832236,-0.526612,0.883356,13,15,3.970
123081747,-1.503668,-0.206411,-0.025793,14,29,1.518
123081749,-3.833623,-0.525695,1.025629,15,9,4.006
123081772,-1.505969,-0.204334,0.025828,1,36,1.520
123081776,-1.626903,-0.220273,0.083840,3,8,1.644
123081781,-1.449247,-0.195801,0.124245,5,37,1.468
123081783,-1.519120,-0.205022,-0.236186,6,16,1.552
123081786,-1.445961,-0.194940,0.174048,7,22,1.470
123081788,-1.510911,-0.203478,-0.182091,8,25,1.536
123081790,-3.835214,-0.515943,0.606310,9,15,3.918
123081793,-1.518498,-0.204061,-0.130346,10,26,1.538
123081795,-3.817661,-0.512479,0.740634,11,15,3.924
123081797,-1.514349,-0.203066,-0.077874,12,21,1.530
123081800,-3.816622,-0.511238,0.879307,13,14,3.952
123081802,-1.512290,-0.202353,-0.025932,14,19,1.526
123081804,-3.818157,-0.510341,1.020970,15,8,3.988
123081827,-1.520534,-0.201037,0.026072,1,32,1.534
123081832,-1.653387,-0.218113,0.085201,3,8,1.670
123081836,-1.451884,-0.191101,0.124419,5,38,1.470
123081839,-1.529606,-0.201105,-0.237751,6,10,1.562
123081841,-1.450558,-0.190497,0.174535,7,22,1.474
123081843,-1.519474,-0.199323,-0.183066,8,23,1.544
123081846,-3.817378,-0.500195,0.603182,9,15,3.898
123081848,-1.505362,-0.197026,-0.129125,10,13,1.524
123081850,-3.813563,-0.498567,0.739490,11,16,3.918
123081853,-1.526922,-0.199397,-0.078502,12,11,1.542
123081855,-3.800973,-0.495796,0.875257,13,13,3.934
123081857,-1.514962,-0.197387,-0.025967,14,10,1.528
123081859,-3.806489,-0.495390,1.017347,15,8,3.974
123081882,-1.523210,-0.195983,0.026107,1,22,1.536
123081887,-1.681872,-0.215900,0.086666,3,8,1.698
123081892,-1.446613,-0.185273,0.123896,5,34,1.464
123081894,-1.544014,-0.197519,-0.239941,6,1,1.576
123081896,-1.459090,-0.186439,0.175510,7,21,1.482
123081899,-1.520160,-0.194018,-0.183066,8,7,1.544
123081901,-3.805384,-0.485118,0.600991,9,14,3.884
123081903,-1.511970,-0.192526,-0.129648,10,6,1.530
123081906,-3.791910,-0.482280,0.734910,11,16,3.894
123081908,-1.531572,-0.194569,-0.078711,12,5,1.546
123081910,-3.793014,-0.481299,0.873008,13,10,3.924
123081912,-1.539448,-0.195114,-0.026386,14,5,1.552
123081915,-3.790946,-0.479916,1.012688,15,9,3.956
123081938,-1.585396,-0.198361,0.027189,1,10,1.598
123081942,-1.720271,-0.214728,0.088655,3,9,1.736
123081947,-1.455159,-0.181207,0.124593,5,29,1.472
123081949,-3.512807,-0.436921,-0.554061,6,2,3.584
123081952,-1.455792,-0.180855,0.175023,7,21,1.478
123081954,-3.544002,-0.439754,-0.433386,8,6,3.598
123081956,-3.793332,-0.470131,0.598801,9,14,3.870
123081959,-3.521567,-0.435930,-0.306749,10,5,3.562
123081961,-3.768240,-0.465909,0.729949,11,17,3.868
123081963,-3.589767,-0.443312,-0.187361,12,3,3.622
123081965,-3.783066,-0.466625,0.870309,13,9,3.912
123081968,-3.576412,-0.440607,-0.062198,14,8,3.604
123081970,-3.786846,-0.465973,1.011135,15,10,3.950
123081993,-1.681362,-0.204410,0.028864,1,12,1.694
123081998,-1.732907,-0.210165,0.089283,3,13,1.748
123082002,-1.459739,-0.176605,0.124942,5,26,1.476
123082005,-3.537844,-0.427500,-0.557816,6,2,3.608
123082007,-1.450502,-0.175059,0.174292,7,19,1.472
123082009,-3.541574,-0.426905,-0.432898,8,7,3.594
123082011,-3.785144,-0.455707,0.597237,9,14,3.860
123082014,-3.532957,-0.424824,-0.307620,10,6,3.572
123082016,-3.756199,-0.451114,0.727278,11,16,3.854
123082018,-3.581377,-0.429589,-0.186837,12,4,3.612
123082021,-3.749844,-0.449244,0.862210,13,7,3.876
123082023,-3.591827,-0.429783,-0.062443,14,9,3.618
123082025,-3.776940,-0.451376,1.008029,15,10,3.938
123082048,-1.701924,-0.200884,0.029213,1,12,1.714
123082053,-1.717761,-0.202246,0.088446,3,8,1.732
123082058,-1.462325,-0.171741,0.125116,5,23,1.478
123082060,-3.551087,-0.416528,-0.559693,6,1,3.620
123082062,-1.462934,-0.171381,0.175754,7,15,1.484
123082064,-3.546986,-0.415002,-0.433386,8,6,3.598
123082067,-3.763167,-0.439740,0.593483,9,13,3.836
123082069,-3.570040,-0.416646,-0.310758,10,5,3.608
123082071,-3.742151,-0.436181,0.724225,11,16,3.838
123082074,-3.590790,-0.418009,-0.187256,12,4,3.620
123082076,-3.733968,-0.434126,0.858161,13,4,3.858
123082078,-3.593306,-0.417243,-0.062443,14,10,3.618
123082081,-3.765060,-0.436631,1.004406,15,11,3.924
123082104,-1.698642,-0.194487,0.029144,1,8,1.710
123082108,-1.710519,-0.195343,0.088027,3,7,1.724
123082113,-1.464896,-0.166861,0.125290,5,22,1.480
123082115,-3.572146,-0.406363,-0.562821,6,1,3.640
123082117,-1.477330,-0.167842,0.177460,7,12,1.498
123082120,-3.552358,-0.403065,-0.433873,8,7,3.602
123082122,-3.741125,-0.423933,0.589728,9,13,3.812
123082124,-3.555635,-0.402390,-0.309363,10,6,3.592
123082127,-3.749503,-0.423777,0.725370,11,17,3.844
123082129,-3.612074,-0.407713,-0.188303,12,4,3.640
123082131,-3.729651,-0.420435,0.856811,13,3,3.852
123082134,-3.598714,-0.405145,-0.062513,14,10,3.622
123082136,-3.751203,-0.421759,1.000265,15,11,3.908
123082159,-3.738483,-0.414824,0.064956,1,15,3.762
123082164,-3.741989,-0.414111,0.195107,3,13,3.770
123082168,-1.461508,-0.161309,0.124942,5,20,1.476
123082170,-3.577470,-0.394324,-0.563447,6,1,3.644
123082173,-1.487773,-0.163770,0.178679,7,7,1.508
123082175,-3.581368,-0.393700,-0.437286,8,6,3.630
123082177,-3.734728,-0.410009,0.588477,9,13,3.804
123082180,-3.560979,-0.390410,-0.309712,10,6,3.596
123082182,-3.725588,-0.407909,0.720409,11,16,3.818
123082184,-3.615461,-0.395319,-0.188408,12,3,3.642
123082187,-3.725284,-0.406779,0.855462,13,5,3.846
123082189,-3.616010,-0.394314,-0.062792,14,10,3.638
123082191,-3.729606,-0.406153,0.994053,15,11,3.884
123082214,-3.722014,-0.399849,0.064642,1,15,3.744
123082219,-3.733482,-0.399983,0.194583,3,14,3.760
123082223,-1.464044,-0.156418,0.125116,5,18,1.478
123082226,-3.606324,-0.384768,-0.567827,6,1,3.672
123082228,-3.724787,-0.396859,0.454835,7,11,3.774
123082230,-3.594564,-0.382456,-0.438748,8,6,3.642
123082233,-3.732208,-0.396552,0.587851,9,13,3.800
123082235,-3.586095,-0.380500,-0.311804,10,6,3.620
123082237,-3.703562,-0.392419,0.715829,11,16,3.794
123082240,-3.620791,-0.383116,-0.188617,12,3,3.646
123082242,-3.715054,-0.392544,0.852762,13,6,3.834
123082244,-3.643217,-0.384418,-0.063246,14,10,3.664
123082247,-3.719474,-0.391917,0.990947,15,11,3.872
123082270,-3.715431,-0.386028,0.064502,1,16,3.736
123082274,-3.716976,-0.385096,0.193641,3,14,3.742
123082279,-1.476472,-0.152535,0.126162,5,14,1.490
123082281,-3.654804,-0.377043,-0.575336,6,1,3.720
123082283,-3.700479,-0.381211,0.451666,7,12,3.748
123082286,-3.601801,-0.370516,-0.439479,8,6,3.648
123082288,-3.719814,-0.382109,0.585661,9,14,3.786
123082290,-3.599293,-0.369200,-0.312850,10,5,3.632
123082293,-3.701003,-0.379089,0.715066,11,16,3.790
123082295,-3.618132,-0.370069,-0.188408,12,3,3.642
123082297,-3.708647,-0.378782,0.850963,13,9,3.826
123082299,-3.664430,-0.373727,-0.063595,14,10,3.684
123082302,-3.716975,-0.378540,0.989912,15,11,3.868
123082325,-3.710787,-0.372457,0.064397,1,13,3.730
123082329,-3.694450,-0.369732,0.192385,3,14,3.718
123082334,-1.492856,-0.148963,0.127557,5,7,1.506
123082336,-3.656097,-0.364283,-0.575336,6,1,3.720
123082339,-3.695861,-0.367702,0.450935,7,13,3.742
123082341,-3.603073,-0.357941,-0.439479,8,6,3.648
123082343,-3.703434,-0.367367,0.582845,9,14,3.768
123082346,-3.620387,-0.358597,-0.314593,10,5,3.652
123082348,-3.686674,-0.364622,0.712013,11,16,3.774
123082350,-3.627352,-0.358222,-0.188826,12,3,3.650
123082352,-3.692492,-0.364113,0.846914,13,10,3.808
123082355,-3.669693,-0.361325,-0.063664,14,17,3.688
123082357,-3.706739,-0.364429,0.986806,15,11,3.856
123082380,-3.698130,-0.358166,0.064153,1,15,3.716
123082385,-3.693726,-0.356682,0.192280,3,14,3.716
123082389,-3.694737,-0.355722,0.321042,5,4,3.726
123082392,-3.657339,-0.351598,-0.575336,6,1,3.720
123082394,-3.691185,-0.354324,0.450204,7,13,3.736
123082396,-3.616146,-0.346603,-0.440942,8,6,3.660
123082399,-3.694850,-0.353618,0.581281,9,15,3.758
123082401,-3.617637,-0.345710,-0.314244,10,6,3.648
123082403,-3.680093,-0.351152,0.710487,11,16,3.766
123082405,-3.640495,-0.346853,-0.189454,12,4,3.662
123082408,-3.684024,-0.350473,0.844664,13,13,3.798
123082410,-3.678877,-0.349457,-0.063804,14,16,3.696
123082412,-3.684890,-0.349501,0.980595,15,10,3.832
123082435,-3.673444,-0.343160,0.063699,1,15,3.690
123082440,-3.682987,-0.342998,0.191652,3,14,3.704
123082445,-3.670136,-0.340751,0.318776,5,7,3.700
123082447,-3.674250,-0.340607,-0.577839,6,1,3.736
123082449,-3.680510,-0.340661,0.448741,7,13,3.724
123082452,-3.635095,-0.335938,-0.443135,8,7,3.678
123082454,-3.676362,-0.339226,0.578152,9,15,3.738
123082456,-3.628713,-0.334310,-0.315116,10,9,3.658
123082458,-3.667581,-0.337366,0.707815,11,15,3.752
123082461,-3.665521,-0.336653,-0.190710,12,6,3.686
123082463,-3.675493,-0.337043,0.842415,13,14,3.788
123082465,-3.676062,-0.336570,-0.063734,14,16,3.692
123082468,-3.661049,-0.334671,0.973865,15,10,3.806
123082491,-3.654676,-0.328850,0.063350,1,13,3.670
123082495,-3.680158,-0.330064,0.191443,3,15,3.700
123082500,-3.669296,-0.328014,0.318602,5,9,3.698
123082502,-3.643914,-0.325211,-0.572833,6,4,3.704
123082505,-3.655952,-0.325749,0.445573,7,13,3.698
123082507,-3.671818,-0.326624,-0.447523,8,16,3.714
123082509,-3.671603,-0.326067,0.577213,9,15,3.732
123082511,-3.675487,-0.325873,-0.319125,10,19,3.704
123082514,-3.645254,-0.322658,0.703236,11,15,3.728
123082516,-3.662681,-0.323664,-0.190501,12,11,3.682
123082518,-3.674693,-0.324187,0.841965,13,15,3.786
123082521,-3.667243,-0.322992,-0.063560,14,16,3.682
123082523,-3.660260,-0.321841,0.973348,15,9,3.804
123082546,-3.647832,-0.315402,0.063211,1,13,3.662
123082551,-3.663378,-0.315673,0.190501,3,15,3.682
123082555,-3.656523,-0.314010,0.317382,5,10,3.684
123082558,-3.666677,-0.314345,-0.576275,6,4,3.726
123082560,-3.643222,-0.311801,0.443867,7,13,3.684
123082562,-3.667002,-0.313298,-0.446792,8,18,3.708
123082564,-3.666814,-0.312745,0.576275,9,15,3.726
123082567,-3.676602,-0.313041,-0.319125,10,20,3.704
123082569,-3.648314,-0.310098,0.703618,11,16,3.730
123082571,-3.657818,-0.310370,-0.190187,12,12,3.676
123082574,-3.648617,-0.309055,0.835666,13,15,3.758
123082576,-3.664363,-0.309852,-0.063490,14,16,3.678
123082578,-3.649811,-0.308087,0.970242,15,9,3.792
123082601,-3.644925,-0.302336,0.063141,1,13,3.658
123082606,-3.644553,-0.301238,0.189454,3,15,3.662
123082611,-3.657597,-0.301245,0.317382,5,10,3.684
123082613,-3.657908,-0.300735,-0.574710,6,4,3.716
123082615,-3.636374,-0.298432,0.442892,7,13,3.676
123082617,-3.650267,-0.299038,-0.444598,8,17,3.690
123082620,-3.644257,-0.298012,0.572520,9,15,3.702
123082622,-3.659801,-0.298747,-0.317556,10,22,3.686
123082624,-3.637634,-0.296405,0.701328,11,16,3.718
123082627,-3.654898,-0.297276,-0.189978,12,13,3.672
123082629,-3.634135,-0.295056,0.832067,13,18,3.742
123082631,-3.637518,-0.294798,-0.063001,14,16,3.650
123082634,-3.637385,-0.294254,0.966618,15,10,3.778
123082657,-3.641972,-0.289294,0.063071,1,13,3.654
123082661,-3.633636,-0.287569,0.188826,3,16,3.650
123082666,-3.630819,-0.286283,0.314941,5,10,3.656
123082668,-3.656966,-0.287809,-0.574398,6,4,3.714
123082670,-3.633436,-0.285426,0.442404,7,13,3.672
123082673,-3.639414,-0.285363,-0.443135,8,15,3.678
123082675,-3.631490,-0.284210,0.570330,9,15,3.688
123082677,-3.644930,-0.284729,-0.316162,10,22,3.670
123082680,-3.626902,-0.282790,0.699038,11,16,3.706
123082682,-3.643966,-0.283587,-0.189350,12,13,3.660
123082684,-3.619599,-0.281161,0.828468,13,16,3.726
123082687,-3.622575,-0.280862,-0.062722,14,16,3.634
123082689,-3.628760,-0.280811,0.964030,15,10,3.768
123082712,-3.615044,-0.274460,0.062582,1,15,3.626
123082716,-3.630635,-0.274582,0.188617,3,16,3.646
123082721,-3.601995,-0.271362,0.312327,5,12,3.626
123082723,-3.624462,-0.272525,-0.569079,6,2,3.680
123082726,-3.626492,-0.272147,0.441429,7,15,3.664
123082728,-3.630491,-0.271916,-0.441917,8,14,3.668
123082730,-3.620641,-0.270649,0.568453,9,15,3.676
123082733,-3.624047,-0.270373,-0.314244,10,20,3.648
123082735,-3.614163,-0.269107,0.696367,11,18,3.692
123082737,-3.636966,-0.270273,-0.188931,12,13,3.652
123082739,-3.616672,-0.268236,0.827568,13,16,3.722
123082742,-3.621539,-0.268068,-0.062687,14,18,3.632
123082744,-3.614305,-0.267004,0.959889,15,11,3.752
123082767,-3.600024,-0.260685,0.062303,1,15,3.610
123082772,-3.627587,-0.261620,0.188408,3,16,3.642
123082776,-3.598945,-0.258502,0.311978,5,12,3.622
123082779,-3.617510,-0.259306,-0.567827,6,1,3.672
123082781,-3.613560,-0.258495,0.439723,7,15,3.650
123082783,-3.627458,-0.258959,-0.441429,8,14,3.664
123082786,-3.613682,-0.257447,0.567202,9,15,3.668
123082788,-3.620994,-0.257439,-0.313896,10,20,3.644
123082790,-3.583747,-0.254267,0.690261,11,17,3.660
123082792,-3.623942,-0.256589,-0.188198,12,13,3.638
123082795,-3.609811,-0.255061,0.825768,13,15,3.714
123082797,-3.604500,-0.254159,-0.062373,14,16,3.614
123082799,-3.607506,-0.253843,0.957819,15,11,3.744
123082822,-3.590936,-0.247442,0.062129,1,15,3.600
123082827,-3.612535,-0.247901,0.187570,3,18,3.626
123082832,-3.593858,-0.245595,0.311455,5,13,3.616
123082834,-3.594738,-0.245143,-0.564073,6,2,3.648
123082836,-3.592648,-0.244489,0.437042,7,16,3.628
123082839,-3.608527,-0.245056,-0.438992,8,13,3.644
123082841,-3.606667,-0.244415,0.565950,9,15,3.660
123082843,-3.609934,-0.244123,-0.312850,10,20,3.632
123082845,-3.580685,-0.241635,0.689498,11,17,3.656
123082848,-3.600892,-0.242485,-0.186942,12,14,3.614
123082850,-3.589280,-0.241192,0.820819,13,16,3.692
123082852,-3.603358,-0.241625,-0.062338,14,17,3.612
123082855,-3.602575,-0.241059,0.956266,15,12,3.738
123082878,-3.593753,-0.235350,0.062164,1,15,3.602
123082882,-3.589441,-0.234045,0.186314,3,18,3.602
123082887,-3.590697,-0.233105,0.311107,5,14,3.612
123082889,-3.607379,-0.233674,-0.565950,6,1,3.660
123082892,-3.585535,-0.231748,0.436067,7,16,3.620
123082894,-3.587549,-0.231368,-0.436311,8,13,3.622
123082896,-3.585794,-0.230744,0.562509,9,15,3.638
123082898,-3.600803,-0.231197,-0.311978,10,21,3.622
123082901,-3.577568,-0.229196,0.688734,11,18,3.652
123082903,-3.589737,-0.229464,-0.186314,12,14,3.602
123082905,-3.578411,-0.228231,0.818120,13,16,3.680
123082908,-3.584203,-0.228090,-0.061989,14,16,3.592
123082910,-3.589879,-0.227940,0.952642,15,11,3.724
123082933,-3.580563,-0.222238,0.061919,1,15,3.588
123082938,-3.574272,-0.220803,0.185477,3,18,3.586
123082942,-3.577553,-0.219962,0.309886,5,15,3.598
123082945,-3.604215,-0.221075,-0.565324,6,1,3.656
123082947,-3.574421,-0.218725,0.434605,7,17,3.608
123082949,-3.580397,-0.218568,-0.435336,8,13,3.614
123082951,-3.566848,-0.217221,0.559380,9,15,3.618
123082954,-3.583678,-0.217722,-0.310409,10,19,3.604
123082956,-3.572457,-0.216519,0.687590,11,16,3.646
123082958,-3.586520,-0.216848,-0.186105,12,14,3.598
123082961,-3.563616,-0.214943,0.814521,13,16,3.664
123082963,-3.570997,-0.214867,-0.061745,14,16,3.578
123082965,-3.569433,-0.214252,0.946948,15,13,3.702
123082988,-3.561354,-0.208569,0.061570,1,16,3.568
123082993,-3.571033,-0.208093,0.185267,3,18,3.582
123082998,-3.562386,-0.206550,0.308492,5,14,3.582
123083000,-3.597076,-0.208036,-0.564073,6,1,3.648
123083002,-3.567235,-0.205790,0.433630,7,16,3.600
123083004,-3.573211,-0.205613,-0.434361,8,12,3.606
123083007,-3.565613,-0.204655,0.559067,9,15,3.616
123083009,-3.564525,-0.204073,-0.308666,10,20,3.584
123083011,-3.555551,-0.203040,0.684155,11,17,3.628
123083014,-3.579279,-0.203873,-0.185686,12,14,3.590
123083016,-3.560453,-0.202281,0.813621,13,16,3.660
123083018,-3.561742,-0.201835,-0.061570,14,17,3.568
123083021,-3.558587,-0.201137,0.943842,15,13,3.690
123083044,-3.550080,-0.195489,0.061361,1,16,3.556
123083048,-3.563758,-0.195229,0.184849,3,18,3.574
123083053,-3.547167,-0.193311,0.307097,5,16,3.566
123083055,-3.554382,-0.193198,-0.557190,6,1,3.604
123083057,-3.552069,-0.192568,0.431680,7,16,3.584
123083060,-3.571919,-0.193136,-0.434117,8,12,3.604
123083062,-3.562354,-0.192112,0.558441,9,15,3.612
123083064,-3.553271,-0.191117,-0.307620,10,19,3.572
123083067,-3.540547,-0.189929,0.681102,11,17,3.612
123083069,-3.556027,-0.190253,-0.184430,12,13,3.566
