# time,X,Y,Z,id,intensity,distance
120994013,-0.568208,0.422197,0.011656,1,32,0.708
120994017,-0.580213,0.431385,0.035691,3,100,0.724
120994022,-0.573874,0.426938,0.058878,5,74,0.718
120994027,-0.579607,0.431472,0.083621,7,74,0.728
120994031,-0.587732,0.437793,0.109474,9,100,0.742
120994036,-0.595014,0.443493,0.136152,11,9,0.756
120994038,-0.501175,0.373666,-0.030562,12,2,0.626
120994040,-0.590484,0.440390,0.160363,13,7,0.756
120994043,-0.586623,0.437647,-0.012075,14,100,0.732
120994045,-0.610008,0.455235,0.192749,15,3,0.788
120994068,-0.573099,0.429019,0.011796,1,32,0.716
120994073,-0.581867,0.435847,0.035901,3,93,0.728
120994077,-0.581917,0.436148,0.059924,5,77,0.730
120994082,-0.571718,0.428764,0.082646,7,75,0.720
120994086,-0.583016,0.437502,0.108849,9,100,0.738
120994091,-0.595011,0.446774,0.136533,11,9,0.758
120994093,-0.471106,0.353845,-0.028678,12,2,0.590
120994096,-0.581135,0.436619,0.158113,13,7,0.746
120994098,-0.585075,0.439713,-0.012075,14,100,0.732
120994100,-0.606856,0.456220,0.192232,15,3,0.786
120994123,-0.577985,0.435833,0.011936,1,34,0.724
120994128,-0.577154,0.435470,0.035691,3,100,0.724
120994133,-0.574030,0.433375,0.059226,5,77,0.722
120994137,-0.579722,0.437937,0.084108,7,72,0.732
120994142,-0.578333,0.437152,0.108223,9,100,0.734
120994146,-0.587185,0.444111,0.135007,11,9,0.750
120994149,-0.498537,0.377178,-0.030562,12,2,0.626
120994151,-0.585823,0.443349,0.159913,13,7,0.754
120994153,-0.567593,0.429683,-0.011726,14,100,0.712
120994156,-0.599100,0.453671,0.190161,15,3,0.778
120994179,-0.560539,0.425748,0.011586,1,34,0.704
120994183,-0.580410,0.441094,0.036005,3,95,0.730
120994188,-0.566186,0.430531,0.058529,5,81,0.714
120994192,-0.584531,0.444736,0.085083,7,71,0.740
120994197,-0.575261,0.437934,0.107910,9,100,0.732
120994202,-0.587228,0.447301,0.135388,11,9,0.752
120994204,-0.535379,0.407923,-0.033074,12,2,0.674
120994206,-0.587414,0.447699,0.160813,13,7,0.758
120994209,-0.582037,0.443728,-0.012075,14,100,0.732
120994211,-0.600634,0.458037,0.191196,15,3,0.782
120994234,-0.563889,0.431249,0.011691,1,37,0.710
120994238,-0.586875,0.449085,0.036529,3,99,0.740
120994243,-0.566337,0.433618,0.058704,5,87,0.716
120994248,-0.570447,0.437014,0.083133,7,75,0.724
120994252,-0.580077,0.444646,0.109162,9,100,0.740
120994257,-0.579510,0.444466,0.133862,11,9,0.744
120994259,-0.530854,0.407265,-0.032865,12,2,0.670
120994262,-0.592110,0.454390,0.162613,13,6,0.766
120994264,-0.577389,0.443220,-0.012005,14,100,0.728
120994266,-0.602177,0.462380,0.192232,15,3,0.786
120994289,-0.559281,0.430685,0.011621,1,37,0.706
120994294,-0.579035,0.446178,0.036110,3,99,0.732
120994298,-0.575909,0.444050,0.059924,5,89,0.730
120994303,-0.562663,0.434111,0.082158,7,77,0.716
120994308,-0.575413,0.444229,0.108536,9,100,0.736
120994312,-0.582623,0.450079,0.135007,11,9,0.750
120994315,-0.466214,0.360266,-0.028678,12,2,0.590
120994317,-0.581263,0.449312,0.159913,13,7,0.754
120994319,-0.582154,0.450142,-0.012145,14,100,0.736
120994321,-0.600539,0.464505,0.192232,15,3,0.786
120994344,-0.560858,0.435183,0.011691,1,36,0.710
120994349,-0.567930,0.440949,0.035482,3,100,0.720
120994354,-0.575851,0.447381,0.060098,5,86,0.732
120994358,-0.567337,0.441044,0.083133,7,82,0.724
120994363,-0.567545,0.441483,0.107284,9,100,0.728
120994368,-0.588716,0.458241,0.136915,11,9,0.760
120994370,-0.515319,0.401237,-0.032028,12,2,0.654
120994372,-0.576537,0.449044,0.159013,13,7,0.750
120994374,-0.574190,0.447357,-0.012005,14,100,0.728
120994377,-0.595785,0.464328,0.191196,15,3,0.782
120994400,-0.568718,0.444618,0.011901,1,36,0.722
120994404,-0.566329,0.443002,0.035482,3,100,0.720
120994409,-0.569533,0.445762,0.059575,5,94,0.726
120994414,-0.572013,0.447958,0.084108,7,79,0.732
120994418,-0.565981,0.443487,0.107284,9,100,0.728
120994423,-0.580926,0.455456,0.135388,11,9,0.752
120994425,-0.476196,0.373453,-0.029516,12,2,0.606
120994427,-0.571906,0.448640,0.158113,13,8,0.746
120994430,-0.572638,0.449342,-0.012005,14,100,0.728
120994432,-0.591141,0.463993,0.190161,15,3,0.778
120994455,-0.557813,0.439080,0.011691,1,39,0.710
120994460,-0.574271,0.452293,0.036110,3,99,0.732
120994464,-0.564922,0.445182,0.059226,5,94,0.722
120994469,-0.572083,0.451082,0.084352,7,79,0.734
120994473,-0.564507,0.445361,0.107284,9,100,0.728
120994478,-0.576330,0.454947,0.134625,11,9,0.748
120994480,-0.496901,0.392358,-0.030981,12,2,0.634
120994483,-0.573474,0.452950,0.159013,13,8,0.750
120994485,-0.571145,0.451238,-0.012005,14,100,0.728
120994487,-0.588084,0.464753,0.189644,15,3,0.776
120994510,-0.550082,0.435963,0.011552,1,39,0.702
120994515,-0.572759,0.454207,0.036110,3,100,0.732
120994520,-0.566548,0.449550,0.059575,5,94,0.726
120994524,-0.561233,0.445599,0.082890,7,82,0.722
120994529,-0.572278,0.454640,0.109162,9,100,0.740
120994533,-0.577856,0.459345,0.135388,11,9,0.752
120994536,-0.492436,0.391561,-0.030772,12,2,0.630
120994538,-0.593278,0.471886,0.165312,13,8,0.778
120994540,-0.569599,0.453188,-0.012005,14,100,0.728
120994543,-0.581954,0.463156,0.188091,15,3,0.770
120994566,-0.551682,0.440376,0.011621,1,40,0.706
120994570,-0.568048,0.453711,0.035901,3,100,0.728
120994575,-0.569645,0.455257,0.060098,5,97,0.732
120994579,-0.567426,0.453755,0.084108,7,79,0.732
120994584,-0.570687,0.456635,0.109162,9,100,0.740
120994589,-0.582379,0.466268,0.136915,11,9,0.760
120994591,-0.491066,0.393277,-0.030772,12,2,0.630
120994593,-0.579460,0.464207,0.161713,13,8,0.762
120994596,-0.571135,0.457674,-0.012075,14,100,0.732
120994598,-0.581841,0.466393,0.188608,15,3,0.772
120994621,-0.565726,0.454829,0.011970,1,39,0.726
120994626,-0.558680,0.449431,0.035377,3,100,0.718
120994630,-0.566500,0.455993,0.059924,5,94,0.730
120994635,-0.568931,0.458223,0.084596,7,79,0.736
120994639,-0.566014,0.456145,0.108536,9,100,0.736
120994644,-0.583804,0.470762,0.137678,11,9,0.764
120994646,-0.471035,0.379942,-0.029516,12,2,0.606
120994649,-0.562669,0.453990,0.157214,13,8,0.742
120994651,-0.569534,0.459665,-0.012075,14,100,0.732
120994653,-0.596744,0.481769,0.194302,15,3,0.794
120994676,-0.562581,0.455542,0.011936,1,42,0.724
120994681,-0.558660,0.452636,0.035482,3,100,0.720
120994685,-0.561809,0.455459,0.059575,5,94,0.726
120994690,-0.559620,0.453953,0.083377,7,81,0.726
120994695,-0.558283,0.453138,0.107284,9,100,0.728
120994699,-0.582158,0.472797,0.137678,11,9,0.764
120994702,-0.491409,0.399215,-0.030981,12,2,0.634
120994704,-0.558057,0.453493,0.156314,13,8,0.738
120994706,-0.561719,0.456605,-0.011936,14,100,0.724
120994709,-0.578571,0.470443,0.188608,15,3,0.772
120994732,-0.556339,0.453712,0.011831,1,40,0.718
120994736,-0.560171,0.457109,0.035691,3,100,0.724
120994741,-0.558673,0.456157,0.059401,5,97,0.724
120994745,-0.571867,0.467207,0.085571,7,76,0.744
120994750,-0.564345,0.461336,0.108849,9,100,0.738
120994755,-0.583543,0.477313,0.138441,11,9,0.768
120994757,-0.468371,0.383221,-0.029516,12,2,0.606
120994759,-0.565519,0.462844,0.159013,13,8,0.750
120994761,-0.560122,0.458563,-0.011936,14,100,0.724
120994764,-0.569452,0.466340,0.186020,15,3,0.762
120994787,-0.539299,0.442959,0.011482,1,39,0.698
120994791,-0.566287,0.465402,0.036215,3,100,0.734
120994796,-0.555538,0.456839,0.059226,5,89,0.722
120994801,-0.556437,0.457849,0.083377,7,81,0.726
120994805,-0.567306,0.467069,0.109787,9,100,0.744
120994810,-0.559144,0.460622,0.132717,11,9,0.738
120994814,-0.581944,0.479689,0.164412,13,8,0.774
120994817,-0.558518,0.460515,-0.011936,14,100,0.724
120994819,-0.572292,0.472012,0.187573,15,3,0.768
120994842,-0.550074,0.455037,0.011761,1,40,0.714
120994847,-0.566193,0.468656,0.036319,3,99,0.736
120994851,-0.560070,0.463869,0.059924,5,94,0.730
120994856,-0.559409,0.463603,0.084108,7,86,0.732
120994861,-0.564136,0.467804,0.109474,9,100,0.742
120994865,-0.562047,0.466354,0.133862,11,9,0.744
120994870,-0.559253,0.464318,0.158113,13,8,0.746
120994872,-0.569190,0.472711,-0.012215,14,100,0.740
120994874,-0.570615,0.474038,0.187573,15,3,0.768
120994897,-0.551515,0.459563,0.011831,1,40,0.718
120994902,-0.558376,0.465562,0.035901,3,99,0.728
120994907,-0.558406,0.465870,0.059924,5,92,0.730
120994911,-0.557747,0.465601,0.084108,7,86,0.732
120994916,-0.560943,0.468553,0.109162,9,100,0.740
120994920,-0.569413,0.475917,0.136152,11,9,0.756
120994925,-0.560578,0.468816,0.159013,13,8,0.750
120994927,-0.552157,0.461914,-0.011866,14,100,0.720
120994930,-0.582249,0.487235,0.192232,15,3,0.786
120994953,-0.549872,0.461527,0.011831,1,37,0.718
120994957,-0.559781,0.470108,0.036110,3,99,0.732
120994962,-0.553711,0.465271,0.059575,5,92,0.726
120994967,-0.562191,0.472661,0.085083,7,78,0.740
120994971,-0.547216,0.460329,0.106659,9,100,0.724
120994976,-0.570768,0.480411,0.136915,11,9,0.760
120994980,-0.561945,0.473250,0.159913,13,8,0.754
120994983,-0.559748,0.471533,-0.012075,14,100,0.732
120994985,-0.571718,0.481751,0.189126,15,3,0.774
120995008,-0.542229,0.458185,0.011691,1,36,0.710
120995013,-0.553644,0.468093,0.035796,3,100,0.726
120995017,-0.550644,0.465817,0.059401,5,86,0.724
120995022,-0.559105,0.473240,0.084840,7,78,0.738
120995026,-0.548701,0.464695,0.107284,9,100,0.728
120995031,-0.566176,0.479763,0.136152,11,9,0.756
120995036,-0.566318,0.480152,0.161713,13,8,0.762
120995038,-0.545981,0.463039,-0.011796,14,100,0.716
120995040,-0.556859,0.472397,0.184467,15,3,0.756
120995063,-0.536138,0.456094,0.011586,1,33,0.704
120995068,-0.556651,0.473810,0.036110,3,99,0.732
120995073,-0.549096,0.467641,0.059401,5,86,0.724
120995077,-0.545445,0.464792,0.082890,7,82,0.722
120995082,-0.553170,0.471638,0.108536,9,100,0.736
120995086,-0.552633,0.471444,0.133099,11,9,0.740
120995091,-0.567687,0.484558,0.162613,13,8,0.766
120995093,-0.553567,0.472638,-0.012005,14,100,0.728
120995096,-0.550882,0.470477,0.182914,15,3,0.750
120995119,-0.534622,0.457869,0.011586,1,33,0.704
120995123,-0.552044,0.473054,0.035901,3,99,0.728
120995128,-0.546030,0.468162,0.059226,5,80,0.722
120995132,-0.545407,0.467891,0.083133,7,82,0.724
120995137,-0.557599,0.478617,0.109787,9,100,0.744
120995142,-0.560003,0.480949,0.135388,11,9,0.752
120995146,-0.551297,0.473737,0.158113,13,8,0.746
120995149,-0.558062,0.479685,-0.012145,14,100,0.736
120995151,-0.566897,0.487415,0.189126,15,3,0.774
120995174,-0.543455,0.469067,0.011831,1,30,0.718
120995178,-0.548706,0.473871,0.035796,3,100,0.726
120995183,-0.542712,0.468963,0.059052,5,83,0.720
120995188,-0.543595,0.469995,0.083133,7,82,0.724
120995192,-0.549765,0.475603,0.108536,9,100,0.736
120995197,-0.558133,0.483118,0.135388,11,9,0.752
120995201,-0.549451,0.475876,0.158113,13,8,0.746
120995204,-0.547124,0.473996,-0.011936,14,100,0.724
120995206,-0.560615,0.485823,0.187573,15,3,0.768
120995229,-0.541855,0.470914,0.011831,1,30,0.718
120995234,-0.550105,0.478357,0.036005,3,95,0.730
120995238,-0.539610,0.469499,0.058878,5,77,0.718
120995243,-0.550975,0.479663,0.084596,7,72,0.736
120995248,-0.539206,0.469686,0.106659,9,100,0.724
120995252,-0.559445,0.487595,0.136152,11,9,0.756
120995257,-0.550766,0.480305,0.159013,13,7,0.750
120995259,-0.545507,0.475855,-0.011936,14,96,0.724
120995261,-0.561869,0.490269,0.188608,15,3,0.772
120995284,-0.535733,0.468806,0.011726,1,28,0.712
120995289,-0.549971,0.481548,0.036110,3,91,0.732
120995294,-0.535003,0.468717,0.058529,5,81,0.714
120995298,-0.549328,0.481549,0.084596,7,72,0.736
120995303,-0.543529,0.476746,0.107910,9,100,0.732
120995307,-0.554812,0.486928,0.135388,11,9,0.752
120995312,-0.552034,0.484774,0.159913,13,8,0.754
120995314,-0.539353,0.473778,-0.011831,14,83,0.718
120995317,-0.557268,0.489658,0.187573,15,3,0.768
120995340,-0.528093,0.465385,0.011586,1,100,0.704
120995344,-0.554279,0.488748,0.036529,3,89,0.740
120995349,-0.539339,0.475854,0.059226,5,77,0.722
120995354,-0.544667,0.480837,0.084108,7,72,0.732
120995358,-0.543342,0.479949,0.108223,9,100,0.734
120995363,-0.547225,0.483661,0.133862,11,9,0.744
120995367,-0.559097,0.494444,0.162613,13,6,0.766
120995370,-0.543687,0.480957,-0.011970,14,33,0.726
120995372,-0.549769,0.486480,0.185502,15,3,0.760
120995395,-0.536933,0.476519,0.011831,1,100,0.718
120995400,-0.540617,0.480077,0.035691,3,96,0.724
120995404,-0.539156,0.479067,0.059401,5,74,0.724
120995409,-0.541489,0.481430,0.083865,7,67,0.730
120995413,-0.546076,0.485799,0.109162,9,100,0.740
120995418,-0.557245,0.496033,0.136915,11,9,0.760
120995423,-0.539882,0.480866,0.157214,13,10,0.742
120995427,-0.562463,0.501279,0.190679,15,3,0.780
120995450,-0.529261,0.473106,0.011691,1,100,0.710
120995455,-0.537407,0.480677,0.035587,3,94,0.722
120995460,-0.543377,0.486308,0.060098,5,71,0.732
120995464,-0.536806,0.480715,0.083377,7,67,0.726
120995469,-0.541392,0.485113,0.108536,9,100,0.736
120995473,-0.552543,0.495402,0.136152,11,9,0.756
120995478,-0.543960,0.487999,0.159013,13,8,0.750
120995480,-0.562573,0.504850,-0.012494,14,2,0.756
120995483,-0.554915,0.498126,0.188608,15,3,0.772
120995506,-0.540943,0.487035,0.012005,1,57,0.728
120995510,-0.540146,0.486595,0.035901,3,78,0.728
120995515,-0.535731,0.482893,0.059401,5,71,0.724
120995519,-0.539529,0.486594,0.084108,7,66,0.732
120995524,-0.533818,0.481718,0.107284,9,100,0.728
120995529,-0.544978,0.492069,0.134625,11,9,0.748
120995533,-0.542257,0.489891,0.159013,13,8,0.750
120995538,-0.554617,0.501344,0.189126,15,3,0.774
120995561,-0.521504,0.472757,0.011586,1,13,0.704
120995565,-0.539966,0.489772,0.036005,3,55,0.730
120995570,-0.532609,0.483375,0.059226,5,66,0.722
120995575,-0.543749,0.493766,0.085083,7,65,0.740
120995579,-0.538024,0.488846,0.108536,9,100,0.736
120995584,-0.546206,0.496563,0.135388,11,9,0.752
120995589,-0.546353,0.496979,0.160813,13,7,0.758
120995593,-0.551479,0.501928,0.188608,15,3,0.772
120995616,-0.505122,0.461048,0.011237,1,7,0.684
120995621,-0.539771,0.492954,0.036110,3,27,0.732
120995625,-0.528020,0.482497,0.058878,5,63,0.718
120995630,-0.540600,0.494274,0.084840,7,65,0.738
120995635,-0.540729,0.494674,0.109474,9,100,0.742
120995639,-0.548857,0.502395,0.136533,11,7,0.758
120995644,-0.556155,0.509365,0.164412,13,8,0.774
120995648,-0.548343,0.502497,0.188091,15,3,0.770
120995676,-0.530739,0.488029,0.035587,3,11,0.722
120995681,-0.536638,0.493734,0.060098,5,54,0.732
120995685,-0.533073,0.490733,0.083865,7,67,0.730
120995690,-0.537590,0.495173,0.109162,9,100,0.740
120995695,-0.537038,0.494947,0.133862,11,9,0.744
120995699,-0.537227,0.495402,0.159013,13,8,0.750
120995704,-0.550889,0.508290,0.189644,15,3,0.776
120995731,-0.564243,0.522404,0.038099,3,2,0.770
120995736,-0.533484,0.494213,0.059924,5,34,0.730
120995741,-0.535754,0.496606,0.084596,7,59,0.736
120995745,-0.531540,0.492988,0.108223,9,100,0.734
120995750,-0.539648,0.500800,0.135007,11,8,0.750
120995754,-0.535514,0.497253,0.159013,13,8,0.750
120995759,-0.551959,0.512822,0.190679,15,3,0.780
120995791,-0.525928,0.490636,0.059226,5,20,0.722
120995796,-0.535469,0.499828,0.084840,7,58,0.738
120995800,-0.526929,0.492143,0.107597,9,100,0.730
120995805,-0.537897,0.502680,0.135007,11,8,0.750
120995810,-0.548009,0.512429,0.163512,13,6,0.770
120995814,-0.533237,0.498907,0.184467,15,3,0.756
120995847,-0.527108,0.495207,0.059575,5,2,0.726
120995851,-0.538047,0.505787,0.085571,7,44,0.744
120995856,-0.530947,0.499411,0.108849,9,100,0.738
120995860,-0.533259,0.501885,0.134244,11,8,0.746
120995865,-0.537681,0.506349,0.160813,13,7,0.758
120995870,-0.551149,0.519342,0.191714,15,3,0.784
120995906,-0.533351,0.504979,0.085083,7,19,0.740
120995911,-0.530591,0.502666,0.109162,9,100,0.740
120995916,-0.531460,0.503790,0.134244,11,8,0.746
120995920,-0.544349,0.516316,0.163512,13,6,0.770
120995925,-0.553491,0.525301,0.193267,15,3,0.790
120995962,-0.531567,0.506857,0.085083,7,6,0.740
120995966,-0.535968,0.511344,0.110726,9,90,0.750
120995971,-0.529695,0.505646,0.134244,11,8,0.746
120995976,-0.532682,0.508787,0.160363,13,7,0.756
120995980,-0.543286,0.519209,0.190161,15,3,0.778
120996022,-0.517130,0.496744,0.106971,9,55,0.726
120996026,-0.535048,0.514248,0.136152,11,4,0.756
120996031,-0.518306,0.498440,0.156314,13,5,0.738
120996036,-0.542908,0.522395,0.190679,15,3,0.780
120996077,-0.508320,0.491651,0.105407,9,12,0.716
120996082,-0.530453,0.513357,0.135388,11,4,0.752
120996086,-0.529183,0.512426,0.160363,13,7,0.756
120996091,-0.549423,0.532335,0.193785,15,3,0.792
120996132,-0.513676,0.500314,0.106971,9,1,0.726
120996137,-0.531469,0.517946,0.136152,11,4,0.756
120996141,-0.531576,0.518351,0.161713,13,5,0.762
120996146,-0.530968,0.518060,0.187573,15,3,0.768
120996192,-0.528257,0.518423,0.135770,11,1,0.754
120996197,-0.532545,0.522935,0.162613,13,3,0.766
120996201,-0.548449,0.538865,0.194820,15,3,0.796
120996252,-0.536259,0.530271,0.164412,13,3,0.774
120996257,-0.542445,0.536700,0.193267,15,3,0.790
120996307,-0.515121,0.512841,0.158113,13,1,0.746
120996312,-0.540627,0.538531,0.193267,15,1,0.790
120996363,-0.532687,0.533859,0.164412,13,1,0.774
120996367,-0.544294,0.545793,0.195338,15,1,0.798
120996423,-0.531605,0.536615,0.191196,15,1,0.782
120996478,-0.540663,0.549391,0.195338,15,1,0.798
121004379,-0.166782,0.581734,-0.029516,12,2,0.606
121004434,-0.179919,0.636139,-0.032446,12,2,0.662
121004489,-0.184255,0.659816,-0.033702,12,2,0.686
121004494,-0.203098,0.728089,-0.012494,14,2,0.756
121004544,-0.173518,0.629632,-0.032028,12,5,0.654
121004549,-0.192127,0.697928,-0.011936,14,2,0.724
121004600,-0.168727,0.620589,-0.031504,12,5,0.644
121004604,-0.194956,0.717886,-0.012285,14,2,0.744
121004655,-0.150007,0.559443,-0.028155,12,8,0.580
121004660,-0.186240,0.695382,-0.011866,14,2,0.720
121004690,-0.202649,0.762446,0.039145,3,1,0.790
121004710,-0.144456,0.546453,-0.027422,12,12,0.566
121004715,-0.190923,0.723106,-0.012354,14,2,0.748
121004745,-0.184736,0.705204,0.036005,3,2,0.730
121004766,-0.150053,0.575958,-0.028992,12,8,0.596
121004770,-0.186824,0.717978,-0.012250,14,4,0.742
121004796,-0.174140,0.673753,0.011447,1,7,0.696
121004800,-0.190207,0.736801,0.037680,3,2,0.762
121004805,-0.214402,0.831524,0.071428,5,1,0.862
121004821,-0.148016,0.576484,-0.028992,12,8,0.596
121004826,-0.177833,0.693452,-0.011796,14,4,0.716
121004851,-0.168825,0.662730,0.011237,1,7,0.684
121004855,-0.179754,0.706491,0.036005,3,2,0.730
121004860,-0.211498,0.832267,0.071428,5,1,0.862
121004876,-0.153352,0.606041,-0.030562,12,7,0.626
121004881,-0.173452,0.686313,-0.011656,14,4,0.708
121004906,-0.162618,0.647799,0.010958,1,7,0.668
121004911,-0.174380,0.695488,0.035377,3,2,0.718
121004915,-0.175694,0.701572,0.059575,5,2,0.726
121004920,-0.185931,0.743345,0.088983,7,5,0.772
121004925,-0.173799,0.695680,0.106971,9,1,0.726
121004932,-0.153195,0.614318,-0.030981,12,5,0.634
121004936,-0.167707,0.673323,-0.011412,14,5,0.694
121004961,-0.161373,0.652231,0.011028,1,7,0.672
121004966,-0.168179,0.680566,0.034540,3,4,0.702
121004971,-0.174260,0.706035,0.059924,5,2,0.730
121004975,-0.178649,0.724700,0.086546,7,6,0.752
121004980,-0.171431,0.696268,0.106971,9,1,0.726
121004987,-0.153010,0.622594,-0.031400,12,7,0.642
121004991,-0.164937,0.671948,-0.011377,14,5,0.692
121005017,-0.162939,0.668319,0.011307,1,7,0.688
121005021,-0.171997,0.706363,0.035901,3,4,0.728
121005026,-0.170902,0.702755,0.059575,5,2,0.726
121005031,-0.170541,0.702160,0.083621,7,6,0.728
121005035,-0.166243,0.685335,0.105094,9,1,0.714
121005042,-0.144283,0.595941,-0.029934,12,5,0.614
121005047,-0.164495,0.680288,-0.011517,14,4,0.700
121005072,-0.156870,0.653329,0.011028,1,7,0.672
121005077,-0.164873,0.687538,0.034854,3,4,0.708
121005081,-0.169376,0.707223,0.059924,5,2,0.730
121005086,-0.168089,0.702751,0.083621,7,6,0.728
121005090,-0.156506,0.655170,0.100088,9,1,0.682
121005097,-0.138034,0.578956,-0.028992,12,8,0.596
121005102,-0.161193,0.676968,-0.011447,14,4,0.696
121005127,-0.157352,0.665548,0.011237,1,7,0.684
121005132,-0.156972,0.664781,0.033598,3,4,0.684
121005137,-0.166004,0.703928,0.059575,5,2,0.726
121005141,-0.162012,0.687871,0.081671,7,7,0.712
121005146,-0.151526,0.644170,0.098211,9,1,0.670
121005153,-0.132385,0.563873,-0.028155,12,8,0.580
121005157,-0.157038,0.669731,-0.011307,14,5,0.688
121005183,-0.154179,0.662184,0.011168,1,7,0.680
121005187,-0.154708,0.665312,0.033598,3,4,0.684
121005192,-0.160903,0.692845,0.058529,5,3,0.714
121005196,-0.161464,0.696154,0.082646,7,6,0.720
121005201,-0.151562,0.654304,0.099775,9,2,0.680
121005208,-0.128666,0.556537,-0.027736,12,8,0.572
121005213,-0.151158,0.654674,-0.011028,14,5,0.672
121005238,-0.150135,0.654909,0.011028,1,7,0.672
121005243,-0.154219,0.673624,0.034016,3,4,0.692
121005247,-0.149650,0.654546,0.055043,5,3,0.674
121005252,-0.162611,0.712186,0.084596,7,6,0.736
121005256,-0.146678,0.643265,0.097898,9,2,0.668
121005263,-0.121872,0.535555,-0.026585,12,6,0.550
121005268,-0.155100,0.682492,-0.011517,14,4,0.700
121005293,-0.144327,0.639824,0.010749,1,7,0.656
121005298,-0.153622,0.681952,0.034435,3,4,0.700
