# time,X,Y,Z,id,intensity,distance
124780379,-1.608606,-0.345100,0.311696,11,19,1.676
124780382,-1.544733,-0.331162,-0.080595,12,11,1.582
124780384,-3.830065,-0.820512,0.894603,13,23,4.020
124780386,-1.519338,-0.325256,-0.026421,14,10,1.554
124780389,-3.910455,-0.836544,1.060311,15,19,4.140
124780412,-1.490516,-0.316592,0.025897,1,9,1.524
124780416,-1.510284,-0.320332,0.078711,3,16,1.546
124780418,-3.533885,-0.749002,-0.694077,4,1,3.680
124780421,-1.498898,-0.317461,0.130346,5,20,1.538
124780423,-3.490217,-0.738686,-0.558441,6,7,3.612
124780425,-1.538169,-0.325311,0.187941,7,31,1.584
124780428,-3.462929,-0.731858,-0.429486,8,8,3.566
124780430,-1.571322,-0.331846,0.247762,9,10,1.626
124780432,-3.477821,-0.733949,-0.307272,10,6,3.568
124780435,-1.600196,-0.337457,0.309788,11,18,1.666
124780437,-1.524382,-0.321238,-0.079444,12,11,1.560
124780439,-3.829092,-0.806335,0.893703,13,24,4.016
124780442,-1.526335,-0.321186,-0.026526,14,9,1.560
124780444,-3.917132,-0.823684,1.061346,15,28,4.144
124780467,-1.509229,-0.315065,0.026212,1,9,1.542
124780471,-1.513348,-0.315466,0.078816,3,18,1.548
124780474,-3.574918,-0.744669,-0.701709,4,1,3.720
124780476,-1.501947,-0.312633,0.130520,5,22,1.540
124780478,-3.465699,-0.720866,-0.554061,6,6,3.584
124780481,-1.545126,-0.321152,0.188672,7,27,1.590
124780483,-3.451857,-0.716940,-0.427780,8,7,3.552
124780485,-1.576340,-0.327162,0.248388,9,12,1.630
124780488,-3.464755,-0.718567,-0.305877,10,6,3.552
124780490,-1.618665,-0.335455,0.313222,11,16,1.684
124780492,-1.533317,-0.317535,-0.079863,12,14,1.568
124780495,-3.839516,-0.794543,0.895503,13,23,4.024
124780497,-1.507864,-0.311806,-0.026177,14,8,1.540
124780499,-3.916200,-0.809224,1.060311,15,28,4.140
124780522,-1.525990,-0.313015,0.026491,1,10,1.558
124780527,-1.512480,-0.309797,0.078711,3,20,1.546
124780529,-3.577485,-0.732238,-0.701709,4,1,3.720
124780531,-1.487408,-0.304222,0.129125,5,24,1.524
124780534,-3.460437,-0.707258,-0.552810,6,6,3.576
124780536,-1.555954,-0.317782,0.189891,7,25,1.600
124780538,-3.454318,-0.704987,-0.427780,8,8,3.552
124780541,-1.569719,-0.320130,0.247137,9,10,1.622
124780543,-3.439885,-0.701025,-0.303437,10,7,3.524
124780545,-1.623661,-0.330651,0.313986,11,13,1.688
124780548,-1.536360,-0.312646,-0.079967,12,15,1.570
124780550,-3.861326,-0.785201,0.900002,13,25,4.044
124780552,-1.506968,-0.306220,-0.026142,14,9,1.538
124780554,-3.900025,-0.791919,1.055134,15,35,4.120
124780577,-1.517245,-0.305844,0.026316,1,10,1.548
124780582,-1.509609,-0.303859,0.078502,3,20,1.542
124780587,-1.484528,-0.298373,0.128777,5,22,1.520
124780589,-3.431837,-0.689253,-0.547804,6,6,3.544
124780591,-1.564812,-0.314047,0.190866,7,24,1.608
124780594,-3.433341,-0.688542,-0.424855,8,7,3.528
124780596,-1.584358,-0.317503,0.249327,9,9,1.636
124780598,-3.424668,-0.685793,-0.301868,10,7,3.506
124780601,-1.613226,-0.322812,0.311696,11,8,1.676
124780603,-1.560917,-0.312114,-0.081224,12,15,1.594
124780605,-3.875442,-0.774346,0.902701,13,25,4.056
124780607,-1.515846,-0.302655,-0.026281,14,9,1.546
124780610,-3.898909,-0.777885,1.054099,15,35,4.116
124780633,-1.524163,-0.301839,0.026421,1,11,1.554
124780637,-1.516516,-0.299866,0.078816,3,22,1.548
124780640,-3.582397,-0.707818,-0.701709,4,1,3.720
124780642,-1.469903,-0.290204,0.127382,5,22,1.504
124780644,-3.418673,-0.674436,-0.545301,6,6,3.528
124780647,-1.560036,-0.307528,0.190135,7,22,1.602
124780649,-3.414260,-0.672533,-0.422174,8,8,3.506
124780651,-1.593192,-0.313583,0.250578,9,9,1.644
124780654,-3.411367,-0.670933,-0.300474,10,7,3.490
124780656,-3.875929,-0.761715,0.759715,11,21,4.024
124780658,-1.546305,-0.303653,-0.080386,12,12,1.578
124780660,-3.891477,-0.763595,0.905851,13,27,4.070
124780663,-1.518844,-0.297802,-0.026316,14,9,1.548
124780665,-3.918638,-0.767741,1.058758,15,33,4.134
124780688,-1.531097,-0.297661,0.026526,1,13,1.560
124780693,-1.501868,-0.291526,0.077979,3,24,1.532
124780697,-1.482643,-0.287346,0.128428,5,22,1.516
124780700,-3.397734,-0.657991,-0.541546,6,6,3.504
124780702,-1.545509,-0.299064,0.188185,7,19,1.586
124780704,-3.393199,-0.656089,-0.419249,8,8,3.482
124780706,-1.607854,-0.310643,0.252768,9,10,1.658
124780709,-3.403907,-0.657132,-0.299602,10,9,3.480
124780711,-3.890131,-0.750412,0.762005,11,27,4.036
124780713,-1.551278,-0.299010,-0.080595,12,15,1.582
124780716,-3.905600,-0.752218,0.908550,13,27,4.082
124780718,-1.533620,-0.295144,-0.026561,14,9,1.562
124780720,-3.930779,-0.755882,1.061346,15,26,4.144
124780743,-1.541948,-0.294189,0.026700,1,15,1.570
124780748,-1.500915,-0.285908,0.077874,3,25,1.530
124780753,-1.471893,-0.279936,0.127382,5,23,1.504
124780755,-3.398070,-0.645758,-0.541233,6,8,3.502
124780757,-1.554344,-0.295148,0.189160,7,14,1.594
124780759,-3.383767,-0.642020,-0.417787,8,8,3.470
124780762,-1.606987,-0.304660,0.252455,9,11,1.656
124780764,-3.388562,-0.641909,-0.298033,10,7,3.462
124780766,-3.913945,-0.740845,0.766203,11,30,4.058
124780769,-1.560162,-0.295078,-0.081014,12,18,1.590
124780771,-3.913946,-0.739666,0.909900,13,27,4.088
124780773,-1.530711,-0.289046,-0.026491,14,10,1.558
124780776,-3.954276,-0.746096,1.067040,15,27,4.166
124780799,-1.550827,-0.290276,0.026840,1,15,1.578
124780803,-1.503867,-0.281034,0.077979,3,23,1.532
124780808,-1.468944,-0.274065,0.127034,5,23,1.500
124780810,-3.386710,-0.631359,-0.539043,6,7,3.488
124780812,-1.559268,-0.290448,0.189647,7,12,1.598
124780815,-3.366471,-0.626573,-0.415349,8,8,3.450
124780817,-1.608041,-0.299049,0.252455,9,12,1.656
124780819,-3.382947,-0.628621,-0.297336,10,7,3.454
124780822,-3.930019,-0.729687,0.768874,11,30,4.072
124780824,-1.572965,-0.291816,-0.081642,12,16,1.602
124780826,-3.929917,-0.728485,0.913049,13,27,4.102
124780829,-1.533677,-0.284066,-0.026526,14,11,1.560
124780831,-3.954956,-0.731937,1.066523,15,31,4.164
124780854,-1.541996,-0.283061,0.026665,1,18,1.568
124780859,-1.504836,-0.275799,0.077979,3,24,1.532
124780863,-1.458128,-0.266811,0.125988,5,24,1.488
124780865,-3.365562,-0.615344,-0.535289,6,6,3.464
124780868,-1.548549,-0.282902,0.188185,7,11,1.586
124780870,-3.368620,-0.614916,-0.415349,8,8,3.450
124780872,-1.616839,-0.294904,0.253707,9,10,1.664
124780875,-3.365497,-0.613359,-0.295593,10,7,3.434
124780877,-3.934445,-0.716473,0.769256,11,30,4.074
124780879,-1.575926,-0.286750,-0.081747,12,19,1.604
124780882,-3.947741,-0.717737,0.916648,13,28,4.118
124780884,-1.538580,-0.279503,-0.026596,14,12,1.564
124780886,-3.963150,-0.719378,1.068075,15,36,4.170
124780909,-1.544918,-0.278166,0.026700,1,20,1.570
124780914,-1.505766,-0.270676,0.077979,3,23,1.532
124780918,-1.462950,-0.262551,0.126336,5,23,1.492
124780921,-3.346248,-0.600050,-0.531847,6,3,3.442
124780923,-1.524101,-0.273079,0.185016,7,11,1.560
124780925,-3.364831,-0.602398,-0.414618,8,8,3.444
124780928,-1.652834,-0.295661,0.259339,9,9,1.700
124780930,-3.355797,-0.599798,-0.294547,10,4,3.422
124780932,-3.942659,-0.704114,0.770401,11,32,4.080
124780935,-1.567062,-0.279630,-0.081224,12,16,1.594
124780937,-3.975101,-0.708744,0.922497,13,36,4.144
124780939,-1.551335,-0.276370,-0.026805,14,12,1.576
124780942,-3.978889,-0.708256,1.071699,15,26,4.184
124780965,-1.541921,-0.272194,0.026630,1,19,1.566
124780969,-1.490951,-0.262727,0.077141,3,24,1.516
124780974,-1.454037,-0.255765,0.125465,5,24,1.482
124780976,-3.340527,-0.587072,-0.530596,6,2,3.434
124780978,-1.501580,-0.263654,0.182091,7,11,1.536
124780981,-1.509441,-0.264797,-0.183066,8,0,1.544
124780983,-1.659697,-0.290895,0.260277,9,8,1.706
124780985,-1.511146,-0.264620,-0.130520,10,1,1.540
124780988,-3.954785,-0.691910,0.772309,11,33,4.090
124780990,-1.560171,-0.272714,-0.080805,12,16,1.586
124780992,-3.971829,-0.693642,0.921147,13,32,4.138
124780994,-1.556248,-0.271539,-0.026875,14,11,1.580
124780997,-3.977584,-0.693395,1.070664,15,15,4.180
124781020,-1.546849,-0.267222,0.026700,1,22,1.570
124781024,-1.485999,-0.256243,0.076827,3,23,1.510
124781029,-1.460856,-0.251447,0.125988,5,24,1.488
124781031,-1.536026,-0.264144,-0.240254,6,0,1.578
124781034,-1.488841,-0.255796,0.180385,7,11,1.522
124781036,-1.494749,-0.256576,-0.181116,8,4,1.528
124781038,-1.674380,-0.287147,0.262467,9,10,1.720
124781041,-1.506214,-0.258071,-0.129997,10,6,1.534
124781043,-3.961164,-0.678073,0.773072,11,18,4.094
124781045,-1.557223,-0.266321,-0.080595,12,16,1.582
124781047,-3.949373,-0.674813,0.915299,13,17,4.112
124781050,-1.549348,-0.264487,-0.026735,14,11,1.572
124781052,-3.964864,-0.676213,1.066523,15,12,4.164
124781075,-1.543871,-0.260907,0.026630,1,23,1.566
124781080,-1.482979,-0.250195,0.076618,3,23,1.506
124781084,-1.459785,-0.245867,0.125813,5,24,1.486
124781087,-1.523325,-0.256352,-0.238064,6,3,1.564
124781089,-1.479955,-0.248844,0.179166,7,12,1.512
124781091,-1.505439,-0.252915,-0.182335,8,16,1.538
124781094,-1.702658,-0.285806,0.266847,9,15,1.748
124781096,-1.503183,-0.252109,-0.129648,10,20,1.530
124781098,-3.951899,-0.662237,0.770782,11,16,4.082
124781100,-1.514806,-0.253628,-0.078293,12,20,1.538
124781103,-3.940163,-0.659151,0.912599,13,15,4.100
124781105,-1.538420,-0.257144,-0.026526,14,11,1.560
124781107,-3.946211,-0.659042,1.060828,15,11,4.142
124781130,-1.538809,-0.254806,0.026526,1,23,1.560
124781135,-1.489712,-0.246253,0.076932,3,18,1.512
124781140,-1.448797,-0.239078,0.124768,5,25,1.474
124781142,-1.510523,-0.249050,-0.235873,6,17,1.550
124781144,-1.478813,-0.243612,0.178923,7,11,1.510
124781147,-1.510187,-0.248566,-0.182823,8,33,1.542
124781149,-1.707495,-0.280799,0.267473,9,12,1.752
124781151,-1.500079,-0.246476,-0.129300,10,34,1.526
124781153,-3.925014,-0.644358,0.765058,11,17,4.052
124781156,-1.519581,-0.249249,-0.078502,12,34,1.542
124781158,-3.932712,-0.644505,0.910350,13,15,4.090
124781160,-1.521503,-0.249133,-0.026212,14,20,1.542
124781163,-3.929310,-0.642833,1.055652,15,11,4.122
124781186,-1.525830,-0.247449,0.026281,1,31,1.546
124781190,-1.500384,-0.242875,0.077455,3,17,1.522
124781193,-1.511697,-0.244480,-0.289562,4,0,1.560
124781195,-1.445657,-0.233584,0.124419,5,25,1.470
124781197,-1.507451,-0.243344,-0.235248,6,30,1.546
124781200,-1.467867,-0.236735,0.177460,7,11,1.498
124781202,-1.512977,-0.243784,-0.183066,8,37,1.544
124781204,-1.692833,-0.272512,0.264970,9,8,1.736
124781206,-1.506807,-0.242340,-0.129823,10,40,1.532
124781209,-3.901980,-0.626975,0.760097,11,16,4.026
124781211,-1.502672,-0.241227,-0.077560,12,35,1.524
124781213,-3.927190,-0.629854,0.908550,13,15,4.082
124781216,-1.510499,-0.242033,-0.026002,14,34,1.530
124781218,-3.916228,-0.626928,1.051511,15,11,4.106
124781241,-1.512859,-0.239929,0.026037,1,36,1.532
124781246,-1.495304,-0.236699,0.077141,3,15,1.516
124781248,-1.528054,-0.241655,-0.292615,4,0,1.576
124781250,-1.450399,-0.229158,0.124768,5,25,1.474
124781253,-1.506340,-0.237772,-0.234935,6,32,1.544
124781255,-1.458880,-0.230063,0.176242,7,11,1.488
124781257,-1.500092,-0.236339,-0.181360,8,36,1.530
124781259,-3.920267,-0.617052,0.621954,9,7,4.018
124781262,-1.511580,-0.237698,-0.130171,10,40,1.536
124781264,-3.896387,-0.612132,0.758571,11,16,4.018
124781266,-1.499559,-0.235361,-0.077351,12,35,1.520
124781269,-3.906262,-0.612519,0.903151,13,14,4.058
124781271,-1.517261,-0.237687,-0.026107,14,37,1.536
124781273,-3.908850,-0.611760,1.048923,15,12,4.096
124781296,-1.503807,-0.233115,0.025863,1,28,1.522
124781301,-1.504016,-0.232700,0.077560,3,12,1.524
124781303,-1.505606,-0.232721,-0.288036,4,0,1.552
124781306,-1.451190,-0.224094,0.124768,5,25,1.474
124781308,-1.514970,-0.233718,-0.236186,6,32,1.552
124781310,-1.457712,-0.224667,0.175998,7,12,1.486
124781312,-1.502870,-0.231403,-0.181604,8,37,1.532
124781315,-3.902873,-0.600361,0.618825,9,9,3.998
124781317,-1.516339,-0.233026,-0.130520,10,38,1.540
124781319,-3.890738,-0.597336,0.757044,11,16,4.010
124781322,-1.500371,-0.230125,-0.077351,12,35,1.520
124781324,-3.889114,-0.595929,0.898652,13,12,4.038
124781326,-1.510175,-0.231179,-0.025967,14,37,1.528
124781329,-3.903323,-0.596944,1.046852,15,12,4.088
124781352,-1.516475,-0.229661,0.026072,1,27,1.534
124781356,-1.512719,-0.228642,0.077979,3,10,1.532
124781359,-1.506409,-0.227464,-0.288036,4,0,1.552
124781361,-1.438173,-0.216947,0.123547,5,27,1.460
124781363,-1.523590,-0.229605,-0.237438,6,32,1.560
124781365,-1.458487,-0.219577,0.175998,7,12,1.486
124781368,-1.505632,-0.226451,-0.181848,8,36,1.534
124781370,-3.875643,-0.582331,0.614132,9,12,3.968
124781372,-1.509262,-0.226548,-0.129823,10,40,1.532
124781375,-3.873384,-0.580840,0.753228,11,13,3.990
124781377,-1.505116,-0.225478,-0.077560,12,34,1.524
124781379,-3.877680,-0.580330,0.895503,13,13,4.024
124781382,-1.499107,-0.224132,-0.025758,14,37,1.516
124781384,-3.878633,-0.579320,1.039605,15,10,4.060
124781407,-1.503420,-0.222319,0.025828,1,22,1.520
124781411,-1.539194,-0.227151,0.079339,3,9,1.558
124781414,-1.476118,-0.217623,-0.281930,4,0,1.520
124781416,-1.433008,-0.211055,0.123024,5,30,1.454
124781418,-1.514611,-0.222848,-0.235873,6,31,1.550
124781421,-1.457281,-0.214196,0.175754,7,13,1.484
124781423,-1.506413,-0.221194,-0.181848,8,34,1.534
124781425,-3.867880,-0.567365,0.612568,9,13,3.958
124781428,-1.502158,-0.220123,-0.129125,10,40,1.524
124781430,-3.857905,-0.564756,0.749793,11,15,3.972
124781432,-1.515775,-0.221668,-0.078083,12,33,1.534
124781434,-3.871969,-0.565664,0.893703,13,13,4.016
124781437,-1.507795,-0.220053,-0.025897,14,36,1.524
124781439,-3.853869,-0.561875,1.032358,15,10,4.032
124781462,-1.502207,-0.216784,0.025793,1,34,1.518
124781467,-1.559746,-0.224624,0.080386,3,8,1.578
124781469,-1.515733,-0.218060,-0.289562,4,0,1.560
124781471,-1.437681,-0.206618,0.123373,5,34,1.458
124781474,-1.503647,-0.215875,-0.233996,6,31,1.538
124781476,-1.446230,-0.207417,0.174292,7,15,1.472
124781478,-1.507176,-0.215934,-0.181848,8,36,1.534
124781481,-3.867881,-0.553581,0.612255,9,14,3.956
124781483,-1.502917,-0.214878,-0.129125,10,38,1.524
124781485,-3.844305,-0.549065,0.746740,11,15,3.956
124781487,-1.506653,-0.214965,-0.077560,12,34,1.524
124781490,-3.862344,-0.550495,0.891004,13,13,4.004
124781492,-1.516473,-0.215916,-0.026037,14,34,1.532
124781494,-3.851982,-0.547875,1.031323,15,12,4.028
124781517,-1.495033,-0.210429,0.025653,1,33,1.510
124781522,-1.576341,-0.221418,0.081224,3,8,1.594
124781524,-1.547589,-0.217155,-0.295668,4,0,1.592
124781527,-1.448255,-0.203007,0.124245,5,34,1.468
124781529,-1.508300,-0.211206,-0.234622,6,28,1.542
124781531,-1.439076,-0.201305,0.173317,7,21,1.464
124781534,-1.509880,-0.210991,-0.182091,8,31,1.536
124781536,-3.858034,-0.538564,0.610378,9,15,3.944
124781538,-1.509571,-0.210511,-0.129648,10,32,1.530
124781540,-3.832565,-0.533901,0.744069,11,15,3.942
124781543,-1.509364,-0.210046,-0.077665,12,31,1.526
124781545,-3.844915,-0.534509,0.886505,13,14,3.984
124781547,-1.521168,-0.211249,-0.026107,14,33,1.536
124781550,-3.848101,-0.533840,1.029770,15,11,4.022
124781573,-1.503665,-0.206428,0.025793,1,34,1.518
124781577,-1.618640,-0.221744,0.083422,3,8,1.636
124781582,-1.450911,-0.198347,0.124419,5,36,1.470
124781584,-1.514881,-0.206873,-0.235561,6,20,1.548
124781587,-1.447620,-0.197479,0.174292,7,22,1.472
124781589,-1.504689,-0.205047,-0.181360,8,25,1.530
124781591,-3.834399,-0.521967,0.606310,9,15,3.918
124781593,-1.522124,-0.206983,-0.130694,10,29,1.542
124781596,-3.814906,-0.518211,0.740253,11,15,3.922
124781598,-1.508091,-0.204639,-0.077560,12,23,1.524
124781600,-3.811953,-0.516709,0.878407,13,14,3.948
124781603,-1.508007,-0.204192,-0.025863,14,22,1.522
124781605,-3.832666,-0.518410,1.025111,15,10,4.004
124781628,-1.518234,-0.203160,0.026037,1,36,1.532
124781633,-1.643144,-0.219388,0.084678,3,8,1.660
124781637,-1.447632,-0.192855,0.124070,5,37,1.466
124781640,-1.519497,-0.202204,-0.236186,6,11,1.552
124781642,-1.452225,-0.193037,0.174779,7,21,1.476
124781644,-1.513255,-0.200926,-0.182335,8,25,1.538
124781646,-3.822462,-0.506970,0.604120,9,15,3.904
124781649,-1.505050,-0.199391,-0.129125,10,19,1.524
124781651,-3.816668,-0.505072,0.740253,11,16,3.922
124781653,-1.516707,-0.200486,-0.077979,12,15,1.532
124781656,-3.804053,-0.502277,0.876157,13,13,3.938
124781658,-1.516633,-0.200028,-0.026002,14,15,1.530
124781660,-3.813367,-0.502378,1.019417,15,8,3.982
124781683,-1.512985,-0.197084,0.025932,1,27,1.526
124781688,-1.669647,-0.216997,0.086038,3,8,1.686
124781693,-1.448296,-0.187801,0.124070,5,35,1.466
124781695,-1.535866,-0.198929,-0.238689,6,4,1.568
124781697,-1.462733,-0.189240,0.175998,7,19,1.486
124781699,-1.511979,-0.195388,-0.182091,8,13,1.536
124781702,-3.808536,-0.491601,0.601617,9,15,3.888
124781704,-1.505737,-0.194136,-0.129125,10,8,1.524
124781706,-3.802830,-0.489740,0.737200,11,16,3.906
124781709,-1.533245,-0.197229,-0.078816,12,7,1.548
124781711,-3.801917,-0.488498,0.875257,13,11,3.934
124781713,-1.525256,-0.195751,-0.026142,14,7,1.538
124781716,-3.790187,-0.485870,1.012688,15,10,3.956
124781739,-1.549373,-0.196327,0.026561,1,12,1.562
124781743,-1.698135,-0.214675,0.087504,3,8,1.714
124781748,-1.450920,-0.182994,0.124245,5,31,1.468
124781750,-3.502317,-0.441204,-0.552497,6,2,3.574
124781752,-1.453537,-0.182894,0.174779,7,21,1.476
124781755,-3.541337,-0.445073,-0.433142,8,5,3.596
124781757,-3.806309,-0.477812,0.600991,9,15,3.884
124781759,-1.530129,-0.191853,-0.131217,10,1,1.548
124781762,-3.769452,-0.472071,0.730331,11,16,3.870
124781764,-3.573211,-0.446967,-0.186523,12,2,3.606
124781766,-3.795865,-0.474258,0.873458,13,10,3.926
124781769,-3.571747,-0.445729,-0.062129,14,6,3.600
124781771,-3.788026,-0.472159,1.011653,15,9,3.952
124781794,-1.659207,-0.204362,0.028480,1,10,1.672
124781798,-1.728610,-0.212400,0.089074,3,12,1.744
124781803,-1.459460,-0.178897,0.124942,5,28,1.476
124781805,-3.546972,-0.434257,-0.559380,6,2,3.618
124781808,-1.450226,-0.177337,0.174292,7,20,1.472
124781810,-3.538928,-0.432227,-0.432655,8,7,3.592
124781812,-3.792266,-0.462609,0.598489,9,14,3.868
124781815,-3.532286,-0.430373,-0.307620,10,6,3.572
124781817,-3.767179,-0.458436,0.729568,11,16,3.866
124781819,-3.580698,-0.435214,-0.186837,12,4,3.612
124781822,-3.770413,-0.457717,0.867159,13,9,3.898
124781824,-3.581222,-0.434221,-0.062268,14,9,3.608
124781826,-3.781980,-0.458005,1.009582,15,9,3.944
124781849,-1.705578,-0.204032,0.029283,1,14,1.718
124781854,-1.723391,-0.205654,0.088760,3,10,1.738
124781858,-1.456119,-0.173331,0.124593,5,23,1.472
124781861,-3.536697,-0.420474,-0.557503,6,2,3.606
124781863,-1.466606,-0.174147,0.176242,7,15,1.488
124781865,-3.532531,-0.418936,-0.431680,8,7,3.584
124781868,-3.770318,-0.446580,0.594734,9,14,3.844
124781870,-3.557510,-0.420849,-0.309712,10,6,3.596
124781872,-3.757058,-0.443901,0.727278,11,16,3.854
124781875,-3.586162,-0.423181,-0.187047,12,4,3.616
124781877,-3.752635,-0.442272,0.862660,13,5,3.878
124781879,-3.586688,-0.422185,-0.062338,14,9,3.612
124781881,-3.777800,-0.444124,1.008029,15,10,3.938
124781904,-1.706280,-0.198077,0.029283,1,9,1.718
124781909,-1.722114,-0.199408,0.088655,3,8,1.736
124781914,-1.456715,-0.168247,0.124593,5,22,1.472
124781916,-3.581315,-0.413106,-0.564386,6,1,3.650
124781918,-1.473121,-0.169708,0.176973,7,13,1.494
124781921,-3.553692,-0.408872,-0.434117,8,7,3.604
124781923,-3.748305,-0.430711,0.590980,9,13,3.820
124781925,-3.543122,-0.406611,-0.308318,10,5,3.580
124781928,-3.750783,-0.429890,0.725751,11,16,3.846
124781930,-3.603492,-0.412477,-0.187884,12,4,3.632
124781932,-3.736730,-0.427178,0.858611,13,3,3.860
124781934,-3.592113,-0.410116,-0.062408,14,9,3.616
124781937,-3.748616,-0.427432,0.999747,15,10,3.906
124781960,-3.733849,-0.420276,0.064886,1,11,3.758
124781964,-3.753234,-0.421407,0.195735,3,11,3.782
124781969,-1.459267,-0.163436,0.124768,5,20,1.474
124781971,-3.582718,-0.400758,-0.564386,6,1,3.650
124781974,-1.477641,-0.165080,0.177460,7,9,1.498
124781976,-3.566912,-0.397992,-0.435580,8,7,3.616
124781978,-3.741905,-0.416994,0.589728,9,13,3.812
124781981,-3.568253,-0.397143,-0.310409,10,6,3.604
124781983,-3.732715,-0.414926,0.721935,11,16,3.826
124781985,-3.618770,-0.401754,-0.188617,12,3,3.646
124781987,-3.726538,-0.413197,0.855912,13,3,3.848
124781990,-3.613358,-0.400142,-0.062757,14,10,3.636
124781992,-3.736599,-0.413267,0.996124,15,11,3.892
124782015,-3.725283,-0.406806,0.064712,1,16,3.748
124782020,-3.744683,-0.407877,0.195211,3,14,3.772
124782024,-1.461782,-0.158811,0.124942,5,18,1.476
124782027,-3.611521,-0.391858,-0.568766,6,1,3.678
124782029,-3.735909,-0.404833,0.456297,7,8,3.786
124782031,-3.587948,-0.388298,-0.438017,8,7,3.636
124782033,-3.739339,-0.404159,0.589102,9,13,3.808
124782036,-3.577474,-0.386164,-0.311107,10,6,3.612
124782038,-3.716503,-0.400652,0.718501,11,17,3.808
124782040,-3.616111,-0.389324,-0.188408,12,4,3.642
124782043,-3.725951,-0.400628,0.855462,13,5,3.846
124782045,-3.626595,-0.389438,-0.062966,14,9,3.648
124782047,-3.730266,-0.400050,0.994053,15,11,3.884
124782070,-3.724627,-0.394199,0.064677,1,17,3.746
124782075,-3.720207,-0.392610,0.193850,3,14,3.746
124782080,-1.472216,-0.154926,0.125813,5,15,1.486
124782082,-3.632471,-0.381708,-0.571895,6,1,3.698
124782084,-3.715545,-0.389877,0.453616,7,12,3.764
124782086,-3.575428,-0.374636,-0.436311,8,6,3.622
124782089,-3.728909,-0.390156,0.587225,9,13,3.796
124782091,-3.598591,-0.375978,-0.312850,10,6,3.632
124782093,-3.696378,-0.385638,0.714303,11,16,3.786
124782096,-3.617432,-0.376856,-0.188408,12,3,3.642
124782098,-3.705993,-0.385524,0.850513,13,7,3.824
124782100,-3.653781,-0.379542,-0.063420,14,10,3.674
