# time,X,Y,Z,id,intensity,distance
118082485,-3.634151,-0.286213,0.965583,15,10,3.774
118082508,-3.630608,-0.280728,0.062862,1,13,3.642
118082512,-3.634234,-0.279918,0.188826,3,15,3.650
118082517,-3.613537,-0.277240,0.313373,5,11,3.638
118082519,-3.633932,-0.278260,-0.570643,6,4,3.690
118082521,-3.628095,-0.277269,0.441673,7,15,3.666
118082524,-3.634074,-0.277181,-0.442404,8,15,3.672
118082526,-3.620268,-0.275585,0.568453,9,15,3.676
118082528,-3.639569,-0.276509,-0.315639,10,20,3.664
118082531,-3.617710,-0.274306,0.697130,11,15,3.696
118082533,-3.636598,-0.275193,-0.188931,12,12,3.652
118082535,-3.608534,-0.272528,0.825768,13,16,3.714
118082538,-3.621175,-0.272940,-0.062687,14,16,3.632
118082540,-3.619723,-0.272287,0.961442,15,11,3.758
118082563,-3.615635,-0.266560,0.062582,1,15,3.626
118082567,-3.621269,-0.265890,0.188094,3,16,3.636
118082572,-3.598609,-0.263147,0.311978,5,12,3.622
118082574,-3.611263,-0.263531,-0.566889,6,2,3.666
118082577,-3.617185,-0.263421,0.440211,7,16,3.654
118082579,-3.617224,-0.262882,-0.440211,8,13,3.654
118082581,-3.611380,-0.261916,0.566889,9,15,3.666
118082584,-3.624637,-0.262334,-0.314244,10,20,3.648
118082586,-3.603003,-0.260229,0.694077,11,18,3.680
118082588,-3.639551,-0.262323,-0.189036,12,13,3.654
118082591,-3.607542,-0.259475,0.825318,13,16,3.712
118082593,-3.618139,-0.259695,-0.062617,14,16,3.628
118082595,-3.605258,-0.258230,0.957301,15,11,3.742
118082618,-3.592626,-0.251969,0.062164,1,15,3.602
118082623,-3.622191,-0.253010,0.188094,3,19,3.636
118082627,-3.597531,-0.250263,0.311804,5,13,3.620
118082630,-3.620054,-0.251314,-0.568140,6,2,3.674
118082632,-3.602248,-0.249564,0.438261,7,16,3.638
118082634,-3.614166,-0.249875,-0.439723,8,14,3.650
118082637,-3.606366,-0.248822,0.565950,9,15,3.660
118082639,-3.613609,-0.248807,-0.313198,10,20,3.636
118082641,-3.584305,-0.246278,0.690261,11,18,3.660
118082644,-3.612548,-0.247704,-0.187570,12,13,3.626
118082646,-3.600647,-0.246375,0.823519,13,18,3.704
118082648,-3.603060,-0.246027,-0.062338,14,17,3.612
118082650,-3.598423,-0.245198,0.955230,15,11,3.734
118082673,-3.589473,-0.239474,0.062094,1,17,3.598
118082678,-3.593138,-0.238695,0.186523,3,16,3.606
118082683,-3.594385,-0.237754,0.311455,5,14,3.616
118082685,-3.597235,-0.237430,-0.564386,6,2,3.650
118082687,-3.583269,-0.235998,0.435823,7,16,3.618
118082690,-3.593206,-0.236141,-0.437042,8,13,3.628
118082692,-3.603249,-0.236288,0.565324,9,15,3.656
118082694,-3.610458,-0.236246,-0.312850,10,19,3.632
118082697,-3.569449,-0.233055,0.687208,11,17,3.644
118082699,-3.593440,-0.234109,-0.186523,12,13,3.606
118082701,-3.583963,-0.232982,0.819470,13,16,3.686
118082703,-3.595894,-0.233245,-0.062198,14,16,3.604
118082706,-3.597309,-0.232825,0.954713,15,12,3.732
118082729,-3.580289,-0.226612,0.061919,1,15,3.588
118082733,-3.581973,-0.225672,0.185895,3,18,3.594
118082738,-3.593189,-0.225330,0.311281,5,14,3.614
118082740,-3.605914,-0.225601,-0.565637,6,1,3.658
118082743,-3.572170,-0.222968,0.434361,7,16,3.606
118082745,-3.586071,-0.223313,-0.436067,8,12,3.620
118082747,-3.578410,-0.222313,0.561257,9,15,3.630
118082750,-3.599318,-0.223086,-0.311804,10,20,3.620
118082752,-3.566312,-0.220520,0.686445,11,17,3.640
118082754,-3.586252,-0.221229,-0.186105,12,14,3.598
118082756,-3.567240,-0.219536,0.815420,13,16,3.668
118082759,-3.580711,-0.219842,-0.061919,14,18,3.588
118082761,-3.590379,-0.219911,0.952642,15,12,3.724
118082784,-3.577066,-0.213874,0.061849,1,16,3.584
118082789,-3.566789,-0.212219,0.185058,3,16,3.578
118082793,-3.570087,-0.211373,0.309189,5,15,3.590
118082796,-3.598791,-0.212547,-0.564386,6,1,3.650
118082798,-3.576889,-0.210731,0.434848,7,16,3.610
118082800,-3.572957,-0.209978,-0.434361,8,12,3.606
118082802,-3.563388,-0.208896,0.558754,9,15,3.614
118082805,-3.580185,-0.209358,-0.310061,10,19,3.600
118082807,-3.559220,-0.207613,0.684918,11,17,3.632
118082809,-3.575039,-0.208014,-0.185477,12,14,3.586
118082812,-3.566040,-0.206970,0.814971,13,19,3.666
118082814,-3.561493,-0.206186,-0.061570,14,16,3.568
118082816,-3.564124,-0.205818,0.945395,15,12,3.696
118082839,-3.557825,-0.200263,0.061500,1,15,3.564
118082844,-3.561525,-0.199432,0.184744,3,16,3.572
118082849,-3.554889,-0.198023,0.307795,5,16,3.574
118082851,-3.571899,-0.198449,-0.560006,6,1,3.622
118082853,-3.565711,-0.197585,0.433386,7,16,3.598
118082855,-3.573668,-0.197505,-0.434361,8,12,3.606
118082858,-3.558178,-0.196130,0.557816,9,14,3.608
118082860,-3.559011,-0.195657,-0.308143,10,18,3.578
118082862,-3.550121,-0.194650,0.683010,11,16,3.622
118082865,-3.571755,-0.195315,-0.185267,12,14,3.582
118082867,-3.551173,-0.193672,0.811371,13,16,3.650
118082869,-3.554204,-0.193318,-0.061431,14,16,3.560
118082872,-3.549389,-0.192539,0.941254,15,12,3.680
118082895,-3.538534,-0.186789,0.061151,1,16,3.544
118082899,-3.558211,-0.186789,0.184535,3,16,3.568
118082904,-3.539641,-0.184782,0.306400,5,16,3.558
118082906,-3.552843,-0.184953,-0.556877,6,1,3.602
118082908,-3.546555,-0.184108,0.430949,7,16,3.578
118082911,-3.558476,-0.184208,-0.432411,8,12,3.590
118082913,-3.548977,-0.183199,0.556251,9,15,3.598
118082915,-3.549723,-0.182720,-0.307272,10,19,3.568
118082918,-3.531173,-0.181250,0.679194,11,16,3.602
118082920,-3.544490,-0.181417,-0.183802,12,14,3.554
118082922,-3.547935,-0.181076,0.810472,13,16,3.646
118082925,-3.550863,-0.180707,-0.061361,14,16,3.556
118082927,-3.546180,-0.179952,0.940219,15,12,3.676
118082950,-3.531174,-0.174068,0.061012,1,16,3.536
118082955,-3.540884,-0.173565,0.183593,3,18,3.550
118082959,-3.536278,-0.172360,0.306052,5,15,3.554
118082961,-3.608704,-0.175390,-0.565637,6,1,3.658
118082964,-3.527339,-0.170947,0.428511,7,16,3.558
118082966,-3.543225,-0.171226,-0.430461,8,12,3.574
118082968,-3.543665,-0.170757,0.555313,9,15,3.592
118082971,-3.540376,-0.170108,-0.306400,10,18,3.558
118082973,-3.520004,-0.168642,0.676904,11,16,3.590
118082975,-3.535112,-0.168876,-0.183279,12,13,3.544
118082978,-3.523225,-0.167820,0.804623,13,15,3.620
118082980,-3.543465,-0.168294,-0.061221,14,17,3.548
118082982,-3.537120,-0.167502,0.937631,15,13,3.666
118083005,-3.529734,-0.162265,0.060977,1,18,3.534
118083010,-3.527473,-0.161184,0.182860,3,20,3.536
118083014,-3.526878,-0.160180,0.305180,5,16,3.544
118083017,-3.573746,-0.161814,-0.560006,6,1,3.622
118083019,-3.519954,-0.158891,0.427536,7,15,3.550
118083021,-3.529892,-0.158851,-0.428755,8,12,3.560
118083024,-3.530398,-0.158385,0.553123,9,15,3.578
118083026,-3.536940,-0.158189,-0.306052,10,18,3.554
118083028,-3.514660,-0.156706,0.675759,11,17,3.584
118083031,-3.525676,-0.156709,-0.182755,12,13,3.534
118083033,-3.508188,-0.155446,0.801024,13,15,3.604
118083035,-3.516036,-0.155307,-0.060732,14,18,3.520
118083038,-3.533796,-0.155602,0.936595,15,13,3.662
118083061,-3.520264,-0.150107,0.060802,1,15,3.524
118083065,-3.518014,-0.148986,0.182337,3,19,3.526
118083070,-3.513461,-0.147770,0.303960,5,16,3.530
118083074,-3.508569,-0.146541,0.426074,7,15,3.538
118083077,-3.520491,-0.146526,-0.427536,8,12,3.550
118083079,-3.515124,-0.145791,0.550620,9,16,3.562
118083081,-3.521530,-0.145544,-0.304657,10,19,3.538
118083084,-3.515172,-0.144769,0.675759,11,17,3.584
118083086,-3.518206,-0.144381,-0.182337,12,13,3.526
118083088,-3.506750,-0.143400,0.800574,13,16,3.602
118083090,-3.508554,-0.142963,-0.060593,14,16,3.512
118083093,-3.497634,-0.142008,0.926760,15,10,3.624
118083116,-3.502783,-0.137114,0.060488,1,17,3.506
118083120,-3.508534,-0.136317,0.181813,3,20,3.516
118083125,-3.490065,-0.134583,0.301868,5,15,3.506
118083127,-3.602405,-0.138390,-0.564386,6,1,3.650
118083130,-3.505092,-0.134142,0.425586,7,15,3.534
118083132,-3.507095,-0.133707,-0.425830,8,12,3.536
118083134,-3.513637,-0.133445,0.550307,9,16,3.560
118083137,-3.506089,-0.132648,-0.303263,10,20,3.522
118083139,-3.499961,-0.131906,0.672706,11,17,3.568
118083141,-3.518689,-0.132099,-0.182337,12,14,3.526
118083143,-3.499440,-0.130867,0.798774,13,16,3.594
118083146,-3.501038,-0.130417,-0.060453,14,17,3.504
118083148,-3.486525,-0.129368,0.923654,15,10,3.612
118083171,-3.479259,-0.124044,0.060069,1,15,3.482
118083176,-3.508987,-0.124108,0.181813,3,20,3.516
118083180,-3.486529,-0.122323,0.301519,5,16,3.502
118083185,-3.481729,-0.121166,0.422661,7,16,3.510
118083187,-3.499602,-0.121291,-0.424855,8,12,3.528
118083190,-3.506181,-0.121022,0.549055,9,16,3.552
118083192,-3.502544,-0.120399,-0.302914,10,20,3.518
118083194,-3.476850,-0.119022,0.668127,11,17,3.544
118083196,-3.501159,-0.119357,-0.181395,12,16,3.508
118083199,-3.497922,-0.118750,0.798324,13,16,3.592
118083201,-3.493472,-0.118103,-0.060314,14,17,3.496
118083203,-3.483087,-0.117258,0.922619,15,12,3.608
118083226,-3.471667,-0.111945,0.059930,1,15,3.474
118083231,-3.489427,-0.111527,0.180767,3,19,3.496
118083236,-3.482942,-0.110331,0.301171,5,15,3.498
118083240,-3.478153,-0.109191,0.422174,7,16,3.506
118083243,-3.486105,-0.108946,-0.423149,8,11,3.514
118083245,-3.492752,-0.108658,0.546865,9,16,3.538
118083247,-3.490985,-0.108108,-0.301868,10,20,3.506
118083249,-3.473310,-0.107067,0.667364,11,15,3.540
118083252,-3.485574,-0.106951,-0.180557,12,16,3.492
118083254,-3.482723,-0.106369,0.794725,13,15,3.576
118083256,-3.485858,-0.105970,-0.060174,14,16,3.488
118083259,-3.481535,-0.105344,0.922101,15,11,3.606
118083282,-3.468030,-0.100001,0.059860,1,13,3.470
118083286,-3.475812,-0.099213,0.180034,3,15,3.482
118083291,-3.475333,-0.098188,0.300474,5,14,3.490
118083296,-3.466601,-0.096932,0.420711,7,13,3.494
118083298,-3.456694,-0.096152,-0.419493,8,10,3.484
118083300,-3.473358,-0.096110,0.543736,9,14,3.518
118083302,-3.491336,-0.096099,-0.301868,10,19,3.506
118083305,-3.469733,-0.094999,0.666601,11,11,3.536
118083307,-3.475939,-0.094663,-0.180034,12,14,3.482
118083309,-3.459693,-0.093717,0.789326,13,11,3.552
118083312,-3.468213,-0.093443,-0.059860,14,16,3.470
118083314,-3.466429,-0.092891,0.917960,15,5,3.590
118083337,-3.462361,-0.087742,0.059755,1,11,3.464
118083342,-3.468151,-0.086880,0.179615,3,11,3.474
118083346,-3.477646,-0.086105,0.300648,5,10,3.492
118083351,-3.478826,-0.085122,0.422174,7,8,3.506
118083353,-3.460977,-0.084182,-0.419980,8,7,3.488
118083358,-3.469741,-0.083385,-0.299951,10,11,3.484
118083360,-3.493596,-0.083450,0.671180,11,1,3.560
118083362,-3.464268,-0.082245,-0.179406,12,7,3.470
118083365,-3.487274,-0.082284,0.795625,13,1,3.580
118083367,-3.456523,-0.081055,-0.059650,14,7,3.458
118083369,-3.509222,-0.081780,0.929348,15,0,3.634
118083392,-3.476641,-0.075962,0.059999,1,2,3.478
118083397,-3.488401,-0.075203,0.180662,3,1,3.494
118083402,-3.497845,-0.074389,0.302391,5,1,3.512
118083406,-3.522764,-0.073894,0.427536,7,1,3.550
118083408,-3.496974,-0.072844,-0.424368,8,1,3.524
118083413,-3.472002,-0.071314,-0.300125,10,1,3.486
118083418,-3.530430,-0.071486,-0.182860,12,1,3.536
118083422,-3.478777,-0.069428,-0.060034,14,1,3.480
118083507,-3.488841,-0.050848,0.180662,3,1,3.494
118083512,-3.450466,-0.049285,0.298207,5,1,3.464
118083517,-3.447768,-0.048243,0.418274,7,1,3.474
118083521,-3.456585,-0.047361,0.540921,9,0,3.500
118083524,-3.476400,-0.047127,-0.300474,10,1,3.490
118083528,-3.442972,-0.045672,-0.178254,12,1,3.448
118083533,-3.463181,-0.044932,-0.059755,14,2,3.464
118083558,-3.449251,-0.039233,0.059511,1,1,3.450
118083563,-3.453049,-0.038271,0.178778,3,1,3.458
118083567,-3.450617,-0.037240,0.298207,5,1,3.464
118083579,-3.512405,-0.035353,-0.303611,10,1,3.526
118087623,-2.776397,0.689575,0.650756,13,1,2.936
118087625,-2.872179,0.713808,-0.050959,14,1,2.960
118087628,-2.799006,0.696055,0.761634,15,0,2.986
118087651,-2.849694,0.713062,0.050575,1,1,2.938
118087655,-2.815017,0.705256,0.149888,3,1,2.906
118087660,-2.806016,0.703868,0.249400,5,1,2.904
118087665,-2.789759,0.700653,0.348077,7,1,2.898
118087669,-2.796975,0.703330,0.450189,9,0,2.920
118087674,-2.792935,0.703178,0.551734,11,3,2.934
118087678,-2.773973,0.699262,0.650756,13,2,2.936
118087681,-2.815378,0.710135,-0.049982,14,1,2.904
118087683,-2.785320,0.702984,0.758528,15,2,2.974
118087706,-2.789045,0.708230,0.049528,1,1,2.878
118087711,-2.781575,0.707173,0.148214,3,3,2.874
118087715,-2.805486,0.714099,0.249575,5,4,2.906
118087720,-2.787314,0.710316,0.348077,7,3,2.898
118087724,-2.783042,0.710068,0.448311,9,9,2.908
118087729,-2.777176,0.709410,0.549062,11,10,2.920
118087734,-2.760221,0.705913,0.648057,13,10,2.924
118087736,-2.795484,0.715353,-0.049668,14,7,2.886
118087738,-2.790374,0.714467,0.760598,15,15,2.982
118087761,-2.774999,0.714726,0.049319,1,9,2.866
118087766,-2.783020,0.717633,0.148423,3,16,2.878
118087771,-2.768315,0.714679,0.246437,5,18,2.870
118087775,-2.769505,0.715824,0.346127,7,18,2.882
118087780,-2.790171,0.722010,0.449876,9,28,2.918
118087784,-2.782348,0.720827,0.550589,11,27,2.928
118087789,-2.784211,0.722152,0.654356,13,30,2.952
118087791,-2.769806,0.718835,-0.049249,14,25,2.862
118087794,-2.776707,0.721047,0.757493,15,24,2.970
118087817,-2.768676,0.723175,0.049249,1,25,2.862
118087821,-2.782478,0.727667,0.148528,3,28,2.880
118087826,-2.761985,0.723187,0.246088,5,25,2.866
118087830,-2.772777,0.726896,0.346859,7,22,2.888
118087835,-2.785739,0.731182,0.449563,9,34,2.916
118087840,-2.758933,0.725026,0.546391,11,30,2.906
118087844,-2.774129,0.729904,0.652556,13,31,2.944
118087847,-2.775004,0.730576,-0.049388,14,30,2.870
118087849,-2.766685,0.728827,0.755422,15,25,2.962
118087872,-2.754473,0.730003,0.049039,1,23,2.850
118087876,-2.783717,0.738642,0.148737,3,31,2.884
118087881,-2.765157,0.734599,0.246611,5,27,2.872
118087886,-2.760566,0.734261,0.345640,7,27,2.878
118087890,-2.777379,0.739620,0.448624,9,34,2.910
118087895,-2.752528,0.733881,0.545628,11,31,2.902
118087900,-2.773383,0.740327,0.653006,13,32,2.946
118087902,-2.764645,0.738436,-0.049249,14,30,2.862
118087904,-2.765926,0.739220,0.755940,15,24,2.964
118087927,-2.747987,0.738795,0.048970,1,23,2.846
118087932,-2.765644,0.744384,0.147900,3,31,2.868
118087936,-2.754843,0.742314,0.245914,5,28,2.864
118087941,-2.748376,0.741408,0.344421,7,27,2.868
118087946,-2.769043,0.747826,0.447686,9,31,2.904
118087950,-2.748049,0.742992,0.545246,11,32,2.900
118087955,-2.759501,0.746928,0.650306,13,32,2.934
118087957,-2.765922,0.749087,-0.049319,14,31,2.866
118087959,-2.765210,0.749315,0.756457,15,25,2.966
118087982,-2.745456,0.748143,0.048970,1,23,2.846
118087987,-2.753460,0.751164,0.147376,3,29,2.858
118087992,-2.752300,0.751686,0.245914,5,27,2.864
118087996,-2.749667,0.751805,0.344909,7,27,2.872
118088001,-2.749334,0.752552,0.444870,9,30,2.886
118088006,-2.747397,0.752859,0.545628,11,31,2.902
118088010,-2.753184,0.755285,0.649407,13,33,2.930
118088012,-2.751786,0.755321,-0.049109,14,31,2.854
118088015,-2.758918,0.757699,0.755422,15,25,2.962
118088038,-2.739036,0.756428,0.048900,1,23,2.842
118088042,-2.748955,0.760028,0.147271,3,31,2.856
118088047,-2.749712,0.761099,0.245914,5,27,2.864
118088052,-2.747073,0.761228,0.344909,7,27,2.872
118088056,-2.739118,0.759882,0.443618,9,30,2.878
118088061,-2.746680,0.762841,0.546009,11,29,2.904
118088065,-2.750562,0.764780,0.649407,13,30,2.930
118088068,-2.737601,0.761606,-0.048900,14,29,2.842
118088070,-2.741392,0.763090,0.751281,15,25,2.946
118088093,-2.732528,0.764907,0.048830,1,23,2.838
118088098,-2.746285,0.769619,0.147271,3,27,2.856
118088102,-2.737447,0.768001,0.245042,5,26,2.854
118088107,-2.748221,0.771886,0.345396,7,24,2.876
118088111,-2.736449,0.769439,0.443618,9,29,2.878
118088116,-2.732662,0.769232,0.543720,11,25,2.892
118088121,-2.732870,0.770148,0.645807,13,25,2.914
118088123,-2.733001,0.770614,-0.048865,14,26,2.840
118088125,-2.733134,0.771081,0.749728,15,18,2.940
118088148,-2.722146,0.772257,0.048690,1,21,2.830
118088153,-2.737818,0.777564,0.146957,3,23,2.850
118088158,-2.727084,0.775373,0.244345,5,20,2.846
118088162,-2.730236,0.777127,0.343446,7,18,2.860
118088167,-2.720448,0.775197,0.441428,9,7,2.864
118088171,-2.729960,0.778766,0.543720,11,7,2.892
118088176,-2.732039,0.780218,0.646257,13,7,2.916
118088178,-2.728372,0.779600,-0.048830,14,12,2.838
118088204,-2.723278,0.782859,0.048760,1,8,2.834
118088208,-2.715893,0.781592,0.145911,3,3,2.830
118088222,-2.713930,0.783592,0.440803,9,1,2.860
118088227,-2.719681,0.786110,0.542193,11,3,2.884
118088231,-2.729299,0.789750,0.646257,13,3,2.916
118088234,-2.744842,0.794680,-0.049179,14,3,2.858
118088236,-2.710984,0.785305,0.745069,15,2,2.922
118088259,-2.724371,0.793469,0.048830,1,3,2.838
118088264,-2.716992,0.792156,0.146120,3,4,2.834
118088268,-2.733094,0.797692,0.245391,5,5,2.858
118088273,-2.717143,0.793873,0.342471,7,2,2.852
118088277,-2.707412,0.791863,0.440177,9,7,2.856
118088282,-2.709416,0.793283,0.540667,11,7,2.876
118088287,-2.700382,0.791470,0.639959,13,9,2.888
118088289,-2.719066,0.797365,-0.048760,14,6,2.834
118088291,-2.728661,0.800599,0.750763,15,14,2.944
118088314,-2.710147,0.799342,0.048621,1,8,2.826
118088319,-2.718111,0.802530,0.146329,3,13,2.838
118088323,-2.715078,0.802471,0.243997,5,15,2.842
118088328,-2.706811,0.800863,0.341496,7,10,2.844
118088333,-2.723642,0.806682,0.443306,9,26,2.876
118088337,-2.708582,0.803058,0.541048,11,25,2.878
118088342,-2.714486,0.805646,0.644008,13,29,2.906
118088344,-2.710585,0.804906,-0.048655,14,21,2.828
118088347,-2.712957,0.806029,0.747140,15,22,2.930
118088370,-2.697827,0.805710,0.048446,1,21,2.816
118088374,-2.713442,0.811233,0.146225,3,26,2.836
118088379,-2.702773,0.808900,0.243125,5,24,2.832
118088383,-2.709754,0.811848,0.342228,7,11,2.850
118088388,-2.717070,0.814902,0.442680,9,28,2.872
118088393,-2.700160,0.810686,0.539903,11,28,2.872
118088397,-2.715423,0.816130,0.644908,13,30,2.910
118088399,-2.711619,0.815417,-0.048725,14,29,2.832
118088402,-2.706454,0.814293,0.746105,15,25,2.926
118088425,-2.687342,0.812807,0.048306,1,24,2.808
118088429,-2.712505,0.821279,0.146329,3,30,2.838
118088434,-2.699933,0.818330,0.243125,5,27,2.832
118088439,-2.697406,0.818420,0.341009,7,10,2.840
118088443,-2.699088,0.819788,0.440177,9,25,2.856
118088448,-2.687922,0.817251,0.537995,11,30,2.862
118088452,-2.710693,0.825036,0.644458,13,31,2.908
118088455,-2.699191,0.821964,-0.048551,14,32,2.822
118088457,-2.707291,0.824861,0.747140,15,25,2.930
118088480,-2.684492,0.822173,0.048306,1,25,2.808
118088485,-2.698174,0.827200,0.145701,3,29,2.826
118088489,-2.693266,0.826531,0.242776,5,28,2.828
118088494,-2.688861,0.826014,0.340278,7,10,2.834
118088499,-2.709454,0.833181,0.442367,9,31,2.870
118088503,-2.685086,0.826521,0.537995,11,30,2.862
118088508,-2.694800,0.830348,0.641308,13,30,2.894
118088510,-2.700170,0.832422,-0.048621,14,32,2.826
118088512,-2.700749,0.833020,0.746105,15,25,2.926
118088535,-2.685498,0.832488,0.048376,1,25,2.812
118088540,-2.683898,0.832827,0.145073,3,30,2.814
118088545,-2.690437,0.835693,0.242776,5,28,2.828
118088549,-2.691721,0.836928,0.341009,7,10,2.840
118088554,-2.687741,0.836527,0.439238,9,26,2.850
118088558,-2.682257,0.835655,0.537995,11,30,2.862
118088563,-2.684517,0.837194,0.639509,13,32,2.886
118088565,-2.685868,0.838033,-0.048411,14,31,2.814
118088568,-2.705274,0.844509,0.748175,15,25,2.934
118088591,-2.678833,0.840426,0.048306,1,26,2.808
118088595,-2.682953,0.842555,0.145178,3,31,2.816
118088600,-2.676173,0.841259,0.241731,5,28,2.816
118088605,-2.685069,0.844893,0.340521,7,10,2.836
118088609,-2.681110,0.844483,0.438612,9,31,2.846
118088614,-2.683143,0.845959,0.538759,11,30,2.866
118088618,-2.681652,0.846326,0.639509,13,32,2.886
118088621,-2.675372,0.844761,-0.048271,14,33,2.806
118088623,-2.676595,0.845564,0.740928,15,24,2.906
118088646,-2.672145,0.848328,0.048237,1,26,2.804
118088651,-2.683877,0.852891,0.145387,3,33,2.820
118088655,-2.671396,0.849759,0.241556,5,29,2.814
118088660,-2.678395,0.852822,0.340034,7,9,2.832
118088664,-2.672574,0.851803,0.437674,9,28,2.840
118088669,-2.669026,0.851506,0.536469,11,30,2.854
118088674,-2.678756,0.855447,0.639509,13,32,2.886
118088676,-2.672482,0.853861,-0.048271,14,32,2.806
118088678,-2.658981,0.849963,0.736787,15,24,2.890
118088701,-2.652108,0.851914,0.047922,1,26,2.786
118088706,-2.684761,0.863243,0.145597,3,33,2.824
118088711,-2.664695,0.857625,0.241208,5,29,2.810
118088715,-2.658472,0.856454,0.337840,7,9,2.814
118088720,-2.667780,0.860288,0.437361,9,27,2.838
118088724,-2.654902,0.856966,0.534179,11,30,2.842
118088729,-2.670266,0.862762,0.638159,13,31,2.880
118088731,-2.669560,0.862952,-0.048271,14,32,2.806
118088734,-2.659749,0.860197,0.737822,15,24,2.894
118088757,-2.656800,0.863407,0.048062,1,26,2.794
118088761,-2.655218,0.863725,0.144131,3,31,2.796
118088766,-2.659866,0.866072,0.241033,5,28,2.808
118088770,-2.651767,0.864267,0.337353,7,8,2.810
118088775,-2.668592,0.870587,0.437987,9,30,2.842
118088780,-2.648238,0.864778,0.533416,11,31,2.838
118088784,-2.659905,0.869423,0.636359,13,31,2.872
118088787,-2.662806,0.870789,-0.048202,14,32,2.802
118088789,-2.653133,0.868043,0.736787,15,24,2.890
118088812,-2.645795,0.871322,0.047922,1,27,2.786
118088816,-2.655609,0.875367,0.144341,3,31,2.800
118088821,-2.654569,0.875838,0.240859,5,29,2.806
118088826,-2.648375,0.874606,0.337353,7,7,2.810
118088830,-2.659555,0.879113,0.437048,9,28,2.836
118088835,-2.644856,0.875065,0.533416,11,31,2.838
118088839,-2.643562,0.875448,0.633210,13,30,2.858
118088842,-2.651818,0.878588,-0.048062,14,34,2.794
118088844,-2.653420,0.879526,0.737822,15,25,2.894
