# time,X,Y,Z,id,intensity,distance
128895293,-0.548563,0.491018,0.135007,11,9,0.750
128895298,-0.541463,0.484946,0.158113,13,8,0.746
128895300,-0.548101,0.491036,-0.012145,14,2,0.736
128895302,-0.556772,0.498949,0.189126,15,3,0.774
128895325,-0.529468,0.475871,0.011726,1,60,0.712
128895330,-0.534625,0.480787,0.035482,3,85,0.720
128895335,-0.537625,0.483768,0.059575,5,71,0.726
128895339,-0.535516,0.482152,0.083377,7,67,0.726
128895344,-0.538626,0.485236,0.108223,9,100,0.734
128895348,-0.546846,0.492930,0.135007,11,9,0.750
128895353,-0.539767,0.486833,0.158113,13,8,0.746
128895358,-0.550724,0.497007,0.187573,15,3,0.768
128895381,-0.527804,0.477716,0.011726,1,20,0.712
128895385,-0.541826,0.490695,0.036110,3,59,0.732
128895390,-0.534457,0.484304,0.059401,5,66,0.724
128895394,-0.539712,0.489352,0.084352,7,66,0.734
128895399,-0.534003,0.484459,0.107597,9,100,0.730
128895404,-0.549483,0.498794,0.136152,11,7,0.756
128895408,-0.543834,0.493955,0.159913,13,7,0.754
128895413,-0.548986,0.498926,0.187573,15,3,0.768
128895436,-0.515789,0.470125,0.011482,1,7,0.698
128895440,-0.531261,0.484502,0.035482,3,31,0.720
128895445,-0.526885,0.480785,0.058704,5,69,0.716
128895450,-0.539479,0.492558,0.084596,7,66,0.736
128895454,-0.532324,0.486302,0.107597,9,100,0.730
128895459,-0.546309,0.499363,0.135770,11,9,0.754
128895463,-0.550758,0.503716,0.162613,13,8,0.766
128895468,-0.550119,0.503418,0.188608,15,3,0.772
128895496,-0.538435,0.494413,0.036110,3,14,0.732
128895500,-0.535515,0.492011,0.059924,5,54,0.730
128895505,-0.537799,0.494391,0.084596,7,66,0.736
128895510,-0.533574,0.490786,0.108223,9,100,0.734
128895514,-0.540273,0.497231,0.134625,11,8,0.748
128895519,-0.546174,0.502947,0.161713,13,8,0.762
128895523,-0.546982,0.503978,0.188091,15,3,0.770
128895551,-0.561675,0.519298,0.037889,3,2,0.766
128895556,-0.526516,0.487076,0.059052,5,37,0.720
128895560,-0.530274,0.490838,0.083621,7,67,0.728
128895565,-0.536232,0.496643,0.109162,9,100,0.740
128895569,-0.532798,0.493750,0.133099,11,8,0.740
128895574,-0.533003,0.494229,0.158113,13,8,0.746
128895579,-0.553733,0.513750,0.191196,15,3,0.782
128895611,-0.526271,0.490269,0.059226,5,23,0.722
128895616,-0.535818,0.499454,0.084840,7,58,0.738
128895620,-0.530161,0.494470,0.108223,9,100,0.734
128895625,-0.539683,0.503644,0.135388,11,7,0.752
128895629,-0.539821,0.504067,0.160813,13,7,0.758
128895634,-0.551936,0.515680,0.191196,15,3,0.782
128895666,-0.528915,0.496192,0.059749,5,2,0.728
128895671,-0.535518,0.502680,0.085083,7,45,0.740
128895675,-0.528432,0.496318,0.108223,9,100,0.734
128895680,-0.543644,0.510903,0.136915,11,7,0.760
128895685,-0.540897,0.508618,0.161713,13,7,0.762
128895689,-0.538877,0.507013,0.187055,15,3,0.766
128895722,-0.619871,0.585602,0.070905,5,1,0.856
128895726,-0.533760,0.504546,0.085083,7,19,0.740
128895731,-0.525261,0.496802,0.107910,9,100,0.732
128895735,-0.541857,0.512797,0.136915,11,7,0.760
128895740,-0.539118,0.510503,0.161713,13,7,0.762
128895745,-0.532897,0.504905,0.185502,15,3,0.760
128895781,-0.540623,0.514618,0.086546,7,6,0.752
128895786,-0.530676,0.505444,0.109474,9,92,0.742
128895791,-0.531537,0.506559,0.134625,11,6,0.748
128895795,-0.548616,0.523140,0.165312,13,6,0.778
128895800,-0.552097,0.526766,0.193267,15,3,0.790
128895837,-0.621940,0.596176,0.100683,7,4,0.868
128895841,-0.526057,0.504559,0.108849,9,63,0.738
128895846,-0.526932,0.505693,0.133862,11,6,0.744
128895851,-0.541164,0.519653,0.163512,13,4,0.770
128895855,-0.539110,0.517982,0.189126,15,3,0.774
128895897,-0.514347,0.496786,0.106659,9,23,0.724
128895901,-0.527987,0.510258,0.134625,11,6,0.748
128895906,-0.514130,0.497155,0.155414,13,5,0.734
128895910,-0.540076,0.522548,0.190161,15,3,0.778
128895952,-0.491369,0.477919,0.101966,9,1,0.694
128895957,-0.533238,0.518944,0.136533,11,4,0.758
128895961,-0.523561,0.509823,0.159013,13,5,0.750
128895966,-0.539632,0.525778,0.190679,15,3,0.780
128896012,-0.524412,0.513931,0.134625,11,1,0.748
128896016,-0.525953,0.515741,0.160363,13,5,0.756
128896021,-0.528141,0.518188,0.187055,15,3,0.766
128896067,-0.536589,0.529549,0.138441,11,1,0.768
128896072,-0.533856,0.527158,0.163512,13,3,0.770
128896076,-0.537322,0.530890,0.191196,15,3,0.782
128896127,-0.540329,0.537237,0.166212,13,1,0.782
128896132,-0.534125,0.531371,0.190679,15,3,0.780
128896182,-0.530234,0.530801,0.163512,13,1,0.770
128896187,-0.541868,0.542756,0.194302,15,1,0.794
128896242,-0.537268,0.541882,0.193267,15,1,0.790
128896298,-0.540795,0.549261,0.195338,15,1,0.798
128904198,-0.165558,0.575851,-0.029202,12,2,0.600
128904254,-0.185353,0.653282,-0.033388,12,2,0.680
128904309,-0.180918,0.646232,-0.032970,12,2,0.672
128904313,-0.210031,0.751067,-0.012913,14,2,0.780
128904364,-0.170153,0.616057,-0.031295,12,2,0.640
128904369,-0.213790,0.774928,-0.013332,14,1,0.804
128904419,-0.166978,0.612786,-0.031086,12,5,0.636
128904424,-0.193267,0.710055,-0.012145,14,2,0.736
128904475,-0.151929,0.565131,-0.028469,12,8,0.586
128904479,-0.187738,0.699121,-0.011936,14,2,0.724
128904530,-0.145885,0.550207,-0.027631,12,18,0.570
128904535,-0.183274,0.692034,-0.011796,14,4,0.716
128904565,-0.199512,0.759144,0.038936,3,1,0.786
128904585,-0.146994,0.562307,-0.028260,12,8,0.582
128904590,-0.181362,0.694604,-0.011831,14,4,0.718
128904615,-0.171213,0.660052,0.011203,1,7,0.682
128904620,-0.185840,0.717300,0.036633,3,2,0.742
128904641,-0.147024,0.570553,-0.028678,12,8,0.590
128904645,-0.183423,0.712662,-0.012145,14,4,0.736
128904671,-0.163955,0.641272,0.010853,1,7,0.662
128904675,-0.182347,0.714074,0.036424,3,2,0.738
128904696,-0.154372,0.607843,-0.030667,12,7,0.628
128904701,-0.177984,0.701668,-0.011936,14,4,0.724
128904726,-0.169532,0.672866,0.011412,1,7,0.694
128904730,-0.176929,0.703085,0.035796,3,2,0.726
128904735,-0.176779,0.703354,0.059749,5,2,0.728
128904751,-0.158068,0.631628,-0.031923,12,7,0.652
128904756,-0.168745,0.675125,-0.011447,14,4,0.696
128904781,-0.160438,0.646282,0.010923,1,7,0.666
128904786,-0.172551,0.695944,0.035377,3,4,0.718
128904790,-0.173365,0.700099,0.059401,5,2,0.724
128904795,-0.183012,0.739980,0.088496,7,6,0.768
128904800,-0.171007,0.692303,0.106346,9,1,0.722
128904806,-0.153950,0.624419,-0.031504,12,5,0.644
128904811,-0.166865,0.677652,-0.011482,14,4,0.698
128904836,-0.156285,0.639067,0.010784,1,7,0.658
128904841,-0.170610,0.698479,0.035482,3,4,0.720
128904846,-0.170001,0.696823,0.059052,5,2,0.720
128904850,-0.170127,0.698175,0.083133,7,6,0.724
128904855,-0.159292,0.654498,0.100088,9,1,0.682
128904862,-0.151824,0.624940,-0.031504,12,7,0.644
128904866,-0.165039,0.680156,-0.011517,14,4,0.700
128904892,-0.152291,0.631806,0.010644,1,8,0.650
128904896,-0.170163,0.706808,0.035901,3,4,0.728
128904901,-0.165826,0.689634,0.058355,5,3,0.712
128904906,-0.169665,0.706456,0.084108,7,6,0.732
128904910,-0.159886,0.666548,0.101966,9,1,0.694
128904917,-0.137659,0.574938,-0.028783,12,5,0.592
128904922,-0.162783,0.680700,-0.011517,14,4,0.700
128904947,-0.149264,0.628418,0.010574,1,8,0.646
128904952,-0.156731,0.660734,0.033388,3,5,0.680
128904956,-0.159827,0.674679,0.056960,5,3,0.696
128904961,-0.167267,0.707027,0.084108,7,6,0.732
128904965,-0.154884,0.655555,0.100088,9,1,0.682
128904972,-0.131551,0.557914,-0.027841,12,8,0.574
128904977,-0.161337,0.685153,-0.011586,14,4,0.704
128905002,-0.149745,0.640631,0.010784,1,7,0.658
128905007,-0.156182,0.669070,0.033807,3,4,0.688
128905012,-0.161030,0.690769,0.058355,5,3,0.712
128905016,-0.164736,0.707621,0.084108,7,6,0.732
128905021,-0.148959,0.640713,0.097585,9,1,0.666
128905028,-0.128651,0.554490,-0.027631,12,9,0.570
128905032,-0.156177,0.674038,-0.011377,14,5,0.692
128905058,-0.151936,0.660651,0.011133,1,7,0.678
128905062,-0.152006,0.661836,0.033388,3,5,0.680
128905067,-0.155007,0.675803,0.056960,5,3,0.696
128905071,-0.162222,0.708202,0.084108,7,6,0.732
128905076,-0.147127,0.643162,0.097898,9,2,0.668
128905083,-0.125802,0.551047,-0.027422,12,9,0.566
128905088,-0.157354,0.690182,-0.011656,14,4,0.708
128905113,-0.142567,0.629971,0.010574,1,8,0.646
128905117,-0.151456,0.670156,0.033807,3,4,0.688
128905122,-0.159665,0.707436,0.059749,5,2,0.728
128905127,-0.155384,0.689399,0.081671,7,7,0.712
128905131,-0.146616,0.651381,0.099150,9,2,0.676
128905138,-0.120376,0.535893,-0.026585,12,6,0.550
128905143,-0.149692,0.667312,-0.011237,14,5,0.684
128905168,-0.142975,0.642176,0.010784,1,7,0.658
128905173,-0.150850,0.678479,0.034226,3,4,0.696
128905177,-0.153740,0.692428,0.058355,5,3,0.712
128905182,-0.154695,0.697689,0.082646,7,6,0.720
128905187,-0.143914,0.649960,0.098837,9,2,0.674
128905194,-0.118073,0.534360,-0.026480,12,3,0.548
128905198,-0.147362,0.667831,-0.011237,14,5,0.684
128905223,-0.138166,0.630951,0.010574,1,8,0.646
128905228,-0.145067,0.663392,0.033388,3,5,0.680
128905233,-0.151322,0.692961,0.058355,5,3,0.712
128905237,-0.145492,0.667193,0.078746,7,7,0.688
128905242,-0.139963,0.642738,0.097585,9,2,0.666
128905247,-0.139336,0.640752,0.119360,11,1,0.668
128905249,-0.114511,0.526962,-0.026061,12,3,0.540
128905253,-0.143333,0.660524,-0.011098,14,5,0.676
128905279,-0.136804,0.635339,0.010644,1,8,0.650
128905283,-0.141911,0.659989,0.033179,3,5,0.676
128905288,-0.145556,0.677901,0.056960,5,6,0.696
128905293,-0.145659,0.679342,0.080209,7,7,0.700
128905297,-0.137719,0.643222,0.097585,9,2,0.666
128905302,-0.145308,0.679632,0.126993,11,1,0.708
128905304,-0.111002,0.519545,-0.025643,12,3,0.532
128905306,-0.148920,0.697519,0.154964,13,1,0.732
128905309,-0.141027,0.661021,-0.011098,14,5,0.676
128905311,-0.167166,0.784097,0.203620,15,1,0.830
128905334,-0.137899,0.651464,0.010923,1,7,0.666
128905339,-0.138780,0.656572,0.032970,3,5,0.672
128905343,-0.141543,0.670607,0.056263,5,3,0.688
128905348,-0.139193,0.660422,0.077771,7,7,0.680
128905352,-0.132218,0.628235,0.095082,9,4,0.650
128905357,-0.134859,0.641709,0.119360,11,1,0.668
128905359,-0.102620,0.488656,-0.023968,12,3,0.500
128905362,-0.146484,0.698034,0.154964,13,1,0.732
128905364,-0.134615,0.641938,-0.010749,14,5,0.656
128905366,-0.144617,0.690136,0.177738,15,1,0.730
128905389,-0.132368,0.636278,0.010644,1,8,0.650
128905394,-0.138932,0.668784,0.033598,3,4,0.684
128905399,-0.140832,0.678898,0.056960,5,3,0.696
128905403,-0.141735,0.684227,0.080696,7,7,0.704
128905408,-0.128444,0.620951,0.093831,9,4,0.642
128905412,-0.142969,0.692160,0.129282,11,1,0.720
128905415,-0.100935,0.489007,-0.023968,12,3,0.500
128905417,-0.151953,0.736706,0.163962,13,1,0.772
128905419,-0.133617,0.648272,-0.010853,14,5,0.662
128905422,-0.142245,0.690629,0.177738,15,1,0.730
128905445,-0.130202,0.636725,0.010644,1,8,0.650
128905449,-0.133459,0.653598,0.032760,3,5,0.668
128905454,-0.132948,0.652042,0.054520,5,3,0.668
128905458,-0.140198,0.688595,0.081183,7,7,0.708
128905463,-0.129479,0.636870,0.096334,9,4,0.658
128905468,-0.136707,0.673403,0.125466,11,1,0.700
128905470,-0.104035,0.512836,-0.025224,12,3,0.524
128905472,-0.141701,0.699021,0.154964,13,1,0.732
128905475,-0.132998,0.656563,-0.010993,14,5,0.670
128905477,-0.146026,0.721405,0.186020,15,1,0.762
128905500,-0.124880,0.621481,0.010365,1,8,0.634
128905505,-0.128869,0.642301,0.032132,3,5,0.656
128905509,-0.134630,0.672029,0.056263,5,3,0.688
128905514,-0.133942,0.669607,0.078746,7,7,0.688
128905518,-0.124968,0.625689,0.094457,9,4,0.646
128905523,-0.134387,0.673869,0.125466,11,1,0.700
128905525,-0.107731,0.540614,-0.026689,12,3,0.552
128905528,-0.139288,0.699506,0.154964,13,1,0.732
128905530,-0.129168,0.649173,-0.010853,14,5,0.662
128905532,-0.137503,0.691589,0.177738,15,1,0.730
128905555,-0.122710,0.621913,0.010365,1,8,0.634
128905560,-0.126626,0.642747,0.032132,3,5,0.656
128905564,-0.128438,0.652946,0.054520,5,3,0.668
128905569,-0.132369,0.673966,0.079234,7,7,0.692
128905574,-0.121263,0.618367,0.093205,9,4,0.638
128905578,-0.125999,0.643508,0.119360,11,1,0.668
128905581,-0.105843,0.540987,-0.026689,12,3,0.552
128905583,-0.136846,0.699988,0.154964,13,1,0.732
128905585,-0.123067,0.629994,-0.010504,14,5,0.642
128905588,-0.135088,0.692065,0.177738,15,1,0.730
128905611,-0.125103,0.645896,0.010784,1,7,0.658
128905615,-0.121355,0.627496,0.031295,3,5,0.640
128905620,-0.128437,0.665125,0.055566,5,3,0.680
128905624,-0.131536,0.682217,0.080209,7,7,0.700
128905629,-0.118750,0.616843,0.092892,9,4,0.636
128905634,-0.123777,0.643939,0.119360,11,1,0.668
128905636,-0.103978,0.541348,-0.026689,12,3,0.552
128905638,-0.134435,0.700455,0.154964,13,1,0.732
128905640,-0.121276,0.632378,-0.010539,14,5,0.644
128905643,-0.137072,0.715293,0.183950,15,1,0.754
128905666,-0.117675,0.618815,0.010295,1,8,0.630
128905670,-0.122199,0.643603,0.032132,3,5,0.656
128905675,-0.120235,0.634238,0.052777,5,7,0.648
128905680,-0.127737,0.674859,0.079234,7,7,0.692
128905684,-0.117751,0.623067,0.093831,9,4,0.642
128905689,-0.121585,0.644356,0.119360,11,1,0.668
128905691,-0.102875,0.545624,-0.026899,12,3,0.556
128905693,-0.132050,0.700908,0.154964,13,1,0.732
128905696,-0.117643,0.624926,-0.010400,14,5,0.636
128905698,-0.130351,0.692973,0.177738,15,1,0.730
128905721,-0.114832,0.615281,0.010225,1,8,0.626
128905726,-0.121464,0.651870,0.032551,3,5,0.664
128905730,-0.120979,0.650316,0.054171,5,6,0.664
128905735,-0.123247,0.663583,0.077771,7,7,0.680
128905740,-0.114529,0.617641,0.092892,9,4,0.636
128905744,-0.125084,0.675658,0.125466,11,1,0.700
128905746,-0.097361,0.526336,-0.025852,12,3,0.536
128905749,-0.129631,0.701360,0.154964,13,1,0.732
128905751,-0.120568,0.652859,-0.010888,14,2,0.664
128905753,-0.133563,0.723816,0.186020,15,1,0.762
128905776,-0.112683,0.615678,0.010225,1,8,0.626
128905781,-0.113444,0.620855,0.030876,3,5,0.632
128905786,-0.117278,0.642894,0.053474,5,3,0.656
128905790,-0.120930,0.664009,0.077771,7,7,0.680
128905795,-0.110959,0.610263,0.091641,9,4,0.628
128905799,-0.131140,0.722451,0.134625,11,1,0.748
128905802,-0.101226,0.558116,-0.027527,12,3,0.568
128905804,-0.127182,0.701808,0.154964,13,1,0.732
128905806,-0.114013,0.629664,-0.010470,14,2,0.640
128905809,-0.136539,0.754693,0.194302,15,1,0.794
128905832,-0.109827,0.612131,0.010155,1,8,0.622
128905836,-0.111276,0.621247,0.030876,3,5,0.632
128905841,-0.116436,0.651145,0.054171,5,3,0.664
128905846,-0.118612,0.664427,0.077771,7,7,0.680
128905850,-0.108828,0.610647,0.091641,9,4,0.628
128905855,-0.114861,0.645589,0.119360,11,1,0.668
128905857,-0.097179,0.546668,-0.026899,12,3,0.556
128905859,-0.115870,0.652361,0.143267,13,2,0.680
128905862,-0.109019,0.614306,-0.010190,14,2,0.624
128905864,-0.127158,0.717122,0.183950,15,1,0.754
128905887,-0.105612,0.600694,0.009946,1,8,0.610
128905892,-0.108417,0.617697,0.030667,3,5,0.628
128905896,-0.110724,0.631922,0.052428,5,3,0.644
128905901,-0.112871,0.645283,0.075334,7,8,0.660
128905905,-0.106695,0.611023,0.091641,9,4,0.628
128905910,-0.112607,0.645986,0.119360,11,1,0.668
128905912,-0.097327,0.558809,-0.027527,12,3,0.568
128905915,-0.122279,0.702679,0.154964,13,1,0.732
128905917,-0.106874,0.614683,-0.010190,14,2,0.624
128905919,-0.120686,0.694721,0.177738,15,1,0.730
128905942,-0.102157,0.593176,0.009806,1,8,0.602
128905947,-0.107613,0.625945,0.031086,3,5,0.636
128905952,-0.108517,0.632305,0.052428,5,3,0.644
128905956,-0.111959,0.653500,0.076309,7,8,0.668
128905961,-0.106560,0.623074,0.093518,9,4,0.640
128905965,-0.110351,0.646375,0.119360,11,1,0.668
128905968,-0.102428,0.600491,-0.029725,12,5,0.610
128905970,-0.119826,0.703101,0.154964,13,1,0.732
128905972,-0.104728,0.615052,-0.010190,14,2,0.624
128905975,-0.118260,0.695138,0.177738,15,1,0.730
128905998,-0.103411,0.613247,0.010155,1,8,0.622
128906002,-0.106091,0.630256,0.031295,3,5,0.640
128906007,-0.106970,0.636610,0.052777,5,3,0.648
128906011,-0.109677,0.653886,0.076309,7,8,0.668
128906016,-0.102753,0.613701,0.091954,9,5,0.630
128906021,-0.108094,0.646756,0.119360,11,1,0.668
128906023,-0.097371,0.583115,-0.028783,12,5,0.592
128906025,-0.109033,0.653539,0.143267,13,2,0.680
128906028,-0.098635,0.591744,-0.009771,14,3,0.600
128906030,-0.115833,0.695547,0.177738,15,1,0.730
128906053,-0.095413,0.578090,0.009527,1,9,0.586
128906057,-0.101306,0.614855,0.030458,3,5,0.624
128906062,-0.106064,0.644839,0.053474,5,3,0.656
128906067,-0.098422,0.599412,0.069484,7,9,0.612
128906071,-0.099692,0.608201,0.091015,9,4,0.624
128906076,-0.105888,0.647121,0.119360,11,1,0.668
128906078,-0.095708,0.585414,-0.028888,12,5,0.594
128906080,-0.107441,0.657752,0.144167,13,2,0.684
128906083,-0.100494,0.615758,-0.010190,14,2,0.624
128906085,-0.113480,0.695934,0.177738,15,1,0.730
128906108,-0.097324,0.602092,0.009946,1,8,0.610
128906113,-0.096085,0.595470,0.029411,3,5,0.604
128906117,-0.098538,0.611748,0.050511,5,7,0.622
128906122,-0.100215,0.623254,0.072409,7,8,0.636
128906127,-0.095796,0.596826,0.089138,9,4,0.612
128906131,-0.103741,0.647469,0.119360,11,1,0.668
128906133,-0.094082,0.587700,-0.028992,12,5,0.596
128906136,-0.100335,0.627316,0.136968,13,2,0.652
128906138,-0.093403,0.584494,-0.009632,14,3,0.592
128906140,-0.105080,0.658153,0.167385,15,2,0.690
128906163,-0.087822,0.555009,0.009108,1,9,0.562
128906168,-0.095966,0.607624,0.030039,3,5,0.616
128906173,-0.095556,0.606170,0.049988,5,3,0.616
128906177,-0.098116,0.623588,0.072409,7,8,0.636
128906182,-0.093778,0.597147,0.089138,9,4,0.612
128906186,-0.095462,0.609026,0.111728,11,2,0.628
128906189,-0.092699,0.591964,-0.029202,12,8,0.600
128906191,-0.095182,0.608401,0.132469,13,2,0.632
128906193,-0.086464,0.553198,-0.009073,14,3,0.560
128906196,-0.098653,0.631787,0.160138,15,2,0.662
128906219,-0.088941,0.575074,0.009457,1,9,0.582
128906223,-0.090798,0.588217,0.028992,3,5,0.596
128906228,-0.091316,0.592716,0.048768,5,7,0.602
128906233,-0.093525,0.608230,0.070459,7,8,0.620
128906237,-0.089895,0.585755,0.087261,9,4,0.600
128906242,-0.095119,0.620999,0.114018,11,2,0.640
128906244,-0.090934,0.594258,-0.029306,12,8,0.602
128906246,-0.087463,0.572129,0.123921,13,2,0.594
128906249,-0.086344,0.565358,-0.009283,14,3,0.572
128906251,-0.094699,0.620669,0.157032,15,2,0.650
128906274,-0.083348,0.551654,0.009038,1,9,0.558
128906279,-0.088744,0.588530,0.028992,3,5,0.596
128906283,-0.087764,0.583180,0.047896,5,7,0.592
128906288,-0.083735,0.557513,0.064122,7,10,0.568
128906292,-0.086093,0.574344,0.085383,9,4,0.588
128906297,-0.084817,0.566961,0.103332,11,2,0.584
128906299,-0.086498,0.578769,-0.028469,12,8,0.586
128906302,-0.087767,0.587850,0.127520,13,2,0.610
128906304,-0.080240,0.537966,-0.008794,14,3,0.544
128906306,-0.094240,0.632460,0.160138,15,2,0.662
128906329,-0.076169,0.516333,0.008410,1,10,0.522
128906334,-0.080871,0.549317,0.026899,3,6,0.556
128906339,-0.082252,0.559828,0.045804,5,8,0.568
128906343,-0.078909,0.538161,0.061684,7,10,0.548
128906348,-0.085517,0.584414,0.086948,9,6,0.598
128906352,-0.080568,0.551712,0.100280,11,2,0.568
128906355,-0.079864,0.547446,-0.026794,12,9,0.554
128906357,-0.084029,0.576582,0.124821,13,2,0.598
128906359,-0.075480,0.518455,-0.008445,14,3,0.524
128906362,-0.085358,0.586904,0.147715,15,2,0.614
128906385,-0.074934,0.520554,0.008480,1,10,0.526
128906389,-0.077811,0.541689,0.026480,3,6,0.548
128906394,-0.081136,0.566030,0.046327,5,8,0.574
128906398,-0.079827,0.558086,0.064122,7,10,0.568
128906403,-0.082341,0.576889,0.085696,9,6,0.590
128906408,-0.078620,0.551994,0.100280,11,2,0.568
128906410,-0.075115,0.527951,-0.025747,12,9,0.534
128906412,-0.075956,0.534430,0.114923,13,2,0.554
128906415,-0.070833,0.498920,-0.008096,14,3,0.504
128906417,-0.082192,0.579552,0.145644,15,2,0.606
128906440,-0.070848,0.504977,0.008201,1,10,0.510
128906444,-0.071442,0.510316,0.024805,3,6,0.516
128906449,-0.072770,0.520933,0.042318,5,8,0.528
128906454,-0.075089,0.538707,0.061684,7,10,0.548
128906458,-0.077011,0.553702,0.081942,9,6,0.566
128906463,-0.078803,0.567828,0.103332,11,2,0.584
128906465,-0.073774,0.532173,-0.025957,12,9,0.538
128906468,-0.068697,0.496092,0.105925,13,2,0.514
128906470,-0.068499,0.495209,-0.008026,14,3,0.500
128906472,-0.072186,0.522432,0.130115,15,2,0.546
128906500,-0.069627,0.510567,0.024805,3,6,0.516
128906504,-0.070656,0.519213,0.042144,5,8,0.526
128906509,-0.074257,0.546837,0.062659,7,10,0.556
128906514,-0.071883,0.530479,0.078187,9,8,0.542
128906518,-0.074186,0.548645,0.099516,11,4,0.564
128906521,-0.070312,0.520552,-0.025329,12,9,0.526
128906527,-0.065733,0.488217,0.120798,15,2,0.510
128906555,-0.068941,0.518721,0.025224,3,6,0.524
128906560,-0.070722,0.533276,0.043364,5,8,0.540
128906564,-0.068229,0.515599,0.058760,7,21,0.524
128906569,-0.071887,0.544429,0.080378,9,8,0.556
128906574,-0.067702,0.513858,0.092647,11,5,0.528
128906576,-0.068540,0.520788,-0.025329,12,9,0.526
128906583,-0.066584,0.507592,0.125974,15,2,0.530
128906610,-0.064606,0.499146,0.024177,3,10,0.504
128906615,-0.067111,0.519683,0.042144,5,8,0.526
128906624,-0.067749,0.527040,0.077562,9,8,0.538
128906629,-0.064434,0.502405,0.090357,11,5,0.516
