# time,X,Y,Z,id,intensity,distance
127988816,-2.662656,0.856413,0.338328,7,9,2.818
127988820,-2.662532,0.857249,0.436422,9,26,2.832
127988825,-2.672100,0.861209,0.537614,11,32,2.860
127988829,-2.672491,0.862214,0.638609,13,32,2.882
127988832,-2.658506,0.858140,-0.048062,14,32,2.794
127988834,-2.663782,0.860282,0.738858,15,25,2.898
127988857,-2.655193,0.861881,0.048027,1,27,2.792
127988862,-2.666897,0.866560,0.144759,3,31,2.808
127988866,-2.648769,0.861542,0.239987,5,28,2.796
127988871,-2.657687,0.865320,0.338084,7,8,2.816
127988875,-2.663205,0.867994,0.437048,9,29,2.836
127988880,-2.655936,0.866501,0.534942,11,31,2.846
127988885,-2.669389,0.871771,0.638609,13,32,2.882
127988887,-2.651617,0.866405,-0.047992,14,32,2.790
127988889,-2.649669,0.866205,0.735752,15,24,2.886
127988912,-2.640694,0.867631,0.047818,1,27,2.780
127988917,-2.663780,0.876096,0.144759,3,33,2.808
127988922,-2.647562,0.871637,0.240162,5,29,2.798
127988926,-2.654574,0.874823,0.338084,7,8,2.816
127988931,-2.658206,0.876899,0.436735,9,28,2.834
127988935,-2.641633,0.872305,0.532653,11,31,2.834
127988940,-2.666252,0.881316,0.638609,13,32,2.882
127988942,-2.648500,0.875886,-0.047992,14,33,2.790
127988945,-2.644719,0.875073,0.735234,15,26,2.884
127988968,-2.641367,0.878335,0.047887,1,27,2.784
127988972,-2.653048,0.883098,0.144341,3,31,2.800
127988977,-2.646317,0.881734,0.240336,5,31,2.800
127988981,-2.636362,0.879291,0.336134,7,7,2.800
127988986,-2.660673,0.888280,0.437674,9,30,2.840
127988991,-2.636633,0.881129,0.532271,11,32,2.832
127988995,-2.646449,0.885286,0.634560,13,31,2.864
127988998,-2.652934,0.887895,-0.048132,14,34,2.798
127989000,-2.639739,0.883917,0.734716,15,25,2.882
127989023,-2.638521,0.886850,0.047887,1,28,2.784
127989027,-2.635049,0.886536,0.143503,3,31,2.784
127989032,-2.639696,0.888954,0.239987,5,32,2.796
127989037,-2.631651,0.887097,0.335890,7,7,2.798
127989041,-2.637231,0.889833,0.434232,9,28,2.818
127989046,-2.637530,0.890788,0.533034,11,33,2.836
127989050,-2.632543,0.889957,0.631860,13,31,2.852
127989053,-2.634945,0.891196,-0.047853,14,34,2.782
127989055,-2.635090,0.891673,0.734199,15,26,2.880
127989078,-2.637302,0.896698,0.047922,1,29,2.786
127989083,-2.635719,0.897015,0.143713,3,33,2.788
127989087,-2.632805,0.896878,0.239639,5,32,2.792
127989092,-2.628539,0.896278,0.335890,7,6,2.798
127989097,-2.628501,0.897119,0.433294,9,29,2.812
127989101,-2.636263,0.900624,0.533416,11,31,2.838
127989106,-2.633108,0.900402,0.632760,13,31,2.856
127989108,-2.626142,0.898447,-0.047748,14,35,2.776
127989110,-2.624651,0.898363,0.732128,15,26,2.872
127989133,-2.619028,0.900696,0.047643,1,29,2.770
127989138,-2.625018,0.903610,0.143294,3,33,2.780
127989143,-2.618356,0.902169,0.238593,5,31,2.780
127989147,-2.632900,0.908037,0.336865,7,6,2.806
127989152,-2.629088,0.907578,0.433919,9,30,2.816
127989156,-2.623825,0.906615,0.531508,11,32,2.828
127989161,-2.626265,0.908314,0.631860,13,29,2.852
127989163,-2.626769,0.908916,-0.047818,14,36,2.780
127989166,-2.617848,0.906255,0.731093,15,26,2.868
127989189,-2.613980,0.909176,0.047608,1,28,2.768
127989193,-2.627507,0.914738,0.143608,3,34,2.786
127989198,-2.615190,0.911303,0.238593,5,31,2.780
127989203,-2.612846,0.911338,0.334672,7,5,2.788
127989207,-2.625903,0.916749,0.433919,9,29,2.816
127989212,-2.605817,0.910587,0.528455,11,32,2.812
127989216,-2.635955,0.921979,0.635010,13,32,2.866
127989219,-2.625468,0.918740,-0.047853,14,37,2.782
127989221,-2.609198,0.913473,0.729540,15,25,2.862
127989244,-2.607017,0.916968,0.047538,1,28,2.764
127989249,-2.611110,0.919261,0.142875,3,33,2.772
127989253,-2.619510,0.923075,0.239290,5,31,2.788
127989258,-2.602160,0.917812,0.333697,7,4,2.780
127989262,-2.620825,0.925252,0.433607,9,28,2.814
127989267,-2.602623,0.919678,0.528455,11,32,2.812
127989272,-2.618023,0.925977,0.631411,13,32,2.850
127989274,-2.610934,0.923897,-0.047643,14,33,2.770
127989276,-2.609636,0.923864,0.730575,15,25,2.866
127989299,-2.607569,0.927403,0.047608,1,28,2.768
127989304,-2.604122,0.927030,0.142666,3,31,2.768
127989309,-2.612518,0.930875,0.238942,5,33,2.784
127989313,-2.598941,0.926890,0.333697,7,4,2.780
127989318,-2.611998,0.932403,0.432668,9,29,2.808
127989322,-2.599397,0.928757,0.528455,11,33,2.812
127989327,-2.601930,0.930516,0.628261,13,30,2.836
127989329,-2.600162,0.930310,-0.047504,14,31,2.762
127989332,-2.608214,0.933619,0.731093,15,27,2.868
127989355,-2.602441,0.935803,0.047573,1,30,2.766
127989359,-2.597132,0.934705,0.142457,3,33,2.764
127989364,-2.599915,0.936518,0.238070,5,30,2.774
127989368,-2.606942,0.939863,0.335159,7,4,2.792
127989373,-2.601356,0.938662,0.431417,9,30,2.800
127989378,-2.603600,0.940285,0.529981,11,32,2.820
127989382,-2.595090,0.938022,0.627361,13,30,2.832
127989385,-2.568787,0.928916,-0.046980,14,13,2.732
127989387,-2.592326,0.937833,0.727470,15,24,2.854
127989410,-2.591805,0.941697,0.047434,1,29,2.758
127989414,-2.597773,0.944678,0.142666,3,33,2.768
127989419,-2.591178,0.943090,0.237547,5,32,2.768
127989424,-2.592619,0.944426,0.333697,7,4,2.780
127989428,-2.598229,0.947283,0.431417,9,29,2.800
127989433,-2.583869,0.942857,0.526547,11,31,2.802
127989438,-2.599287,0.949297,0.629161,13,31,2.840
127989440,-2.391015,0.873607,-0.043734,14,7,2.546
127989442,-2.581944,0.943772,0.725399,15,25,2.846
127989465,-2.573644,0.944792,0.047154,1,30,2.742
127989470,-2.594605,0.953344,0.142666,3,31,2.768
127989474,-2.584262,0.950397,0.237198,5,32,2.764
127989479,-2.581973,0.950408,0.332722,7,4,2.772
127989484,-2.591304,0.954698,0.430791,9,30,2.796
127989488,-2.573284,0.948909,0.525020,11,31,2.794
127989493,-2.590549,0.956132,0.627811,13,30,2.834
127989495,-2.378635,0.878311,-0.043559,14,8,2.536
127989497,-2.578696,0.952610,0.725399,15,25,2.846
127989520,-2.574080,0.955161,0.047224,1,30,2.746
127989525,-2.578155,0.957527,0.141933,3,34,2.754
127989530,-2.584664,0.960800,0.237547,5,33,2.768
127989534,-2.563756,0.953877,0.330772,7,4,2.756
127989539,-2.591658,0.965116,0.431417,9,29,2.800
127989544,-2.571795,0.958572,0.525402,11,33,2.796
127989548,-2.579893,0.962445,0.626012,13,30,2.826
127989550,-2.358694,0.880316,-0.043245,14,9,2.518
127989553,-2.575355,0.961605,0.725399,15,25,2.846
127989576,-2.574475,0.965545,0.047294,1,29,2.750
127989580,-2.559838,0.960905,0.141096,3,30,2.738
127989585,-2.583159,0.970517,0.237721,5,34,2.770
127989590,-2.575275,0.968410,0.332722,7,4,2.772
127989594,-2.580878,0.971374,0.430165,9,30,2.792
127989599,-2.572108,0.968927,0.526165,11,32,2.800
127989601,-2.431490,0.916360,-0.133978,12,1,2.602
127989603,-2.571047,0.969382,0.624662,13,30,2.820
127989606,-2.342510,0.883604,-0.043001,14,11,2.504
127989608,-2.573790,0.971271,0.725917,15,26,2.848
127989631,-2.571088,0.974526,0.047294,1,30,2.750
127989636,-2.565805,0.973377,0.141619,3,31,2.748
127989640,-2.566717,0.974577,0.236501,5,32,2.756
127989645,-2.571879,0.977393,0.332722,7,5,2.772
127989649,-2.560855,0.974056,0.427349,9,33,2.774
127989654,-2.572380,0.979297,0.526928,11,33,2.804
127989656,-2.364817,0.900672,-0.130419,12,1,2.534
127989659,-2.565827,0.977657,0.624212,13,30,2.818
127989661,-2.335674,0.890350,-0.042931,14,10,2.500
127989663,-2.564969,0.978184,0.724364,15,25,2.842
127989686,-2.556467,0.979203,0.047085,1,29,2.738
127989691,-2.560527,0.981613,0.141515,3,34,2.746
127989696,-2.552139,0.979248,0.235455,5,33,2.744
127989700,-2.564746,0.984942,0.332234,7,5,2.768
127989705,-2.564815,0.985824,0.428601,9,33,2.782
127989709,-2.557952,0.984041,0.524639,11,32,2.792
127989714,-2.562399,0.986607,0.624212,13,30,2.818
127989716,-2.321355,0.894185,-0.042722,14,17,2.488
127989719,-2.559736,0.986437,0.723846,15,27,2.840
127989742,-2.541844,0.983790,0.046875,1,30,2.726
127989746,-2.566397,0.994152,0.142038,3,33,2.756
127989751,-2.556136,0.991032,0.236153,5,32,2.752
127989755,-2.559441,0.993170,0.331991,7,6,2.766
127989760,-2.563199,0.995486,0.428914,9,34,2.784
127989765,-2.538032,0.986562,0.521204,11,31,2.774
127989769,-2.560755,0.996252,0.624662,13,31,2.820
127989772,-2.372262,0.923317,-0.043734,14,7,2.546
127989774,-2.543676,0.990459,0.720223,15,25,2.826
127989797,-2.534669,0.991200,0.046805,1,30,2.722
127989802,-2.544312,0.995825,0.140991,3,33,2.736
127989806,-2.556371,1.001402,0.236501,5,33,2.756
127989811,-2.541174,0.996301,0.330041,7,6,2.750
127989815,-2.563387,1.005871,0.429539,9,34,2.788
127989820,-2.540055,0.997568,0.522349,11,32,2.780
127989825,-2.542753,0.999481,0.621063,13,31,2.804
127989827,-2.508598,0.986478,-0.046352,14,5,2.696
127989829,-2.545596,1.001454,0.721776,15,26,2.832
127989852,-2.542353,1.004451,0.047015,1,29,2.734
127989857,-2.531534,1.001028,0.140468,3,34,2.726
127989861,-2.545450,1.007387,0.235804,5,33,2.748
127989866,-2.537681,1.005166,0.330041,7,6,2.750
127989871,-2.547005,1.009717,0.427349,9,31,2.774
127989875,-2.536558,1.006429,0.522349,11,32,2.780
127989880,-2.533815,1.006194,0.619713,13,30,2.798
127989882,-2.531157,1.005564,-0.046840,14,14,2.724
127989885,-2.551061,1.013901,0.724364,15,28,2.842
127989908,-2.535120,1.011827,0.046945,1,30,2.730
127989912,-2.533600,1.012053,0.140782,3,33,2.732
127989917,-2.536386,1.014001,0.235281,5,30,2.742
127989921,-2.543397,1.017640,0.331259,7,7,2.760
127989926,-2.534330,1.014846,0.425785,9,34,2.764
127989931,-2.534892,1.015906,0.522731,11,34,2.782
127989935,-2.532144,1.015638,0.620163,13,31,2.800
127989937,-2.525827,1.013520,-0.046805,14,34,2.722
127989940,-2.527842,1.014745,0.718670,15,27,2.820
127989963,-2.524243,1.017459,0.046805,1,30,2.722
127989967,-2.528289,1.019923,0.140677,3,34,2.730
127989972,-2.519988,1.017406,0.234061,5,32,2.728
127989977,-2.536238,1.024803,0.330772,7,7,2.756
127989981,-2.530861,1.023466,0.425785,9,34,2.764
127989986,-2.522321,1.020844,0.520823,11,33,2.772
127989990,-2.528673,1.024250,0.620163,13,31,2.800
127989993,-2.518657,1.020609,-0.046736,14,33,2.718
127989995,-2.517212,1.020439,0.716599,15,26,2.812
127990018,-2.509649,1.021530,0.046596,1,30,2.710
127990023,-2.524791,1.028550,0.140677,3,35,2.730
127990027,-2.520182,1.027527,0.234409,5,33,2.732
127990032,-2.521682,1.028994,0.329309,7,7,2.744
127990037,-2.529158,1.032903,0.426098,9,35,2.766
127990041,-2.502435,1.022838,0.517388,11,31,2.754
127990046,-2.525123,1.032969,0.620163,13,31,2.800
127990048,-2.515116,1.029303,-0.046736,14,34,2.718
127990050,-2.517244,1.030601,0.717634,15,26,2.816
127990073,-2.506068,1.030284,0.046596,1,29,2.710
127990078,-2.513798,1.034317,0.140258,3,34,2.722
127990083,-2.514738,1.035559,0.234235,5,35,2.730
127990087,-2.510733,1.034764,0.328335,7,8,2.736
127990092,-2.527363,1.042478,0.426411,9,34,2.768
127990096,-2.507923,1.035313,0.519296,11,32,2.764
127990101,-2.517900,1.040289,0.619263,13,31,2.796
127990103,-2.511508,1.038076,-0.046736,14,33,2.718
127990106,-2.513631,1.039382,0.717634,15,26,2.816
127990129,-2.506150,1.040559,0.046666,1,29,2.714
127990133,-2.506483,1.041552,0.140049,3,34,2.718
127990138,-2.512947,1.045096,0.234409,5,31,2.732
127990143,-2.510771,1.045047,0.328822,7,8,2.740
127990147,-2.510945,1.045977,0.424221,9,35,2.754
127990152,-2.504293,1.044061,0.519296,11,32,2.764
127990156,-2.501664,1.043819,0.616114,13,32,2.782
127990159,-2.500488,1.043755,-0.046596,14,32,2.710
127990161,-2.513553,1.049638,0.718670,15,27,2.820
127990184,-2.498814,1.047754,0.046596,1,30,2.710
127990189,-2.502832,1.050295,0.140049,3,34,2.718
127990193,-2.501936,1.050775,0.233712,5,33,2.724
127990198,-2.516258,1.057651,0.330041,7,9,2.750
127990202,-2.503636,1.053203,0.423595,9,35,2.750
127990207,-2.500634,1.052796,0.519296,11,32,2.764
127990212,-2.499801,1.053302,0.616564,13,31,2.784
127990214,-2.489458,1.049370,-0.046456,14,33,2.702
127990216,-2.502754,1.055403,0.716599,15,27,2.812
127990239,-2.489618,1.054131,0.046491,1,28,2.704
127990244,-2.499151,1.059025,0.140049,3,34,2.718
127990249,-2.487247,1.054835,0.232666,5,33,2.712
127990253,-2.507069,1.064102,0.329309,7,9,2.744
127990258,-2.507217,1.065025,0.424846,9,35,2.758
127990262,-2.489717,1.058446,0.517770,11,32,2.756
127990267,-2.501489,1.064310,0.617913,13,32,2.790
127990269,-2.482100,1.056487,-0.046387,14,31,2.698
127990272,-2.490167,1.060349,0.714011,15,25,2.802
127990295,-2.473052,1.057313,0.046247,1,29,2.690
127990299,-2.495439,1.067743,0.140049,3,34,2.718
127990304,-2.483550,1.063510,0.232666,5,33,2.712
127990308,-2.492392,1.068155,0.327847,7,9,2.732
127990313,-2.501669,1.072992,0.424533,9,34,2.756
127990318,-2.473378,1.061710,0.515098,11,30,2.742
127990322,-2.497758,1.073036,0.617913,13,30,2.790
127990325,-2.489420,1.069883,-0.046596,14,29,2.710
127990327,-2.482901,1.067509,0.712976,15,25,2.798
127990350,-2.474854,1.068316,0.046352,1,28,2.696
127990354,-2.482529,1.072486,0.139526,3,31,2.708
127990359,-2.479823,1.072173,0.232666,5,32,2.712
127990364,-2.470429,1.068965,0.325410,7,9,2.712
127990368,-2.488845,1.077793,0.422969,9,31,2.746
127990373,-2.460650,1.066434,0.513190,11,29,2.732
127990375,-0.595543,0.258208,-0.031818,12,2,0.650
127990377,-2.483271,1.077095,0.615214,13,30,2.778
127990380,-2.480167,1.076178,-0.046491,14,25,2.704
127990382,-2.473844,1.073861,0.711423,15,23,2.792
127990405,-2.467443,1.075351,0.046282,1,26,2.692
127990410,-2.469617,1.077153,0.139002,3,29,2.698
127990414,-2.476065,1.080823,0.232666,5,26,2.712
127990419,-2.461226,1.075198,0.324678,7,9,2.706
127990424,-2.465158,1.077770,0.419527,9,24,2.724
127990428,-2.458711,1.075803,0.513572,11,24,2.734
127990430,-0.594638,0.260285,-0.031818,12,2,0.650
127990433,-2.454504,1.074813,0.608915,13,25,2.750
127990435,-2.469069,1.081619,-0.046352,14,21,2.696
127990437,-2.429384,1.064655,0.699517,15,15,2.746
127990460,-2.472831,1.087975,0.046456,1,22,2.702
127990465,-2.454886,1.080911,0.138374,3,17,2.686
127990470,-2.461357,1.084594,0.231621,5,17,2.700
127990474,-0.697468,0.307575,0.088496,7,18,0.768
127990483,-0.675255,0.298237,0.135388,11,4,0.752
127990486,-0.622967,0.275249,-0.033493,12,2,0.682
127990488,-2.092528,0.924906,0.518485,13,8,2.348
127990490,-0.678516,0.300022,-0.012250,14,10,0.742
127990516,-0.681702,0.302703,0.012319,1,36,0.746
127990520,-0.686261,0.304960,0.037157,3,12,0.752
127990525,-0.680861,0.302792,0.061492,5,16,0.748
127990530,-0.692790,0.308332,0.088008,7,18,0.764
127990534,-0.680290,0.303000,0.111352,9,6,0.754
127990539,-0.681409,0.303730,0.136915,11,4,0.760
127990541,-0.662158,0.295262,-0.035796,12,2,0.726
127990543,-0.683405,0.304852,0.163062,13,4,0.768
127990546,-0.670186,0.299070,-0.012110,14,13,0.734
127990548,-0.686217,0.306340,0.190161,15,3,0.778
127990571,-0.658769,0.295211,0.011901,1,45,0.722
127990576,-0.690683,0.309753,0.037471,3,16,0.758
127990580,-0.687091,0.308383,0.062190,5,18,0.756
127990585,-0.684486,0.307452,0.087033,7,25,0.756
127990589,-0.684650,0.307766,0.112290,9,7,0.760
127990594,-0.678569,0.305269,0.136533,11,7,0.758
127990596,-0.653851,0.294264,-0.035377,12,2,0.718
127990599,-0.689457,0.310409,0.164862,13,8,0.776
127990601,-0.676442,0.304668,-0.012250,14,12,0.742
127990603,-0.697483,0.314266,0.193785,15,3,0.792
127990626,-0.666844,0.301629,0.012075,1,50,0.732
127990631,-0.685959,0.310515,0.037261,3,18,0.754
127990636,-0.678751,0.307491,0.061492,5,19,0.748
127990640,-0.683408,0.309840,0.087033,7,37,0.756
127990645,-0.685370,0.310970,0.112603,9,9,0.762
127990649,-0.679287,0.308448,0.136915,11,9,0.760
127990652,-0.638272,0.289936,-0.034540,12,2,0.702
127990654,-0.688369,0.312813,0.164862,13,8,0.776
127990656,-0.671734,0.305372,-0.012180,14,15,0.738
127990659,-0.696381,0.316699,0.193785,15,6,0.792
127990682,-0.669425,0.305616,0.012145,1,56,0.736
127990686,-0.679421,0.310418,0.036947,3,19,0.748
127990691,-0.683110,0.312344,0.062015,5,23,0.754
127990695,-0.678712,0.310572,0.086546,7,43,0.752
127990700,-0.700445,0.320763,0.115419,9,13,0.780
127990705,-0.679991,0.311635,0.137296,11,12,0.762
127990707,-0.666305,0.305480,-0.036215,12,2,0.734
127990709,-0.681959,0.312777,0.163512,13,11,0.770
127990712,-0.665211,0.305213,-0.012075,14,22,0.732
127990714,-0.688249,0.315904,0.191714,15,11,0.784
127990737,-0.688332,0.317156,0.012529,1,57,0.758
127990741,-0.681960,0.314460,0.037157,3,30,0.752
127990746,-0.689252,0.318065,0.062713,5,34,0.762
127990751,-0.684833,0.316268,0.087521,7,61,0.760
127990755,-0.686769,0.317404,0.113229,9,33,0.766
127990760,-0.684244,0.316479,0.138441,11,28,0.768
127990762,-0.647108,0.299417,-0.035168,12,2,0.714
127990765,-0.675557,0.312700,0.162163,13,17,0.764
127990767,-0.673215,0.311734,-0.012250,14,53,0.742
127990769,-0.687142,0.318305,0.191714,15,22,0.784
127990792,-0.676343,0.314495,0.012319,1,100,0.746
127990797,-0.693538,0.322730,0.037889,3,82,0.766
127990801,-0.684531,0.318775,0.062364,5,89,0.758
127990806,-0.694529,0.323670,0.088983,7,100,0.772
127990811,-0.683877,0.318942,0.112916,9,63,0.764
127990815,-0.674253,0.314687,0.136533,11,66,0.758
127990818,-0.669599,0.312630,-0.036529,12,4,0.740
127990820,-0.685071,0.319972,0.164862,13,50,0.776
127990822,-0.679385,0.317434,-0.012389,14,100,0.750
127990824,-0.673793,0.314938,0.188091,15,48,0.770
127990847,-0.677079,0.317644,0.012354,1,50,0.748
127990852,-0.692435,0.325088,0.037889,3,100,0.766
127990857,-0.672622,0.316019,0.061318,5,100,0.746
127990861,-0.679051,0.319275,0.087033,7,100,0.756
127990866,-0.689937,0.324632,0.114167,9,74,0.772
127990871,-0.669626,0.315307,0.135770,11,82,0.754
127990873,-0.652269,0.307248,-0.035587,12,2,0.722
127990875,-0.689266,0.324794,0.166212,13,71,0.782
127990877,-0.672874,0.317187,-0.012285,14,100,0.744
127990880,-0.676212,0.318877,0.189126,15,61,0.774
127990903,-0.663340,0.313961,0.012110,1,45,0.734
127990907,-0.680491,0.322321,0.037261,3,100,0.754
127990912,-0.678738,0.321732,0.062015,5,100,0.754
127990917,-0.665398,0.315646,0.085327,7,33,0.742
127990921,-0.697740,0.331237,0.115732,9,81,0.782
127990926,-0.668536,0.317611,0.135770,11,82,0.754
127990928,-0.634971,0.301778,-0.034645,12,4,0.704
127990930,-0.686381,0.326334,0.165762,13,78,0.780
127990933,-0.671775,0.319509,-0.012285,14,100,0.744
127990935,-0.682083,0.324534,0.191196,15,63,0.782
127990958,-0.669458,0.319722,0.012250,1,47,0.742
127990963,-0.670352,0.320388,0.036738,3,100,0.744
127990967,-0.683003,0.326679,0.062538,5,100,0.760
127990972,-0.676826,0.323966,0.087033,7,33,0.756
127990976,-0.685890,0.328550,0.113855,9,76,0.770
127990981,-0.665653,0.319094,0.135388,11,78,0.752
127990983,-0.646520,0.310038,-0.035377,12,2,0.718
127990986,-0.674696,0.323670,0.163062,13,81,0.768
127990988,-0.659838,0.316661,-0.012075,14,100,0.732
127990990,-0.686171,0.329421,0.192749,15,60,0.788
127991013,-0.671941,0.323793,0.012319,1,44,0.746
127991018,-0.674626,0.325329,0.037052,3,100,0.750
127991023,-0.671093,0.323865,0.061492,5,100,0.748
127991027,-0.679266,0.328053,0.087521,7,100,0.760
127991032,-0.668732,0.323206,0.111039,9,63,0.752
127991036,-0.678674,0.328254,0.138441,11,69,0.768
127991039,-0.631051,0.305334,-0.034540,12,2,0.702
127991041,-0.668300,0.323477,0.161713,13,70,0.762
127991043,-0.633532,0.306762,-0.011586,14,85,0.704
127991046,-0.676324,0.327603,0.190161,15,52,0.778
127991069,-0.667210,0.324388,0.012250,1,34,0.742
127991073,-0.677079,0.329429,0.037261,3,98,0.754
127991078,-0.661001,0.321845,0.060621,5,100,0.738
127991082,-0.676332,0.329553,0.087277,7,100,0.758
127991087,-0.678253,0.330733,0.112916,9,72,0.764
127991092,-0.670467,0.327177,0.136915,11,79,0.760
127991094,-0.647930,0.316296,-0.035587,12,2,0.722
127991096,-0.677673,0.330938,0.164412,13,68,0.774
127991099,-0.623473,0.304582,-0.011412,14,100,0.694
127991101,-0.668233,0.326569,0.188091,15,56,0.770
127991124,-0.657097,0.322311,0.012075,1,46,0.732
127991129,-0.675924,0.331791,0.037261,3,100,0.754
127991133,-0.663450,0.325907,0.060970,5,100,0.742
127991138,-0.662708,0.325781,0.085571,7,100,0.744
127991142,-0.675322,0.332227,0.112603,9,78,0.762
127991147,-0.660514,0.325180,0.135007,11,87,0.750
127991149,-0.628904,0.309732,-0.034540,12,2,0.702
127991152,-0.681758,0.335885,0.165762,13,78,0.780
127991154,-0.640343,0.315597,-0.011761,14,95,0.714
127991156,-0.670555,0.330608,0.189126,15,63,0.774
127991179,-0.654175,0.323716,0.012040,1,40,0.730
127991184,-0.662233,0.327944,0.036529,3,100,0.740
127991188,-0.671235,0.332644,0.061841,5,100,0.752
127991193,-0.658010,0.326329,0.085083,7,100,0.740
127991198,-0.675928,0.335460,0.112916,9,79,0.764
127991202,-0.655858,0.325737,0.134244,11,86,0.746
127991205,-0.627819,0.311925,-0.034540,12,2,0.702
127991207,-0.675346,0.335661,0.164412,13,76,0.774
127991209,-0.644609,0.320501,-0.011866,14,67,0.720
127991212,-0.674586,0.335528,0.190679,15,60,0.780
127991235,-0.653041,0.325998,0.012040,1,100,0.730
127991239,-0.655725,0.327575,0.036215,3,53,0.734
127991244,-0.666505,0.333203,0.061492,5,60,0.748
127991248,-0.660417,0.330400,0.085571,7,57,0.744
127991253,-0.669454,0.335164,0.111977,9,81,0.758
127991258,-0.659983,0.330663,0.135388,11,78,0.752
127991262,-0.656750,0.329282,0.159913,13,77,0.754
127991264,-0.600587,0.301233,-0.011028,14,34,0.672
127991267,-0.673410,0.337881,0.190679,15,60,0.780
127991290,-0.664402,0.334571,0.012285,1,60,0.744
127991294,-0.665279,0.335255,0.036843,3,21,0.746
