# time,X,Y,Z,id,intensity,distance
130178046,-4.204372,-1.581576,0.704864,9,21,4.548
130178049,-1.835075,-0.690003,-0.167823,10,0,1.968
130178051,-4.204756,-1.580324,0.865042,11,18,4.576
130178053,-4.238556,-1.592324,-0.235091,12,21,4.534
130178056,-4.183248,-1.570852,1.021926,13,17,4.586
130178058,-4.221723,-1.584599,-0.078010,14,19,4.510
130178060,-4.257781,-1.597427,1.207320,15,46,4.708
130178083,-4.213014,-1.573645,0.077801,1,15,4.498
130178088,-4.208338,-1.570504,0.233207,3,16,4.498
130178090,-1.725400,-0.643614,-0.349858,4,27,1.876
130178093,-4.202266,-1.566845,0.388675,5,16,4.502
130178095,-1.723285,-0.642254,-0.284681,6,32,1.862
130178097,-4.204071,-1.566126,0.545749,7,13,4.520
130178099,-1.733808,-0.645601,-0.222064,8,36,1.864
130178102,-4.200610,-1.563445,0.703300,9,18,4.538
130178104,-1.848676,-0.687761,-0.168868,10,0,1.980
130178106,-4.175284,-1.552636,0.857791,11,13,4.538
130178109,-4.195413,-1.559427,-0.232370,12,15,4.482
130178111,-4.164959,-1.547417,1.016077,13,15,4.560
130178113,-4.202859,-1.560803,-0.077557,14,14,4.484
130178116,-4.248842,-1.577177,1.203179,15,38,4.692
130178139,-4.177215,-1.543680,0.077033,1,11,4.454
130178143,-4.187563,-1.546119,0.231742,3,13,4.470
130178146,-1.735003,-0.640306,-0.351384,4,27,1.884
130178148,-4.174063,-1.539755,0.385538,5,13,4.466
130178150,-1.732930,-0.638968,-0.285932,6,33,1.870
130178152,-4.166672,-1.535652,0.540143,7,12,4.474
130178155,-1.732326,-0.638173,-0.221577,8,34,1.860
130178157,-4.170822,-1.535803,0.697355,9,16,4.500
130178159,-1.832368,-0.674422,-0.167125,10,0,1.960
130178162,-4.149356,-1.526529,0.851304,11,15,4.504
130178164,-4.174587,-1.535122,-0.230904,12,13,4.454
130178166,-4.152044,-1.526146,1.011578,13,17,4.540
130178169,-4.182004,-1.536468,-0.077068,14,13,4.456
130178171,-4.145516,-1.522378,1.172121,15,10,4.572
130178194,-4.167553,-1.523596,0.076754,1,11,4.438
130178199,-4.161042,-1.519844,0.229962,3,13,4.436
130178201,-1.731695,-0.632226,-0.350239,4,26,1.878
130178203,-4.156953,-1.516980,0.383446,5,13,4.442
130178205,-1.738861,-0.634269,-0.286558,6,33,1.874
130178208,-4.149627,-1.512939,0.537219,7,12,4.450
130178210,-1.734543,-0.632122,-0.221577,8,34,1.860
130178212,-4.157597,-1.514474,0.694226,9,16,4.480
130178215,-1.827223,-0.665295,-0.166428,10,0,1.952
130178217,-4.130676,-1.503307,0.846343,11,12,4.478
130178219,-4.157397,-1.512347,-0.229648,12,12,4.430
130178222,-4.131706,-1.502321,1.005279,13,17,4.512
130178224,-4.151632,-1.508883,-0.076405,14,12,4.418
130178226,-4.116305,-1.495366,1.162286,15,14,4.534
130178249,-4.150280,-1.500879,0.076335,1,11,4.414
130178254,-4.141903,-1.496487,0.228602,3,13,4.410
130178256,-1.733891,-0.626177,-0.350239,4,26,1.878
130178258,-4.132238,-1.491636,0.380657,5,13,4.410
130178261,-1.748497,-0.630877,-0.287810,6,32,1.882
130178263,-4.134342,-1.491036,0.534537,7,12,4.428
130178265,-1.740474,-0.627410,-0.222064,8,34,1.864
130178268,-4.129406,-1.487899,0.688595,9,16,4.444
130178270,-1.837032,-0.661614,-0.167125,10,0,1.960
130178272,-4.121120,-1.483559,0.843290,11,15,4.462
130178275,-4.134462,-1.487683,-0.228078,12,12,4.400
130178277,-4.116754,-1.480635,1.000330,13,14,4.490
130178279,-4.119238,-1.480852,-0.075707,14,12,4.378
130178282,-4.088775,-1.469229,1.152968,15,17,4.498
130178305,-4.123485,-1.474933,0.075742,1,12,4.380
130178309,-4.132055,-1.476643,0.227764,3,13,4.394
130178311,-1.741613,-0.622102,-0.351384,4,25,1.884
130178314,-4.111150,-1.467824,0.378216,5,12,4.382
130178316,-1.750688,-0.624770,-0.287810,6,32,1.882
130178318,-4.120825,-1.469926,0.532100,7,12,4.408
130178321,-1.753872,-0.625331,-0.223527,8,34,1.876
130178323,-4.110385,-1.464855,0.684527,9,15,4.418
130178325,-1.850591,-0.659209,-0.168171,10,0,1.972
130178328,-4.096681,-1.458628,0.837184,11,13,4.430
130178330,-4.120813,-1.466545,-0.227031,12,12,4.380
130178332,-4.099864,-1.458418,0.994931,13,14,4.466
130178334,-4.109309,-1.461104,-0.075427,14,12,4.362
130178337,-4.061113,-1.443303,1.143651,15,17,4.462
130178360,-4.098445,-1.449860,0.075183,1,12,4.348
130178362,-1.778473,-0.628859,-0.425805,2,0,1.936
130178364,-4.112704,-1.453558,0.226403,3,12,4.368
130178367,-1.751179,-0.618635,-0.352911,4,25,1.892
130178369,-4.099341,-1.447494,0.376648,5,10,4.364
130178371,-1.747270,-0.616682,-0.286871,6,31,1.876
130178374,-4.086618,-1.441665,0.526982,7,12,4.366
130178376,-1.759788,-0.620525,-0.224014,8,34,1.880
130178378,-4.087528,-1.440649,0.679834,9,16,4.388
130178381,-1.804022,-0.635532,-0.163639,10,0,1.920
130178383,-4.061008,-1.429974,0.828788,11,13,4.386
130178385,-4.099531,-1.442869,-0.225566,12,12,4.352
130178387,-4.092062,-1.439571,0.991782,13,13,4.452
130178390,-4.093633,-1.439455,-0.075043,14,12,4.340
130178392,-4.040611,-1.420150,1.136404,15,14,4.434
130178415,-4.080820,-1.427651,0.074764,1,12,4.324
130178417,-1.769612,-0.618814,-0.423106,2,0,1.924
130178420,-4.089440,-1.429398,0.224833,3,12,4.338
130178422,-1.764430,-0.616454,-0.355200,4,25,1.904
130178424,-4.091149,-1.428727,0.375427,5,6,4.350
130178427,-1.753116,-0.611958,-0.287497,6,31,1.880
130178429,-4.080307,-1.423675,0.525519,7,10,4.354
130178431,-1.761908,-0.614481,-0.224014,8,34,1.880
130178434,-4.077516,-1.421438,0.677331,9,16,4.372
130178436,-1.855101,-0.646408,-0.168171,10,0,1.972
130178438,-4.049176,-1.410303,0.825354,11,15,4.368
130178440,-4.072352,-1.417745,-0.223787,12,13,4.318
130178443,-4.060118,-1.412856,0.982784,13,12,4.412
130178445,-4.075823,-1.417690,-0.074625,14,12,4.316
130178447,-4.016195,-1.396328,1.128121,15,15,4.402
130178470,-4.066635,-1.407569,0.074415,1,12,4.304
130178473,-1.745871,-0.604022,-0.416807,2,0,1.896
130178475,-4.069619,-1.407343,0.223473,3,10,4.312
130178477,-1.759042,-0.608034,-0.353674,4,25,1.896
130178480,-4.133528,-1.428165,0.378914,5,1,4.390
130178482,-1.766338,-0.610010,-0.289374,6,31,1.892
130178484,-4.081253,-1.408841,0.525032,7,2,4.350
130178487,-1.760183,-0.607340,-0.223527,8,34,1.876
130178489,-4.056063,-1.398892,0.672951,9,18,4.344
130178491,-1.864769,-0.642850,-0.168868,10,0,1.980
130178493,-4.040837,-1.392391,0.822682,11,15,4.354
130178496,-4.063813,-1.399680,-0.223054,12,13,4.304
130178498,-4.044512,-1.392407,0.977835,13,12,4.390
130178500,-4.044576,-1.391804,-0.073961,14,12,4.278
130178503,-4.006189,-1.377975,1.123980,15,17,4.386
130178526,-4.046696,-1.385625,0.073961,1,12,4.278
130178528,-1.769998,-0.605776,-0.422206,2,0,1.920
130178530,-4.076184,-1.394398,0.223577,3,2,4.314
130178533,-1.759209,-0.601511,-0.353292,4,23,1.894
130178535,-4.074191,-1.392392,0.372987,5,2,4.322
130178537,-1.775855,-0.606626,-0.290625,6,31,1.900
130178540,-4.070945,-1.389960,0.523082,7,1,4.334
130178542,-1.771616,-0.604603,-0.224746,8,33,1.886
130178544,-4.036466,-1.376877,0.668884,9,17,4.318
130178546,-1.866937,-0.636527,-0.168868,10,0,1.980
130178549,-4.019526,-1.369794,0.817340,11,16,4.326
130178551,-4.042085,-1.376825,-0.221589,12,13,4.276
130178553,-4.023411,-1.369811,0.971536,13,14,4.362
130178556,-4.028485,-1.370885,-0.073577,14,12,4.256
130178558,-3.985280,-1.355536,1.116733,15,18,4.358
130178581,-4.024991,-1.362515,0.073473,1,12,4.250
130178583,-1.783177,-0.603341,-0.424905,2,0,1.932
130178586,-4.082919,-1.380800,0.223682,3,1,4.316
130178588,-1.770597,-0.598510,-0.355200,4,24,1.904
130178590,-4.039388,-1.364770,0.369327,5,3,4.280
130178593,-1.777962,-0.600424,-0.290625,6,31,1.900
130178595,-4.053202,-1.368123,0.520157,7,3,4.310
130178597,-1.781239,-0.600953,-0.225721,8,33,1.894
130178599,-4.016914,-1.354573,0.664817,9,8,4.292
130178602,-1.835163,-0.618552,-0.165731,10,0,1.944
130178604,-4.001957,-1.348233,0.812760,11,16,4.302
130178606,-4.031723,-1.357608,-0.220751,12,13,4.260
130178609,-4.002311,-1.347056,0.965238,13,15,4.334
130178611,-4.014293,-1.350439,-0.073228,14,12,4.236
130178613,-3.958858,-1.331149,1.107934,15,19,4.324
130178636,-4.001277,-1.338938,0.072949,1,11,4.220
130178639,-1.766792,-0.590932,-0.420406,2,0,1.912
130178641,-4.006262,-1.339310,0.219181,3,2,4.230
130178643,-1.776400,-0.593571,-0.355964,4,24,1.908
130178646,-1.392767,-0.465158,0.124768,5,5,1.474
130178648,-1.780047,-0.594214,-0.290625,6,30,1.900
130178650,-1.432994,-0.478129,0.180385,7,3,1.522
130178652,-1.792742,-0.597872,-0.226939,8,34,1.904
130178655,-4.004751,-1.334921,0.662001,9,2,4.274
130178657,-1.837311,-0.612142,-0.165731,10,0,1.944
130178659,-3.976836,-1.324331,0.806654,11,16,4.270
130178662,-4.006117,-1.333434,-0.219076,12,13,4.228
130178664,-3.999592,-1.330616,0.963438,13,16,4.326
130178666,-4.003802,-1.331370,-0.072949,14,13,4.220
130178669,-3.939648,-1.309401,1.101204,15,21,4.298
130178692,-4.002130,-1.323707,0.072879,1,8,4.216
130178694,-1.794747,-0.593324,-0.426705,2,0,1.940
130178696,-1.409035,-0.465584,0.075571,3,2,1.486
130178699,-1.787782,-0.590445,-0.357872,4,23,1.918
130178701,-1.401950,-0.462791,0.125465,5,6,1.482
130178703,-1.785862,-0.589235,-0.291251,6,30,1.904
130178705,-1.423343,-0.469394,0.178923,7,7,1.510
130178708,-1.796703,-0.592232,-0.227183,8,31,1.906
130178710,-4.022520,-1.325261,0.664191,9,0,4.288
130178712,-1.884855,-0.620681,-0.169914,10,0,1.992
130178715,-3.957191,-1.302462,0.801693,11,17,4.244
130178717,-3.987980,-1.311953,-0.217820,12,13,4.204
130178719,-3.974593,-1.306908,0.956240,13,16,4.294
130178722,-3.989428,-1.311143,-0.072600,14,13,4.200
130178724,-3.916665,-1.286598,1.093440,15,32,4.268
130178748,-3.993649,-1.304683,0.072635,1,2,4.202
130178750,-1.819139,-0.594001,-0.432104,2,0,1.964
130178752,-1.387947,-0.452981,0.074315,3,6,1.462
130178755,-1.786201,-0.582671,-0.357108,4,22,1.914
130178757,-1.415003,-0.461355,0.126511,5,8,1.494
130178759,-1.797401,-0.585745,-0.292816,6,30,1.914
130178762,-1.434491,-0.467248,0.180141,7,10,1.520
130178764,-1.795086,-0.584414,-0.226695,8,31,1.902
130178766,-1.465174,-0.476771,0.237438,9,1,1.560
130178769,-1.887117,-0.613768,-0.169914,10,0,1.992
130178771,-3.950736,-1.284307,0.799404,11,18,4.232
130178773,-3.973767,-1.291155,-0.216774,12,10,4.184
130178775,-3.955261,-1.284506,0.950391,13,15,4.268
130178778,-3.965676,-1.287251,-0.072077,14,14,4.170
130178780,-3.961780,-1.285350,1.104828,15,40,4.312
130178803,-3.979149,-1.284591,0.072286,1,1,4.182
130178805,-1.847166,-0.596025,-0.438403,2,0,1.992
130178808,-1.410429,-0.454877,0.075467,3,7,1.484
130178810,-1.793830,-0.578239,-0.358253,4,20,1.920
130178812,-1.414708,-0.455802,0.126336,5,8,1.492
130178815,-1.805075,-0.581284,-0.293754,6,30,1.920
130178817,-1.451230,-0.467104,0.182091,7,11,1.536
130178819,-1.800895,-0.579360,-0.227183,8,33,1.906
130178822,-1.453666,-0.467421,0.235248,9,6,1.546
130178824,-1.820962,-0.585231,-0.163639,10,0,1.920
130178826,-3.938373,-1.265105,0.795969,11,18,4.214
130178828,-3.955430,-1.269950,-0.215518,12,15,4.160
130178831,-3.935599,-1.262951,0.944542,13,14,4.242
130178833,-3.941583,-1.264239,-0.071553,14,19,4.140
130178835,-3.958884,-1.269154,1.102757,15,38,4.304
130178858,-3.939791,-1.256716,0.071483,1,3,4.136
130178861,-1.916075,-0.610883,-0.454599,2,1,2.064
130178863,-1.412009,-0.449951,0.075467,3,7,1.484
130178865,-1.801449,-0.573761,-0.359398,4,21,1.926
130178868,-1.418189,-0.451466,0.126511,5,8,1.494
130178870,-1.801446,-0.573183,-0.292816,6,30,1.914
130178872,-1.447177,-0.460230,0.181360,7,11,1.530
130178875,-1.810474,-0.575476,-0.228158,8,31,1.914
130178877,-1.468467,-0.466530,0.237438,9,9,1.560
130178879,-1.891356,-0.600579,-0.169914,10,0,1.992
130178881,-3.912824,-1.241847,0.789863,11,16,4.182
130178884,-3.942705,-1.250700,-0.214576,12,25,4.142
130178886,-3.921408,-1.243316,0.940043,13,14,4.222
130178888,-3.930722,-1.245640,-0.071274,14,12,4.124
130178891,-3.966974,-1.256493,1.103792,15,35,4.308
130178914,-1.411351,-0.444772,0.025130,1,3,1.480
130178916,-1.918196,-0.604191,-0.454599,2,1,2.064
130178918,-1.421191,-0.447418,0.075885,3,7,1.492
130178921,-1.807186,-0.568648,-0.360161,4,19,1.930
130178923,-1.417856,-0.445915,0.126336,5,7,1.492
130178925,-1.807205,-0.568076,-0.293441,6,29,1.918
130178928,-1.441199,-0.452796,0.180385,7,11,1.522
130178930,-1.821941,-0.572126,-0.229377,8,30,1.924
130178932,-1.475741,-0.463176,0.238376,9,13,1.566
130178934,-1.825003,-0.572504,-0.163639,10,0,1.920
130178937,-3.887162,-1.218784,0.783757,11,13,4.150
130178939,-3.922270,-1.229165,-0.213215,12,15,4.116
130178941,-3.914566,-1.226125,0.937344,13,14,4.210
130178944,-3.912146,-1.224743,-0.070855,14,12,4.100
130178946,-3.978710,-1.244946,1.105863,15,35,4.316
130178969,-1.397617,-0.435097,0.024850,1,6,1.464
130178974,-1.415106,-0.440113,0.075467,3,7,1.484
130178976,-1.818518,-0.565303,-0.362069,4,19,1.940
130178978,-1.411777,-0.438650,0.125639,5,7,1.484
130178981,-1.816698,-0.564187,-0.294693,6,29,1.926
130178983,-1.448436,-0.449601,0.181116,7,11,1.528
130178985,-1.818206,-0.564104,-0.228645,8,31,1.918
130178987,-1.477318,-0.458119,0.238376,9,13,1.566
130178990,-1.826949,-0.566263,-0.163639,10,0,1.920
130178992,-3.880044,-1.202033,0.781468,11,13,4.138
130178994,-3.895905,-1.206357,-0.211540,12,15,4.084
130178997,-3.885198,-1.202453,0.929246,13,14,4.174
130178999,-3.918184,-1.212069,-0.070890,14,8,4.102
130179001,-3.986589,-1.232626,1.106898,15,35,4.320
130179024,-1.410520,-0.433989,0.025060,1,6,1.476
130179027,-1.922255,-0.591149,-0.454599,2,1,2.064
130179029,-1.412739,-0.434244,0.075257,3,7,1.480
130179031,-1.818506,-0.558693,-0.361688,4,18,1.938
130179034,-1.411319,-0.433381,0.125465,5,8,1.482
130179036,-1.822336,-0.559318,-0.295319,6,29,1.930
130179038,-1.430941,-0.438974,0.178679,7,12,1.508
130179040,-1.820067,-0.558072,-0.228645,8,31,1.918
130179043,-1.486384,-0.455533,0.239628,9,13,1.574
130179045,-1.878347,-0.575374,-0.168171,10,0,1.972
130179047,-3.870868,-1.185136,0.778796,11,11,4.124
130179050,-3.880786,-1.187586,-0.210493,12,15,4.064
130179052,-3.863075,-1.181583,0.922947,13,16,4.146
130179054,-3.889673,-1.189130,-0.070296,14,3,4.068
130179057,-3.918601,-1.197382,1.086710,15,12,4.242
130179080,-1.423435,-0.432784,0.025269,1,6,1.488
130179082,-1.924218,-0.584729,-0.454599,2,1,2.064
130179084,-1.410363,-0.428350,0.075048,3,7,1.476
130179086,-1.824130,-0.553720,-0.362451,4,17,1.942
130179089,-1.407052,-0.426886,0.124942,5,9,1.476
130179091,-1.835559,-0.556592,-0.297196,6,29,1.942
130179093,-1.441921,-0.436995,0.179898,7,16,1.518
130179096,-1.827655,-0.553600,-0.229377,8,30,1.924
130179098,-1.474696,-0.446448,0.237438,9,13,1.560
130179100,-1.830725,-0.553934,-0.163639,10,0,1.920
130179103,-3.859884,-1.167282,0.775743,11,8,4.108
130179105,-3.869561,-1.169579,-0.209656,12,17,4.048
130179107,-3.846617,-1.162019,0.917998,13,15,4.124
130179110,-3.884202,-1.172741,-0.070122,14,1,4.058
130179112,-3.876507,-1.169787,1.073769,15,9,4.192
130179135,-1.421144,-0.426538,0.025199,1,7,1.484
130179139,-1.413800,-0.423875,0.075153,3,8,1.478
130179142,-1.829861,-0.548317,-0.363214,4,18,1.946
130179144,-1.416205,-0.424135,0.125639,5,7,1.484
130179146,-1.829969,-0.547755,-0.295944,6,29,1.934
130179149,-1.479609,-0.442644,0.184529,7,14,1.556
130179151,-1.833428,-0.548195,-0.229864,8,30,1.928
130179153,-1.478177,-0.441735,0.237751,9,17,1.562
130179156,-1.882331,-0.562206,-0.168171,10,0,1.972
130179158,-3.856511,-1.151218,0.774217,11,3,4.100
130179160,-3.854582,-1.150017,-0.208609,12,18,4.028
130179163,-3.839545,-1.144907,0.915299,13,17,4.112
130179165,-3.865377,-1.151982,-0.069703,14,1,4.034
130179167,-3.812163,-1.135504,1.054617,15,14,4.118
130179190,-1.422658,-0.421461,0.025199,1,7,1.484
130179195,-1.421044,-0.420545,0.075467,3,9,1.484
130179197,-1.837443,-0.543491,-0.364359,4,16,1.952
130179199,-1.423430,-0.420812,0.126162,5,6,1.490
130179202,-1.835682,-0.542404,-0.296570,6,30,1.938
130179204,-1.473546,-0.435173,0.183554,7,14,1.548
130179206,-1.846769,-0.545110,-0.231327,8,30,1.940
130179209,-1.479719,-0.436540,0.237751,9,19,1.562
130179211,-1.891934,-0.557858,-0.168868,10,0,1.980
130179213,-1.483944,-0.437329,0.292615,11,1,1.576
130179216,-3.835583,-1.129783,-0.207353,12,17,4.004
130179218,-3.824816,-1.126022,0.910800,13,17,4.092
130179220,-1.440698,-0.423918,-0.025514,14,3,1.502
130179222,-3.862413,-1.135900,1.067558,15,18,4.168
130179245,-1.445196,-0.422793,0.025583,1,9,1.506
130179250,-1.418633,-0.414585,0.075257,3,7,1.480
130179252,-1.846820,-0.539436,-0.365886,4,16,1.960
130179255,-1.440155,-0.420432,0.127557,5,6,1.506
130179257,-1.843207,-0.537813,-0.297509,6,28,1.944
130179259,-1.480736,-0.431823,0.184285,7,13,1.554
130179262,-1.848614,-0.538822,-0.231327,8,30,1.940
130179264,-1.496369,-0.435922,0.240254,9,16,1.578
130179266,-1.886170,-0.549188,-0.168171,10,0,1.972
130179269,-1.487309,-0.432825,0.292997,11,5,1.578
130179271,-3.808721,-1.107797,-0.205678,12,16,3.972
130179273,-3.798686,-1.104294,0.903601,13,17,4.060
130179275,-1.447893,-0.420686,-0.025618,14,5,1.508
130179278,-3.892230,-1.130291,1.074805,15,20,4.196
130179301,-1.437021,-0.415097,0.025409,1,9,1.496
130179305,-1.416198,-0.408647,0.075048,3,7,1.476
130179308,-1.844872,-0.532059,-0.365122,4,15,1.956
130179310,-1.449235,-0.417735,0.128254,5,6,1.514
130179312,-1.852619,-0.533724,-0.298760,6,28,1.952
130179315,-1.499365,-0.431724,0.186479,7,14,1.572
130179317,-1.844714,-0.530880,-0.230595,8,31,1.934
130179319,-1.495945,-0.430280,0.239941,9,15,1.576
130179322,-1.914836,-0.550472,-0.170611,10,1,2.000
130179324,-1.494434,-0.429387,0.294141,11,8,1.584
130179326,-3.791353,-1.088764,-0.204527,12,14,3.950
130179328,-3.779945,-1.084908,0.898202,13,17,4.036
130179331,-1.437783,-0.412448,-0.025409,14,6,1.496
130179333,-3.892340,-1.115973,1.073769,15,21,4.192
130179356,-1.436502,-0.409656,0.025374,1,9,1.494
130179361,-1.429105,-0.407108,0.075676,3,7,1.488
130179363,-1.848561,-0.526315,-0.365504,4,15,1.958
130179365,-1.446816,-0.411710,0.127905,5,6,1.510
130179368,-1.869625,-0.531739,-0.301263,6,28,1.968
130179370,-1.516101,-0.430961,0.188429,7,14,1.588
130179372,-1.856058,-0.527311,-0.231814,8,30,1.944
130179374,-1.497401,-0.425186,0.239941,9,15,1.576
130179377,-3.837230,-1.088992,-0.345272,10,1,4.004
130179379,-1.514774,-0.429655,0.297958,11,14,1.604
130179381,-3.779664,-1.071497,-0.203690,12,13,3.934
130179384,-3.766741,-1.067256,0.894153,13,15,4.018
130179386,-1.446875,-0.409731,-0.025548,14,7,1.504
130179388,-3.883104,-1.099036,1.070146,15,17,4.178
130179411,-1.410943,-0.397168,0.024885,1,9,1.466
130179416,-1.449718,-0.407617,0.076723,3,7,1.508
130179418,-1.861697,-0.523153,-0.367794,4,14,1.970
130179421,-1.444387,-0.405653,0.127557,5,6,1.506
130179423,-1.861938,-0.522622,-0.299699,6,26,1.958
130179425,-1.513758,-0.424649,0.187941,7,18,1.584
130179427,-1.865518,-0.523027,-0.232789,8,30,1.952
130179430,-1.510280,-0.423188,0.241818,9,14,1.588
130179432,-3.754656,-1.051469,-0.337428,10,7,3.914
130179434,-1.525715,-0.427022,0.299866,11,19,1.614
130179437,-3.773764,-1.055607,-0.203166,12,12,3.924
130179439,-3.761067,-1.051450,0.891904,13,15,4.008
130179441,-1.463710,-0.408962,-0.025828,14,6,1.520
130179444,-3.846005,-1.073960,1.058758,15,12,4.134
130179467,-1.412355,-0.392118,0.024885,1,8,1.466
130179471,-1.466565,-0.406697,0.077560,3,7,1.524
130179474,-1.871124,-0.518586,-0.369320,4,13,1.978
130179476,-1.438149,-0.398355,0.126859,5,6,1.498
130179478,-1.863796,-0.515957,-0.299699,6,27,1.958
130179480,-1.503789,-0.416054,0.186479,7,18,1.572
130179483,-1.875030,-0.518465,-0.233764,8,34,1.960
130179485,-1.509880,-0.417255,0.241505,9,16,1.586
130179487,-3.752633,-1.036437,-0.336905,10,14,3.908
130179490,-1.508308,-0.416337,0.296050,11,19,1.594
130179492,-3.748637,-1.034131,-0.201596,12,11,3.894
130179494,-3.744140,-1.032289,0.886955,13,18,3.986
130179497,-1.463236,-0.403191,-0.025793,14,8,1.518
130179499,-3.795810,-1.045318,1.043746,15,9,4.076
130179522,-1.423391,-0.389707,0.025060,1,8,1.476
130179527,-1.468006,-0.401463,0.077560,3,8,1.524
130179529,-1.876748,-0.512951,-0.370083,4,11,1.982
130179531,-1.451089,-0.396383,0.127905,5,7,1.510
130179533,-1.873241,-0.511407,-0.300950,6,27,1.966
130179536,-1.509087,-0.411755,0.186966,7,19,1.576
130179538,-1.869198,-0.509719,-0.232789,8,26,1.952
130179540,-1.518973,-0.413977,0.242757,9,16,1.594
130179543,-3.742823,-1.019475,-0.335684,10,18,3.894
130179545,-1.524926,-0.415123,0.299102,11,18,1.610
130179547,-3.729142,-1.014583,-0.200340,12,9,3.870
130179550,-3.723315,-1.012417,0.881106,13,21,3.960
130179552,-1.474297,-0.400650,-0.025967,14,8,1.528
130179554,-3.750998,-1.018772,1.030288,15,11,4.024
130179577,-1.436326,-0.387864,0.025269,1,8,1.488
130179582,-1.473255,-0.397377,0.077769,3,8,1.528
130179584,-1.874736,-0.505375,-0.369320,4,11,1.978
130179586,-1.467854,-0.395462,0.129300,5,6,1.526
130179589,-1.882645,-0.506919,-0.302202,6,28,1.974
130179591,-1.529684,-0.411643,0.189403,7,19,1.596
130179593,-1.865215,-0.501644,-0.232058,8,8,1.946
130179596,-1.524225,-0.409698,0.243382,9,17,1.598
130179598,-3.740586,-1.004853,-0.335162,10,19,3.888
130179600,-1.526366,-0.409798,0.299102,11,16,1.610
130179603,-3.728803,-1.000525,-0.200131,12,3,3.866
130179605,-3.708004,-0.994366,0.876607,13,21,3.940
130179607,-1.475687,-0.395501,-0.025967,14,8,1.528
130179610,-3.726540,-0.998175,1.022523,15,11,3.994
130179633,-1.449263,-0.385941,0.025479,1,7,1.500
130179637,-1.472699,-0.391734,0.077665,3,9,1.526
130179639,-1.884071,-0.500872,-0.370847,4,11,1.986
130179642,-1.457665,-0.387293,0.128254,5,7,1.514
