# time,X,Y,Z,id,intensity,distance
127378353,-1.852468,-0.659877,-0.168345,10,0,1.974
127378356,-4.102230,-1.460604,0.838329,11,15,4.436
127378358,-4.118931,-1.465875,-0.226927,12,12,4.378
127378360,-4.096192,-1.457112,0.994032,13,13,4.462
127378363,-4.109309,-1.461104,-0.075427,14,12,4.362
127378365,-4.064754,-1.444597,1.144686,15,17,4.466
127378388,-4.105986,-1.452527,0.075323,1,12,4.356
127378390,-1.761938,-0.623012,-0.421756,2,0,1.918
127378393,-4.105171,-1.450896,0.225985,3,12,4.360
127378395,-1.749327,-0.617981,-0.352529,4,24,1.890
127378397,-4.095583,-1.446167,0.376299,5,10,4.360
127378400,-1.749133,-0.617340,-0.287184,6,32,1.878
127378402,-4.109082,-1.449590,0.529906,7,12,4.390
127378404,-1.756044,-0.619205,-0.223527,8,31,1.876
127378406,-4.087528,-1.440649,0.679834,9,16,4.388
127378409,-1.862277,-0.656055,-0.169043,10,0,1.982
127378411,-4.072119,-1.433886,0.831078,11,15,4.398
127378413,-4.105183,-1.444858,-0.225880,12,12,4.358
127378416,-4.090224,-1.438924,0.991332,13,13,4.450
127378418,-4.087974,-1.437465,-0.074939,14,12,4.334
127378420,-4.035143,-1.418228,1.134851,15,13,4.428
127378443,-4.077056,-1.426300,0.074694,1,11,4.320
127378446,-1.808250,-0.632296,-0.432554,2,0,1.966
127378448,-4.097013,-1.431945,0.225252,3,11,4.346
127378450,-1.760741,-0.615108,-0.354437,4,25,1.900
127378453,-4.089320,-1.427921,0.375253,5,6,4.348
127378455,-1.751277,-0.611231,-0.287184,6,32,1.878
127378457,-4.082254,-1.424122,0.525763,7,10,4.356
127378459,-1.765693,-0.615686,-0.224502,8,33,1.884
127378462,-4.075744,-1.420521,0.677019,9,17,4.370
127378464,-1.808111,-0.629887,-0.163813,10,0,1.922
127378466,-4.041872,-1.407397,0.823827,11,13,4.360
127378469,-4.070590,-1.416733,-0.223682,12,13,4.316
127378471,-4.069454,-1.415674,0.985034,13,11,4.422
127378473,-4.068413,-1.414648,-0.074485,14,12,4.308
127378476,-4.018172,-1.396524,1.128639,15,17,4.404
127378499,-4.057442,-1.403561,0.074241,1,11,4.294
127378501,-1.762561,-0.609423,-0.420856,2,0,1.914
127378503,-4.077446,-1.409154,0.223891,3,10,4.320
127378506,-1.761022,-0.608317,-0.354055,4,25,1.898
127378508,-4.137595,-1.428594,0.379262,5,1,4.394
127378510,-1.755268,-0.605758,-0.287497,6,31,1.880
127378512,-4.077817,-1.406627,0.524544,7,2,4.346
127378515,-1.767831,-0.609518,-0.224502,8,33,1.884
127378517,-4.065737,-1.401136,0.674516,9,17,4.354
127378519,-1.847974,-0.636549,-0.167300,10,0,1.962
127378522,-4.031910,-1.388167,0.820774,11,15,4.344
127378524,-4.049071,-1.393416,-0.222217,12,13,4.288
127378526,-4.043044,-1.390685,0.977385,13,12,4.388
127378529,-4.056306,-1.394587,-0.074171,14,13,4.290
127378531,-4.002925,-1.375583,1.122945,15,17,4.382
127378554,-4.050964,-1.385507,0.074031,1,12,4.282
127378556,-1.772053,-0.605788,-0.422656,2,0,1.922
127378558,-4.082340,-1.394912,0.223891,3,2,4.320
127378561,-1.764992,-0.602801,-0.354437,4,25,1.900
127378563,-4.095418,-1.398050,0.374905,5,2,4.344
127378565,-1.772328,-0.604731,-0.290000,6,30,1.896
127378568,-4.062035,-1.385335,0.521863,7,1,4.324
127378570,-1.771827,-0.603984,-0.224746,8,34,1.886
127378572,-4.040686,-1.376742,0.669510,9,17,4.322
127378575,-1.850185,-0.630095,-0.167300,10,0,1.962
127378577,-4.020004,-1.368391,0.817340,11,15,4.326
127378579,-4.036892,-1.373484,-0.221275,12,15,4.270
127378581,-4.020199,-1.367152,0.970637,13,13,4.358
127378584,-4.027070,-1.368835,-0.073543,14,12,4.254
127378586,-3.983923,-1.353523,1.116216,15,17,4.356
127378609,-4.033044,-1.363672,0.073612,1,12,4.258
127378611,-1.788926,-0.604590,-0.426255,2,0,1.938
127378614,-4.079616,-1.378097,0.223473,3,1,4.312
127378616,-1.768946,-0.597264,-0.354819,4,24,1.902
127378618,-4.051191,-1.367182,0.370372,5,4,4.292
127378621,-1.776300,-0.599172,-0.290313,6,30,1.898
127378623,-4.036749,-1.361001,0.517963,7,3,4.292
127378625,-1.775805,-0.598430,-0.224989,8,33,1.888
127378628,-4.008026,-1.350018,0.663252,9,8,4.282
127378630,-1.844820,-0.621090,-0.166602,10,0,1.954
127378632,-4.009870,-1.349341,0.814287,11,15,4.310
127378634,-4.026518,-1.354291,-0.220437,12,13,4.254
127378637,-4.000934,-1.345038,0.964788,13,14,4.332
127378639,-4.012868,-1.348401,-0.073193,14,12,4.234
127378641,-3.968479,-1.332843,1.110522,15,19,4.334
127378664,-4.013119,-1.341359,0.073159,1,11,4.232
127378667,-1.787325,-0.597120,-0.425355,2,0,1.934
127378669,-4.018082,-1.341751,0.219809,3,2,4.242
127378671,-1.780323,-0.594220,-0.356727,4,23,1.912
127378674,-1.398591,-0.466588,0.125290,5,5,1.480
127378676,-1.780241,-0.593631,-0.290625,6,30,1.900
127378678,-1.435032,-0.478293,0.180629,7,3,1.524
127378681,-1.789166,-0.596044,-0.226452,8,31,1.900
127378683,-3.990180,-1.328662,0.659498,9,2,4.258
127378685,-1.839393,-0.612197,-0.165905,10,0,1.946
127378687,-3.982834,-1.324961,0.807799,11,16,4.276
127378690,-4.010315,-1.333471,-0.219286,12,13,4.232
127378692,-3.990747,-1.326336,0.961189,13,14,4.316
127378694,-4.000403,-1.328916,-0.072879,14,14,4.216
127378697,-3.934534,-1.306414,1.099651,15,20,4.292
127378720,-3.994876,-1.320164,0.072740,1,8,4.208
127378722,-1.796748,-0.593479,-0.427155,2,0,1.942
127378724,-1.403462,-0.463352,0.075257,3,2,1.480
127378727,-1.786063,-0.589387,-0.357490,4,23,1.916
127378729,-1.405847,-0.463698,0.125813,5,6,1.486
127378731,-1.784127,-0.588188,-0.290938,6,30,1.902
127378734,-1.427225,-0.470300,0.179410,7,7,1.514
127378736,-1.798726,-0.592435,-0.227427,8,33,1.908
127378738,-4.007813,-1.319398,0.661688,9,0,4.272
127378740,-1.867962,-0.614651,-0.168345,10,0,1.974
127378743,-3.963075,-1.303424,0.802838,11,17,4.250
127378745,-3.990164,-1.311706,-0.217925,12,13,4.206
127378747,-3.976724,-1.306663,0.956690,13,14,4.296
127378750,-3.987804,-1.309677,-0.072565,14,15,4.198
127378752,-3.911425,-1.283978,1.091887,15,30,4.262
127378775,-4.001252,-1.307167,0.072775,1,1,4.210
127378777,-1.802467,-0.588557,-0.428055,2,0,1.946
127378780,-1.399339,-0.456699,0.074943,3,6,1.474
127378782,-1.799266,-0.586932,-0.359780,4,21,1.928
127378784,-1.420685,-0.463208,0.127034,5,7,1.500
127378787,-1.793644,-0.584521,-0.292190,6,29,1.910
127378789,-1.428829,-0.465404,0.179410,7,10,1.514
127378791,-1.793199,-0.583799,-0.226452,8,33,1.900
127378793,-1.478323,-0.481050,0.239628,9,1,1.574
127378798,-3.945135,-1.282486,0.798259,11,17,4.226
127378800,-3.968069,-1.289304,-0.216460,12,10,4.178
127378803,-3.958968,-1.285710,0.951291,13,16,4.272
127378805,-3.969480,-1.288486,-0.072146,14,14,4.174
127378807,-3.961780,-1.285350,1.104828,15,39,4.312
127378830,-3.990566,-1.288277,0.072495,1,1,4.194
127378833,-1.823056,-0.588246,-0.432554,2,0,1.966
127378835,-1.402826,-0.452425,0.075048,3,7,1.476
127378837,-1.793830,-0.578239,-0.358253,4,21,1.920
127378840,-1.439361,-0.463745,0.128602,5,8,1.518
127378842,-1.799434,-0.579468,-0.292816,6,29,1.914
127378844,-1.443672,-0.464671,0.181116,7,11,1.528
127378846,-1.799005,-0.578752,-0.226939,8,31,1.904
127378849,-1.474352,-0.474072,0.238689,9,5,1.568
127378851,-1.891145,-0.607787,-0.170089,10,0,1.994
127378853,-3.936503,-1.264505,0.795587,11,18,4.212
127378856,-3.949725,-1.268118,-0.215204,12,13,4.154
127378858,-3.931888,-1.261760,0.943643,13,15,4.238
127378860,-3.941583,-1.264239,-0.071553,14,19,4.140
127378863,-3.958884,-1.269154,1.102757,15,38,4.304
127378886,-3.974083,-1.267655,0.072111,1,2,4.172
127378888,-1.843665,-0.587798,-0.437053,2,0,1.986
127378890,-1.413912,-0.450557,0.075571,3,7,1.486
127378892,-1.801449,-0.573761,-0.359398,4,19,1.926
127378895,-1.425783,-0.453883,0.127208,5,8,1.502
127378897,-1.805211,-0.574381,-0.293441,6,29,1.918
127378899,-1.443393,-0.459027,0.180873,7,11,1.526
127378902,-1.812365,-0.576077,-0.228402,8,31,1.916
127378904,-1.468467,-0.466530,0.237438,9,10,1.560
127378906,-1.824893,-0.579474,-0.163813,10,0,1.922
127378909,-3.922181,-1.244817,0.791771,11,16,4.192
127378911,-3.950320,-1.253115,-0.214994,12,26,4.150
127378913,-3.915835,-1.241549,0.938694,13,14,4.216
127378916,-3.928816,-1.245036,-0.071239,14,13,4.122
127378918,-3.974340,-1.258827,1.105863,15,34,4.316
127378941,-1.407536,-0.443569,0.025060,1,3,1.476
127378943,-1.920055,-0.604777,-0.455049,2,1,2.066
127378945,-1.421191,-0.447418,0.075885,3,7,1.492
127378948,-1.805314,-0.568059,-0.359780,4,19,1.928
127378950,-1.414054,-0.444719,0.125988,5,7,1.488
127378952,-1.807205,-0.568076,-0.293441,6,30,1.918
127378955,-1.454456,-0.456961,0.182091,7,11,1.536
127378957,-1.818153,-0.570936,-0.228889,8,31,1.920
127378959,-1.475741,-0.463176,0.238376,9,14,1.566
127378964,-3.900275,-1.222895,0.786429,11,15,4.164
127378966,-3.933706,-1.232749,-0.213843,12,15,4.128
127378969,-3.908987,-1.224378,0.935994,13,14,4.204
127378971,-3.908329,-1.223548,-0.070785,14,11,4.096
127378973,-3.976867,-1.244369,1.105345,15,36,4.314
127378996,-1.389983,-0.432710,0.024711,1,6,1.456
127378998,-1.922154,-0.598071,-0.455049,2,1,2.066
127379001,-1.426558,-0.443641,0.076095,3,7,1.496
127379003,-1.812910,-0.563502,-0.360925,4,19,1.934
127379005,-1.400377,-0.435052,0.124593,5,7,1.472
127379008,-1.812950,-0.562936,-0.294067,6,29,1.922
127379010,-1.446563,-0.448939,0.180873,7,11,1.526
127379012,-1.823927,-0.565763,-0.229377,8,31,1.924
127379015,-1.481122,-0.459192,0.239002,9,14,1.570
127379017,-1.828894,-0.566720,-0.163813,10,0,1.922
127379019,-3.870764,-1.198818,0.779560,11,12,4.128
127379022,-3.905550,-1.208970,-0.212063,12,15,4.094
127379024,-3.892758,-1.204390,0.931045,13,15,4.182
127379026,-3.904935,-1.207535,-0.070645,14,8,4.088
127379028,-3.986723,-1.232191,1.106898,15,34,4.320
127379051,-1.406776,-0.432557,0.024990,1,7,1.472
127379056,-1.416643,-0.435140,0.075467,3,7,1.484
127379058,-1.824250,-0.560051,-0.362833,4,18,1.944
127379061,-1.411410,-0.433083,0.125465,5,8,1.482
127379063,-1.818681,-0.557762,-0.294693,6,29,1.926
127379065,-1.436733,-0.440396,0.179410,7,11,1.514
127379068,-1.823993,-0.558811,-0.229133,8,30,1.922
127379070,-1.484605,-0.454598,0.239315,9,12,1.572
127379072,-1.830861,-0.560333,-0.163813,10,0,1.922
127379075,-3.869293,-1.183577,0.778415,11,11,4.122
127379077,-3.877276,-1.185402,-0.210284,12,15,4.060
127379079,-3.868984,-1.182252,0.924297,13,16,4.152
127379081,-3.893826,-1.189224,-0.070366,14,3,4.072
127379084,-3.917093,-1.195707,1.086193,15,13,4.240
127379107,-1.419755,-0.431140,0.025199,1,6,1.484
127379109,-1.926274,-0.584665,-0.455049,2,1,2.066
127379111,-1.406676,-0.426744,0.074839,3,7,1.472
127379114,-1.829935,-0.554872,-0.363596,4,18,1.948
127379116,-1.409084,-0.427049,0.125116,5,8,1.478
127379118,-1.828155,-0.553781,-0.295944,6,29,1.934
127379121,-1.436340,-0.434876,0.179166,7,14,1.512
127379123,-1.822100,-0.551397,-0.228645,8,30,1.918
127379125,-1.488044,-0.450082,0.239628,9,12,1.574
127379128,-1.905237,-0.575981,-0.170437,10,0,1.998
127379130,-3.858272,-1.165830,0.775362,11,8,4.106
127379132,-3.867905,-1.168158,-0.209551,12,18,4.046
127379134,-3.846858,-1.161221,0.917998,13,16,4.124
127379137,-3.901663,-1.177176,-0.070436,14,1,4.076
127379139,-3.884122,-1.171299,1.075840,15,9,4.200
127379162,-1.428838,-0.428729,0.025339,1,7,1.492
127379167,-1.415736,-0.424371,0.075257,3,8,1.480
127379169,-1.828004,-0.547674,-0.362833,4,17,1.944
127379171,-1.420036,-0.425232,0.125988,5,7,1.488
127379174,-1.841336,-0.551114,-0.297821,6,29,1.946
127379176,-1.483418,-0.443765,0.185016,7,13,1.560
127379178,-1.835330,-0.548764,-0.230108,8,30,1.930
127379180,-1.483850,-0.443448,0.238689,9,16,1.568
127379183,-1.930045,-0.576502,-0.172529,10,1,2.022
127379185,-3.865879,-1.154153,0.776125,11,3,4.110
127379187,-3.852618,-1.149614,-0.208505,12,17,4.026
127379190,-3.833881,-1.143446,0.913949,13,17,4.106
127379192,-3.874883,-1.155091,-0.069878,14,1,4.044
127379194,-3.823185,-1.139105,1.057723,15,14,4.130
127379217,-1.426422,-0.422836,0.025269,1,8,1.488
127379222,-1.413320,-0.418493,0.075048,3,9,1.476
127379224,-1.833599,-0.542644,-0.363596,4,17,1.948
127379227,-1.423372,-0.421008,0.126162,5,6,1.490
127379229,-1.837506,-0.543204,-0.296883,6,28,1.940
127379231,-1.496337,-0.442105,0.186479,7,13,1.572
127379233,-1.844802,-0.544763,-0.231083,8,30,1.938
127379236,-1.481566,-0.437261,0.238064,9,20,1.564
127379238,-1.886144,-0.556360,-0.168345,10,0,1.974
127379240,-1.485786,-0.438024,0.292997,11,1,1.578
127379243,-3.837400,-1.130682,-0.207458,12,18,4.006
127379245,-3.828465,-1.127429,0.911700,13,18,4.096
127379247,-1.434912,-0.422329,-0.025409,14,2,1.496
127379250,-3.860486,-1.135608,1.067040,15,19,4.166
127379273,-1.441360,-0.421660,0.025514,1,9,1.502
127379277,-1.430144,-0.417916,0.075885,3,7,1.492
127379280,-1.844951,-0.538832,-0.365504,4,16,1.958
127379282,-1.432519,-0.418146,0.126859,5,6,1.498
127379284,-1.835645,-0.535520,-0.296257,6,28,1.936
127379286,-1.486475,-0.433415,0.185016,7,13,1.560
127379289,-1.850551,-0.539270,-0.231570,8,30,1.942
127379291,-1.502087,-0.437481,0.241192,9,16,1.584
127379293,-1.884297,-0.548494,-0.167997,10,0,1.970
127379296,-1.483573,-0.431609,0.292233,11,5,1.574
127379298,-3.822242,-1.111368,-0.206411,12,15,3.986
127379300,-3.804404,-1.105567,0.904951,13,15,4.066
127379303,-1.430653,-0.415519,-0.025304,14,5,1.490
127379305,-3.888642,-1.128789,1.073769,15,20,4.192
127379328,-1.437093,-0.414847,0.025409,1,9,1.496
127379333,-1.431622,-0.412827,0.075885,3,7,1.492
127379335,-1.856284,-0.534999,-0.367412,4,15,1.968
127379337,-1.453137,-0.418585,0.128602,5,6,1.518
127379339,-1.850814,-0.532854,-0.298447,6,29,1.950
127379342,-1.491810,-0.429267,0.185504,7,13,1.564
127379344,-1.856253,-0.533850,-0.232058,8,30,1.946
127379346,-1.505513,-0.432748,0.241505,9,15,1.586
127379349,-1.916847,-0.550688,-0.170786,10,1,2.002
127379351,-1.492622,-0.428584,0.293760,11,8,1.582
127379353,-3.795382,-1.089205,-0.204736,12,16,3.954
127379356,-3.785754,-1.085860,0.899552,13,15,4.042
127379358,-1.451311,-0.416054,-0.025653,14,6,1.510
127379360,-3.883249,-1.112633,1.071181,15,21,4.182
127379383,-1.428881,-0.407213,0.025234,1,9,1.486
127379388,-1.425335,-0.405765,0.075467,3,7,1.484
127379390,-1.854317,-0.527604,-0.366649,4,15,1.964
127379392,-1.458386,-0.414727,0.128951,5,6,1.522
127379395,-1.858317,-0.528172,-0.299386,6,28,1.956
127379397,-1.504719,-0.427442,0.186966,7,14,1.576
127379399,-1.846602,-0.524277,-0.230595,8,30,1.934
127379402,-1.501276,-0.426004,0.240566,9,16,1.580
127379404,-3.793333,-1.075819,-0.341262,10,1,3.958
127379406,-1.509183,-0.427785,0.296813,11,14,1.598
127379409,-3.774086,-1.069204,-0.203376,12,14,3.928
127379411,-3.765052,-1.066068,0.893703,13,14,4.016
127379413,-1.456567,-0.412201,-0.025723,14,6,1.514
127379416,-3.898167,-1.102565,1.074287,15,17,4.194
127379439,-1.422559,-0.400181,0.025095,1,9,1.478
127379443,-1.445935,-0.406315,0.076513,3,8,1.504
127379445,-1.857993,-0.521821,-0.367030,4,13,1.966
127379448,-1.448279,-0.406530,0.127905,5,6,1.510
127379450,-1.867712,-0.523979,-0.300637,6,27,1.964
127379452,-1.515722,-0.424998,0.188185,7,15,1.586
127379455,-1.859844,-0.521203,-0.232058,8,30,1.946
127379457,-1.508424,-0.422490,0.241505,9,14,1.586
127379459,-3.758600,-1.052161,-0.337776,10,9,3.918
127379462,-1.520083,-0.425291,0.298721,11,19,1.608
127379464,-3.768086,-1.053664,-0.202852,12,13,3.918
127379466,-3.753644,-1.049051,0.890104,13,16,4.000
127379468,-1.459888,-0.407780,-0.025758,14,7,1.516
127379471,-3.857240,-1.076825,1.061864,15,11,4.146
127379494,-1.420059,-0.394268,0.025025,1,8,1.474
127379498,-1.456933,-0.404060,0.077037,3,8,1.514
127379501,-1.865433,-0.517068,-0.368175,4,13,1.972
127379503,-1.445814,-0.400535,0.127557,5,6,1.506
127379505,-1.861869,-0.515511,-0.299386,6,28,1.956
127379508,-1.515247,-0.419307,0.187941,7,15,1.584
127379510,-1.873087,-0.518045,-0.233520,8,34,1.958
127379512,-1.502237,-0.415249,0.240254,9,18,1.578
127379515,-3.754478,-1.037240,-0.337079,10,14,3.910
127379517,-1.525307,-0.421160,0.299484,11,19,1.612
127379519,-3.754322,-1.036052,-0.201910,12,11,3.900
127379521,-3.742164,-1.032125,0.886505,13,18,3.984
127379524,-1.465123,-0.403872,-0.025828,14,7,1.520
127379526,-3.793834,-1.045219,1.043229,15,9,4.074
127379549,-1.419465,-0.388899,0.024990,1,7,1.472
127379554,-1.469862,-0.402247,0.077665,3,8,1.526
127379556,-1.878552,-0.513796,-0.370465,4,12,1.984
127379558,-1.443333,-0.394535,0.127208,5,6,1.502
127379561,-1.871246,-0.511213,-0.300637,6,27,1.964
127379563,-1.516675,-0.414109,0.187941,7,19,1.584
127379565,-1.874854,-0.511613,-0.233520,8,26,1.958
127379568,-1.513184,-0.412683,0.241818,9,17,1.588
127379570,-3.748412,-1.021700,-0.336207,10,18,3.900
127379572,-1.519171,-0.413841,0.297958,11,17,1.604
127379574,-3.727037,-1.014710,-0.200235,12,7,3.868
127379577,-3.732540,-1.015625,0.883356,13,21,3.970
127379579,-1.464579,-0.398283,-0.025793,14,8,1.518
127379581,-3.748955,-1.018920,1.029770,15,12,4.022
127379604,-1.428536,-0.386028,0.025130,1,7,1.480
127379609,-1.475114,-0.398154,0.077874,3,8,1.530
127379611,-1.884125,-0.508258,-0.371228,4,11,1.988
127379614,-1.460091,-0.393644,0.128602,5,6,1.518
127379616,-1.876834,-0.505706,-0.301263,6,27,1.968
127379618,-1.520029,-0.409329,0.188185,7,16,1.586
127379621,-1.874711,-0.504549,-0.233276,8,8,1.956
127379623,-1.527968,-0.410990,0.244008,9,18,1.602
127379625,-3.734639,-1.003954,-0.334639,10,19,3.882
127379627,-1.524398,-0.409555,0.298721,11,17,1.608
127379630,-3.722841,-0.999622,-0.199817,12,3,3.860
127379632,-3.715359,-0.997034,0.878407,13,22,3.948
127379634,-1.481412,-0.397313,-0.026072,14,8,1.534
127379637,-3.718902,-0.996825,1.020453,15,10,3.986
127379660,-1.449197,-0.386188,0.025479,1,7,1.500
127379664,-1.474565,-0.392489,0.077769,3,9,1.528
127379667,-1.887785,-0.502183,-0.371610,4,10,1.990
127379669,-1.474934,-0.392128,0.129823,5,7,1.532
127379671,-1.888133,-0.501688,-0.302827,6,25,1.978
127379674,-1.525285,-0.405039,0.188672,7,21,1.590
127379676,-1.872624,-0.496984,-0.232789,8,4,1.952
127379678,-1.521756,-0.403628,0.242757,9,18,1.594
127379680,-3.728491,-0.988359,-0.333767,10,18,3.872
127379683,-1.529614,-0.405236,0.299484,11,18,1.612
127379685,-3.743684,-0.991221,-0.200759,12,1,3.878
127379687,-3.696210,-0.978076,0.873008,13,22,3.924
127379690,-1.471191,-0.389072,-0.025863,14,8,1.522
127379692,-3.703681,-0.978901,1.015276,15,11,3.966
127379715,-1.454405,-0.382144,0.025548,1,7,1.504
127379720,-1.479789,-0.388354,0.077979,3,8,1.532
127379722,-1.883829,-0.494096,-0.370465,4,9,1.984
127379724,-1.462803,-0.383441,0.128602,5,8,1.518
127379727,-1.905160,-0.499099,-0.305330,6,27,1.994
127379729,-1.505566,-0.394182,0.185991,7,18,1.568
127379731,-1.903154,-0.497982,-0.236445,8,3,1.982
127379733,-1.513600,-0.395815,0.241192,9,17,1.584
127379736,-3.697221,-0.966270,-0.330629,10,19,3.836
127379738,-1.546216,-0.403864,0.302537,11,17,1.628
127379740,-1.478364,-0.385912,-0.077874,12,0,1.530
127379743,-3.688288,-0.962217,0.870309,13,25,3.912
127379745,-1.451255,-0.378384,-0.025479,14,9,1.500
127379747,-3.686512,-0.960608,1.009582,15,13,3.944
127379770,-1.453794,-0.376563,0.025514,1,8,1.502
127379775,-1.488870,-0.385187,0.078397,3,8,1.540
127379777,-1.887443,-0.488009,-0.370847,4,8,1.986
127379780,-1.444842,-0.373348,0.126859,5,9,1.498
127379782,-1.901153,-0.490964,-0.304392,6,23,1.988
127379784,-1.493478,-0.385452,0.184285,7,16,1.554
127379786,-1.897192,-0.489352,-0.235470,8,2,1.974
127379789,-1.524537,-0.392995,0.242757,9,18,1.594
127379791,-3.669701,-0.945406,-0.327840,10,10,3.804
127379793,-1.536208,-0.395527,0.300247,11,18,1.616
127379796,-1.493242,-0.384233,-0.078607,12,2,1.544
127379798,-3.691624,-0.949336,0.870309,13,30,3.912
127379800,-1.448693,-0.372321,-0.025409,14,12,1.496
127379803,-3.674874,-0.943889,1.005441,15,16,3.928
127379826,-1.462850,-0.373465,0.025653,1,8,1.510
127379830,-1.478594,-0.377026,0.077769,3,8,1.528
127379833,-1.904355,-0.485296,-0.373900,4,9,2.002
127379835,-1.473167,-0.375186,0.129300,5,8,1.526
127379837,-1.900941,-0.483837,-0.304079,6,21,1.986
127379839,-1.498662,-0.381215,0.184772,7,16,1.558
127379842,-1.904660,-0.484194,-0.236201,8,5,1.980
127379844,-1.518241,-0.385725,0.241505,9,21,1.586
127379846,-3.642081,-0.924745,-0.325051,10,7,3.772
127379849,-1.537580,-0.390162,0.300247,11,18,1.616
127379851,-1.482958,-0.376072,-0.077979,12,5,1.532
127379853,-3.694916,-0.936444,0.870309,13,31,3.912
127379856,-1.475184,-0.373644,-0.025863,14,12,1.522
127379858,-3.689383,-0.933900,1.008547,15,17,3.940
127379881,-1.468023,-0.369332,0.025723,1,9,1.514
127379885,-1.460531,-0.366995,0.076723,3,11,1.508
127379888,-1.911750,-0.480080,-0.375044,4,8,2.008
127379890,-1.487995,-0.373437,0.130520,5,7,1.540
127379892,-1.906450,-0.478160,-0.304705,6,21,1.990
127379895,-1.511537,-0.378877,0.186235,7,13,1.570
127379897,-1.910190,-0.478507,-0.236689,8,14,1.984
127379899,-1.529159,-0.382822,0.243069,9,15,1.596
127379902,-3.631757,-0.908641,-0.323831,10,6,3.758
127379904,-1.542741,-0.385745,0.301011,11,18,1.620
127379906,-1.486200,-0.371378,-0.078083,12,7,1.534
127379908,-3.698162,-0.923541,0.870309,13,31,3.912
127379911,-1.501702,-0.374788,-0.026316,14,9,1.548
127379913,-3.707616,-0.924756,1.012688,15,17,3.956
127379936,-1.477067,-0.366130,0.025863,1,9,1.522
127379941,-1.469558,-0.363815,0.077141,3,9,1.516
127379943,-1.917226,-0.474347,-0.375808,4,5,2.012
127379945,-1.491224,-0.368718,0.130694,5,7,1.542
127379948,-1.921532,-0.474819,-0.306895,6,9,2.004
127379950,-1.493578,-0.368839,0.183797,7,12,1.550
