# time,X,Y,Z,id,intensity,distance
121079796,-1.524455,-0.393311,0.242757,9,15,1.594
121079798,-3.677219,-0.948169,-0.328538,10,10,3.812
121079800,-1.549432,-0.399286,0.302919,11,18,1.630
121079802,-1.469948,-0.378581,-0.077351,12,2,1.520
121079805,-3.668767,-0.944326,0.864910,13,24,3.888
121079807,-1.454419,-0.374142,-0.025514,14,12,1.502
121079809,-3.685884,-0.947617,1.008547,15,16,3.940
121079832,-1.484062,-0.379300,0.026037,1,8,1.532
121079837,-1.478491,-0.377430,0.077769,3,8,1.528
121079839,-1.898514,-0.484366,-0.372755,4,8,1.996
121079842,-1.471132,-0.375106,0.129125,5,8,1.524
121079844,-1.906546,-0.485840,-0.305017,6,23,1.992
121079846,-1.502400,-0.382625,0.185260,7,16,1.562
121079849,-1.896824,-0.482789,-0.235226,8,5,1.972
121079851,-1.512384,-0.384711,0.240566,9,20,1.580
121079853,-3.637943,-0.924849,-0.324703,10,7,3.768
121079855,-1.548879,-0.393527,0.302537,11,17,1.628
121079858,-1.482843,-0.376525,-0.077979,12,5,1.532
121079860,-3.687071,-0.935669,0.868509,13,30,3.904
121079862,-1.453746,-0.368698,-0.025479,14,12,1.500
121079865,-3.690960,-0.935542,1.009065,15,17,3.942
121079888,-1.469834,-0.370328,0.025758,1,9,1.516
121079892,-1.464280,-0.368464,0.076932,3,11,1.512
121079895,-1.902069,-0.478326,-0.373136,4,7,1.998
121079897,-1.470481,-0.369558,0.128951,5,8,1.522
121079899,-1.912041,-0.480227,-0.305643,6,19,1.996
121079902,-1.528742,-0.383716,0.188429,7,13,1.588
121079904,-1.910037,-0.479118,-0.236689,8,13,1.984
121079906,-1.525206,-0.382345,0.242444,9,14,1.592
121079908,-3.619877,-0.906872,-0.322785,10,6,3.746
121079911,-1.554049,-0.389083,0.303300,11,17,1.632
121079913,-1.505461,-0.376680,-0.079130,12,7,1.554
121079915,-3.695992,-0.924184,0.869859,13,30,3.910
121079918,-1.486070,-0.371357,-0.026037,14,11,1.532
121079920,-3.701720,-0.924444,1.011135,15,17,3.950
121079943,-1.475032,-0.366030,0.025828,1,9,1.520
121079948,-1.481098,-0.367066,0.077769,3,9,1.528
121079950,-1.901863,-0.471045,-0.372755,4,4,1.996
121079952,-1.485332,-0.367646,0.130171,5,7,1.536
121079955,-1.909912,-0.472434,-0.305017,6,8,1.992
121079957,-1.501199,-0.371098,0.184772,7,13,1.558
121079959,-1.917520,-0.473710,-0.237420,8,6,1.990
121079961,-1.522729,-0.375938,0.241818,9,14,1.588
121079964,-3.599886,-0.888187,-0.320694,10,6,3.722
121079966,-1.551619,-0.382580,0.302537,11,13,1.628
121079968,-1.504860,-0.370813,-0.079025,12,8,1.552
121079971,-3.720090,-0.916080,0.874808,13,30,3.932
121079973,-1.491272,-0.366993,-0.026107,14,10,1.536
121079975,-3.710632,-0.912578,1.012688,15,17,3.956
121079998,-1.491872,-0.364547,0.026107,1,9,1.536
121080003,-1.488223,-0.363185,0.078083,3,8,1.534
121080005,-3.643040,-0.888470,-0.720790,4,1,3.820
121080008,-1.496317,-0.364688,0.131043,5,8,1.546
121080010,-3.598626,-0.876502,-0.580029,6,4,3.750
121080012,-1.496731,-0.364316,0.184041,7,12,1.552
121080014,-3.597300,-0.875043,-0.449473,8,6,3.730
121080017,-1.533661,-0.372821,0.243382,9,14,1.598
121080019,-3.591424,-0.872479,-0.319648,10,6,3.710
121080021,-1.552978,-0.377026,0.302537,11,13,1.628
121080024,-1.508118,-0.365897,-0.079130,12,9,1.554
121080026,-3.715768,-0.900927,0.873008,13,30,3.924
121080028,-1.508124,-0.365422,-0.026386,14,10,1.552
121080031,-3.727017,-0.902478,1.016312,15,16,3.970
121080054,-1.514554,-0.364352,0.026491,1,13,1.558
121080058,-1.493397,-0.358791,0.078293,3,7,1.538
121080061,-3.573653,-0.858013,-0.706289,4,1,3.744
121080063,-1.509236,-0.362121,0.132089,5,8,1.558
121080065,-3.594055,-0.861778,-0.578778,6,5,3.742
121080067,-1.503816,-0.360346,0.184772,7,13,1.558
121080070,-3.561797,-0.852921,-0.444598,8,7,3.690
121080072,-1.529222,-0.365952,0.242444,9,16,1.592
121080074,-3.575145,-0.854990,-0.317905,10,6,3.690
121080077,-1.561955,-0.373293,0.304064,11,13,1.636
121080079,-1.517188,-0.362355,-0.079549,12,8,1.562
121080081,-3.730341,-0.890341,0.875707,13,30,3.936
121080084,-1.505531,-0.359096,-0.026316,14,10,1.548
121080086,-3.750893,-0.894064,1.022006,15,15,3.992
121080109,-1.546916,-0.366578,0.027049,1,19,1.590
121080113,-1.498492,-0.354643,0.078502,3,8,1.542
121080116,-3.599467,-0.851320,-0.710868,4,1,3.768
121080118,-1.504637,-0.355635,0.131566,5,10,1.552
121080120,-3.573879,-0.844171,-0.575023,6,6,3.718
121080123,-1.501161,-0.354352,0.184285,7,13,1.554
121080125,-3.556927,-0.839074,-0.443623,8,7,3.682
121080127,-1.516988,-0.357623,0.240254,9,18,1.578
121080130,-3.550853,-0.836551,-0.315464,10,7,3.662
121080132,-1.559379,-0.367137,0.303300,11,13,1.632
121080134,-1.516453,-0.356798,-0.079444,12,8,1.560
121080136,-3.742793,-0.880047,0.877957,13,30,3.946
121080139,-1.506727,-0.354047,-0.026316,14,10,1.548
121080141,-3.761389,-0.883265,1.024076,15,19,4.000
121080164,-1.520923,-0.354816,0.026561,1,16,1.562
121080169,-1.499721,-0.349410,0.078502,3,7,1.542
121080171,-3.556526,-0.828066,-0.701709,4,1,3.720
121080173,-1.498107,-0.348574,0.130868,5,13,1.544
121080176,-3.549868,-0.825427,-0.570643,6,5,3.690
121080178,-1.519791,-0.353154,0.186479,7,15,1.572
121080180,-3.555967,-0.825755,-0.443135,8,7,3.678
121080183,-1.527849,-0.354558,0.241818,9,15,1.588
121080185,-3.547929,-0.822801,-0.314941,10,7,3.656
121080187,-1.572127,-0.364351,0.305590,11,13,1.644
121080189,-1.521581,-0.352404,-0.079653,12,9,1.564
121080192,-3.764828,-0.871371,0.882456,13,29,3.966
121080194,-1.511850,-0.349687,-0.026386,14,11,1.552
121080196,-3.770096,-0.871435,1.025629,15,17,4.006
121080219,-1.498763,-0.344140,0.026142,1,14,1.538
121080224,-1.512608,-0.346868,0.079130,3,8,1.554
121080226,-3.561297,-0.816136,-0.702091,4,1,3.722
121080229,-1.501250,-0.343815,0.131043,5,17,1.546
121080231,-3.518049,-0.805175,-0.565012,6,5,3.654
121080233,-1.519070,-0.347443,0.186235,7,15,1.570
121080236,-3.531711,-0.807248,-0.439723,8,8,3.650
121080238,-1.529065,-0.349272,0.241818,9,15,1.588
121080240,-3.537153,-0.807437,-0.313721,10,7,3.642
121080242,-1.565718,-0.357178,0.304064,11,11,1.636
121080245,-1.524734,-0.347601,-0.079758,12,9,1.566
121080247,-3.783006,-0.861865,0.886055,13,29,3.982
121080249,-1.509144,-0.343596,-0.026316,14,11,1.548
121080252,-3.791905,-0.862761,1.030805,15,12,4.026
121080275,-1.519431,-0.343446,0.026491,1,18,1.558
121080279,-1.498194,-0.338199,0.078293,3,8,1.538
121080282,-3.564054,-0.804011,-0.702091,4,1,3.722
121080284,-1.506299,-0.339580,0.131391,5,20,1.550
121080286,-3.522696,-0.793632,-0.565324,6,5,3.656
121080289,-1.514434,-0.340963,0.185504,7,19,1.564
121080291,-3.511198,-0.789995,-0.436798,8,7,3.626
121080293,-1.539882,-0.346233,0.243382,9,13,1.598
121080295,-3.526273,-0.792336,-0.312501,10,7,3.628
121080298,-1.578418,-0.354428,0.306353,11,13,1.648
121080300,-1.516164,-0.340223,-0.079235,12,10,1.556
121080302,-3.782114,-0.848132,0.885155,13,29,3.978
121080305,-1.523964,-0.341519,-0.026561,14,11,1.562
121080307,-3.828752,-0.857450,1.040123,15,13,4.062
121080330,-1.522544,-0.338702,0.026526,1,11,1.560
121080335,-1.501290,-0.333515,0.078397,3,9,1.540
121080337,-3.566781,-0.791825,-0.702091,4,1,3.722
121080339,-1.511342,-0.335287,0.131740,5,21,1.554
121080342,-3.523465,-0.781133,-0.565012,6,5,3.654
121080344,-1.523347,-0.337485,0.186479,7,22,1.572
121080346,-3.498383,-0.774505,-0.434848,8,8,3.610
121080348,-1.544920,-0.341793,0.244008,9,13,1.602
121080351,-3.515360,-0.777191,-0.311281,10,6,3.614
121080353,-1.589214,-0.351108,0.308261,11,13,1.658
121080355,-1.523178,-0.336286,-0.079549,12,10,1.562
121080358,-3.790727,-0.836336,0.886505,13,28,3.984
121080360,-1.513418,-0.333670,-0.026351,14,11,1.550
121080362,-3.850560,-0.848362,1.045299,15,15,4.082
121080385,-1.515903,-0.331675,0.026386,1,9,1.552
121080390,-1.502445,-0.328273,0.078397,3,11,1.540
121080392,-3.569523,-0.779370,-0.702091,4,1,3.722
121080395,-1.504717,-0.328311,0.131043,5,20,1.546
121080397,-3.495290,-0.762096,-0.560006,6,6,3.622
121080399,-1.538093,-0.335124,0.188185,7,25,1.586
121080401,-3.489428,-0.759755,-0.433386,8,7,3.598
121080404,-1.546103,-0.336398,0.244008,9,11,1.602
121080406,-3.490795,-0.758989,-0.308840,10,6,3.586
121080408,-1.611534,-0.350144,0.312459,11,17,1.680
121080411,-1.539957,-0.334358,-0.080386,12,10,1.578
121080413,-3.808859,-0.826404,0.890104,13,28,4.000
121080415,-1.524345,-0.330503,-0.026526,14,11,1.560
121080418,-3.876155,-0.839825,1.051511,15,13,4.106
121080441,-1.491636,-0.320919,0.025932,1,9,1.526
121080445,-1.511389,-0.324721,0.078816,3,14,1.548
121080447,-3.572211,-0.766957,-0.702091,4,1,3.722
121080450,-1.492211,-0.320158,0.129823,5,18,1.532
121080452,-3.494049,-0.749139,-0.559380,6,7,3.618
121080454,-1.543127,-0.330624,0.188672,7,31,1.590
121080457,-3.484272,-0.746009,-0.432411,8,7,3.590
121080459,-1.556916,-0.333117,0.245572,9,10,1.612
121080461,-3.479757,-0.744010,-0.307620,10,7,3.572
121080464,-1.610813,-0.344171,0.312077,11,19,1.678
121080466,-1.541101,-0.329047,-0.080386,12,13,1.578
121080468,-3.826929,-0.816537,0.893703,13,24,4.016
121080471,-1.517649,-0.323590,-0.026386,14,9,1.552
121080473,-3.909249,-0.832942,1.059793,15,21,4.138
121080496,-1.494676,-0.316255,0.025967,1,9,1.528
121080500,-1.520302,-0.321227,0.079235,3,17,1.556
121080503,-3.574800,-0.754795,-0.702091,4,1,3.722
121080505,-1.491343,-0.314666,0.129648,5,20,1.530
121080507,-3.469518,-0.731538,-0.555000,6,7,3.590
121080510,-1.536473,-0.323733,0.187697,7,31,1.582
121080512,-3.480964,-0.732920,-0.431680,8,8,3.584
121080514,-1.567706,-0.329849,0.247137,9,12,1.622
121080517,-3.464722,-0.728474,-0.306052,10,6,3.554
121080519,-1.600447,-0.336264,0.309788,11,18,1.666
121080521,-1.536348,-0.322569,-0.080072,12,11,1.572
121080524,-3.837315,-0.805109,0.895503,13,23,4.024
121080526,-1.516785,-0.318013,-0.026351,14,8,1.550
121080528,-3.915842,-0.820425,1.060828,15,28,4.142
121080551,-1.503576,-0.312790,0.026107,1,9,1.536
121080556,-1.517479,-0.315222,0.079025,3,19,1.552
121080558,-3.577359,-0.742572,-0.702091,4,1,3.722
121080560,-1.490460,-0.309157,0.129474,5,23,1.528
121080563,-3.444924,-0.714037,-0.550620,6,6,3.562
121080565,-1.543406,-0.319671,0.188429,7,28,1.588
121080567,-3.454301,-0.714932,-0.428024,8,7,3.554
121080570,-1.564961,-0.323661,0.246511,9,11,1.618
121080572,-3.459402,-0.714939,-0.305354,10,6,3.546
121080574,-1.611209,-0.332737,0.311696,11,17,1.676
121080577,-1.533538,-0.316464,-0.079863,12,15,1.568
121080579,-3.841979,-0.792256,0.895953,13,24,4.026
121080581,-1.517874,-0.312771,-0.026351,14,8,1.550
121080583,-3.901627,-0.803373,1.056170,15,27,4.124
121080606,-1.512495,-0.309141,0.026247,1,10,1.544
121080611,-1.504871,-0.307127,0.078293,3,18,1.538
121080616,-1.495435,-0.304748,0.129823,5,23,1.532
121080618,-3.462881,-0.705160,-0.553123,6,6,3.578
121080620,-1.554238,-0.316260,0.189647,7,27,1.598
121080623,-3.437322,-0.698915,-0.425586,8,7,3.534
121080625,-1.575760,-0.320162,0.248075,9,10,1.628
121080627,-3.444304,-0.699291,-0.303785,10,7,3.528
121080630,-1.616208,-0.327891,0.312459,11,12,1.680
121080632,-1.538549,-0.311903,-0.080072,12,15,1.572
121080634,-3.856180,-0.781162,0.898652,13,24,4.038
121080636,-1.515037,-0.306678,-0.026281,14,8,1.546
121080639,-3.910088,-0.790898,1.057723,15,38,4.130
121080662,-1.527289,-0.306615,0.026491,1,10,1.558
121080666,-1.507893,-0.302265,0.078397,3,20,1.540
121080669,-3.582456,-0.717579,-0.702091,4,1,3.722
121080671,-1.482814,-0.296789,0.128602,5,22,1.518
121080673,-3.438203,-0.687645,-0.548742,6,6,3.550
121080676,-1.561173,-0.312000,0.190378,7,24,1.604
121080678,-3.418328,-0.682636,-0.422905,8,8,3.512
121080680,-1.578805,-0.315047,0.248388,9,9,1.630
121080683,-3.411553,-0.680251,-0.300648,10,7,3.492
121080685,-3.873922,-0.771860,0.759715,11,12,4.024
121080687,-1.551381,-0.308870,-0.080700,12,15,1.584
121080689,-3.874174,-0.770738,0.902252,13,24,4.054
121080692,-1.510214,-0.300218,-0.026177,14,10,1.540
121080694,-3.895771,-0.773857,1.053064,15,31,4.112
121080717,-1.522464,-0.300122,0.026386,1,12,1.552
121080722,-1.510898,-0.297385,0.078502,3,22,1.542
121080726,-1.477976,-0.290458,0.128079,5,22,1.512
121080729,-3.421199,-0.671833,-0.545614,6,6,3.530
121080731,-1.564200,-0.306931,0.190622,7,20,1.606
121080733,-3.416794,-0.669935,-0.422418,8,8,3.508
121080735,-1.591527,-0.311812,0.250265,9,9,1.642
121080738,-3.398265,-0.665276,-0.299253,10,7,3.476
121080740,-3.874666,-0.757955,0.759334,11,22,4.022
121080742,-1.558330,-0.304603,-0.081014,12,14,1.590
121080745,-3.895967,-0.760946,0.906751,13,27,4.074
121080747,-1.515178,-0.295710,-0.026247,14,10,1.544
121080749,-3.909825,-0.762472,1.056170,15,33,4.124
121080772,-1.525466,-0.295185,0.026421,1,13,1.554
121080777,-1.511927,-0.292109,0.078502,3,24,1.542
121080779,-3.587378,-0.692552,-0.702091,4,1,3.722
121080782,-1.473112,-0.284165,0.127557,5,22,1.506
121080784,-3.384730,-0.652409,-0.539356,6,7,3.490
121080786,-1.553566,-0.299217,0.189160,7,16,1.594
121080788,-3.403517,-0.655003,-0.420468,8,8,3.492
121080791,-1.596485,-0.307001,0.250891,9,11,1.646
121080793,-3.390783,-0.651530,-0.298382,10,9,3.466
121080795,-3.892712,-0.747387,0.762387,11,26,4.038
121080798,-1.551538,-0.297656,-0.080595,12,14,1.582
121080800,-3.910082,-0.749543,0.909450,13,27,4.086
121080802,-1.535841,-0.294181,-0.026596,14,10,1.564
121080805,-3.927642,-0.751725,1.060311,15,27,4.140
121080828,-1.536310,-0.291724,0.026596,1,15,1.564
121080832,-1.497239,-0.283854,0.077665,3,24,1.526
121080837,-1.472137,-0.278651,0.127382,5,23,1.504
121080839,-3.386986,-0.640590,-0.539356,6,8,3.490
121080841,-1.552651,-0.293423,0.188916,7,14,1.592
121080844,-3.382375,-0.638699,-0.417543,8,9,3.468
121080846,-1.611135,-0.303990,0.253081,9,12,1.660
121080848,-3.387163,-0.638583,-0.297859,10,7,3.460
121080851,-3.904944,-0.735612,0.764295,11,30,4.048
121080853,-1.562381,-0.294085,-0.081119,12,18,1.592
121080855,-3.916505,-0.736610,0.910350,13,27,4.090
121080858,-1.534893,-0.288449,-0.026561,14,11,1.562
121080860,-3.949229,-0.741575,1.065487,15,30,4.160
121080883,-1.537318,-0.286365,0.026596,1,15,1.564
121080888,-1.496254,-0.278277,0.077560,3,25,1.524
121080892,-1.477013,-0.274265,0.127731,5,23,1.508
121080894,-3.365881,-0.624513,-0.535602,6,7,3.466
121080897,-1.547803,-0.286956,0.188185,7,10,1.586
121080899,-3.361143,-0.622648,-0.414618,8,8,3.444
121080901,-1.614119,-0.298777,0.253394,9,11,1.662
121080904,-3.377594,-0.624704,-0.296813,10,7,3.448
121080906,-3.922903,-0.724987,0.767348,11,30,4.064
121080908,-1.567314,-0.289424,-0.081328,12,16,1.596
121080911,-3.928600,-0.724888,0.912599,13,27,4.100
121080913,-1.537843,-0.283530,-0.026596,14,11,1.564
121080915,-3.970753,-0.731501,1.070664,15,33,4.180
121080938,-1.552053,-0.283648,0.026840,1,17,1.578
121080943,-1.499157,-0.273541,0.077665,3,23,1.526
121080947,-1.462257,-0.266380,0.126336,5,24,1.492
121080950,-3.360213,-0.611639,-0.534350,6,6,3.458
121080952,-1.539005,-0.279910,0.186966,7,11,1.576
121080954,-3.351524,-0.609075,-0.413156,8,8,3.432
121080957,-1.624844,-0.295046,0.254958,9,10,1.672
121080959,-3.365978,-0.610716,-0.295593,10,7,3.434
121080961,-3.944666,-0.715134,0.771164,11,30,4.084
121080964,-1.572220,-0.284800,-0.081538,12,20,1.600
121080966,-3.946385,-0.714290,0.916199,13,29,4.116
121080968,-1.532896,-0.277227,-0.026491,14,14,1.558
121080971,-3.973219,-0.717983,1.070664,15,39,4.180
121080994,-1.547106,-0.277300,0.026735,1,20,1.572
121080998,-1.496151,-0.267718,0.077455,3,24,1.522
121081003,-1.455315,-0.259974,0.125639,5,24,1.484
121081005,-3.352566,-0.598390,-0.532786,6,5,3.448
121081007,-1.534093,-0.273586,0.186235,7,11,1.570
121081010,-3.355549,-0.597916,-0.413399,8,7,3.434
121081012,-1.649186,-0.293616,0.258713,9,10,1.696
121081014,-3.352366,-0.596342,-0.294198,10,3,3.418
121081017,-3.945172,-0.701203,0.770782,11,37,4.082
121081019,-1.577126,-0.280077,-0.081747,12,16,1.604
121081021,-3.979527,-0.706115,0.923397,13,39,4.148
121081023,-1.541720,-0.273327,-0.026630,14,14,1.566
121081026,-3.973776,-0.703902,1.070146,15,19,4.178
121081049,-1.540186,-0.270514,0.026596,1,18,1.564
121081053,-1.504945,-0.263873,0.077874,3,24,1.530
121081058,-1.460138,-0.255579,0.125988,5,24,1.488
121081060,-3.362417,-0.588045,-0.534038,6,2,3.456
121081063,-1.509618,-0.263787,0.183066,7,11,1.544
121081065,-1.519434,-0.265275,-0.184285,8,0,1.554
121081067,-1.656039,-0.288876,0.259651,9,8,1.702
121081070,-1.499580,-0.261359,-0.129474,10,2,1.528
121081072,-3.953398,-0.688438,0.771927,11,31,4.088
121081074,-1.560385,-0.271489,-0.080805,12,14,1.586
121081076,-3.966608,-0.689550,0.919798,13,25,4.132
121081079,-1.550546,-0.269312,-0.026770,14,12,1.574
121081081,-3.966692,-0.688375,1.067558,15,13,4.168
121081104,-1.541121,-0.265136,0.026596,1,23,1.564
121081109,-1.490109,-0.255914,0.077037,3,24,1.514
121081113,-1.461022,-0.250481,0.125988,5,24,1.488
121081116,-1.499205,-0.256802,-0.234309,6,0,1.540
121081118,-1.479223,-0.253158,0.179166,7,11,1.512
121081120,-1.498827,-0.256289,-0.181604,8,5,1.532
121081123,-1.692086,-0.289082,0.265283,9,11,1.738
121081125,-1.494591,-0.255117,-0.128951,10,7,1.522
121081127,-3.938359,-0.671663,0.768493,11,20,4.070
121081129,-1.545572,-0.263357,-0.079967,12,16,1.570
121081132,-3.947859,-0.672102,0.914849,13,17,4.110
121081134,-1.563305,-0.265910,-0.026980,14,14,1.586
121081136,-3.963357,-0.673554,1.066005,15,12,4.162
121081159,-1.544009,-0.260087,0.026630,1,23,1.566
121081164,-1.481145,-0.249055,0.076513,3,22,1.504
121081169,-1.455992,-0.244390,0.125465,5,24,1.482
121081171,-1.509833,-0.253201,-0.235873,6,4,1.550
121081173,-1.478140,-0.247665,0.178923,7,11,1.510
121081176,-1.491881,-0.249744,-0.180629,8,20,1.524
121081178,-1.714516,-0.286758,0.268725,9,17,1.760
121081180,-1.509229,-0.252197,-0.130171,10,23,1.536
121081182,-3.940680,-0.657912,0.768493,11,17,4.070
121081185,-1.507081,-0.251388,-0.077874,12,22,1.530
121081187,-3.930958,-0.655114,0.910350,13,15,4.090
121081189,-1.536608,-0.255854,-0.026491,14,14,1.558
121081192,-3.948533,-0.656862,1.061346,15,11,4.144
121081215,-1.552799,-0.256003,0.026770,1,24,1.574
121081219,-1.497769,-0.246494,0.077351,3,19,1.520
121081222,-1.474240,-0.242407,-0.282311,4,0,1.522
121081224,-1.452900,-0.238686,0.125116,5,25,1.478
121081226,-1.512652,-0.248282,-0.236186,6,19,1.552
121081229,-1.469195,-0.240935,0.177704,7,11,1.500
121081231,-1.496654,-0.245221,-0.181116,8,35,1.528
121081233,-1.692105,-0.276998,0.264970,9,11,1.736
121081235,-1.506158,-0.246339,-0.129823,10,34,1.532
121081238,-3.933239,-0.642727,0.766585,11,16,4.060
121081240,-1.505967,-0.245869,-0.077769,12,32,1.528
121081242,-3.921651,-0.639691,0.907650,13,15,4.078
121081245,-1.505900,-0.245420,-0.025932,14,22,1.526
121081247,-3.937420,-0.641117,1.057723,15,12,4.130
121081270,-1.522075,-0.245619,0.026212,1,33,1.542
121081275,-1.494656,-0.240760,0.077141,3,16,1.516
121081277,-1.486687,-0.239260,-0.284601,4,0,1.534
121081279,-1.445836,-0.232475,0.124419,5,25,1.470
121081282,-1.505686,-0.241879,-0.234935,6,30,1.544
121081284,-1.477846,-0.237192,0.178679,7,11,1.508
121081286,-1.507281,-0.241697,-0.182335,8,37,1.538
121081288,-1.698889,-0.272175,0.265909,9,8,1.742
121081291,-1.503053,-0.240582,-0.129474,10,41,1.528
121081293,-3.914078,-0.625927,0.762387,11,15,4.038
121081295,-1.512712,-0.241688,-0.078083,12,34,1.534
121081298,-3.918032,-0.625419,0.906301,13,13,4.072
121081300,-1.492904,-0.238089,-0.025688,14,33,1.512
121081302,-3.912870,-0.623457,1.050476,15,13,4.102
121081325,-1.505125,-0.237631,0.025897,1,33,1.524
121081330,-1.507304,-0.237537,0.077769,3,14,1.528
121081332,-1.483613,-0.233588,-0.283838,4,0,1.530
121081335,-1.446619,-0.227553,0.124419,5,25,1.470
121081337,-1.504549,-0.236447,-0.234622,6,30,1.542
121081339,-1.460995,-0.229390,0.176485,7,11,1.490
121081341,-1.510056,-0.236873,-0.182579,8,34,1.540
121081344,-3.914822,-0.613526,0.621015,9,7,4.012
121081346,-1.501895,-0.235157,-0.129300,10,40,1.526
121081348,-3.894850,-0.609264,0.758189,11,16,4.016
121081351,-1.505633,-0.235305,-0.077665,12,35,1.526
121081353,-3.900884,-0.609075,0.901802,13,13,4.052
121081355,-1.511488,-0.235781,-0.026002,14,36,1.530
121081358,-3.897790,-0.607459,1.045817,15,13,4.084
121081381,-1.496043,-0.230981,0.025723,1,29,1.514
121081385,-1.514025,-0.233318,0.078083,3,12,1.534
121081388,-1.511565,-0.232720,-0.289180,4,0,1.558
121081390,-1.447385,-0.222628,0.124419,5,26,1.470
121081392,-1.503393,-0.231025,-0.234309,6,29,1.540
121081394,-1.448033,-0.222308,0.174779,7,12,1.476
121081397,-1.499080,-0.229927,-0.181116,8,36,1.528
121081399,-3.907124,-0.598703,0.619451,9,13,4.002
121081401,-1.514503,-0.231853,-0.130346,10,40,1.538
121081404,-3.871672,-0.592146,0.753228,11,15,3.990
121081406,-1.502476,-0.229576,-0.077455,12,35,1.522
121081408,-3.883670,-0.592854,0.897303,13,13,4.032
121081411,-1.512281,-0.230635,-0.026002,14,37,1.530
121081413,-3.894105,-0.593317,1.044264,15,12,4.078
121081436,-1.510702,-0.227708,0.025967,1,26,1.528
121081440,-1.514853,-0.227883,0.078083,3,10,1.534
121081443,-1.512392,-0.227288,-0.289180,4,0,1.558
121081445,-1.440295,-0.216239,0.123722,5,29,1.462
121081447,-1.508122,-0.226198,-0.234935,6,30,1.544
121081450,-1.444898,-0.216500,0.174292,7,13,1.472
121081452,-1.501863,-0.224812,-0.181360,8,37,1.530
121081454,-3.881909,-0.580502,0.615071,9,12,3.974
121081457,-1.511390,-0.225789,-0.129997,10,40,1.534
121081459,-3.866022,-0.576976,0.751701,11,15,3.982
121081461,-1.503298,-0.224133,-0.077455,12,35,1.522
121081463,-3.870374,-0.576475,0.893703,13,13,4.016
121081466,-1.505197,-0.223968,-0.025863,14,37,1.522
