# time,X,Y,Z,id,intensity,distance
117495125,-0.566961,0.494349,0.163962,13,8,0.772
117495127,-0.548556,0.478444,-0.012005,14,100,0.728
117495130,-0.566269,0.494042,0.190161,15,3,0.778
117495153,-0.534228,0.467490,0.011691,1,27,0.710
117495157,-0.549971,0.481548,0.036110,3,93,0.732
117495162,-0.539499,0.472656,0.059052,5,77,0.720
117495166,-0.543357,0.476315,0.083621,7,74,0.728
117495171,-0.550955,0.483259,0.109474,9,100,0.742
117495176,-0.553336,0.485633,0.135007,11,9,0.750
117495180,-0.556427,0.488632,0.161263,13,7,0.760
117495182,-0.554377,0.486975,-0.012180,14,85,0.738
117495185,-0.563073,0.494759,0.189644,15,3,0.776
117495208,-0.535594,0.471996,0.011761,1,100,0.714
117495212,-0.545291,0.480823,0.035901,3,89,0.728
117495217,-0.546809,0.482445,0.060098,5,74,0.732
117495222,-0.538714,0.475581,0.083133,7,75,0.724
117495226,-0.537420,0.474718,0.106971,9,100,0.726
117495231,-0.557522,0.492762,0.136533,11,9,0.758
117495235,-0.548878,0.485407,0.159463,13,8,0.752
117495238,-0.545185,0.482282,-0.012005,14,38,0.728
117495240,-0.558449,0.494161,0.188608,15,3,0.772
117495263,-0.542919,0.481825,0.011970,1,100,0.726
117495268,-0.546601,0.485370,0.036110,3,91,0.732
117495272,-0.536194,0.476401,0.059052,5,74,0.720
117495277,-0.542997,0.482721,0.084108,7,72,0.732
117495282,-0.535776,0.476573,0.106971,9,100,0.726
117495286,-0.558751,0.497294,0.137296,11,9,0.762
117495291,-0.544293,0.484703,0.158563,13,8,0.748
117495295,-0.550979,0.490936,0.186538,15,3,0.764
117495318,-0.526364,0.470345,0.011621,1,100,0.706
117495323,-0.543457,0.485896,0.036005,3,89,0.730
117495328,-0.530115,0.474238,0.058529,5,75,0.714
117495332,-0.548747,0.491186,0.085327,7,65,0.742
117495337,-0.535622,0.479712,0.107284,9,100,0.728
117495341,-0.551207,0.493952,0.135770,11,9,0.754
117495346,-0.554248,0.496960,0.162163,13,8,0.764
117495348,-0.550804,0.494013,-0.012215,14,2,0.740
117495351,-0.550742,0.494099,0.187055,15,3,0.766
117495374,-0.526245,0.473473,0.011656,1,60,0.708
117495378,-0.543279,0.489085,0.036110,3,82,0.732
117495383,-0.532930,0.480049,0.059052,5,66,0.720
117495388,-0.541161,0.487749,0.084352,7,66,0.734
117495392,-0.539838,0.486841,0.108536,9,100,0.736
117495397,-0.549503,0.495847,0.135770,11,9,0.754
117495401,-0.555422,0.501481,0.163062,13,8,0.768
117495406,-0.560499,0.506361,0.191196,15,3,0.782
117495429,-0.520144,0.471279,0.011552,1,20,0.702
117495434,-0.538609,0.488295,0.035901,3,57,0.728
117495438,-0.534203,0.484584,0.059401,5,63,0.724
117495443,-0.537986,0.488301,0.084108,7,66,0.732
117495447,-0.541060,0.491379,0.109162,9,100,0.740
117495452,-0.539051,0.489840,0.133480,11,9,0.742
117495457,-0.539250,0.490307,0.158563,13,8,0.748
117495461,-0.550154,0.500514,0.188091,15,3,0.770
117495484,-0.506678,0.462309,0.011272,1,7,0.686
117495489,-0.519201,0.474013,0.034645,3,30,0.704
117495494,-0.538392,0.491821,0.060098,5,63,0.732
117495498,-0.539208,0.492854,0.084596,7,66,0.736
117495503,-0.530596,0.485265,0.107284,9,100,0.728
117495507,-0.543131,0.497020,0.135007,11,9,0.750
117495512,-0.531786,0.486922,0.156764,13,8,0.740
117495517,-0.565496,0.518091,0.194302,15,3,0.794
117495544,-0.527836,0.485285,0.035377,3,13,0.718
117495549,-0.532273,0.489650,0.059575,5,54,0.726
117495553,-0.541866,0.498766,0.085327,7,65,0.742
117495558,-0.525993,0.484438,0.106659,9,100,0.724
117495563,-0.544280,0.501574,0.135770,11,9,0.754
117495567,-0.532948,0.491418,0.157664,13,8,0.744
117495572,-0.549486,0.506962,0.189126,15,3,0.774
117495599,-0.549588,0.508835,0.037052,3,2,0.750
117495604,-0.526176,0.487443,0.059052,5,34,0.720
117495609,-0.541578,0.502004,0.085571,7,57,0.744
117495613,-0.530092,0.491644,0.107910,9,100,0.732
117495618,-0.543965,0.504806,0.136152,11,7,0.756
117495622,-0.542654,0.503883,0.161263,13,7,0.760
117495627,-0.547713,0.508877,0.189126,15,3,0.774
117495659,-0.527385,0.491995,0.059401,5,20,0.724
117495664,-0.535469,0.499828,0.084840,7,58,0.738
117495669,-0.529816,0.494840,0.108223,9,100,0.734
117495673,-0.539331,0.504021,0.135388,11,9,0.752
117495678,-0.552279,0.516422,0.164862,13,6,0.776
117495682,-0.548755,0.513426,0.190161,15,3,0.778
117495715,-0.528587,0.496542,0.059749,5,2,0.728
117495719,-0.532300,0.500307,0.084596,7,46,0.736
117495724,-0.535313,0.503418,0.109787,9,100,0.744
117495728,-0.534749,0.503167,0.134625,11,8,0.748
117495733,-0.534915,0.503601,0.159913,13,7,0.754
117495738,-0.549828,0.517928,0.191196,15,3,0.782
117495775,-0.533522,0.504798,0.085083,7,19,0.740
117495779,-0.529337,0.501116,0.108849,9,100,0.738
117495784,-0.537354,0.508987,0.135770,11,6,0.754
117495788,-0.526169,0.498669,0.157664,13,7,0.744
117495793,-0.553714,0.525065,0.193267,15,3,0.790
117495830,-0.526044,0.501142,0.084108,7,6,0.732
117495834,-0.523317,0.498849,0.107910,9,85,0.732
117495839,-0.542685,0.517627,0.137678,11,6,0.764
117495844,-0.525828,0.501856,0.158113,13,7,0.746
117495848,-0.549061,0.524351,0.192232,15,3,0.786
117495890,-0.515786,0.495291,0.106659,9,57,0.724
117495894,-0.539368,0.518253,0.137296,11,4,0.762
117495899,-0.539438,0.518637,0.163062,13,4,0.768
117495904,-0.533214,0.512966,0.187055,15,3,0.766
117495945,-0.515420,0.498518,0.106971,9,12,0.726
117495950,-0.526220,0.509261,0.134244,11,4,0.746
117495954,-0.538982,0.521915,0.163512,13,4,0.770
117495959,-0.541098,0.524269,0.190679,15,3,0.780
117496000,-0.515091,0.501692,0.107284,9,1,0.728
117496005,-0.525845,0.512465,0.134625,11,4,0.748
117496010,-0.528786,0.515630,0.160813,13,5,0.758
117496014,-0.544796,0.531551,0.192749,15,3,0.788
117496060,-0.521292,0.511505,0.133862,11,1,0.744
117496065,-0.529813,0.520154,0.161713,13,5,0.762
117496069,-0.541617,0.532036,0.192232,15,3,0.786
117496120,-0.526699,0.520538,0.161263,13,3,0.760
117496125,-0.528860,0.522963,0.188091,15,3,0.770
117496175,-0.516632,0.514084,0.158563,13,1,0.748
117496180,-0.535280,0.532949,0.191196,15,1,0.782
117496231,-0.506575,0.507608,0.155864,13,1,0.736
117496235,-0.536145,0.537550,0.192232,15,1,0.786
117496291,-0.531546,0.536673,0.191196,15,1,0.782
117496346,-0.554053,0.563317,0.200514,15,1,0.818
117504076,-0.150566,0.503980,-0.042318,10,4,0.528
117504191,-0.169598,0.582999,-0.029620,12,2,0.608
117504247,-0.175252,0.610471,-0.031086,12,2,0.636
117504302,-0.173066,0.611094,-0.031086,12,2,0.636
117504357,-0.179532,0.642472,-0.032760,12,2,0.668
117504362,-0.204300,0.731905,-0.012564,14,2,0.760
117504413,-0.174159,0.631527,-0.032132,12,2,0.656
117504417,-0.197559,0.717173,-0.012285,14,2,0.744
117504468,-0.167262,0.614778,-0.031190,12,5,0.638
117504472,-0.191934,0.706273,-0.012075,14,2,0.732
117504523,-0.149587,0.557488,-0.028050,12,8,0.578
117504528,-0.194645,0.726254,-0.012424,14,2,0.752
117504578,-0.146618,0.554145,-0.027841,12,17,0.574
117504583,-0.184444,0.697929,-0.011901,14,4,0.722
117504613,-0.196074,0.747656,0.038308,3,1,0.774
117504634,-0.148716,0.570114,-0.028678,12,8,0.590
117504638,-0.182511,0.700504,-0.011936,14,4,0.724
117504664,-0.168863,0.652398,0.011063,1,7,0.674
117504668,-0.187464,0.725132,0.037052,3,2,0.750
117504689,-0.148715,0.578367,-0.029097,12,8,0.598
117504694,-0.179567,0.699200,-0.011901,14,4,0.722
117504719,-0.168562,0.660734,0.011203,1,7,0.682
117504724,-0.186905,0.733524,0.037471,3,2,0.758
117504728,-0.194590,0.764614,0.065327,5,2,0.792
117504744,-0.158470,0.625348,-0.031609,12,7,0.646
117504749,-0.174672,0.690130,-0.011726,14,4,0.712
117504774,-0.160404,0.638046,0.010784,1,7,0.658
117504779,-0.178506,0.710926,0.036215,3,2,0.734
117504784,-0.199674,0.796209,0.068116,5,2,0.824
117504788,-0.187136,0.747136,0.089471,7,5,0.776
117504793,-0.174499,0.697542,0.107284,9,1,0.728
117504800,-0.155802,0.623960,-0.031504,12,5,0.644
117504804,-0.170327,0.682974,-0.011586,14,4,0.704
117504830,-0.160099,0.646366,0.010923,1,7,0.666
117504834,-0.169309,0.684401,0.034749,3,2,0.706
117504839,-0.174910,0.707927,0.060098,5,2,0.732
117504843,-0.175967,0.713094,0.085083,7,6,0.740
117504848,-0.172063,0.698147,0.107284,9,1,0.728
117504855,-0.148852,0.605105,-0.030458,12,7,0.624
117504860,-0.169850,0.691332,-0.011726,14,4,0.712
117504885,-0.159738,0.654692,0.011063,1,7,0.674
117504889,-0.164555,0.675286,0.034226,3,4,0.696
117504894,-0.174322,0.716277,0.060795,5,2,0.740
117504899,-0.171601,0.705988,0.084108,7,6,0.732
117504903,-0.164965,0.679547,0.104156,9,1,0.708
117504910,-0.144858,0.597857,-0.030039,12,5,0.616
117504915,-0.167436,0.691921,-0.011726,14,4,0.712
117504940,-0.159320,0.663023,0.011203,1,7,0.682
117504945,-0.158468,0.660319,0.033388,3,5,0.680
117504949,-0.163462,0.682005,0.057658,5,3,0.704
117504954,-0.172833,0.722027,0.086058,7,6,0.748
117504959,-0.154324,0.645536,0.098524,9,1,0.672
117504965,-0.143233,0.600302,-0.030144,12,8,0.618
117504970,-0.163629,0.686666,-0.011621,14,4,0.706
117504995,-0.155163,0.655791,0.011063,1,7,0.674
117505000,-0.159836,0.676418,0.034226,3,4,0.696
117505005,-0.161081,0.682572,0.057658,5,3,0.704
117505009,-0.168490,0.714897,0.085083,7,6,0.740
117505014,-0.153880,0.653762,0.099775,9,1,0.680
117505021,-0.134743,0.573577,-0.028678,12,8,0.590
117505025,-0.158034,0.673605,-0.011377,14,5,0.692
117505051,-0.152873,0.656329,0.011063,1,7,0.674
117505055,-0.160189,0.688644,0.034854,3,4,0.708
117505060,-0.158697,0.683130,0.057658,5,3,0.704
117505065,-0.164199,0.707746,0.084108,7,6,0.732
117505069,-0.151597,0.654295,0.099775,9,2,0.680
117505076,-0.127340,0.550693,-0.027422,12,9,0.566
117505081,-0.153882,0.666359,-0.011237,14,5,0.684
117505106,-0.148796,0.649061,0.010923,1,7,0.666
117505111,-0.153334,0.669728,0.033807,3,4,0.688
117505115,-0.155436,0.679792,0.057309,5,3,0.700
117505120,-0.161745,0.708311,0.084108,7,6,0.732
117505124,-0.148895,0.652890,0.099463,9,2,0.678
117505131,-0.122338,0.537497,-0.026689,12,6,0.552
117505136,-0.156021,0.686384,-0.011586,14,4,0.704
117505161,-0.148347,0.657366,0.011063,1,7,0.674
117505166,-0.147541,0.654659,0.032970,3,5,0.672
117505171,-0.157496,0.699755,0.059052,5,2,0.720
117505175,-0.156722,0.697237,0.082646,7,6,0.720
117505180,-0.144076,0.641828,0.097585,9,2,0.666
117505187,-0.119198,0.532063,-0.026375,12,6,0.546
117505191,-0.151065,0.675202,-0.011377,14,5,0.692
117505217,-0.141771,0.638347,0.010714,1,7,0.654
117505221,-0.147035,0.662959,0.033388,3,5,0.680
117505226,-0.155101,0.700290,0.059052,5,5,0.720
117505230,-0.152615,0.690017,0.081671,7,7,0.712
117505235,-0.143574,0.650035,0.098837,9,2,0.674
117505240,-0.164071,0.743863,0.139968,11,1,0.776
117505242,-0.117794,0.534421,-0.026480,12,3,0.548
117505244,-0.154679,0.702252,0.156314,13,1,0.738
117505247,-0.149591,0.679626,-0.011447,14,4,0.696
117505272,-0.142103,0.650560,0.010923,1,7,0.666
117505276,-0.143869,0.659565,0.033179,3,5,0.676
117505281,-0.147567,0.677466,0.056960,5,3,0.696
117505286,-0.150206,0.690545,0.081671,7,7,0.712
117505290,-0.139207,0.640881,0.097272,9,4,0.664
117505295,-0.155647,0.717571,0.134625,11,1,0.748
117505297,-0.124389,0.573868,-0.028574,12,2,0.588
117505300,-0.152226,0.702788,0.156314,13,1,0.738
117505302,-0.142141,0.656690,-0.011028,14,5,0.672
117505327,-0.138151,0.643231,0.010784,1,7,0.658
117505332,-0.145754,0.679592,0.034226,3,4,0.696
117505336,-0.148539,0.693563,0.058355,5,3,0.712
117505341,-0.147794,0.691066,0.081671,7,7,0.712
117505346,-0.136557,0.639431,0.096960,9,2,0.662
117505350,-0.138400,0.648987,0.120887,11,1,0.676
117505353,-0.119055,0.558671,-0.027736,12,2,0.572
117505355,-0.149772,0.703315,0.156314,13,1,0.738
117505357,-0.143178,0.672830,-0.011307,14,5,0.688
117505359,-0.167559,0.787964,0.204655,15,1,0.834
117505382,-0.131774,0.624144,0.010435,1,8,0.638
117505387,-0.135141,0.641010,0.032132,3,5,0.656
117505392,-0.143655,0.682379,0.057309,5,6,0.700
117505396,-0.140481,0.668266,0.078746,7,7,0.688
117505401,-0.134730,0.641837,0.097272,9,4,0.664
117505406,-0.150634,0.718640,0.134625,11,1,0.748
117505408,-0.118742,0.566903,-0.028155,12,2,0.580
117505410,-0.147316,0.703833,0.156314,13,1,0.738
117505412,-0.140010,0.669411,-0.011237,14,5,0.684
117505415,-0.156112,0.746942,0.193267,15,1,0.790
117505438,-0.136910,0.659843,0.011063,1,7,0.674
117505442,-0.133720,0.645388,0.032342,3,5,0.660
117505447,-0.141284,0.682874,0.057309,5,3,0.700
117505452,-0.138164,0.668748,0.078746,7,7,0.688
117505456,-0.128917,0.624887,0.094457,9,2,0.646
117505461,-0.144192,0.699926,0.130809,11,1,0.728
117505463,-0.110344,0.536009,-0.026480,12,3,0.548
117505465,-0.144892,0.704336,0.156314,13,1,0.738
117505468,-0.136901,0.665971,-0.011168,14,5,0.680
117505470,-0.150435,0.732335,0.189126,15,1,0.774
117505493,-0.130667,0.640712,0.010714,1,7,0.654
117505498,-0.130725,0.641925,0.032132,3,5,0.656
117505502,-0.131813,0.648207,0.054171,5,3,0.664
117505507,-0.139047,0.684778,0.080696,7,7,0.704
117505511,-0.128753,0.635002,0.096021,9,4,0.656
117505516,-0.131679,0.650384,0.120887,11,1,0.676
117505518,-0.116440,0.575533,-0.028574,12,2,0.588
117505521,-0.152920,0.756398,0.168461,13,1,0.792
117505523,-0.127506,0.631151,-0.010539,14,5,0.644
117505525,-0.147942,0.732843,0.189126,15,1,0.774
117505548,-0.126126,0.629389,0.010504,1,8,0.642
117505553,-0.127749,0.638451,0.031923,3,5,0.652
117505558,-0.133498,0.668192,0.055915,5,3,0.684
117505562,-0.136699,0.685251,0.080696,7,7,0.704
117505567,-0.126956,0.637378,0.096334,9,4,0.658
117505571,-0.129439,0.650833,0.120887,11,1,0.676
117505574,-0.106669,0.536752,-0.026480,12,3,0.548
117505576,-0.139681,0.703402,0.155864,13,1,0.736
117505578,-0.128050,0.645318,-0.010784,14,5,0.658
117505581,-0.137892,0.695451,0.178773,15,1,0.734
117505604,-0.122384,0.621977,0.010365,1,8,0.634
117505608,-0.128600,0.654572,0.032760,3,5,0.668
117505613,-0.129630,0.660833,0.055217,5,3,0.676
117505617,-0.134306,0.685724,0.080696,7,7,0.704
117505622,-0.122456,0.626185,0.094457,9,4,0.646
117505627,-0.133186,0.682111,0.126993,11,1,0.708
117505629,-0.103265,0.529280,-0.026061,12,3,0.540
117505631,-0.137225,0.703885,0.155864,13,1,0.736
117505634,-0.128090,0.657538,-0.010993,14,5,0.670
117505636,-0.141370,0.726268,0.187055,15,1,0.766
117505659,-0.121731,0.630254,0.010504,1,8,0.642
117505664,-0.120270,0.623637,0.031086,3,5,0.636
117505668,-0.128842,0.669105,0.055915,5,3,0.684
117505673,-0.126682,0.658894,0.077284,7,7,0.676
117505677,-0.119545,0.622725,0.093831,9,4,0.642
117505682,-0.124918,0.651716,0.120887,11,1,0.676
117505684,-0.102943,0.537479,-0.026480,12,3,0.548
117505687,-0.134801,0.704353,0.155864,13,1,0.736
117505689,-0.122447,0.640298,-0.010679,14,5,0.652
117505691,-0.138873,0.726750,0.187055,15,1,0.766
117505714,-0.118841,0.626735,0.010435,1,8,0.638
117505719,-0.118147,0.624043,0.031086,3,5,0.636
117505723,-0.124343,0.657794,0.054869,5,3,0.672
117505728,-0.129593,0.686630,0.080696,7,7,0.704
117505733,-0.115230,0.611481,0.091954,9,5,0.630
117505737,-0.132138,0.702302,0.130809,11,1,0.728
117505740,-0.102589,0.545678,-0.026899,12,3,0.556
117505742,-0.132403,0.704808,0.155864,13,1,0.736
117505744,-0.120267,0.640711,-0.010679,14,2,0.652
117505747,-0.130701,0.696838,0.178773,15,1,0.734
117505770,-0.115244,0.619272,0.010295,1,8,0.630
117505774,-0.116752,0.628369,0.031295,3,5,0.640
117505779,-0.117016,0.630787,0.052428,5,3,0.644
117505783,-0.122194,0.659741,0.077284,7,7,0.676
117505788,-0.113866,0.615755,0.092579,9,4,0.634
117505793,-0.120479,0.652551,0.120887,11,1,0.676
117505795,-0.100731,0.546024,-0.026899,12,3,0.556
117505797,-0.130003,0.705254,0.155864,13,1,0.736
117505799,-0.119535,0.648983,-0.010819,14,2,0.660
117505802,-0.128328,0.697279,0.178773,15,1,0.734
117505825,-0.113135,0.619661,0.010295,1,8,0.630
117505829,-0.118911,0.652341,0.032551,3,5,0.664
117505834,-0.117009,0.642943,0.053474,5,3,0.656
117505839,-0.122077,0.671871,0.078746,7,7,0.688
117505843,-0.111065,0.612251,0.091954,9,5,0.630
117505848,-0.123856,0.683867,0.126993,11,1,0.708
117505850,-0.103852,0.573879,-0.028364,12,2,0.584
117505852,-0.127602,0.705693,0.155864,13,1,0.736
117505855,-0.112348,0.621836,-0.010330,14,2,0.632
117505857,-0.125955,0.697712,0.178773,15,1,0.734
117505880,-0.112429,0.627917,0.010435,1,8,0.638
117505885,-0.114560,0.640949,0.031923,3,5,0.652
117505889,-0.112686,0.631575,0.052428,5,3,0.644
117505894,-0.119738,0.672292,0.078746,7,7,0.688
117505899,-0.109266,0.614581,0.092267,9,4,0.632
117505903,-0.115956,0.653370,0.120887,11,1,0.676
117505905,-0.102520,0.578175,-0.028574,12,2,0.588
117505908,-0.118301,0.667763,0.146866,13,2,0.696
117505910,-0.111530,0.630108,-0.010470,14,2,0.640
117505912,-0.128848,0.728594,0.187055,15,1,0.766
117505935,-0.108746,0.620446,0.010295,1,8,0.630
117505940,-0.107391,0.613821,0.030458,3,5,0.624
117505945,-0.112427,0.643760,0.053474,5,3,0.656
117505949,-0.113864,0.653170,0.076309,7,8,0.668
117505954,-0.108706,0.624708,0.093831,9,4,0.642
117505958,-0.120281,0.692477,0.128519,11,1,0.716
117505961,-0.099034,0.570676,-0.028155,12,2,0.580
117505963,-0.122510,0.706594,0.155864,13,1,0.736
117505965,-0.109220,0.630513,-0.010470,14,2,0.640
117505968,-0.120905,0.698604,0.178773,15,1,0.734
117505991,-0.104452,0.609014,0.010086,1,8,0.618
117505995,-0.104493,0.610269,0.030248,3,5,0.620
117506000,-0.110113,0.644160,0.053474,5,3,0.656
117506005,-0.112872,0.661399,0.077284,7,7,0.676
117506009,-0.104507,0.613405,0.091954,9,4,0.630
117506014,-0.115219,0.677410,0.125466,11,1,0.700
117506016,-0.100388,0.590708,-0.029202,12,2,0.600
117506018,-0.111572,0.657064,0.144167,13,2,0.684
117506021,-0.103023,0.607229,-0.010051,14,2,0.616
117506023,-0.112039,0.660923,0.168420,15,2,0.694
117506046,-0.102431,0.609357,0.010086,1,8,0.618
117506051,-0.101147,0.602733,0.029830,3,5,0.612
117506055,-0.102709,0.613082,0.050685,5,3,0.624
117506060,-0.107403,0.642191,0.074846,7,8,0.656
117506064,-0.103123,0.617645,0.092579,9,4,0.634
117506069,-0.112972,0.677789,0.125466,11,1,0.700
117506071,-0.099413,0.596948,-0.029516,12,5,0.606
117506074,-0.109392,0.657430,0.144167,13,2,0.684
117506076,-0.094450,0.568115,-0.009353,14,3,0.576
117506078,-0.116178,0.699406,0.178773,15,1,0.734
117506101,-0.099110,0.601800,0.009946,1,8,0.610
117506106,-0.103036,0.626715,0.031086,3,5,0.636
117506111,-0.105193,0.640944,0.053126,5,3,0.652
117506115,-0.107199,0.654297,0.076309,7,8,0.668
117506120,-0.099799,0.610185,0.091328,9,4,0.626
117506124,-0.110724,0.678159,0.125466,11,1,0.700
117506127,-0.099041,0.607131,-0.030039,12,5,0.616
117506129,-0.103449,0.634709,0.138768,13,2,0.660
117506131,-0.099636,0.611846,-0.010120,14,2,0.620
117506134,-0.113858,0.699788,0.178773,15,1,0.734
117506157,-0.094567,0.586332,0.009667,1,9,0.594
117506161,-0.099687,0.619166,0.030667,3,5,0.628
117506166,-0.095479,0.594078,0.048942,5,3,0.604
117506170,-0.099997,0.623289,0.072409,7,8,0.636
117506175,-0.095276,0.594909,0.088825,9,6,0.610
117506180,-0.099796,0.624241,0.114781,11,2,0.644
117506182,-0.093877,0.587733,-0.028992,12,8,0.596
117506184,-0.106872,0.669688,0.146866,13,2,0.696
117506187,-0.092569,0.580577,-0.009562,14,3,0.588
117506189,-0.107282,0.673452,0.171526,15,1,0.706
117506212,-0.088055,0.559021,0.009178,1,9,0.566
117506216,-0.095536,0.607692,0.030039,3,5,0.616
117506221,-0.093887,0.598366,0.049291,5,3,0.608
117506226,-0.097050,0.619736,0.071921,7,8,0.632
117506230,-0.094561,0.605022,0.090389,9,4,0.620
117506235,-0.099853,0.640133,0.117834,11,1,0.660
117506237,-0.092567,0.594006,-0.029306,12,8,0.602
117506239,-0.098326,0.631579,0.137868,13,2,0.656
117506242,-0.087893,0.565119,-0.009283,14,3,0.572
117506244,-0.099957,0.643315,0.163244,15,2,0.674
117506267,-0.089095,0.579097,0.009527,1,9,0.586
117506272,-0.089117,0.580392,0.028574,3,6,0.588
117506276,-0.092952,0.606575,0.049988,5,3,0.616
117506281,-0.091831,0.600457,0.069484,7,9,0.612
117506286,-0.090906,0.595592,0.088825,9,4,0.610
117506290,-0.091650,0.601669,0.110202,11,2,0.620
117506292,-0.086836,0.570639,-0.028050,12,8,0.578
117506295,-0.090208,0.593394,0.128870,13,2,0.616
117506297,-0.080466,0.529843,-0.008654,14,6,0.536
117506299,-0.094757,0.624568,0.158068,15,2,0.654
117506322,-0.078708,0.524041,0.008550,1,10,0.530
117506327,-0.088823,0.592558,0.029202,3,5,0.600
117506332,-0.087255,0.583257,0.047896,5,3,0.592
117506336,-0.087939,0.588999,0.068022,7,9,0.600
117506341,-0.085882,0.576373,0.085696,9,6,0.590
117506345,-0.085478,0.574802,0.104859,11,2,0.592
117506348,-0.084232,0.566991,-0.027841,12,8,0.574
117506350,-0.088685,0.597564,0.129770,13,2,0.620
117506352,-0.079184,0.534080,-0.008724,14,3,0.540
117506355,-0.091989,0.621076,0.157032,15,2,0.650
117506378,-0.077459,0.528270,0.008620,1,10,0.534
117506382,-0.082127,0.561245,0.027527,3,6,0.568
117506387,-0.086370,0.591444,0.048593,5,7,0.600
117506392,-0.081302,0.557873,0.064122,7,10,0.568
117506396,-0.084154,0.578624,0.086009,9,6,0.592
117506401,-0.085163,0.586755,0.107149,11,2,0.604
117506403,-0.081106,0.559375,-0.027422,12,9,0.566
117506405,-0.086598,0.597870,0.129770,13,2,0.620
