# time,X,Y,Z,id,intensity,distance
116682471,-3.641773,-0.286014,0.189245,3,16,3.658
116682476,-3.621056,-0.283354,0.314070,5,11,3.646
116682478,-3.645319,-0.284732,-0.572520,6,4,3.702
116682481,-3.629644,-0.282990,0.441917,7,15,3.668
116682483,-3.647496,-0.283862,-0.444110,8,16,3.686
116682485,-3.631654,-0.282111,0.570330,9,15,3.688
116682488,-3.635161,-0.281864,-0.315290,10,20,3.660
116682490,-3.619234,-0.280113,0.697512,11,16,3.698
116682492,-3.640143,-0.281212,-0.189140,12,12,3.656
116682495,-3.621700,-0.279271,0.828918,13,16,3.728
116682497,-3.628713,-0.279294,-0.062827,14,17,3.640
116682499,-3.623137,-0.278348,0.962477,15,11,3.762
116682522,-3.613192,-0.272430,0.062548,1,15,3.624
116682527,-3.634758,-0.273020,0.188826,3,15,3.650
116682531,-3.610079,-0.270136,0.313024,5,12,3.634
116682534,-3.608839,-0.269529,-0.566576,6,2,3.664
116682536,-3.620688,-0.269898,0.440698,7,15,3.658
116682538,-3.638543,-0.270710,-0.442892,8,14,3.676
116682541,-3.620773,-0.268871,0.568453,9,15,3.676
116682543,-3.630139,-0.269049,-0.314767,10,22,3.654
116682545,-3.606461,-0.266780,0.694840,11,17,3.684
116682548,-3.633112,-0.268234,-0.188722,12,13,3.648
116682550,-3.618743,-0.266657,0.828018,13,18,3.724
116682552,-3.625654,-0.266649,-0.062757,14,17,3.636
116682554,-3.612503,-0.265167,0.959371,15,11,3.750
116682577,-3.606120,-0.259557,0.062408,1,13,3.616
116682582,-3.609769,-0.258791,0.187466,3,16,3.624
116682587,-3.603028,-0.257281,0.312327,5,12,3.626
116682589,-3.605795,-0.256964,-0.565950,6,2,3.660
116682591,-3.601785,-0.256165,0.438261,7,15,3.638
116682594,-3.619642,-0.256919,-0.440454,8,13,3.656
116682596,-3.621667,-0.256547,0.568453,9,15,3.676
116682598,-3.627059,-0.256412,-0.314418,10,22,3.650
116682601,-3.589722,-0.253261,0.691406,11,16,3.666
116682603,-3.604119,-0.253763,-0.187151,12,13,3.618
116682605,-3.604078,-0.253246,0.824419,13,16,3.708
116682607,-3.618561,-0.253748,-0.062617,14,16,3.628
116682610,-3.603749,-0.252196,0.956783,15,12,3.740
116682633,-3.602994,-0.246996,0.062338,1,15,3.612
116682637,-3.596683,-0.245513,0.186733,3,16,3.610
116682642,-3.593948,-0.244276,0.311455,5,13,3.616
116682644,-3.622421,-0.245682,-0.568453,6,1,3.676
116682647,-3.588778,-0.242875,0.436555,7,16,3.624
116682649,-3.598716,-0.243022,-0.437773,8,12,3.634
116682651,-3.598877,-0.242507,0.564699,9,15,3.652
116682654,-3.615992,-0.243132,-0.313373,10,21,3.638
116682656,-3.584697,-0.240504,0.690261,11,17,3.660
116682658,-3.604972,-0.241338,-0.187151,12,14,3.618
116682660,-3.579653,-0.239120,0.818570,13,16,3.682
116682663,-3.599464,-0.239917,-0.062268,14,17,3.608
116682665,-3.598817,-0.239349,0.955230,15,11,3.734
116682688,-3.591861,-0.233639,0.062129,1,13,3.600
116682693,-3.587553,-0.232311,0.186209,3,16,3.600
116682697,-3.582849,-0.230960,0.310409,5,13,3.604
116682700,-3.623256,-0.233035,-0.568453,6,1,3.676
116682702,-3.585642,-0.230093,0.436067,7,17,3.620
116682704,-3.591619,-0.229952,-0.436798,8,13,3.626
116682706,-3.578016,-0.228558,0.561257,9,15,3.630
116682709,-3.594946,-0.229115,-0.311455,10,19,3.616
116682711,-3.581596,-0.227741,0.689498,11,17,3.656
116682713,-3.589847,-0.227741,-0.186314,12,14,3.602
116682716,-3.576576,-0.226377,0.817670,13,16,3.678
116682718,-3.580322,-0.226091,-0.061919,14,17,3.588
116682720,-3.582278,-0.225692,0.950572,15,13,3.716
116682743,-3.574691,-0.219994,0.061815,1,16,3.582
116682748,-3.576380,-0.219054,0.185581,3,19,3.588
116682753,-3.565735,-0.217361,0.308840,5,16,3.586
116682755,-3.580669,-0.217749,-0.561570,6,1,3.632
116682757,-3.578498,-0.217094,0.435092,7,16,3.612
116682759,-3.580511,-0.216694,-0.435336,8,12,3.614
116682762,-3.574849,-0.215829,0.560631,9,15,3.626
116682764,-3.575836,-0.215367,-0.309712,10,19,3.596
116682766,-3.564731,-0.214178,0.686063,11,18,3.638
116682769,-3.592614,-0.215328,-0.186419,12,15,3.604
116682771,-3.569563,-0.213426,0.815870,13,16,3.670
116682773,-3.573105,-0.213116,-0.061780,14,17,3.580
116682776,-3.567616,-0.212268,0.946430,15,13,3.700
116682799,-3.559467,-0.206588,0.061535,1,15,3.566
116682803,-3.575129,-0.206454,0.185477,3,16,3.586
116682808,-3.558516,-0.204456,0.308143,5,14,3.578
116682810,-3.557742,-0.203892,-0.557816,6,1,3.608
116682812,-3.567342,-0.203922,0.433630,7,16,3.600
116682815,-3.577281,-0.203968,-0.434848,8,12,3.610
116682817,-3.569664,-0.203013,0.559693,9,15,3.620
116682819,-3.560653,-0.201981,-0.308318,10,19,3.580
116682822,-3.543896,-0.200513,0.681865,11,18,3.616
116682824,-3.567420,-0.201324,-0.185058,12,13,3.578
116682826,-3.566395,-0.200745,0.814971,13,16,3.666
116682829,-3.561848,-0.199970,-0.061570,14,16,3.568
116682831,-3.556763,-0.199165,0.943325,15,12,3.688
116682854,-3.556172,-0.193957,0.061465,1,16,3.562
116682859,-3.553889,-0.192822,0.184325,3,16,3.564
116682863,-3.551246,-0.191668,0.307446,5,15,3.570
116682865,-3.554483,-0.191337,-0.557190,6,1,3.604
116682868,-3.544241,-0.190282,0.430705,7,17,3.576
116682870,-3.556161,-0.190416,-0.432167,8,12,3.588
116682872,-3.564427,-0.190352,0.558754,9,15,3.614
116682875,-3.555361,-0.189362,-0.307795,10,18,3.574
116682877,-3.536725,-0.187867,0.680339,11,17,3.608
116682879,-3.548148,-0.187969,-0.184011,12,14,3.558
116682882,-3.543713,-0.187230,0.809572,13,16,3.642
116682884,-3.558521,-0.187506,-0.061500,14,16,3.564
116682886,-3.553568,-0.186740,0.942289,15,13,3.684
116682909,-3.546826,-0.181342,0.061291,1,17,3.552
116682914,-3.532583,-0.179610,0.183174,3,16,3.542
116682918,-3.539939,-0.178977,0.306400,5,15,3.558
116682921,-3.610354,-0.182024,-0.565950,6,1,3.660
116682923,-3.536938,-0.177820,0.429730,7,16,3.568
116682925,-3.550841,-0.178014,-0.431436,8,12,3.582
116682928,-3.541379,-0.177036,0.555000,9,16,3.590
116682930,-3.546035,-0.176765,-0.306923,10,19,3.564
116682932,-3.529500,-0.175439,0.678812,11,17,3.600
116682935,-3.544778,-0.175694,-0.183802,12,14,3.554
116682937,-3.526813,-0.174302,0.805523,13,16,3.624
116682939,-3.539165,-0.174410,-0.061151,14,17,3.544
116682942,-3.546464,-0.174265,0.940219,15,13,3.676
116682965,-3.533442,-0.168577,0.061047,1,16,3.538
116682969,-3.531182,-0.167414,0.183069,3,16,3.540
116682974,-3.524612,-0.166050,0.305006,5,16,3.542
116682976,-3.575442,-0.167910,-0.560319,6,1,3.624
116682978,-3.529599,-0.165230,0.428755,7,16,3.560
116682981,-3.533589,-0.164889,-0.429242,8,12,3.564
116682983,-3.526186,-0.164016,0.552497,9,16,3.574
116682985,-3.530706,-0.163699,-0.305529,10,19,3.548
116682988,-3.526168,-0.162962,0.678049,11,18,3.596
116682990,-3.535394,-0.162860,-0.183279,12,13,3.544
116682992,-3.519614,-0.161607,0.803723,13,15,3.616
116682994,-3.523774,-0.161272,-0.060872,14,16,3.528
116682997,-3.523896,-0.160751,0.934007,15,13,3.652
116683020,-3.522036,-0.155405,0.060837,1,16,3.526
116683024,-3.513801,-0.153992,0.182127,3,16,3.522
116683029,-3.509260,-0.152745,0.303611,5,15,3.526
116683031,-3.576020,-0.155116,-0.560319,6,1,3.624
116683034,-3.530168,-0.152600,0.428755,7,16,3.560
116683036,-3.534157,-0.152245,-0.429242,8,12,3.564
116683038,-3.520829,-0.151145,0.551558,9,15,3.568
116683041,-3.519326,-0.150555,-0.304483,10,19,3.536
116683043,-3.509075,-0.149592,0.674615,11,16,3.578
116683045,-3.527972,-0.149871,-0.182860,12,15,3.536
116683047,-3.512382,-0.148684,0.801923,13,15,3.608
116683050,-3.516337,-0.148326,-0.060732,14,16,3.520
116683052,-3.509008,-0.147493,0.929866,15,13,3.636
116683075,-3.502588,-0.142018,0.060488,1,15,3.506
116683080,-3.514326,-0.141495,0.182127,3,15,3.522
116683084,-3.497834,-0.139838,0.302565,5,15,3.514
116683087,-3.548912,-0.141376,-0.555938,6,1,3.596
116683089,-3.506881,-0.139203,0.425830,7,15,3.536
116683091,-3.530704,-0.139647,-0.428755,8,12,3.560
116683094,-3.513443,-0.138466,0.550307,9,15,3.560
116683096,-3.515850,-0.138061,-0.304134,10,19,3.532
116683098,-3.489959,-0.136549,0.670798,11,16,3.558
116683100,-3.512508,-0.136932,-0.182023,12,15,3.520
116683103,-3.507036,-0.136221,0.800574,13,16,3.602
116683105,-3.516831,-0.136102,-0.060732,14,16,3.520
116683107,-3.501777,-0.135022,0.927795,15,13,3.628
116683130,-3.491061,-0.129651,0.060279,1,14,3.494
116683135,-3.498820,-0.128946,0.181290,3,16,3.506
116683140,-3.488334,-0.127568,0.301694,5,16,3.504
116683142,-3.478307,-0.126708,-0.544675,6,1,3.524
116683144,-3.491465,-0.126691,0.423880,7,16,3.520
116683147,-3.499418,-0.126483,-0.424855,8,12,3.528
116683149,-3.509946,-0.126365,0.549681,9,16,3.556
116683151,-3.508335,-0.125809,-0.303437,10,20,3.524
116683153,-3.484518,-0.124460,0.669654,11,17,3.552
116683156,-3.496986,-0.124409,-0.181185,12,16,3.504
116683158,-3.486057,-0.123525,0.795625,13,18,3.580
116683160,-3.505283,-0.123709,-0.060523,14,16,3.508
116683163,-3.494493,-0.122832,0.925725,15,12,3.620
116683186,-3.483488,-0.117512,0.060139,1,14,3.486
116683190,-3.487260,-0.116674,0.180662,3,16,3.494
116683195,-3.492729,-0.115891,0.302042,5,15,3.508
116683200,-3.476001,-0.114374,0.421930,7,16,3.504
116683202,-3.479984,-0.114024,-0.422418,8,11,3.508
116683204,-3.488634,-0.113825,0.546239,9,16,3.534
116683206,-3.502765,-0.113802,-0.302914,10,21,3.518
116683209,-3.482954,-0.112676,0.669272,11,16,3.550
116683211,-3.489399,-0.112402,-0.180767,12,16,3.496
116683213,-3.472818,-0.111388,0.792475,13,16,3.566
116683216,-3.481694,-0.111191,-0.060104,14,18,3.484
116683218,-3.485231,-0.110822,0.923137,15,11,3.610
116683241,-3.479861,-0.105838,0.060069,1,14,3.482
116683246,-3.485632,-0.105050,0.180557,3,18,3.492
116683250,-3.477162,-0.103832,0.300648,5,15,3.492
116683255,-3.480329,-0.102964,0.422418,7,16,3.508
116683257,-3.474391,-0.102308,-0.421686,8,11,3.502
116683259,-3.475171,-0.101851,0.544049,9,15,3.520
116683262,-3.491174,-0.101837,-0.301868,10,19,3.506
116683264,-3.479384,-0.101012,0.668509,11,13,3.546
116683266,-3.485760,-0.100715,-0.180557,12,16,3.492
116683269,-3.477064,-0.099983,0.793375,13,14,3.570
116683271,-3.474048,-0.099416,-0.059965,14,16,3.476
116683273,-3.470131,-0.098824,0.918996,15,7,3.594
116683296,-3.462202,-0.093810,0.059755,1,12,3.464
116683301,-3.471985,-0.093115,0.179824,3,15,3.478
116683306,-3.469520,-0.092090,0.299951,5,13,3.484
116683310,-3.476683,-0.091318,0.421930,7,13,3.504
116683312,-3.462804,-0.090475,-0.420224,8,9,3.490
116683315,-3.457717,-0.089864,0.541233,9,6,3.502
116683317,-3.471575,-0.089744,-0.300125,10,18,3.486
116683319,-3.471849,-0.089271,0.666982,11,7,3.538
116683322,-3.478088,-0.088951,-0.180138,12,12,3.484
116683324,-3.479324,-0.088501,0.793825,13,6,3.572
116683326,-3.472360,-0.087844,-0.059930,14,13,3.474
116683329,-3.466577,-0.087219,0.917960,15,1,3.590
116683352,-3.458496,-0.082234,0.059685,1,10,3.460
116683356,-3.458298,-0.081273,0.179092,3,6,3.464
116683361,-3.481758,-0.080861,0.300996,5,3,3.496
116683365,-3.474982,-0.079743,0.421686,7,2,3.502
116683368,-3.476977,-0.079308,-0.421930,8,2,3.504
116683370,-3.483669,-0.078979,0.545301,9,0,3.528
116683372,-3.451935,-0.077783,-0.298382,10,3,3.466
116683377,-3.490344,-0.077683,-0.180767,12,1,3.496
116683407,-3.446790,-0.068689,0.059476,1,1,3.448
116683411,-3.488539,-0.068506,0.180662,3,1,3.494
116683428,-3.513966,-0.065427,-0.303785,10,1,3.528
116683437,-3.558879,-0.064192,-0.061431,14,1,3.560
116683467,-3.488757,-0.056328,0.180662,3,1,3.494
116683481,-3.448605,-0.052670,0.539669,9,0,3.492
116683485,-3.509905,-0.052585,0.674233,11,1,3.576
116683487,-3.502807,-0.051969,-0.181395,12,1,3.508
116683492,-3.483101,-0.050663,-0.060104,14,1,3.484
116683517,-3.463182,-0.044844,0.059755,1,1,3.464
116683522,-3.439004,-0.043556,0.178045,3,2,3.444
116683527,-3.476453,-0.043044,0.300474,5,1,3.490
116683531,-3.501447,-0.042360,0.424855,7,1,3.528
116683538,-3.430661,-0.040044,-0.296464,10,1,3.444
116683543,-3.467017,-0.039485,-0.179510,12,1,3.472
116683547,-3.447262,-0.038282,-0.059476,14,1,3.448
116683573,-3.491309,-0.033325,0.060244,1,1,3.492
116687609,-2.930631,0.727339,0.052006,1,1,3.020
116687614,-2.804736,0.696960,0.149260,3,1,2.894
116687618,-2.842164,0.707138,0.252538,5,1,2.940
116687623,-2.816140,0.701534,0.351246,7,1,2.924
116687627,-2.805987,0.699871,0.451440,9,0,2.928
116687632,-2.819041,0.703998,0.556695,11,1,2.960
116687637,-2.790435,0.697717,0.654356,13,1,2.952
116687639,-2.789578,0.697934,-0.049493,14,1,2.876
116687641,-2.782917,0.696697,0.757493,15,0,2.970
116687664,-2.807849,0.707280,0.049842,1,1,2.896
116687669,-2.786793,0.702839,0.148423,3,2,2.878
116687674,-2.793316,0.705348,0.248354,5,1,2.892
116687678,-2.804051,0.708927,0.350027,7,2,2.914
116687683,-2.761397,0.698997,0.444557,9,3,2.884
116687687,-2.793730,0.708046,0.552115,11,4,2.936
116687692,-2.772871,0.703619,0.650756,13,5,2.936
116687694,-2.779372,0.705698,-0.049354,14,3,2.868
116687697,-2.778595,0.705931,0.756975,15,7,2.968
116687720,-2.789864,0.713116,0.049563,1,3,2.880
116687724,-2.788192,0.713552,0.148632,3,8,2.882
116687729,-2.767677,0.709160,0.246263,5,9,2.868
116687733,-2.795791,0.717230,0.349296,7,9,2.908
116687738,-2.793380,0.717478,0.450189,9,24,2.920
116687743,-2.777931,0.714371,0.549444,11,23,2.922
116687747,-2.789270,0.718152,0.655255,13,25,2.956
116687750,-2.767209,0.712902,-0.049179,14,13,2.858
116687752,-2.772373,0.714662,0.755940,15,21,2.964
116687775,-2.754451,0.714316,0.048970,1,18,2.846
116687779,-2.785685,0.723281,0.148632,3,23,2.882
116687784,-2.767113,0.719318,0.246437,5,23,2.870
116687789,-2.772138,0.721485,0.346615,7,23,2.886
116687793,-2.788947,0.726726,0.449876,9,33,2.918
116687798,-2.754524,0.718612,0.545246,11,28,2.900
116687803,-2.792403,0.729362,0.656605,13,31,2.962
116687805,-2.778247,0.726096,-0.049423,14,27,2.872
116687807,-2.773599,0.725312,0.756975,15,24,2.968
116687830,-2.769346,0.728505,0.049284,1,25,2.864
116687835,-2.775417,0.730965,0.148214,3,29,2.874
116687839,-2.766512,0.729481,0.246611,5,27,2.872
116687844,-2.760006,0.728624,0.345396,7,26,2.876
116687849,-2.774934,0.733428,0.447999,9,34,2.906
116687853,-2.748203,0.727219,0.544483,11,29,2.896
116687858,-2.767235,0.733116,0.651206,13,32,2.938
116687860,-2.769897,0.734252,-0.049319,14,31,2.866
116687862,-2.771051,0.734990,0.756975,15,23,2.968
116687885,-2.751329,0.734044,0.049004,1,23,2.848
116687890,-2.761271,0.737556,0.147586,3,30,2.862
116687895,-2.767798,0.740162,0.246960,5,27,2.876
116687899,-2.763199,0.739794,0.346127,7,27,2.882
116687904,-2.770449,0.742599,0.447686,9,35,2.904
116687909,-2.753233,0.738843,0.546009,11,29,2.904
116687913,-2.757131,0.740748,0.649407,13,33,2.930
116687915,-2.759592,0.741840,-0.049179,14,30,2.858
116687918,-2.768468,0.744658,0.756975,15,24,2.968
116687941,-2.750681,0.744165,0.049039,1,23,2.850
116687945,-2.762535,0.748235,0.147795,3,30,2.866
116687950,-2.753660,0.746691,0.245914,5,28,2.864
116687955,-2.754852,0.747875,0.345396,7,27,2.876
116687959,-2.754496,0.748638,0.445496,9,34,2.890
116687964,-2.743059,0.746387,0.544483,11,29,2.896
116687968,-2.762049,0.752417,0.651206,13,33,2.938
116687971,-2.753127,0.750417,-0.049109,14,31,2.854
116687973,-2.756533,0.751776,0.754387,15,25,2.958
116687996,-2.740352,0.751647,0.048900,1,23,2.842
116688001,-2.756055,0.756816,0.147586,3,30,2.862
116688005,-2.743352,0.754186,0.245217,5,27,2.856
116688010,-2.761795,0.760120,0.346615,7,27,2.886
116688014,-2.753771,0.758773,0.445808,9,31,2.892
116688019,-2.736652,0.754913,0.543720,11,27,2.892
116688024,-2.755649,0.761016,0.650306,13,32,2.934
116688026,-2.746636,0.758957,-0.049039,14,29,2.850
116688028,-2.733410,0.755730,0.748693,15,26,2.936
116688051,-2.730006,0.759065,0.048760,1,23,2.834
116688056,-2.755320,0.766967,0.147690,3,28,2.864
116688061,-2.740703,0.763757,0.245217,5,27,2.856
116688065,-2.738092,0.763888,0.343934,7,26,2.864
116688070,-2.749203,0.767850,0.445496,9,30,2.890
116688074,-2.724547,0.761818,0.541812,11,27,2.882
116688079,-2.751099,0.770105,0.649856,13,29,2.932
116688081,-2.743970,0.768540,-0.049039,14,28,2.850
116688084,-2.734476,0.766310,0.749728,15,23,2.940
116688107,-2.725415,0.768047,0.048725,1,23,2.832
116688111,-2.739171,0.772784,0.146957,3,26,2.850
116688116,-2.736103,0.772778,0.245042,5,25,2.854
116688120,-2.725858,0.770741,0.342715,7,24,2.854
116688125,-2.733201,0.773676,0.443306,9,20,2.876
116688130,-2.723760,0.771859,0.542193,11,19,2.884
116688134,-2.727772,0.773853,0.644908,13,18,2.910
116688137,-2.741271,0.778114,-0.049039,14,22,2.850
116688139,-2.729926,0.775322,0.749210,15,7,2.938
116688162,-2.722720,0.777546,0.048725,1,17,2.832
116688167,-2.719182,0.777370,0.146015,3,11,2.832
116688171,-2.737234,0.783371,0.245391,5,9,2.858
116688176,-2.723170,0.780182,0.342715,7,7,2.854
116688185,-2.730515,0.783962,0.544101,11,3,2.894
116688190,-2.713854,0.780011,0.642208,13,3,2.898
116688194,-2.729102,0.785232,0.749728,15,1,2.940
116688217,-2.748872,0.795143,0.049249,1,3,2.862
116688222,-2.706929,0.783842,0.145492,3,3,2.822
116688226,-2.734552,0.792682,0.245391,5,3,2.858
116688231,-2.743377,0.796084,0.345640,7,2,2.878
116688236,-2.697477,0.783594,0.438300,9,4,2.844
116688240,-2.725946,0.792702,0.543720,11,4,2.892
116688245,-2.701828,0.786520,0.639959,13,5,2.888
116688247,-2.714763,0.790703,-0.048655,14,4,2.828
116688250,-2.707867,0.789111,0.744552,15,6,2.920
116688273,-2.717361,0.796071,0.048725,1,3,2.832
116688277,-2.709986,0.794766,0.145806,3,7,2.828
116688282,-2.699325,0.792492,0.242428,5,7,2.824
116688286,-2.723490,0.800448,0.343446,7,3,2.860
116688291,-2.719404,0.800106,0.442367,9,19,2.870
116688296,-2.708134,0.797646,0.540667,11,20,2.876
116688300,-2.719659,0.801901,0.644908,13,21,2.910
116688302,-2.712015,0.800076,-0.048655,14,12,2.828
116688305,-2.714386,0.801204,0.747140,15,21,2.930
116688328,-2.691561,0.798725,0.048306,1,15,2.808
116688332,-2.722512,0.808771,0.146643,3,24,2.844
116688337,-2.709910,0.805885,0.243648,5,23,2.838
116688342,-2.707362,0.805985,0.341740,7,11,2.846
116688346,-2.724167,0.811851,0.443618,9,28,2.878
116688351,-2.690283,0.802605,0.537614,11,28,2.860
116688355,-2.729914,0.815293,0.648057,13,32,2.924
116688358,-2.711122,0.810110,-0.048690,14,23,2.830
116688360,-2.709722,0.810121,0.746622,15,24,2.928
116688383,-2.700247,0.811569,0.048516,1,23,2.820
116688388,-2.710109,0.815392,0.146120,3,29,2.834
116688392,-2.708988,0.815914,0.243822,5,27,2.840
116688397,-2.696929,0.813138,0.340765,7,10,2.838
116688402,-2.719425,0.820784,0.443306,9,30,2.876
116688406,-2.694982,0.814262,0.539140,11,29,2.868
116688411,-2.702803,0.817483,0.642208,13,30,2.898
116688413,-2.714020,0.821306,-0.048795,14,29,2.836
116688415,-2.708727,0.820135,0.747140,15,25,2.930
116688438,-2.691659,0.819243,0.048411,1,25,2.814
116688443,-2.691962,0.820191,0.145283,3,30,2.818
116688448,-2.708029,0.825947,0.243997,5,27,2.842
116688452,-2.697872,0.823707,0.341253,7,10,2.842
116688457,-2.691985,0.822766,0.439238,9,27,2.850
116688461,-2.690246,0.823090,0.538759,11,30,2.866
116688466,-2.694343,0.825200,0.640858,13,31,2.892
116688468,-2.697753,0.826674,-0.048551,14,33,2.822
116688471,-2.694765,0.826187,0.744034,15,25,2.918
116688494,-2.692607,0.829801,0.048481,1,25,2.818
116688498,-2.694817,0.831319,0.145597,3,33,2.824
116688503,-2.689915,0.830643,0.242602,5,28,2.826
116688508,-2.693105,0.832464,0.341009,7,10,2.840
116688512,-2.687237,0.831485,0.438925,9,28,2.848
116688517,-2.685515,0.831787,0.538377,11,29,2.864
116688521,-2.689624,0.833896,0.640409,13,30,2.890
116688524,-2.675794,0.830024,-0.048202,14,32,2.802
116688526,-2.686375,0.833724,0.742481,15,26,2.912
116688549,-2.685950,0.837770,0.048411,1,26,2.814
116688554,-2.684346,0.838105,0.145178,3,33,2.816
116688558,-2.679466,0.837415,0.241905,5,28,2.818
116688563,-2.692150,0.842218,0.341253,7,10,2.842
116688567,-2.682507,0.840036,0.438612,9,26,2.846
116688572,-2.680795,0.840335,0.537995,11,30,2.862
116688577,-2.686770,0.843045,0.640409,13,30,2.890
116688579,-2.676769,0.840324,-0.048271,14,32,2.806
116688581,-2.666935,0.837652,0.737822,15,24,2.894
116688604,-2.671641,0.843295,0.048202,1,26,2.802
116688609,-2.679574,0.846634,0.145073,3,30,2.814
116688614,-2.678500,0.847130,0.242079,5,29,2.820
116688618,-2.679806,0.848380,0.340034,7,9,2.832
116688623,-2.677749,0.848564,0.438300,9,28,2.844
116688627,-2.666691,0.845892,0.535706,11,30,2.850
116688632,-2.685743,0.852774,0.640858,13,31,2.892
116688634,-2.677705,0.850640,-0.048341,14,32,2.810
116688637,-2.667751,0.847894,0.738858,15,25,2.898
116688660,-2.666851,0.851774,0.048167,1,28,2.800
116688664,-2.674775,0.855141,0.144969,3,33,2.812
116688669,-2.675601,0.856242,0.242079,5,29,2.820
116688673,-2.656108,0.850834,0.337353,7,9,2.810
116688678,-2.680489,0.859482,0.439238,9,29,2.850
116688683,-2.656319,0.852563,0.534179,11,30,2.842
116688687,-2.667982,0.857141,0.637259,13,31,2.876
116688690,-2.674795,0.859748,-0.048341,14,33,2.810
116688692,-2.664849,0.856969,0.738858,15,25,2.898
116688715,-2.659981,0.860080,0.048097,1,28,2.796
116688719,-2.656496,0.859785,0.144131,3,33,2.796
116688724,-2.668730,0.864581,0.241731,5,29,2.816
116688729,-2.662488,0.863393,0.338572,7,8,2.820
116688733,-2.660486,0.863578,0.436422,9,28,2.832
116688738,-2.666322,0.866308,0.536850,11,32,2.856
116688742,-2.653779,0.863065,0.634560,13,31,2.864
116688745,-2.660292,0.865601,-0.048132,14,33,2.798
116688747,-2.663603,0.867096,0.739375,15,23,2.900
116688770,-2.657038,0.869128,0.048097,1,28,2.796
116688775,-2.657351,0.870064,0.144341,3,33,2.800
116688779,-2.656305,0.870556,0.240859,5,27,2.806
116688784,-2.663306,0.873687,0.339059,7,8,2.824
