# time,X,Y,Z,id,intensity,distance
128092058,-0.657510,0.370261,0.112916,9,66,0.764
128092062,-0.646526,0.364323,0.136152,11,6,0.756
128092067,-0.668800,0.377132,0.167561,13,4,0.788
128092069,-0.592180,0.334039,-0.011168,14,30,0.680
128092072,-0.669626,0.377854,0.194820,15,3,0.796
128092095,-0.621229,0.351731,0.011761,1,53,0.714
128092099,-0.639491,0.362304,0.036319,3,19,0.736
128092104,-0.649964,0.368475,0.061667,5,22,0.750
128092108,-0.644029,0.365345,0.085815,7,38,0.746
128092113,-0.656238,0.372511,0.112916,9,66,0.764
128092118,-0.648694,0.368466,0.136915,11,6,0.760
128092122,-0.637020,0.362068,0.159463,13,3,0.752
128092124,-0.597998,0.339998,-0.011307,14,27,0.688
128092127,-0.654910,0.372475,0.190679,15,3,0.780
128092150,-0.621796,0.354780,0.011796,1,53,0.716
128092154,-0.636551,0.363432,0.036215,3,19,0.734
128092159,-0.638359,0.364698,0.060621,5,22,0.738
128092164,-0.635920,0.363538,0.084840,7,39,0.738
128092168,-0.649855,0.371742,0.111977,9,69,0.758
128092173,-0.644061,0.368664,0.136152,11,7,0.756
128092177,-0.659490,0.377738,0.165762,13,4,0.780
128092180,-0.586457,0.336014,-0.011098,14,30,0.676
128092182,-0.673784,0.386173,0.196891,15,3,0.804
128092205,-0.631015,0.362825,0.012005,1,51,0.728
128092210,-0.637066,0.366551,0.036319,3,21,0.736
128092214,-0.637133,0.366836,0.060621,5,22,0.738
128092219,-0.641573,0.369641,0.085815,7,38,0.746
128092224,-0.638326,0.368018,0.110100,9,77,0.746
128092228,-0.646206,0.372812,0.136915,11,7,0.760
128092233,-0.639633,0.369268,0.160813,13,5,0.758
128092235,-0.585305,0.338017,-0.011098,14,30,0.676
128092237,-0.652384,0.376882,0.190679,15,3,0.780
128092260,-0.622825,0.361015,0.011866,1,52,0.720
128092265,-0.639238,0.370777,0.036529,3,21,0.740
128092270,-0.635848,0.369058,0.060621,5,24,0.738
128092274,-0.647145,0.375867,0.086789,7,37,0.754
128092279,-0.643869,0.374214,0.111352,9,69,0.754
128092283,-0.644901,0.375065,0.136915,11,7,0.760
128092288,-0.653499,0.380320,0.164862,13,3,0.776
128092290,-0.585849,0.341064,-0.011133,14,30,0.678
128092293,-0.639379,0.372351,0.187055,15,3,0.766
128092316,-0.618109,0.361167,0.011796,1,59,0.716
128092320,-0.646564,0.378039,0.037052,3,21,0.750
128092325,-0.629404,0.368245,0.060098,5,25,0.732
128092330,-0.642412,0.376101,0.086302,7,38,0.750
128092334,-0.647684,0.379434,0.112290,9,72,0.760
128092339,-0.630053,0.369345,0.133862,11,9,0.744
128092341,-0.518588,0.304102,-0.029306,12,2,0.602
128092343,-0.655547,0.384540,0.165762,13,4,0.780
128092346,-0.582948,0.342065,-0.011098,14,30,0.676
128092348,-0.649758,0.381392,0.190679,15,3,0.780
128092371,-0.609984,0.359209,0.011656,1,60,0.708
128092376,-0.641833,0.378210,0.036843,3,23,0.746
128092380,-0.631579,0.372409,0.060447,5,24,0.736
128092385,-0.632580,0.373241,0.085083,7,45,0.740
128092389,-0.644688,0.380632,0.111977,9,69,0.758
128092394,-0.632173,0.373485,0.134625,11,9,0.748
128092396,-0.431578,0.255057,-0.024073,12,3,0.502
128092399,-0.645847,0.381810,0.163512,13,4,0.770
128092401,-0.585223,0.346083,-0.011168,14,30,0.680
128092403,-0.665083,0.393437,0.195855,15,3,0.800
128092426,-0.629393,0.373530,0.012075,1,56,0.732
128092431,-0.630238,0.374273,0.036215,3,23,0.734
128092436,-0.637159,0.378628,0.061144,5,24,0.744
128092440,-0.634719,0.377421,0.085571,7,44,0.744
128092445,-0.638296,0.379793,0.111039,9,74,0.752
128092449,-0.641020,0.381660,0.136915,11,7,0.760
128092452,-0.492483,0.293316,-0.027841,12,2,0.574
128092454,-0.627802,0.374032,0.159013,13,5,0.750
128092456,-0.577171,0.343977,-0.011028,14,31,0.672
128092459,-0.657103,0.391741,0.193785,15,3,0.792
128092482,-0.626402,0.374644,0.012040,1,57,0.730
128092486,-0.627247,0.375390,0.036110,3,25,0.732
128092491,-0.632449,0.378747,0.060795,5,24,0.740
128092495,-0.636836,0.381620,0.086058,7,44,0.748
128092500,-0.626835,0.375868,0.109162,9,86,0.740
128092505,-0.639717,0.383840,0.136915,11,7,0.760
128092507,-0.491481,0.294991,-0.027841,12,2,0.574
128092509,-0.639892,0.384191,0.162613,13,4,0.766
128092512,-0.570854,0.342851,-0.010923,14,31,0.666
128092514,-0.657422,0.394970,0.194302,15,3,0.794
128092537,-0.619919,0.373787,0.011936,1,58,0.724
128092541,-0.634446,0.382798,0.036633,3,27,0.742
128092546,-0.620849,0.374840,0.059749,5,25,0.728
128092551,-0.642253,0.388018,0.087033,7,43,0.756
128092555,-0.628855,0.380173,0.109787,9,88,0.744
128092560,-0.631605,0.382087,0.135388,11,7,0.752
128092562,-0.514332,0.311245,-0.029306,12,2,0.602
128092564,-0.645163,0.390545,0.164412,13,4,0.774
128092567,-0.571316,0.345956,-0.010958,14,36,0.668
128092569,-0.654330,0.396355,0.193785,15,3,0.792
128092592,-0.611775,0.371794,0.011796,1,59,0.716
128092597,-0.634812,0.386048,0.036738,3,29,0.744
128092601,-0.622940,0.379076,0.060098,5,25,0.732
128092606,-0.634113,0.386128,0.086058,7,44,0.748
128092611,-0.629211,0.383394,0.110100,9,92,0.746
128092615,-0.620210,0.378157,0.133099,11,9,0.740
128092617,-0.427986,0.261039,-0.024073,12,3,0.502
128092620,-0.647123,0.394825,0.165312,13,4,0.778
128092622,-0.587174,0.358366,-0.011307,14,40,0.688
128092624,-0.652943,0.398636,0.193785,15,3,0.792
128092647,-0.618997,0.379155,0.011970,1,63,0.726
128092652,-0.626641,0.384100,0.036319,3,27,0.736
128092657,-0.624996,0.383355,0.060447,5,24,0.736
128092661,-0.629358,0.386295,0.085571,7,44,0.744
128092666,-0.634576,0.389764,0.111352,9,81,0.754
128092670,-0.633909,0.389621,0.136533,11,9,0.758
128092673,-0.512119,0.314873,-0.029306,12,2,0.602
128092675,-0.629104,0.386933,0.160813,13,5,0.758
128092677,-0.597805,0.367808,-0.011552,14,38,0.702
128092680,-0.641632,0.394909,0.190679,15,3,0.780
128092703,-0.619304,0.382472,0.012005,1,70,0.728
128092707,-0.620132,0.383244,0.036005,3,31,0.730
128092712,-0.626976,0.387739,0.060795,5,24,0.740
128092717,-0.624562,0.386509,0.085083,7,52,0.740
128092721,-0.626426,0.387928,0.110100,9,90,0.746
128092726,-0.639152,0.396079,0.138060,11,9,0.766
128092728,-0.534728,0.331481,-0.030772,12,2,0.630
128092730,-0.612777,0.379993,0.156764,13,5,0.740
128092733,-0.594754,0.368943,-0.011517,14,40,0.700
128092735,-0.650030,0.403369,0.193785,15,3,0.792
128092758,-0.612810,0.381561,0.011901,1,71,0.722
128092763,-0.622126,0.387607,0.036215,3,31,0.734
128092767,-0.623881,0.388946,0.060621,5,30,0.738
128092772,-0.623171,0.388748,0.085083,7,52,0.740
128092776,-0.616660,0.384930,0.108536,9,88,0.736
128092781,-0.636079,0.397302,0.137678,11,7,0.764
128092783,-0.425148,0.265636,-0.024073,12,3,0.502
128092786,-0.634569,0.396609,0.163062,13,4,0.768
128092788,-0.600237,0.375270,-0.011656,14,45,0.708
128092790,-0.638786,0.399497,0.190679,15,3,0.780
128092813,-0.616590,0.386833,0.012005,1,70,0.728
128092818,-0.620804,0.389722,0.036215,3,34,0.734
128092823,-0.612431,0.384708,0.059575,5,28,0.726
128092827,-0.628567,0.395093,0.086058,7,51,0.748
128092832,-0.625379,0.393336,0.110413,9,98,0.748
128092836,-0.621430,0.391099,0.134625,11,8,0.748
128092839,-0.485089,0.305388,-0.027841,12,2,0.574
128092841,-0.636514,0.400844,0.163962,13,3,0.772
128092843,-0.604032,0.380508,-0.011761,14,49,0.714
128092846,-0.648863,0.408878,0.194302,15,3,0.794
128092869,-0.603436,0.381452,0.011761,1,79,0.714
128092873,-0.626221,0.396110,0.036633,3,40,0.742
128092878,-0.617845,0.391064,0.060272,5,30,0.734
128092882,-0.620500,0.392997,0.085083,7,52,0.740
128092887,-0.627360,0.397598,0.111039,9,85,0.752
128092892,-0.613448,0.389031,0.133099,11,9,0.740
128092894,-0.490780,0.311338,-0.028260,12,2,0.582
128092896,-0.633481,0.401994,0.163512,13,4,0.770
128092899,-0.616220,0.391166,-0.012040,14,54,0.730
128092901,-0.626245,0.397657,0.187573,15,3,0.768
128092924,-0.610534,0.388928,0.011936,1,91,0.724
128092928,-0.618098,0.393999,0.036215,3,42,0.734
128092933,-0.609757,0.388932,0.059575,5,31,0.726
128092938,-0.612431,0.390888,0.084108,7,53,0.732
128092942,-0.625969,0.399785,0.111039,9,88,0.752
128092947,-0.618703,0.395398,0.134625,11,8,0.748
128092949,-0.469497,0.300140,-0.027003,12,3,0.558
128092952,-0.618940,0.395803,0.159913,13,5,0.754
128092954,-0.619904,0.396547,-0.012145,14,56,0.736
128092956,-0.636243,0.407129,0.191196,15,3,0.782
128092979,-0.610855,0.392137,0.011970,1,82,0.726
128092984,-0.611677,0.392916,0.035901,3,46,0.728
128092988,-0.615100,0.395367,0.060272,5,30,0.734
128092993,-0.619411,0.398393,0.085327,7,58,0.742
128092998,-0.621247,0.399830,0.110413,9,95,0.748
128093002,-0.623922,0.401808,0.136152,11,7,0.756
128093005,-0.488594,0.314757,-0.028260,12,2,0.582
128093007,-0.615917,0.396906,0.159463,13,5,0.752
128093009,-0.618516,0.398708,-0.012145,14,58,0.736
128093011,-0.636442,0.410395,0.191714,15,3,0.784
128093034,-0.607804,0.393181,0.011936,1,97,0.724
128093039,-0.610302,0.395049,0.035901,3,46,0.728
128093044,-0.610372,0.395346,0.059924,5,37,0.730
128093048,-0.619682,0.401632,0.085571,7,57,0.744
128093053,-0.613218,0.397696,0.109162,9,100,0.740
128093058,-0.625809,0.406120,0.136915,11,6,0.760
128093060,-0.480792,0.312110,-0.027841,12,2,0.574
128093062,-0.632506,0.410728,0.164412,13,4,0.774
128093064,-0.605382,0.393240,-0.011901,14,63,0.722
128093067,-0.631766,0.410509,0.190679,15,3,0.780
128093090,-0.598051,0.389840,0.011761,1,100,0.714
128093094,-0.617284,0.402633,0.036424,3,48,0.738
128093099,-0.600646,0.392029,0.059052,5,37,0.720
128093104,-0.623263,0.407049,0.086302,7,57,0.750
128093108,-0.615134,0.401996,0.109787,9,95,0.744
128093113,-0.621101,0.406154,0.136152,11,7,0.756
128093115,-0.478028,0.312693,-0.027736,12,2,0.572
128093117,-0.619654,0.405464,0.161263,13,5,0.760
128093120,-0.607352,0.397541,-0.011970,14,69,0.726
128093122,-0.627096,0.410595,0.189644,15,3,0.776
128093145,-0.593344,0.389730,0.011691,1,100,0.710
128093150,-0.619213,0.406979,0.036633,3,51,0.742
128093154,-0.599274,0.394123,0.059052,5,37,0.720
128093159,-0.611889,0.402675,0.084840,7,58,0.738
128093163,-0.620326,0.408486,0.111039,9,88,0.752
128093168,-0.609844,0.401838,0.133862,11,8,0.744
128093170,-0.483604,0.318757,-0.028155,12,2,0.580
128093173,-0.619861,0.408697,0.161713,13,5,0.762
128093175,-0.612638,0.404063,-0.012110,14,69,0.734
128093177,-0.630497,0.415973,0.191196,15,3,0.782
128093200,-0.593649,0.392900,0.011726,1,100,0.712
128093205,-0.611132,0.404720,0.036215,3,53,0.734
128093210,-0.609527,0.403906,0.060272,5,38,0.734
128093214,-0.607181,0.402599,0.084352,7,59,0.734
128093219,-0.615618,0.408445,0.110413,9,95,0.748
128093223,-0.611725,0.406112,0.134625,11,8,0.748
128093226,-0.499140,0.331471,-0.029202,12,2,0.600
128093228,-0.620074,0.411908,0.162163,13,5,0.764
128093230,-0.614576,0.408381,-0.012180,14,72,0.738
128093233,-0.612975,0.407443,0.186020,15,3,0.762
128093256,-0.592309,0.394918,0.011726,1,100,0.712
128093260,-0.599782,0.400147,0.035587,3,54,0.722
128093265,-0.606492,0.404872,0.060098,5,46,0.732
128093269,-0.610759,0.407971,0.085083,7,58,0.740
128093274,-0.607655,0.406147,0.109162,9,100,0.740
128093279,-0.620130,0.414740,0.136915,11,7,0.760
128093281,-0.498009,0.333168,-0.029202,12,2,0.600
128093283,-0.612190,0.409680,0.160363,13,5,0.756
128093286,-0.601550,0.402684,-0.011936,14,81,0.724
128093288,-0.626032,0.419201,0.190679,15,3,0.780
128093311,-0.600920,0.403624,0.011936,1,100,0.724
128093316,-0.605043,0.406649,0.036005,3,55,0.730
128093320,-0.595183,0.400273,0.059052,5,46,0.720
128093325,-0.609357,0.410063,0.085083,7,65,0.740
128093329,-0.604617,0.407129,0.108849,9,100,0.738
128093334,-0.612186,0.412484,0.135388,11,7,0.752
128093336,-0.506795,0.341580,-0.029830,12,2,0.612
128093339,-0.614004,0.413969,0.161263,13,5,0.760
128093341,-0.605129,0.408113,-0.012040,14,83,0.730
128093343,-0.629383,0.424604,0.192232,15,3,0.786
128093366,-0.592883,0.401236,0.011796,1,100,0.716
128093371,-0.610235,0.413238,0.036424,3,61,0.738
128093375,-0.592133,0.401231,0.058878,5,51,0.718
128093380,-0.611208,0.414415,0.085571,7,63,0.744
128093385,-0.606462,0.411455,0.109474,9,100,0.742
128093389,-0.613991,0.416824,0.136152,11,7,0.756
128093392,-0.495686,0.336615,-0.029202,12,2,0.600
128093394,-0.614167,0.417205,0.161713,13,5,0.762
128093396,-0.607009,0.412471,-0.012110,14,85,0.734
128093399,-0.602334,0.409422,0.183950,15,3,0.754
128093422,-0.586522,0.399923,0.011691,1,100,0.710
128093426,-0.608789,0.415365,0.036424,3,63,0.738
128093431,-0.594020,0.405542,0.059226,5,48,0.722
128093435,-0.608118,0.415427,0.085327,7,65,0.742
128093440,-0.605022,0.413569,0.109474,9,100,0.742
128093445,-0.606051,0.414531,0.134625,11,8,0.748
128093447,-0.478024,0.327065,-0.028155,12,2,0.580
128093449,-0.619140,0.423749,0.163512,13,6,0.770
128093451,-0.612165,0.419106,-0.012250,14,78,0.742
128093454,-0.616840,0.422438,0.189126,15,3,0.774
128093477,-0.583474,0.400836,0.011656,1,100,0.708
128093481,-0.602397,0.414094,0.036110,3,65,0.732
128093486,-0.595884,0.409872,0.059575,5,51,0.726
128093491,-0.600124,0.413045,0.084352,7,66,0.734
128093495,-0.610082,0.420160,0.110726,9,100,0.750
128093500,-0.611066,0.421100,0.136152,11,7,0.756
128093502,-0.526212,0.362738,-0.031295,12,2,0.640
128093504,-0.609636,0.420376,0.161263,13,5,0.760
128093507,-0.610699,0.421240,-0.012250,14,78,0.742
128093509,-0.624902,0.431172,0.192232,15,3,0.786
128093532,-0.590294,0.408558,0.011831,1,100,0.718
128093537,-0.596027,0.412776,0.035796,3,76,0.726
128093541,-0.597732,0.414208,0.059924,5,60,0.730
128093546,-0.595426,0.412860,0.083865,7,67,0.730
128093551,-0.598887,0.415511,0.108849,9,100,0.738
128093555,-0.603159,0.418728,0.134625,11,8,0.748
128093557,-0.492149,0.341766,-0.029202,12,2,0.600
128093560,-0.606584,0.421361,0.160813,13,5,0.758
128093562,-0.602677,0.418774,-0.012110,14,96,0.734
128093564,-0.631348,0.438829,0.194820,15,3,0.796
128093587,-0.592181,0.412852,0.011901,1,100,0.722
128093592,-0.597895,0.417088,0.036005,3,72,0.730
128093597,-0.593052,0.413959,0.059575,5,57,0.726
128093601,-0.602155,0.420567,0.085083,7,65,0.740
128093606,-0.594231,0.415284,0.108223,9,100,0.734
128093610,-0.608166,0.425279,0.136152,11,7,0.756
128093613,-0.490983,0.343439,-0.029202,12,2,0.600
128093615,-0.608340,0.425658,0.161713,13,5,0.762
128093617,-0.593057,0.415090,-0.011936,14,96,0.724
128093620,-0.612443,0.428788,0.189126,15,3,0.774
128093643,-0.587498,0.412569,0.011831,1,100,0.718
128093647,-0.593199,0.416830,0.035796,3,76,0.726
128093652,-0.585112,0.411402,0.058878,5,60,0.718
128093657,-0.607203,0.427198,0.086058,7,63,0.748
128093661,-0.592801,0.417323,0.108223,9,100,0.734
128093666,-0.609908,0.429632,0.136915,11,6,0.760
128093668,-0.489796,0.345129,-0.029202,12,2,0.600
128093670,-0.611646,0.431122,0.163062,13,6,0.768
128093673,-0.591620,0.417136,-0.011936,14,99,0.724
128093675,-0.604642,0.426449,0.187055,15,3,0.766
128093698,-0.581157,0.411152,0.011726,1,31,0.712
128093703,-0.598261,0.423514,0.036215,3,74,0.734
128093707,-0.588550,0.416897,0.059401,5,63,0.724
128093712,-0.602469,0.427019,0.085571,7,63,0.744
128093716,-0.597786,0.423961,0.109474,9,100,0.742
128093721,-0.589191,0.418124,0.132335,11,8,0.736
128093723,-0.472302,0.335275,-0.028155,12,2,0.580
128093726,-0.608548,0.432127,0.162613,13,6,0.766
128093728,-0.599942,0.426146,-0.012145,14,100,0.736
128093730,-0.606299,0.430795,0.188091,15,3,0.770
128093753,-0.579718,0.413178,0.011726,1,100,0.712
128093758,-0.590275,0.420961,0.035796,3,78,0.726
128093763,-0.590335,0.421263,0.059749,5,66,0.728
128093767,-0.588051,0.419891,0.083621,7,67,0.728
128093772,-0.602731,0.430639,0.110726,9,100,0.750
128093776,-0.590923,0.422461,0.133099,11,8,0.740
128093779,-0.451634,0.322980,-0.026899,12,3,0.556
128093781,-0.602281,0.430847,0.161263,13,5,0.760
128093783,-0.598451,0.428238,-0.012145,14,100,0.736
128093786,-0.598508,0.428411,0.186020,15,3,0.762
128093809,-0.578272,0.415199,0.011726,1,28,0.712
128093813,-0.590424,0.424184,0.035901,3,76,0.728
128093818,-0.588861,0.423321,0.059749,5,69,0.728
128093822,-0.586582,0.421942,0.083621,7,67,0.728
128093827,-0.594811,0.428124,0.109474,9,100,0.742
128093832,-0.600596,0.432553,0.135770,11,9,0.754
128093834,-0.486155,0.350239,-0.029202,12,2,0.600
128093836,-0.575478,0.414717,0.154064,13,5,0.728
128093839,-0.587219,0.423308,-0.011936,14,100,0.724
128093841,-0.612679,0.441797,0.191196,15,3,0.782
128093864,-0.588162,0.425419,0.011970,1,29,0.726
128093868,-0.582467,0.421559,0.035482,3,85,0.720
128093873,-0.585766,0.424206,0.059575,5,69,0.726
128093878,-0.594750,0.430975,0.085083,7,65,0.740
128093882,-0.583718,0.423240,0.107597,9,100,0.730
128093887,-0.594315,0.431188,0.134625,11,8,0.748
128093889,-0.468765,0.340203,-0.028155,12,2,0.580
128093891,-0.585066,0.424737,0.157214,13,5,0.742
128093894,-0.582502,0.423005,-0.011866,14,100,0.720
128093896,-0.614259,0.446203,0.192232,15,3,0.786
128093919,-0.575360,0.419226,0.011726,1,28,0.712
128093924,-0.590676,0.430649,0.036110,3,85,0.732
128093928,-0.574624,0.419202,0.058529,5,75,0.714
128093933,-0.594845,0.434219,0.085327,7,65,0.742
128093938,-0.585427,0.427606,0.108223,9,100,0.734
128093942,-0.595976,0.435577,0.135388,11,7,0.752
128093944,-0.503046,0.367770,-0.030458,12,2,0.624
128093947,-0.597737,0.437130,0.161263,13,7,0.760
128093949,-0.584250,0.427397,-0.011936,14,100,0.724
128093951,-0.609580,0.446063,0.191196,15,3,0.782
128093974,-0.572281,0.420049,0.011691,1,30,0.710
128093979,-0.598827,0.439802,0.036738,3,89,0.744
128093984,-0.577974,0.424745,0.059052,5,74,0.720
128093988,-0.583730,0.429237,0.083865,7,67,0.730
128093993,-0.587113,0.431988,0.108849,9,100,0.738
128093997,-0.581804,0.428343,0.132335,11,9,0.736
128094000,-0.503367,0.370708,-0.030562,12,2,0.626
128094002,-0.611897,0.450772,0.165762,13,6,0.780
128094004,-0.585974,0.431807,-0.012005,14,100,0.728
128094007,-0.601799,0.443603,0.189126,15,3,0.774
128094030,-0.564379,0.417289,0.011552,1,30,0.702
128094034,-0.582838,0.431199,0.035796,3,94,0.726
128094039,-0.579690,0.429131,0.059401,5,77,0.724
128094044,-0.579038,0.428909,0.083377,7,74,0.726
128094048,-0.591950,0.438740,0.110100,9,100,0.746
128094053,-0.597652,0.443235,0.136533,11,9,0.758
128094055,-0.502070,0.372462,-0.030562,12,2,0.626
128094057,-0.594670,0.441292,0.161263,13,7,0.760
128094060,-0.597308,0.443385,-0.012285,14,100,0.744
128094062,-0.615757,0.457218,0.194302,15,3,0.794
128094085,-0.574149,0.427613,0.011796,1,33,0.716
128094090,-0.579737,0.432024,0.035691,3,99,0.724
128094094,-0.584594,0.435895,0.060098,5,74,0.732
128094099,-0.582332,0.434459,0.084108,7,72,0.732
128094103,-0.580946,0.433675,0.108223,9,100,0.734
128094108,-0.591418,0.441747,0.135388,11,9,0.752
128094110,-0.481600,0.359824,-0.029306,12,2,0.602
128094113,-0.579119,0.432810,0.157214,13,5,0.742
128094115,-0.578185,0.432236,-0.011901,14,100,0.722
128094117,-0.609566,0.455827,0.192749,15,3,0.788
128094140,-0.572728,0.429515,0.011796,1,33,0.716
128094145,-0.584691,0.438739,0.036110,3,95,0.732
128094150,-0.573585,0.430653,0.059052,5,77,0.720
128094154,-0.584063,0.438773,0.084596,7,72,0.736
128094159,-0.576346,0.433225,0.107597,9,100,0.730
128094163,-0.597795,0.449606,0.137296,11,9,0.762
128094166,-0.509132,0.383032,-0.031190,12,2,0.638
128094168,-0.587024,0.441759,0.159913,13,5,0.754
128094170,-0.581541,0.437759,-0.012005,14,100,0.728
128094173,-0.606508,0.456684,0.192232,15,3,0.786
128094196,-0.568104,0.429008,0.011726,1,34,0.712
128094200,-0.584812,0.441899,0.036215,3,97,0.734
128094205,-0.562595,0.425375,0.058006,5,84,0.708
128094209,-0.579405,0.438356,0.084108,7,72,0.732
128094214,-0.578014,0.437575,0.108223,9,100,0.734
128094219,-0.586857,0.444544,0.135007,11,9,0.750
128094221,-0.498258,0.377547,-0.030562,12,2,0.626
128094223,-0.593258,0.449672,0.162163,13,8,0.764
128094226,-0.578426,0.438565,-0.011970,14,100,0.726
128094228,-0.591062,0.448285,0.187573,15,3,0.768
128094251,-0.564974,0.429827,0.011691,1,36,0.710
128094255,-0.583228,0.443989,0.036215,3,97,0.734
128094260,-0.567409,0.432214,0.058704,5,81,0.716
128094265,-0.579411,0.441630,0.084352,7,79,0.734
128094269,-0.581157,0.443234,0.109162,9,100,0.740
128094274,-0.579020,0.441877,0.133480,11,9,0.742
128094276,-0.493728,0.376904,-0.030353,12,2,0.622
128094279,-0.588547,0.449426,0.161263,13,7,0.760
128094281,-0.581620,0.444273,-0.012075,14,100,0.732
128094283,-0.597129,0.456261,0.190161,15,3,0.778
128094306,-0.563434,0.431843,0.011691,1,37,0.710
128094311,-0.576886,0.442420,0.035901,3,99,0.728
128094315,-0.572189,0.439083,0.059401,5,89,0.724
128094320,-0.566817,0.435223,0.082646,7,82,0.720
128094325,-0.582714,0.447698,0.109787,9,100,0.744
128094329,-0.580566,0.446316,0.134244,11,9,0.746
128094332,-0.492393,0.378647,-0.030353,12,2,0.622
128094334,-0.583868,0.449125,0.160363,13,7,0.756
128094336,-0.584804,0.449980,-0.012180,14,100,0.738
128094338,-0.595518,0.458362,0.190161,15,3,0.778
128094361,-0.561923,0.433808,0.011691,1,37,0.710
128094366,-0.567435,0.438326,0.035377,3,100,0.718
128094371,-0.575382,0.444733,0.059924,5,86,0.730
