# time,X,Y,Z,id,intensity,distance
126691951,-0.637692,0.361843,0.060447,5,22,0.736
126691956,-0.636978,0.361682,0.084840,7,39,0.738
126691961,-0.652648,0.370831,0.112290,9,67,0.760
126691965,-0.650242,0.369714,0.137296,11,7,0.762
126691968,-0.609368,0.346591,-0.034540,12,2,0.702
126691970,-0.667347,0.379697,0.167561,13,3,0.788
126691972,-0.589155,0.335322,-0.011133,14,30,0.678
126691975,-0.673206,0.383290,0.196373,15,3,0.802
126691998,-0.625081,0.357094,0.011866,1,52,0.720
126692002,-0.643289,0.367744,0.036633,3,21,0.742
126692007,-0.639884,0.366045,0.060795,5,22,0.740
126692011,-0.635711,0.363904,0.084840,7,39,0.738
126692016,-0.658206,0.377034,0.113542,9,67,0.768
126692021,-0.642135,0.368077,0.135770,11,7,0.754
126692025,-0.650804,0.373298,0.163512,13,4,0.770
126692027,-0.596653,0.342352,-0.011307,14,30,0.688
126692030,-0.660136,0.378905,0.192749,15,3,0.788
126692053,-0.627296,0.361270,0.011936,1,52,0.724
126692057,-0.635079,0.365998,0.036215,3,21,0.734
126692062,-0.642054,0.370267,0.061144,5,22,0.744
126692067,-0.637876,0.368105,0.085327,7,39,0.742
126692071,-0.650043,0.375378,0.112290,9,69,0.760
126692076,-0.640846,0.370316,0.135770,11,9,0.754
126692078,-0.520475,0.300860,-0.029306,12,2,0.602
126692080,-0.651184,0.376543,0.163962,13,3,0.772
126692083,-0.588531,0.340428,-0.011168,14,27,0.680
126692085,-0.663826,0.384110,0.194302,15,3,0.794
126692108,-0.629491,0.365463,0.012005,1,57,0.728
126692113,-0.644164,0.374226,0.036843,3,21,0.746
126692117,-0.639042,0.371493,0.060970,5,24,0.742
126692122,-0.640028,0.372309,0.085815,7,38,0.746
126692127,-0.643620,0.374643,0.111352,9,72,0.754
126692131,-0.653136,0.380430,0.138823,11,7,0.770
126692133,-0.519435,0.302652,-0.029306,12,2,0.602
126692136,-0.646517,0.376820,0.163062,13,4,0.768
126692138,-0.585629,0.341443,-0.011133,14,30,0.678
126692140,-0.660833,0.385415,0.193785,15,3,0.792
126692163,-0.621340,0.363564,0.011866,1,58,0.720
126692168,-0.635992,0.372379,0.036424,3,23,0.738
126692173,-0.629179,0.368630,0.060098,5,25,0.732
126692177,-0.642183,0.376493,0.086302,7,38,0.750
126692182,-0.642341,0.376831,0.111352,9,74,0.754
126692186,-0.648451,0.380663,0.138060,11,7,0.766
126692191,-0.651952,0.382966,0.164862,13,3,0.776
126692193,-0.584463,0.343434,-0.011133,14,30,0.678
126692196,-0.659517,0.387662,0.193785,15,3,0.792
126692219,-0.613208,0.361616,0.011726,1,60,0.712
126692223,-0.638157,0.376579,0.036633,3,23,0.742
126692228,-0.636492,0.375846,0.060970,5,24,0.742
126692233,-0.634052,0.374654,0.085327,7,39,0.742
126692237,-0.637642,0.377025,0.110726,9,78,0.750
126692242,-0.628551,0.371897,0.133862,11,9,0.744
126692244,-0.541412,0.320446,-0.030772,12,2,0.630
126692246,-0.650626,0.385214,0.164862,13,4,0.776
126692249,-0.581553,0.344432,-0.011098,14,30,0.676
126692251,-0.648201,0.384032,0.190679,15,3,0.780
126692274,-0.615380,0.365797,0.011796,1,59,0.716
126692279,-0.631689,0.375741,0.036319,3,23,0.736
126692283,-0.631752,0.376027,0.060621,5,24,0.738
126692288,-0.634446,0.377880,0.085571,7,44,0.744
126692292,-0.643109,0.383294,0.111977,9,72,0.758
126692297,-0.628935,0.375094,0.134244,11,8,0.746
126692299,-0.492265,0.293682,-0.027841,12,2,0.574
126692302,-0.647604,0.386484,0.164412,13,4,0.774
126692304,-0.582064,0.347485,-0.011133,14,30,0.678
126692306,-0.653491,0.390255,0.192749,15,3,0.788
126692329,-0.614099,0.367943,0.011796,1,59,0.716
126692334,-0.625235,0.374863,0.036005,3,25,0.730
126692339,-0.633852,0.380280,0.060970,5,24,0.742
126692343,-0.638229,0.383158,0.086302,7,44,0.750
126692348,-0.641767,0.385536,0.111977,9,74,0.758
126692352,-0.642765,0.386390,0.137678,11,9,0.764
126692355,-0.515199,0.309808,-0.029306,12,2,0.602
126692357,-0.641242,0.385728,0.163062,13,4,0.768
126692359,-0.570567,0.343328,-0.010923,14,34,0.666
126692362,-0.662055,0.398511,0.195855,15,3,0.800
126692385,-0.626505,0.378355,0.012075,1,56,0.732
126692389,-0.629051,0.380142,0.036319,3,27,0.736
126692394,-0.632521,0.382490,0.060970,5,24,0.742
126692398,-0.638586,0.386411,0.086546,7,43,0.752
126692403,-0.621830,0.376520,0.108536,9,88,0.736
126692408,-0.649808,0.393719,0.139586,11,9,0.774
126692410,-0.490203,0.297111,-0.027841,12,2,0.574
126692412,-0.631559,0.382913,0.160813,13,3,0.758
126692415,-0.567655,0.344281,-0.010888,14,36,0.664
126692417,-0.654054,0.396811,0.193785,15,3,0.792
126692440,-0.621764,0.378460,0.012005,1,57,0.728
126692444,-0.627720,0.382335,0.036319,3,29,0.736
126692449,-0.624377,0.380548,0.060272,5,24,0.734
126692454,-0.633843,0.386571,0.086058,7,44,0.748
126692458,-0.622198,0.379717,0.108849,9,90,0.738
126692463,-0.624972,0.381659,0.134244,11,9,0.746
126692467,-0.641859,0.392228,0.163962,13,4,0.772
126692470,-0.578393,0.353561,-0.011133,14,40,0.678
126692472,-0.659257,0.403123,0.195855,15,3,0.800
126692495,-0.611917,0.375399,0.011831,1,66,0.718
126692500,-0.631488,0.387659,0.036633,3,29,0.742
126692504,-0.626440,0.384811,0.060621,5,24,0.738
126692509,-0.625725,0.384623,0.085083,7,45,0.740
126692514,-0.627599,0.386026,0.110100,9,90,0.746
126692518,-0.626980,0.385897,0.135007,11,8,0.750
126692523,-0.653760,0.402642,0.167561,13,4,0.788
126692525,-0.590776,0.363969,-0.011412,14,40,0.694
126692527,-0.651267,0.401368,0.193785,15,3,0.792
126692550,-0.608902,0.376482,0.011796,1,72,0.716
126692555,-0.625035,0.386708,0.036319,3,31,0.736
126692560,-0.625093,0.386995,0.060621,5,24,0.738
126692564,-0.627754,0.388895,0.085571,7,51,0.744
126692569,-0.627927,0.389255,0.110413,9,88,0.748
126692573,-0.628966,0.390153,0.135770,11,7,0.754
126692576,-0.487064,0.302228,-0.027841,12,2,0.574
126692578,-0.635793,0.394644,0.163062,13,4,0.768
126692580,-0.601394,0.373413,-0.011656,14,42,0.708
126692583,-0.646580,0.401600,0.192749,15,3,0.788
126692606,-0.609281,0.379662,0.011831,1,72,0.718
126692610,-0.615208,0.383604,0.035796,3,33,0.726
126692615,-0.620358,0.387066,0.060272,5,24,0.734
126692620,-0.623025,0.388982,0.085083,7,52,0.740
126692624,-0.621538,0.388305,0.109474,9,90,0.742
126692629,-0.630930,0.394427,0.136533,11,7,0.758
126692631,-0.509714,0.318752,-0.029306,12,2,0.602
126692633,-0.642673,0.402028,0.165312,13,4,0.778
126692636,-0.601782,0.376571,-0.011691,14,47,0.710
126692638,-0.658274,0.412055,0.196891,15,3,0.804
126692661,-0.613033,0.384977,0.011936,1,78,0.724
126692666,-0.618938,0.388937,0.036110,3,31,0.732
126692670,-0.619003,0.389229,0.060272,5,24,0.734
126692675,-0.625024,0.393268,0.085571,7,51,0.744
126692679,-0.621851,0.391525,0.109787,9,98,0.744
126692684,-0.632871,0.398720,0.137296,11,7,0.762
126692686,-0.484943,0.305621,-0.027841,12,2,0.574
126692689,-0.634671,0.400112,0.163512,13,4,0.770
126692691,-0.600463,0.378669,-0.011691,14,49,0.710
126692693,-0.640493,0.404043,0.191714,15,3,0.784
126692716,-0.611685,0.387115,0.011936,1,78,0.724
126692721,-0.617577,0.391095,0.036110,3,40,0.732
126692726,-0.612592,0.388188,0.059749,5,31,0.728
126692730,-0.627000,0.397574,0.086058,7,51,0.748
126692735,-0.620480,0.393693,0.109787,9,98,0.744
126692739,-0.638105,0.405136,0.138823,11,7,0.770
126692742,-0.470385,0.298746,-0.027003,12,3,0.558
126692744,-0.633271,0.402325,0.163512,13,4,0.770
126692746,-0.609264,0.387198,-0.011901,14,54,0.722
126692749,-0.630927,0.401094,0.189126,15,3,0.774
126692772,-0.601900,0.383871,0.011761,1,79,0.714
126692776,-0.627993,0.400770,0.036843,3,44,0.746
126692781,-0.609554,0.389251,0.059575,5,34,0.726
126692785,-0.623936,0.398691,0.085815,7,57,0.746
126692790,-0.622431,0.397985,0.110413,9,95,0.748
126692795,-0.616842,0.394664,0.134244,11,8,0.746
126692797,-0.469339,0.300386,-0.027003,12,3,0.558
126692799,-0.630221,0.403483,0.163062,13,4,0.768
126692802,-0.616329,0.394715,-0.012075,14,54,0.732
126692804,-0.647417,0.414757,0.194820,15,3,0.796
126692827,-0.605603,0.389213,0.011866,1,97,0.720
126692831,-0.619871,0.398638,0.036424,3,44,0.738
126692836,-0.609867,0.392455,0.059749,5,34,0.728
126692841,-0.617533,0.397643,0.085083,7,52,0.740
126692845,-0.622698,0.401225,0.110726,9,92,0.750
126692850,-0.625361,0.403198,0.136533,11,7,0.758
126692852,-0.468288,0.302022,-0.027003,12,3,0.558
126692855,-0.625534,0.403567,0.162163,13,5,0.764
126692857,-0.618308,0.399032,-0.012145,14,58,0.736
126692859,-0.639473,0.412823,0.192749,15,3,0.788
126692882,-0.604241,0.391325,0.011866,1,97,0.720
126692887,-0.615123,0.398627,0.036215,3,44,0.734
126692891,-0.613508,0.397833,0.060272,5,35,0.734
126692896,-0.617807,0.400876,0.085327,7,58,0.742
126692901,-0.616324,0.400169,0.109787,9,95,0.744
126692905,-0.620657,0.403239,0.135770,11,6,0.754
126692908,-0.480628,0.312362,-0.027841,12,2,0.574
126692910,-0.627389,0.407873,0.163062,13,4,0.768
126692912,-0.611882,0.397918,-0.012040,14,63,0.730
126692914,-0.638028,0.415053,0.192749,15,3,0.788
126692937,-0.604546,0.394525,0.011901,1,100,0.722
126692942,-0.617073,0.402956,0.036424,3,46,0.738
126692947,-0.607112,0.396703,0.059749,5,40,0.728
126692951,-0.614742,0.401944,0.085083,7,58,0.740
126692956,-0.605005,0.395829,0.107910,9,98,0.732
126692961,-0.622531,0.407554,0.136533,11,7,0.758
126692963,-0.502927,0.329357,-0.029306,12,2,0.602
126692965,-0.625962,0.410060,0.163062,13,4,0.768
126692967,-0.603799,0.395667,-0.011901,14,67,0.722
126692970,-0.634960,0.416219,0.192232,15,3,0.786
126692993,-0.596485,0.392233,0.011761,1,100,0.714
126692997,-0.610666,0.401800,0.036110,3,51,0.732
126693002,-0.605738,0.398798,0.059749,5,37,0.728
126693007,-0.615014,0.405148,0.085327,7,58,0.742
126693011,-0.613541,0.404422,0.109787,9,100,0.744
126693016,-0.621137,0.409675,0.136533,11,7,0.758
126693018,-0.485132,0.320068,-0.028260,12,2,0.582
126693020,-0.622939,0.411110,0.162613,13,4,0.766
126693023,-0.602454,0.397711,-0.011901,14,72,0.722
126693025,-0.633548,0.418363,0.192232,15,3,0.786
126693048,-0.598515,0.396418,0.011831,1,100,0.718
126693053,-0.609330,0.403823,0.036110,3,51,0.732
126693057,-0.606073,0.401905,0.059924,5,43,0.730
126693062,-0.610359,0.404990,0.084840,7,58,0.738
126693066,-0.608906,0.404269,0.109162,9,100,0.740
126693071,-0.606693,0.403041,0.133480,11,8,0.742
126693073,-0.500702,0.332729,-0.029306,12,2,0.602
126693076,-0.626441,0.416410,0.163962,13,4,0.772
126693078,-0.604463,0.401921,-0.011970,14,72,0.726
126693080,-0.624115,0.415113,0.189644,15,3,0.776
126693103,-0.598858,0.399514,0.011866,1,100,0.720
126693108,-0.604656,0.403637,0.035901,3,53,0.728
126693113,-0.608035,0.406148,0.060272,5,41,0.734
126693117,-0.600740,0.401528,0.083621,7,60,0.728
126693122,-0.614103,0.410718,0.110413,9,95,0.748
126693126,-0.605321,0.405100,0.133480,11,9,0.742
126693129,-0.469693,0.314432,-0.027422,12,3,0.566
126693131,-0.613683,0.410954,0.160813,13,5,0.758
126693133,-0.608070,0.407323,-0.012075,14,78,0.732
126693136,-0.621085,0.416172,0.189126,15,3,0.774
126693159,-0.592481,0.398256,0.011761,1,100,0.714
126693163,-0.601587,0.404631,0.035796,3,60,0.726
126693168,-0.604961,0.407156,0.060098,5,48,0.732
126693172,-0.609213,0.410275,0.085083,7,58,0.740
126693177,-0.607751,0.409548,0.109474,9,100,0.742
126693182,-0.616925,0.415991,0.136533,11,7,0.758
126693184,-0.468592,0.316069,-0.027422,12,3,0.566
126693186,-0.604167,0.407644,0.158563,13,5,0.748
126693189,-0.611616,0.412799,-0.012180,14,85,0.738
126693191,-0.627634,0.423743,0.191714,15,3,0.784
126693214,-0.596054,0.403685,0.011866,1,100,0.720
126693219,-0.605131,0.410089,0.036110,3,63,0.732
126693223,-0.593642,0.402556,0.059052,5,51,0.720
126693228,-0.609420,0.413514,0.085327,7,65,0.742
126693232,-0.599781,0.407228,0.108223,9,100,0.734
126693237,-0.618717,0.420348,0.137296,11,7,0.762
126693239,-0.497220,0.337910,-0.029306,12,2,0.602
126693242,-0.617245,0.419611,0.162613,13,4,0.766
126693244,-0.603557,0.410434,-0.012040,14,85,0.730
126693246,-0.618164,0.420498,0.189126,15,3,0.774
126693269,-0.594641,0.405763,0.011866,1,100,0.720
126693274,-0.606994,0.414452,0.036319,3,63,0.736
126693278,-0.592233,0.404626,0.059052,5,51,0.720
126693283,-0.612889,0.419000,0.086058,7,63,0.748
126693288,-0.601616,0.411550,0.108849,9,100,0.738
126693292,-0.604286,0.413634,0.134244,11,8,0.746
126693295,-0.496038,0.339644,-0.029306,12,2,0.602
126693297,-0.615777,0.421763,0.162613,13,4,0.766
126693299,-0.602121,0.412538,-0.012040,14,83,0.730
126693302,-0.616692,0.422653,0.189126,15,3,0.774
126693325,-0.580037,0.398776,0.011586,1,100,0.704
126693329,-0.607185,0.417707,0.036424,3,65,0.738
126693334,-0.587528,0.404442,0.058704,5,54,0.716
126693338,-0.606508,0.417774,0.085327,7,65,0.742
126693343,-0.603416,0.415909,0.109474,9,100,0.742
126693348,-0.599589,0.413536,0.133480,11,8,0.742
126693350,-0.514562,0.355005,-0.030562,12,2,0.626
126693352,-0.622300,0.429473,0.164862,13,4,0.776
126693354,-0.603948,0.416940,-0.012110,14,90,0.734
126693357,-0.615190,0.424837,0.189126,15,3,0.774
126693380,-0.583538,0.404265,0.011691,1,100,0.710
126693384,-0.599121,0.415325,0.036005,3,70,0.730
126693389,-0.594262,0.412219,0.059575,5,60,0.726
126693394,-0.591963,0.410886,0.083377,7,67,0.726
126693398,-0.605168,0.420319,0.110100,9,100,0.746
126693403,-0.598106,0.415678,0.133480,11,8,0.742
126693405,-0.454252,0.315801,-0.026794,12,3,0.554
126693407,-0.611160,0.425021,0.162163,13,5,0.764
126693410,-0.607377,0.422524,-0.012215,14,91,0.740
126693412,-0.627938,0.436967,0.193785,15,3,0.792
126693435,-0.582089,0.406348,0.011691,1,100,0.710
126693440,-0.599273,0.418603,0.036110,3,72,0.732
126693444,-0.597690,0.417756,0.060098,5,60,0.732
126693449,-0.598633,0.418675,0.084596,7,66,0.736
126693454,-0.603675,0.422462,0.110100,9,100,0.746
126693458,-0.599848,0.420044,0.134244,11,8,0.746
126693460,-0.479307,0.335739,-0.028469,12,2,0.586
126693463,-0.600080,0.420467,0.159463,13,7,0.752
126693465,-0.591145,0.414334,-0.011901,14,96,0.722
126693467,-0.621649,0.435849,0.192232,15,3,0.786
126693490,-0.590481,0.415280,0.011901,1,29,0.722
126693495,-0.597808,0.420692,0.036110,3,74,0.732
126693500,-0.597857,0.420987,0.060272,5,60,0.734
126693504,-0.600414,0.423049,0.085083,7,65,0.740
126693509,-0.589280,0.415461,0.107597,9,100,0.730
126693513,-0.608003,0.428926,0.136533,11,7,0.758
126693516,-0.455286,0.321288,-0.027003,12,3,0.558
126693518,-0.604977,0.427054,0.161263,13,5,0.760
126693520,-0.588062,0.415242,-0.011866,14,100,0.720
126693523,-0.620123,0.438017,0.192232,15,3,0.786
126693546,-0.584133,0.413870,0.011796,1,100,0.716
126693550,-0.593077,0.420466,0.035901,3,74,0.728
126693555,-0.586634,0.416155,0.059226,5,66,0.722
126693560,-0.595696,0.422844,0.084596,7,66,0.736
126693564,-0.591048,0.419803,0.108223,9,100,0.734
126693569,-0.603302,0.428771,0.135770,11,6,0.754
126693571,-0.460673,0.327504,-0.027422,12,3,0.566
126693573,-0.611423,0.434810,0.163512,13,6,0.770
126693576,-0.586608,0.417292,-0.011866,14,100,0.720
126693578,-0.615443,0.437938,0.191196,15,3,0.782
126693601,-0.576174,0.411259,0.011656,1,100,0.708
126693606,-0.596482,0.426016,0.036215,3,80,0.734
126693610,-0.581936,0.415883,0.058878,5,66,0.718
126693615,-0.594216,0.424921,0.084596,7,66,0.736
126693619,-0.596005,0.426461,0.109474,9,100,0.742
126693624,-0.598609,0.428588,0.135007,11,8,0.750
126693626,-0.472517,0.338414,-0.028260,12,2,0.582
126693629,-0.614654,0.440346,0.164862,13,6,0.776
126693631,-0.591650,0.423996,-0.012005,14,100,0.728
126693633,-0.601349,0.431080,0.187055,15,3,0.766
126693656,-0.577982,0.415603,0.011726,1,28,0.712
126693661,-0.591749,0.425763,0.036005,3,80,0.730
126693666,-0.585331,0.421404,0.059401,5,69,0.724
126693670,-0.586287,0.422351,0.083621,7,67,0.728
126693675,-0.597717,0.430849,0.110100,9,100,0.746
126693679,-0.584371,0.421487,0.131954,11,8,0.734
126693682,-0.506966,0.365770,-0.030562,12,2,0.626
126693684,-0.606792,0.437927,0.163062,13,6,0.768
126693686,-0.593409,0.428400,-0.012075,14,100,0.732
126693689,-0.606106,0.437700,0.189126,15,3,0.774
126693712,-0.583006,0.422310,0.011866,1,29,0.720
126693716,-0.593493,0.430170,0.036215,3,85,0.734
126693721,-0.590308,0.428124,0.060098,5,71,0.732
126693725,-0.588022,0.426727,0.084108,7,66,0.732
126693730,-0.589816,0.428290,0.108849,9,100,0.738
126693735,-0.595602,0.432757,0.135007,11,8,0.750
126693737,-0.505686,0.367538,-0.030562,12,2,0.626
126693739,-0.597379,0.434313,0.160813,13,7,0.758
126693742,-0.582207,0.423412,-0.011866,14,100,0.720
126693744,-0.610823,0.444359,0.191196,15,3,0.782
126693767,-0.584905,0.426500,0.011936,1,30,0.724
126693771,-0.588902,0.429691,0.036005,3,89,0.730
126693776,-0.585726,0.427648,0.059749,5,71,0.728
126693781,-0.588260,0.429773,0.084352,7,66,0.734
126693785,-0.583655,0.426682,0.107910,9,100,0.732
126693790,-0.603712,0.441628,0.137296,11,7,0.762
126693792,-0.523839,0.383322,-0.031818,12,2,0.650
126693794,-0.589680,0.431640,0.159013,13,7,0.750
126693797,-0.577603,0.422935,-0.011796,14,100,0.716
126693799,-0.606258,0.444059,0.190161,15,3,0.778
126693822,-0.573669,0.421537,0.011726,1,30,0.712
126693827,-0.593760,0.436579,0.036424,3,91,0.738
126693831,-0.576131,0.423888,0.058878,5,77,0.718
126693836,-0.593075,0.436634,0.085327,7,65,0.742
126693841,-0.580497,0.427647,0.107597,9,100,0.730
126693845,-0.602090,0.443838,0.137296,11,9,0.762
126693847,-0.522430,0.385239,-0.031818,12,2,0.650
126693850,-0.600640,0.443053,0.162613,13,6,0.766
126693852,-0.587313,0.433360,-0.012040,14,100,0.730
126693854,-0.592192,0.437100,0.186020,15,3,0.762
126693877,-0.567305,0.420058,0.011621,1,32,0.706
126693882,-0.595385,0.441104,0.036633,3,89,0.742
126693887,-0.574605,0.425955,0.058878,5,74,0.718
126693891,-0.580355,0.430466,0.083621,7,74,0.728
126693896,-0.585327,0.434405,0.108849,9,100,0.738
126693900,-0.592649,0.440093,0.135388,11,9,0.752
126693903,-0.511462,0.379915,-0.031190,12,2,0.638
126693905,-0.599097,0.445138,0.162613,13,6,0.766
126693907,-0.580994,0.431812,-0.011936,14,100,0.724
126693910,-0.593783,0.441444,0.187055,15,3,0.766
126693933,-0.565909,0.421937,0.011621,1,34,0.706
126693937,-0.587515,0.438299,0.036215,3,93,0.734
126693942,-0.579575,0.432625,0.059575,5,74,0.726
126693947,-0.578924,0.432388,0.083621,7,74,0.728
126693951,-0.583883,0.436344,0.108849,9,100,0.738
126693956,-0.584897,0.437353,0.133862,11,9,0.744
126693958,-0.481411,0.360076,-0.029306,12,2,0.602
126693960,-0.588255,0.440118,0.159913,13,7,0.754
126693963,-0.589165,0.440926,-0.012145,14,100,0.736
126693965,-0.601595,0.450357,0.190161,15,3,0.778
126693988,-0.570900,0.428618,0.011761,1,32,0.714
126693993,-0.579661,0.435459,0.035796,3,100,0.726
126693997,-0.581307,0.436960,0.059924,5,77,0.730
126694002,-0.577465,0.434335,0.083621,7,74,0.728
126694006,-0.576091,0.433564,0.107597,9,100,0.730
126694011,-0.589682,0.444061,0.135388,11,9,0.752
126694013,-0.467420,0.352099,-0.028469,12,2,0.586
126694016,-0.585194,0.440949,0.159463,13,7,0.752
126694018,-0.578073,0.435715,-0.011936,14,100,0.724
126694020,-0.603133,0.454741,0.191196,15,3,0.782
126694043,-0.570996,0.431815,0.011796,1,36,0.716
126694048,-0.579731,0.438685,0.035901,3,95,0.728
126694053,-0.567071,0.429365,0.058529,5,84,0.714
126694057,-0.575945,0.436348,0.083621,7,81,0.728
126694062,-0.576148,0.436766,0.107910,9,100,0.732
126694066,-0.594385,0.450863,0.136915,11,9,0.760
126694069,-0.478917,0.363386,-0.029306,12,2,0.602
126694071,-0.586756,0.445345,0.160363,13,7,0.756
126694073,-0.576549,0.437730,-0.011936,14,100,0.724
126694076,-0.598466,0.454507,0.190161,15,3,0.778
126694099,-0.566302,0.431384,0.011726,1,37,0.712
126694103,-0.582956,0.444345,0.036215,3,99,0.734
126694108,-0.565561,0.431352,0.058529,5,84,0.714
126694112,-0.583876,0.445596,0.085083,7,78,0.740
126694117,-0.576176,0.439992,0.108223,9,100,0.734
126694122,-0.583429,0.445807,0.134625,11,9,0.748
126694124,-0.515713,0.394186,-0.031818,12,2,0.650
126694126,-0.588273,0.449785,0.161263,13,7,0.760
126694129,-0.571818,0.437340,-0.011866,14,100,0.720
126694131,-0.596850,0.456626,0.190161,15,3,0.778
126694154,-0.561582,0.430972,0.011656,1,36,0.708
126694158,-0.581363,0.446428,0.036215,3,99,0.734
126694163,-0.567173,0.435801,0.058878,5,89,0.718
126694168,-0.569688,0.438003,0.083133,7,82,0.724
126694172,-0.576164,0.443255,0.108536,9,100,0.736
126694177,-0.581831,0.447891,0.134625,11,9,0.748
126694179,-0.514300,0.396028,-0.031818,12,2,0.650
126694182,-0.599010,0.461401,0.164862,13,6,0.776
126694184,-0.582922,0.449147,-0.012145,14,100,0.736
126694186,-0.582972,0.449324,0.186020,15,3,0.762
126694209,-0.556875,0.430528,0.011586,1,39,0.704
126694214,-0.576612,0.446048,0.036005,3,99,0.730
126694218,-0.575080,0.445124,0.059924,5,89,0.730
126694223,-0.568139,0.440010,0.083133,7,75,0.724
126694228,-0.576165,0.446486,0.108849,9,100,0.738
126694232,-0.583363,0.452330,0.135388,11,9,0.752
126694235,-0.462412,0.358651,-0.028469,12,2,0.586
126694237,-0.591241,0.458706,0.163062,13,8,0.768
126694239,-0.581357,0.451170,-0.012145,14,100,0.736
126694241,-0.595144,0.462005,0.190679,15,3,0.780
