# time,X,Y,Z,id,intensity,distance
120478718,-1.423580,-0.467177,0.127382,5,7,1.504
120478720,-1.792519,-0.587964,-0.292190,6,29,1.910
120478723,-1.426046,-0.467528,0.179166,7,9,1.512
120478725,-1.786416,-0.585386,-0.225721,8,34,1.894
120478727,-1.462379,-0.478968,0.237125,9,0,1.558
120478729,-1.823449,-0.596935,-0.164162,10,0,1.926
120478732,-3.957593,-1.294942,0.801312,11,17,4.242
120478734,-3.980773,-1.301886,-0.217297,12,13,4.194
120478736,-3.954640,-1.292703,0.950841,13,15,4.270
120478739,-3.966999,-1.296104,-0.072146,14,15,4.174
120478741,-3.939105,-1.286357,1.099134,15,34,4.290
120478764,-4.041336,-1.313240,0.073473,1,1,4.250
120478766,-1.825631,-0.592948,-0.433454,2,0,1.970
120478769,-1.396256,-0.453267,0.074734,3,7,1.470
120478771,-1.788981,-0.580470,-0.357490,4,22,1.916
120478773,-1.434678,-0.465279,0.128254,5,8,1.514
120478776,-1.802077,-0.584140,-0.293441,6,30,1.918
120478778,-1.446554,-0.468665,0.181604,7,11,1.532
120478780,-1.801668,-0.583428,-0.227427,8,33,1.908
120478782,-1.445248,-0.467778,0.233996,9,3,1.538
120478785,-1.893766,-0.612643,-0.170437,10,0,1.998
120478787,-3.950881,-1.277496,0.799022,11,22,4.230
120478789,-3.964387,-1.281226,-0.216146,12,11,4.172
120478792,-3.940585,-1.272901,0.946342,13,16,4.250
120478794,-3.944858,-1.273647,-0.071658,14,15,4.146
120478796,-3.965633,-1.279718,1.105345,15,38,4.314
120478819,-3.944986,-1.266723,0.071623,1,2,4.144
120478822,-1.805423,-0.579426,-0.428055,2,0,1.946
120478824,-1.413044,-0.453271,0.075571,3,7,1.486
120478826,-1.800344,-0.577219,-0.359398,4,20,1.926
120478829,-1.428704,-0.457836,0.127557,5,8,1.506
120478831,-1.796580,-0.575435,-0.292190,6,30,1.910
120478833,-1.450072,-0.464218,0.181848,7,11,1.534
120478835,-1.807475,-0.578345,-0.227914,8,31,1.912
120478838,-1.454398,-0.465137,0.235248,9,8,1.546
120478840,-1.827572,-0.584190,-0.164162,10,0,1.926
120478842,-3.927264,-1.254735,0.793298,11,16,4.200
120478845,-3.953615,-1.262520,-0.215308,12,13,4.156
120478847,-3.935722,-1.256175,0.944092,13,13,4.240
120478849,-3.937849,-1.256223,-0.071448,14,15,4.134
120478852,-3.966395,-1.264694,1.104310,15,39,4.310
120478875,-1.389528,-0.440829,0.024746,1,2,1.458
120478877,-1.922605,-0.609640,-0.455949,2,1,2.070
120478879,-1.422233,-0.450749,0.075990,3,7,1.494
120478882,-1.806091,-0.572117,-0.360161,4,19,1.930
120478884,-1.415097,-0.448035,0.126162,5,8,1.490
120478886,-1.794811,-0.567969,-0.291564,6,30,1.906
120478888,-1.449791,-0.458555,0.181604,7,11,1.532
120478891,-1.811375,-0.572631,-0.228158,8,30,1.914
120478893,-1.482383,-0.468389,0.239628,9,12,1.574
120478895,-1.897997,-0.599407,-0.170437,10,0,1.998
120478898,-3.896048,-1.229790,0.786047,11,15,4.162
120478900,-3.937046,-1.242101,-0.214157,12,18,4.134
120478902,-3.914063,-1.234225,0.937794,13,13,4.212
120478905,-3.928859,-1.238262,-0.071204,14,11,4.120
120478907,-3.972628,-1.251421,1.104828,15,33,4.312
120478930,-1.412122,-0.442318,0.025130,1,4,1.480
120478932,-1.831831,-0.573505,-0.433454,2,0,1.970
120478934,-1.416242,-0.443179,0.075571,3,7,1.486
120478937,-1.819402,-0.569062,-0.362451,4,19,1.942
120478939,-1.422419,-0.444680,0.126685,5,7,1.496
120478941,-1.808169,-0.565000,-0.293441,6,29,1.918
120478944,-1.445754,-0.451537,0.180873,7,11,1.526
120478946,-1.815324,-0.566685,-0.228402,8,31,1.916
120478948,-1.487831,-0.464227,0.240254,9,14,1.578
120478951,-1.900138,-0.592585,-0.170437,10,0,1.998
120478953,-3.887312,-1.211724,0.783376,11,13,4.148
120478955,-3.903328,-1.216125,-0.212063,12,15,4.094
120478957,-3.890536,-1.211550,0.931045,13,15,4.182
120478960,-3.910335,-1.217123,-0.070785,14,10,4.096
120478962,-4.001033,-1.244747,1.111557,15,38,4.338
120478985,-1.405940,-0.435267,0.024990,1,6,1.472
120478987,-1.926806,-0.596231,-0.455949,2,1,2.070
120478990,-1.410071,-0.436119,0.075153,3,7,1.478
120478992,-1.815652,-0.561286,-0.361306,4,18,1.936
120478994,-1.418175,-0.438196,0.126162,5,8,1.490
120478997,-1.813807,-0.560167,-0.294067,6,29,1.922
120478999,-1.445347,-0.446154,0.180629,7,11,1.524
120479001,-1.813399,-0.559492,-0.227914,8,31,1.912
120479004,-1.479924,-0.456380,0.238689,9,14,1.568
120479006,-1.902092,-0.586281,-0.170437,10,0,1.998
120479008,-3.880051,-1.195359,0.781086,11,12,4.136
120479010,-3.893977,-1.199060,-0.211331,12,15,4.080
120479013,-3.875907,-1.192909,0.926546,13,16,4.162
120479015,-3.895236,-1.198269,-0.070436,14,6,4.076
120479017,-3.984827,-1.225227,1.105863,15,27,4.316
120479040,-1.418853,-0.434097,0.025199,1,6,1.484
120479045,-1.415344,-0.432562,0.075362,3,7,1.482
120479047,-1.817528,-0.555183,-0.361306,4,19,1.936
120479050,-1.402494,-0.428178,0.124593,5,10,1.472
120479052,-1.827027,-0.557489,-0.295944,6,29,1.934
120479054,-1.431662,-0.436616,0.178679,7,12,1.508
120479057,-1.828585,-0.557368,-0.229620,8,30,1.926
120479059,-1.481473,-0.451324,0.238689,9,13,1.568
120479061,-1.835473,-0.558870,-0.164162,10,0,1.926
120479063,-3.882258,-1.181448,0.780704,11,10,4.134
120479066,-3.871336,-1.177493,-0.209865,12,16,4.052
120479068,-3.863228,-1.174398,0.922497,13,17,4.144
120479070,-3.876410,-1.177774,-0.070017,14,1,4.052
120479073,-3.880005,-1.178235,1.075322,15,9,4.198
120479096,-1.416569,-0.427862,0.025130,1,7,1.480
120479100,-1.411146,-0.425765,0.075048,3,7,1.476
120479103,-1.827021,-0.550943,-0.362833,4,17,1.944
120479105,-1.413555,-0.426032,0.125465,5,8,1.482
120479107,-1.829010,-0.550948,-0.295944,6,30,1.934
120479110,-1.459826,-0.439503,0.182091,7,14,1.536
120479112,-1.834369,-0.551966,-0.230108,8,30,1.930
120479114,-1.483079,-0.446021,0.238689,9,13,1.568
120479116,-1.887071,-0.567211,-0.168694,10,0,1.978
120479119,-3.852616,-1.157382,0.773835,11,6,4.098
120479121,-3.865960,-1.160763,-0.209342,12,18,4.042
120479123,-3.843141,-1.153287,0.916648,13,16,4.118
120479126,-3.880599,-1.163897,-0.070017,14,1,4.052
120479128,-3.845335,-1.152696,1.064452,15,13,4.156
120479151,-1.427669,-0.425658,0.025304,1,8,1.490
120479156,-1.420308,-0.423024,0.075467,3,10,1.484
120479158,-1.832728,-0.545576,-0.363596,4,18,1.948
120479160,-1.426513,-0.424432,0.126511,5,6,1.494
120479163,-1.825266,-0.542791,-0.295006,6,28,1.928
120479165,-1.472784,-0.437744,0.183554,7,14,1.548
120479167,-1.847718,-0.548898,-0.231570,8,30,1.942
120479169,-1.488424,-0.441933,0.239315,9,17,1.572
120479172,-1.889047,-0.560593,-0.168694,10,0,1.978
120479174,-3.875463,-1.149482,0.777651,11,2,4.118
120479176,-3.847009,-1.140449,-0.208086,12,18,4.018
120479179,-3.841530,-1.138232,0.915299,13,19,4.112
120479181,-1.445708,-0.428135,-0.025618,14,1,1.508
120479183,-3.827081,-1.132770,1.058240,15,18,4.132
120479206,-1.440619,-0.424185,0.025514,1,8,1.502
120479211,-1.415991,-0.416497,0.075153,3,7,1.478
120479213,-1.843992,-0.542104,-0.365504,4,16,1.958
120479216,-1.431772,-0.420698,0.126859,5,6,1.498
120479218,-1.840370,-0.540473,-0.297196,6,29,1.942
120479220,-1.476170,-0.433288,0.183797,7,13,1.550
120479222,-1.841956,-0.540371,-0.230595,8,30,1.934
120479225,-1.493710,-0.437977,0.239941,9,19,1.576
120479227,-1.879473,-0.550798,-0.167648,10,0,1.966
120479229,-1.495972,-0.438179,0.294905,11,2,1.588
120479232,-3.816366,-1.117249,-0.206202,12,16,3.982
120479234,-3.811715,-1.115301,0.907200,13,17,4.076
120479236,-1.435641,-0.419845,-0.025409,14,5,1.496
120479239,-3.882834,-1.134914,1.072734,15,19,4.188
120479262,-1.455496,-0.423188,0.025758,1,9,1.516
120479266,-1.425072,-0.413904,0.075571,3,7,1.486
120479268,-1.845826,-0.535825,-0.365504,4,16,1.958
120479271,-1.448504,-0.420264,0.128254,5,6,1.514
120479273,-1.847890,-0.535856,-0.298134,6,28,1.948
120479275,-1.483356,-0.429920,0.184529,7,13,1.556
120479278,-1.839971,-0.532994,-0.230108,8,30,1.930
120479280,-1.502782,-0.435088,0.241192,9,15,1.584
120479282,-1.919614,-0.555475,-0.171134,10,1,2.006
120479285,-1.503112,-0.434722,0.296050,11,7,1.594
120479287,-3.804796,-1.099817,-0.205364,12,15,3.966
120479289,-3.789279,-1.094749,0.900902,13,15,4.048
120479292,-1.435140,-0.414402,-0.025374,14,6,1.494
120479294,-3.888530,-1.122229,1.073252,15,20,4.190
120479317,-1.445395,-0.414921,0.025548,1,9,1.504
120479321,-1.434152,-0.411253,0.075990,3,7,1.494
120479324,-1.845752,-0.528999,-0.365122,4,15,1.956
120479326,-1.442264,-0.413137,0.127557,5,6,1.506
120479328,-1.857300,-0.531739,-0.299386,6,28,1.956
120479331,-1.500079,-0.429238,0.186479,7,13,1.572
120479333,-1.853226,-0.530004,-0.231570,8,30,1.942
120479335,-1.496657,-0.427799,0.239941,9,16,1.576
120479338,-1.902336,-0.543465,-0.169391,10,0,1.986
120479340,-1.514022,-0.432298,0.297958,11,11,1.604
120479342,-3.781629,-1.079188,-0.203899,12,13,3.938
120479345,-3.770495,-1.075432,0.895503,13,15,4.024
120479347,-1.453850,-0.414449,-0.025688,14,7,1.512
120479349,-3.884895,-1.106871,1.071181,15,20,4.182
120479372,-1.410247,-0.399630,0.024885,1,9,1.466
120479377,-1.443240,-0.408515,0.076409,3,7,1.502
120479379,-1.855113,-0.524798,-0.366649,4,14,1.964
120479381,-1.439842,-0.407089,0.127208,5,6,1.502
120479384,-1.859122,-0.525334,-0.299386,6,27,1.956
120479386,-1.514925,-0.427830,0.188185,7,13,1.586
120479388,-1.870333,-0.527900,-0.233520,8,30,1.958
120479391,-1.509539,-0.425823,0.241818,9,16,1.588
120479393,-3.762403,-1.060723,-0.338299,10,2,3.924
120479395,-1.521188,-0.428619,0.299102,11,18,1.610
120479398,-3.781528,-1.064898,-0.203690,12,12,3.934
120479400,-3.762978,-1.059069,0.892804,13,15,4.012
120479402,-1.457219,-0.409892,-0.025723,14,6,1.514
120479404,-3.864582,-1.086422,1.064452,15,13,4.156
120479427,-1.409742,-0.394044,0.024850,1,9,1.464
120479432,-1.460081,-0.407645,0.077246,3,8,1.518
120479434,-1.868325,-0.521324,-0.368939,4,13,1.976
120479437,-1.448966,-0.404076,0.127905,5,6,1.510
120479439,-1.860989,-0.518679,-0.299386,6,27,1.956
120479441,-1.512622,-0.421342,0.187697,7,16,1.582
120479444,-1.872210,-0.521204,-0.233520,8,30,1.958
120479446,-1.514859,-0.421478,0.242444,9,14,1.592
120479448,-3.746979,-1.041917,-0.336556,10,12,3.904
120479451,-1.517037,-0.421597,0.297958,11,20,1.604
120479453,-3.756448,-1.043344,-0.202120,12,12,3.904
120479455,-3.757355,-1.042992,0.890554,13,16,4.002
120479457,-1.468311,-0.407348,-0.025897,14,7,1.524
120479460,-3.825628,-1.060716,1.052546,15,8,4.110
120479483,-1.418851,-0.391133,0.024990,1,7,1.472
120479487,-1.461522,-0.402450,0.077246,3,7,1.518
120479490,-1.881521,-0.517816,-0.371228,4,12,1.988
120479492,-1.454230,-0.399999,0.128254,5,6,1.514
120479494,-1.870430,-0.514193,-0.300637,6,28,1.964
120479497,-1.498785,-0.411797,0.185747,7,16,1.566
120479499,-1.870204,-0.513560,-0.233033,8,34,1.954
120479501,-1.512520,-0.415109,0.241818,9,16,1.588
120479504,-3.756372,-1.030358,-0.337079,10,16,3.910
120479506,-1.520396,-0.416807,0.298339,11,19,1.606
120479508,-3.736952,-1.023892,-0.200864,12,10,3.880
120479510,-3.732772,-1.022177,0.883806,13,19,3.972
120479513,-1.467789,-0.401714,-0.025863,14,8,1.522
120479515,-3.780836,-1.034187,1.039088,15,10,4.058
120479538,-1.439470,-0.391551,0.025339,1,7,1.492
120479543,-1.470593,-0.399568,0.077665,3,8,1.526
120479545,-1.877588,-0.509866,-0.370083,4,12,1.982
120479547,-1.470966,-0.399222,0.129648,5,6,1.530
120479550,-1.879795,-0.509892,-0.301889,6,27,1.972
120479552,-1.517421,-0.411368,0.187941,7,18,1.584
120479554,-1.862361,-0.504597,-0.231814,8,15,1.944
120479556,-1.525364,-0.413057,0.243695,9,14,1.600
120479559,-3.742548,-1.012883,-0.335510,10,18,3.892
120479561,-1.527491,-0.413168,0.299484,11,17,1.612
120479563,-3.728847,-1.008040,-0.200235,12,6,3.868
120479566,-3.711772,-1.002860,0.877957,13,20,3.946
120479568,-1.461425,-0.394631,-0.025723,14,8,1.514
120479570,-3.739571,-1.009232,1.026664,15,13,4.010
120479593,-1.436930,-0.385618,0.025269,1,7,1.488
120479598,-1.473869,-0.395094,0.077769,3,9,1.528
120479600,-1.879306,-0.503500,-0.370083,4,11,1.982
120479603,-1.464610,-0.392179,0.128951,5,7,1.522
120479605,-1.891049,-0.506086,-0.303453,6,25,1.982
120479607,-1.539897,-0.411882,0.190622,7,20,1.606
120479609,-1.873642,-0.500873,-0.233033,8,7,1.954
120479612,-1.507664,-0.402814,0.240566,9,16,1.580
120479614,-3.728613,-0.995650,-0.333941,10,19,3.874
120479616,-1.532666,-0.409040,0.300247,11,16,1.616
120479619,-3.732213,-0.995507,-0.200235,12,2,3.868
120479621,-3.705702,-0.987887,0.875707,13,23,3.936
120479623,-1.464673,-0.390244,-0.025758,14,8,1.516
120479626,-3.705593,-0.986761,1.016312,15,11,3.970
120479649,-1.449799,-0.383922,0.025479,1,7,1.500
120479653,-1.477102,-0.390715,0.077874,3,8,1.530
120479656,-1.888557,-0.499272,-0.371610,4,10,1.990
120479658,-1.456271,-0.384775,0.128079,5,7,1.512
120479660,-1.883168,-0.497291,-0.301889,6,26,1.972
120479662,-1.522060,-0.401708,0.188185,7,22,1.586
120479665,-1.884890,-0.497188,-0.234251,8,3,1.964
120479667,-1.522362,-0.401337,0.242757,9,14,1.594
120479669,-3.699141,-0.974651,-0.330978,10,19,3.840
120479672,-1.534014,-0.403956,0.300247,11,17,1.616
120479674,-1.504627,-0.395995,-0.079339,12,0,1.558
120479676,-3.699535,-0.973114,0.873458,13,25,3.926
120479679,-1.460157,-0.383859,-0.025653,14,8,1.510
120479681,-3.690161,-0.969559,1.011135,15,13,3.950
120479704,-1.445263,-0.377585,0.025374,1,8,1.494
120479709,-1.488060,-0.388304,0.078397,3,8,1.540
120479711,-1.894016,-0.493943,-0.372373,4,9,1.994
120479713,-1.455625,-0.379388,0.127905,5,8,1.510
120479715,-1.886739,-0.491459,-0.302202,6,25,1.974
120479718,-1.494588,-0.389079,0.184529,7,18,1.556
120479720,-1.898084,-0.493824,-0.235714,8,2,1.976
120479722,-1.517975,-0.394696,0.241818,9,16,1.588
120479725,-3.688925,-0.958601,-0.329758,10,14,3.826
120479727,-1.525876,-0.396276,0.298339,11,15,1.606
120479729,-1.476968,-0.383345,-0.077769,12,1,1.528
120479732,-3.695287,-0.958534,0.871658,13,25,3.918
120479734,-1.455653,-0.377361,-0.025548,14,11,1.504
120479736,-3.685980,-0.954975,1.009065,15,15,3.942
120479759,-1.462064,-0.376528,0.025653,1,8,1.510
120479764,-1.487473,-0.382610,0.078293,3,8,1.538
120479766,-1.903334,-0.489283,-0.373900,4,9,2.002
120479768,-1.468519,-0.377279,0.128951,5,8,1.522
120479771,-1.898010,-0.487326,-0.303766,6,23,1.984
120479773,-1.472864,-0.377939,0.181604,7,14,1.532
120479775,-1.892105,-0.485223,-0.234739,8,3,1.968
120479778,-1.534652,-0.393318,0.244321,9,15,1.604
120479780,-3.643996,-0.933360,-0.325400,10,7,3.776
120479782,-1.536759,-0.393382,0.300247,11,16,1.616
120479785,-1.472493,-0.376702,-0.077455,12,3,1.522
120479787,-3.694834,-0.944663,0.870758,13,32,3.914
120479789,-1.466649,-0.374753,-0.025723,14,11,1.514
120479792,-3.691163,-0.942581,1.009582,15,17,3.944
120479815,-1.482752,-0.376342,0.026002,1,8,1.530
120479819,-1.471375,-0.372998,0.077351,3,9,1.520
120479821,-1.903128,-0.482154,-0.373518,4,8,2.000
120479824,-1.477553,-0.374107,0.129648,5,8,1.530
120479826,-1.909275,-0.483121,-0.305330,6,21,1.994
120479828,-1.501117,-0.379609,0.185016,7,14,1.560
120479831,-1.901485,-0.480561,-0.235714,8,8,1.976
120479833,-1.514948,-0.382637,0.240879,9,18,1.582
120479835,-3.637573,-0.918196,-0.324529,10,6,3.766
120479838,-1.545737,-0.389936,0.301774,11,17,1.624
120479840,-1.483482,-0.374001,-0.077979,12,6,1.532
120479842,-3.688661,-0.929380,0.868509,13,32,3.904
120479844,-1.473765,-0.371096,-0.025828,14,11,1.520
120479847,-3.705671,-0.932519,1.012688,15,17,3.956
120479870,-1.476297,-0.369223,0.025863,1,9,1.522
120479874,-1.464917,-0.365924,0.076932,3,11,1.512
120479877,-1.902894,-0.475033,-0.373136,4,6,1.998
120479879,-1.480783,-0.369429,0.129823,5,7,1.532
120479881,-1.916700,-0.477887,-0.306269,6,15,2.000
120479884,-1.512064,-0.376766,0.186235,7,13,1.570
120479886,-1.918561,-0.477758,-0.237664,8,11,1.992
120479888,-1.514357,-0.376870,0.240566,9,15,1.580
120479891,-3.609820,-0.897799,-0.321740,10,6,3.734
120479893,-1.556616,-0.386906,0.303682,11,15,1.634
120479895,-1.500285,-0.372673,-0.078816,12,8,1.548
120479897,-3.699448,-0.918376,0.870309,13,30,3.912
120479900,-1.490579,-0.369801,-0.026107,14,10,1.536
120479902,-3.712654,-0.920508,1.013723,15,16,3.960
120479925,-1.483402,-0.365502,0.025967,1,9,1.528
120479930,-1.493337,-0.367490,0.078397,3,8,1.540
120479932,-1.915980,-0.471201,-0.375426,4,1,2.010
120479934,-1.485933,-0.365209,0.130171,5,7,1.536
120479937,-3.594999,-0.883016,-0.579716,6,4,3.748
120479939,-1.507587,-0.370066,0.185504,7,12,1.564
120479941,-3.599443,-0.882998,-0.449960,8,6,3.734
120479944,-1.521419,-0.372993,0.241505,9,15,1.586
120479946,-3.589710,-0.879503,-0.319648,10,6,3.710
120479948,-1.563677,-0.382870,0.304827,11,14,1.640
120479950,-1.513217,-0.370282,-0.079444,12,8,1.560
120479953,-3.713989,-0.908235,0.873008,13,30,3.924
120479955,-1.495745,-0.365545,-0.026177,14,10,1.540
120479957,-3.719598,-0.908460,1.014759,15,16,3.964
120479980,-1.496328,-0.363152,0.026177,1,11,1.540
120479985,-1.508198,-0.365568,0.079130,3,8,1.554
120479987,-3.596716,-0.871245,-0.711250,4,1,3.770
120479990,-1.500754,-0.363302,0.131391,5,8,1.550
120479992,-3.586540,-0.867675,-0.577839,6,5,3.736
120479994,-1.499222,-0.362469,0.184285,7,13,1.554
120479997,-3.588996,-0.867165,-0.448254,8,7,3.720
120479999,-1.532313,-0.369998,0.243069,9,15,1.596
120480001,-3.573391,-0.862294,-0.317905,10,6,3.690
120480003,-1.559279,-0.376029,0.303682,11,12,1.634
120480006,-1.506734,-0.363126,-0.079025,12,9,1.552
120480008,-3.734188,-0.899372,0.877057,13,29,3.942
120480010,-1.504789,-0.362194,-0.026316,14,9,1.548
120480013,-3.732137,-0.897729,1.017347,15,16,3.974
120480036,-1.528705,-0.365364,0.026735,1,17,1.572
120480040,-1.493923,-0.356592,0.078293,3,7,1.538
120480043,-3.592097,-0.856862,-0.709723,4,1,3.762
120480045,-1.502013,-0.358061,0.131391,5,8,1.550
120480047,-3.570331,-0.850573,-0.574710,6,5,3.716
120480050,-1.502409,-0.357693,0.184529,7,14,1.556
120480052,-3.568827,-0.849118,-0.445329,8,8,3.696
120480054,-1.529751,-0.363733,0.242444,9,17,1.592
120480056,-3.560871,-0.846130,-0.316510,10,7,3.674
120480059,-1.551031,-0.368316,0.301774,11,13,1.624
120480061,-1.502162,-0.356480,-0.078711,12,9,1.546
120480063,-3.742993,-0.887681,0.878407,13,30,3.948
120480066,-1.511881,-0.358322,-0.026421,14,10,1.554
120480068,-3.754047,-0.889149,1.022523,15,15,3.994
120480091,-1.533865,-0.360942,0.026805,1,17,1.576
120480096,-1.495159,-0.351375,0.078293,3,8,1.538
120480098,-3.614179,-0.848807,-0.713540,4,1,3.782
120480100,-1.511012,-0.354637,0.132089,5,12,1.558
120480103,-3.555969,-0.834045,-0.571895,6,5,3.698
120480105,-1.503648,-0.352447,0.184529,7,15,1.556
120480107,-3.540845,-0.829411,-0.441429,8,7,3.664
120480109,-1.529088,-0.357941,0.242131,9,15,1.590
120480112,-3.561863,-0.833242,-0.316336,10,7,3.672
120480114,-1.559954,-0.364687,0.303300,11,13,1.632
120480116,-1.515067,-0.353961,-0.079339,12,9,1.558
120480119,-3.744171,-0.874167,0.877957,13,29,3.946
120480121,-1.513123,-0.353043,-0.026421,14,10,1.554
120480123,-3.775941,-0.880426,1.027700,15,18,4.014
120480146,-1.519530,-0.351975,0.026526,1,18,1.560
120480151,-1.496377,-0.346154,0.078293,3,8,1.538
120480153,-3.609468,-0.834417,-0.712013,4,1,3.774
120480156,-1.498652,-0.346221,0.130868,5,16,1.544
120480158,-3.551160,-0.819850,-0.570643,6,5,3.690
120480160,-1.514541,-0.349427,0.185747,7,15,1.566
120480162,-3.524375,-0.812586,-0.438992,8,7,3.644
120480165,-1.528404,-0.352157,0.241818,9,15,1.588
120480167,-3.541451,-0.815439,-0.314244,10,7,3.648
120480169,-1.582263,-0.364083,0.307498,11,12,1.654
120480172,-1.522132,-0.350013,-0.079653,12,8,1.564
120480174,-3.766192,-0.865456,0.882456,13,29,3.966
120480176,-1.498754,-0.344178,-0.026142,14,11,1.538
120480179,-3.790289,-0.869833,1.030805,15,15,4.026
120480202,-1.501253,-0.342225,0.026177,1,17,1.540
120480206,-1.501471,-0.341815,0.078502,3,8,1.542
120480209,-3.562586,-0.810490,-0.702091,4,1,3.722
120480211,-1.488195,-0.338337,0.129823,5,19,1.532
120480213,-3.527032,-0.801322,-0.566263,6,5,3.662
120480215,-1.529302,-0.347215,0.187454,7,19,1.580
120480218,-3.519447,-0.798522,-0.438017,8,7,3.636
120480220,-1.533477,-0.347694,0.242444,9,13,1.592
120480222,-3.517072,-0.796908,-0.311804,10,7,3.620
120480225,-1.583525,-0.358557,0.307498,11,12,1.654
120480227,-1.544773,-0.349546,-0.080805,12,9,1.586
120480229,-3.776793,-0.854024,0.884255,13,29,3.974
120480232,-1.515551,-0.342471,-0.026421,14,10,1.554
120480234,-3.804609,-0.859150,1.033911,15,12,4.038
120480257,-1.519940,-0.341186,0.026491,1,15,1.558
120480261,-1.502596,-0.336834,0.078502,3,8,1.542
120480264,-3.565254,-0.798671,-0.702091,4,1,3.722
120480266,-1.504863,-0.336882,0.131217,5,21,1.548
120480268,-3.514248,-0.786172,-0.563760,6,5,3.646
120480271,-1.518821,-0.339543,0.185991,7,22,1.568
120480273,-3.510451,-0.784250,-0.436555,8,7,3.624
120480275,-1.544261,-0.344759,0.244008,9,12,1.602
120480278,-3.519695,-0.785240,-0.311804,10,7,3.620
120480280,-1.580873,-0.352450,0.306735,11,12,1.650
120480282,-1.532277,-0.341382,-0.080072,12,9,1.572
120480284,-3.802430,-0.846577,0.889654,13,29,3.998
120480287,-1.516678,-0.337443,-0.026421,14,11,1.554
120480289,-3.833838,-0.852399,1.041158,15,14,4.066
120480312,-1.519169,-0.335447,0.026456,1,10,1.556
120480317,-1.509614,-0.332877,0.078816,3,10,1.548
120480319,-3.568020,-0.786221,-0.702091,4,1,3.722
120480321,-1.507975,-0.332056,0.131391,5,22,1.550
120480324,-3.501537,-0.770504,-0.561257,6,6,3.630
120480326,-1.523875,-0.335092,0.186479,7,23,1.572
120480328,-3.513168,-0.771991,-0.436555,8,7,3.624
120480331,-1.560890,-0.342756,0.246511,9,12,1.618
