# time,X,Y,Z,id,intensity,distance
122678552,-4.050488,-1.399194,0.074101,1,12,4.286
122678554,-1.766506,-0.609939,-0.421756,2,0,1.918
122678557,-4.079933,-1.408070,0.223996,3,9,4.322
122678559,-1.759422,-0.606934,-0.353674,4,24,1.896
122678561,-4.141960,-1.428162,0.379611,5,1,4.398
122678564,-1.759254,-0.606318,-0.288123,6,31,1.884
122678566,-4.091533,-1.409477,0.526250,7,1,4.360
122678568,-1.777464,-0.612030,-0.225721,8,33,1.894
122678570,-4.051359,-1.394352,0.672013,9,17,4.338
122678573,-1.861417,-0.640347,-0.168520,10,0,1.976
122678575,-4.026890,-1.384653,0.819629,11,15,4.338
122678577,-4.047729,-1.391177,-0.222112,12,13,4.286
122678580,-4.052800,-1.392277,0.979635,13,12,4.398
122678582,-4.039822,-1.387179,-0.073857,14,12,4.272
122678584,-3.992487,-1.370292,1.119839,15,17,4.370
122678607,-4.034417,-1.378275,0.073717,1,12,4.264
122678610,-1.794395,-0.612726,-0.428055,2,0,1.946
122678612,-4.099839,-1.399293,0.224833,3,1,4.338
122678614,-1.776351,-0.605988,-0.356727,4,24,1.912
122678617,-4.050647,-1.381188,0.370721,5,3,4.296
122678619,-1.768799,-0.602837,-0.289374,6,31,1.892
122678621,-4.051244,-1.380077,0.520401,7,1,4.312
122678623,-1.772037,-0.603366,-0.224746,8,33,1.886
122678626,-4.046776,-1.377241,0.670448,9,16,4.328
122678628,-1.867381,-0.635223,-0.168868,10,0,1.980
122678630,-4.005611,-1.361931,0.814287,11,15,4.310
122678633,-4.031699,-1.370147,-0.220961,12,13,4.264
122678635,-4.020676,-1.365749,0.970637,13,14,4.358
122678637,-4.033228,-1.369358,-0.073647,14,12,4.260
122678640,-3.986225,-1.352753,1.116733,15,17,4.358
122678663,-4.027836,-1.360344,0.073508,1,11,4.252
122678665,-1.770674,-0.597733,-0.421756,2,0,1.918
122678667,-4.066850,-1.372203,0.222740,3,1,4.298
122678670,-1.774735,-0.598529,-0.355964,4,24,1.908
122678672,-4.072436,-1.372768,0.372290,5,3,4.314
122678674,-1.772765,-0.597290,-0.289687,6,30,1.894
122678676,-4.044749,-1.362126,0.518938,7,3,4.300
122678679,-1.776014,-0.597810,-0.224989,8,34,1.888
122678681,-4.001008,-1.346099,0.662001,9,7,4.274
122678683,-1.862033,-0.626161,-0.168171,10,0,1.972
122678686,-3.993593,-1.342311,0.810852,11,15,4.292
122678688,-4.021310,-1.350977,-0.220123,12,13,4.248
122678690,-3.995861,-1.341780,0.963438,13,15,4.326
122678693,-4.013339,-1.347000,-0.073193,14,12,4.234
122678695,-3.974439,-1.333301,1.112075,15,19,4.340
122678718,-4.006005,-1.337411,0.073019,1,11,4.224
122678720,-1.802326,-0.601418,-0.428955,2,0,1.950
122678723,-4.024248,-1.342201,0.220123,3,2,4.248
122678725,-1.773089,-0.591089,-0.355200,4,24,1.904
122678727,-1.408213,-0.469224,0.126162,5,5,1.490
122678729,-1.791706,-0.596716,-0.292503,6,30,1.912
122678732,-1.435211,-0.477756,0.180629,7,3,1.524
122678734,-1.783741,-0.593487,-0.225721,8,33,1.894
122678736,-3.994436,-1.328385,0.660124,9,1,4.262
122678739,-1.818831,-0.604575,-0.163988,10,0,1.924
122678741,-3.985212,-1.324030,0.808181,11,16,4.278
122678743,-4.001361,-1.328749,-0.218762,12,13,4.222
122678746,-3.974627,-1.319230,0.957140,13,15,4.298
122678748,-3.991445,-1.324167,-0.072705,14,13,4.206
122678750,-3.938728,-1.306042,1.100687,15,21,4.296
122678773,-3.985962,-1.315273,0.072565,1,7,4.198
122678776,-1.837727,-0.606110,-0.437053,2,0,1.986
122678778,-1.409359,-0.464601,0.075571,3,3,1.486
122678780,-1.784464,-0.587968,-0.357108,4,22,1.914
122678782,-1.404165,-0.462436,0.125639,5,7,1.484
122678785,-1.786273,-0.587988,-0.291251,6,30,1.904
122678787,-1.444412,-0.475225,0.181604,7,7,1.532
122678789,-1.797116,-0.590978,-0.227183,8,33,1.906
122678792,-1.486272,-0.488518,0.241192,9,0,1.584
122678794,-1.820930,-0.598222,-0.163988,10,0,1.924
122678796,-3.958100,-1.299699,0.801693,11,18,4.244
122678799,-3.988895,-1.309168,-0.217820,12,17,4.204
122678801,-3.964394,-1.300488,0.953540,13,15,4.282
122678803,-3.971340,-1.302127,-0.072251,14,14,4.180
122678806,-3.915726,-1.283261,1.092922,15,32,4.266
122678829,-3.996232,-1.303211,0.072670,1,1,4.204
122678831,-1.843537,-0.600899,-0.437953,2,0,1.990
122678833,-1.409074,-0.459060,0.075467,3,6,1.484
122678835,-1.793973,-0.584167,-0.358635,4,21,1.922
122678838,-1.426611,-0.464314,0.127557,5,8,1.506
122678840,-1.792072,-0.582971,-0.291877,6,30,1.908
122678842,-1.438511,-0.467724,0.180629,7,10,1.524
122678845,-1.806720,-0.587155,-0.228158,8,33,1.914
122678847,-1.469181,-0.477224,0.238064,9,2,1.564
122678849,-1.823007,-0.591862,-0.163988,10,0,1.924
122678852,-3.934602,-1.276785,0.795969,11,18,4.214
122678854,-3.970643,-1.287842,-0.216564,12,10,4.180
122678856,-3.957787,-1.283036,0.950841,13,16,4.270
122678858,-3.958740,-1.282709,-0.071937,14,14,4.162
122678861,-3.956939,-1.281489,1.103275,15,39,4.306
122678884,-3.943658,-1.270854,0.071623,1,1,4.144
122678886,-1.827074,-0.588486,-0.433454,2,0,1.970
122678888,-1.423976,-0.458423,0.076199,3,7,1.498
122678891,-1.809083,-0.582110,-0.361306,4,20,1.936
122678893,-1.432017,-0.460552,0.127905,5,8,1.510
122678895,-1.795976,-0.577316,-0.292190,6,30,1.910
122678898,-1.434465,-0.460879,0.179898,7,11,1.518
122678900,-1.801198,-0.578417,-0.227183,8,31,1.906
122678902,-1.465195,-0.470282,0.237125,9,6,1.558
122678905,-1.874388,-0.601319,-0.168520,10,0,1.976
122678907,-3.925948,-1.258847,0.793298,11,17,4.200
122678909,-3.944683,-1.264221,-0.214890,12,13,4.148
122678911,-3.932548,-1.259701,0.943643,13,14,4.238
122678914,-3.949863,-1.264614,-0.071693,14,18,4.148
122678916,-3.965068,-1.268847,1.104310,15,38,4.310
122678939,-3.965219,-1.262540,0.071937,1,2,4.162
122678941,-1.855115,-0.590378,-0.439752,2,0,1.998
122678944,-1.412244,-0.449211,0.075467,3,6,1.484
122678946,-1.803620,-0.573413,-0.359780,4,19,1.928
122678948,-1.433616,-0.455550,0.127905,5,8,1.510
122678951,-1.805511,-0.573436,-0.293441,6,29,1.918
122678953,-1.443634,-0.458271,0.180873,7,11,1.526
122678955,-1.806990,-0.573327,-0.227670,8,31,1.910
122678958,-1.478126,-0.468747,0.239002,9,10,1.570
122678960,-1.827095,-0.579121,-0.163988,10,0,1.924
122678962,-3.915346,-1.240391,0.790245,11,15,4.184
122678964,-3.937647,-1.246826,-0.214262,12,26,4.136
122678967,-3.910910,-1.237735,0.937344,13,14,4.210
122678969,-3.929467,-1.242979,-0.071239,14,12,4.122
122678971,-3.976841,-1.257328,1.106381,15,34,4.318
122678994,-1.426844,-0.448833,0.025409,1,3,1.496
122678999,-1.411898,-0.443680,0.075362,3,7,1.482
122679001,-1.805611,-0.567113,-0.359780,4,19,1.928
122679004,-1.412386,-0.443382,0.125813,5,7,1.486
122679006,-1.811271,-0.568312,-0.294067,6,30,1.922
122679008,-1.458483,-0.457387,0.182579,7,11,1.540
122679011,-1.818452,-0.569984,-0.228889,8,30,1.920
122679013,-1.479753,-0.463585,0.239002,9,14,1.570
122679015,-1.924173,-0.602508,-0.172703,10,1,2.024
122679017,-3.902789,-1.221439,0.786810,11,13,4.166
122679020,-3.915289,-1.224726,-0.212796,12,15,4.108
122679022,-3.900328,-1.219423,0.933745,13,14,4.194
122679024,-3.901335,-1.219115,-0.070645,14,11,4.088
122679027,-4.001490,-1.249774,1.112075,15,38,4.340
122679050,-1.403575,-0.436141,0.024955,1,6,1.470
122679054,-1.428693,-0.443501,0.076199,3,7,1.498
122679057,-1.815072,-0.563161,-0.361306,4,19,1.936
122679059,-1.394887,-0.432574,0.124070,5,7,1.466
122679061,-1.817006,-0.563196,-0.294693,6,29,1.926
122679064,-1.463852,-0.453505,0.183066,7,11,1.544
122679066,-1.822310,-0.564273,-0.229133,8,31,1.922
122679068,-1.483234,-0.459049,0.239315,9,14,1.572
122679070,-1.831073,-0.566418,-0.163988,10,0,1.924
122679073,-3.884472,-1.201006,0.782231,11,12,4.142
122679075,-3.911854,-1.208864,-0.212377,12,15,4.100
122679077,-3.884022,-1.199660,0.928796,13,15,4.172
122679080,-3.899773,-1.203919,-0.070541,14,7,4.082
122679082,-3.979917,-1.228042,1.104828,15,34,4.312
122679105,-1.401228,-0.430187,0.024885,1,7,1.466
122679110,-1.426375,-0.437465,0.075990,3,7,1.494
122679112,-1.822609,-0.558706,-0.362451,4,18,1.942
122679114,-1.403971,-0.430158,0.124768,5,9,1.474
122679117,-1.813245,-0.555273,-0.293754,6,28,1.920
122679119,-1.438812,-0.440387,0.179654,7,12,1.516
122679121,-1.829915,-0.559810,-0.229864,8,30,1.928
122679123,-1.481010,-0.452843,0.238689,9,13,1.568
122679126,-1.882530,-0.575323,-0.168520,10,0,1.976
122679128,-3.867884,-1.181470,0.778033,11,10,4.120
122679130,-3.875831,-1.183296,-0.210179,12,16,4.058
122679133,-3.871307,-1.181315,0.924747,13,16,4.154
122679135,-3.898109,-1.188889,-0.070436,14,2,4.076
122679137,-3.895374,-1.187451,1.079981,15,9,4.216
122679160,-1.421820,-0.431220,0.025234,1,6,1.486
122679165,-1.408741,-0.426817,0.074943,3,7,1.474
122679167,-1.832016,-0.554776,-0.363978,4,17,1.950
122679170,-1.411148,-0.427109,0.125290,5,8,1.480
122679172,-1.820797,-0.550815,-0.294693,6,30,1.926
122679174,-1.438403,-0.434913,0.179410,7,16,1.514
122679176,-1.829909,-0.553005,-0.229620,8,31,1.926
122679179,-1.490106,-0.450085,0.239941,9,12,1.576
122679181,-1.930254,-0.582732,-0.172703,10,1,2.024
122679183,-3.843689,-1.159792,0.772309,11,7,4.090
122679186,-3.856890,-1.163178,-0.208923,12,15,4.034
122679188,-3.851050,-1.160821,0.918898,13,17,4.128
122679190,-3.886816,-1.171001,-0.070157,14,1,4.060
122679193,-3.875345,-1.166946,1.073252,15,11,4.190
122679216,-1.421364,-0.425804,0.025199,1,8,1.484
122679220,-1.402532,-0.419729,0.074525,3,9,1.466
122679223,-1.830132,-0.547412,-0.363214,4,17,1.946
122679225,-1.425956,-0.426299,0.126511,5,7,1.494
122679227,-1.832125,-0.547442,-0.296257,6,28,1.936
122679229,-1.472210,-0.439672,0.183554,7,13,1.548
122679232,-1.831781,-0.546774,-0.229620,8,31,1.926
122679234,-1.489737,-0.444446,0.239628,9,15,1.574
122679236,-1.932226,-0.576159,-0.172703,10,1,2.024
122679239,-3.849495,-1.147264,0.772690,11,3,4.092
122679241,-3.847427,-1.146054,-0.208191,12,17,4.020
122679243,-3.826962,-1.139367,0.912149,13,18,4.098
122679246,-1.441313,-0.428887,-0.025548,14,0,1.504
122679248,-3.827447,-1.138330,1.058758,15,16,4.134
122679272,-1.440136,-0.425824,0.025514,1,8,1.502
122679276,-1.407851,-0.415855,0.074734,3,8,1.470
122679279,-1.830188,-0.540332,-0.362833,4,16,1.944
122679281,-1.429375,-0.421784,0.126685,5,6,1.496
122679283,-1.845428,-0.544277,-0.298134,6,28,1.948
122679286,-1.485187,-0.437807,0.185016,7,13,1.560
122679288,-1.839422,-0.541953,-0.230352,8,30,1.932
122679290,-1.479934,-0.435814,0.237751,9,22,1.562
122679293,-1.838689,-0.541185,-0.163988,10,0,1.924
122679295,-1.501106,-0.441598,0.296050,11,2,1.594
122679297,-3.828460,-1.125688,-0.206934,12,16,3.996
122679299,-3.810395,-1.119804,0.907200,13,17,4.076
122679302,-1.431305,-0.420419,-0.025339,14,3,1.492
122679304,-3.875921,-1.137898,1.071181,15,20,4.182
122679327,-1.443459,-0.421607,0.025548,1,9,1.504
122679332,-1.428396,-0.416779,0.075781,3,7,1.490
122679334,-1.843278,-0.537557,-0.365122,4,16,1.956
122679336,-1.438417,-0.419272,0.127382,5,6,1.504
122679339,-1.852912,-0.539812,-0.299073,6,29,1.954
122679341,-1.494255,-0.435099,0.185991,7,13,1.568
122679343,-1.852645,-0.539178,-0.231814,8,30,1.944
122679346,-1.494648,-0.434766,0.239941,9,16,1.576
122679348,-1.897868,-0.551771,-0.169217,10,0,1.984
122679350,-1.495021,-0.434426,0.294523,11,6,1.586
122679352,-3.816828,-1.108530,-0.206097,12,16,3.980
122679355,-3.800987,-1.103360,0.904051,13,16,4.062
122679357,-1.430771,-0.415113,-0.025304,14,5,1.490
122679359,-3.879673,-1.125038,1.071181,15,20,4.182
122679382,-1.431406,-0.412917,0.025304,1,9,1.490
122679387,-1.437465,-0.414190,0.076199,3,7,1.498
122679389,-1.848854,-0.532421,-0.365886,4,16,1.960
122679392,-1.432171,-0.412191,0.126685,5,6,1.496
122679394,-1.854739,-0.533502,-0.299073,6,29,1.954
122679396,-1.501456,-0.431635,0.186722,7,15,1.574
122679399,-1.854485,-0.532816,-0.231814,8,30,1.944
122679401,-1.503732,-0.431792,0.241192,9,14,1.584
122679403,-1.918918,-0.550694,-0.170960,10,1,2.004
122679405,-1.496522,-0.429227,0.294523,11,8,1.586
122679408,-3.791875,-1.086945,-0.204527,12,14,3.950
122679410,-3.791717,-1.086273,0.900902,13,17,4.048
122679412,-1.443758,-0.413377,-0.025514,14,6,1.502
122679415,-3.887340,-1.112383,1.072217,15,21,4.186
122679438,-1.415599,-0.402743,0.024990,1,9,1.472
122679442,-1.431288,-0.406734,0.075781,3,7,1.490
122679445,-1.856459,-0.527250,-0.367030,4,14,1.966
122679447,-1.449006,-0.411291,0.128079,5,6,1.512
122679449,-1.854781,-0.526162,-0.298760,6,27,1.952
122679452,-1.508758,-0.427753,0.187454,7,14,1.580
122679454,-1.856425,-0.526015,-0.231814,8,30,1.944
122679456,-1.512907,-0.428430,0.242444,9,17,1.592
122679458,-3.803505,-1.076463,-0.342134,10,1,3.968
122679461,-1.509420,-0.426945,0.296813,11,17,1.598
122679463,-3.767004,-1.064890,-0.202957,12,13,3.920
122679465,-3.767543,-1.064421,0.894153,13,15,4.018
122679468,-1.464508,-0.413517,-0.025863,14,6,1.522
122679470,-3.885813,-1.096553,1.070664,15,17,4.180
122679493,-1.411284,-0.395952,0.024885,1,9,1.466
122679498,-1.444291,-0.404782,0.076409,3,7,1.502
122679500,-1.860239,-0.521080,-0.367412,4,14,1.968
122679502,-1.458149,-0.408231,0.128777,5,6,1.520
122679505,-1.868066,-0.522716,-0.300637,6,27,1.964
122679507,-1.500714,-0.419701,0.186235,7,15,1.570
122679509,-1.858281,-0.519424,-0.231814,8,30,1.944
122679511,-1.514412,-0.423081,0.242444,9,14,1.592
122679514,-3.763134,-1.050745,-0.338125,10,10,3.922
122679516,-1.518472,-0.423763,0.298339,11,20,1.606
122679518,-3.763003,-1.049587,-0.202538,12,13,3.912
122679521,-3.744940,-1.043992,0.887855,13,18,3.990
122679523,-1.462078,-0.407371,-0.025793,14,6,1.518
122679525,-3.856071,-1.073824,1.061346,15,8,4.144
122679548,-1.429934,-0.396074,0.025199,1,8,1.484
122679553,-1.453325,-0.402121,0.076827,3,7,1.510
122679555,-1.863849,-0.515432,-0.367794,4,12,1.970
122679558,-1.455653,-0.402332,0.128428,5,6,1.516
122679560,-1.875501,-0.518096,-0.301576,6,26,1.970
122679562,-1.513578,-0.417892,0.187697,7,16,1.582
122679564,-1.867647,-0.515371,-0.232789,8,34,1.952
122679567,-1.511998,-0.417006,0.241818,9,16,1.588
122679569,-3.747390,-1.032965,-0.336382,10,15,3.902
122679571,-1.529332,-0.421332,0.300247,11,19,1.616
122679574,-3.749133,-1.032331,-0.201596,12,10,3.894
122679576,-3.731472,-1.026914,0.883806,13,19,3.972
122679578,-1.453780,-0.399869,-0.025618,14,8,1.508
122679581,-3.788826,-1.041572,1.041676,15,9,4.068
122679604,-1.425457,-0.389732,0.025095,1,8,1.478
122679608,-1.470077,-0.401461,0.077665,3,8,1.526
122679610,-1.869358,-0.510201,-0.368557,4,12,1.974
122679613,-1.441624,-0.393229,0.127034,5,7,1.500
122679615,-1.879148,-0.512271,-0.301889,6,28,1.972
122679617,-1.514987,-0.412755,0.187697,7,20,1.582
122679620,-1.878967,-0.511619,-0.234008,8,23,1.962
122679622,-1.517225,-0.412879,0.242444,9,14,1.592
122679624,-3.735526,-1.015941,-0.334987,10,18,3.886
122679627,-1.528876,-0.415560,0.299866,11,16,1.614
122679629,-3.744959,-1.017307,-0.201178,12,7,3.886
122679631,-3.727478,-1.011962,0.882006,13,21,3.964
122679634,-1.460948,-0.396395,-0.025723,14,8,1.514
122679636,-3.734628,-1.012708,1.025629,15,11,4.006
122679659,-1.428773,-0.385150,0.025130,1,8,1.480
122679663,-1.479218,-0.398276,0.078083,3,8,1.534
122679666,-1.876859,-0.505039,-0.369702,4,11,1.980
122679668,-1.462262,-0.393243,0.128777,5,6,1.520
122679670,-1.875246,-0.504006,-0.300950,6,26,1.966
122679673,-1.529874,-0.410936,0.189403,7,18,1.596
122679675,-1.878868,-0.504379,-0.233764,8,7,1.960
122679677,-1.514877,-0.406424,0.241818,9,17,1.588
122679680,-3.733363,-1.001021,-0.334464,10,19,3.880
122679682,-1.518975,-0.407038,0.297576,11,17,1.602
122679684,-3.727353,-0.998218,-0.200026,12,2,3.864
122679687,-3.719780,-0.995596,0.879307,13,23,3.952
122679689,-1.477811,-0.395299,-0.026002,14,8,1.530
122679691,-3.706500,-0.990857,1.016829,15,11,3.972
122679714,-1.443666,-0.383646,0.025374,1,7,1.494
122679719,-1.478691,-0.392517,0.077979,3,9,1.532
122679721,-1.893813,-0.502430,-0.372755,4,10,1.996
122679723,-1.461713,-0.387577,0.128602,5,7,1.518
122679726,-1.884643,-0.499440,-0.302202,6,25,1.974
122679728,-1.523628,-0.403544,0.188429,7,22,1.588
122679730,-1.874861,-0.496293,-0.233033,8,4,1.954
122679733,-1.525830,-0.403676,0.243382,9,18,1.598
122679735,-3.721404,-0.983990,-0.333070,10,19,3.864
122679737,-1.524170,-0.402786,0.298339,11,18,1.606
122679740,-3.753944,-0.991484,-0.201282,12,1,3.888
122679742,-3.696800,-0.975845,0.873008,13,23,3.924
122679744,-1.475289,-0.389214,-0.025932,14,8,1.526
122679746,-3.693049,-0.973764,1.012171,15,12,3.954
122679769,-1.456536,-0.381900,0.025583,1,7,1.506
122679774,-1.483848,-0.388623,0.078188,3,8,1.536
122679776,-1.893570,-0.495650,-0.372373,4,10,1.994
122679779,-1.457207,-0.381215,0.128079,5,8,1.512
122679781,-1.893933,-0.495186,-0.303453,6,25,1.982
122679783,-1.505752,-0.393470,0.185991,7,15,1.568
122679786,-1.882258,-0.491578,-0.233764,8,2,1.960
122679788,-1.525249,-0.398115,0.243069,9,20,1.596
122679790,-3.701512,-0.965609,-0.330978,10,16,3.840
122679793,-1.533096,-0.399711,0.299866,11,17,1.614
122679795,-1.492061,-0.388792,-0.078607,12,1,1.544
122679797,-3.683043,-0.959161,0.868959,13,25,3.906
122679799,-1.457220,-0.379283,-0.025583,14,11,1.506
122679802,-3.690649,-0.960053,1.010618,15,13,3.948
122679825,-1.467480,-0.379550,0.025758,1,8,1.516
122679829,-1.485146,-0.383635,0.078188,3,8,1.536
122679832,-1.893331,-0.488767,-0.371992,4,9,1.992
122679834,-1.454632,-0.375279,0.127731,5,8,1.508
122679836,-1.910910,-0.492683,-0.305956,6,24,1.998
122679839,-1.484020,-0.382378,0.183066,7,15,1.544
122679841,-1.891624,-0.487094,-0.234739,8,2,1.968
122679843,-1.522787,-0.391871,0.242444,9,15,1.592
122679846,-3.658522,-0.940880,-0.326795,10,9,3.792
122679848,-1.545885,-0.397311,0.302155,11,17,1.626
122679850,-1.472130,-0.378116,-0.077455,12,2,1.522
122679852,-3.686382,-0.946245,0.868959,13,30,3.906
122679855,-1.446924,-0.371170,-0.025374,14,11,1.494
122679857,-3.684663,-0.944604,1.008029,15,16,3.938
122679880,-1.472737,-0.375156,0.025828,1,8,1.520
122679885,-1.484606,-0.377697,0.078083,3,8,1.534
122679887,-1.902720,-0.483760,-0.373518,4,9,2.000
122679889,-1.469515,-0.373380,0.128951,5,7,1.522
122679892,-1.905044,-0.483731,-0.304705,6,22,1.990
122679894,-1.518122,-0.385237,0.187210,7,16,1.578
122679896,-1.908790,-0.484062,-0.236689,8,7,1.984
122679898,-1.512724,-0.383375,0.240566,9,20,1.580
122679901,-3.629112,-0.919149,-0.323831,10,7,3.758
122679903,-1.539718,-0.389716,0.300629,11,18,1.618
122679905,-1.488996,-0.376636,-0.078293,12,5,1.538
122679908,-3.693604,-0.933683,0.869859,13,31,3.910
122679910,-1.467662,-0.370762,-0.025723,14,11,1.514
122679912,-3.689973,-0.931566,1.008547,15,18,3.940
122679935,-1.466338,-0.367831,0.025688,1,9,1.512
122679940,-1.466591,-0.367464,0.077037,3,12,1.514
122679942,-1.906357,-0.477370,-0.373900,4,8,2.002
122679945,-1.478578,-0.370033,0.129648,5,7,1.530
122679947,-1.906763,-0.476912,-0.304705,6,19,1.990
122679949,-1.513707,-0.378380,0.186479,7,13,1.572
122679951,-1.916273,-0.478728,-0.237420,8,15,1.990
122679954,-1.525568,-0.380897,0.242444,9,14,1.592
122679956,-3.618793,-0.902993,-0.322611,10,6,3.744
122679958,-1.544885,-0.385267,0.301392,11,18,1.622
122679961,-1.494178,-0.372402,-0.078502,12,8,1.542
122679963,-3.711955,-0.924606,0.873458,13,31,3.926
122679965,-1.501925,-0.373892,-0.026316,14,11,1.548
122679968,-3.702536,-0.921173,1.011135,15,17,3.950
122679991,-1.477256,-0.365367,0.025863,1,9,1.522
122679995,-1.485252,-0.366909,0.077979,3,9,1.532
122679998,-1.915554,-0.472928,-0.375426,4,3,2.010
122680000,-1.495272,-0.368946,0.131043,5,7,1.546
122680002,-1.917923,-0.472951,-0.306269,6,7,2.000
122680004,-1.495680,-0.368608,0.184041,7,12,1.552
122680007,-3.598620,-0.886348,-0.449960,8,5,3.734
122680009,-1.538332,-0.378669,0.244321,9,16,1.604
122680011,-3.602420,-0.886228,-0.320868,10,6,3.724
122680014,-1.551873,-0.381548,0.302537,11,13,1.628
122680016,-1.499284,-0.368398,-0.078711,12,8,1.546
122680018,-3.718786,-0.913221,0.874358,13,31,3.930
122680021,-1.503157,-0.368909,-0.026316,14,10,1.548
122680023,-3.722456,-0.913031,1.015794,15,16,3.968
122680046,-1.503720,-0.366608,0.026316,1,10,1.548
122680051,-1.488413,-0.362406,0.078083,3,8,1.534
122680053,-3.643505,-0.886563,-0.720790,4,1,3.820
122680055,-1.502315,-0.365317,0.131566,5,8,1.552
122680057,-3.585648,-0.871352,-0.577839,6,4,3.736
122680060,-1.500780,-0.364469,0.184529,7,13,1.556
122680062,-3.574608,-0.867541,-0.446548,8,6,3.706
122680064,-1.530017,-0.371087,0.242757,9,15,1.594
122680067,-3.593817,-0.871068,-0.319822,10,6,3.712
122680069,-1.562715,-0.378524,0.304445,11,13,1.638
122680071,-1.506368,-0.364638,-0.079025,12,9,1.552
122680074,-3.718133,-0.899440,0.873458,13,31,3.926
122680076,-1.500540,-0.362753,-0.026247,14,10,1.544
122680078,-3.733122,-0.901887,1.017865,15,16,3.976
122680101,-1.532244,-0.367759,0.026805,1,15,1.576
122680106,-1.505238,-0.360803,0.078921,3,7,1.550
122680108,-3.608468,-0.864374,-0.713158,4,1,3.780
122680110,-1.503613,-0.359939,0.131566,5,8,1.552
122680113,-3.588743,-0.858518,-0.577839,6,5,3.736
122680115,-1.515589,-0.362328,0.186235,7,15,1.570
122680117,-3.573828,-0.853823,-0.446060,8,7,3.702
122680120,-1.523649,-0.363775,0.241505,9,16,1.586
122680122,-3.569778,-0.851731,-0.317382,10,6,3.684
122680124,-1.564060,-0.372930,0.304445,11,13,1.638
122680127,-1.513492,-0.360634,-0.079339,12,8,1.558
122680129,-3.738389,-0.890193,0.877507,13,30,3.944
122680131,-1.501828,-0.357382,-0.026247,14,11,1.544
122680134,-3.738205,-0.888972,1.018382,15,15,3.978
