# time,X,Y,Z,id,intensity,distance
121487726,-2.787125,0.707667,-0.049493,14,3,2.876
121487728,-2.774851,0.704980,0.755940,15,7,2.964
121487751,-2.772427,0.708659,0.049249,1,3,2.862
121487756,-2.792062,0.714543,0.148842,3,8,2.886
121487760,-2.779257,0.712127,0.247309,5,8,2.880
121487765,-2.780409,0.713284,0.347346,7,9,2.892
121487769,-2.799119,0.718952,0.451127,9,24,2.926
121487774,-2.764622,0.710949,0.546773,11,23,2.908
121487779,-2.785496,0.717181,0.654356,13,23,2.952
121487781,-2.782701,0.716893,-0.049458,14,12,2.874
121487783,-2.781726,0.717073,0.758528,15,21,2.974
121487806,-2.758323,0.715320,0.049039,1,17,2.850
121487811,-2.777952,0.721273,0.148214,3,23,2.874
121487816,-2.776754,0.721824,0.247309,5,24,2.880
121487820,-2.768296,0.720485,0.346127,7,21,2.882
121487825,-2.802327,0.730213,0.452066,9,31,2.932
121487829,-2.756424,0.719108,0.545628,11,27,2.902
121487834,-2.782975,0.726899,0.654356,13,31,2.952
121487836,-2.785986,0.728119,-0.049563,14,27,2.880
121487839,-2.781075,0.727267,0.759045,15,23,2.976
121487862,-2.767415,0.727986,0.049249,1,26,2.862
121487866,-2.773494,0.730426,0.148109,3,30,2.872
121487871,-2.772305,0.730954,0.247134,5,27,2.878
121487875,-2.763864,0.729567,0.345884,7,27,2.880
121487880,-2.774958,0.733337,0.447999,9,33,2.906
121487885,-2.750130,0.727611,0.544864,11,29,2.898
121487889,-2.767269,0.732985,0.651206,13,31,2.938
121487892,-2.762202,0.732062,-0.049179,14,30,2.858
121487894,-2.778560,0.736819,0.759045,15,23,2.976
121487917,-2.764921,0.737401,0.049249,1,23,2.862
121487921,-2.770992,0.739862,0.148109,3,33,2.872
121487926,-2.762101,0.738327,0.246437,5,27,2.870
121487931,-2.761365,0.738969,0.345884,7,27,2.880
121487935,-2.762906,0.740221,0.446434,9,34,2.896
121487940,-2.755223,0.739001,0.546391,11,29,2.906
121487945,-2.766641,0.742904,0.651656,13,32,2.940
121487947,-2.755832,0.740421,-0.049109,14,29,2.854
121487949,-2.766708,0.743764,0.756457,15,25,2.966
121487972,-2.746950,0.742641,0.048970,1,23,2.846
121487977,-2.764594,0.748275,0.147900,3,33,2.868
121487981,-2.748021,0.744647,0.245391,5,28,2.858
121487986,-2.762646,0.749473,0.346371,7,27,2.884
121487991,-2.764159,0.750746,0.447060,9,34,2.900
121487995,-2.737506,0.744363,0.543338,11,28,2.890
121488000,-2.764061,0.752447,0.651656,13,33,2.940
121488002,-2.749399,0.748885,-0.049039,14,31,2.850
121488004,-2.749209,0.749263,0.752316,15,25,2.950
121488027,-2.736626,0.750111,0.048830,1,23,2.838
121488032,-2.763891,0.758449,0.148004,3,30,2.870
121488037,-2.745405,0.754235,0.245391,5,27,2.858
121488041,-2.748529,0.755953,0.344909,7,27,2.872
121488046,-2.755808,0.758817,0.446121,9,33,2.894
121488051,-2.734891,0.753914,0.543338,11,29,2.890
121488055,-2.757660,0.761054,0.650756,13,32,2.936
121488057,-2.750624,0.759542,-0.049109,14,31,2.854
121488060,-2.746577,0.758855,0.752316,15,25,2.950
121488083,-2.733991,0.759659,0.048830,1,23,2.838
121488087,-2.741985,0.762739,0.146957,3,29,2.850
121488092,-2.740836,0.763279,0.245217,5,26,2.856
121488097,-2.734401,0.762344,0.343446,7,25,2.860
121488101,-2.753142,0.768432,0.446121,9,31,2.894
121488106,-2.728461,0.762399,0.542575,11,27,2.886
121488110,-2.745604,0.768050,0.648507,13,29,2.926
121488113,-2.751807,0.770217,-0.049179,14,29,2.858
121488115,-2.755073,0.771563,0.755422,15,22,2.962
121488138,-2.729398,0.768656,0.048795,1,22,2.836
121488143,-2.731616,0.770138,0.146539,3,26,2.842
121488147,-2.741990,0.773924,0.245565,5,25,2.860
121488152,-2.729813,0.771344,0.343203,7,23,2.858
121488156,-2.723832,0.770510,0.441741,9,19,2.866
121488161,-2.733339,0.774058,0.544101,11,19,2.894
121488166,-2.724157,0.772314,0.644008,13,19,2.906
121488168,-2.735635,0.775998,-0.048935,14,24,2.844
121488170,-2.743070,0.778538,0.752834,15,7,2.952
121488193,-2.728621,0.778727,0.048830,1,17,2.838
121488198,-2.730832,0.780217,0.146643,3,11,2.844
121488203,-2.731609,0.781299,0.244868,5,9,2.852
121488207,-2.742371,0.785240,0.345152,7,7,2.874
121488216,-2.745717,0.787927,0.547154,11,3,2.910
121488221,-2.719572,0.781280,0.643558,13,3,2.904
121488226,-2.712487,0.780099,0.745069,15,1,2.922
121488249,-2.731649,0.789914,0.048935,1,3,2.844
121488253,-2.730010,0.790300,0.146748,3,3,2.846
121488258,-2.734606,0.792493,0.245391,5,3,2.858
121488262,-2.731987,0.792595,0.344178,7,2,2.866
121488267,-2.707005,0.786201,0.439864,9,3,2.854
121488272,-2.718443,0.790381,0.542193,11,4,2.884
121488276,-2.711215,0.789135,0.642208,13,4,2.898
121488279,-2.737831,0.797314,-0.049074,14,4,2.852
121488281,-2.706038,0.788482,0.744034,15,5,2.918
121488304,-2.700090,0.791011,0.048411,1,4,2.814
121488309,-2.725318,0.799263,0.146643,3,7,2.844
121488313,-2.701236,0.793054,0.242602,5,7,2.826
121488318,-2.715872,0.798209,0.342471,7,3,2.852
121488322,-2.725089,0.801779,0.443306,9,19,2.876
121488327,-2.698718,0.794873,0.538759,11,19,2.866
121488332,-2.719659,0.801901,0.644908,13,20,2.910
121488334,-2.713933,0.800642,-0.048690,14,12,2.830
121488336,-2.716239,0.801751,0.747657,15,21,2.932
121488359,-2.699229,0.801000,0.048446,1,15,2.816
121488364,-2.712939,0.805927,0.146120,3,23,2.834
121488368,-2.715639,0.807589,0.244171,5,23,2.844
121488373,-2.703556,0.804852,0.341253,7,10,2.842
121488378,-2.726060,0.812415,0.443931,9,28,2.880
121488382,-2.699690,0.805411,0.539522,11,28,2.870
121488387,-2.720578,0.812505,0.645807,13,32,2.914
121488389,-2.714954,0.811255,-0.048760,14,23,2.834
121488392,-2.717126,0.812335,0.748693,15,23,2.936
121488415,-2.696423,0.810398,0.048446,1,22,2.816
121488419,-2.700564,0.812456,0.145597,3,30,2.824
121488424,-2.710925,0.816390,0.243997,5,27,2.842
121488428,-2.696971,0.813001,0.340765,7,11,2.838
121488433,-2.713806,0.818894,0.442367,9,28,2.870
121488438,-2.696927,0.814614,0.539522,11,29,2.870
121488442,-2.699149,0.816099,0.641308,13,31,2.894
121488444,-2.706447,0.818714,-0.048655,14,29,2.828
121488447,-2.718061,0.822637,0.749728,15,24,2.940
121488470,-2.695634,0.819917,0.048481,1,25,2.818
121488474,-2.695944,0.820825,0.145492,3,30,2.822
121488479,-2.700580,0.823052,0.243299,5,27,2.834
121488484,-2.699956,0.823678,0.341496,7,10,2.844
121488488,-2.688404,0.820966,0.438612,9,28,2.846
121488493,-2.697966,0.824701,0.540285,11,29,2.874
121488497,-2.690838,0.823335,0.639959,13,30,2.888
121488500,-2.686508,0.822416,-0.048341,14,32,2.810
121488502,-2.696847,0.825989,0.744552,15,24,2.920
121488525,-2.685246,0.826528,0.048341,1,26,2.810
121488530,-2.689363,0.828673,0.145283,3,30,2.818
121488534,-2.686367,0.828627,0.242254,5,27,2.822
121488539,-2.697146,0.832832,0.341496,7,10,2.844
121488544,-2.689360,0.831307,0.439238,9,28,2.850
121488548,-2.685738,0.831065,0.538377,11,30,2.864
121488553,-2.689836,0.833211,0.640409,13,30,2.890
121488555,-2.687459,0.832914,-0.048411,14,32,2.814
121488557,-2.690266,0.834224,0.743516,15,24,2.916
121488580,-2.678454,0.834940,0.048271,1,26,2.806
121488585,-2.697821,0.841860,0.145911,3,34,2.830
121488590,-2.679582,0.837045,0.241905,5,28,2.818
121488594,-2.684676,0.839515,0.340278,7,10,2.834
121488599,-2.688254,0.841514,0.439551,9,29,2.852
121488603,-2.675254,0.838320,0.536850,11,30,2.856
121488608,-2.688697,0.843413,0.640858,13,32,2.892
121488610,-2.684462,0.842524,-0.048411,14,32,2.814
121488613,-2.690950,0.845001,0.744552,15,24,2.920
121488636,-2.675452,0.844508,0.048271,1,26,2.806
121488640,-2.681469,0.847265,0.145178,3,31,2.816
121488645,-2.684184,0.848982,0.242602,5,31,2.826
121488650,-2.672214,0.846051,0.339059,7,9,2.824
121488654,-2.683370,0.850442,0.439238,9,28,2.850
121488659,-2.668529,0.846593,0.536087,11,30,2.852
121488663,-2.685702,0.852901,0.640858,13,32,2.892
121488666,-2.681474,0.851987,-0.048411,14,32,2.814
121488668,-2.686115,0.853892,0.744034,15,25,2.918
121488691,-2.668678,0.852625,0.048202,1,26,2.802
121488696,-2.663277,0.851753,0.144341,3,31,2.800
121488700,-2.675511,0.856524,0.242079,5,29,2.820
121488705,-2.663573,0.853556,0.338328,7,9,2.818
121488709,-2.674743,0.857994,0.438300,9,29,2.844
121488714,-2.669296,0.857103,0.536850,11,30,2.856
121488719,-2.666012,0.856904,0.636809,13,31,2.874
121488721,-2.667061,0.857669,-0.048202,14,33,2.802
121488723,-2.683118,0.863263,0.744034,15,25,2.918
121488746,-2.669491,0.863166,0.048271,1,26,2.806
121488751,-2.664088,0.862274,0.144550,3,31,2.804
121488756,-2.668714,0.864630,0.241731,5,29,2.816
121488760,-2.658689,0.862236,0.338084,7,8,2.816
121488765,-2.658579,0.863055,0.436110,9,28,2.830
121488769,-2.666288,0.866415,0.536850,11,30,2.856
121488774,-2.664857,0.866807,0.637259,13,32,2.876
121488776,-2.652642,0.863261,-0.047992,14,33,2.790
121488779,-2.669067,0.869035,0.740928,15,25,2.906
121488802,-2.655059,0.868747,0.048062,1,26,2.794
121488806,-2.659164,0.870947,0.144445,3,30,2.802
121488811,-2.650534,0.868974,0.240336,5,29,2.800
121488815,-2.655663,0.871512,0.338084,7,8,2.816
121488820,-2.664934,0.875413,0.437674,9,29,2.840
121488825,-2.648327,0.870811,0.533798,11,30,2.840
121488829,-2.656262,0.874276,0.635910,13,31,2.870
121488832,-2.645814,0.871264,-0.047922,14,33,2.786
121488834,-2.664182,0.877742,0.740411,15,27,2.904
121488858,-2.646468,0.875663,0.047957,1,28,2.788
121488862,-2.658157,0.880388,0.144550,3,31,2.804
121488867,-2.647638,0.877759,0.240336,5,29,2.800
121488872,-2.641454,0.876562,0.336622,7,7,2.804
121488876,-2.654518,0.881754,0.436422,9,27,2.832
121488881,-2.636110,0.876491,0.531889,11,33,2.830
121488885,-2.660744,0.885542,0.637709,13,31,2.878
121488888,-2.650499,0.882560,-0.048062,14,34,2.794
121488890,-2.644761,0.881077,0.735752,15,25,2.886
121488913,-2.632017,0.881086,0.047748,1,27,2.776
121488918,-2.639917,0.884585,0.143713,3,33,2.788
121488922,-2.646447,0.887629,0.240510,5,31,2.802
121488927,-2.632733,0.883882,0.335890,7,6,2.798
121488932,-2.653296,0.891644,0.436735,9,28,2.834
121488936,-2.636756,0.886939,0.532653,11,33,2.834
121488941,-2.646556,0.891093,0.635010,13,31,2.866
121488943,-2.647402,0.891807,-0.048062,14,34,2.794
121488945,-2.641670,0.890303,0.735752,15,24,2.886
121488968,-2.628923,0.890278,0.047748,1,28,2.776
121488973,-2.627346,0.890617,0.143189,3,30,2.778
121488978,-2.647089,0.898190,0.240859,5,31,2.806
121488982,-2.625850,0.891856,0.335403,7,6,2.794
121488987,-2.635176,0.895900,0.434232,9,28,2.818
121488991,-2.628032,0.894346,0.531508,11,31,2.828
121488996,-2.630474,0.896052,0.631860,13,30,2.852
121488998,-2.629085,0.896016,-0.047783,14,34,2.778
121489001,-2.634840,0.898416,0.734716,15,24,2.882
121489024,-2.629504,0.900975,0.047818,1,28,2.780
121489028,-2.626032,0.900660,0.143294,3,33,2.780
121489033,-2.628783,0.902480,0.239465,5,32,2.790
121489038,-2.617010,0.899310,0.334672,7,5,2.788
121489042,-2.626350,0.903396,0.433294,9,29,2.812
121489047,-2.635953,0.907578,0.533798,11,31,2.840
121489051,-2.621724,0.903553,0.630511,13,30,2.846
121489054,-2.622081,0.904114,-0.047713,14,34,2.774
121489056,-2.626130,0.905948,0.733164,15,26,2.876
121489079,-2.616820,0.907093,0.047643,1,29,2.770
121489084,-2.622802,0.910021,0.143294,3,33,2.780
121489088,-2.616143,0.908564,0.238593,5,30,2.780
121489093,-2.625049,0.912512,0.336134,7,6,2.800
121489097,-2.621265,0.912052,0.432981,9,28,2.810
121489102,-2.617894,0.911732,0.530745,11,31,2.824
121489107,-2.620358,0.913445,0.630961,13,30,2.848
121489109,-2.618876,0.913356,-0.047713,14,34,2.774
121489111,-2.617449,0.913286,0.731611,15,25,2.870
121489134,-2.604202,0.912914,0.047469,1,28,2.760
121489139,-2.619610,0.919171,0.143294,3,31,2.780
121489144,-2.618595,0.919671,0.239116,5,32,2.786
121489148,-2.606865,0.916403,0.334184,7,4,2.784
121489153,-2.625519,0.923819,0.434232,9,28,2.818
121489157,-2.603584,0.916952,0.528455,11,31,2.812
121489162,-2.615316,0.921939,0.630511,13,30,2.846
121489164,-2.611900,0.921162,-0.047643,14,32,2.770
121489167,-2.610602,0.921131,0.730575,15,25,2.866
121489190,-2.602888,0.922658,0.047504,1,29,2.762
121489194,-2.610749,0.926278,0.142980,3,34,2.774
121489199,-2.611631,0.927425,0.238767,5,33,2.782
121489203,-2.596192,0.922772,0.333209,7,4,2.776
121489208,-2.620448,0.932230,0.433919,9,29,2.816
121489213,-2.600405,0.925931,0.528455,11,31,2.812
121489217,-2.604783,0.928322,0.628711,13,30,2.838
121489220,-2.608716,0.930141,-0.047643,14,32,2.770
121489222,-2.612880,0.932043,0.732128,15,27,2.872
121489245,-2.597850,0.930836,0.047469,1,28,2.760
121489249,-2.598181,0.931787,0.142457,3,33,2.764
121489254,-2.608460,0.936308,0.238767,5,31,2.782
121489259,-2.604246,0.935629,0.334672,7,4,2.788
121489263,-2.606107,0.937132,0.432042,9,29,2.804
121489268,-2.599086,0.935440,0.528837,11,32,2.814
121489273,-2.601608,0.937182,0.628711,13,31,2.838
121489275,-2.584842,0.931556,-0.047259,14,24,2.748
121489277,-2.611510,0.941586,0.732646,15,28,2.874
121489300,-2.604061,0.943096,0.047643,1,29,2.770
121489305,-2.594974,0.940680,0.142457,3,33,2.764
121489309,-2.597732,0.942556,0.238070,5,31,2.774
121489314,-2.600999,0.944619,0.334672,7,4,2.788
121489319,-2.595414,0.943467,0.430791,9,30,2.796
121489323,-2.593967,0.943817,0.528455,11,31,2.812
121489328,-2.598314,0.946276,0.628711,13,31,2.838
121489330,-2.425615,0.883791,-0.044362,14,7,2.582
121489332,-2.590037,0.944136,0.727470,15,25,2.854
121489355,-2.580015,0.944843,0.047259,1,28,2.748
121489360,-2.587841,0.948584,0.142247,3,33,2.760
121489365,-2.579379,0.946355,0.236676,5,33,2.758
121489369,-2.593875,0.952551,0.334184,7,4,2.784
121489374,-2.593876,0.953429,0.431104,9,31,2.798
121489379,-2.590573,0.953092,0.528455,11,32,2.812
121489383,-2.598569,0.956913,0.629611,13,31,2.842
121489385,-2.369898,0.873107,-0.043385,14,7,2.526
121489388,-2.583017,0.952061,0.726434,15,25,2.850
121489411,-2.570999,0.951966,0.047154,1,29,2.742
121489415,-2.593816,0.961251,0.142771,3,35,2.770
121489420,-2.579747,0.956870,0.237024,5,33,2.762
121489425,-2.583056,0.958930,0.333209,7,4,2.776
121489429,-2.590511,0.962534,0.431104,9,31,2.798
121489434,-2.572502,0.956673,0.525402,11,33,2.796
121489438,-2.586089,0.962561,0.627361,13,30,2.832
121489441,-2.359353,0.878549,-0.043245,14,9,2.518
121489443,-2.581509,0.961690,0.726952,15,26,2.852
121489466,-2.562125,0.958608,0.047050,1,28,2.736
121489471,-2.569955,0.962369,0.141619,3,33,2.748
121489475,-2.576476,0.965644,0.237024,5,32,2.762
121489480,-2.576060,0.966321,0.332722,7,5,2.772
121489484,-2.587220,0.971345,0.431104,9,31,2.798
121489489,-2.567394,0.964732,0.525020,11,30,2.794
121489494,-2.575502,0.968613,0.625562,13,30,2.824
121489496,-2.354477,0.885869,-0.043210,14,10,2.516
121489498,-2.576413,0.969789,0.726434,15,25,2.850
121489521,-2.564456,0.969453,0.047154,1,29,2.742
121489526,-2.559182,0.968310,0.141201,3,33,2.740
121489531,-2.573157,0.974454,0.237024,5,31,2.762
121489535,-2.561594,0.970927,0.331259,7,5,2.760
121489540,-2.574633,0.976726,0.429539,9,34,2.788
121489544,-2.562221,0.972870,0.524639,11,32,2.792
121489547,-2.361868,0.897189,-0.130210,12,1,2.530
121489549,-2.559392,0.972648,0.622412,13,30,2.810
121489551,-2.332712,0.886891,-0.042861,14,11,2.496
121489554,-2.576655,0.980066,0.727470,15,28,2.854
121489577,-2.568528,0.981254,0.047294,1,29,2.750
121489581,-2.555786,0.977238,0.141201,3,33,2.740
121489586,-2.566018,0.982006,0.236676,5,33,2.758
121489590,-2.554482,0.978443,0.330772,7,5,2.756
121489595,-2.558296,0.980757,0.427349,9,33,2.774
121489600,-2.562476,0.983215,0.525402,11,33,2.796
121489604,-2.557801,0.982275,0.622862,13,30,2.812
121489607,-2.325868,0.893594,-0.042791,14,12,2.492
121489609,-2.556990,0.982817,0.722811,15,27,2.836
121489632,-2.546429,0.983021,0.046945,1,30,2.730
121489637,-2.557938,0.988341,0.141515,3,34,2.746
121489641,-2.555123,0.988129,0.235978,5,31,2.750
121489646,-2.558430,0.990285,0.331747,7,6,2.764
121489650,-2.558509,0.991192,0.427975,9,33,2.778
121489655,-2.551666,0.989417,0.523875,11,32,2.788
121489660,-2.556126,0.992023,0.623312,13,30,2.814
121489662,-2.335738,0.906892,-0.043036,14,12,2.506
121489664,-2.544485,0.988378,0.720223,15,24,2.826
121489687,-2.535444,0.989219,0.046805,1,29,2.722
121489692,-2.548804,0.995307,0.141201,3,33,2.740
121489696,-2.547860,0.995814,0.235630,5,33,2.746
121489701,-2.549325,0.997263,0.331016,7,6,2.758
121489706,-2.560464,1.002501,0.428914,9,34,2.784
121489710,-2.537142,0.994242,0.521586,11,32,2.776
121489715,-2.558003,1.003297,0.624662,13,30,2.820
121489717,-2.464646,0.967104,-0.045514,14,4,2.648
121489720,-2.549924,1.001005,0.722811,15,27,2.836
121489743,-2.537476,1.000466,0.046910,1,28,2.728
121489747,-2.537817,1.001432,0.140782,3,33,2.732
121489752,-2.548024,1.006295,0.235978,5,32,2.750
121489756,-2.538407,1.003329,0.330041,7,6,2.750
121489761,-2.549580,1.008581,0.427662,9,34,2.776
121489766,-2.529998,1.001665,0.520823,11,33,2.772
121489770,-2.539999,1.006458,0.621063,13,30,2.804
121489772,-2.539345,1.006616,-0.046980,14,8,2.732
121489775,-2.542845,1.008420,0.721776,15,27,2.832
121489798,-2.534057,1.009096,0.046910,1,32,2.728
121489802,-2.528828,1.007845,0.140468,3,34,2.726
121489807,-2.544584,1.014961,0.235978,5,33,2.750
121489812,-2.534978,1.011963,0.330041,7,6,2.750
121489816,-2.536960,1.013588,0.426098,9,33,2.766
121489821,-2.530220,1.011728,0.521586,11,32,2.776
121489825,-2.531131,1.012925,0.619713,13,31,2.798
121489828,-2.541474,1.017482,-0.047085,14,30,2.738
121489830,-2.539398,1.017069,0.721776,15,26,2.832
121489853,-2.528749,1.016978,0.046875,1,29,2.726
121489858,-2.525372,1.016473,0.140468,3,34,2.726
121489862,-2.530008,1.019195,0.234932,5,33,2.738
121489867,-2.533334,1.021391,0.330284,7,7,2.752
121489872,-2.529799,1.020821,0.425472,9,35,2.762
121489876,-2.530363,1.021905,0.522349,11,32,2.780
121489881,-2.527621,1.021653,0.619713,13,31,2.798
121489883,-2.519406,1.018759,-0.046736,14,33,2.718
121489885,-2.526912,1.022221,0.719187,15,25,2.822
121489908,-2.517773,1.022788,0.046736,1,30,2.718
121489913,-2.525509,1.026787,0.140677,3,34,2.730
121489918,-2.519053,1.025016,0.234235,5,32,2.730
121489922,-2.533430,1.031725,0.330772,7,7,2.756
121489927,-2.529879,1.031137,0.426098,9,33,2.766
121489931,-2.515873,1.026282,0.520059,11,32,2.768
121489936,-2.527648,1.031943,0.620613,13,31,2.802
121489938,-2.512132,1.026035,-0.046666,14,34,2.714
121489941,-2.517963,1.028844,0.717634,15,26,2.816
121489964,-2.510491,1.030043,0.046666,1,29,2.714
121489968,-2.521921,1.035569,0.140677,3,34,2.730
121489973,-2.511793,1.032243,0.233887,5,32,2.726
121489978,-2.518825,1.035967,0.329309,7,8,2.744
121489982,-2.529951,1.041383,0.426723,9,35,2.770
121489987,-2.503240,1.031218,0.518151,11,31,2.758
121489991,-2.524079,1.040640,0.620613,13,31,2.802
121489994,-2.504890,1.033145,-0.046596,14,33,2.710
121489996,-2.510841,1.036016,0.716599,15,26,2.812
121490019,-2.499581,1.035520,0.046526,1,29,2.706
121490024,-2.511002,1.041086,0.140258,3,34,2.722
121490028,-2.513786,1.043076,0.234409,5,34,2.732
121490033,-2.511618,1.043011,0.328822,7,8,2.740
121490037,-2.526392,1.049987,0.426723,9,35,2.770
121490042,-2.499716,1.039732,0.518151,11,30,2.758
121490047,-2.506130,1.043233,0.617014,13,31,2.786
121490049,-2.508744,1.044739,-0.046736,14,33,2.718
121490051,-2.507301,1.044555,0.716599,15,26,2.812
121490074,-2.499732,1.045564,0.046596,1,29,2.710
121490079,-2.500075,1.046541,0.139840,3,35,2.714
121490084,-2.512059,1.052395,0.234584,5,33,2.734
121490088,-2.504392,1.050018,0.328335,7,8,2.736
121490093,-2.510054,1.053229,0.424533,9,35,2.756
121490097,-2.501594,1.050514,0.519296,11,32,2.764
121490102,-2.504362,1.052512,0.617464,13,32,2.788
121490104,-2.494113,1.048621,-0.046526,14,31,2.706
121490107,-2.509073,1.055329,0.718152,15,25,2.818
121490130,-2.499843,1.055622,0.046666,1,30,2.714
121490134,-2.500178,1.056599,0.140049,3,34,2.718
121490139,-2.497453,1.056282,0.233538,5,32,2.722
121490143,-2.500804,1.058535,0.328335,7,9,2.736
121490148,-2.497360,1.057913,0.422969,9,35,2.746
121490153,-2.499811,1.059788,0.519678,11,31,2.766
121490157,-2.495383,1.058746,0.616114,13,31,2.782
121490160,-2.483167,1.053978,-0.046387,14,32,2.698
121490162,-2.498354,1.060842,0.716082,15,25,2.810
121490185,-2.481512,1.057868,0.046387,1,29,2.698
121490189,-2.496544,1.065156,0.140049,3,35,2.718
121490194,-2.490140,1.063301,0.233189,5,32,2.718
121490199,-2.497132,1.067168,0.328335,7,9,2.736
121490203,-2.500940,1.069677,0.424221,9,35,2.754
121490208,-2.487080,1.064626,0.517770,11,32,2.756
121490212,-2.491665,1.067468,0.616114,13,31,2.782
121490215,-2.483133,1.064251,-0.046456,14,30,2.702
121490217,-2.487511,1.066566,0.714011,15,25,2.802
121490240,-2.468528,1.062786,0.046212,1,28,2.688
121490245,-2.490883,1.073291,0.139944,3,33,2.716
121490249,-2.482661,1.070626,0.232841,5,33,2.714
121490254,-2.482363,1.071376,0.326872,7,10,2.724
121490259,-2.489843,1.075485,0.422969,9,33,2.746
121490263,-2.463432,1.064948,0.513572,11,30,2.734
121490265,-0.647108,0.279861,-0.034749,12,2,0.706
121490268,-2.494984,1.079471,0.617913,13,31,2.790
121490270,-2.481145,1.073923,-0.046491,14,26,2.704
121490272,-2.476588,1.072389,0.711940,15,25,2.794
121490295,-2.464717,1.071594,0.046212,1,26,2.688
121490300,-2.470568,1.074970,0.139002,3,30,2.698
121490305,-2.478853,1.079412,0.232841,5,27,2.714
121490309,-2.460371,1.072194,0.324435,7,9,2.704
121490314,-2.473375,1.078696,0.420779,9,27,2.732
121490318,-2.461492,1.074344,0.513953,11,25,2.736
121490321,-0.598537,0.261339,-0.032028,12,2,0.654
121490323,-2.466207,1.077235,0.611615,13,30,2.762
121490325,-2.479229,1.083342,-0.046526,14,23,2.706
