# time,X,Y,Z,id,intensity,distance
123879922,-1.920920,-0.475765,-0.376571,4,5,2.016
123879924,-1.493068,-0.369560,0.130868,5,7,1.544
123879926,-1.907995,-0.471960,-0.304705,6,8,1.990
123879929,-1.495418,-0.369669,0.184041,7,12,1.552
123879931,-1.913666,-0.472757,-0.236933,8,6,1.986
123879933,-1.532318,-0.378306,0.243382,9,16,1.598
123879936,-3.605689,-0.889619,-0.321217,10,6,3.728
123879938,-1.547807,-0.381640,0.301774,11,14,1.624
123879940,-1.495164,-0.368424,-0.078502,12,8,1.542
123879942,-3.710629,-0.913750,0.872558,13,31,3.922
123879945,-1.502923,-0.369860,-0.026316,14,10,1.548
123879947,-3.712508,-0.913039,1.013206,15,18,3.958
123879970,-1.497699,-0.365977,0.026212,1,9,1.542
123879975,-1.490159,-0.363675,0.078188,3,8,1.536
123879977,-3.593436,-0.876428,-0.710868,4,1,3.768
123879979,-1.502117,-0.366130,0.131566,5,8,1.552
123879982,-3.600526,-0.877048,-0.580342,6,4,3.752
123879984,-1.494793,-0.363885,0.183797,7,13,1.550
123879986,-3.593416,-0.874209,-0.448985,8,6,3.726
123879989,-1.522133,-0.370071,0.241505,9,15,1.586
123879991,-3.589456,-0.872140,-0.319473,10,6,3.708
123879993,-1.554871,-0.377551,0.302919,11,13,1.630
123879995,-1.504220,-0.365021,-0.078921,12,9,1.550
123879998,-3.717619,-0.901562,0.873458,13,31,3.926
123880000,-1.496444,-0.362673,-0.026177,14,10,1.540
123880002,-3.741988,-0.906319,1.020453,15,16,3.986
123880025,-1.526185,-0.367297,0.026700,1,14,1.570
123880030,-1.506955,-0.362205,0.079025,3,7,1.552
123880032,-3.627017,-0.871216,-0.716974,4,1,3.800
123880035,-1.499511,-0.359955,0.131217,5,8,1.548
123880037,-3.590120,-0.861249,-0.578152,6,5,3.738
123880039,-1.511497,-0.362367,0.185747,7,13,1.566
123880042,-3.565559,-0.854260,-0.445085,8,7,3.694
123880044,-1.515731,-0.362916,0.240254,9,17,1.578
123880046,-3.573102,-0.854968,-0.317730,10,6,3.688
123880048,-1.565726,-0.374405,0.304827,11,12,1.640
123880051,-1.515198,-0.362089,-0.079444,12,8,1.560
123880053,-3.732116,-0.891296,0.876157,13,29,3.938
123880055,-1.497701,-0.357447,-0.026177,14,10,1.540
123880058,-3.745129,-0.893252,1.020453,15,16,3.986
123880081,-1.533294,-0.363356,0.026805,1,18,1.576
123880085,-1.508206,-0.356959,0.079025,3,8,1.552
123880088,-3.553602,-0.840527,-0.701709,4,1,3.720
123880090,-1.498813,-0.354287,0.131043,5,10,1.546
123880092,-3.566171,-0.842432,-0.573772,6,5,3.710
123880095,-1.520472,-0.358951,0.186722,7,14,1.574
123880097,-3.553038,-0.838266,-0.443135,8,8,3.678
123880099,-1.524667,-0.359485,0.241505,9,17,1.586
123880101,-3.548884,-0.836223,-0.315290,10,7,3.660
123880104,-1.559365,-0.367200,0.303300,11,14,1.632
123880106,-1.520326,-0.357779,-0.079653,12,8,1.564
123880108,-3.746545,-0.881116,0.878857,13,30,3.950
123880111,-1.502815,-0.353209,-0.026247,14,10,1.544
123880113,-3.757579,-0.882586,1.023041,15,16,3.996
123880136,-1.507259,-0.351773,0.026316,1,18,1.548
123880141,-1.517193,-0.353638,0.079444,3,7,1.560
123880143,-3.556442,-0.828428,-0.701709,4,1,3.720
123880145,-1.492248,-0.347377,0.130346,5,13,1.538
123880148,-3.555550,-0.827157,-0.571582,6,6,3.696
123880150,-1.506216,-0.350178,0.184772,7,14,1.558
123880152,-3.544269,-0.823473,-0.441673,8,7,3.666
123880154,-1.529730,-0.355188,0.242131,9,15,1.590
123880157,-3.540064,-0.821438,-0.314244,10,6,3.648
123880159,-1.558693,-0.361447,0.302919,11,13,1.630
123880161,-1.511806,-0.350348,-0.079130,12,8,1.554
123880164,-3.760913,-0.870998,0.881556,13,30,3.962
123880166,-1.511801,-0.349895,-0.026386,14,11,1.552
123880168,-3.771854,-0.872405,1.026147,15,17,4.008
123880191,-1.504550,-0.345745,0.026247,1,18,1.544
123880196,-1.506708,-0.345791,0.078816,3,8,1.548
123880198,-3.559241,-0.816319,-0.701709,4,1,3.720
123880201,-1.507016,-0.345412,0.131566,5,18,1.552
123880203,-3.537164,-0.810200,-0.568140,6,5,3.674
123880205,-1.513204,-0.346379,0.185504,7,16,1.564
123880207,-3.527700,-0.806979,-0.439236,8,8,3.646
123880210,-1.540559,-0.352181,0.243695,9,14,1.600
123880212,-3.540897,-0.808941,-0.314070,10,7,3.646
123880214,-1.573312,-0.359199,0.305590,11,12,1.644
123880217,-1.514937,-0.345645,-0.079235,12,9,1.556
123880219,-3.771456,-0.859926,0.883356,13,29,3.970
123880221,-1.528581,-0.348302,-0.026665,14,11,1.568
123880224,-3.801173,-0.865568,1.033394,15,14,4.036
123880247,-1.521321,-0.344153,0.026526,1,18,1.560
123880251,-1.500083,-0.338901,0.078397,3,8,1.540
123880254,-3.561998,-0.804201,-0.701709,4,1,3.720
123880256,-1.510126,-0.340720,0.131740,5,21,1.554
123880258,-3.520630,-0.793812,-0.565012,6,5,3.654
123880260,-1.518248,-0.342100,0.185991,7,21,1.568
123880263,-3.511060,-0.790608,-0.436798,8,7,3.626
123880265,-1.534040,-0.345201,0.242444,9,14,1.592
123880267,-3.524191,-0.792514,-0.312327,10,7,3.626
123880270,-1.587934,-0.356855,0.308261,11,13,1.658
123880272,-1.525848,-0.342676,-0.079758,12,10,1.566
123880274,-3.781966,-0.848792,0.885155,13,29,3.978
123880277,-1.520002,-0.340910,-0.026491,14,11,1.558
123880279,-3.822947,-0.856851,1.038570,15,13,4.056
123880302,-1.530352,-0.340439,0.026665,1,12,1.568
123880306,-1.501290,-0.333515,0.078397,3,9,1.540
123880309,-3.564864,-0.791399,-0.701709,4,1,3.720
123880311,-1.505507,-0.333993,0.131217,5,20,1.548
123880313,-3.509965,-0.778141,-0.562821,6,6,3.640
123880316,-1.533037,-0.339632,0.187697,7,22,1.582
123880318,-3.510012,-0.777080,-0.436311,8,7,3.622
123880320,-1.535276,-0.339660,0.242444,9,13,1.592
123880323,-3.517306,-0.777621,-0.311455,10,6,3.616
123880325,-1.594966,-0.352379,0.309406,11,12,1.664
123880327,-1.536831,-0.339300,-0.080281,12,10,1.576
123880329,-3.796436,-0.837595,0.887855,13,29,3.990
123880332,-1.525134,-0.336253,-0.026561,14,11,1.562
123880334,-3.843014,-0.846699,1.043229,15,13,4.074
123880357,-1.500275,-0.328256,0.026107,1,9,1.536
123880362,-1.512201,-0.330404,0.078921,3,11,1.550
123880364,-3.567605,-0.778951,-0.701709,4,1,3.720
123880366,-1.494984,-0.326187,0.130171,5,21,1.536
123880369,-3.504940,-0.764201,-0.561570,6,6,3.632
123880371,-1.543911,-0.336392,0.188916,7,25,1.592
123880373,-3.497186,-0.761444,-0.434361,8,7,3.606
123880376,-1.546103,-0.336398,0.244008,9,11,1.602
123880378,-3.504423,-0.761952,-0.310061,10,6,3.600
123880380,-1.605778,-0.348893,0.311314,11,17,1.674
123880382,-1.541909,-0.334781,-0.080491,12,11,1.580
123880385,-3.814572,-0.827644,0.891454,13,24,4.006
123880387,-1.526299,-0.330927,-0.026561,14,11,1.562
123880389,-3.866715,-0.837779,1.048923,15,14,4.096
123880412,-1.485771,-0.319658,0.025828,1,9,1.520
123880417,-1.519200,-0.326399,0.079235,3,14,1.556
123880419,-3.570291,-0.766545,-0.701709,4,1,3.720
123880422,-1.503900,-0.322666,0.130868,5,20,1.544
123880424,-3.478598,-0.745826,-0.556877,6,8,3.602
123880426,-1.533422,-0.328545,0.187454,7,30,1.580
123880429,-3.480390,-0.745178,-0.431923,8,7,3.586
123880431,-1.558847,-0.333530,0.245885,9,11,1.614
123880433,-3.485603,-0.745260,-0.308143,10,7,3.578
123880435,-1.599293,-0.341709,0.309788,11,18,1.666
123880438,-1.537194,-0.328213,-0.080177,12,11,1.574
123880440,-3.830741,-0.817350,0.894603,13,23,4.020
123880442,-1.521561,-0.324424,-0.026456,14,9,1.556
123880445,-3.911138,-0.833345,1.060311,15,21,4.140
123880468,-1.494676,-0.316255,0.025967,1,9,1.528
123880472,-1.512485,-0.319575,0.078816,3,17,1.548
123880475,-3.572879,-0.754389,-0.701709,4,1,3.720
123880477,-1.501090,-0.316723,0.130520,5,20,1.540
123880479,-3.463720,-0.730315,-0.554061,6,6,3.584
123880482,-1.530646,-0.322505,0.186966,7,31,1.576
123880484,-3.473194,-0.731284,-0.430705,8,8,3.576
123880486,-1.571572,-0.330663,0.247762,9,12,1.626
123880488,-3.478370,-0.731343,-0.307272,10,6,3.568
123880491,-1.608132,-0.337879,0.311314,11,19,1.674
123880493,-1.526575,-0.320517,-0.079549,12,12,1.562
123880495,-3.837315,-0.805109,0.895503,13,23,4.024
123880498,-1.520699,-0.318833,-0.026421,14,8,1.554
123880500,-3.913952,-0.820029,1.060311,15,28,4.140
123880523,-1.505533,-0.313197,0.026142,1,9,1.538
123880528,-1.509657,-0.313597,0.078607,3,18,1.544
123880530,-3.575437,-0.742173,-0.701709,4,1,3.720
123880532,-1.500214,-0.311180,0.130346,5,22,1.538
123880535,-3.462332,-0.717645,-0.553435,6,7,3.580
123880537,-1.553125,-0.321684,0.189647,7,27,1.598
123880539,-3.458188,-0.715737,-0.428511,8,7,3.558
123880541,-1.564961,-0.323661,0.246511,9,11,1.618
123880544,-3.453549,-0.713729,-0.304831,10,6,3.540
123880546,-1.616977,-0.333928,0.312841,11,17,1.682
123880548,-1.529626,-0.315657,-0.079653,12,14,1.564
123880551,-3.843887,-0.792650,0.896403,13,23,4.028
123880553,-1.513957,-0.311964,-0.026281,14,8,1.546
123880555,-3.907303,-0.804542,1.057723,15,30,4.130
123880578,-1.522291,-0.311143,0.026421,1,10,1.554
123880583,-1.508785,-0.307926,0.078502,3,19,1.542
123880588,-1.485673,-0.302759,0.128951,5,23,1.522
123880590,-3.457074,-0.703978,-0.552184,6,7,3.572
123880592,-1.552293,-0.315865,0.189403,7,27,1.596
123880594,-3.437322,-0.698915,-0.425586,8,7,3.534
123880597,-1.571889,-0.319376,0.247450,9,9,1.624
123880599,-3.442351,-0.698895,-0.303611,10,7,3.526
123880601,-1.614284,-0.327501,0.312077,11,11,1.678
123880604,-1.530719,-0.310316,-0.079653,12,14,1.564
123880606,-3.856180,-0.781162,0.898652,13,24,4.038
123880608,-1.507197,-0.305091,-0.026142,14,8,1.538
123880611,-3.896833,-0.788217,1.054099,15,38,4.116
123880634,-1.517486,-0.304647,0.026316,1,10,1.548
123880638,-1.509851,-0.302657,0.078502,3,20,1.542
123880640,-3.580531,-0.717194,-0.701709,4,1,3.720
123880643,-1.478906,-0.296007,0.128254,5,22,1.514
123880645,-3.424644,-0.684933,-0.546552,6,6,3.536
123880647,-1.565066,-0.312778,0.190866,7,25,1.608
123880650,-3.424168,-0.683802,-0.423636,8,8,3.518
123880652,-1.584617,-0.316206,0.249327,9,9,1.636
123880654,-3.415461,-0.681030,-0.300996,10,7,3.496
123880657,-3.871996,-0.771476,0.759334,11,12,4.022
123880659,-1.551381,-0.308870,-0.080700,12,14,1.584
123880661,-3.877996,-0.771499,0.903151,13,26,4.058
123880664,-1.518060,-0.301777,-0.026316,14,10,1.548
123880666,-3.891981,-0.773104,1.052029,15,31,4.108
123880689,-1.520502,-0.299735,0.026351,1,11,1.550
123880693,-1.516777,-0.298542,0.078816,3,21,1.548
123880696,-3.583013,-0.704691,-0.701709,4,1,3.720
123880698,-1.472111,-0.289306,0.127557,5,22,1.506
123880700,-3.411507,-0.669929,-0.544049,6,5,3.520
123880703,-1.558356,-0.305784,0.189891,7,22,1.600
123880705,-3.422638,-0.671081,-0.423149,8,8,3.514
123880707,-1.589588,-0.311433,0.249953,9,9,1.640
123880710,-3.411952,-0.667955,-0.300474,10,9,3.490
123880712,-3.880446,-0.759086,0.760479,11,22,4.028
123880714,-1.552450,-0.303453,-0.080700,12,14,1.584
123880717,-3.903617,-0.762440,0.908550,13,26,4.082
123880719,-1.534805,-0.299541,-0.026596,14,9,1.564
123880721,-3.921202,-0.764691,1.059276,15,31,4.136
123880744,-1.531355,-0.296331,0.026526,1,12,1.560
123880749,-1.500158,-0.289852,0.077874,3,25,1.530
123880753,-1.477019,-0.284947,0.127905,5,23,1.510
123880756,-3.409931,-0.657344,-0.543424,6,7,3.516
123880758,-1.547711,-0.298130,0.188429,7,15,1.588
123880760,-3.397650,-0.653977,-0.419737,8,8,3.486
123880763,-1.604234,-0.308546,0.252143,9,10,1.654
123880765,-3.400543,-0.653533,-0.299253,10,9,3.476
123880767,-3.896538,-0.748283,0.763150,11,28,4.042
123880770,-1.545640,-0.296594,-0.080281,12,14,1.576
123880772,-3.902391,-0.748260,0.907650,13,27,4.078
123880774,-1.543682,-0.295765,-0.026735,14,9,1.572
123880776,-3.931396,-0.752665,1.061346,15,26,4.144
123880799,-1.538248,-0.292237,0.026630,1,14,1.566
123880804,-1.501136,-0.284745,0.077874,3,25,1.530
123880809,-1.477980,-0.279919,0.127905,5,23,1.510
123880811,-3.388857,-0.641327,-0.539669,6,7,3.492
123880813,-1.550667,-0.293229,0.188672,7,13,1.590
123880816,-3.376449,-0.637987,-0.416812,8,8,3.462
123880818,-1.609157,-0.303817,0.252768,9,12,1.658
123880820,-3.396873,-0.640848,-0.298730,10,7,3.470
123880823,-3.910638,-0.737200,0.765440,11,28,4.054
123880825,-1.560380,-0.293920,-0.081014,12,18,1.590
123880827,-3.914491,-0.736777,0.909900,13,27,4.088
123880829,-1.536819,-0.289031,-0.026596,14,11,1.564
123880832,-3.954820,-0.743206,1.067040,15,30,4.166
123880855,-1.549063,-0.288832,0.026805,1,16,1.576
123880859,-1.504060,-0.280000,0.077979,3,24,1.532
123880864,-1.467171,-0.272702,0.126859,5,23,1.498
123880866,-3.371599,-0.626182,-0.536540,6,6,3.472
123880869,-1.555560,-0.288675,0.189160,7,11,1.594
123880871,-3.366890,-0.624320,-0.415349,8,8,3.450
123880873,-1.608240,-0.297979,0.252455,9,11,1.656
123880876,-3.371607,-0.624206,-0.296290,10,7,3.442
123880878,-3.932429,-0.727457,0.769256,11,30,4.074
123880880,-1.565299,-0.289334,-0.081224,12,16,1.594
123880882,-3.934223,-0.726635,0.913949,13,28,4.106
123880885,-1.531894,-0.282710,-0.026491,14,11,1.558
123880887,-3.961126,-0.730442,1.068075,15,33,4.170
123880910,-1.546103,-0.282839,0.026735,1,17,1.572
123880915,-1.505004,-0.274879,0.077979,3,24,1.532
123880919,-1.456331,-0.265563,0.125813,5,24,1.486
123880922,-3.350390,-0.610455,-0.532786,6,7,3.448
123880924,-1.544815,-0.281245,0.187697,7,11,1.582
123880926,-3.361183,-0.611436,-0.414374,8,8,3.442
123880928,-1.622849,-0.294977,0.254646,9,11,1.670
123880931,-3.358030,-0.609879,-0.294896,10,7,3.426
123880933,-3.938746,-0.714771,0.770019,11,30,4.078
123880935,-1.580032,-0.286499,-0.081956,12,19,1.608
123880938,-3.952013,-0.716021,0.917548,13,28,4.122
123880940,-1.544654,-0.279632,-0.026700,14,14,1.570
123880942,-3.965490,-0.717301,1.068593,15,38,4.172
123880965,-1.549027,-0.277917,0.026770,1,20,1.574
123880970,-1.502005,-0.269019,0.077769,3,23,1.528
123880975,-1.461158,-0.261253,0.126162,5,23,1.490
123880977,-3.352474,-0.598902,-0.532786,6,5,3.448
123880979,-1.524281,-0.272071,0.185016,7,11,1.560
123880981,-3.357417,-0.598752,-0.413643,8,7,3.436
123880984,-1.647200,-0.293504,0.258400,9,8,1.694
123880986,-3.369937,-0.599949,-0.295767,10,3,3.436
123880988,-3.939279,-0.700702,0.769637,11,35,4.076
123880991,-1.571190,-0.279235,-0.081433,12,17,1.598
123880993,-3.977518,-0.706281,0.922947,13,38,4.146
123880995,-1.549562,-0.274915,-0.026770,14,13,1.574
123880998,-3.971789,-0.704042,1.069628,15,21,4.176
123881021,-1.544102,-0.271335,0.026665,1,21,1.568
123881025,-1.497056,-0.262608,0.077455,3,23,1.522
123881030,-1.458158,-0.255336,0.125813,5,24,1.486
123881032,-3.344866,-0.585201,-0.531222,6,2,3.438
123881034,-1.501780,-0.262513,0.182091,7,11,1.536
123881037,-1.501819,-0.262289,-0.182091,8,0,1.536
123881039,-1.654077,-0.288627,0.259339,9,8,1.700
123881041,-1.497604,-0.261093,-0.129300,10,2,1.526
123881044,-3.955299,-0.688962,0.772309,11,31,4.090
123881046,-1.562340,-0.271899,-0.080909,12,15,1.588
123881048,-3.955061,-0.687705,0.917098,13,25,4.120
123881051,-1.562357,-0.271422,-0.026980,14,13,1.586
123881053,-3.970476,-0.689166,1.068593,15,14,4.172
123881076,-1.543092,-0.265475,0.026630,1,23,1.566
123881081,-1.488141,-0.255576,0.076932,3,21,1.512
123881085,-1.464949,-0.251154,0.126336,5,24,1.492
123881087,-1.524516,-0.261138,-0.238376,6,0,1.566
123881090,-1.481180,-0.253493,0.179410,7,11,1.514
123881092,-1.489043,-0.254616,-0.180385,8,5,1.522
123881094,-1.684297,-0.287751,0.264032,9,10,1.730
123881097,-1.508339,-0.257464,-0.130171,10,7,1.536
123881099,-3.955777,-0.674634,0.771927,11,20,4.088
123881101,-1.553447,-0.264699,-0.080386,12,16,1.578
123881104,-3.945938,-0.671775,0.914399,13,16,4.108
123881106,-1.555419,-0.264569,-0.026840,14,13,1.578
123881108,-3.953834,-0.671936,1.063417,15,11,4.152
123881131,-1.551897,-0.261416,0.026770,1,23,1.574
123881136,-1.492963,-0.251042,0.077141,3,21,1.516
123881140,-1.459922,-0.245049,0.125813,5,24,1.486
123881143,-1.507885,-0.252875,-0.235561,6,4,1.548
123881145,-1.476182,-0.247337,0.178679,7,11,1.508
123881147,-1.507544,-0.252366,-0.182579,8,18,1.540
123881150,-1.704775,-0.285129,0.267160,9,16,1.750
123881152,-1.503333,-0.251212,-0.129648,10,23,1.530
123881154,-3.940680,-0.657912,0.768493,11,16,4.070
123881157,-1.509051,-0.251716,-0.077979,12,22,1.532
123881159,-3.940570,-0.656715,0.912599,13,15,4.100
123881161,-1.540553,-0.256510,-0.026561,14,13,1.562
123881164,-3.944722,-0.656228,1.060311,15,12,4.140
123881187,-1.538987,-0.253726,0.026526,1,24,1.560
123881191,-1.497769,-0.246494,0.077351,3,18,1.520
123881193,-1.542044,-0.253556,-0.295668,4,0,1.592
123881196,-1.447002,-0.237718,0.124593,5,25,1.472
123881198,-1.506804,-0.247322,-0.235248,6,20,1.546
123881200,-1.477030,-0.242220,0.178679,7,11,1.508
123881203,-1.506449,-0.246826,-0.182335,8,33,1.538
123881205,-1.699902,-0.278274,0.266222,9,11,1.744
123881207,-1.504192,-0.246018,-0.129648,10,34,1.530
123881210,-3.923551,-0.641144,0.764676,11,16,4.050
123881212,-1.511881,-0.246835,-0.078083,12,34,1.534
123881214,-3.931268,-0.641260,0.909900,13,15,4.088
123881216,-1.507874,-0.245742,-0.025967,14,21,1.528
123881219,-3.931699,-0.640186,1.056170,15,13,4.124
123881242,-1.518126,-0.244982,0.026142,1,34,1.538
123881246,-1.504515,-0.242348,0.077665,3,16,1.526
123881251,-1.447803,-0.232791,0.124593,5,25,1.472
123881253,-1.505686,-0.241879,-0.234935,6,30,1.544
123881256,-1.464126,-0.234990,0.176973,7,11,1.494
123881258,-1.513161,-0.242640,-0.183066,8,37,1.544
123881260,-1.693037,-0.271237,0.264970,9,8,1.736
123881263,-1.508955,-0.241527,-0.129997,10,41,1.534
123881265,-3.902447,-0.624067,0.760097,11,16,4.026
123881267,-1.506795,-0.240743,-0.077769,12,35,1.528
123881269,-3.923805,-0.626341,0.907650,13,14,4.078
123881272,-1.502777,-0.239664,-0.025863,14,36,1.522
123881274,-3.914778,-0.623761,1.050993,15,12,4.104
123881297,-1.511051,-0.238561,0.026002,1,34,1.530
123881302,-1.503361,-0.236899,0.077560,3,15,1.524
123881304,-1.528222,-0.240589,-0.292615,4,0,1.576
123881306,-1.444654,-0.227217,0.124245,5,25,1.468
123881309,-1.510409,-0.237334,-0.235561,6,32,1.548
123881311,-1.459040,-0.229045,0.176242,7,11,1.488
123881313,-1.506140,-0.236214,-0.182091,8,39,1.536
123881316,-3.924600,-0.614927,0.622579,9,7,4.022
123881318,-1.507809,-0.236027,-0.129823,10,38,1.532
123881320,-3.892934,-0.608805,0.757807,11,16,4.014
123881322,-1.503669,-0.234931,-0.077560,12,35,1.524
123881325,-3.902838,-0.609191,0.902252,13,14,4.054
123881327,-1.515451,-0.236320,-0.026072,14,37,1.534
123881329,-3.905458,-0.608436,1.047888,15,10,4.092
123881352,-1.513851,-0.233590,0.026037,1,29,1.532
123881357,-1.504178,-0.231650,0.077560,3,12,1.524
123881359,-1.498006,-0.230476,-0.286509,4,0,1.544
123881362,-1.449377,-0.222778,0.124593,5,26,1.472
123881364,-1.515133,-0.232660,-0.236186,6,32,1.552
123881366,-1.453944,-0.223047,0.175510,7,12,1.482
123881369,-1.501069,-0.230053,-0.181360,8,40,1.530
123881371,-3.899386,-0.597038,0.618199,9,10,3.994
123881373,-1.512562,-0.231365,-0.130171,10,40,1.536
123881375,-3.871747,-0.591654,0.753228,11,15,3.990
123881378,-1.500532,-0.229078,-0.077351,12,35,1.520
123881380,-3.879897,-0.591744,0.896403,13,13,4.028
123881382,-1.508359,-0.229824,-0.025932,14,36,1.526
123881385,-3.898009,-0.593346,1.045299,15,11,4.082
123881408,-1.512680,-0.228006,0.026002,1,25,1.530
123881412,-1.520778,-0.228774,0.078397,3,10,1.540
123881417,-1.444235,-0.216830,0.124070,5,27,1.466
123881419,-1.517889,-0.227663,-0.236499,6,31,1.554
123881422,-1.454714,-0.217971,0.175510,7,12,1.482
123881424,-1.501863,-0.224812,-0.181360,8,41,1.530
123881426,-3.878002,-0.579917,0.614445,9,13,3.970
123881428,-1.509420,-0.225495,-0.129823,10,40,1.532
123881431,-3.877672,-0.578715,0.753991,11,16,3.994
123881433,-1.511199,-0.225311,-0.077874,12,33,1.530
123881435,-3.872302,-0.576762,0.894153,13,12,4.018
123881438,-1.501241,-0.223380,-0.025793,14,37,1.518
123881440,-3.879037,-0.576612,1.039605,15,12,4.060
123881463,-1.503575,-0.221269,0.025828,1,24,1.520
123881468,-1.543304,-0.226657,0.079549,3,9,1.562
123881470,-1.507348,-0.221152,-0.288036,4,0,1.552
123881472,-1.437098,-0.210632,0.123373,5,34,1.458
123881475,-1.508902,-0.220932,-0.234935,6,32,1.544
123881477,-1.451538,-0.212317,0.175023,7,14,1.478
123881479,-1.512460,-0.221003,-0.182579,8,39,1.540
123881481,-3.866320,-0.564380,0.612255,9,14,3.956
123881484,-1.502312,-0.219074,-0.129125,10,40,1.524
123881486,-3.850528,-0.560931,0.748267,11,15,3.964
123881488,-1.513953,-0.220322,-0.077979,12,34,1.532
123881491,-3.864649,-0.561840,0.891904,13,13,4.008
123881493,-1.509927,-0.219288,-0.025932,14,36,1.526
123881495,-3.856172,-0.559462,1.032876,15,11,4.034
123881518,-1.500379,-0.215451,0.025758,1,33,1.516
123881523,-1.573742,-0.225518,0.081119,3,8,1.592
123881525,-1.496451,-0.214220,-0.285746,4,0,1.540
123881528,-1.451631,-0.207589,0.124593,5,34,1.472
123881530,-1.507709,-0.215384,-0.234622,6,31,1.542
123881532,-1.446374,-0.206408,0.174292,7,20,1.472
123881534,-1.517152,-0.216283,-0.183066,8,37,1.544
123881537,-3.864355,-0.550323,0.611629,9,15,3.952
123881539,-1.503067,-0.213829,-0.129125,10,38,1.524
123881541,-3.836912,-0.545276,0.745214,11,15,3.948
123881544,-1.510758,-0.214475,-0.077769,12,34,1.528
123881546,-3.858869,-0.547252,0.890104,13,14,4.000
123881548,-1.518603,-0.215138,-0.026072,14,34,1.534
123881551,-3.846625,-0.544374,1.029770,15,11,4.022
123881574,-1.499142,-0.209935,0.025723,1,34,1.514
123881578,-1.596278,-0.223064,0.082270,3,8,1.614
123881581,-1.477745,-0.206281,-0.281930,4,0,1.520
123881583,-1.444453,-0.201420,0.123896,5,35,1.464
123881585,-1.510408,-0.210393,-0.234935,6,26,1.544
123881587,-1.451018,-0.201905,0.174779,7,21,1.476
123881590,-1.500202,-0.208526,-0.180873,8,32,1.526
123881592,-3.858426,-0.535744,0.610378,9,15,3.944
123881594,-1.513672,-0.209950,-0.129997,10,31,1.534
123881597,-3.831014,-0.530802,0.743687,11,15,3.940
