# time,X,Y,Z,id,intensity,distance
130394693,-0.564904,0.460041,0.084352,7,79,0.734
130394697,-0.562006,0.457953,0.108223,9,100,0.734
130394702,-0.570598,0.465230,0.135007,11,9,0.750
130394704,-0.386941,0.315582,-0.023968,12,3,0.500
130394706,-0.569265,0.464419,0.159913,13,8,0.754
130394709,-0.562391,0.458947,-0.011970,14,100,0.726
130394711,-0.576170,0.470331,0.188091,15,3,0.770
130394734,-0.563201,0.461115,0.012005,1,40,0.728
130394739,-0.560833,0.459455,0.035796,3,100,0.726
130394743,-0.556247,0.455976,0.059226,5,92,0.722
130394748,-0.560213,0.459506,0.083865,7,81,0.730
130394753,-0.557335,0.457424,0.107597,9,100,0.730
130394757,-0.575020,0.472225,0.136533,11,9,0.758
130394762,-0.567618,0.466430,0.159913,13,8,0.754
130394764,-0.557672,0.458396,-0.011901,14,100,0.722
130394766,-0.573007,0.471144,0.187573,15,3,0.768
130394789,-0.553834,0.456766,0.011831,1,42,0.718
130394794,-0.562266,0.464001,0.036005,3,99,0.730
130394799,-0.551539,0.455426,0.058878,5,92,0.718
130394803,-0.564687,0.466566,0.084840,7,84,0.738
130394808,-0.558740,0.461932,0.108223,9,100,0.734
130394812,-0.573327,0.474280,0.136533,11,9,0.758
130394817,-0.571950,0.473428,0.161713,13,8,0.762
130394819,-0.565270,0.468041,-0.012110,14,100,0.734
130394822,-0.565366,0.468262,0.185502,15,3,0.760
130394845,-0.547585,0.454907,0.011726,1,39,0.712
130394849,-0.565220,0.469828,0.036319,3,95,0.736
130394854,-0.549923,0.457376,0.058878,5,92,0.718
130394859,-0.559986,0.466015,0.084352,7,86,0.734
130394863,-0.560150,0.466420,0.108849,9,100,0.738
130394868,-0.562614,0.468742,0.134244,11,9,0.746
130394872,-0.576285,0.480409,0.163512,13,6,0.770
130394875,-0.557496,0.464880,-0.011970,14,100,0.726
130394877,-0.565222,0.471458,0.186020,15,3,0.762
130394900,-0.542966,0.454202,0.011656,1,37,0.708
130394905,-0.557492,0.466621,0.035901,3,97,0.728
130394909,-0.554473,0.464362,0.059575,5,92,0.726
130394914,-0.558397,0.467918,0.084352,7,86,0.734
130394918,-0.563100,0.472131,0.109787,9,100,0.744
130394923,-0.558008,0.468131,0.133480,11,9,0.742
130394928,-0.565691,0.474850,0.160813,13,8,0.758
130394930,-0.568162,0.477062,-0.012250,14,100,0.742
130394932,-0.571010,0.479591,0.188608,15,4,0.772
130394955,-0.547535,0.461200,0.011796,1,36,0.716
130394960,-0.549792,0.463367,0.035482,3,100,0.720
130394965,-0.558982,0.471384,0.060272,5,88,0.734
130394969,-0.553767,0.467255,0.083865,7,87,0.730
130394974,-0.553943,0.467673,0.108223,9,100,0.734
130394978,-0.565410,0.477629,0.135770,11,9,0.754
130394983,-0.567049,0.479289,0.161713,13,8,0.762
130394985,-0.546684,0.462209,-0.011796,14,100,0.716
130394988,-0.570850,0.482779,0.189126,15,3,0.774
130395011,-0.545962,0.463061,0.011796,1,36,0.716
130395015,-0.552780,0.469113,0.035796,3,100,0.726
130395020,-0.545224,0.462967,0.058878,5,92,0.718
130395024,-0.555199,0.471708,0.084352,7,79,0.734
130395029,-0.546328,0.464438,0.106971,9,100,0.726
130395034,-0.566772,0.482094,0.136533,11,9,0.758
130395038,-0.562446,0.478690,0.160813,13,8,0.758
130395041,-0.555766,0.473140,-0.012040,14,100,0.730
130395043,-0.567733,0.483467,0.188608,15,3,0.772
130395066,-0.538217,0.459819,0.011656,1,36,0.708
130395070,-0.552606,0.472397,0.035901,3,97,0.728
130395075,-0.548090,0.468820,0.059401,5,83,0.724
130395080,-0.559516,0.478883,0.085327,7,84,0.742
130395084,-0.547633,0.468995,0.107597,9,100,0.730
130395089,-0.565005,0.484164,0.136533,11,9,0.758
130395093,-0.566602,0.485826,0.162613,13,8,0.766
130395096,-0.546432,0.468673,-0.011866,14,100,0.720
130395098,-0.564480,0.484299,0.188091,15,3,0.770
130395121,-0.532021,0.457829,0.011552,1,33,0.702
130395126,-0.556966,0.479584,0.036319,3,95,0.736
130395130,-0.537352,0.462975,0.058355,5,87,0.712
130395135,-0.554792,0.478289,0.084840,7,78,0.738
130395140,-0.556422,0.479984,0.109787,9,100,0.744
130395144,-0.554352,0.478486,0.134244,11,9,0.746
130395149,-0.564860,0.487850,0.162613,13,8,0.766
130395151,-0.552318,0.477161,-0.012040,14,100,0.730
130395153,-0.562744,0.486315,0.188091,15,3,0.770
130395176,-0.533403,0.462347,0.011621,1,34,0.706
130395181,-0.549216,0.476334,0.035901,3,95,0.728
130395186,-0.547739,0.475332,0.059749,5,86,0.728
130395190,-0.541098,0.469845,0.082890,7,82,0.722
130395195,-0.556208,0.483249,0.110100,9,100,0.746
130395199,-0.555619,0.483020,0.135007,11,9,0.750
130395204,-0.563134,0.489841,0.162613,13,8,0.766
130395206,-0.553648,0.481732,-0.012110,14,100,0.734
130395209,-0.565398,0.492100,0.189644,15,3,0.776
130395232,-0.533293,0.465521,0.011656,1,29,0.708
130395236,-0.543038,0.474306,0.035587,3,100,0.722
130395241,-0.543076,0.474618,0.059401,5,83,0.724
130395246,-0.539455,0.471731,0.082890,7,82,0.722
130395250,-0.545598,0.477383,0.108223,9,100,0.734
130395255,-0.555406,0.486250,0.135388,11,9,0.752
130395259,-0.540899,0.473827,0.156314,13,8,0.738
130395262,-0.544443,0.477072,-0.011936,14,96,0.724
130395264,-0.565130,0.495344,0.190161,15,3,0.778
130395287,-0.539174,0.473982,0.011831,1,100,0.718
130395292,-0.547377,0.481475,0.036005,3,93,0.730
130395296,-0.536929,0.472562,0.058878,5,74,0.718
130395301,-0.546744,0.481483,0.084352,7,72,0.734
130395305,-0.538000,0.474061,0.106971,9,100,0.726
130395310,-0.558123,0.492081,0.136533,11,9,0.758
130395315,-0.556778,0.491182,0.161713,13,10,0.762
130395317,-0.548772,0.484262,-0.012075,14,60,0.732
130395319,-0.547466,0.483251,0.184467,15,3,0.756
130395342,-0.534522,0.473210,0.011761,1,100,0.714
130395347,-0.548683,0.486032,0.036215,3,89,0.734
130395352,-0.529312,0.469147,0.058181,5,78,0.710
130395356,-0.548030,0.486023,0.084840,7,71,0.738
130395361,-0.542252,0.481180,0.108223,9,100,0.734
130395365,-0.556402,0.494026,0.136533,11,9,0.758
130395370,-0.557974,0.495711,0.162613,13,8,0.766
130395372,-0.547079,0.486175,-0.012075,14,13,0.732
130395375,-0.554439,0.492860,0.187573,15,3,0.768
130395398,-0.525407,0.468415,0.011586,1,100,0.704
130395402,-0.548484,0.489262,0.036319,3,89,0.736
130395407,-0.530661,0.473626,0.058529,5,78,0.714
130395411,-0.541913,0.483938,0.084108,7,72,0.732
130395416,-0.546493,0.488299,0.109474,9,100,0.742
130395421,-0.548860,0.490687,0.135007,11,9,0.750
130395425,-0.553382,0.495005,0.161713,13,8,0.762
130395428,-0.558840,0.500026,-0.012389,14,2,0.750
130395430,-0.557088,0.498597,0.189126,15,3,0.774
130395453,-0.525339,0.471491,0.011621,1,75,0.706
130395457,-0.546859,0.491078,0.036319,3,82,0.736
130395462,-0.535016,0.480710,0.059226,5,74,0.722
130395467,-0.531448,0.477770,0.082646,7,75,0.720
130395471,-0.543402,0.488788,0.109162,9,100,0.740
130395476,-0.550148,0.495131,0.135770,11,9,0.754
130395481,-0.548841,0.494229,0.160813,13,8,0.758
130395485,-0.551125,0.496562,0.187573,15,3,0.768
130395508,-0.528220,0.477256,0.011726,1,40,0.712
130395513,-0.537809,0.486203,0.035796,3,69,0.726
130395517,-0.539312,0.487847,0.059924,5,66,0.730
130395522,-0.538667,0.487549,0.084108,7,66,0.732
130395527,-0.537353,0.486645,0.108223,9,100,0.734
130395531,-0.548463,0.496996,0.135770,11,9,0.754
130395536,-0.535603,0.485627,0.157214,13,8,0.742
130395540,-0.558006,0.506235,0.190679,15,3,0.780
130395563,-0.519156,0.472368,0.011552,1,6,0.702
130395568,-0.536109,0.488078,0.035796,3,45,0.726
130395573,-0.531714,0.484360,0.059226,5,63,0.722
130395577,-0.539896,0.492101,0.084596,7,66,0.736
130395582,-0.531273,0.484524,0.107284,9,100,0.728
130395587,-0.551076,0.502878,0.136915,11,9,0.760
130395591,-0.531026,0.484865,0.156314,13,8,0.738
130395596,-0.543399,0.496453,0.186020,15,3,0.762
130395623,-0.532929,0.488597,0.035691,3,18,0.724
130395628,-0.528552,0.484866,0.059052,5,57,0.720
130395633,-0.538175,0.493982,0.084596,7,66,0.736
130395637,-0.532488,0.489048,0.107910,9,100,0.732
130395642,-0.543535,0.499485,0.135388,11,9,0.752
130395646,-0.540807,0.497268,0.159913,13,8,0.754
130395651,-0.550193,0.506195,0.189126,15,3,0.774
130395679,-0.554700,0.512131,0.037366,3,2,0.756
130395683,-0.531247,0.490764,0.059575,5,43,0.726
130395688,-0.537905,0.497205,0.084840,7,58,0.738
130395692,-0.535128,0.494927,0.108849,9,100,0.738
130395697,-0.544670,0.504046,0.136152,11,7,0.756
130395702,-0.550507,0.509745,0.163512,13,8,0.770
130395706,-0.552674,0.512051,0.190679,15,3,0.780
130395734,-0.500246,0.465111,0.033598,3,2,0.684
130395739,-0.526604,0.489911,0.059226,5,25,0.722
130395743,-0.527436,0.490978,0.083377,7,60,0.726
130395748,-0.534827,0.498156,0.109162,9,100,0.740
130395752,-0.537142,0.500612,0.134625,11,8,0.748
130395757,-0.537298,0.501057,0.159913,13,7,0.754
130395762,-0.555093,0.517961,0.192232,15,3,0.786
130395794,-0.545202,0.510864,0.061667,5,8,0.750
130395798,-0.531468,0.498293,0.084352,7,53,0.734
130395803,-0.533041,0.500067,0.109162,9,100,0.740
130395808,-0.541073,0.507905,0.136152,11,7,0.756
130395812,-0.538343,0.505644,0.160813,13,7,0.758
130395817,-0.549013,0.515975,0.190679,15,3,0.780
130395849,-0.618739,0.583899,0.070731,5,1,0.854
130395854,-0.529707,0.500165,0.084352,7,33,0.734
130395858,-0.524102,0.495153,0.107597,9,100,0.730
130395863,-0.530733,0.501703,0.133862,11,6,0.744
130395868,-0.536578,0.507517,0.160813,13,7,0.758
130395872,-0.544414,0.515220,0.189644,15,3,0.776
130395909,-0.526563,0.500597,0.084108,7,13,0.732
130395914,-0.528139,0.502380,0.108849,9,98,0.738
130395918,-0.540399,0.514334,0.136915,11,6,0.760
130395923,-0.543315,0.517403,0.163512,13,6,0.770
130395928,-0.541258,0.515737,0.189126,15,3,0.774
130395964,-0.566430,0.542207,0.091177,7,5,0.790
130395969,-0.523556,0.501459,0.108223,9,68,0.734
130395974,-0.527285,0.505325,0.133862,11,6,0.744
130395978,-0.533087,0.511182,0.160813,13,7,0.758
130395983,-0.543654,0.521618,0.190679,15,3,0.780
130396024,-0.506163,0.488198,0.104781,9,31,0.712
130396029,-0.524106,0.505799,0.133480,11,6,0.742
130396033,-0.527094,0.508979,0.159463,13,5,0.752
130396038,-0.537662,0.519486,0.189126,15,3,0.774
130396084,-0.526581,0.511709,0.134625,11,4,0.748
130396089,-0.515558,0.501282,0.156314,13,5,0.738
130396093,-0.551105,0.536148,0.194820,15,3,0.796
130396135,-0.508450,0.497184,0.106033,9,1,0.720
130396139,-0.513610,0.502514,0.131572,11,3,0.732
130396144,-0.527774,0.516666,0.160813,13,5,0.758
130396149,-0.543757,0.532614,0.192749,15,3,0.788
130396195,-0.537030,0.529102,0.138441,11,1,0.768
130396199,-0.534291,0.526717,0.163512,13,3,0.770
130396204,-0.525378,0.518241,0.186538,15,3,0.764
130396255,-0.537934,0.534118,0.165312,13,1,0.778
130396259,-0.530373,0.526925,0.189126,15,1,0.774
130396310,-0.522240,0.522259,0.160813,13,1,0.758
130396315,-0.555796,0.556148,0.199479,15,1,0.814
130396370,-0.545639,0.549905,0.196373,15,1,0.802
130396425,-0.511276,0.518680,0.183950,15,1,0.754
130396480,-0.560864,0.572873,0.203620,15,1,0.830
130404099,-0.150734,0.495606,-0.041621,10,4,0.520
130404154,-0.148985,0.496134,-0.041621,10,4,0.520
130404325,-0.173731,0.602596,-0.030667,12,2,0.628
130404381,-0.177309,0.622347,-0.031714,12,2,0.648
130404436,-0.178435,0.634482,-0.032342,12,2,0.660
130404441,-0.202809,0.721940,-0.012389,14,2,0.750
130404492,-0.174110,0.627396,-0.031923,12,2,0.652
130404496,-0.194972,0.703366,-0.012040,14,2,0.730
130404547,-0.172446,0.629926,-0.032028,12,5,0.654
130404552,-0.190406,0.696327,-0.011901,14,2,0.722
130404602,-0.156139,0.578476,-0.029202,12,5,0.600
130404607,-0.189986,0.704729,-0.012040,14,2,0.730
130404637,-0.202290,0.756341,0.038831,3,1,0.784
130404658,-0.144263,0.542372,-0.027213,12,12,0.562
130404662,-0.187401,0.705421,-0.012040,14,4,0.730
130404692,-0.192422,0.730030,0.037366,3,2,0.756
130404713,-0.147436,0.562191,-0.028260,12,8,0.582
130404718,-0.184958,0.706065,-0.012040,14,4,0.730
130404743,-0.153657,0.590234,0.009946,1,8,0.610
130404747,-0.188995,0.726798,0.037157,3,2,0.752
130404768,-0.153574,0.593615,-0.029934,12,8,0.614
130404773,-0.177613,0.687314,-0.011691,14,4,0.710
130404798,-0.167610,0.652721,0.011063,1,7,0.674
130404803,-0.191530,0.746772,0.038203,3,2,0.772
130404824,-0.153528,0.601875,-0.030353,12,7,0.622
130404828,-0.175263,0.687917,-0.011691,14,4,0.710
130404853,-0.166312,0.657179,0.011133,1,7,0.678
130404858,-0.176197,0.697090,0.035482,3,2,0.720
130404863,-0.173126,0.685783,0.058181,5,3,0.710
130404867,-0.210150,0.833459,0.100439,7,4,0.866
130404872,-0.173665,0.689605,0.106033,9,1,0.720
130404879,-0.152400,0.606281,-0.030562,12,7,0.626
130404883,-0.176756,0.704040,-0.011970,14,4,0.726
130404909,-0.159179,0.638353,0.010784,1,7,0.658
130404913,-0.172314,0.691887,0.035168,3,4,0.714
130404918,-0.173617,0.697984,0.059226,5,2,0.722
130404923,-0.172779,0.695478,0.082890,7,6,0.722
130404927,-0.171256,0.690207,0.106033,9,1,0.720
130404934,-0.152203,0.614564,-0.030981,12,7,0.634
130404939,-0.168055,0.679418,-0.011517,14,4,0.700
130404964,-0.155041,0.631137,0.010644,1,8,0.650
130404969,-0.166091,0.676966,0.034330,3,4,0.698
130404973,-0.168335,0.686975,0.058181,5,3,0.710
130404978,-0.169407,0.692220,0.082402,7,7,0.718
130404982,-0.168846,0.690800,0.106033,9,1,0.720
130404989,-0.152424,0.624794,-0.031504,12,5,0.644
130404994,-0.163789,0.672229,-0.011377,14,7,0.692
130405019,-0.156602,0.647222,0.010923,1,7,0.666
130405024,-0.164673,0.681423,0.034540,3,4,0.702
130405029,-0.170623,0.706923,0.059924,5,2,0.730
130405033,-0.174450,0.723680,0.086302,7,6,0.750
130405038,-0.160908,0.668334,0.102278,9,1,0.696
130405045,-0.146536,0.609779,-0.030667,12,5,0.628
130405049,-0.161942,0.674733,-0.011412,14,5,0.694
130405075,-0.154398,0.647752,0.010923,1,7,0.666
130405079,-0.162352,0.681979,0.034540,3,4,0.702
130405084,-0.161764,0.680362,0.057483,5,3,0.702
130405088,-0.165565,0.697230,0.082890,7,6,0.722
130405093,-0.157721,0.665034,0.101653,9,1,0.692
130405100,-0.133878,0.565573,-0.028260,12,8,0.582
130405105,-0.160565,0.679172,-0.011482,14,4,0.698
130405130,-0.148534,0.632700,0.010644,1,8,0.650
130405135,-0.160023,0.682530,0.034540,3,4,0.702
130405139,-0.158526,0.677032,0.057135,5,3,0.698
130405144,-0.164982,0.705526,0.083865,7,6,0.730
130405148,-0.159927,0.684808,0.104781,9,1,0.712
130405155,-0.128301,0.550470,-0.027422,12,9,0.566
130405160,-0.157311,0.675827,-0.011412,14,5,0.694
130405185,-0.146325,0.633214,0.010644,1,8,0.650
130405190,-0.154047,0.667515,0.033702,3,4,0.686
130405194,-0.157952,0.685347,0.057832,5,3,0.706
130405199,-0.160737,0.698359,0.082890,7,6,0.722
130405204,-0.151340,0.658409,0.100401,9,2,0.684
130405211,-0.125486,0.547021,-0.027213,12,9,0.562
130405215,-0.147807,0.645185,-0.010853,14,5,0.662
130405241,-0.147661,0.649321,0.010923,1,7,0.666
130405245,-0.148177,0.652468,0.032865,3,5,0.670
130405250,-0.153796,0.678122,0.057135,5,3,0.698
130405254,-0.153913,0.679555,0.080452,7,7,0.702
130405259,-0.141633,0.626180,0.095082,9,2,0.650
130405266,-0.122696,0.543559,-0.027003,12,6,0.558
130405270,-0.146433,0.649599,-0.010923,14,5,0.666
130405296,-0.145394,0.649832,0.010923,1,7,0.666
130405300,-0.151125,0.676371,0.034121,3,4,0.694
130405305,-0.155767,0.698101,0.058878,5,2,0.718
130405310,-0.157584,0.707215,0.083865,7,6,0.730
130405314,-0.142878,0.642096,0.097585,9,2,0.666
130405319,-0.153315,0.689943,0.129282,11,1,0.720
130405321,-0.114303,0.514738,-0.025433,12,3,0.528
130405326,-0.145031,0.654010,-0.010993,14,5,0.670
130405351,-0.137107,0.622994,0.010435,1,8,0.638
130405356,-0.148763,0.676895,0.034121,3,4,0.694
130405360,-0.149058,0.679180,0.057135,5,3,0.698
130405365,-0.147465,0.672857,0.079477,7,7,0.694
130405370,-0.139369,0.636802,0.096647,9,2,0.660
130405374,-0.155097,0.709653,0.133099,11,1,0.740
130405376,-0.115063,0.526841,-0.026061,12,3,0.540
130405381,-0.142321,0.652559,-0.010958,14,5,0.668
130405383,-0.150153,0.688953,0.177738,15,1,0.730
130405406,-0.134086,0.619560,0.010365,1,8,0.634
130405411,-0.143868,0.665697,0.033493,3,4,0.682
130405416,-0.145846,0.675801,0.056786,5,3,0.694
130405420,-0.147625,0.685011,0.080940,7,7,0.706
130405425,-0.137146,0.637284,0.096647,9,2,0.660
130405429,-0.152619,0.710190,0.133099,11,1,0.740
130405432,-0.113223,0.527240,-0.026061,12,3,0.540
130405434,-0.149241,0.695457,0.154514,13,1,0.730
130405436,-0.135849,0.633499,-0.010609,14,5,0.648
130405439,-0.167987,0.783922,0.203620,15,1,0.830
130405462,-0.134419,0.631760,0.010574,1,8,0.646
130405466,-0.137392,0.646658,0.032446,3,5,0.662
130405471,-0.143486,0.676306,0.056786,5,3,0.694
130405476,-0.145233,0.685522,0.080940,7,7,0.706
130405480,-0.133285,0.630029,0.095395,9,2,0.652
130405485,-0.146081,0.691510,0.129282,11,1,0.720
130405487,-0.114682,0.543265,-0.026899,12,3,0.556
130405489,-0.146813,0.695974,0.154514,13,1,0.730
130405492,-0.137349,0.651580,-0.010923,14,5,0.666
130405494,-0.159675,0.758038,0.196373,15,1,0.802
130405517,-0.133032,0.636140,0.010644,1,8,0.650
130405522,-0.133501,0.639314,0.032028,3,5,0.654
130405526,-0.139497,0.669001,0.056089,5,3,0.686
130405531,-0.140411,0.674364,0.079477,7,7,0.694
130405535,-0.129476,0.622754,0.094144,9,4,0.644
130405540,-0.141272,0.680482,0.126993,11,1,0.708
130405542,-0.109539,0.528017,-0.026061,12,3,0.540
130405545,-0.144382,0.696482,0.154514,13,1,0.730
130405547,-0.135479,0.654013,-0.010958,14,5,0.668
130405549,-0.142930,0.690488,0.177738,15,1,0.730
130405572,-0.130005,0.632683,0.010574,1,8,0.646
130405577,-0.136086,0.663254,0.033284,3,5,0.678
130405582,-0.133163,0.649965,0.054346,5,6,0.666
130405586,-0.140444,0.686519,0.080940,7,7,0.706
130405591,-0.132046,0.646427,0.097898,9,4,0.668
130405595,-0.138896,0.680971,0.126993,11,1,0.708
130405598,-0.107696,0.528397,-0.026061,12,3,0.540
130405600,-0.141950,0.696982,0.154514,13,1,0.730
130405602,-0.133196,0.654482,-0.010958,14,5,0.668
130405605,-0.148219,0.728845,0.188091,15,1,0.770
130405628,-0.124631,0.617451,0.010295,1,8,0.630
130405632,-0.136927,0.679388,0.034121,3,4,0.694
130405637,-0.134037,0.666052,0.055740,5,3,0.682
130405641,-0.136482,0.679221,0.079965,7,7,0.698
130405646,-0.124348,0.619769,0.093518,9,4,0.640
130405651,-0.138832,0.693002,0.129282,11,1,0.720
130405653,-0.111339,0.556187,-0.027527,12,3,0.568
130405655,-0.153277,0.766265,0.170711,13,1,0.802
130405658,-0.126599,0.633373,-0.010574,14,5,0.646
130405660,-0.138106,0.691469,0.177738,15,1,0.730
130405683,-0.122477,0.617882,0.010295,1,8,0.630
130405687,-0.126806,0.640675,0.032028,3,5,0.654
130405692,-0.131724,0.666513,0.055740,5,3,0.682
130405697,-0.130284,0.660214,0.077527,7,7,0.678
130405701,-0.124878,0.633762,0.095708,9,4,0.654
130405706,-0.132650,0.674214,0.125466,11,1,0.700
130405708,-0.102486,0.521292,-0.025643,12,3,0.532
130405710,-0.137114,0.697949,0.154514,13,1,0.730
130405713,-0.128657,0.655390,-0.010958,14,5,0.668
130405715,-0.141679,0.722271,0.186020,15,1,0.762
130405738,-0.121138,0.622221,0.010365,1,8,0.634
130405743,-0.119289,0.613655,0.030562,3,5,0.626
130405747,-0.127936,0.659134,0.055043,5,3,0.674
130405752,-0.131058,0.676244,0.079477,7,7,0.694
130405757,-0.119718,0.618668,0.093205,9,4,0.638
130405761,-0.130354,0.674661,0.125466,11,1,0.700
130405763,-0.103740,0.537326,-0.026480,12,3,0.548
130405766,-0.134738,0.698412,0.154514,13,1,0.730
130405768,-0.123397,0.640115,-0.010679,14,5,0.652
130405770,-0.142874,0.741719,0.191196,15,1,0.782
130405793,-0.121270,0.634415,0.010574,1,8,0.646
130405798,-0.120938,0.633677,0.031609,3,5,0.646
130405803,-0.127172,0.667397,0.055740,5,3,0.682
130405807,-0.125771,0.661089,0.077527,7,7,0.678
130405812,-0.116854,0.615195,0.092579,9,4,0.634
130405816,-0.131688,0.694395,0.129282,11,1,0.720
130405819,-0.101887,0.537681,-0.026480,12,3,0.548
130405821,-0.114200,0.603137,0.132019,13,2,0.630
130405823,-0.117840,0.622854,-0.010365,14,5,0.634
130405826,-0.125955,0.666279,0.170491,15,2,0.702
130405849,-0.116843,0.623042,0.010365,1,8,0.634
130405853,-0.120195,0.641948,0.032028,3,5,0.654
130405858,-0.126306,0.675670,0.056437,5,3,0.690
130405863,-0.123462,0.661524,0.077527,7,7,0.678
130405867,-0.116153,0.623367,0.093831,9,4,0.642
130405872,-0.131418,0.706431,0.131572,11,1,0.732
130405874,-0.101470,0.545887,-0.026899,12,3,0.556
130405876,-0.129887,0.699330,0.154514,13,1,0.730
130405879,-0.112016,0.603601,-0.010016,14,2,0.614
130405881,-0.128559,0.693307,0.177738,15,1,0.730
130405904,-0.112495,0.611646,0.010155,1,8,0.622
130405909,-0.117225,0.638436,0.031818,3,5,0.650
130405913,-0.116031,0.632995,0.052603,5,7,0.646
130405918,-0.126138,0.689291,0.080940,7,7,0.706
130405922,-0.113246,0.619886,0.093205,9,4,0.638
130405927,-0.117651,0.645086,0.119360,11,1,0.668
130405929,-0.099540,0.546243,-0.026899,12,3,0.556
130405932,-0.127412,0.699786,0.154514,13,1,0.730
130405934,-0.114173,0.627602,-0.010435,14,2,0.638
130405936,-0.126101,0.693759,0.177738,15,1,0.730
130405959,-0.110306,0.612045,0.010155,1,8,0.622
130405964,-0.112111,0.623126,0.030981,3,5,0.634
130405969,-0.118697,0.660860,0.055043,5,3,0.674
130405973,-0.118766,0.662383,0.077527,7,7,0.678
130405978,-0.110331,0.616398,0.092579,9,4,0.634
130405982,-0.115342,0.645503,0.119360,11,1,0.668
130405985,-0.099691,0.558392,-0.027527,12,3,0.568
130405987,-0.124907,0.700237,0.154514,13,1,0.730
