# time,X,Y,Z,id,intensity,distance
128791268,-0.658309,0.340531,0.061144,5,16,0.744
128791272,-0.666376,0.344950,0.087033,7,31,0.756
128791277,-0.659507,0.341637,0.111039,9,58,0.752
128791281,-0.643160,0.333406,0.132717,11,81,0.738
128791286,-0.672906,0.349074,0.165312,13,71,0.778
128791288,-0.603477,0.313169,-0.011168,14,27,0.680
128791291,-0.660115,0.342683,0.188091,15,53,0.770
128791314,-0.643765,0.335384,0.011970,1,38,0.726
128791318,-0.660593,0.344396,0.036843,3,17,0.746
128791323,-0.653583,0.340983,0.060795,5,19,0.740
128791327,-0.647571,0.338086,0.084596,7,33,0.736
128791332,-0.675819,0.353084,0.114167,9,57,0.772
128791337,-0.655911,0.342926,0.135770,11,45,0.754
128791341,-0.664776,0.347808,0.163512,13,43,0.770
128791344,-0.605923,0.317128,-0.011237,14,27,0.684
128791346,-0.669184,0.350361,0.191196,15,19,0.782
128791369,-0.646132,0.339487,0.012040,1,31,0.730
128791374,-0.655855,0.344834,0.036633,3,17,0.742
128791378,-0.655922,0.345106,0.061144,5,19,0.744
128791383,-0.656935,0.345877,0.086058,7,31,0.748
128791387,-0.658865,0.347132,0.111352,9,59,0.754
128791392,-0.668617,0.352512,0.138823,11,21,0.770
128791397,-0.660128,0.348276,0.162613,13,17,0.766
128791399,-0.597755,0.315477,-0.011098,14,27,0.676
128791401,-0.679934,0.358972,0.194820,15,12,0.796
128791424,-0.648506,0.343557,0.012110,1,37,0.734
128791429,-0.658207,0.348935,0.036843,3,17,0.746
128791433,-0.654743,0.347336,0.061144,5,19,0.744
128791438,-0.662767,0.351834,0.087033,7,31,0.756
128791443,-0.650701,0.345666,0.110100,9,66,0.746
128791447,-0.660479,0.351100,0.137296,11,16,0.762
128791452,-0.670982,0.356927,0.165762,13,14,0.780
128791454,-0.600208,0.319388,-0.011168,14,27,0.680
128791457,-0.675298,0.359469,0.193785,15,11,0.792
128791480,-0.643803,0.343882,0.012040,1,38,0.730
128791484,-0.660531,0.353070,0.037052,3,19,0.750
128791489,-0.646517,0.345828,0.060447,5,19,0.736
128791493,-0.654547,0.350374,0.086058,7,25,0.748
128791498,-0.659946,0.353517,0.111977,9,61,0.758
128791503,-0.660982,0.354326,0.137678,11,10,0.764
128791507,-0.668012,0.358351,0.165312,13,9,0.778
128791509,-0.595561,0.319599,-0.011098,14,27,0.676
128791512,-0.667223,0.358184,0.191714,15,4,0.784
128791535,-0.632006,0.340493,0.011831,1,39,0.718
128791539,-0.669811,0.361118,0.037680,3,16,0.762
128791544,-0.641769,0.346247,0.060098,5,20,0.732
128791549,-0.653290,0.352714,0.086058,7,31,0.748
128791553,-0.665629,0.359632,0.113229,9,61,0.766
128791558,-0.656257,0.354821,0.136915,11,7,0.760
128791562,-0.685579,0.370939,0.170261,13,6,0.800
128791565,-0.601448,0.325535,-0.011237,14,27,0.684
128791567,-0.676130,0.366087,0.194820,15,3,0.796
128791590,-0.630786,0.342747,0.011831,1,46,0.718
128791595,-0.654486,0.355865,0.036843,3,19,0.746
128791599,-0.651039,0.354231,0.061144,5,19,0.744
128791604,-0.648555,0.353117,0.085571,7,31,0.744
128791609,-0.662627,0.361023,0.112916,9,64,0.764
128791613,-0.661906,0.360874,0.138441,11,6,0.768
128791618,-0.662043,0.361192,0.164412,13,4,0.774
128791620,-0.603824,0.329540,-0.011307,14,27,0.688
128791622,-0.668074,0.364728,0.192749,15,3,0.788
128791645,-0.629616,0.344892,0.011831,1,39,0.718
128791650,-0.646265,0.354251,0.036424,3,19,0.738
128791655,-0.646336,0.354528,0.060795,5,19,0.740
128791659,-0.652570,0.358188,0.086302,7,38,0.750
128791664,-0.657932,0.361374,0.112290,9,64,0.760
128791668,-0.657233,0.361233,0.137678,11,6,0.764
128791673,-0.664225,0.365321,0.165312,13,3,0.778
128791675,-0.592187,0.325810,-0.011098,14,30,0.676
128791678,-0.680368,0.374451,0.196891,15,3,0.804
128791701,-0.638939,0.352838,0.012040,1,44,0.730
128791705,-0.648544,0.358394,0.036633,3,19,0.742
128791710,-0.641626,0.354821,0.060447,5,19,0.736
128791715,-0.660013,0.365246,0.087521,7,30,0.760
128791719,-0.651490,0.360783,0.111352,9,65,0.754
128791724,-0.650819,0.360665,0.136533,11,6,0.758
128791728,-0.652718,0.361972,0.162613,13,3,0.766
128791731,-0.591041,0.327883,-0.011098,14,30,0.676
128791733,-0.660468,0.366527,0.191196,15,3,0.782
128791756,-0.627190,0.349284,0.011831,1,46,0.718
128791761,-0.654236,0.364601,0.037052,3,19,0.750
128791765,-0.640352,0.357114,0.060447,5,19,0.736
128791770,-0.655235,0.365670,0.087033,7,37,0.756
128791774,-0.653644,0.365038,0.111977,9,67,0.758
128791779,-0.651238,0.363949,0.136915,11,6,0.760
128791784,-0.661624,0.370012,0.165312,13,3,0.778
128791786,-0.593354,0.331949,-0.011168,14,27,0.680
128791788,-0.657466,0.367944,0.190679,15,3,0.780
128791811,-0.625937,0.351526,0.011831,1,46,0.718
128791816,-0.654669,0.367918,0.037157,3,18,0.752
128791821,-0.628651,0.353543,0.059401,5,20,0.724
128791825,-0.647003,0.364118,0.086058,7,38,0.748
128791830,-0.654055,0.368344,0.112290,9,66,0.760
128791834,-0.643091,0.362422,0.135388,11,6,0.752
128791839,-0.667085,0.376206,0.167112,13,3,0.786
128791841,-0.592163,0.334070,-0.011168,14,30,0.680
128791844,-0.659510,0.372193,0.191714,15,3,0.784
128791867,-0.617715,0.349821,0.011691,1,54,0.710
128791871,-0.651611,0.369274,0.037052,3,19,0.750
128791876,-0.637780,0.361687,0.060447,5,19,0.736
128791880,-0.642243,0.364471,0.085571,7,38,0.744
128791885,-0.656168,0.372632,0.112916,9,66,0.764
128791890,-0.634962,0.360840,0.133862,11,6,0.744
128791894,-0.652183,0.370884,0.163512,13,3,0.770
128791897,-0.597916,0.340141,-0.011307,14,27,0.688
128791899,-0.661533,0.376462,0.192749,15,3,0.788
128791922,-0.632152,0.360841,0.012005,1,51,0.728
128791926,-0.634746,0.362567,0.036110,3,19,0.732
128791931,-0.645201,0.368788,0.061318,5,22,0.746
128791936,-0.642731,0.367624,0.085815,7,38,0.746
128791940,-0.649765,0.371898,0.111977,9,69,0.758
128791945,-0.647374,0.370780,0.136915,11,7,0.760
128791947,-0.519894,0.297866,-0.029202,12,2,0.600
128791949,-0.647553,0.371132,0.162613,13,3,0.766
128791952,-0.589833,0.338165,-0.011168,14,27,0.680
128791954,-0.663620,0.380597,0.193785,15,3,0.792
128791977,-0.630889,0.363046,0.012005,1,51,0.728
128791982,-0.640399,0.368767,0.036529,3,21,0.740
128791986,-0.640457,0.369048,0.060970,5,22,0.742
128791991,-0.644883,0.371848,0.086302,7,38,0.750
128791996,-0.641619,0.370215,0.110726,9,77,0.750
128792000,-0.647776,0.374019,0.137296,11,9,0.762
128792005,-0.644566,0.372416,0.162163,13,5,0.764
128792007,-0.581724,0.336220,-0.011028,14,28,0.672
128792009,-0.665632,0.384845,0.194820,15,3,0.796
128792032,-0.619242,0.359221,0.011796,1,53,0.716
128792037,-0.646026,0.374997,0.036947,3,21,0.748
128792042,-0.634010,0.368256,0.060447,5,24,0.736
128792046,-0.647033,0.376059,0.086789,7,37,0.754
128792051,-0.643763,0.374397,0.111352,9,69,0.754
128792055,-0.638012,0.371289,0.135388,11,9,0.752
128792060,-0.646666,0.376564,0.163062,13,4,0.768
128792062,-0.587493,0.342215,-0.011168,14,30,0.680
128792065,-0.657650,0.383203,0.192749,15,3,0.788
128792088,-0.618047,0.361272,0.011796,1,59,0.716
128792092,-0.644779,0.377137,0.036947,3,21,0.748
128792097,-0.634505,0.371363,0.060621,5,22,0.738
128792102,-0.645782,0.378203,0.086789,7,37,0.754
128792106,-0.644222,0.377528,0.111664,9,72,0.756
128792111,-0.638471,0.374395,0.135770,11,9,0.754
128792113,-0.492707,0.289012,-0.027736,12,2,0.572
128792115,-0.655498,0.384623,0.165762,13,4,0.780
128792118,-0.593253,0.348210,-0.011307,14,30,0.688
128792120,-0.661374,0.388317,0.194302,15,3,0.794
128792143,-0.616842,0.363326,0.011796,1,59,0.716
128792148,-0.636629,0.375237,0.036529,3,23,0.740
128792152,-0.638398,0.376536,0.061144,5,24,0.744
128792157,-0.635948,0.375347,0.085571,7,44,0.744
128792161,-0.648032,0.382739,0.112603,9,69,0.762
128792166,-0.638871,0.377586,0.136152,11,9,0.756
128792168,-0.515777,0.304939,-0.029202,12,2,0.600
128792171,-0.645778,0.381928,0.163512,13,3,0.770
128792173,-0.588600,0.348230,-0.011237,14,30,0.684
128792175,-0.668331,0.395535,0.196891,15,3,0.804
128792198,-0.624135,0.370636,0.011970,1,57,0.726
128792203,-0.626698,0.372411,0.036005,3,23,0.730
128792208,-0.633622,0.376781,0.060795,5,24,0.740
128792212,-0.641424,0.381680,0.086546,7,43,0.752
128792217,-0.641566,0.382024,0.111664,9,74,0.756
128792221,-0.634143,0.377859,0.135388,11,7,0.752
128792224,-0.428903,0.255652,-0.023968,12,3,0.500
128792226,-0.639386,0.381242,0.162163,13,5,0.764
128792228,-0.573611,0.342139,-0.010958,14,31,0.668
128792231,-0.651981,0.389015,0.192232,15,3,0.786
128792254,-0.626239,0.374917,0.012040,1,57,0.730
128792258,-0.627083,0.375664,0.036110,3,25,0.732
128792263,-0.628865,0.376974,0.060447,5,24,0.736
128792267,-0.629860,0.377813,0.085083,7,45,0.740
128792272,-0.626671,0.376142,0.109162,9,81,0.740
128792277,-0.642916,0.386140,0.137678,11,9,0.764
128792279,-0.428008,0.257147,-0.023968,12,3,0.500
128792281,-0.648076,0.389490,0.164862,13,4,0.776
128792284,-0.567277,0.341039,-0.010853,14,34,0.662
128792286,-0.650627,0.391274,0.192232,15,3,0.786
128792309,-0.619823,0.373947,0.011936,1,58,0.724
128792313,-0.634350,0.382957,0.036633,3,27,0.742
128792318,-0.617347,0.372931,0.059401,5,25,0.724
128792323,-0.631969,0.382009,0.085571,7,44,0.744
128792327,-0.628768,0.380317,0.109787,9,88,0.744
128792332,-0.638238,0.386293,0.136915,11,7,0.760
128792334,-0.512556,0.310323,-0.029202,12,2,0.600
128792337,-0.635078,0.384626,0.161713,13,3,0.762
128792339,-0.569533,0.345040,-0.010923,14,42,0.666
128792341,-0.655900,0.397491,0.194302,15,3,0.794
128792364,-0.613419,0.372940,0.011831,1,59,0.718
128792369,-0.634745,0.386159,0.036738,3,29,0.744
128792373,-0.626278,0.381257,0.060447,5,24,0.736
128792378,-0.630655,0.384173,0.085571,7,44,0.744
128792383,-0.630831,0.384532,0.110413,9,88,0.748
128792387,-0.623496,0.380310,0.133862,11,8,0.744
128792390,-0.487614,0.297524,-0.027736,12,2,0.572
128792392,-0.640401,0.390877,0.163512,13,4,0.770
128792394,-0.578578,0.353258,-0.011133,14,40,0.678
128792396,-0.662765,0.404792,0.196891,15,3,0.804
128792419,-0.603588,0.369855,0.011656,1,67,0.708
128792424,-0.624880,0.383152,0.036215,3,27,0.734
128792429,-0.624943,0.383441,0.060447,5,24,0.736
128792433,-0.625927,0.384295,0.085083,7,45,0.740
128792438,-0.641266,0.393970,0.112603,9,81,0.762
128792443,-0.632200,0.388653,0.136152,11,7,0.756
128792445,-0.486572,0.299224,-0.027736,12,2,0.572
128792447,-0.639032,0.393110,0.163512,13,3,0.770
128792449,-0.596075,0.366804,-0.011517,14,38,0.700
128792452,-0.666284,0.410141,0.198443,15,3,0.810
128792475,-0.614203,0.379315,0.011901,1,71,0.722
128792479,-0.618442,0.382181,0.035901,3,29,0.728
128792484,-0.630379,0.389812,0.061144,5,24,0.744
128792489,-0.624581,0.386478,0.085083,7,52,0.740
128792493,-0.624772,0.386847,0.109787,9,88,0.744
128792498,-0.634177,0.392925,0.136915,11,7,0.760
128792500,-0.533059,0.330382,-0.030667,12,2,0.628
128792502,-0.627719,0.389177,0.160813,13,3,0.758
128792505,-0.594791,0.368882,-0.011517,14,42,0.700
128792507,-0.656640,0.407372,0.195855,15,3,0.800
128792530,-0.612875,0.381457,0.011901,1,71,0.722
128792535,-0.617104,0.384337,0.035901,3,31,0.728
128792539,-0.620560,0.386741,0.060272,5,27,0.734
128792544,-0.636704,0.397059,0.087033,7,50,0.756
128792548,-0.621742,0.387979,0.109474,9,92,0.742
128792553,-0.632801,0.395137,0.136915,11,7,0.760
128792555,-0.423489,0.264523,-0.023968,12,3,0.500
128792558,-0.636272,0.397561,0.163512,13,4,0.770
128792560,-0.595196,0.372016,-0.011552,14,45,0.702
128792562,-0.650300,0.406589,0.194302,15,1,0.794
128792585,-0.604765,0.379341,0.011761,1,72,0.714
128792590,-0.620838,0.389668,0.036215,3,31,0.734
128792595,-0.612465,0.384655,0.059575,5,28,0.726
128792599,-0.628601,0.395038,0.086058,7,51,0.748
128792604,-0.622069,0.391179,0.109787,9,98,0.744
128792608,-0.638081,0.401500,0.138441,11,7,0.768
128792611,-0.483426,0.304282,-0.027736,12,2,0.572
128792613,-0.643145,0.404941,0.165762,13,4,0.780
128792615,-0.607449,0.382587,-0.011831,14,49,0.718
128792618,-0.639092,0.402643,0.191196,15,3,0.782
128792641,-0.595019,0.376055,0.011586,1,82,0.704
128792645,-0.629636,0.398184,0.036843,3,40,0.746
128792650,-0.614519,0.388868,0.059924,5,28,0.730
128792654,-0.630607,0.399299,0.086546,7,50,0.752
128792659,-0.624071,0.395408,0.110413,9,98,0.748
128792664,-0.616813,0.391055,0.133862,11,8,0.744
128792666,-0.421667,0.267417,-0.023968,12,3,0.500
128792668,-0.636827,0.403996,0.164412,13,3,0.774
128792671,-0.612897,0.388938,-0.011970,14,54,0.726
128792673,-0.626301,0.397568,0.187573,15,3,0.768
128792696,-0.603852,0.384529,0.011796,1,79,0.716
128792701,-0.621527,0.396051,0.036424,3,42,0.738
128792705,-0.613171,0.390990,0.059924,5,31,0.730
128792710,-0.615826,0.392948,0.084596,7,53,0.736
128792714,-0.622683,0.397591,0.110413,9,98,0.748
128792719,-0.615432,0.393226,0.133862,11,9,0.744
128792721,-0.420719,0.268906,-0.023968,12,3,0.500
128792724,-0.615688,0.393654,0.159013,13,5,0.750
128792726,-0.619933,0.396502,-0.012145,14,54,0.736
128792728,-0.639524,0.409170,0.192232,15,3,0.786
128792751,-0.609170,0.391061,0.011936,1,84,0.724
128792756,-0.615030,0.395088,0.036110,3,44,0.732
128792760,-0.618438,0.397545,0.060621,5,33,0.738
128792765,-0.614382,0.395203,0.084596,7,59,0.736
128792770,-0.617899,0.397732,0.109787,9,95,0.744
128792774,-0.623889,0.401857,0.136152,11,7,0.756
128792777,-0.503677,0.324536,-0.029202,12,2,0.600
128792779,-0.620793,0.400131,0.160813,13,5,0.758
128792781,-0.610073,0.393353,-0.011970,14,60,0.726
128792784,-0.649385,0.418841,0.195855,15,3,0.800
128792807,-0.616132,0.398714,0.012110,1,93,0.734
128792811,-0.610242,0.395142,0.035901,3,46,0.728
128792816,-0.605301,0.392180,0.059401,5,37,0.724
128792820,-0.614636,0.398469,0.084840,7,58,0.738
128792825,-0.609861,0.395613,0.108536,9,98,0.736
128792830,-0.622477,0.404042,0.136152,11,7,0.756
128792832,-0.502541,0.326292,-0.029202,12,2,0.600
128792834,-0.612861,0.398041,0.159013,13,5,0.750
128792836,-0.608707,0.395463,-0.011970,14,60,0.726
128792839,-0.643078,0.417919,0.194302,15,3,0.794
128792862,-0.598054,0.389836,0.011761,1,99,0.714
128792866,-0.618965,0.403710,0.036529,3,46,0.740
128792871,-0.600660,0.392007,0.059052,5,37,0.720
128792876,-0.616635,0.402676,0.085327,7,58,0.742
128792880,-0.615160,0.401955,0.109787,9,95,0.744
128792885,-0.617847,0.403955,0.135388,11,7,0.752
128792887,-0.478055,0.312652,-0.027736,12,2,0.572
128792889,-0.621323,0.406472,0.161713,13,5,0.762
128792892,-0.607393,0.397479,-0.011970,14,65,0.726
128792894,-0.620676,0.406294,0.187573,15,3,0.768
128792917,-0.595082,0.390726,0.011726,1,100,0.712
128792922,-0.615941,0.404684,0.036424,3,53,0.738
128792926,-0.604330,0.397313,0.059575,5,40,0.726
128792931,-0.618582,0.406948,0.085815,7,57,0.746
128792936,-0.617084,0.406226,0.110413,9,98,0.748
128792940,-0.616456,0.406076,0.135388,11,7,0.752
128792942,-0.450291,0.296715,-0.026061,12,3,0.540
128792945,-0.631303,0.416126,0.164862,13,4,0.776
128792947,-0.612688,0.403987,-0.012110,14,69,0.734
128792949,-0.638610,0.421216,0.193785,15,3,0.792
128792972,-0.597016,0.395059,0.011796,1,100,0.716
128792977,-0.607828,0.402475,0.036005,3,53,0.730
128792982,-0.606226,0.401674,0.059924,5,43,0.730
128792986,-0.612159,0.405868,0.085083,7,58,0.740
128792991,-0.622211,0.412799,0.111664,9,91,0.756
128792995,-0.611728,0.406107,0.134625,11,8,0.748
128792998,-0.532416,0.353569,-0.031295,12,2,0.640
128793000,-0.623317,0.414069,0.163062,13,6,0.768
128793002,-0.614570,0.408390,-0.012180,14,74,0.738
128793005,-0.632272,0.420290,0.192232,15,3,0.786
128793028,-0.598927,0.399410,0.011866,1,100,0.720
128793032,-0.603066,0.402423,0.035796,3,56,0.726
128793037,-0.609763,0.407149,0.060447,5,44,0.736
128793042,-0.607412,0.405834,0.084596,7,59,0.736
128793046,-0.614175,0.410611,0.110413,9,98,0.748
128793051,-0.607023,0.406086,0.133862,11,8,0.744
128793053,-0.497966,0.333233,-0.029202,12,2,0.600
128793055,-0.613754,0.410847,0.160813,13,5,0.758
128793058,-0.604817,0.404992,-0.012005,14,81,0.728
128793060,-0.638813,0.427890,0.194820,15,3,0.796
128793083,-0.600849,0.403728,0.011936,1,100,0.724
128793088,-0.604972,0.406754,0.036005,3,55,0.730
128793092,-0.596767,0.401489,0.059226,5,51,0.722
128793097,-0.612579,0.412386,0.085571,7,63,0.744
128793101,-0.604546,0.407234,0.108849,9,100,0.738
128793106,-0.621882,0.419175,0.137678,11,7,0.764
128793108,-0.480239,0.323804,-0.028155,12,2,0.580
128793111,-0.607470,0.409718,0.159463,13,5,0.752
128793113,-0.608373,0.410456,-0.012110,14,81,0.734
128793115,-0.629309,0.424714,0.192232,15,3,0.786
128793138,-0.591157,0.400218,0.011761,1,100,0.714
128793143,-0.611816,0.414464,0.036529,3,57,0.740
128793148,-0.595362,0.403570,0.059226,5,48,0.722
128793152,-0.617707,0.418979,0.086546,7,62,0.752
128793157,-0.599852,0.407123,0.108223,9,100,0.734
128793161,-0.617167,0.419137,0.136915,11,6,0.760
128793164,-0.495627,0.336701,-0.029202,12,2,0.600
128793166,-0.615706,0.418407,0.162163,13,5,0.764
128793168,-0.600322,0.408080,-0.011970,14,85,0.726
128793171,-0.618237,0.420390,0.189126,15,3,0.774
128793194,-0.583148,0.397772,0.011621,1,100,0.706
128793198,-0.608716,0.415472,0.036424,3,61,0.738
128793203,-0.593949,0.405646,0.059226,5,51,0.722
128793207,-0.598212,0.408812,0.083865,7,67,0.730
128793212,-0.604949,0.413675,0.109474,9,100,0.742
128793217,-0.612459,0.419072,0.136152,11,7,0.756
128793219,-0.494449,0.338429,-0.029202,12,2,0.600
128793221,-0.619066,0.423857,0.163512,13,4,0.770
128793224,-0.612092,0.419213,-0.012250,14,85,0.742
128793226,-0.619954,0.424730,0.190161,15,3,0.778
128793249,-0.588350,0.404333,0.011761,1,100,0.714
128793253,-0.605621,0.416456,0.036319,3,65,0.736
128793258,-0.595820,0.409965,0.059575,5,51,0.726
128793263,-0.600062,0.413134,0.084352,7,66,0.734
128793267,-0.610022,0.420247,0.110726,9,100,0.750
128793272,-0.611010,0.421183,0.136152,11,7,0.756
128793274,-0.493279,0.340132,-0.029202,12,2,0.600
128793276,-0.607978,0.419347,0.160813,13,5,0.758
128793279,-0.610647,0.421316,-0.012250,14,80,0.742
128793281,-0.640750,0.442220,0.197408,15,3,0.806
128793304,-0.588614,0.407471,0.011796,1,100,0.716
128793309,-0.597633,0.413965,0.035901,3,70,0.728
128793313,-0.596059,0.413125,0.059749,5,60,0.728
128793318,-0.600284,0.416305,0.084596,7,66,0.736
128793323,-0.602097,0.417816,0.109474,9,100,0.742
128793327,-0.606347,0.421020,0.135388,11,7,0.752
128793329,-0.478996,0.332694,-0.028364,12,2,0.584
128793332,-0.590543,0.410295,0.156314,13,5,0.738
128793334,-0.596073,0.414262,-0.011970,14,96,0.726
128793336,-0.626551,0.435576,0.193267,15,3,0.790
128793359,-0.590503,0.411762,0.011866,1,100,0.720
128793364,-0.597854,0.417146,0.036005,3,72,0.730
128793369,-0.594642,0.415162,0.059749,5,60,0.728
128793373,-0.602107,0.420635,0.085083,7,65,0.740
128793378,-0.597420,0.417619,0.108849,9,100,0.738
128793382,-0.614547,0.429857,0.137678,11,7,0.764
128793385,-0.461481,0.322893,-0.027317,12,3,0.564
128793387,-0.613072,0.429092,0.163062,13,6,0.768
128793389,-0.591362,0.414025,-0.011901,14,96,0.722
128793392,-0.621877,0.435524,0.192232,15,3,0.786
128793415,-0.579245,0.406924,0.011656,1,100,0.708
128793419,-0.599662,0.421528,0.036215,3,72,0.734
128793424,-0.585041,0.411504,0.058878,5,60,0.718
128793429,-0.603882,0.425019,0.085571,7,63,0.744
128793433,-0.592728,0.417427,0.108223,9,100,0.734
128793438,-0.613042,0.432000,0.137678,11,7,0.764
128793440,-0.473411,0.333707,-0.028155,12,2,0.580
128793442,-0.605200,0.426737,0.161263,13,7,0.760
128793445,-0.591547,0.417239,-0.011936,14,100,0.724
128793447,-0.610882,0.431009,0.189126,15,3,0.774
128793470,-0.582719,0.412407,0.011761,1,28,0.714
128793475,-0.606341,0.429383,0.036738,3,76,0.744
128793479,-0.585234,0.414685,0.059052,5,63,0.720
128793484,-0.592689,0.420220,0.084108,7,66,0.732
128793488,-0.594503,0.421760,0.108849,9,100,0.738
128793493,-0.595539,0.422749,0.133862,11,8,0.744
128793495,-0.508084,0.360777,-0.030458,12,2,0.624
128793498,-0.610082,0.433332,0.163062,13,6,0.768
128793500,-0.599889,0.426221,-0.012145,14,100,0.736
128793502,-0.599949,0.426391,0.186020,15,3,0.762
128793525,-0.578055,0.412066,0.011691,1,27,0.710
128793530,-0.591868,0.422166,0.035901,3,76,0.728
128793535,-0.587062,0.418989,0.059401,5,63,0.724
128793539,-0.588025,0.419928,0.083621,7,67,0.728
128793544,-0.599493,0.428375,0.110100,9,100,0.746
128793548,-0.594097,0.424773,0.133862,11,8,0.744
128793551,-0.471114,0.336943,-0.028155,12,2,0.580
128793553,-0.594340,0.425201,0.159013,13,7,0.750
128793555,-0.598435,0.428260,-0.012145,14,100,0.736
128793558,-0.620486,0.444173,0.193267,15,3,0.790
128793581,-0.579895,0.416368,0.011761,1,28,0.714
128793585,-0.590419,0.424191,0.035901,3,80,0.728
128793590,-0.595324,0.427984,0.060447,5,66,0.736
128793594,-0.591405,0.425434,0.084352,7,66,0.734
128793599,-0.594797,0.428144,0.109474,9,100,0.742
128793604,-0.605358,0.436019,0.136915,11,7,0.760
128793606,-0.486140,0.350260,-0.029202,12,2,0.600
128793608,-0.603915,0.435254,0.162163,13,5,0.764
128793611,-0.590442,0.425677,-0.012005,14,100,0.728
128793613,-0.606387,0.437310,0.189126,15,3,0.774
128793636,-0.583262,0.421956,0.011866,1,30,0.720
