# time,X,Y,Z,id,intensity,distance
123394665,-0.574279,0.464427,0.160813,13,10,0.758
123394667,-0.567464,0.459045,-0.012040,14,100,0.730
123394669,-0.582691,0.471496,0.189644,15,3,0.776
123394692,-0.551234,0.447311,0.011691,1,42,0.710
123394697,-0.562837,0.456998,0.035796,3,100,0.726
123394702,-0.561332,0.456047,0.059575,5,97,0.726
123394706,-0.560684,0.455791,0.083621,7,81,0.728
123394711,-0.568535,0.462448,0.109474,9,100,0.742
123394715,-0.566435,0.461014,0.133862,11,9,0.744
123394718,-0.489442,0.398468,-0.030876,12,2,0.632
123394720,-0.575714,0.468844,0.161713,13,8,0.762
123394722,-0.573644,0.467297,-0.012215,14,100,0.740
123394725,-0.587063,0.478371,0.191714,15,3,0.784
123394748,-0.554315,0.453029,0.011796,1,40,0.716
123394752,-0.555054,0.453902,0.035377,3,100,0.718
123394757,-0.564363,0.461788,0.060098,5,94,0.732
123394762,-0.565234,0.462776,0.084596,7,79,0.736
123394766,-0.560805,0.459423,0.108223,9,100,0.734
123394771,-0.575451,0.471700,0.136533,11,9,0.758
123394773,-0.444803,0.364716,-0.027946,12,2,0.576
123394775,-0.562020,0.460964,0.158113,13,8,0.746
123394778,-0.562733,0.461686,-0.012005,14,100,0.728
123394780,-0.585390,0.480417,0.191714,15,3,0.784
123394803,-0.558904,0.460046,0.011936,1,39,0.724
123394808,-0.556545,0.458382,0.035587,3,100,0.722
123394812,-0.559664,0.461232,0.059749,5,94,0.728
123394817,-0.572792,0.472338,0.086058,7,82,0.748
123394821,-0.554612,0.457624,0.107284,9,100,0.728
123394826,-0.576810,0.476229,0.137296,11,9,0.762
123394831,-0.563390,0.465432,0.159013,13,8,0.750
123394833,-0.556470,0.459855,-0.011901,14,100,0.722
123394835,-0.577727,0.477566,0.189644,15,3,0.776
123394858,-0.544940,0.451832,0.011656,1,39,0.708
123394863,-0.557975,0.462921,0.035796,3,100,0.726
123394868,-0.554944,0.460686,0.059401,5,94,0.724
123394872,-0.566518,0.470579,0.085327,7,78,0.742
123394877,-0.548414,0.455818,0.106346,9,100,0.722
123394881,-0.572083,0.475779,0.136533,11,9,0.758
123394886,-0.570709,0.474924,0.161713,13,8,0.762
123394888,-0.559432,0.465681,-0.012005,14,100,0.728
123394891,-0.573046,0.477158,0.188608,15,3,0.772
123394914,-0.540251,0.451213,0.011586,1,39,0.704
123394918,-0.560918,0.468751,0.036110,3,97,0.732
123394923,-0.551772,0.461380,0.059226,5,97,0.722
123394927,-0.555707,0.464946,0.083865,7,81,0.730
123394932,-0.555882,0.465367,0.108223,9,100,0.734
123394937,-0.562872,0.471497,0.134625,11,9,0.748
123394941,-0.572016,0.479440,0.162613,13,8,0.766
123394944,-0.556254,0.466366,-0.011970,14,100,0.726
123394946,-0.580242,0.486622,0.191714,15,3,0.784
123394969,-0.540203,0.454384,0.011621,1,33,0.706
123394973,-0.559278,0.470706,0.036110,3,97,0.732
123394978,-0.554730,0.467154,0.059749,5,80,0.728
123394983,-0.548009,0.461766,0.082890,7,89,0.722
123394987,-0.560295,0.472398,0.109474,9,100,0.742
123394992,-0.562723,0.474725,0.135007,11,9,0.750
123394997,-0.564382,0.476405,0.160813,13,8,0.758
123394999,-0.565317,0.477336,-0.012215,14,99,0.740
123395001,-0.568209,0.479919,0.188091,15,3,0.770
123395024,-0.540143,0.457555,0.011656,1,36,0.708
123395029,-0.545453,0.462312,0.035273,3,100,0.716
123395033,-0.556152,0.471644,0.060098,5,92,0.732
123395038,-0.552472,0.468786,0.083865,7,87,0.730
123395043,-0.549639,0.466643,0.107597,9,100,0.730
123395047,-0.564093,0.479183,0.135770,11,9,0.754
123395052,-0.550882,0.468223,0.157214,13,8,0.742
123395054,-0.551509,0.468887,-0.011936,14,100,0.724
123395056,-0.578356,0.491850,0.192232,15,4,0.786
123395079,-0.546231,0.465832,0.011831,1,33,0.718
123395084,-0.554552,0.473193,0.036005,3,100,0.730
123395089,-0.554585,0.473486,0.060098,5,89,0.732
123395093,-0.550914,0.470615,0.083865,7,81,0.730
123395098,-0.542082,0.463330,0.106346,9,100,0.722
123395103,-0.568469,0.486155,0.137296,11,9,0.762
123395107,-0.558210,0.477649,0.159913,13,8,0.754
123395109,-0.543874,0.465512,-0.011796,14,100,0.716
123395112,-0.564982,0.483714,0.188091,15,3,0.770
123395135,-0.538607,0.462438,0.011691,1,34,0.710
123395139,-0.554474,0.476355,0.036110,3,97,0.732
123395144,-0.542401,0.466271,0.058878,5,86,0.718
123395149,-0.558332,0.480263,0.085327,7,84,0.742
123395153,-0.543476,0.467773,0.106971,9,100,0.726
123395158,-0.557850,0.480441,0.135007,11,9,0.750
123395162,-0.565390,0.487236,0.162613,13,8,0.766
123395165,-0.545261,0.470034,-0.011866,14,100,0.720
123395167,-0.563269,0.485707,0.188091,15,3,0.770
123395190,-0.532371,0.460484,0.011586,1,29,0.704
123395195,-0.554235,0.479691,0.036215,3,95,0.734
123395199,-0.543701,0.470865,0.059226,5,83,0.722
123395204,-0.550567,0.477106,0.084352,7,79,0.734
123395208,-0.550713,0.477526,0.108849,9,100,0.738
123395213,-0.550154,0.477336,0.133480,11,9,0.742
123395218,-0.557714,0.484194,0.160813,13,8,0.758
123395220,-0.549574,0.477275,-0.012005,14,100,0.728
123395222,-0.558568,0.485235,0.187055,15,3,0.766
123395245,-0.530683,0.462428,0.011586,1,29,0.704
123395250,-0.549473,0.479082,0.036005,3,95,0.730
123395255,-0.537485,0.468905,0.058704,5,84,0.716
123395259,-0.536876,0.468649,0.082402,7,77,0.718
123395264,-0.551966,0.482104,0.109474,9,100,0.742
123395268,-0.551396,0.481889,0.134244,11,9,0.746
123395273,-0.555982,0.486183,0.160813,13,8,0.758
123395275,-0.553890,0.484496,-0.012145,14,99,0.736
123395278,-0.553931,0.484674,0.186020,15,3,0.762
123395301,-0.533575,0.468235,0.011691,1,27,0.710
123395305,-0.538792,0.473091,0.035377,3,96,0.718
123395310,-0.544825,0.478669,0.059749,5,77,0.728
123395314,-0.541200,0.475763,0.083377,7,74,0.726
123395319,-0.541380,0.476200,0.107597,9,100,0.730
123395324,-0.552658,0.486405,0.135007,11,9,0.750
123395328,-0.548431,0.482969,0.159013,13,8,0.750
123395331,-0.549195,0.483783,-0.012075,14,78,0.732
123395333,-0.568180,0.500653,0.191714,15,3,0.784
123395356,-0.540930,0.478038,0.011901,1,100,0.722
123395361,-0.546120,0.482901,0.036005,3,93,0.730
123395365,-0.537191,0.475277,0.059052,5,74,0.720
123395370,-0.545494,0.482899,0.084352,7,72,0.734
123395374,-0.536773,0.475450,0.106971,9,100,0.726
123395379,-0.556853,0.493518,0.136533,11,9,0.758
123395384,-0.543849,0.482269,0.158113,13,8,0.746
123395386,-0.537056,0.476380,-0.011831,14,20,0.718
123395388,-0.553451,0.491063,0.187055,15,3,0.766
123395411,-0.537806,0.478547,0.011866,1,100,0.720
123395416,-0.547457,0.487413,0.036215,3,89,0.734
123395420,-0.532595,0.474452,0.058704,5,81,0.716
123395425,-0.545329,0.486073,0.084596,7,72,0.736
123395430,-0.538100,0.479904,0.107597,9,100,0.730
123395434,-0.549311,0.490182,0.135007,11,9,0.750
123395439,-0.553834,0.494500,0.161713,13,8,0.762
123395441,-0.536923,0.479538,-0.011866,14,2,0.720
123395444,-0.557539,0.498092,0.189126,15,3,0.774
123395467,-0.522768,0.468367,0.011552,1,89,0.702
123395471,-0.547277,0.490612,0.036319,3,85,0.736
123395476,-0.532452,0.477602,0.058878,5,71,0.718
123395480,-0.537750,0.482636,0.083621,7,67,0.728
123395485,-0.539387,0.484389,0.108223,9,100,0.734
123395490,-0.543239,0.488134,0.133862,11,9,0.744
123395494,-0.560819,0.504225,0.164412,13,8,0.774
123395499,-0.555813,0.500017,0.189126,15,3,0.774
123395522,-0.528553,0.476887,0.011726,1,47,0.712
123395526,-0.541113,0.488505,0.036005,3,78,0.730
123395531,-0.536695,0.484800,0.059575,5,69,0.726
123395536,-0.533116,0.481848,0.083133,7,68,0.724
123395540,-0.540623,0.488919,0.108849,9,100,0.738
123395545,-0.545899,0.493979,0.135007,11,9,0.750
123395549,-0.547499,0.495716,0.160813,13,8,0.758
123395554,-0.544042,0.492875,0.185502,15,3,0.760
123395577,-0.516525,0.469316,0.011482,1,14,0.698
123395582,-0.533493,0.485016,0.035587,3,54,0.722
123395586,-0.542369,0.493373,0.060447,5,60,0.736
123395591,-0.534367,0.486379,0.083621,7,67,0.728
123395596,-0.528690,0.481493,0.106659,9,100,0.724
123395600,-0.549976,0.501171,0.136533,11,9,0.758
123395605,-0.531365,0.484495,0.156314,13,7,0.738
123395609,-0.560872,0.511698,0.192232,15,3,0.786
123395632,-0.547341,0.500814,0.012250,1,6,0.742
123395637,-0.530324,0.485527,0.035482,3,20,0.720
123395642,-0.530359,0.485843,0.059226,5,57,0.722
123395646,-0.547300,0.501654,0.086058,7,63,0.748
123395651,-0.527006,0.483335,0.106659,9,100,0.724
123395655,-0.548223,0.503088,0.136533,11,9,0.758
123395660,-0.544024,0.499526,0.160813,13,7,0.758
123395665,-0.557660,0.512345,0.191714,15,3,0.784
123395692,-0.538905,0.496852,0.036215,3,4,0.734
123395697,-0.530125,0.489042,0.059401,5,51,0.724
123395702,-0.545545,0.503562,0.086058,7,63,0.748
123395706,-0.526767,0.486512,0.106971,9,100,0.726
123395711,-0.542138,0.501001,0.135388,11,7,0.752
123395715,-0.548001,0.506715,0.162613,13,8,0.766
123395720,-0.543105,0.502481,0.187055,15,3,0.766
123395748,-0.576686,0.535421,0.039041,3,1,0.788
123395752,-0.528414,0.490890,0.059401,5,28,0.724
123395757,-0.539422,0.501408,0.085327,7,58,0.742
123395761,-0.535191,0.497765,0.109162,9,100,0.740
123395766,-0.536074,0.498878,0.134244,11,9,0.746
123395771,-0.534819,0.498000,0.159013,13,8,0.750
123395775,-0.548415,0.510958,0.189644,15,3,0.776
123395808,-0.522333,0.488648,0.058878,5,14,0.718
123395812,-0.526075,0.492436,0.083377,7,54,0.726
123395817,-0.533450,0.499630,0.109162,9,100,0.740
123395821,-0.535762,0.502088,0.134625,11,8,0.748
123395826,-0.538764,0.505196,0.160813,13,7,0.758
123395831,-0.543811,0.510226,0.188608,15,3,0.772
123395863,-0.551078,0.519158,0.062538,5,2,0.760
123395867,-0.522908,0.492907,0.083133,7,41,0.724
123395872,-0.528829,0.498779,0.108536,9,100,0.736
123395877,-0.542573,0.512040,0.136915,11,6,0.760
123395881,-0.532746,0.503060,0.159463,13,7,0.752
123395886,-0.553260,0.522735,0.192749,15,3,0.788
123395923,-0.524151,0.497372,0.083621,7,20,0.728
123395927,-0.522874,0.496449,0.107597,9,98,0.730
123395932,-0.529485,0.503019,0.133862,11,8,0.744
123395936,-0.535313,0.508852,0.160813,13,7,0.758
123395941,-0.540325,0.513916,0.188608,15,3,0.772
123395978,-0.552551,0.527998,0.088739,7,5,0.770
123395983,-0.515427,0.492811,0.106346,9,81,0.722
123395987,-0.541912,0.518436,0.137678,11,6,0.764
123395992,-0.541979,0.518802,0.163512,13,6,0.770
123395996,-0.532947,0.510454,0.186538,15,3,0.764
123396038,-0.516549,0.497347,0.106971,9,40,0.726
123396042,-0.533030,0.513514,0.135770,11,6,0.754
123396047,-0.538762,0.519338,0.163062,13,4,0.768
123396052,-0.542286,0.523040,0.190679,15,3,0.780
123396093,-0.516228,0.500522,0.107284,9,8,0.728
123396098,-0.528416,0.512637,0.135007,11,4,0.750
123396102,-0.538344,0.522573,0.163512,13,6,0.770
123396107,-0.533528,0.518200,0.188091,15,3,0.770
123396148,-0.511651,0.499561,0.106659,9,1,0.724
123396153,-0.522410,0.510363,0.133862,11,3,0.744
123396158,-0.511433,0.499930,0.155414,13,3,0.734
123396162,-0.542765,0.530865,0.192232,15,3,0.786
123396208,-0.529023,0.520444,0.136152,11,1,0.756
123396213,-0.531905,0.523585,0.162613,13,3,0.766
123396218,-0.542285,0.534112,0.192749,15,3,0.788
123396268,-0.521795,0.517182,0.159913,13,1,0.754
123396273,-0.532216,0.527810,0.189644,15,3,0.776
123396324,-0.536584,0.535474,0.165312,13,1,0.778
123396328,-0.533151,0.532349,0.190679,15,1,0.780
123396383,-0.525857,0.528710,0.188608,15,1,0.772
123396439,-0.529439,0.536041,0.190679,15,1,0.780
123396494,-0.562735,0.573744,0.204137,15,1,0.832
123404339,-0.175393,0.606273,-0.030876,12,2,0.632
123404394,-0.171187,0.599170,-0.030458,12,2,0.624
123404449,-0.168062,0.595904,-0.030248,12,2,0.620
123404454,-0.204966,0.727565,-0.012494,14,2,0.756
123404504,-0.170265,0.611881,-0.031086,12,2,0.636
123404509,-0.202425,0.728276,-0.012494,14,2,0.756
123404560,-0.170243,0.620175,-0.031504,12,5,0.644
123404564,-0.195651,0.713550,-0.012215,14,2,0.740
123404615,-0.160769,0.593776,-0.030039,12,5,0.616
123404620,-0.195248,0.721950,-0.012354,14,2,0.748
123404670,-0.146845,0.549952,-0.027631,12,9,0.570
123404675,-0.192726,0.722627,-0.012354,14,2,0.748
123404705,-0.201347,0.760725,0.039041,3,1,0.788
123404726,-0.147467,0.560118,-0.028155,12,11,0.580
123404730,-0.183592,0.698154,-0.011901,14,4,0.722
123404756,-0.180452,0.690708,0.011761,1,6,0.714
123404760,-0.189613,0.726637,0.037157,3,2,0.752
123404781,-0.150027,0.578028,-0.029097,12,8,0.598
123404785,-0.180652,0.696855,-0.011866,14,4,0.720
123404811,-0.174051,0.675842,0.011482,1,7,0.698
123404815,-0.182100,0.707952,0.036110,3,2,0.732
123404836,-0.151968,0.594028,-0.029934,12,8,0.614
123404841,-0.176238,0.689732,-0.011726,14,4,0.712
123404866,-0.164803,0.649310,0.010993,1,7,0.670
123404871,-0.182573,0.720199,0.036738,3,2,0.744
123404875,-0.180941,0.714633,0.060795,5,2,0.740
123404885,-0.175113,0.693314,0.106659,9,1,0.724
123404891,-0.152823,0.606175,-0.030562,12,7,0.626
123404896,-0.172853,0.686464,-0.011656,14,4,0.708
123404921,-0.161565,0.646001,0.010923,1,7,0.666
123404926,-0.175217,0.701455,0.035691,3,2,0.724
123404931,-0.174587,0.699796,0.059401,5,2,0.724
123404935,-0.184784,0.741586,0.088739,7,5,0.770
123404940,-0.172692,0.693921,0.106659,9,1,0.724
123404947,-0.152151,0.612520,-0.030876,12,7,0.632
123404951,-0.168529,0.679300,-0.011517,14,4,0.700
123404977,-0.164093,0.665977,0.011272,1,7,0.686
123404981,-0.167518,0.680729,0.034540,3,4,0.702
123404986,-0.174045,0.708140,0.060098,5,2,0.732
123404991,-0.177461,0.722948,0.086302,7,6,0.750
123404995,-0.160862,0.656148,0.100401,9,1,0.684
123405002,-0.152860,0.624687,-0.031504,12,5,0.644
123405007,-0.169480,0.693482,-0.011761,14,4,0.714
123405032,-0.157995,0.651000,0.010993,1,7,0.670
123405037,-0.162318,0.669663,0.033912,3,4,0.690
123405041,-0.167822,0.693251,0.058704,5,3,0.716
123405046,-0.172138,0.711986,0.084840,7,6,0.738
123405050,-0.160425,0.664386,0.101653,9,1,0.692
123405057,-0.145063,0.601917,-0.030248,12,5,0.620
123405062,-0.162847,0.676572,-0.011447,14,4,0.696
123405087,-0.157581,0.659327,0.011133,1,7,0.678
123405092,-0.166471,0.697423,0.035377,3,4,0.718
123405097,-0.159857,0.670576,0.056612,5,3,0.692
123405101,-0.174249,0.731893,0.087277,7,6,0.758
123405106,-0.156277,0.657255,0.100401,9,1,0.684
123405113,-0.138811,0.584930,-0.029306,12,8,0.602
123405117,-0.159562,0.673244,-0.011377,14,5,0.692
123405143,-0.155278,0.659873,0.011133,1,7,0.678
123405147,-0.159467,0.678557,0.034330,3,4,0.698
123405152,-0.162068,0.690527,0.058355,5,3,0.712
123405156,-0.164445,0.701574,0.083377,7,6,0.726
123405161,-0.152181,0.650103,0.099150,9,1,0.676
123405168,-0.129498,0.554293,-0.027631,12,9,0.570
123405173,-0.156302,0.669903,-0.011307,14,5,0.688
123405199,-0.151283,0.652592,0.010993,1,7,0.670
123405203,-0.155414,0.671299,0.033912,3,4,0.690
123405208,-0.159777,0.691060,0.058355,5,3,0.712
123405213,-0.158545,0.686642,0.081427,7,7,0.710
123405217,-0.151800,0.658304,0.100401,9,2,0.684
123405224,-0.125867,0.546934,-0.027213,12,9,0.562
123405229,-0.154976,0.674315,-0.011377,14,5,0.692
123405254,-0.149004,0.653116,0.010993,1,7,0.670
123405259,-0.157950,0.693258,0.035063,3,4,0.712
123405263,-0.154711,0.679958,0.057309,5,3,0.700
123405268,-0.159666,0.702677,0.083377,7,6,0.726
123405273,-0.146878,0.647271,0.098524,9,2,0.672
123405279,-0.121752,0.537630,-0.026689,12,6,0.552
123405284,-0.151739,0.670951,-0.011307,14,5,0.688
123405309,-0.148475,0.661437,0.011133,1,7,0.678
123405314,-0.149413,0.666521,0.033598,3,4,0.684
123405319,-0.147984,0.661051,0.055566,5,3,0.680
123405323,-0.158078,0.707104,0.083865,7,6,0.730
123405328,-0.138162,0.618861,0.093831,9,2,0.642
123405335,-0.120743,0.541951,-0.026899,12,3,0.556
123405339,-0.150264,0.675380,-0.011377,14,5,0.692
123405365,-0.142716,0.646330,0.010853,1,7,0.662
123405369,-0.145365,0.659237,0.033179,3,5,0.676
123405374,-0.151674,0.688804,0.058006,5,3,0.708
123405379,-0.156462,0.711529,0.084352,7,6,0.734
123405383,-0.141508,0.644422,0.097898,9,2,0.668
123405388,-0.156434,0.713380,0.133862,11,1,0.744
123405390,-0.123126,0.561878,-0.027946,12,2,0.576
123405395,-0.142776,0.652459,-0.010958,14,5,0.668
123405420,-0.134518,0.619466,0.010365,1,8,0.634
123405425,-0.141370,0.651933,0.032760,3,5,0.668
123405429,-0.147583,0.681540,0.057309,5,3,0.700
123405434,-0.144747,0.669386,0.078990,7,7,0.690
123405438,-0.139258,0.644912,0.097898,9,4,0.668
123405443,-0.155598,0.721599,0.135388,11,1,0.752
123405445,-0.114432,0.531066,-0.026271,12,3,0.544
123405448,-0.165315,0.767746,0.171611,13,1,0.806
123405450,-0.140498,0.652954,-0.010958,14,5,0.668
123405452,-0.168940,0.785693,0.204137,15,1,0.832
123405475,-0.134025,0.627755,0.010504,1,8,0.642
123405480,-0.139093,0.652422,0.032760,3,5,0.668
123405485,-0.146862,0.689846,0.058006,5,3,0.708
123405489,-0.140758,0.662120,0.078015,7,7,0.682
123405494,-0.138647,0.653123,0.099150,9,4,0.676
123405498,-0.144935,0.683726,0.127756,11,1,0.712
123405501,-0.112578,0.531462,-0.026271,12,3,0.544
123405503,-0.148106,0.699684,0.155414,13,1,0.734
123405505,-0.139873,0.661266,-0.011098,14,5,0.676
123405508,-0.160603,0.759816,0.196891,15,1,0.804
123405531,-0.133476,0.636047,0.010644,1,8,0.650
123405535,-0.133538,0.637265,0.031923,3,5,0.652
123405540,-0.143637,0.686454,0.057658,5,3,0.704
123405544,-0.144942,0.693698,0.081915,7,7,0.714
123405549,-0.128297,0.614929,0.092892,9,4,0.636
123405554,-0.144950,0.695759,0.130046,11,1,0.724
123405556,-0.110722,0.531852,-0.026271,12,3,0.544
123405558,-0.145662,0.700197,0.155414,13,1,0.734
123405561,-0.134308,0.646087,-0.010819,14,5,0.660
123405563,-0.143805,0.692279,0.178256,15,1,0.732
123405586,-0.131255,0.636509,0.010644,1,8,0.650
123405590,-0.134535,0.653377,0.032760,3,5,0.668
123405595,-0.137227,0.667436,0.055915,5,3,0.684
123405600,-0.140124,0.682532,0.080452,7,7,0.702
123405604,-0.126150,0.615373,0.092892,9,2,0.636
123405609,-0.144883,0.707801,0.132335,11,1,0.736
123405611,-0.107264,0.524408,-0.025852,12,3,0.536
123405614,-0.143217,0.700701,0.155414,13,1,0.734
123405616,-0.133652,0.654389,-0.010958,14,5,0.668
123405618,-0.141388,0.692777,0.178256,15,1,0.732
123405641,-0.124270,0.613444,0.010225,1,8,0.626
123405646,-0.129885,0.642096,0.032132,3,5,0.656
123405650,-0.132542,0.656191,0.054869,5,3,0.672
123405655,-0.134619,0.667446,0.078502,7,7,0.686
123405660,-0.125581,0.623551,0.094144,9,4,0.644
123405664,-0.142440,0.708297,0.132335,11,1,0.736
123405667,-0.105456,0.524774,-0.025852,12,3,0.536
123405669,-0.140804,0.701190,0.155414,13,1,0.734
123405671,-0.134941,0.672490,-0.011272,14,5,0.686
123405673,-0.139007,0.693259,0.178256,15,1,0.732
123405696,-0.127647,0.641321,0.010714,1,7,0.654
123405701,-0.131592,0.662124,0.033179,3,5,0.676
123405706,-0.131859,0.664455,0.055566,5,3,0.680
123405710,-0.133118,0.671795,0.078990,7,7,0.690
123405715,-0.124992,0.631726,0.095395,9,4,0.652
123405720,-0.135462,0.685665,0.127756,11,1,0.712
123405722,-0.110632,0.560400,-0.027736,12,2,0.572
123405724,-0.145960,0.739903,0.164412,13,1,0.774
123405726,-0.128785,0.653326,-0.010923,14,5,0.666
123405729,-0.136646,0.693728,0.178256,15,1,0.732
123405752,-0.120089,0.614276,0.010225,1,8,0.626
123405756,-0.130096,0.666490,0.033388,3,5,0.680
123405761,-0.125774,0.645346,0.053823,5,3,0.660
123405766,-0.131572,0.676145,0.079477,7,7,0.694
123405770,-0.121314,0.624395,0.094144,9,4,0.644
123405775,-0.133100,0.686128,0.127756,11,1,0.712
123405777,-0.101858,0.525485,-0.025852,12,3,0.536
123405779,-0.135995,0.702139,0.155414,13,1,0.734
123405782,-0.125007,0.645914,-0.010784,14,5,0.658
123405784,-0.143783,0.743511,0.191714,15,1,0.784
123405807,-0.123220,0.642186,0.010714,1,7,0.654
123405812,-0.118750,0.619862,0.030876,3,5,0.632
123405816,-0.123520,0.645782,0.053823,5,3,0.660
123405821,-0.123253,0.645402,0.075578,7,8,0.662
123405825,-0.118023,0.618994,0.093205,9,4,0.638
123405830,-0.129236,0.678874,0.126230,11,1,0.704
123405832,-0.105995,0.557230,-0.027527,12,3,0.568
123405835,-0.133543,0.702609,0.155414,13,1,0.734
123405837,-0.120886,0.636524,-0.010609,14,2,0.648
123405839,-0.131823,0.694661,0.178256,15,1,0.732
123405862,-0.122457,0.650473,0.010853,1,7,0.662
123405867,-0.118799,0.632050,0.031504,3,5,0.644
123405872,-0.124940,0.665791,0.055566,5,3,0.680
123405876,-0.126117,0.673144,0.078990,7,7,0.690
123405881,-0.117315,0.627169,0.094457,9,4,0.646
123405885,-0.121099,0.648443,0.120124,11,1,0.672
123405888,-0.096722,0.518329,-0.025433,12,3,0.528
123405890,-0.131089,0.703071,0.155414,13,1,0.734
123405892,-0.115734,0.621215,-0.010330,14,2,0.632
123405895,-0.135054,0.725504,0.186538,15,1,0.764
123405918,-0.111472,0.603701,0.010016,1,8,0.614
123405922,-0.116592,0.632461,0.031504,3,5,0.644
123405927,-0.117567,0.638790,0.053126,5,3,0.652
123405931,-0.123767,0.673580,0.078990,7,7,0.690
123405936,-0.113699,0.619803,0.093205,9,4,0.638
123405941,-0.124494,0.679759,0.126230,11,1,0.704
123405943,-0.102102,0.557956,-0.027527,12,3,0.568
123405945,-0.128634,0.703524,0.155414,13,1,0.734
123405948,-0.110689,0.605878,-0.010051,14,2,0.616
123405950,-0.126970,0.695564,0.178256,15,1,0.732
123405973,-0.113639,0.627699,0.010435,1,8,0.638
123405978,-0.112962,0.625002,0.031086,3,5,0.636
123405982,-0.118874,0.658804,0.054869,5,3,0.672
123405987,-0.117896,0.654472,0.076552,7,7,0.670
123405991,-0.112934,0.627973,0.094457,9,4,0.646
