# time,X,Y,Z,id,intensity,distance
123581268,-1.504198,-0.241652,-0.288036,4,0,1.552
123581271,-1.447868,-0.232386,0.124593,5,25,1.472
123581273,-1.503804,-0.241140,-0.234622,6,30,1.542
123581275,-1.462233,-0.234255,0.176729,7,11,1.492
123581278,-1.507351,-0.241259,-0.182335,8,36,1.538
123581280,-1.697018,-0.271363,0.265596,9,8,1.740
123581282,-1.510995,-0.241391,-0.130171,10,40,1.536
123581285,-3.904574,-0.623198,0.760479,11,17,4.028
123581287,-1.502924,-0.239653,-0.077560,12,35,1.524
123581289,-3.914377,-0.623595,0.905401,13,13,4.068
123581291,-1.502852,-0.239194,-0.025863,14,35,1.522
123581294,-3.914975,-0.622523,1.050993,15,12,4.104
123581317,-1.507184,-0.237411,0.025932,1,33,1.526
123581321,-1.505416,-0.236684,0.077665,3,14,1.526
123581324,-1.528306,-0.240055,-0.292615,4,0,1.576
123581326,-1.448670,-0.227331,0.124593,5,25,1.472
123581328,-1.504637,-0.235889,-0.234622,6,30,1.542
123581331,-1.457159,-0.228228,0.175998,7,11,1.486
123581333,-1.504261,-0.235382,-0.181848,8,36,1.534
123581335,-3.915056,-0.612031,0.621015,9,8,4.012
123581338,-1.515765,-0.236730,-0.130520,10,40,1.540
123581340,-3.889267,-0.606841,0.757044,11,16,4.010
123581342,-1.499805,-0.233791,-0.077351,12,35,1.520
123581344,-3.897274,-0.606929,0.900902,13,13,4.048
123581347,-1.515534,-0.235791,-0.026072,14,37,1.534
123581349,-3.911397,-0.607963,1.049440,15,13,4.098
123581372,-1.504051,-0.231535,0.025863,1,34,1.522
123581377,-1.510184,-0.232018,0.077874,3,12,1.530
123581379,-1.494209,-0.229336,-0.285746,4,0,1.540
123581381,-1.449459,-0.222246,0.124593,5,26,1.472
123581384,-1.517172,-0.232397,-0.236499,6,32,1.554
123581386,-1.452065,-0.222203,0.175267,7,12,1.480
123581388,-1.503118,-0.229786,-0.181604,8,37,1.532
123581391,-3.893755,-0.594655,0.617261,9,10,3.988
123581393,-1.512651,-0.230782,-0.130171,10,40,1.536
123581395,-3.873918,-0.590443,0.753610,11,15,3.992
123581397,-1.500621,-0.228488,-0.077351,12,34,1.520
123581400,-3.876278,-0.589620,0.895503,13,13,4.024
123581402,-1.508451,-0.229220,-0.025932,14,36,1.526
123581404,-3.892518,-0.590903,1.043746,15,13,4.076
123581427,-1.512780,-0.227341,0.026002,1,24,1.530
123581432,-1.520880,-0.228094,0.078397,3,9,1.540
123581434,-1.491137,-0.223406,-0.284983,4,0,1.536
123581437,-1.442363,-0.215879,0.123896,5,29,1.464
123581439,-1.517994,-0.226967,-0.236499,6,32,1.554
123581441,-1.448924,-0.216419,0.174779,7,13,1.476
123581444,-1.501967,-0.224113,-0.181360,8,36,1.530
123581446,-3.874366,-0.577516,0.613819,9,13,3.966
123581448,-1.507555,-0.224488,-0.129648,10,41,1.530
123581450,-3.874064,-0.576290,0.753228,11,16,3.990
123581453,-1.513283,-0.224879,-0.077979,12,34,1.532
123581455,-3.870652,-0.574603,0.893703,13,13,4.016
123581457,-1.505305,-0.223235,-0.025863,14,37,1.522
123581460,-3.875497,-0.574141,1.038570,15,12,4.056
123581483,-1.491818,-0.218746,0.025618,1,23,1.508
123581487,-1.543420,-0.225866,0.079549,3,9,1.562
123581490,-1.507461,-0.220385,-0.288036,4,0,1.552
123581492,-1.445090,-0.211057,0.124070,5,32,1.466
123581494,-1.514877,-0.221030,-0.235873,6,32,1.550
123581497,-1.455572,-0.212167,0.175510,7,15,1.482
123581499,-1.506676,-0.219397,-0.181848,8,36,1.534
123581501,-3.872461,-0.563335,0.613193,9,13,3.962
123581503,-1.502418,-0.218342,-0.129125,10,40,1.524
123581506,-3.852741,-0.559350,0.748648,11,16,3.966
123581508,-1.510105,-0.219022,-0.077769,12,34,1.528
123581510,-3.861059,-0.559440,0.891004,13,13,4.004
123581513,-1.506072,-0.218001,-0.025863,14,35,1.522
123581515,-3.854522,-0.557377,1.032358,15,10,4.032
123581538,-1.496513,-0.214235,0.025688,1,33,1.512
123581543,-1.567906,-0.224001,0.080805,3,8,1.586
123581545,-1.523751,-0.217472,-0.291089,4,0,1.568
123581547,-1.443828,-0.205857,0.123896,5,34,1.464
123581550,-1.509754,-0.215038,-0.234935,6,30,1.544
123581552,-1.450390,-0.206373,0.174779,7,19,1.476
123581554,-1.507414,-0.214268,-0.181848,8,34,1.534
123581556,-3.860665,-0.548208,0.611003,9,14,3.948
123581559,-1.507098,-0.213787,-0.129474,10,38,1.528
123581561,-3.837128,-0.543756,0.745214,11,15,3.948
123581563,-1.506887,-0.213321,-0.077560,12,34,1.524
123581566,-3.861011,-0.546023,0.890554,13,12,4.002
123581568,-1.510766,-0.213434,-0.025932,14,35,1.526
123581570,-3.843007,-0.542365,1.028735,15,11,4.018
123581593,-1.495253,-0.208864,0.025653,1,33,1.510
123581598,-1.598331,-0.222800,0.082375,3,8,1.616
123581600,-1.528371,-0.212827,-0.291852,4,0,1.572
123581603,-1.448467,-0.201491,0.124245,5,35,1.468
123581605,-1.506563,-0.209354,-0.234309,6,24,1.540
123581607,-1.445185,-0.200616,0.174048,7,21,1.470
123581609,-1.506168,-0.208864,-0.181604,8,30,1.532
123581612,-3.854682,-0.533981,0.609752,9,15,3.940
123581614,-1.507817,-0.208657,-0.129474,10,30,1.528
123581616,-3.827288,-0.529080,0.742924,11,15,3.936
123581619,-1.507604,-0.208192,-0.077560,12,30,1.524
123581621,-3.837751,-0.529417,0.884705,13,14,3.976
123581623,-1.519407,-0.209383,-0.026072,14,33,1.534
123581626,-3.837175,-0.528229,1.026664,15,11,4.010
123581649,-1.501899,-0.204583,0.025758,1,37,1.516
123581653,-1.634704,-0.222201,0.084259,3,8,1.652
123581658,-1.449144,-0.196560,0.124245,5,36,1.468
123581660,-1.519012,-0.205817,-0.236186,6,17,1.552
123581662,-1.445859,-0.195697,0.174048,7,22,1.470
123581665,-1.506870,-0.203737,-0.181604,8,26,1.532
123581667,-3.842774,-0.519009,0.607562,9,15,3.926
123581669,-1.518391,-0.204856,-0.130346,10,26,1.538
123581672,-3.821284,-0.515003,0.741398,11,15,3.928
123581674,-1.512263,-0.203593,-0.077769,12,21,1.528
123581676,-3.820217,-0.513756,0.880206,13,14,3.956
123581679,-1.512183,-0.203145,-0.025932,14,20,1.526
123581681,-3.827462,-0.513625,1.023559,15,8,3.998
123581704,-1.516499,-0.201042,0.026002,1,32,1.530
123581708,-1.653311,-0.218690,0.085201,3,8,1.670
123581713,-1.441940,-0.190304,0.123547,5,36,1.460
123581715,-1.525619,-0.201122,-0.237125,6,9,1.558
123581718,-1.458364,-0.192040,0.175510,7,21,1.482
123581720,-1.509563,-0.198559,-0.181848,8,23,1.534
123581722,-3.817203,-0.501528,0.603182,9,15,3.898
123581725,-1.507268,-0.197811,-0.129300,10,16,1.526
123581727,-3.803656,-0.498622,0.737582,11,15,3.908
123581729,-1.524872,-0.199670,-0.078397,12,12,1.540
123581731,-3.806596,-0.497881,0.876607,13,14,3.940
123581734,-1.512911,-0.197656,-0.025932,14,11,1.526
123581736,-3.808231,-0.496969,1.017865,15,9,3.976
123581759,-1.525124,-0.196771,0.026142,1,25,1.538
123581764,-1.675854,-0.215722,0.086352,3,8,1.692
123581768,-1.442596,-0.185270,0.123547,5,34,1.460
123581771,-1.545905,-0.198309,-0.240254,6,2,1.578
123581773,-1.462963,-0.187453,0.175998,7,21,1.486
123581775,-1.518123,-0.194297,-0.182823,8,8,1.542
123581778,-3.807174,-0.486697,0.601304,9,15,3.886
123581780,-1.505973,-0.192296,-0.129125,10,7,1.524
123581782,-3.793688,-0.483852,0.735292,11,15,3.896
123581784,-1.535466,-0.195608,-0.078921,12,6,1.550
123581787,-3.790912,-0.482377,0.872558,13,11,3.922
123581789,-1.533429,-0.194895,-0.026281,14,5,1.546
123581791,-3.794611,-0.481726,1.013723,15,10,3.960
123581814,-1.581357,-0.198423,0.027119,1,9,1.594
123581819,-1.722176,-0.215596,0.088760,3,8,1.738
123581824,-1.447185,-0.180753,0.123896,5,30,1.464
123581826,-3.512645,-0.438223,-0.554061,6,2,3.584
123581828,-1.459664,-0.181892,0.175510,7,21,1.482
123581831,-3.537926,-0.440358,-0.432655,8,6,3.592
123581833,-3.793152,-0.471580,0.598801,9,14,3.870
123581835,-3.531284,-0.438515,-0.307620,10,3,3.572
123581837,-3.773904,-0.468100,0.731094,11,16,3.874
123581840,-3.583646,-0.443985,-0.187047,12,3,3.616
123581842,-3.784815,-0.468363,0.870758,13,10,3.914
123581844,-3.568297,-0.441056,-0.062059,14,8,3.596
123581847,-3.788575,-0.467738,1.011653,15,10,3.952
123581870,-1.681272,-0.205150,0.028864,1,11,1.694
123581874,-1.730830,-0.210699,0.089179,3,13,1.746
123581879,-1.453725,-0.176548,0.124419,5,27,1.470
123581881,-3.529804,-0.428169,-0.556564,6,2,3.600
123581884,-1.454363,-0.176206,0.174779,7,19,1.476
123581886,-3.533492,-0.427600,-0.431923,8,7,3.586
123581888,-3.782968,-0.457245,0.596924,9,14,3.858
123581890,-3.548580,-0.428404,-0.309015,10,6,3.588
123581893,-3.755984,-0.452903,0.727278,11,16,3.854
123581895,-3.581170,-0.431308,-0.186837,12,4,3.612
123581897,-3.761235,-0.452454,0.864910,13,7,3.888
123581900,-3.583676,-0.430579,-0.062303,14,9,3.610
123581902,-3.776718,-0.453230,1.008029,15,10,3.938
123581925,-1.705791,-0.202246,0.029283,1,12,1.718
123581930,-1.727572,-0.204319,0.088969,3,8,1.742
123581934,-1.466193,-0.172973,0.125465,5,23,1.482
123581937,-3.550868,-0.418388,-0.559693,6,2,3.620
123581939,-1.462844,-0.172147,0.175754,7,15,1.484
123581941,-3.546768,-0.416859,-0.433386,8,7,3.598
123581943,-3.764898,-0.441941,0.593795,9,14,3.838
123581946,-3.557948,-0.417124,-0.309712,10,5,3.596
123581948,-3.759471,-0.440195,0.727659,11,17,3.856
123581950,-3.590571,-0.419889,-0.187256,12,4,3.620
123581953,-3.737611,-0.436533,0.859061,13,4,3.862
123581955,-3.589114,-0.418661,-0.062373,14,9,3.614
123581957,-3.770587,-0.439273,1.005959,15,10,3.930
123581980,-1.710459,-0.196747,0.029353,1,9,1.722
123581985,-1.716370,-0.196921,0.088341,3,7,1.730
123581990,-1.452931,-0.166268,0.124245,5,21,1.468
123581992,-3.571933,-0.408233,-0.562821,6,1,3.640
123581994,-1.475270,-0.168390,0.177217,7,13,1.496
123581996,-3.556091,-0.405375,-0.434361,8,7,3.606
123581999,-3.746791,-0.426562,0.590667,9,14,3.818
123582001,-3.563342,-0.405152,-0.310061,10,6,3.600
123582003,-3.741477,-0.424854,0.723843,11,17,3.836
123582006,-3.609876,-0.409379,-0.188198,12,4,3.638
123582008,-3.737176,-0.423265,0.858611,13,3,3.860
123582010,-3.600489,-0.407254,-0.062548,14,10,3.624
123582013,-3.749062,-0.423506,0.999747,15,10,3.906
123582036,-3.738264,-0.416795,0.064956,1,13,3.762
123582040,-3.747722,-0.416773,0.195421,3,13,3.776
123582045,-1.457460,-0.161661,0.124593,5,20,1.472
123582047,-3.592961,-0.398015,-0.565950,6,1,3.660
123582049,-1.487683,-0.164587,0.178679,7,9,1.508
123582052,-3.569311,-0.394371,-0.435823,8,6,3.618
123582054,-3.734499,-0.412086,0.588477,9,13,3.804
123582056,-3.572642,-0.393713,-0.310758,10,6,3.608
123582059,-3.719504,-0.409364,0.719264,11,15,3.812
123582061,-3.611265,-0.396933,-0.188198,12,3,3.638
123582063,-3.728926,-0.409331,0.856362,13,4,3.850
123582066,-3.615783,-0.396392,-0.062792,14,9,3.638
123582068,-3.727450,-0.408099,0.993536,15,10,3.882
123582091,-3.721767,-0.402136,0.064642,1,15,3.744
123582095,-3.735219,-0.402518,0.194688,3,14,3.762
123582100,-1.463945,-0.157339,0.125116,5,19,1.478
123582102,-3.637505,-0.390423,-0.572833,6,1,3.704
123582105,-3.726508,-0.399441,0.455079,7,11,3.776
123582107,-3.598266,-0.385179,-0.439236,8,6,3.646
123582109,-3.731952,-0.398954,0.587851,9,13,3.800
123582112,-3.569999,-0.381129,-0.310409,10,6,3.604
123582114,-3.703306,-0.394829,0.715829,11,16,3.794
123582116,-3.624511,-0.385909,-0.188826,12,3,3.650
123582119,-3.724484,-0.396019,0.855012,13,6,3.844
123582121,-3.636996,-0.386195,-0.063141,14,10,3.658
123582123,-3.719212,-0.394392,0.990947,15,11,3.872
123582146,-3.719140,-0.389024,0.064572,1,16,3.740
123582151,-3.718697,-0.387857,0.193746,3,14,3.744
123582155,-1.478349,-0.153745,0.126336,5,14,1.492
123582158,-3.603463,-0.374209,-0.567202,6,1,3.668
123582160,-3.700222,-0.383700,0.451666,7,12,3.748
123582162,-3.589705,-0.371699,-0.438017,8,6,3.636
123582165,-3.723489,-0.384990,0.586287,9,14,3.790
123582167,-3.603012,-0.371991,-0.313198,10,6,3.636
123582169,-3.700753,-0.381524,0.715066,11,16,3.790
123582172,-3.625836,-0.373255,-0.188826,12,3,3.650
123582174,-3.708399,-0.381195,0.850963,13,9,3.826
123582176,-3.660209,-0.375690,-0.063525,14,10,3.680
123582178,-3.716731,-0.380932,0.989912,15,11,3.868
123582201,-3.704591,-0.374108,0.064293,1,15,3.724
123582206,-3.700189,-0.372549,0.192699,3,14,3.724
123582211,-1.494749,-0.150047,0.127731,5,8,1.508
123582213,-3.655882,-0.366436,-0.575336,6,1,3.720
123582215,-3.697621,-0.370063,0.451179,7,13,3.744
123582218,-3.602864,-0.360037,-0.439479,8,6,3.648
123582220,-3.707152,-0.369900,0.583471,9,14,3.772
123582222,-3.616215,-0.360282,-0.314244,10,5,3.648
123582225,-3.698187,-0.367892,0.714303,11,16,3.786
123582227,-3.650998,-0.362648,-0.190082,12,3,3.674
123582229,-3.692286,-0.366194,0.846914,13,10,3.808
123582231,-3.671480,-0.363577,-0.063699,14,13,3.690
123582234,-3.710380,-0.366871,0.987842,15,11,3.860
123582257,-3.689981,-0.359327,0.064014,1,15,3.708
123582261,-3.695527,-0.358809,0.192385,3,14,3.718
123582266,-3.694550,-0.357657,0.321042,5,4,3.726
123582268,-3.657154,-0.353513,-0.575336,6,1,3.720
123582271,-3.690999,-0.356256,0.450204,7,13,3.736
123582273,-3.610036,-0.347925,-0.440211,8,6,3.654
123582275,-3.688765,-0.354985,0.580342,9,15,3.752
123582278,-3.625389,-0.348367,-0.314941,10,6,3.656
123582280,-3.689680,-0.354017,0.712395,11,15,3.776
123582282,-3.648266,-0.349521,-0.189873,12,3,3.670
123582284,-3.681900,-0.352216,0.844214,13,12,3.796
123582287,-3.670731,-0.350622,-0.063664,14,17,3.688
123582289,-3.686630,-0.351614,0.981112,15,10,3.834
123582312,-3.669282,-0.344709,0.063630,1,13,3.686
123582317,-3.690761,-0.345671,0.192071,3,14,3.712
123582321,-3.669957,-0.342673,0.318776,5,7,3.700
123582324,-3.685872,-0.343631,-0.579716,6,1,3.748
123582326,-3.680331,-0.342588,0.448741,7,13,3.724
123582328,-3.619106,-0.336371,-0.441186,8,7,3.662
123582330,-3.684051,-0.341881,0.579404,9,15,3.746
123582333,-3.632505,-0.336578,-0.315464,10,7,3.662
123582335,-3.669359,-0.339468,0.708197,11,15,3.754
123582337,-3.661367,-0.338205,-0.190501,12,6,3.682
123582340,-3.683078,-0.339683,0.844214,13,14,3.796
123582342,-3.677877,-0.338678,-0.063769,14,16,3.694
123582344,-3.670492,-0.337473,0.976453,15,10,3.816
123582367,-3.654503,-0.330764,0.063350,1,13,3.670
123582372,-3.679984,-0.331991,0.191443,3,14,3.700
123582377,-3.657217,-0.328864,0.317556,5,9,3.686
123582379,-3.663418,-0.328885,-0.575962,6,4,3.724
123582381,-3.655781,-0.327663,0.445573,7,13,3.698
123582383,-3.677578,-0.329078,-0.448254,8,14,3.720
123582386,-3.677334,-0.328517,0.578152,9,15,3.738
123582388,-3.669363,-0.327267,-0.318602,10,19,3.698
123582390,-3.662684,-0.326134,0.706670,11,16,3.746
123582393,-3.662511,-0.325582,-0.190501,12,10,3.682
123582395,-3.670640,-0.325766,0.841065,13,15,3.782
123582397,-3.671057,-0.325265,-0.063630,14,15,3.686
123582400,-3.658166,-0.323587,0.972830,15,8,3.802
123582423,-3.647667,-0.317312,0.063211,1,13,3.662
123582427,-3.663213,-0.317591,0.190501,3,15,3.682
123582432,-3.658343,-0.316096,0.317556,5,9,3.686
123582434,-3.658640,-0.315586,-0.575023,6,4,3.718
123582436,-3.650969,-0.314389,0.444842,7,13,3.692
123582439,-3.668815,-0.315388,-0.447035,8,17,3.710
123582441,-3.664681,-0.314496,0.575962,9,15,3.724
123582443,-3.674453,-0.314796,-0.318951,10,22,3.702
123582446,-3.644239,-0.311674,0.702854,11,16,3.726
123582448,-3.661635,-0.312625,-0.190396,12,13,3.680
123582450,-3.644571,-0.310635,0.834766,13,16,3.754
123582453,-3.664200,-0.311771,-0.063490,14,16,3.678
123582455,-3.651574,-0.310161,0.970759,15,8,3.794
123582478,-3.636796,-0.303579,0.063001,1,13,3.650
123582483,-3.652357,-0.303808,0.189873,3,16,3.670
123582487,-3.649496,-0.302502,0.316685,5,10,3.676
123582489,-3.655782,-0.302487,-0.574398,6,4,3.714
123582492,-3.640174,-0.300663,0.443379,7,13,3.680
123582494,-3.654067,-0.301275,-0.445085,8,16,3.694
123582496,-3.644101,-0.299920,0.572520,9,15,3.702
123582499,-3.667587,-0.301316,-0.318253,10,21,3.694
123582501,-3.637478,-0.298309,0.701328,11,16,3.718
123582503,-3.650761,-0.298864,-0.189768,12,12,3.668
123582506,-3.633980,-0.296958,0.832067,13,15,3.742
123582508,-3.637363,-0.296702,-0.063001,14,16,3.650
123582510,-3.646858,-0.296943,0.969207,15,9,3.788
123582533,-3.629860,-0.290245,0.062862,1,13,3.642
123582538,-3.641449,-0.290106,0.189245,3,15,3.658
123582542,-3.626696,-0.287869,0.314593,5,10,3.652
123582545,-3.656815,-0.289724,-0.574398,6,4,3.714
123582547,-3.641202,-0.287954,0.443379,7,13,3.680
123582549,-3.649159,-0.288050,-0.444354,8,14,3.688
123582552,-3.625433,-0.285646,0.569392,9,16,3.682
123582554,-3.648753,-0.286950,-0.316510,10,21,3.674
123582556,-3.630668,-0.284996,0.699801,11,16,3.710
123582559,-3.643817,-0.285495,-0.189350,12,12,3.660
123582561,-3.623337,-0.283360,0.829367,13,16,3.730
123582563,-3.632396,-0.283537,-0.062897,14,17,3.644
123582566,-3.630538,-0.282861,0.964548,15,10,3.770
123582589,-3.618885,-0.276684,0.062652,1,15,3.630
123582593,-3.638451,-0.277169,0.189036,3,16,3.654
123582598,-3.609789,-0.273982,0.313024,5,11,3.634
123582600,-3.624307,-0.274581,-0.569079,6,2,3.680
123582602,-3.626335,-0.274230,0.441429,7,15,3.664
123582605,-3.634291,-0.274327,-0.442404,8,14,3.672
123582607,-3.616541,-0.272485,0.567827,9,15,3.672
123582609,-3.633819,-0.273281,-0.315116,10,21,3.658
123582612,-3.619873,-0.271730,0.697512,11,16,3.698
123582614,-3.640784,-0.272793,-0.189140,12,12,3.656
123582616,-3.620392,-0.270762,0.828468,13,16,3.726
123582618,-3.619377,-0.270184,-0.062652,14,16,3.630
123582621,-3.614135,-0.269290,0.959889,15,11,3.752
123582644,-3.603828,-0.263516,0.062373,1,13,3.614
123582648,-3.623414,-0.263941,0.188198,3,16,3.638
123582653,-3.608690,-0.261866,0.312850,5,13,3.632
123582655,-3.617317,-0.261990,-0.567827,6,2,3.672
123582658,-3.611385,-0.261058,0.439479,7,15,3.648
123582660,-3.627261,-0.261702,-0.441429,8,14,3.664
123582662,-3.615455,-0.260348,0.567514,9,16,3.670
123582665,-3.612845,-0.259659,-0.313198,10,20,3.636
123582667,-3.591381,-0.257617,0.691787,11,17,3.668
123582669,-3.613778,-0.258722,-0.187675,12,13,3.628
123582671,-3.611551,-0.258061,0.826218,13,16,3.716
123582674,-3.614269,-0.257753,-0.062548,14,16,3.624
123582676,-3.603446,-0.256481,0.956783,15,11,3.740
123582699,-3.598699,-0.251120,0.062268,1,16,3.608
123582704,-3.614312,-0.251153,0.187675,3,16,3.628
123582708,-3.597622,-0.248941,0.311804,5,13,3.620
123582711,-3.594528,-0.248202,-0.564073,6,2,3.648
123582713,-3.590459,-0.247396,0.436798,7,15,3.626
123582715,-3.608319,-0.248100,-0.438992,8,14,3.644
123582718,-3.614343,-0.247986,0.567202,9,16,3.668
123582720,-3.613704,-0.247414,-0.313198,10,20,3.636
123582722,-3.588317,-0.245151,0.691024,11,17,3.664
123582724,-3.600690,-0.245470,-0.186942,12,13,3.614
123582727,-3.591024,-0.244287,0.821269,13,16,3.694
123582729,-3.601163,-0.244450,-0.062303,14,16,3.610
123582731,-3.600449,-0.243876,0.955748,15,11,3.736
123582754,-3.589578,-0.237895,0.062094,1,15,3.598
123582759,-3.591252,-0.236957,0.186419,3,16,3.604
123582764,-3.600457,-0.236512,0.311978,5,14,3.622
123582766,-3.611142,-0.236687,-0.566576,6,1,3.664
123582768,-3.585358,-0.234473,0.436067,7,16,3.620
123582771,-3.595297,-0.234598,-0.437286,8,12,3.630
123582773,-3.593504,-0.233956,0.563760,9,15,3.646
123582775,-3.610569,-0.234540,-0.312850,10,20,3.632
123582777,-3.577396,-0.231862,0.688734,11,18,3.652
123582780,-3.597538,-0.232642,-0.186733,12,13,3.610
123582782,-3.574352,-0.230621,0.817220,13,16,3.676
123582784,-3.588025,-0.230979,-0.062059,14,16,3.596
123582787,-3.595495,-0.230935,0.954195,15,12,3.730
123582810,-3.592383,-0.225476,0.062129,1,15,3.600
123582814,-3.578106,-0.223509,0.185686,3,16,3.590
123582819,-3.573425,-0.222147,0.309538,5,15,3.594
123582821,-3.619837,-0.224490,-0.567827,6,1,3.672
123582824,-3.574273,-0.221130,0.434605,7,16,3.608
123582826,-3.584212,-0.221208,-0.435823,8,12,3.618
123582828,-3.574589,-0.220079,0.560631,9,15,3.626
123582830,-3.587510,-0.220338,-0.310758,10,20,3.608
123582833,-3.570354,-0.218750,0.687208,11,18,3.644
123582835,-3.586377,-0.219195,-0.186105,12,14,3.598
123582837,-3.573201,-0.217855,0.816770,13,18,3.674
123582840,-3.576845,-0.217542,-0.061849,14,16,3.584
123582842,-3.577008,-0.217017,0.949019,15,13,3.710
123582865,-3.565220,-0.210967,0.061640,1,16,3.572
123582870,-3.572901,-0.210353,0.185372,3,16,3.584
123582874,-3.550330,-0.207962,0.307446,5,15,3.570
123582877,-3.581177,-0.209233,-0.561570,6,1,3.632
123582879,-3.579004,-0.208571,0.435092,7,16,3.612
123582881,-3.582999,-0.208268,-0.435580,8,12,3.616
123582883,-3.561550,-0.206488,0.558441,9,15,3.612
123582886,-3.564407,-0.206121,-0.308666,10,19,3.584
123582888,-3.551514,-0.204844,0.683392,11,17,3.624
123582890,-3.577168,-0.205788,-0.185581,12,15,3.588
123582893,-3.562284,-0.204399,0.814071,13,18,3.662
123582895,-3.559632,-0.203715,-0.061535,14,16,3.566
123582897,-3.560403,-0.203226,0.944360,15,13,3.692
123582920,-3.541992,-0.196878,0.061221,1,16,3.548
123582925,-3.569643,-0.197348,0.185163,3,16,3.580
123582930,-3.547072,-0.195039,0.307097,5,15,3.566
123582932,-3.581903,-0.196419,-0.561570,6,1,3.632
123582934,-3.551978,-0.194247,0.431680,7,16,3.584
123582936,-3.577775,-0.195122,-0.434848,8,12,3.610
123582939,-3.562266,-0.193744,0.558441,9,15,3.612
123582941,-3.551195,-0.192611,-0.307446,10,19,3.570
123582943,-3.540462,-0.191499,0.681102,11,17,3.612
123582946,-3.555944,-0.191805,-0.184430,12,13,3.566
123582948,-3.557155,-0.191338,0.812721,13,16,3.656
123582950,-3.554348,-0.190656,-0.061431,14,17,3.560
123582953,-3.547604,-0.189764,0.940736,15,12,3.678
123582976,-3.540677,-0.184100,0.061186,1,15,3.546
123582980,-3.544396,-0.183234,0.183802,3,16,3.554
123582985,-3.543768,-0.182142,0.306749,5,15,3.562
123582987,-3.586528,-0.183804,-0.562196,6,1,3.636
123582989,-3.536790,-0.180726,0.429730,7,16,3.568
123582992,-3.558625,-0.181310,-0.432411,8,12,3.590
123582994,-3.553072,-0.180496,0.556877,9,15,3.602
123582996,-3.543903,-0.179501,-0.306749,10,18,3.562
