# time,X,Y,Z,id,intensity,distance
127889780,-2.545044,0.997306,0.330528,7,6,2.754
127889785,-2.556206,1.002538,0.428288,9,34,2.780
127889789,-2.545712,0.999277,0.523494,11,33,2.786
127889794,-2.550182,1.001888,0.622862,13,29,2.812
127889796,-2.505048,0.984577,-0.046282,14,4,2.692
127889799,-2.545771,1.001010,0.721776,15,26,2.832
127889822,-2.542528,1.004007,0.047015,1,30,2.734
127889826,-2.533566,1.001320,0.140572,3,33,2.728
127889831,-2.543773,1.006209,0.235630,5,34,2.746
127889835,-2.545239,1.007646,0.331016,7,6,2.758
127889840,-2.541672,1.007089,0.426411,9,34,2.768
127889845,-2.544033,1.008881,0.523875,11,34,2.788
127889849,-2.539424,1.007908,0.621063,13,31,2.804
127889852,-2.527615,1.003647,-0.046771,14,12,2.720
127889854,-2.535080,1.007037,0.719705,15,26,2.824
127889877,-2.529721,1.009171,0.046840,1,32,2.724
127889881,-2.539330,1.013861,0.141096,3,34,2.738
127889886,-2.527294,1.009908,0.234409,5,32,2.732
127889891,-2.550922,1.020210,0.332234,7,7,2.768
127889895,-2.536307,1.015221,0.426098,9,31,2.766
127889900,-2.527739,1.012644,0.521204,11,32,2.774
127889905,-2.537699,1.017491,0.621513,13,30,2.806
127889907,-2.538944,1.018419,-0.047050,14,32,2.736
127889909,-2.529756,1.015161,0.719187,15,24,2.822
127889932,-2.520619,1.015753,0.046736,1,29,2.718
127889937,-2.535776,1.022718,0.141096,3,35,2.738
127889941,-2.531144,1.021706,0.235107,5,32,2.740
127889946,-2.532620,1.023159,0.330284,7,7,2.752
127889951,-2.534580,1.024809,0.426411,9,34,2.768
127889955,-2.516909,1.018516,0.519678,11,33,2.766
127889960,-2.530520,1.024880,0.620613,13,30,2.802
127889962,-2.522401,1.022019,-0.046805,14,33,2.722
127889964,-2.527988,1.024711,0.719705,15,27,2.824
127889987,-2.513354,1.023038,0.046666,1,30,2.714
127889992,-2.522942,1.027796,0.140572,3,33,2.728
127889997,-2.520182,1.027527,0.234409,5,32,2.732
127890001,-2.518006,1.027494,0.328822,7,7,2.740
127890006,-2.534644,1.035143,0.427036,9,34,2.772
127890011,-2.509704,1.025810,0.518914,11,32,2.762
127890015,-2.521516,1.031494,0.619263,13,31,2.796
127890017,-2.524370,1.033090,-0.046910,14,35,2.728
127890020,-2.520820,1.032065,0.718670,15,26,2.820
127890043,-2.517165,1.034846,0.046805,1,30,2.722
127890047,-2.513798,1.034317,0.140258,3,34,2.722
127890052,-2.520264,1.037835,0.234758,5,33,2.736
127890057,-2.518074,1.037790,0.329309,7,8,2.744
127890061,-2.525537,1.041725,0.426098,9,35,2.766
127890066,-2.513367,1.037561,0.520441,11,33,2.770
127890070,-2.510696,1.037313,0.617464,13,31,2.788
127890073,-2.520748,1.041895,-0.046910,14,36,2.728
127890075,-2.520772,1.042334,0.719705,15,26,2.824
127890098,-2.515384,1.044393,0.046840,1,32,2.724
127890103,-2.506483,1.041552,0.140049,3,34,2.718
127890107,-2.505589,1.042035,0.233712,5,32,2.724
127890112,-2.510771,1.045047,0.328822,7,8,2.740
127890116,-2.507298,1.044457,0.423595,9,35,2.750
127890121,-2.509730,1.046327,0.520441,11,33,2.770
127890126,-2.512455,1.048322,0.618813,13,32,2.794
127890128,-2.500488,1.043755,-0.046596,14,34,2.710
127890130,-2.508205,1.047405,0.717117,15,25,2.814
127890153,-2.495130,1.046199,0.046526,1,30,2.706
127890158,-2.506527,1.051814,0.140258,3,35,2.722
127890163,-2.496444,1.048415,0.233189,5,34,2.718
127890167,-2.510795,1.055280,0.329309,7,8,2.744
127890172,-2.505492,1.053887,0.423908,9,35,2.752
127890176,-2.500676,1.052696,0.519296,11,34,2.764
127890181,-2.507034,1.056210,0.618363,13,31,2.792
127890183,-2.493197,1.050797,-0.046526,14,32,2.706
127890186,-2.495691,1.052265,0.714529,15,26,2.804
127890209,-2.484189,1.051567,0.046387,1,30,2.698
127890213,-2.501094,1.059559,0.140154,3,33,2.720
127890218,-2.496530,1.058461,0.233538,5,34,2.722
127890222,-2.498052,1.059942,0.328091,7,9,2.734
127890227,-2.510982,1.066269,0.425472,9,35,2.762
127890232,-2.482624,1.055058,0.516243,11,31,2.748
127890236,-2.508805,1.067024,0.619713,13,30,2.798
127890239,-2.493287,1.060842,-0.046596,14,30,2.710
127890241,-2.490318,1.059996,0.714011,15,25,2.802
127890264,-2.480592,1.060024,0.046387,1,29,2.698
127890269,-2.488280,1.064166,0.139630,3,35,2.710
127890273,-2.491062,1.066213,0.233364,5,32,2.720
127890278,-2.485279,1.064593,0.326872,7,9,2.724
127890282,-2.503672,1.073334,0.424846,9,35,2.758
127890287,-2.478976,1.063600,0.516243,11,30,2.748
127890292,-2.490783,1.069524,0.616114,13,32,2.782
127890294,-2.493282,1.071027,-0.046666,14,28,2.714
127890296,-2.490187,1.070126,0.715046,15,25,2.806
127890319,-2.475040,1.067884,0.046352,1,27,2.696
127890324,-2.482716,1.072053,0.139526,3,33,2.708
127890328,-2.485496,1.074111,0.233189,5,30,2.718
127890333,-2.477904,1.071686,0.326385,7,9,2.720
127890338,-2.489033,1.077359,0.422969,9,33,2.746
127890342,-2.469844,1.069906,0.515098,11,29,2.742
127890345,-0.551606,0.239044,-0.029306,12,2,0.602
127890347,-2.474519,1.072786,0.612965,13,31,2.768
127890349,-2.476686,1.074154,-0.046421,14,26,2.700
127890352,-2.477575,1.074967,0.712458,15,23,2.796
127890375,-2.471298,1.076517,0.046352,1,26,2.696
127890379,-2.475297,1.079116,0.139316,3,27,2.704
127890384,-2.472601,1.078797,0.232318,5,27,2.708
127890388,-2.466871,1.077151,0.325410,7,9,2.712
127890393,-2.458106,1.074175,0.418276,9,23,2.716
127890398,-2.462497,1.076947,0.514335,11,24,2.738
127890400,-0.576385,0.252176,-0.030772,12,2,0.630
127890402,-2.465403,1.079073,0.611615,13,28,2.762
127890404,-2.467426,1.080386,-0.046317,14,21,2.694
127890407,-2.434878,1.066557,0.701070,15,16,2.752
127890430,-2.465694,1.084332,0.046317,1,22,2.694
127890434,-2.464203,1.084532,0.138898,3,18,2.696
127890439,-2.457880,1.082603,0.231272,5,17,2.696
127890444,-0.712045,0.313876,0.090446,7,16,0.784
127890453,-0.669908,0.295767,0.134244,11,4,0.746
127890455,-0.641273,0.283236,-0.034540,12,2,0.702
127890457,-2.106906,0.930940,0.522084,13,8,2.364
127890460,-0.676724,0.299129,-0.012215,14,8,0.740
127890485,-0.670761,0.297777,0.012110,1,37,0.734
127890490,-0.700886,0.311395,0.037994,3,12,0.768
127890494,-0.684523,0.304364,0.061841,5,15,0.752
127890499,-0.689182,0.306675,0.087521,7,18,0.760
127890504,-0.691134,0.307785,0.113229,9,6,0.766
127890508,-0.679630,0.302899,0.136533,11,6,0.758
127890510,-0.625687,0.278967,-0.033702,12,2,0.686
127890513,-0.694095,0.309588,0.165762,13,4,0.780
127890515,-0.673849,0.300675,-0.012180,14,13,0.738
127890517,-0.693283,0.309467,0.192232,15,3,0.786
127890540,-0.666068,0.298482,0.012040,1,44,0.730
127890545,-0.687038,0.308119,0.037261,3,16,0.754
127890550,-0.683456,0.306751,0.061841,5,18,0.752
127890554,-0.684486,0.307452,0.087033,7,25,0.756
127890559,-0.699064,0.314245,0.114793,9,7,0.776
127890563,-0.680359,0.306075,0.136915,11,7,0.760
127890566,-0.639280,0.287706,-0.034540,12,2,0.702
127890568,-0.680572,0.306409,0.162613,13,4,0.766
127890570,-0.672796,0.303025,-0.012180,14,13,0.738
127890573,-0.686915,0.309505,0.190679,15,3,0.780
127890596,-0.666845,0.301626,0.012075,1,50,0.732
127890600,-0.675045,0.305566,0.036633,3,19,0.742
127890605,-0.684202,0.309945,0.062015,5,21,0.754
127890610,-0.676184,0.306544,0.086058,7,38,0.748
127890614,-0.681783,0.309315,0.111977,9,9,0.758
127890619,-0.677512,0.307609,0.136533,11,9,0.758
127890621,-0.638285,0.289908,-0.034540,12,2,0.702
127890623,-0.670642,0.304720,0.160363,13,8,0.756
127890626,-0.668108,0.303683,-0.012110,14,15,0.734
127890628,-0.696399,0.316661,0.193785,15,4,0.792
127890651,-0.676730,0.308876,0.012285,1,54,0.744
127890656,-0.683084,0.312011,0.037157,3,18,0.752
127890660,-0.681331,0.311443,0.061841,5,23,0.752
127890665,-0.693189,0.317101,0.088496,7,42,0.768
127890669,-0.686114,0.314100,0.112916,9,13,0.764
127890674,-0.685385,0.314002,0.138441,11,12,0.768
127890676,-0.662714,0.303729,-0.036005,12,2,0.730
127890679,-0.682001,0.312685,0.163512,13,11,0.770
127890681,-0.668889,0.306788,-0.012145,14,22,0.736
127890683,-0.691805,0.317418,0.192749,15,11,0.788
127890706,-0.677491,0.312014,0.012319,1,66,0.746
127890711,-0.687460,0.316842,0.037471,3,28,0.758
127890716,-0.678458,0.312926,0.061667,5,35,0.750
127890720,-0.697513,0.321954,0.089227,7,58,0.774
127890725,-0.688628,0.318091,0.113542,9,32,0.768
127890729,-0.671838,0.310566,0.135770,11,31,0.754
127890732,-0.672553,0.311012,-0.036633,12,2,0.742
127890734,-0.689776,0.319096,0.165762,13,16,0.780
127890736,-0.669655,0.309903,-0.012180,14,51,0.738
127890739,-0.681955,0.315713,0.190161,15,21,0.778
127890762,-0.670985,0.311790,0.012215,1,100,0.740
127890766,-0.697244,0.324233,0.038099,3,70,0.770
127890771,-0.688227,0.320277,0.062713,5,89,0.762
127890775,-0.692814,0.322650,0.088739,7,100,0.770
127890780,-0.691122,0.322101,0.114167,9,63,0.772
127890785,-0.676115,0.315340,0.136915,11,67,0.760
127890787,-0.653391,0.304855,-0.035587,12,4,0.722
127890789,-0.692218,0.323090,0.166662,13,43,0.784
127890792,-0.686716,0.320640,-0.012529,14,100,0.758
127890794,-0.686128,0.320484,0.191714,15,50,0.784
127890817,-0.677105,0.317588,0.012354,1,48,0.748
127890821,-0.685228,0.321641,0.037471,3,100,0.758
127890826,-0.674447,0.316820,0.061492,5,100,0.748
127890831,-0.675478,0.317544,0.086546,7,100,0.752
127890835,-0.691742,0.325435,0.114480,9,69,0.774
127890840,-0.671417,0.316112,0.136152,11,82,0.756
127890842,-0.654090,0.308070,-0.035691,12,4,0.724
127890844,-0.682228,0.321444,0.164412,13,71,0.774
127890847,-0.672886,0.317162,-0.012285,14,100,0.744
127890849,-0.686707,0.323799,0.192232,15,61,0.786
127890872,-0.666955,0.315672,0.012180,1,45,0.738
127890877,-0.682296,0.323176,0.037366,3,100,0.756
127890881,-0.685940,0.325146,0.062713,5,100,0.762
127890886,-0.676159,0.320751,0.086789,7,34,0.754
127890891,-0.687033,0.326154,0.113855,9,78,0.770
127890895,-0.673856,0.320139,0.136915,11,82,0.760
127890897,-0.653010,0.310351,-0.035691,12,4,0.724
127890900,-0.684621,0.325497,0.165312,13,79,0.778
127890902,-0.668163,0.317791,-0.012215,14,100,0.740
127890904,-0.689061,0.327854,0.193267,15,63,0.790
127890927,-0.673067,0.321445,0.012319,1,49,0.746
127890932,-0.677560,0.323833,0.037157,3,100,0.752
127890937,-0.679409,0.324959,0.062190,5,100,0.756
127890941,-0.683988,0.327394,0.088008,7,34,0.764
127890946,-0.680546,0.325990,0.112916,9,77,0.764
127890950,-0.679816,0.325883,0.138441,11,79,0.768
127890953,-0.682538,0.327310,-0.037471,12,2,0.758
127890955,-0.679967,0.326199,0.164412,13,76,0.774
127890957,-0.656233,0.314931,-0.012005,14,100,0.728
127890960,-0.675722,0.324404,0.189644,15,60,0.776
127890983,-0.662934,0.319452,0.012145,1,45,0.736
127890987,-0.676425,0.326196,0.037157,3,100,0.752
127890992,-0.672887,0.324731,0.061667,5,100,0.750
127890997,-0.679266,0.328053,0.087521,7,100,0.760
127891001,-0.674068,0.325785,0.111977,9,64,0.758
127891006,-0.671605,0.324835,0.136915,11,70,0.760
127891008,-0.674200,0.326211,-0.037052,12,2,0.750
127891010,-0.678824,0.328571,0.164412,13,63,0.774
127891013,-0.642531,0.311119,-0.011761,14,87,0.714
127891015,-0.676324,0.327603,0.190161,15,52,0.778
127891038,-0.667211,0.324385,0.012250,1,35,0.742
127891043,-0.686062,0.333791,0.037785,3,92,0.764
127891047,-0.669964,0.326194,0.061492,5,100,0.748
127891052,-0.670987,0.326927,0.086546,7,100,0.752
127891056,-0.683591,0.333308,0.113855,9,69,0.770
127891061,-0.654600,0.319402,0.133480,11,82,0.742
127891063,-0.644354,0.314516,-0.035377,12,2,0.718
127891066,-0.677689,0.330906,0.164412,13,69,0.774
127891068,-0.643254,0.314205,-0.011796,14,100,0.716
127891070,-0.675194,0.329925,0.190161,15,56,0.778
127891093,-0.669694,0.328415,0.012319,1,45,0.746
127891098,-0.674164,0.330844,0.037157,3,100,0.752
127891103,-0.663485,0.325837,0.060970,5,100,0.742
127891107,-0.660963,0.324831,0.085327,7,100,0.742
127891112,-0.682453,0.335633,0.113855,9,78,0.770
127891116,-0.660555,0.325096,0.135007,11,91,0.750
127891119,-0.628945,0.309650,-0.034540,12,2,0.702
127891121,-0.674810,0.332350,0.163962,13,78,0.772
127891123,-0.640387,0.315509,-0.011761,14,95,0.714
127891126,-0.668869,0.329659,0.188608,15,61,0.772
127891149,-0.657817,0.325375,0.012110,1,40,0.734
127891153,-0.658711,0.326056,0.036319,3,100,0.736
127891158,-0.665937,0.329874,0.061318,5,100,0.746
127891162,-0.666959,0.330622,0.086302,7,100,0.750
127891167,-0.672447,0.333586,0.112290,9,79,0.760
127891172,-0.661190,0.328242,0.135388,11,82,0.752
127891174,-0.581364,0.288718,-0.031818,12,2,0.650
127891176,-0.659698,0.327740,0.160363,13,84,0.756
127891179,-0.626758,0.311489,-0.011517,14,76,0.700
127891181,-0.678104,0.337130,0.191714,15,60,0.784
127891204,-0.660256,0.329455,0.012180,1,100,0.738
127891208,-0.666503,0.332815,0.036843,3,61,0.746
127891213,-0.664781,0.332197,0.061318,5,60,0.746
127891218,-0.674678,0.337388,0.087521,7,55,0.760
127891222,-0.665979,0.333279,0.111352,9,81,0.754
127891227,-0.667062,0.334064,0.136915,11,79,0.760
127891232,-0.665518,0.333533,0.162163,13,78,0.764
127891234,-0.602428,0.302024,-0.011063,14,34,0.674
127891236,-0.668289,0.335165,0.189126,15,56,0.774
127891259,-0.651958,0.328159,0.012040,1,63,0.730
127891264,-0.665341,0.335132,0.036843,3,19,0.746
127891268,-0.656507,0.330916,0.060621,5,24,0.738
127891273,-0.666416,0.336147,0.086546,7,50,0.752
127891278,-0.664823,0.335580,0.111352,9,83,0.754
127891282,-0.660648,0.333708,0.135770,11,84,0.754
127891287,-0.669584,0.338460,0.163512,13,76,0.770
127891289,-0.597816,0.302290,-0.010993,14,31,0.670
127891291,-0.661962,0.334843,0.187573,15,66,0.768
127891314,-0.649054,0.329471,0.012005,1,51,0.728
127891319,-0.674880,0.342822,0.037471,3,18,0.758
127891324,-0.655377,0.333148,0.060621,5,22,0.738
127891328,-0.656421,0.333913,0.085327,7,39,0.742
127891333,-0.672479,0.342322,0.112916,9,77,0.764
127891338,-0.650762,0.331499,0.133862,11,95,0.744
127891342,-0.670164,0.341622,0.163962,13,81,0.772
127891344,-0.605691,0.308865,-0.011168,14,25,0.680
127891347,-0.662539,0.337972,0.188091,15,68,0.770
127891370,-0.646147,0.330772,0.011970,1,44,0.726
127891374,-0.670147,0.343310,0.037261,3,16,0.754
127891379,-0.659546,0.338127,0.061144,5,19,0.744
127891384,-0.662329,0.339803,0.086302,7,38,0.750
127891388,-0.671287,0.344652,0.112916,9,63,0.764
127891393,-0.653096,0.335559,0.134625,11,87,0.748
127891397,-0.658566,0.338618,0.161263,13,87,0.760
127891400,-0.608161,0.312815,-0.011237,14,25,0.684
127891402,-0.664783,0.342065,0.189126,15,63,0.774
127891425,-0.644959,0.333081,0.011970,1,38,0.726
127891430,-0.665366,0.343871,0.037052,3,17,0.750
127891434,-0.668950,0.345977,0.062190,5,18,0.756
127891439,-0.659346,0.341259,0.086058,7,31,0.748
127891443,-0.664788,0.344326,0.111977,9,56,0.758
127891448,-0.664092,0.344217,0.137296,11,76,0.762
127891453,-0.655621,0.340074,0.160813,13,82,0.758
127891455,-0.596388,0.309463,-0.011028,14,26,0.672
127891457,-0.668699,0.347111,0.190679,15,50,0.780
127891480,-0.650860,0.339078,0.012110,1,37,0.734
127891485,-0.660597,0.344389,0.036843,3,17,0.746
127891490,-0.660655,0.344658,0.061492,5,19,0.748
127891494,-0.665177,0.347257,0.087033,7,31,0.756
127891499,-0.658322,0.343915,0.111039,9,57,0.752
127891503,-0.668104,0.349267,0.138441,11,48,0.768
127891508,-0.668246,0.349583,0.164412,13,48,0.774
127891510,-0.598853,0.313389,-0.011098,14,27,0.676
127891513,-0.667491,0.349429,0.190679,15,21,0.780
127891536,-0.642621,0.337571,0.011970,1,38,0.726
127891540,-0.670028,0.352211,0.037471,3,16,0.758
127891545,-0.648898,0.341339,0.060447,5,19,0.736
127891549,-0.663991,0.349518,0.087033,7,31,0.756
127891554,-0.662391,0.348916,0.111977,9,59,0.758
127891559,-0.665174,0.350623,0.138060,11,21,0.766
127891563,-0.668776,0.352764,0.164862,13,17,0.776
127891566,-0.597782,0.315425,-0.011098,14,27,0.676
127891568,-0.673132,0.355306,0.192749,15,13,0.788
127891591,-0.637931,0.337889,0.011901,1,39,0.722
127891596,-0.665288,0.352633,0.037261,3,16,0.754
127891600,-0.658281,0.349170,0.061492,5,19,0.748
127891605,-0.655766,0.348087,0.086058,7,31,0.748
127891609,-0.662921,0.352138,0.112290,9,60,0.760
127891614,-0.653548,0.347409,0.135770,11,16,0.754
127891619,-0.677861,0.360593,0.167561,13,14,0.788
127891621,-0.603734,0.321276,-0.011237,14,27,0.684
127891623,-0.668469,0.355852,0.191714,15,11,0.784
127891646,-0.640246,0.342054,0.011970,1,38,0.726
127891651,-0.653454,0.349361,0.036633,3,19,0.742
127891655,-0.653514,0.349644,0.061144,5,19,0.744
127891660,-0.647517,0.346683,0.085083,7,32,0.740
127891665,-0.666880,0.357306,0.113229,9,61,0.766
127891669,-0.667873,0.358094,0.139205,11,10,0.772
127891674,-0.667980,0.358409,0.165312,13,11,0.778
127891676,-0.606105,0.325325,-0.011307,14,27,0.688
127891679,-0.680808,0.365553,0.195855,15,4,0.800
127891702,-0.635500,0.342441,0.011901,1,39,0.722
127891706,-0.655724,0.353579,0.036843,3,19,0.746
127891711,-0.655779,0.353848,0.061492,5,19,0.748
127891715,-0.642796,0.347079,0.084596,7,33,0.736
127891720,-0.656931,0.354952,0.111664,9,64,0.756
127891725,-0.656254,0.354826,0.136915,11,7,0.760
127891729,-0.665014,0.359806,0.164862,13,6,0.776
127891731,-0.594419,0.321719,-0.011098,14,27,0.676
127891734,-0.671041,0.363313,0.193267,15,3,0.790
127891757,-0.634330,0.344601,0.011901,1,39,0.722
127891761,-0.647498,0.351993,0.036424,3,19,0.738
127891766,-0.647570,0.352270,0.060795,5,19,0.740
127891771,-0.655559,0.356857,0.086546,7,37,0.752
127891775,-0.652250,0.355295,0.111039,9,64,0.752
127891780,-0.665385,0.362695,0.139205,11,6,0.772
127891784,-0.656942,0.358335,0.163062,13,4,0.768
127891787,-0.593320,0.323741,-0.011098,14,30,0.676
127891789,-0.659627,0.360042,0.190161,15,3,0.778
127891812,-0.640167,0.350605,0.012040,1,44,0.730
127891817,-0.653294,0.358048,0.036843,3,19,0.746
127891821,-0.632379,0.346830,0.059401,5,20,0.724
127891826,-0.661284,0.362940,0.087521,7,30,0.760
127891831,-0.654477,0.359458,0.111664,9,64,0.756
127891835,-0.662397,0.364065,0.138823,11,6,0.770
127891840,-0.657393,0.361570,0.163512,13,4,0.770
127891842,-0.592182,0.325818,-0.011098,14,30,0.676
127891844,-0.656666,0.361425,0.189644,15,3,0.776
127891867,-0.628406,0.347092,0.011831,1,46,0.718
127891872,-0.655505,0.362315,0.037052,3,19,0.750
127891877,-0.652055,0.360663,0.061492,5,19,0.748
127891881,-0.647823,0.358574,0.085815,7,38,0.746
127891886,-0.656642,0.363711,0.112290,9,64,0.760
127891890,-0.652505,0.361674,0.136915,11,6,0.760
127891893,-0.613097,0.339950,-0.034540,12,2,0.702
127891895,-0.666319,0.369591,0.166212,13,4,0.782
127891897,-0.594509,0.329875,-0.011168,14,30,0.680
127891900,-0.663814,0.368460,0.192232,15,3,0.786
127891923,-0.627161,0.349336,0.011831,1,46,0.718
127891927,-0.650719,0.362707,0.036843,3,19,0.746
127891932,-0.643807,0.359099,0.060795,5,19,0.740
127891937,-0.641345,0.357971,0.085083,7,39,0.740
127891941,-0.662247,0.369890,0.113542,9,66,0.768
127891946,-0.654649,0.365896,0.137678,11,6,0.764
127891950,-0.656506,0.367185,0.163962,13,3,0.772
127891953,-0.596832,0.333923,-0.011237,14,30,0.684
127891955,-0.677684,0.379288,0.196891,15,3,0.804
127891978,-0.625938,0.351523,0.011831,1,46,0.718
127891983,-0.644226,0.362040,0.036529,3,19,0.740
127891987,-0.649496,0.365251,0.061492,5,22,0.748
127891992,-0.641822,0.361181,0.085327,7,39,0.742
127891996,-0.654067,0.368322,0.112290,9,66,0.760
127892001,-0.649947,0.366251,0.136915,11,6,0.760
127892006,-0.655221,0.369474,0.163962,13,3,0.772
127892008,-0.590438,0.333057,-0.011133,14,30,0.678
127892010,-0.679720,0.383550,0.197926,15,3,0.808
127892033,-0.633408,0.358632,0.012005,1,51,0.728
127892038,-0.649909,0.368225,0.036947,3,19,0.748
127892043,-0.643018,0.364568,0.060970,5,22,0.742
127892047,-0.647464,0.367337,0.086302,7,38,0.750
127892052,-0.647624,0.367677,0.111352,9,67,0.754
127892056,-0.645250,0.366578,0.136152,11,6,0.756
127892061,-0.647151,0.367907,0.162163,13,3,0.764
127892063,-0.587534,0.334127,-0.011098,14,30,0.676
127892066,-0.664944,0.378278,0.193785,15,3,0.792
127892089,-0.621732,0.354893,0.011796,1,53,0.716
127892093,-0.643417,0.367520,0.036633,3,19,0.742
127892098,-0.641741,0.366810,0.060970,5,22,0.742
127892102,-0.653070,0.373537,0.087277,7,36,0.758
127892107,-0.646337,0.369936,0.111352,9,69,0.754
127892112,-0.643967,0.368828,0.136152,11,7,0.756
127892116,-0.650935,0.373070,0.163512,13,4,0.770
127892119,-0.586364,0.336176,-0.011098,14,30,0.676
127892121,-0.670323,0.384442,0.195855,15,3,0.800
127892144,-0.620489,0.357061,0.011796,1,53,0.716
127892148,-0.643861,0.370760,0.036738,3,21,0.744
127892153,-0.640457,0.369048,0.060970,5,22,0.742
127892158,-0.638004,0.367882,0.085327,7,39,0.742
127892162,-0.648463,0.374164,0.111977,9,67,0.758
127892167,-0.642675,0.371074,0.136152,11,7,0.756
127892171,-0.659753,0.381190,0.166212,13,4,0.782
127892174,-0.588649,0.340222,-0.011168,14,30,0.680
127892176,-0.663960,0.383878,0.194302,15,3,0.794
127892199,-0.622699,0.361232,0.011866,1,52,0.720
127892204,-0.642563,0.373005,0.036738,3,21,0.744
127892208,-0.639165,0.371281,0.060970,5,24,0.742
127892213,-0.636716,0.370107,0.085327,7,39,0.742
127892218,-0.648861,0.377419,0.112290,9,72,0.760
127892222,-0.649860,0.378253,0.138060,11,9,0.766
127892224,-0.519528,0.302494,-0.029306,12,2,0.602
127892227,-0.656734,0.382510,0.165762,13,4,0.780
127892229,-0.590914,0.344288,-0.011237,14,30,0.684
