# time,X,Y,Z,id,intensity,distance
119887777,-2.791228,0.701885,0.449250,9,0,2.914
119887782,-2.792935,0.703178,0.551734,11,2,2.934
119887786,-2.783421,0.701644,0.653006,13,2,2.946
119887789,-2.813439,0.709646,-0.049947,14,1,2.902
119887791,-2.783447,0.702511,0.758010,15,1,2.972
119887814,-2.792921,0.709214,0.049598,1,1,2.882
119887819,-2.793189,0.710126,0.148842,3,3,2.886
119887823,-2.799693,0.712625,0.249052,5,5,2.900
119887828,-2.785391,0.709825,0.347834,7,3,2.896
119887832,-2.788784,0.711533,0.449250,9,8,2.914
119887837,-2.763861,0.706009,0.546391,11,10,2.906
119887842,-2.767773,0.707844,0.649856,13,10,2.932
119887844,-2.797421,0.715849,-0.049703,14,7,2.888
119887846,-2.786631,0.713509,0.759563,15,16,2.978
119887869,-2.767253,0.712730,0.049179,1,9,2.858
119887874,-2.781086,0.717134,0.148318,3,17,2.876
119887878,-2.777960,0.717169,0.247309,5,18,2.880
119887883,-2.763739,0.714334,0.345396,7,17,2.876
119887888,-2.792084,0.722504,0.450189,9,28,2.920
119887892,-2.769044,0.717380,0.547917,11,27,2.914
119887897,-2.782325,0.721663,0.653906,13,30,2.950
119887899,-2.777548,0.720845,-0.049388,14,26,2.870
119887902,-2.784187,0.722989,0.759563,15,24,2.978
119887925,-2.778353,0.725692,0.049423,1,24,2.872
119887929,-2.780553,0.727131,0.148423,3,30,2.878
119887934,-2.765853,0.724146,0.246437,5,26,2.870
119887938,-2.763194,0.724309,0.345640,7,22,2.878
119887943,-2.778121,0.729085,0.448311,9,33,2.908
119887948,-2.762760,0.725913,0.547154,11,29,2.910
119887952,-2.772279,0.729277,0.652106,13,31,2.942
119887954,-2.765372,0.727890,-0.049214,14,31,2.860
119887957,-2.768593,0.729168,0.755940,15,24,2.964
119887980,-2.754539,0.729753,0.049039,1,23,2.850
119887984,-2.777998,0.736832,0.148423,3,31,2.878
119887989,-2.755606,0.731751,0.245740,5,27,2.862
119887994,-2.774078,0.737520,0.347346,7,26,2.892
119887998,-2.762196,0.735222,0.446121,9,33,2.894
119888003,-2.748827,0.732519,0.544864,11,29,2.898
119888007,-2.771600,0.739452,0.652556,13,33,2.944
119888010,-2.758951,0.736507,-0.049144,14,31,2.856
119888012,-2.764164,0.738329,0.755422,15,25,2.962
119888035,-2.744250,0.737288,0.048900,1,23,2.842
119888040,-2.767695,0.744450,0.148004,3,33,2.870
119888044,-2.756883,0.742402,0.246088,5,28,2.866
119888049,-2.759987,0.744099,0.345884,7,27,2.880
119888054,-2.774870,0.748977,0.448624,9,35,2.910
119888058,-2.738672,0.740062,0.543338,11,29,2.890
119888063,-2.770883,0.749631,0.653006,13,34,2.946
119888065,-2.764084,0.748223,-0.049284,14,30,2.864
119888067,-2.757841,0.746963,0.754387,15,25,2.958
119888090,-2.741660,0.746863,0.048900,1,23,2.842
119888095,-2.757372,0.752004,0.147586,3,31,2.862
119888100,-2.754274,0.752020,0.246088,5,28,2.866
119888104,-2.747798,0.751111,0.344665,7,27,2.870
119888109,-2.768428,0.757616,0.447999,9,35,2.906
119888113,-2.732285,0.748579,0.542575,11,29,2.886
119888118,-2.756973,0.756205,0.650306,13,33,2.934
119888120,-2.761455,0.757867,-0.049284,14,31,2.864
119888123,-2.745902,0.754028,0.751799,15,27,2.948
119888146,-2.744819,0.758025,0.049004,1,23,2.848
119888150,-2.745105,0.758964,0.147062,3,30,2.852
119888155,-2.751632,0.761630,0.246088,5,27,2.866
119888160,-2.735595,0.758048,0.343446,7,27,2.860
119888164,-2.744828,0.761466,0.444557,9,30,2.884
119888169,-2.731547,0.758638,0.542956,11,27,2.888
119888173,-2.739297,0.761648,0.646707,13,30,2.918
119888176,-2.747234,0.764286,-0.049074,14,30,2.852
119888178,-2.750698,0.765680,0.753869,15,26,2.956
119888201,-2.740231,0.767063,0.048970,1,23,2.846
119888206,-2.742439,0.768541,0.147062,3,29,2.852
119888210,-2.741284,0.769078,0.245391,5,26,2.858
119888215,-2.742488,0.770276,0.344665,7,24,2.870
119888219,-2.730744,0.767835,0.442680,9,26,2.872
119888224,-2.738331,0.770828,0.544864,11,23,2.898
119888229,-2.729118,0.769091,0.644908,13,25,2.910
119888231,-2.733001,0.770614,-0.048865,14,27,2.840
119888233,-2.729416,0.770032,0.748693,15,18,2.936
119888256,-2.729841,0.774440,0.048830,1,22,2.838
119888261,-2.730133,0.775381,0.146539,3,24,2.842
119888266,-2.730917,0.776462,0.244694,5,22,2.850
119888270,-2.739782,0.779844,0.344665,7,16,2.870
119888275,-2.718548,0.774655,0.441115,9,7,2.862
119888279,-2.728072,0.778227,0.543338,11,7,2.890
119888284,-2.743282,0.783429,0.648957,13,7,2.928
119888286,-2.726449,0.779051,-0.048795,14,12,2.836
119888312,-2.711746,0.779545,0.048551,1,8,2.822
119888316,-2.719732,0.782697,0.146120,3,4,2.834
119888330,-2.712032,0.783044,0.440490,9,2,2.858
119888335,-2.725339,0.787745,0.543338,11,3,2.890
119888339,-2.723683,0.788125,0.644908,13,3,2.910
119888342,-2.735238,0.791900,-0.049004,14,3,2.848
119888344,-2.705418,0.783693,0.743516,15,1,2.916
119888368,-2.724371,0.793469,0.048830,1,2,2.838
119888372,-2.718909,0.792715,0.146225,3,4,2.836
119888377,-2.723531,0.794901,0.244520,5,5,2.848
119888382,-2.707616,0.791089,0.341253,7,2,2.842
119888386,-2.718788,0.795190,0.442054,9,7,2.868
119888391,-2.696227,0.789422,0.537995,11,9,2.862
119888395,-2.696642,0.790374,0.639059,13,9,2.884
119888398,-2.728660,0.800178,-0.048935,14,6,2.844
119888400,-2.723100,0.798967,0.749210,15,13,2.938
119888423,-2.702475,0.797080,0.048481,1,8,2.818
119888428,-2.716196,0.801964,0.146225,3,13,2.836
119888432,-2.716989,0.803036,0.244171,5,14,2.844
119888437,-2.699197,0.798610,0.340521,7,9,2.836
119888442,-2.725536,0.807243,0.443618,9,27,2.878
119888446,-2.702936,0.801384,0.539903,11,25,2.872
119888451,-2.712618,0.805092,0.643558,13,30,2.904
119888453,-2.708669,0.804337,-0.048621,14,21,2.826
119888455,-2.720365,0.808230,0.749210,15,22,2.938
119888478,-2.705492,0.807999,0.048586,1,21,2.824
119888483,-2.709615,0.810089,0.146015,3,25,2.832
119888488,-2.704682,0.809471,0.243299,5,24,2.834
119888492,-2.705951,0.810709,0.341740,7,11,2.846
119888497,-2.711393,0.813199,0.441741,9,30,2.866
119888501,-2.705801,0.812380,0.541048,11,28,2.878
119888506,-2.707958,0.813886,0.643108,13,30,2.902
119888508,-2.702044,0.812537,-0.048551,14,29,2.822
119888511,-2.712004,0.815962,0.747657,15,23,2.932
119888534,-2.694998,0.815122,0.048446,1,24,2.816
119888538,-2.699124,0.817227,0.145597,3,29,2.824
119888543,-2.698026,0.817752,0.242951,5,27,2.830
119888548,-2.703104,0.820149,0.341740,7,10,2.846
119888552,-2.697197,0.819214,0.439864,9,28,2.854
119888557,-2.695435,0.819535,0.539522,11,29,2.870
119888561,-2.705100,0.823334,0.643108,13,32,2.902
119888564,-2.697278,0.821382,-0.048516,14,33,2.820
119888566,-2.694355,0.820920,0.743516,15,24,2.916
119888589,-2.684494,0.822163,0.048306,1,25,2.808
119888594,-2.705821,0.829512,0.146120,3,31,2.834
119888598,-2.687566,0.824729,0.242254,5,28,2.822
119888603,-2.690779,0.826528,0.340521,7,10,2.836
119888607,-2.700040,0.830189,0.440803,9,29,2.860
119888612,-2.679490,0.824681,0.536850,11,30,2.856
119888617,-2.704151,0.833090,0.643558,13,31,2.904
119888619,-2.694479,0.830518,-0.048516,14,32,2.820
119888621,-2.698948,0.832303,0.745587,15,27,2.924
119888644,-2.681753,0.831060,0.048306,1,25,2.808
119888649,-2.701148,0.837889,0.146015,3,34,2.832
119888654,-2.688622,0.834818,0.242602,5,28,2.826
119888658,-2.680441,0.833090,0.339547,7,10,2.828
119888663,-2.693500,0.837965,0.440177,9,29,2.856
119888667,-2.678615,0.834146,0.537232,11,31,2.858
119888672,-2.693932,0.839733,0.641758,13,31,2.896
119888674,-2.699346,0.841830,-0.048655,14,32,2.828
119888677,-2.683264,0.837221,0.741963,15,24,2.910
119888700,-2.675160,0.838772,0.048237,1,25,2.804
119888704,-2.677374,0.840321,0.144864,3,33,2.810
119888709,-2.683908,0.843230,0.242428,5,29,2.824
119888713,-2.671940,0.840324,0.338815,7,10,2.822
119888718,-2.683114,0.844696,0.438925,9,29,2.848
119888723,-2.673894,0.842648,0.536850,11,31,2.856
119888727,-2.676184,0.844226,0.638159,13,31,2.880
119888730,-2.681198,0.846236,-0.048376,14,32,2.812
119888732,-2.676696,0.845243,0.740928,15,25,2.906
119888755,-2.676028,0.849315,0.048306,1,26,2.808
119888759,-2.676328,0.850267,0.144969,3,34,2.812
119888764,-2.675252,0.850782,0.241905,5,28,2.818
119888769,-2.674665,0.851452,0.339547,7,9,2.828
119888773,-2.668856,0.850458,0.437048,9,27,2.836
119888778,-2.674677,0.853170,0.537614,11,31,2.860
119888783,-2.665795,0.851191,0.636359,13,30,2.872
119888785,-2.662988,0.850722,-0.048097,14,34,2.796
119888787,-2.662689,0.851053,0.737822,15,25,2.894
119888810,-2.667329,0.856835,0.048202,1,28,2.802
119888815,-2.671424,0.859051,0.144864,3,31,2.810
119888819,-2.662752,0.857159,0.241033,5,29,2.808
119888824,-2.669743,0.860310,0.339303,7,9,2.826
119888829,-2.671455,0.861762,0.437987,9,28,2.842
119888833,-2.660404,0.859095,0.535324,11,31,2.848
119888838,-2.670144,0.863141,0.638159,13,31,2.880
119888840,-2.663720,0.861514,-0.048167,14,33,2.800
119888842,-2.652256,0.858253,0.735752,15,25,2.886
119888865,-2.652761,0.862894,0.047992,1,28,2.790
119888870,-2.672055,0.870073,0.145073,3,33,2.814
119888875,-2.655804,0.865678,0.240685,5,30,2.804
119888879,-2.659023,0.867626,0.338328,7,8,2.818
119888884,-2.666401,0.870935,0.437674,9,29,2.840
119888889,-2.646041,0.865179,0.533034,11,31,2.836
119888893,-2.668814,0.873528,0.638609,13,32,2.882
119888895,-2.656744,0.870026,-0.048097,14,33,2.796
119888898,-2.654600,0.869773,0.737305,15,26,2.892
119888921,-2.649594,0.872573,0.047992,1,27,2.790
119888925,-2.653712,0.874742,0.144236,3,31,2.798
119888930,-2.656461,0.876462,0.241033,5,30,2.808
119888935,-2.652145,0.875851,0.337840,7,7,2.814
119888939,-2.663306,0.880353,0.437674,9,30,2.840
119888944,-2.639265,0.873215,0.532271,11,31,2.832
119888948,-2.658362,0.880349,0.636809,13,32,2.874
119888951,-2.655615,0.879846,-0.048132,14,35,2.798
119888953,-2.646085,0.877095,0.735752,15,24,2.886
119888976,-2.642891,0.880091,0.047922,1,27,2.786
119888981,-2.645112,0.881643,0.143922,3,30,2.792
119888985,-2.651650,0.884636,0.240859,5,28,2.806
119888990,-2.645460,0.883383,0.337353,7,7,2.810
119888994,-2.645384,0.884171,0.435171,9,27,2.824
119888999,-2.643802,0.884454,0.533798,11,31,2.840
119889004,-2.644340,0.885447,0.634110,13,30,2.862
119889006,-2.643202,0.885472,-0.047957,14,34,2.788
119889008,-2.644993,0.886478,0.736269,15,26,2.888
119889031,-2.638056,0.888231,0.047887,1,29,2.784
119889036,-2.642155,0.890467,0.143922,3,30,2.792
119889041,-2.641118,0.890973,0.240162,5,31,2.798
119889045,-2.644352,0.892921,0.337597,7,6,2.812
119889050,-2.640508,0.892479,0.434858,9,28,2.822
119889054,-2.642643,0.894057,0.534179,11,32,2.842
119889059,-2.639459,0.893836,0.633660,13,31,2.860
119889061,-2.640160,0.894501,-0.047957,14,34,2.788
119889064,-2.630964,0.891812,0.733164,15,26,2.876
119889087,-2.621689,0.892921,0.047643,1,28,2.770
119889091,-2.635249,0.898395,0.143713,3,30,2.788
119889096,-2.626678,0.896326,0.239116,5,31,2.786
119889100,-2.629947,0.898296,0.336134,7,6,2.800
119889105,-2.635507,0.901051,0.434545,9,29,2.820
119889110,-2.622788,0.897555,0.530745,11,31,2.824
119889114,-2.640010,0.904307,0.634560,13,31,2.864
119889117,-2.629455,0.901118,-0.047818,14,34,2.780
119889119,-2.622353,0.899110,0.731611,15,25,2.870
119889142,-2.614775,0.900765,0.047573,1,27,2.766
119889147,-2.632097,0.907589,0.143713,3,30,2.788
119889151,-2.621650,0.904839,0.238942,5,30,2.784
119889156,-2.621167,0.905526,0.335403,7,5,2.794
119889160,-2.632346,0.910245,0.434545,9,29,2.820
119889165,-2.610363,0.903494,0.528837,11,32,2.814
119889170,-2.634996,0.912879,0.634110,13,30,2.862
119889172,-2.622514,0.908981,-0.047748,14,33,2.776
119889174,-2.617373,0.907626,0.731093,15,26,2.868
119889197,-2.609727,0.909229,0.047538,1,30,2.764
119889202,-2.619484,0.913483,0.143189,3,33,2.778
119889206,-2.627881,0.917268,0.239813,5,32,2.794
119889211,-2.610494,0.912051,0.334428,7,5,2.786
119889216,-2.629152,0.919428,0.434545,9,30,2.820
119889220,-2.614605,0.915195,0.530363,11,32,2.822
119889225,-2.617081,0.916916,0.630511,13,30,2.846
119889227,-2.623100,0.919453,-0.047818,14,34,2.780
119889230,-2.614189,0.916757,0.731093,15,26,2.868
119889253,-2.614078,0.921000,0.047678,1,29,2.772
119889257,-2.612502,0.921321,0.142980,3,31,2.774
119889262,-2.617131,0.923831,0.239116,5,33,2.786
119889266,-2.607271,0.921224,0.334428,7,4,2.786
119889271,-2.614723,0.924734,0.432668,9,29,2.808
119889276,-2.615059,0.925731,0.531126,11,33,2.826
119889280,-2.606473,0.923566,0.628711,13,30,2.838
119889282,-2.608518,0.924728,-0.047608,14,33,2.768
119889285,-2.614564,0.927310,0.732128,15,27,2.872
119889308,-2.614533,0.931690,0.047748,1,29,2.776
119889312,-2.609189,0.930662,0.142980,3,31,2.774
119889317,-2.608179,0.931179,0.238593,5,34,2.780
119889322,-2.600220,0.929211,0.333941,7,5,2.782
119889326,-2.603957,0.931422,0.431417,9,30,2.800
119889331,-2.608033,0.933758,0.530363,11,32,2.822
119889335,-2.603152,0.932886,0.628711,13,30,2.838
119889338,-2.586369,0.927306,-0.047259,14,30,2.748
119889340,-2.600319,0.932745,0.729022,15,27,2.860
119889363,-2.590499,0.933552,0.047364,1,27,2.754
119889368,-2.602116,0.938551,0.142771,3,33,2.770
119889372,-2.591764,0.935627,0.237373,5,32,2.766
119889377,-2.596950,0.938310,0.333941,7,4,2.782
119889382,-2.598843,0.939806,0.431104,9,28,2.798
119889386,-2.591867,0.938093,0.527692,11,31,2.808
119889391,-2.601763,0.942489,0.629161,13,31,2.840
119889393,-2.560617,0.927984,-0.046840,14,11,2.724
119889395,-2.591670,0.939643,0.727470,15,25,2.854
119889418,-2.585510,0.941453,0.047329,1,29,2.752
119889423,-2.602742,0.948543,0.142980,3,33,2.774
119889428,-2.586776,0.943534,0.237198,5,30,2.764
119889432,-2.586365,0.944194,0.332966,7,4,2.774
119889437,-2.597567,0.949097,0.431417,9,30,2.800
119889441,-2.575835,0.941963,0.525020,11,32,2.794
119889446,-2.607774,0.954460,0.631411,13,30,2.850
119889448,-2.396038,0.877339,-0.043839,14,7,2.552
119889451,-2.586726,0.947567,0.726952,15,27,2.852
119889474,-2.578614,0.948660,0.047259,1,30,2.748
119889478,-2.588316,0.953084,0.142352,3,31,2.762
119889483,-2.592945,0.955646,0.238070,5,32,2.774
119889488,-2.583172,0.952897,0.332966,7,4,2.774
119889492,-2.598049,0.959244,0.432042,9,30,2.804
119889497,-2.574462,0.951386,0.525402,11,31,2.796
119889501,-2.588054,0.957265,0.627361,13,31,2.832
119889504,-2.378022,0.879972,-0.043559,14,9,2.536
119889506,-2.587089,0.957763,0.727987,15,26,2.856
119889529,-2.579035,0.959049,0.047329,1,29,2.752
119889534,-2.569999,0.956540,0.141515,3,33,2.746
119889538,-2.589594,0.964691,0.238070,5,31,2.774
119889543,-2.587270,0.964682,0.333941,7,5,2.782
119889547,-2.587282,0.965544,0.430791,9,30,2.796
119889552,-2.571126,0.960367,0.525402,11,31,2.796
119889557,-2.573744,0.962198,0.624662,13,30,2.820
119889559,-2.346841,0.877759,-0.043036,14,10,2.506
119889561,-2.581920,0.966111,0.727470,15,25,2.854
119889584,-2.571928,0.966639,0.047259,1,29,2.748
119889589,-2.570383,0.966911,0.141724,3,31,2.750
119889594,-2.571294,0.968108,0.236676,5,32,2.758
119889598,-2.580171,0.972308,0.333453,7,5,2.778
119889603,-2.570958,0.969690,0.428601,9,33,2.782
119889607,-2.573268,0.971416,0.526547,11,33,2.802
119889610,-2.397218,0.905355,-0.132094,12,1,2.566
119889612,-2.572193,0.971865,0.625112,13,30,2.822
119889614,-2.328798,0.880289,-0.042756,14,11,2.490
119889617,-2.567691,0.971018,0.724364,15,25,2.842
119889640,-2.564799,0.974190,0.047189,1,29,2.744
119889644,-2.563258,0.974458,0.141515,3,31,2.746
119889649,-2.560450,0.974243,0.235978,5,33,2.750
119889653,-2.565631,0.977069,0.331991,7,5,2.766
119889658,-2.571249,0.980065,0.429226,9,33,2.786
119889663,-2.562524,0.977593,0.525020,11,33,2.794
119889665,-2.375383,0.906596,-0.131047,12,1,2.546
119889667,-2.568785,0.980838,0.625112,13,30,2.822
119889670,-2.333184,0.891267,-0.042896,14,11,2.498
119889672,-2.557067,0.977216,0.722293,15,25,2.834
119889695,-2.548311,0.978131,0.046945,1,32,2.730
119889699,-2.561695,0.984144,0.141619,3,34,2.748
119889704,-2.555156,0.982506,0.235804,5,30,2.748
119889709,-2.558474,0.984658,0.331503,7,5,2.762
119889713,-2.571467,0.990539,0.429852,9,33,2.790
119889718,-2.551729,0.983810,0.523494,11,33,2.786
119889722,-2.565299,0.989920,0.625112,13,30,2.822
119889725,-2.333744,0.900965,-0.042966,14,26,2.502
119889727,-2.562597,0.989755,0.724881,15,26,2.844
119889750,-2.546660,0.987965,0.046980,1,29,2.732
119889755,-2.548848,0.989689,0.141096,3,33,2.738
119889759,-2.553482,0.992364,0.235978,5,31,2.750
119889764,-2.551235,0.992367,0.331016,7,5,2.758
119889769,-2.566066,0.999016,0.429539,9,34,2.788
119889773,-2.544534,0.991508,0.522731,11,32,2.782
119889778,-2.550847,0.994844,0.622412,13,30,2.810
119889782,-2.551841,0.996108,0.722811,15,27,2.836
119889805,-2.546839,0.998512,0.047050,1,29,2.736
119889810,-2.539735,0.996558,0.140782,3,34,2.732
119889815,-2.553660,1.002858,0.236327,5,31,2.754
119889819,-2.549566,1.002085,0.331259,7,6,2.760
119889824,-2.551511,1.003685,0.427662,9,34,2.776
119889828,-2.541051,1.000402,0.522731,11,32,2.782
119889833,-2.541927,1.001580,0.621063,13,31,2.804
119889835,-2.502205,0.986339,-0.046247,14,6,2.690
119889838,-2.551965,1.006371,0.723846,15,26,2.840
119889861,-2.543426,1.007174,0.047050,1,29,2.736
119889865,-2.538185,1.005932,0.140887,3,33,2.734
119889870,-2.535416,1.005666,0.234932,5,33,2.738
119889875,-2.546141,1.010756,0.331259,7,7,2.760
119889879,-2.540737,1.009445,0.426411,9,34,2.768
119889884,-2.544928,1.011946,0.524257,11,33,2.790
119889888,-2.534882,1.008784,0.620163,13,31,2.800
119889891,-2.532276,1.008163,-0.046875,14,22,2.726
119889893,-2.537756,1.010762,0.720740,15,27,2.828
119889916,-2.528843,1.011369,0.046840,1,29,2.724
119889921,-2.532893,1.013822,0.140782,3,35,2.732
119889925,-2.528280,1.012808,0.234584,5,31,2.734
119889930,-2.539001,1.017938,0.330772,7,6,2.756
119889934,-2.533620,1.016615,0.425785,9,35,2.764
119889939,-2.530539,1.016212,0.521967,11,33,2.778
119889944,-2.533242,1.018132,0.620613,13,30,2.802
119889946,-2.530685,1.017521,-0.046910,14,34,2.728
119889948,-2.523548,1.015067,0.717634,15,26,2.816
119889971,-2.514262,1.015477,0.046631,1,30,2.712
119889976,-2.534983,1.024682,0.141096,3,33,2.738
119889981,-2.524818,1.021406,0.234584,5,32,2.734
119889985,-2.530002,1.024339,0.330041,7,7,2.750
119889990,-2.539300,1.028942,0.427349,9,35,2.774
119889994,-2.516149,1.020392,0.519678,11,32,2.766
119889999,-2.529763,1.026748,0.620613,13,30,2.802
119890001,-2.525355,1.025376,-0.046875,14,35,2.726
119890004,-2.520079,1.023650,0.717634,15,26,2.816
119890027,-2.510787,1.024037,0.046631,1,30,2.712
119890031,-2.518525,1.028048,0.140363,3,35,2.724
119890036,-2.524997,1.031546,0.234932,5,32,2.738
119890040,-2.522800,1.031505,0.329553,7,7,2.746
119890045,-2.533921,1.036913,0.427036,9,34,2.772
119890050,-2.516254,1.030538,0.520441,11,33,2.770
119890054,-2.520795,1.033254,0.619263,13,31,2.796
119890057,-2.523648,1.034852,-0.046910,14,34,2.728
119890059,-2.518311,1.033091,0.718152,15,25,2.818
119890082,-2.514593,1.035842,0.046771,1,29,2.720
119890086,-2.507535,1.033788,0.139944,3,34,2.716
119890091,-2.523223,1.041114,0.235107,5,34,2.740
119890096,-2.515515,1.038790,0.329066,7,8,2.742
119890100,-2.522984,1.042733,0.425785,9,35,2.764
119890105,-2.512642,1.039315,0.520441,11,33,2.770
119890110,-2.511771,1.039811,0.617913,13,32,2.790
119890112,-2.508935,1.039064,-0.046701,14,34,2.716
119890114,-2.514690,1.041876,0.718152,15,25,2.818
119890137,-2.503577,1.041540,0.046631,1,30,2.712
119890142,-2.507599,1.044070,0.140154,3,34,2.720
119890146,-2.508539,1.045317,0.234061,5,34,2.728
119890151,-2.515537,1.049092,0.329553,7,8,2.746
119890156,-2.510214,1.047729,0.424221,9,35,2.754
119890160,-2.503564,1.045809,0.519296,11,31,2.764
119890165,-2.508126,1.048572,0.617913,13,32,2.790
119890167,-2.494224,1.043186,-0.046491,14,33,2.704
119890169,-2.502127,1.046919,0.715564,15,27,2.808
119890192,-2.492552,1.047175,0.046491,1,30,2.704
119890197,-2.507622,1.054365,0.140363,3,35,2.724
119890202,-2.492020,1.048658,0.232841,5,33,2.714
119890206,-2.515519,1.059408,0.330041,7,9,2.750
119890211,-2.504721,1.055718,0.423908,9,35,2.752
119890216,-2.498089,1.053779,0.518914,11,33,2.762
119890220,-2.500860,1.055805,0.617014,13,32,2.786
119890222,-2.490567,1.051886,-0.046491,14,32,2.704
119890225,-2.491339,1.052639,0.713493,15,26,2.800
119890248,-2.481518,1.052745,0.046352,1,29,2.696
119890252,-2.503926,1.063111,0.140363,3,34,2.724
119890257,-2.492011,1.058908,0.233189,5,33,2.718
119890262,-2.500845,1.063521,0.328578,7,9,2.738
119890266,-2.504656,1.066002,0.424533,9,34,2.756
119890271,-2.478140,1.055568,0.515480,11,31,2.744
119890275,-2.504330,1.067585,0.618813,13,32,2.794
119890278,-2.490559,1.062142,-0.046561,14,29,2.708
119890280,-2.494757,1.064361,0.715564,15,26,2.808
119890303,-2.479666,1.062189,0.046387,1,28,2.698
119890308,-2.489186,1.067124,0.139735,3,35,2.712
119890312,-2.491962,1.069172,0.233538,5,33,2.722
119890317,-2.486173,1.067545,0.327116,7,9,2.726
119890321,-2.499104,1.073958,0.424221,9,35,2.754
119890326,-2.474440,1.064212,0.515480,11,30,2.744
119890331,-2.491639,1.072468,0.616564,13,31,2.784
119890333,-2.490510,1.072411,-0.046631,14,28,2.712
119890335,-2.487478,1.071535,0.714529,15,26,2.804
119890358,-2.472276,1.069241,0.046317,1,27,2.694
119890363,-2.479959,1.073399,0.139421,3,33,2.706
119890368,-2.482749,1.075443,0.233015,5,30,2.716
119890372,-2.475174,1.072995,0.326141,7,9,2.718
119890377,-2.482691,1.077090,0.422030,9,30,2.740
119890381,-2.468952,1.071962,0.515098,11,29,2.742
119890384,-0.580718,0.252232,-0.030981,12,2,0.634
