# time,X,Y,Z,id,intensity,distance
129287844,-2.779906,0.738550,0.654356,13,32,2.952
129287846,-2.765518,0.735158,-0.049249,14,29,2.862
129287849,-2.766803,0.735931,0.755940,15,23,2.964
129287872,-2.746953,0.734931,0.048935,1,23,2.844
129287876,-2.766543,0.741034,0.147900,3,31,2.868
129287881,-2.755734,0.738998,0.245914,5,27,2.864
129287886,-2.749261,0.738120,0.344421,7,27,2.868
129287890,-2.773745,0.745558,0.448311,9,34,2.908
129287895,-2.737550,0.736683,0.542956,11,28,2.888
129287899,-2.764140,0.744701,0.651206,13,34,2.938
129287902,-2.762935,0.744807,-0.049249,14,30,2.862
129287904,-2.760487,0.744578,0.754904,15,24,2.960
129287927,-2.744371,0.744515,0.048935,1,23,2.844
129287932,-2.760085,0.749640,0.147690,3,33,2.864
129287936,-2.760828,0.750704,0.246611,5,27,2.872
129287941,-2.756245,0.750319,0.345640,7,27,2.878
129287946,-2.763502,0.753158,0.447060,9,34,2.900
129287950,-2.738750,0.747268,0.543720,11,29,2.892
129287955,-2.752124,0.751777,0.648957,13,33,2.928
129287957,-2.756461,0.753393,-0.049179,14,30,2.858
129287959,-2.759734,0.754719,0.755422,15,25,2.962
129287982,-2.739827,0.753560,0.048900,1,23,2.842
129287987,-2.751675,0.757679,0.147376,3,30,2.858
129287992,-2.744746,0.756630,0.245391,5,27,2.858
129287996,-2.747868,0.758351,0.344909,7,25,2.872
129288001,-2.745624,0.758591,0.444557,9,34,2.884
129288005,-2.738017,0.757347,0.544101,11,27,2.894
129288010,-2.747605,0.760859,0.648507,13,31,2.926
129288012,-2.742251,0.759806,-0.048970,14,30,2.846
129288015,-2.749637,0.762283,0.753351,15,25,2.954
129288038,-2.735254,0.762582,0.048865,1,23,2.840
129288042,-2.747089,0.766743,0.147271,3,28,2.856
129288047,-2.738250,0.765134,0.245042,5,26,2.854
129288052,-2.749028,0.769008,0.345396,7,25,2.876
129288056,-2.741057,0.767638,0.444244,9,28,2.882
129288061,-2.731576,0.765840,0.543338,11,24,2.890
129288065,-2.744932,0.770446,0.648507,13,27,2.926
129288068,-2.743433,0.770455,-0.049039,14,28,2.850
129288070,-2.737660,0.769264,0.750763,15,21,2.944
129288093,-2.722953,0.769406,0.048690,1,22,2.830
129288098,-2.744396,0.776327,0.147271,3,27,2.856
129288102,-2.727894,0.772516,0.244345,5,24,2.846
129288107,-2.734868,0.775351,0.343934,7,21,2.864
129288111,-2.732660,0.775583,0.443306,9,14,2.876
129288116,-2.726997,0.774833,0.542956,11,13,2.888
129288121,-2.730980,0.776824,0.645807,13,12,2.914
129288123,-2.734957,0.778385,-0.048935,14,17,2.844
129288125,-2.725668,0.776170,0.748175,15,6,2.934
129288148,-2.727941,0.781108,0.048830,1,13,2.838
129288153,-2.718630,0.779298,0.146015,3,7,2.832
129288158,-2.727096,0.782583,0.244520,5,7,2.848
129288167,-2.724241,0.783480,0.442367,9,2,2.870
129288171,-2.735596,0.787607,0.545246,11,3,2.900
129288176,-2.720762,0.784193,0.644008,13,2,2.906
129288181,-2.739647,0.790500,0.752834,15,1,2.952
129288204,-2.727118,0.791183,0.048865,1,3,2.840
129288208,-2.706303,0.785998,0.145492,3,3,2.822
129288213,-2.735827,0.795435,0.245565,5,3,2.860
129288217,-2.723670,0.792760,0.343203,7,2,2.858
129288222,-2.713903,0.790774,0.441115,9,5,2.862
129288227,-2.710213,0.790554,0.540667,11,6,2.876
129288231,-2.684337,0.783853,0.635910,13,5,2.870
129288234,-2.721778,0.795216,-0.048795,14,6,2.836
129288236,-2.716474,0.794095,0.747140,15,7,2.930
129288259,-2.701594,0.792988,0.048446,1,5,2.816
129288263,-2.711486,0.796748,0.145911,3,9,2.830
129288268,-2.708466,0.796717,0.243299,5,9,2.834
129288273,-2.705932,0.796827,0.341253,7,6,2.842
129288277,-2.726564,0.803764,0.443618,9,24,2.878
129288282,-2.707716,0.799064,0.540667,11,24,2.876
129288286,-2.717370,0.802773,0.644458,13,27,2.908
129288289,-2.713514,0.802062,-0.048690,14,18,2.830
129288291,-2.721376,0.804817,0.749210,15,22,2.938
129288314,-2.694976,0.801274,0.048376,1,18,2.812
129288319,-2.718259,0.809057,0.146434,3,24,2.840
129288323,-2.699940,0.804460,0.242776,5,24,2.828
129288328,-2.710744,0.808537,0.342228,7,10,2.850
129288333,-2.719956,0.812147,0.442993,9,28,2.874
129288337,-2.701148,0.807387,0.539903,11,28,2.872
129288342,-2.718285,0.813370,0.645357,13,30,2.912
129288344,-2.710697,0.811530,-0.048690,14,28,2.830
129288346,-2.705596,0.810431,0.745587,15,23,2.924
129288369,-2.694077,0.811253,0.048411,1,23,2.814
129288374,-2.723068,0.820846,0.146853,3,30,2.848
129288379,-2.699023,0.814455,0.242951,5,27,2.830
129288383,-2.704104,0.816846,0.341740,7,10,2.846
129288388,-2.713323,0.820492,0.442367,9,30,2.870
129288392,-2.687039,0.813398,0.537614,11,28,2.860
129288397,-2.709834,0.821158,0.644008,13,31,2.906
129288399,-2.700193,0.818666,-0.048551,14,32,2.822
129288402,-2.704599,0.820431,0.746105,15,25,2.926
129288425,-2.685491,0.818902,0.048306,1,25,2.808
129288429,-2.702994,0.825099,0.145911,3,30,2.830
129288434,-2.696164,0.823871,0.242951,5,27,2.830
129288439,-2.687949,0.822216,0.340034,7,10,2.832
129288443,-2.700998,0.827067,0.440803,9,30,2.860
129288448,-2.676676,0.820471,0.536087,11,29,2.852
129288452,-2.688321,0.824896,0.639509,13,30,2.886
129288455,-2.704966,0.830434,-0.048690,14,31,2.830
129288457,-2.703566,0.830434,0.746622,15,24,2.928
129288480,-2.682616,0.828271,0.048306,1,25,2.808
129288485,-2.690556,0.831580,0.145387,3,31,2.820
129288489,-2.693272,0.833278,0.242951,5,28,2.830
129288494,-2.690751,0.833355,0.340765,7,10,2.838
129288498,-2.692434,0.834735,0.439864,9,28,2.854
129288503,-2.686920,0.833883,0.538759,11,30,2.866
129288508,-2.687286,0.834853,0.639959,13,32,2.888
129288510,-2.686774,0.835122,-0.048411,14,32,2.814
129288512,-2.702495,0.840440,0.747140,15,25,2.930
129288535,-2.679709,0.837630,0.048306,1,25,2.808
129288540,-2.685731,0.840370,0.145283,3,34,2.818
129288545,-2.678939,0.839101,0.241905,5,28,2.818
129288549,-2.678355,0.839773,0.339547,7,10,2.828
129288554,-2.683850,0.842354,0.438925,9,29,2.848
129288558,-2.678374,0.841491,0.537614,11,29,2.860
129288563,-2.682497,0.843644,0.639509,13,31,2.886
129288565,-2.676213,0.842095,-0.048271,14,32,2.806
129288568,-2.688489,0.846388,0.744034,15,25,2.918
129288591,-2.665329,0.843359,0.048097,1,26,2.796
129288595,-2.680877,0.849137,0.145178,3,31,2.816
129288600,-2.670296,0.846640,0.241382,5,29,2.812
129288604,-2.679191,0.850318,0.340034,7,9,2.832
129288609,-2.673363,0.849325,0.437674,9,27,2.840
129288614,-2.667937,0.848455,0.536087,11,29,2.852
129288618,-2.679536,0.853002,0.639509,13,31,2.886
129288621,-2.669446,0.850218,-0.048202,14,33,2.802
129288623,-2.672634,0.851661,0.740411,15,27,2.904
129288646,-2.660465,0.852048,0.048062,1,28,2.794
129288650,-2.681701,0.859709,0.145387,3,31,2.820
129288655,-2.661633,0.854130,0.240859,5,28,2.806
129288660,-2.666757,0.856630,0.338815,7,9,2.822
129288664,-2.677904,0.861070,0.438925,9,30,2.848
129288669,-2.659353,0.855958,0.534942,11,30,2.846
129288674,-2.672832,0.861155,0.638609,13,31,2.882
129288676,-2.666462,0.859531,-0.048202,14,32,2.802
129288678,-2.662290,0.858614,0.738340,15,26,2.896
129288701,-2.653670,0.860097,0.047992,1,28,2.790
129288706,-2.667285,0.865367,0.144759,3,31,2.808
129288710,-2.662425,0.864646,0.241208,5,27,2.810
129288715,-2.646760,0.860410,0.336622,7,8,2.804
129288720,-2.671125,0.869190,0.438300,9,30,2.844
129288724,-2.652615,0.864020,0.534179,11,31,2.842
129288729,-2.664252,0.868668,0.637259,13,32,2.876
129288731,-2.663445,0.868833,-0.048202,14,32,2.802
129288733,-2.655604,0.866703,0.737305,15,26,2.892
129288756,-2.650651,0.869354,0.047992,1,28,2.790
129288761,-2.649067,0.869688,0.143922,3,31,2.792
129288766,-2.657498,0.873313,0.241033,5,29,2.808
129288770,-2.647512,0.870884,0.337109,7,7,2.808
129288775,-2.656817,0.874802,0.436422,9,29,2.832
129288780,-2.645854,0.872045,0.533416,11,31,2.838
129288784,-2.646398,0.873078,0.633660,13,30,2.860
129288786,-2.649003,0.874365,-0.047992,14,33,2.790
129288789,-2.663569,0.879602,0.740411,15,26,2.904
129288812,-2.647604,0.878592,0.047992,1,28,2.790
129288816,-2.646024,0.878901,0.143922,3,31,2.792
129288821,-2.648777,0.880650,0.240510,5,31,2.802
129288826,-2.648245,0.881307,0.337597,7,7,2.812
129288830,-2.642531,0.880238,0.434545,9,27,2.820
129288835,-2.646554,0.882412,0.534179,11,31,2.842
129288839,-2.645225,0.882802,0.634110,13,31,2.862
129288842,-2.642186,0.882205,-0.047922,14,33,2.786
129288844,-2.636710,0.880792,0.733681,15,25,2.878
129288867,-2.633224,0.883780,0.047783,1,27,2.778
129288872,-2.646804,0.889173,0.144131,3,33,2.796
129288876,-2.630657,0.884579,0.239116,5,31,2.786
129288881,-2.639586,0.888415,0.336865,7,6,2.806
129288885,-2.643264,0.890488,0.435171,9,29,2.824
129288890,-2.634234,0.888277,0.532271,11,33,2.832
129288895,-2.644051,0.892423,0.634560,13,30,2.864
129288897,-2.631590,0.888633,-0.047783,14,34,2.778
129288899,-2.630037,0.888524,0.732646,15,25,2.874
129288922,-2.618836,0.888890,0.047573,1,27,2.766
129288927,-2.647535,0.899490,0.144341,3,33,2.800
129288932,-2.631388,0.894858,0.239465,5,31,2.790
129288936,-2.625249,0.893622,0.335403,7,6,2.794
129288941,-2.645798,0.901476,0.436110,9,31,2.830
129288945,-2.618152,0.892907,0.529600,11,31,2.818
129288950,-2.646489,0.903430,0.635910,13,31,2.870
129288952,-2.632289,0.899010,-0.047853,14,34,2.782
129288955,-2.625121,0.896989,0.732128,15,26,2.872
129288978,-2.619500,0.899325,0.047643,1,27,2.770
129288982,-2.629269,0.903534,0.143503,3,33,2.784
129288987,-2.632016,0.905334,0.239813,5,32,2.794
129288991,-2.620237,0.902135,0.335159,7,5,2.792
129288996,-2.644503,0.911350,0.436422,9,29,2.832
129289001,-2.618731,0.903321,0.530363,11,31,2.822
129289005,-2.628583,0.907575,0.632310,13,31,2.854
129289008,-2.632915,0.909499,-0.047922,14,34,2.786
129289010,-2.623800,0.906777,0.732646,15,25,2.874
129289033,-2.614455,0.907807,0.047608,1,29,2.768
129289038,-2.614779,0.908772,0.142875,3,33,2.772
129289042,-2.621313,0.911897,0.239116,5,32,2.786
129289047,-2.617072,0.911275,0.335159,7,5,2.792
129289051,-2.628248,0.916025,0.434232,9,31,2.818
129289056,-2.621123,0.914396,0.531508,11,32,2.828
129289061,-2.618039,0.914175,0.630511,13,31,2.846
129289063,-2.618398,0.914727,-0.047713,14,33,2.774
129289065,-2.616971,0.914656,0.731611,15,25,2.870
129289088,-2.613157,0.917590,0.047643,1,28,2.770
129289093,-2.611591,0.917894,0.142875,3,31,2.772
129289097,-2.610596,0.918397,0.238419,5,33,2.778
129289102,-2.610130,0.919087,0.334672,7,5,2.788
129289107,-2.617583,0.922567,0.432981,9,28,2.810
129289111,-2.612361,0.921581,0.530363,11,31,2.822
129289116,-2.612995,0.922659,0.630061,13,30,2.844
129289118,-2.600105,0.918533,-0.047434,14,33,2.758
129289121,-2.606477,0.921210,0.729540,15,25,2.862
129289144,-2.594863,0.921353,0.047364,1,28,2.754
129289148,-2.608371,0.927004,0.142875,3,31,2.772
129289153,-2.599865,0.924833,0.237721,5,32,2.770
129289157,-2.610646,0.929524,0.335159,7,4,2.792
129289162,-2.608764,0.929709,0.432042,9,30,2.804
129289167,-2.603581,0.928715,0.529218,11,33,2.816
129289171,-2.607923,0.931119,0.629611,13,31,2.842
129289173,-2.600649,0.928949,-0.047504,14,30,2.762
129289176,-2.595968,0.927703,0.727470,15,25,2.854
129289199,-2.587867,0.929054,0.047294,1,28,2.750
129289203,-2.608879,0.937454,0.143085,3,31,2.776
129289208,-2.600371,0.935251,0.238070,5,31,2.774
129289213,-2.603650,0.937286,0.334672,7,4,2.788
129289217,-2.609220,0.940149,0.432668,9,29,2.808
129289222,-2.587395,0.933135,0.526547,11,31,2.802
129289226,-2.608323,0.941540,0.630511,13,31,2.846
129289229,-2.584225,0.933266,-0.047259,14,17,2.748
129289231,-2.592714,0.936758,0.727470,15,25,2.854
129289254,-2.586488,0.938764,0.047329,1,29,2.752
129289259,-2.598082,0.943827,0.142666,3,33,2.768
129289263,-2.593345,0.942961,0.237721,5,33,2.770
129289268,-2.581709,0.939580,0.332234,7,4,2.768
129289273,-2.605922,0.949251,0.432668,9,30,2.808
129289277,-2.584122,0.942161,0.526547,11,30,2.802
129289282,-2.594036,0.946631,0.627811,13,30,2.834
129289284,-2.413772,0.881246,-0.044153,14,7,2.570
129289286,-2.591243,0.946466,0.727987,15,26,2.856
129289309,-2.579441,0.946409,0.047259,1,29,2.748
129289314,-2.583522,0.948760,0.142038,3,31,2.756
129289319,-2.590038,0.952008,0.237721,5,33,2.770
129289323,-2.585865,0.951328,0.333209,7,5,2.776
129289328,-2.593324,0.954928,0.431104,9,31,2.798
129289332,-2.584502,0.952534,0.527310,11,31,2.806
129289337,-2.587060,0.954331,0.626911,13,31,2.830
129289339,-2.363781,0.872357,-0.043280,14,8,2.520
129289342,-2.591548,0.956843,0.729022,15,26,2.860
129289365,-2.583624,0.958179,0.047399,1,30,2.756
129289369,-2.576460,0.956354,0.141829,3,31,2.752
129289374,-2.581114,0.958914,0.237198,5,34,2.764
129289379,-2.586274,0.961666,0.333697,7,4,2.780
129289383,-2.582601,0.961134,0.429852,9,31,2.790
129289388,-2.586719,0.963502,0.528455,11,32,2.812
129289392,-2.576454,0.960511,0.625112,13,30,2.822
129289395,-2.351398,0.876989,-0.043106,14,9,2.510
129289397,-2.577385,0.961691,0.725917,15,26,2.848
129289420,-2.569113,0.962757,0.047189,1,30,2.744
129289425,-2.575060,0.965818,0.141933,3,34,2.754
129289429,-2.572239,0.965592,0.236676,5,33,2.758
129289434,-2.579270,0.969066,0.333209,7,5,2.776
129289438,-2.575617,0.968528,0.429226,9,33,2.786
129289443,-2.572401,0.968151,0.526165,11,32,2.800
129289448,-2.578641,0.971335,0.626462,13,32,2.828
129289450,-2.342786,0.882871,-0.043001,14,11,2.504
129289452,-2.565059,0.967049,0.723328,15,25,2.838
129289475,-2.554601,0.967246,0.046980,1,30,2.732
129289480,-2.573626,0.975284,0.142038,3,33,2.756
129289485,-2.557761,0.970102,0.235630,5,33,2.746
129289489,-2.561110,0.972203,0.331259,7,5,2.760
129289494,-2.579693,0.980094,0.430478,9,33,2.794
129289498,-2.558080,0.972714,0.523875,11,32,2.788
129289501,-2.363304,0.899033,-0.130315,12,1,2.532
129289503,-2.575321,0.980105,0.626462,13,30,2.828
129289505,-2.336030,0.889416,-0.042931,14,11,2.500
129289508,-2.567169,0.977837,0.724881,15,26,2.844
129289531,-2.555030,0.977364,0.047050,1,30,2.736
129289535,-2.562831,0.981181,0.141619,3,31,2.748
129289540,-2.561886,0.981653,0.236327,5,32,2.754
129289544,-2.550372,0.978071,0.330284,7,5,2.752
129289549,-2.574498,0.988160,0.430165,9,34,2.792
129289554,-2.551090,0.980006,0.523112,11,33,2.784
129289558,-2.559237,0.983969,0.623312,13,31,2.814
129289561,-2.319924,0.892336,-0.042687,14,15,2.486
129289563,-2.558417,0.984487,0.723328,15,24,2.838
129289587,-2.547782,0.985066,0.046980,1,30,2.732
129289591,-2.548117,0.986048,0.140991,3,33,2.736
129289596,-2.558339,0.990859,0.236327,5,33,2.754
129289601,-2.550533,0.988689,0.330772,7,6,2.756
129289605,-2.559863,0.993163,0.428288,9,34,2.780
129289610,-2.554848,0.992072,0.524639,11,33,2.792
129289614,-2.546572,0.989711,0.621063,13,30,2.804
129289617,-2.357674,0.916691,-0.043455,14,7,2.530
129289619,-2.560225,0.995874,0.724881,15,26,2.844
129289642,-2.548054,0.995409,0.047050,1,29,2.736
129289647,-2.544660,0.994936,0.140991,3,33,2.736
129289651,-2.547444,0.996879,0.235630,5,31,2.746
129289656,-2.545218,0.996862,0.330528,7,6,2.754
129289661,-2.550864,0.999929,0.427349,9,33,2.774
129289665,-2.551369,1.000984,0.524639,11,33,2.792
129289670,-2.544915,0.999306,0.621513,13,30,2.806
129289672,-2.494052,0.979753,-0.046072,14,4,2.680
129289674,-2.549542,1.001979,0.722811,15,27,2.836
129289697,-2.537123,1.001361,0.046910,1,29,2.728
129289702,-2.544887,1.005281,0.141201,3,33,2.740
129289707,-2.536537,1.002835,0.234932,5,33,2.738
129289711,-2.545415,1.007201,0.331016,7,6,2.758
129289716,-2.543685,1.007373,0.426723,9,33,2.770
129289720,-2.538734,1.006267,0.522731,11,34,2.782
129289725,-2.539600,1.007465,0.621063,13,30,2.804
129289727,-2.524073,1.001730,-0.046701,14,12,2.716
129289730,-2.529869,1.004456,0.718152,15,25,2.818
129289753,-2.518752,1.004286,0.046631,1,30,2.712
129289757,-2.543217,1.014898,0.141305,3,35,2.742
129289762,-2.536722,1.013161,0.235281,5,32,2.742
129289767,-2.530824,1.011660,0.329553,7,7,2.746
129289771,-2.538319,1.015512,0.426411,9,34,2.768
129289776,-2.522448,1.010014,0.520059,11,32,2.768
129289780,-2.539686,1.017773,0.621963,13,30,2.808
129289783,-2.542834,1.019464,-0.047120,14,32,2.740
129289785,-2.528140,1.014000,0.718670,15,27,2.820
129289808,-2.526361,1.017554,0.046840,1,29,2.724
129289813,-2.526692,1.018542,0.140572,3,33,2.728
129289817,-2.535017,1.022755,0.235455,5,35,2.744
129289822,-2.525436,1.019744,0.329309,7,7,2.744
129289826,-2.545747,1.028807,0.428288,9,34,2.780
129289831,-2.522547,1.020285,0.520823,11,32,2.772
129289836,-2.528892,1.023707,0.620163,13,30,2.800
129289838,-2.529993,1.024581,-0.046945,14,34,2.730
129289840,-2.528166,1.024270,0.719705,15,27,2.824
129289863,-2.519089,1.024860,0.046771,1,30,2.720
129289868,-2.517572,1.025096,0.140258,3,34,2.722
129289873,-2.535122,1.033102,0.235804,5,34,2.748
129289877,-2.521861,1.028554,0.329309,7,7,2.744
129289882,-2.525681,1.030968,0.425472,9,35,2.762
129289886,-2.518970,1.029084,0.520823,11,33,2.772
129289891,-2.516284,1.028841,0.617913,13,31,2.790
129289893,-2.511594,1.027350,-0.046666,14,33,2.714
129289896,-2.526364,1.033820,0.720223,15,24,2.826
129289919,-2.515496,1.033647,0.046771,1,30,2.720
129289923,-2.513978,1.033878,0.140258,3,34,2.722
129289928,-2.511233,1.033603,0.233887,5,33,2.726
129289932,-2.521926,1.038862,0.329797,7,8,2.748
129289937,-2.522066,1.039778,0.425472,9,35,2.762
129289942,-2.515363,1.037871,0.520823,11,32,2.772
129289946,-2.516280,1.039106,0.618813,13,31,2.794
129289949,-2.504296,1.034583,-0.046596,14,33,2.710
129289951,-2.515598,1.039681,0.718152,15,25,2.818
129289974,-2.508179,1.040888,0.046701,1,30,2.716
129289978,-2.506665,1.041115,0.140049,3,34,2.718
129289983,-2.505770,1.041598,0.233712,5,34,2.724
129289988,-2.514619,1.046134,0.329309,7,8,2.744
129289992,-2.512951,1.046298,0.424533,9,35,2.756
129289997,-2.499039,1.041358,0.518151,11,31,2.758
129290002,-2.507242,1.045633,0.617464,13,32,2.788
129290004,-2.496979,1.041779,-0.046526,14,32,2.706
129290006,-2.499474,1.043247,0.714529,15,26,2.804
129290029,-2.486091,1.041899,0.046352,1,30,2.696
129290034,-2.510394,1.052921,0.140468,3,34,2.726
129290038,-2.503975,1.051064,0.233887,5,33,2.726
129290043,-2.507319,1.053304,0.328822,7,8,2.740
129290048,-2.514781,1.057278,0.425472,9,35,2.762
129290052,-2.488192,1.046930,0.516625,11,31,2.750
129290057,-2.512607,1.058041,0.619713,13,31,2.798
129290059,-2.500752,1.053467,-0.046666,14,31,2.714
129290061,-2.497655,1.052579,0.715046,15,25,2.806
129290084,-2.486214,1.051912,0.046421,1,30,2.700
129290089,-2.499439,1.058344,0.140049,3,34,2.718
129290094,-2.500384,1.059580,0.233887,5,32,2.726
129290098,-2.490927,1.056406,0.327116,7,9,2.726
129290103,-2.512986,1.066602,0.425785,9,35,2.764
129290108,-2.490036,1.057695,0.517770,11,33,2.756
129290112,-2.496437,1.061250,0.616564,13,32,2.784
129290114,-2.504513,1.065102,-0.046805,14,31,2.722
129290117,-2.494058,1.061074,0.715046,15,25,2.806
129290140,-2.486294,1.061948,0.046491,1,29,2.704
129290144,-2.484792,1.062161,0.139421,3,35,2.706
129290149,-2.496744,1.068129,0.233887,5,32,2.726
129290154,-2.490939,1.066503,0.327603,7,9,2.730
129290158,-2.500228,1.071341,0.424221,9,35,2.754
129290163,-2.484575,1.065489,0.517388,11,31,2.754
129290167,-2.485597,1.066784,0.614764,13,30,2.776
129290170,-2.486119,1.067436,-0.046526,14,28,2.706
129290172,-2.497474,1.072741,0.717117,15,25,2.814
129290195,-2.482572,1.070620,0.046491,1,29,2.704
129290200,-2.482903,1.071620,0.139526,3,33,2.708
129290204,-2.480197,1.071307,0.232666,5,30,2.712
129290209,-2.481735,1.072829,0.326872,7,9,2.724
129290213,-2.481969,1.073787,0.421718,9,33,2.738
129290218,-2.479039,1.073375,0.517006,11,29,2.752
129290223,-2.476494,1.073129,0.613414,13,31,2.770
129290225,-2.476873,1.073721,-0.046421,14,26,2.700
129290227,-2.477763,1.074535,0.712458,15,22,2.796
129290250,-2.462318,1.072095,0.046177,1,26,2.686
129290255,-2.482810,1.081876,0.139735,3,27,2.712
129290260,-2.461832,1.073587,0.231272,5,25,2.696
129290264,-2.476156,1.080691,0.326628,7,9,2.722
129290269,-2.465534,1.076909,0.419527,9,24,2.724
129290273,-2.453690,1.072586,0.512427,11,27,2.728
129290276,-0.706355,0.308892,-0.038203,12,1,0.772
129290278,-2.467377,1.079424,0.612065,13,27,2.764
129290280,-2.473110,1.082361,-0.046421,14,22,2.700
129290283,-2.429755,1.063807,0.699517,15,19,2.746
129290306,-2.460392,1.081488,0.046212,1,23,2.688
129290310,-2.471705,1.087319,0.139316,3,20,2.704
129290315,-2.463540,1.084582,0.231795,5,18,2.702
129290319,-0.693934,0.305748,0.088008,7,18,0.764
129290329,-0.678940,0.299613,0.136152,11,4,0.756
129290331,-0.624878,0.275865,-0.033598,12,2,0.684
129290333,-2.151634,0.950255,0.533332,13,8,2.414
129290336,-2.465659,1.089371,-0.046352,14,8,2.696
129290338,-2.074403,0.916868,0.596507,15,12,2.348
129290361,-0.668987,0.296844,0.012075,1,37,0.732
129290366,-0.689995,0.306394,0.037366,3,12,0.756
129290370,-0.682766,0.303410,0.061667,5,19,0.750
129290375,-0.681996,0.303293,0.086546,7,18,0.752
129290379,-0.698426,0.310832,0.114480,9,6,0.774
129290384,-0.676121,0.301128,0.135770,11,4,0.754
129290386,-0.620287,0.276364,-0.033388,12,2,0.680
129290389,-0.683499,0.304641,0.163062,13,4,0.768
129290391,-0.675759,0.301303,-0.012215,14,12,0.740
129290393,-0.712778,0.317927,0.197926,15,3,0.808
129290416,-0.675300,0.302330,0.012215,1,42,0.740
129290421,-0.690798,0.309497,0.037471,3,16,0.758
129290425,-0.685392,0.307303,0.062015,5,18,0.754
129290430,-0.680986,0.305553,0.086546,7,25,0.752
129290435,-0.684777,0.307482,0.112290,9,7,0.760
129290439,-0.680491,0.305783,0.136915,11,6,0.760
