# time,X,Y,Z,id,intensity,distance
122890244,-2.510318,1.052599,0.424533,9,35,2.756
122890249,-2.505455,1.051460,0.520059,11,32,2.768
122890253,-2.500987,1.050483,0.616564,13,33,2.784
122890256,-2.486945,1.045032,-0.046387,14,32,2.698
122890258,-2.503926,1.052618,0.716599,15,25,2.812
122890281,-2.498465,1.053745,0.046631,1,32,2.712
122890285,-2.508010,1.058587,0.140468,3,34,2.726
122890290,-2.490591,1.052046,0.232841,5,34,2.714
122890295,-2.510435,1.061245,0.329553,7,9,2.746
122890299,-2.505133,1.059820,0.424221,9,35,2.754
122890304,-2.496700,1.057066,0.518914,11,31,2.762
122890308,-2.501278,1.059820,0.617464,13,32,2.788
122890311,-2.487362,1.054329,-0.046456,14,31,2.702
122890313,-2.495318,1.058108,0.715046,15,26,2.806
122890336,-2.478397,1.054975,0.046317,1,29,2.694
122890341,-2.504486,1.066898,0.140468,3,34,2.726
122890345,-2.488922,1.061080,0.233015,5,33,2.716
122890350,-2.494121,1.064111,0.327847,7,9,2.732
122890355,-2.497971,1.066570,0.423595,9,34,2.750
122890359,-2.478738,1.059168,0.515862,11,30,2.746
122890364,-2.497750,1.068108,0.617464,13,30,2.788
122890366,-2.491206,1.065717,-0.046596,14,29,2.710
122890368,-2.486467,1.064096,0.713493,15,25,2.800
122890391,-2.476719,1.063986,0.046352,1,27,2.696
122890396,-2.489913,1.070491,0.139840,3,34,2.714
122890401,-2.492690,1.072523,0.233712,5,31,2.724
122890405,-2.472318,1.064589,0.325410,7,9,2.712
122890410,-2.499828,1.077275,0.424533,9,31,2.756
122890414,-2.469761,1.065149,0.514717,11,29,2.740
122890417,-0.579499,0.250021,-0.030876,12,2,0.632
122890419,-2.490565,1.074959,0.616564,13,30,2.784
122890421,-2.491276,1.075685,-0.046666,14,28,2.714
122890424,-2.479319,1.070939,0.712458,15,25,2.796
122890447,-2.469414,1.070818,0.046282,1,26,2.692
122890451,-2.471598,1.072598,0.139002,3,30,2.698
122890456,-2.485371,1.079413,0.233364,5,28,2.720
122890461,-2.468681,1.072997,0.325410,7,9,2.712
122890465,-2.476221,1.077109,0.421092,9,27,2.734
122890470,-2.462522,1.071981,0.513953,11,28,2.736
122890472,-0.644566,0.280700,-0.034645,12,2,0.704
122890474,-2.472600,1.077202,0.612965,13,30,2.768
122890477,-2.474768,1.078565,-0.046421,14,25,2.700
122890479,-2.468577,1.076283,0.710387,15,21,2.788
122890502,-2.474907,1.083243,0.046456,1,24,2.702
122890507,-2.467910,1.081058,0.139002,3,25,2.698
122890511,-2.467045,1.081556,0.231969,5,23,2.704
122890516,-0.696224,0.305473,0.088252,7,12,0.766
122890520,-2.432679,1.068220,0.414209,9,14,2.690
122890525,-2.446191,1.075023,0.511282,11,14,2.722
122890527,-0.607015,0.266872,-0.032551,12,2,0.664
122890530,-2.431356,1.069369,0.603517,13,14,2.726
122890532,-2.463651,1.084011,-0.046282,14,15,2.692
122890534,-2.137676,0.940962,0.614624,15,7,2.418
122890557,-2.452725,1.084008,0.046107,1,14,2.682
122890562,-0.690439,0.305393,0.037366,3,12,0.756
122890567,-0.695952,0.308080,0.062887,5,13,0.764
122890571,-0.693312,0.307158,0.088008,7,18,0.764
122890576,-0.677186,0.300256,0.110726,9,6,0.750
122890580,-0.685503,0.304188,0.137678,11,4,0.764
122890583,-0.664472,0.294974,-0.035901,12,2,0.728
122890585,-0.694593,0.308469,0.165762,13,3,0.780
122890587,-0.677986,0.301215,-0.012250,14,12,0.742
122890590,-0.699074,0.310709,0.193785,15,1,0.792
122890613,-0.662885,0.295803,0.011970,1,44,0.726
122890617,-0.698467,0.311918,0.037889,3,16,0.766
122890622,-0.683943,0.305665,0.061841,5,18,0.752
122890626,-0.688600,0.307980,0.087521,7,24,0.760
122890631,-0.679733,0.304246,0.111352,9,7,0.754
122890636,-0.670101,0.300163,0.134625,11,6,0.748
122890638,-0.641567,0.287491,-0.034645,12,2,0.704
122890640,-0.698849,0.313278,0.167112,13,6,0.786
122890643,-0.669637,0.300297,-0.012110,14,13,0.734
122890645,-0.690942,0.309969,0.191714,15,3,0.784
122890668,-0.661874,0.298057,0.011970,1,44,0.726
122890672,-0.679192,0.306087,0.036843,3,17,0.746
122890677,-0.682898,0.307991,0.061841,5,18,0.752
122890682,-0.676691,0.305422,0.086058,7,31,0.748
122890686,-0.693096,0.313063,0.113855,9,9,0.770
122890691,-0.674443,0.304868,0.135770,11,9,0.754
122890693,-0.629665,0.284735,-0.034016,12,2,0.692
122890696,-0.680024,0.307623,0.162613,13,8,0.766
122890698,-0.672255,0.304223,-0.012180,14,15,0.738
122890700,-0.686363,0.310726,0.190679,15,4,0.780
122890723,-0.680881,0.309411,0.012354,1,48,0.748
122890728,-0.678143,0.308405,0.036843,3,19,0.746
122890732,-0.687281,0.312802,0.062364,5,21,0.758
122890737,-0.688286,0.313501,0.087764,7,42,0.762
122890742,-0.686624,0.312985,0.112916,9,10,0.764
122890746,-0.678747,0.309633,0.136915,11,10,0.760
122890749,-0.639582,0.291879,-0.034645,12,2,0.704
122890751,-0.671867,0.306731,0.160813,13,10,0.758
122890753,-0.665743,0.304052,-0.012075,14,18,0.732
122890755,-0.685285,0.313097,0.190679,15,8,0.780
122890778,-0.685249,0.314286,0.012459,1,52,0.754
122890783,-0.687954,0.315769,0.037471,3,22,0.758
122890788,-0.687995,0.316030,0.062538,5,23,0.760
122890792,-0.694402,0.319218,0.088739,7,52,0.770
122890797,-0.689116,0.317031,0.113542,9,22,0.768
122890802,-0.683012,0.314464,0.138060,11,15,0.766
122890804,-0.649444,0.299123,-0.035273,12,2,0.716
122890806,-0.684952,0.315598,0.164412,13,13,0.774
122890808,-0.662861,0.305536,-0.012040,14,27,0.730
122890811,-0.684188,0.315487,0.190679,15,14,0.780
122890834,-0.675075,0.312477,0.012285,1,90,0.744
122890838,-0.695909,0.322366,0.037994,3,52,0.768
122890843,-0.683273,0.316754,0.062190,5,57,0.756
122890848,-0.693283,0.321640,0.088739,7,94,0.770
122890852,-0.680839,0.316107,0.112290,9,45,0.760
122890857,-0.676569,0.314364,0.136915,11,51,0.760
122890859,-0.659263,0.306439,-0.035901,12,4,0.728
122890861,-0.692681,0.322095,0.166662,13,30,0.784
122890864,-0.678109,0.315439,-0.012354,14,78,0.748
122890866,-0.679579,0.316243,0.189644,15,39,0.776
122890889,-0.675792,0.315677,0.012319,1,37,0.746
122890894,-0.694779,0.324793,0.037994,3,100,0.768
122890898,-0.680358,0.318293,0.062015,5,100,0.754
122890903,-0.677774,0.317324,0.086789,7,29,0.754
122890907,-0.692253,0.324348,0.114480,9,73,0.774
122890912,-0.666580,0.312556,0.135007,11,87,0.750
122890914,-0.661805,0.310435,-0.036110,12,4,0.732
122890917,-0.689788,0.323683,0.166212,13,61,0.782
122890919,-0.678814,0.318654,-0.012389,14,100,0.750
122890921,-0.681968,0.320256,0.190679,15,53,0.780
122890944,-0.676494,0.318887,0.012354,1,46,0.748
122890949,-0.682803,0.322104,0.037366,3,100,0.756
122890954,-0.681045,0.321516,0.062190,5,100,0.756
122890958,-0.676662,0.319688,0.086789,7,29,0.754
122890963,-0.694688,0.328452,0.115106,9,79,0.778
122890967,-0.670809,0.317400,0.136152,11,82,0.756
122890970,-0.646276,0.305907,-0.035273,12,4,0.716
122890972,-0.685132,0.324421,0.165312,13,78,0.778
122890974,-0.675890,0.320166,-0.012354,14,100,0.748
122890977,-0.682592,0.323462,0.191196,15,61,0.782
122891000,-0.677183,0.322105,0.012389,1,47,0.750
122891004,-0.669051,0.318476,0.036633,3,100,0.742
122891009,-0.681717,0.324749,0.062364,5,100,0.758
122891013,-0.671958,0.320340,0.086302,7,33,0.750
122891018,-0.686406,0.327472,0.113855,9,79,0.770
122891023,-0.666153,0.318048,0.135388,11,81,0.752
122891025,-0.634391,0.302997,-0.034645,12,2,0.704
122891027,-0.678720,0.324291,0.163962,13,82,0.772
122891030,-0.660335,0.315624,-0.012075,14,100,0.732
122891032,-0.688430,0.329176,0.193267,15,60,0.790
122891055,-0.674253,0.323600,0.012354,1,46,0.748
122891060,-0.671539,0.322532,0.036843,3,100,0.746
122891064,-0.673402,0.323661,0.061667,5,100,0.750
122891069,-0.678000,0.326108,0.087277,7,100,0.758
122891073,-0.667470,0.321276,0.110726,9,76,0.750
122891078,-0.677433,0.326309,0.138060,11,75,0.766
122891080,-0.633342,0.305182,-0.034645,12,2,0.704
122891083,-0.677600,0.326626,0.163962,13,74,0.772
122891085,-0.639432,0.308339,-0.011691,14,100,0.710
122891087,-0.678595,0.327343,0.190679,15,52,0.780
122891110,-0.665948,0.322407,0.012215,1,40,0.740
122891115,-0.677627,0.328299,0.037261,3,100,0.754
122891119,-0.674089,0.326821,0.061841,5,100,0.752
122891124,-0.680458,0.330147,0.087764,7,100,0.762
122891129,-0.680589,0.330449,0.113229,9,66,0.766
122891133,-0.669255,0.325181,0.136533,11,72,0.758
122891136,-0.643078,0.312574,-0.035273,12,2,0.716
122891138,-0.676484,0.328930,0.163962,13,61,0.772
122891140,-0.638379,0.310514,-0.011691,14,87,0.710
122891143,-0.670529,0.326269,0.188608,15,56,0.772
122891166,-0.657658,0.321164,0.012075,1,39,0.732
122891170,-0.678297,0.331487,0.037366,3,100,0.756
122891175,-0.658649,0.322122,0.060447,5,100,0.736
122891179,-0.666841,0.326369,0.086058,7,100,0.748
122891184,-0.681223,0.333654,0.113542,9,76,0.768
122891189,-0.652266,0.319706,0.133099,11,84,0.740
122891191,-0.613304,0.300720,-0.033598,12,2,0.684
122891193,-0.680594,0.333837,0.165312,13,74,0.778
122891195,-0.637302,0.312717,-0.011691,14,100,0.710
122891198,-0.672865,0.330289,0.189644,15,63,0.776
122891221,-0.654739,0.322574,0.012040,1,43,0.730
122891225,-0.678927,0.334736,0.037471,3,100,0.758
122891230,-0.671814,0.331472,0.061841,5,100,0.752
122891235,-0.660358,0.326059,0.085327,7,100,0.742
122891239,-0.680054,0.336030,0.113542,9,81,0.768
122891244,-0.658185,0.325462,0.134625,11,86,0.748
122891246,-0.605090,0.299317,-0.033179,12,2,0.676
122891248,-0.672438,0.332753,0.163512,13,78,0.770
122891251,-0.646960,0.320263,-0.011901,14,83,0.722
122891253,-0.669977,0.331778,0.189126,15,61,0.774
122891276,-0.658982,0.327528,0.012145,1,36,0.736
122891281,-0.663448,0.329988,0.036633,3,100,0.742
122891285,-0.672437,0.334703,0.062015,5,100,0.754
122891290,-0.668100,0.332787,0.086546,7,75,0.752
122891295,-0.666502,0.332233,0.111352,9,79,0.754
122891299,-0.658802,0.328634,0.135007,11,82,0.750
122891301,-0.629061,0.313912,-0.034645,12,2,0.704
122891304,-0.659067,0.329006,0.160363,13,80,0.756
122891306,-0.608268,0.303758,-0.011168,14,40,0.680
122891308,-0.672271,0.335841,0.190161,15,60,0.778
122891331,-0.666772,0.334307,0.012319,1,66,0.746
122891336,-0.660507,0.331406,0.036529,3,25,0.740
122891341,-0.662362,0.332578,0.061144,5,33,0.744
122891345,-0.665161,0.334226,0.086302,7,57,0.750
122891350,-0.658279,0.331008,0.110100,9,88,0.746
122891354,-0.669927,0.337109,0.137678,11,79,0.764
122891359,-0.668358,0.336563,0.163062,13,74,0.768
122891361,-0.594703,0.299582,-0.010923,14,31,0.666
122891364,-0.665919,0.335578,0.188608,15,63,0.772
122891387,-0.647757,0.327608,0.011970,1,57,0.726
122891391,-0.675385,0.341827,0.037471,3,18,0.758
122891396,-0.662974,0.335788,0.061318,5,24,0.746
122891401,-0.663990,0.336546,0.086302,7,44,0.750
122891405,-0.662404,0.335984,0.111039,9,81,0.752
122891410,-0.654741,0.332337,0.134625,11,89,0.748
122891414,-0.668916,0.339777,0.163512,13,79,0.770
122891417,-0.599002,0.304373,-0.011028,14,28,0.672
122891419,-0.664744,0.337900,0.188608,15,68,0.772
122891442,-0.648390,0.330775,0.012005,1,44,0.728
122891447,-0.677745,0.345999,0.037680,3,16,0.762
122891451,-0.656475,0.335381,0.060795,5,19,0.740
122891456,-0.664579,0.339765,0.086546,7,31,0.752
122891460,-0.661228,0.338294,0.111039,9,66,0.752
122891465,-0.651829,0.333725,0.134244,11,91,0.746
122891470,-0.671195,0.343887,0.164412,13,79,0.774
122891472,-0.601495,0.308286,-0.011098,14,25,0.676
122891474,-0.663560,0.340219,0.188608,15,68,0.772
122891497,-0.647232,0.333037,0.012005,1,38,0.728
122891502,-0.672982,0.346534,0.037471,3,16,0.758
122891507,-0.665927,0.343147,0.061841,5,18,0.752
122891511,-0.645745,0.332985,0.084108,7,33,0.732
122891516,-0.667064,0.344224,0.112290,9,59,0.760
122891520,-0.655894,0.338701,0.135388,11,79,0.752
122891525,-0.666528,0.344438,0.163512,13,79,0.770
122891527,-0.607521,0.314057,-0.011237,14,27,0.684
122891530,-0.667516,0.345195,0.190161,15,60,0.778
122891553,-0.649615,0.337136,0.012075,1,37,0.732
122891557,-0.657588,0.341517,0.036633,3,17,0.742
122891562,-0.671797,0.349144,0.062538,5,18,0.760
122891566,-0.662190,0.344396,0.086546,7,37,0.752
122891571,-0.660602,0.343814,0.111352,9,58,0.754
122891576,-0.658190,0.342802,0.136152,11,64,0.756
122891580,-0.653225,0.340458,0.160363,13,66,0.756
122891583,-0.602874,0.314327,-0.011168,14,27,0.680
122891585,-0.676585,0.352883,0.193267,15,35,0.790
122891609,-0.655521,0.343111,0.012215,1,36,0.740
122891613,-0.656392,0.343810,0.036633,3,17,0.742
122891618,-0.663515,0.347787,0.061841,5,18,0.752
122891623,-0.660984,0.346706,0.086546,7,31,0.752
122891627,-0.664645,0.348872,0.112290,9,59,0.760
122891632,-0.665680,0.349663,0.138060,11,27,0.766
122891636,-0.664107,0.349083,0.163512,13,22,0.770
122891639,-0.601774,0.316430,-0.011168,14,27,0.680
122891641,-0.673639,0.354343,0.192749,15,13,0.788
122891664,-0.643709,0.339796,0.012005,1,31,0.728
122891669,-0.665784,0.351697,0.037261,3,16,0.754
122891673,-0.651729,0.344514,0.060795,5,19,0.740
122891678,-0.663279,0.350867,0.087033,7,31,0.756
122891683,-0.656440,0.347494,0.111039,9,59,0.752
122891687,-0.662720,0.351065,0.137678,11,18,0.764
122891692,-0.676659,0.358701,0.167112,13,16,0.786
122891694,-0.597132,0.316655,-0.011098,14,27,0.676
122891696,-0.665571,0.353072,0.190679,15,13,0.780
122891719,-0.631930,0.336398,0.011796,1,39,0.716
122891724,-0.661034,0.352126,0.037052,3,17,0.750
122891729,-0.650535,0.346764,0.060795,5,19,0.740
122891733,-0.655063,0.349410,0.086058,7,31,0.748
122891738,-0.662216,0.353461,0.112290,9,61,0.760
122891742,-0.658056,0.351473,0.136915,11,13,0.760
122891747,-0.671999,0.359160,0.166212,13,13,0.782
122891749,-0.599582,0.320562,-0.011168,14,27,0.680
122891752,-0.667781,0.357142,0.191714,15,8,0.784
122891775,-0.630811,0.338492,0.011796,1,39,0.716
122891779,-0.656344,0.352426,0.036843,3,17,0.746
122891784,-0.649381,0.348919,0.060795,5,19,0.740
122891789,-0.639913,0.344060,0.084108,7,33,0.732
122891793,-0.664520,0.357527,0.112916,9,61,0.764
122891798,-0.662072,0.356446,0.138060,11,9,0.766
122891802,-0.653649,0.352144,0.161713,13,10,0.762
122891805,-0.598516,0.322549,-0.011168,14,27,0.680
122891807,-0.664892,0.358438,0.191196,15,4,0.782
122891830,-0.633201,0.342489,0.011866,1,39,0.720
122891835,-0.651651,0.352714,0.036633,3,17,0.742
122891839,-0.655215,0.354890,0.061492,5,19,0.748
122891844,-0.659694,0.357564,0.087033,7,31,0.756
122891848,-0.656361,0.356004,0.111664,9,61,0.756
122891853,-0.655682,0.355883,0.136915,11,6,0.760
122891858,-0.652444,0.354371,0.161713,13,5,0.762
122891860,-0.597410,0.324592,-0.011168,14,27,0.680
122891862,-0.678937,0.369016,0.195855,15,3,0.800
122891885,-0.635512,0.346613,0.011936,1,39,0.724
122891890,-0.646909,0.353073,0.036424,3,19,0.738
122891895,-0.643481,0.351445,0.060447,5,22,0.736
122891899,-0.651474,0.356056,0.086058,7,31,0.748
122891904,-0.651649,0.356398,0.111039,9,65,0.752
122891908,-0.664768,0.363824,0.139205,11,6,0.772
122891913,-0.661458,0.362263,0.164412,13,3,0.774
122891915,-0.596274,0.326676,-0.011168,14,27,0.680
122891918,-0.667480,0.365813,0.192749,15,3,0.788
122891941,-0.627290,0.344974,0.011796,1,46,0.716
122891945,-0.659671,0.363032,0.037261,3,18,0.754
122891950,-0.649231,0.357533,0.061144,5,19,0.744
122891954,-0.650227,0.358328,0.086058,7,38,0.748
122891959,-0.655590,0.361532,0.111977,9,66,0.758
122891964,-0.663494,0.366143,0.139205,11,6,0.772
122891968,-0.670425,0.370222,0.167112,13,3,0.786
122891971,-0.595130,0.328755,-0.011168,14,30,0.680
122891973,-0.674653,0.372813,0.195338,15,3,0.798
122891996,-0.622584,0.345222,0.011726,1,47,0.712
122892000,-0.654907,0.363395,0.037052,3,19,0.750
122892005,-0.637528,0.353994,0.060098,5,20,0.732
122892010,-0.648972,0.360595,0.086058,7,31,0.748
122892014,-0.654324,0.363818,0.111977,9,66,0.758
122892019,-0.662212,0.368457,0.139205,11,6,0.772
122892024,-0.658913,0.366872,0.164412,13,3,0.774
122892026,-0.604460,0.336669,-0.011377,14,30,0.692
122892028,-0.673348,0.375165,0.195338,15,3,0.798
122892051,-0.624865,0.349347,0.011796,1,46,0.716
122892056,-0.646659,0.361785,0.036633,3,19,0.742
122892060,-0.646713,0.362069,0.061144,5,19,0.744
122892065,-0.649432,0.363845,0.086302,7,38,0.750
122892070,-0.658207,0.369019,0.112916,9,67,0.764
122892074,-0.650634,0.365029,0.136915,11,7,0.760
122892079,-0.671205,0.376833,0.168011,13,3,0.790
122892081,-0.603264,0.338807,-0.011377,14,27,0.692
122892083,-0.677066,0.380389,0.196891,15,3,0.804
122892106,-0.625353,0.352563,0.011831,1,53,0.718
122892111,-0.638402,0.360171,0.036215,3,19,0.734
122892116,-0.654088,0.369278,0.062015,5,21,0.754
122892120,-0.644670,0.364214,0.085815,7,38,0.746
122892125,-0.648285,0.366511,0.111352,9,66,0.754
122892130,-0.656159,0.371221,0.138441,11,7,0.768
122892134,-0.627456,0.355230,0.156764,13,5,0.740
122892136,-0.595088,0.337022,-0.011237,14,30,0.684
122892139,-0.668977,0.379000,0.194820,15,3,0.796
122892162,-0.637996,0.362702,0.012110,1,50,0.734
122892166,-0.644057,0.366396,0.036633,3,19,0.742
122892171,-0.645844,0.367661,0.061318,5,22,0.746
122892176,-0.641647,0.365519,0.085571,7,38,0.744
122892180,-0.648697,0.369785,0.111664,9,67,0.756
122892185,-0.648020,0.369649,0.136915,11,7,0.760
122892187,-0.523882,0.298938,-0.029411,12,2,0.604
122892189,-0.644815,0.368070,0.161713,13,3,0.762
122892192,-0.588686,0.336144,-0.011133,14,30,0.678
122892194,-0.662605,0.378480,0.193267,15,3,0.790
122892217,-0.622847,0.356972,0.011831,1,53,0.718
122892222,-0.642774,0.368642,0.036633,3,21,0.742
122892226,-0.630732,0.361979,0.059924,5,23,0.730
122892231,-0.652417,0.374677,0.087277,7,36,0.758
122892235,-0.645690,0.371063,0.111352,9,72,0.754
122892240,-0.648428,0.372888,0.137296,11,9,0.762
122892245,-0.646904,0.372262,0.162613,13,3,0.766
122892247,-0.590975,0.340192,-0.011203,14,30,0.682
122892249,-0.642865,0.370186,0.187573,15,3,0.768
122892272,-0.621599,0.359140,0.011831,1,53,0.718
122892277,-0.650137,0.375868,0.037157,3,20,0.752
122892282,-0.636376,0.368147,0.060621,5,22,0.738
122892286,-0.640816,0.370952,0.085815,7,38,0.746
122892291,-0.649543,0.376243,0.112290,9,69,0.760
122892295,-0.631865,0.366236,0.133862,11,9,0.744
122892298,-0.521809,0.302543,-0.029411,12,2,0.604
122892300,-0.652379,0.378368,0.164412,13,4,0.774
122892302,-0.591549,0.343196,-0.011237,14,30,0.684
122892305,-0.675027,0.391752,0.197926,15,1,0.808
122892328,-0.620405,0.361199,0.011831,1,53,0.718
122892332,-0.641984,0.374000,0.036738,3,21,0.744
122892337,-0.635152,0.370255,0.060621,5,22,0.738
122892341,-0.636153,0.371074,0.085327,7,45,0.742
122892346,-0.651704,0.380386,0.112916,9,69,0.764
122892351,-0.642514,0.375261,0.136533,11,9,0.758
122892355,-0.654486,0.382495,0.165312,13,3,0.778
122892358,-0.597313,0.349193,-0.011377,14,30,0.692
122892360,-0.665386,0.389112,0.195338,15,3,0.798
122892383,-0.622651,0.365283,0.011901,1,58,0.722
122892388,-0.633843,0.372096,0.036319,3,23,0.736
122892392,-0.637343,0.374401,0.060970,5,22,0.742
122892397,-0.638323,0.375226,0.085815,7,44,0.746
122892401,-0.638495,0.375577,0.110726,9,80,0.750
122892406,-0.642928,0.378437,0.136915,11,9,0.760
122892408,-0.433711,0.255373,-0.024177,12,3,0.504
122892411,-0.634707,0.373846,0.160363,13,5,0.756
122892413,-0.585778,0.345142,-0.011168,14,30,0.680
122892415,-0.665713,0.392370,0.195855,15,3,0.800
122892438,-0.621372,0.367454,0.011901,1,58,0.722
122892443,-0.630821,0.373290,0.036215,3,23,0.734
122892447,-0.634318,0.375608,0.060795,5,24,0.740
122892452,-0.638717,0.378464,0.086058,7,44,0.748
122892457,-0.626986,0.371759,0.108849,9,81,0.738
122892461,-0.648357,0.384686,0.138441,11,9,0.768
122892464,-0.432816,0.256885,-0.024177,12,3,0.504
122892466,-0.636750,0.378049,0.161263,13,5,0.760
122892468,-0.581131,0.345142,-0.011098,14,30,0.676
122892471,-0.661018,0.392718,0.194820,15,3,0.796
122892494,-0.618366,0.368599,0.011866,1,58,0.720
122892498,-0.632941,0.377542,0.036424,3,25,0.738
122892503,-0.622731,0.371704,0.059749,5,25,0.728
122892507,-0.644199,0.384779,0.087033,7,43,0.756
122892512,-0.629063,0.375993,0.109474,9,88,0.742
122892517,-0.641940,0.383949,0.137296,11,9,0.762
122892519,-0.493607,0.295330,-0.027946,12,2,0.576
122892521,-0.645441,0.386304,0.163962,13,4,0.772
122892523,-0.574758,0.344116,-0.010993,14,31,0.670
122892526,-0.661279,0.396051,0.195338,15,3,0.798
122892549,-0.610188,0.366689,0.011726,1,60,0.712
122892553,-0.636721,0.382892,0.036738,3,25,0.744
122892558,-0.628226,0.378039,0.060447,5,24,0.736
122892563,-0.636016,0.382985,0.086058,7,44,0.748
122892567,-0.632790,0.381300,0.110413,9,85,0.748
122892572,-0.625431,0.377120,0.133862,11,9,0.744
122892574,-0.478865,0.288841,-0.027108,12,3,0.560
122892576,-0.650729,0.392638,0.165762,13,4,0.780
122892579,-0.575235,0.347204,-0.011028,14,36,0.672
122892581,-0.646627,0.390427,0.191196,15,3,0.782
122892604,-0.614004,0.371976,0.011831,1,59,0.718
122892609,-0.630227,0.382055,0.036424,3,27,0.738
122892613,-0.637097,0.386473,0.061492,5,24,0.748
122892618,-0.627864,0.381122,0.085083,7,45,0.740
122892623,-0.634810,0.385592,0.111039,9,81,0.752
122892627,-0.627448,0.381369,0.134625,11,8,0.748
122892629,-0.515386,0.313360,-0.029411,12,2,0.604
122892632,-0.634354,0.385820,0.161713,13,5,0.762
122892634,-0.592799,0.360664,-0.011412,14,35,0.694
122892636,-0.648548,0.394711,0.192232,15,3,0.786
