# time,X,Y,Z,id,intensity,distance
125294831,-0.555898,0.457405,0.011866,1,39,0.720
125294836,-0.562797,0.463357,0.036005,3,100,0.730
125294840,-0.547450,0.450989,0.058355,5,100,0.712
125294845,-0.571355,0.470961,0.085815,7,76,0.746
125294849,-0.559279,0.461280,0.108223,9,100,0.734
125294854,-0.575398,0.474856,0.136915,11,9,0.760
125294859,-0.563494,0.465307,0.159013,13,8,0.750
125294861,-0.558115,0.461003,-0.011936,14,100,0.724
125294863,-0.577836,0.477434,0.189644,15,3,0.776
125294886,-0.545059,0.451687,0.011656,1,40,0.708
125294891,-0.565789,0.469143,0.036319,3,97,0.736
125294896,-0.553540,0.459258,0.059226,5,92,0.722
125294900,-0.555961,0.461541,0.083621,7,94,0.728
125294905,-0.563743,0.468278,0.109474,9,100,0.742
125294909,-0.558638,0.464312,0.133099,11,9,0.740
125294914,-0.570856,0.474748,0.161713,13,8,0.762
125294916,-0.564189,0.469342,-0.012110,14,100,0.734
125294919,-0.576166,0.479448,0.189644,15,3,0.776
125294942,-0.543479,0.453587,0.011656,1,39,0.708
125294946,-0.559549,0.467275,0.036005,3,99,0.730
125294951,-0.558049,0.466298,0.059924,5,92,0.730
125294955,-0.552824,0.462205,0.083377,7,87,0.726
125294960,-0.557560,0.466440,0.108536,9,100,0.736
125294965,-0.563036,0.471300,0.134625,11,9,0.748
125294969,-0.554256,0.464225,0.157214,13,8,0.742
125294972,-0.559482,0.468740,-0.012040,14,100,0.730
125294974,-0.580412,0.486419,0.191714,15,3,0.784
125294997,-0.546565,0.459246,0.011761,1,34,0.714
125295001,-0.553410,0.465272,0.035691,3,100,0.724
125295006,-0.556499,0.468146,0.059924,5,92,0.730
125295011,-0.554325,0.466593,0.083865,7,87,0.730
125295015,-0.557521,0.469559,0.108849,9,100,0.738
125295020,-0.570478,0.480756,0.136915,11,9,0.760
125295024,-0.561652,0.473597,0.159913,13,8,0.754
125295027,-0.557924,0.470593,-0.012040,14,100,0.730
125295029,-0.565507,0.477130,0.187055,15,3,0.766
125295052,-0.549538,0.465027,0.011866,1,36,0.720
125295057,-0.557879,0.472363,0.036110,3,95,0.732
125295061,-0.550301,0.466222,0.059401,5,86,0.724
125295066,-0.561779,0.476226,0.085327,7,78,0.742
125295071,-0.543827,0.461280,0.106346,9,100,0.722
125295075,-0.558318,0.473851,0.134244,11,9,0.746
125295080,-0.554054,0.470509,0.158113,13,8,0.746
125295082,-0.550182,0.467359,-0.011901,14,100,0.722
125295084,-0.560894,0.476599,0.186020,15,3,0.762
125295107,-0.540304,0.460455,0.011691,1,34,0.710
125295112,-0.554712,0.473006,0.036005,3,99,0.730
125295117,-0.535038,0.456491,0.057832,5,84,0.706
125295121,-0.560125,0.478170,0.085327,7,78,0.742
125295126,-0.555747,0.474705,0.109162,9,100,0.740
125295130,-0.564142,0.482153,0.136152,11,9,0.756
125295135,-0.564279,0.482547,0.161713,13,8,0.762
125295137,-0.551611,0.471849,-0.011970,14,100,0.726
125295140,-0.560721,0.479779,0.186538,15,3,0.764
125295163,-0.535698,0.459686,0.011621,1,33,0.706
125295167,-0.557645,0.478794,0.036319,3,95,0.736
125295172,-0.539526,0.463503,0.058529,5,81,0.714
125295177,-0.546452,0.469722,0.083377,7,81,0.726
125295181,-0.549635,0.472729,0.108223,9,100,0.734
125295186,-0.553569,0.476386,0.133862,11,9,0.744
125295190,-0.562633,0.484464,0.161713,13,8,0.762
125295193,-0.550001,0.473723,-0.011970,14,100,0.726
125295195,-0.567866,0.489251,0.189644,15,3,0.776
125295218,-0.537155,0.464124,0.011691,1,34,0.710
125295223,-0.552986,0.478083,0.036110,3,95,0.732
125295227,-0.540951,0.467953,0.058878,5,80,0.718
125295232,-0.541836,0.468994,0.082890,7,75,0.722
125295236,-0.556967,0.482375,0.110100,9,100,0.746
125295241,-0.554893,0.480861,0.134625,11,9,0.748
125295246,-0.555069,0.481296,0.159913,13,8,0.754
125295248,-0.551383,0.478241,-0.012040,14,100,0.730
125295250,-0.569089,0.493743,0.190679,15,3,0.780
125295273,-0.537040,0.467309,0.011726,1,29,0.712
125295278,-0.546795,0.476076,0.035796,3,100,0.726
125295283,-0.542319,0.472456,0.059226,5,80,0.722
125295287,-0.546181,0.476100,0.083865,7,81,0.730
125295292,-0.549325,0.479122,0.108849,9,100,0.738
125295296,-0.562086,0.490540,0.136915,11,9,0.760
125295301,-0.553385,0.483231,0.159913,13,8,0.754
125295303,-0.546698,0.477532,-0.011970,14,99,0.726
125295306,-0.570272,0.498269,0.191714,15,3,0.784
125295329,-0.542926,0.475770,0.011901,1,100,0.722
125295333,-0.548133,0.480615,0.036005,3,89,0.730
125295338,-0.537671,0.471718,0.058878,5,77,0.718
125295342,-0.547499,0.480623,0.084352,7,72,0.734
125295347,-0.535776,0.470608,0.106346,9,100,0.722
125295352,-0.554472,0.487315,0.135388,11,9,0.752
125295356,-0.548768,0.482586,0.159013,13,8,0.750
125295359,-0.539022,0.474154,-0.011831,14,78,0.718
125295361,-0.556926,0.490047,0.187573,15,3,0.768
125295384,-0.532266,0.469723,0.011691,1,100,0.710
125295388,-0.549446,0.485169,0.036215,3,93,0.734
125295393,-0.531542,0.469635,0.058355,5,78,0.712
125295398,-0.548793,0.485161,0.084840,7,71,0.738
125295402,-0.543007,0.480328,0.108223,9,100,0.734
125295407,-0.552767,0.489248,0.135388,11,9,0.752
125295412,-0.544163,0.481914,0.158113,13,8,0.746
125295414,-0.541854,0.480011,-0.011936,14,24,0.724
125295416,-0.559550,0.495832,0.189126,15,3,0.774
125295439,-0.532117,0.472907,0.011726,1,100,0.712
125295444,-0.546257,0.485757,0.036110,3,89,0.732
125295448,-0.534364,0.475460,0.058878,5,77,0.718
125295453,-0.533752,0.475194,0.082646,7,75,0.720
125295458,-0.541327,0.482220,0.108223,9,100,0.734
125295462,-0.542263,0.483336,0.133099,11,9,0.740
125295467,-0.551203,0.491593,0.160813,13,7,0.758
125295469,-0.543160,0.484562,-0.012005,14,4,0.728
125295471,-0.556374,0.496496,0.188608,15,3,0.772
125295494,-0.525993,0.470760,0.011621,1,89,0.706
125295499,-0.541582,0.484996,0.035901,3,87,0.728
125295504,-0.534185,0.478652,0.059052,5,71,0.720
125295508,-0.535046,0.479704,0.083133,7,75,0.724
125295513,-0.545522,0.489383,0.109474,9,100,0.742
125295518,-0.550799,0.494406,0.135770,11,9,0.754
125295522,-0.555283,0.498723,0.162613,13,8,0.766
125295527,-0.553201,0.497144,0.188091,15,3,0.770
125295550,-0.530288,0.477949,0.011761,1,53,0.714
125295554,-0.538403,0.485546,0.035796,3,85,0.726
125295559,-0.535470,0.483184,0.059401,5,69,0.724
125295564,-0.539262,0.486890,0.084108,7,66,0.732
125295568,-0.535016,0.483339,0.107597,9,100,0.730
125295573,-0.549070,0.496326,0.135770,11,9,0.754
125295577,-0.550649,0.498044,0.161713,13,8,0.762
125295582,-0.555759,0.502961,0.189644,15,3,0.776
125295605,-0.530097,0.481141,0.011796,1,13,0.716
125295610,-0.535226,0.486080,0.035691,3,56,0.724
125295614,-0.535254,0.486390,0.059575,5,66,0.726
125295619,-0.547840,0.498118,0.085815,7,63,0.746
125295623,-0.526020,0.478557,0.106033,9,100,0.720
125295628,-0.550238,0.500883,0.136533,11,9,0.758
125295633,-0.546025,0.497339,0.160813,13,8,0.758
125295637,-0.549717,0.500994,0.188091,15,3,0.770
125295660,-0.526939,0.481639,0.011761,1,6,0.714
125295665,-0.532052,0.486597,0.035587,3,24,0.722
125295670,-0.527674,0.482875,0.058878,5,63,0.718
125295674,-0.541706,0.496005,0.085083,7,65,0.740
125295679,-0.525803,0.481725,0.106346,9,100,0.722
125295683,-0.544145,0.498820,0.135388,11,9,0.752
125295688,-0.544286,0.499242,0.160813,13,8,0.758
125295693,-0.547965,0.502909,0.188091,15,3,0.770
125295720,-0.540634,0.497923,0.036319,3,6,0.736
125295725,-0.530381,0.488765,0.059401,5,54,0.724
125295729,-0.539971,0.497893,0.085083,7,65,0.740
125295734,-0.531377,0.490255,0.107910,9,100,0.732
125295739,-0.546728,0.504712,0.136533,11,9,0.758
125295743,-0.545403,0.503783,0.161713,13,7,0.762
125295748,-0.534856,0.494329,0.183950,15,3,0.754
125295776,-0.576978,0.535107,0.039041,3,1,0.788
125295780,-0.525768,0.487883,0.059052,5,31,0.720
125295785,-0.536801,0.498397,0.084840,7,58,0.738
125295789,-0.535484,0.497450,0.109162,9,100,0.740
125295794,-0.534937,0.497217,0.133862,11,9,0.744
125295799,-0.535127,0.497670,0.159013,13,8,0.750
125295803,-0.554396,0.515875,0.191714,15,3,0.784
125295835,-0.537251,0.501865,0.060621,5,16,0.738
125295840,-0.532245,0.497464,0.084352,7,53,0.734
125295845,-0.529503,0.495175,0.108223,9,100,0.734
125295849,-0.536152,0.501671,0.134625,11,8,0.748
125295854,-0.533474,0.499441,0.159013,13,7,0.750
125295859,-0.554092,0.519032,0.192232,15,3,0.786
125295891,-0.561691,0.528232,0.063759,5,2,0.774
125295895,-0.532012,0.500613,0.084596,7,39,0.736
125295900,-0.526387,0.495609,0.107910,9,100,0.732
125295905,-0.543020,0.511567,0.136915,11,7,0.760
125295909,-0.534603,0.503931,0.159913,13,7,0.754
125295914,-0.535446,0.505020,0.186020,15,3,0.762
125295951,-0.531703,0.503833,0.084840,7,19,0.738
125295955,-0.526087,0.498802,0.108223,9,100,0.734
125295960,-0.529836,0.502649,0.133862,11,8,0.744
125295964,-0.537081,0.509819,0.161263,13,7,0.760
125295969,-0.530879,0.504225,0.184985,15,3,0.758
125296006,-0.541430,0.516649,0.086789,7,6,0.754
125296011,-0.525772,0.502000,0.108536,9,85,0.736
125296015,-0.530918,0.507208,0.134625,11,6,0.748
125296020,-0.545159,0.521117,0.164412,13,6,0.774
125296024,-0.533304,0.510081,0.186538,15,3,0.764
125296066,-0.522592,0.502463,0.108223,9,50,0.734
125296070,-0.529144,0.509058,0.134625,11,6,0.748
125296075,-0.536317,0.516259,0.162163,13,5,0.764
125296080,-0.541260,0.521321,0.190161,15,3,0.778
125296121,-0.512320,0.496040,0.106346,9,10,0.722
125296126,-0.537234,0.520465,0.137296,11,4,0.762
125296130,-0.526116,0.509990,0.159463,13,7,0.752
125296135,-0.543597,0.527242,0.191714,15,3,0.784
125296176,-0.512000,0.499204,0.106659,9,1,0.724
125296181,-0.528388,0.515482,0.135388,11,4,0.752
125296186,-0.521543,0.509101,0.158563,13,5,0.748
125296190,-0.521023,0.508889,0.183950,15,3,0.754
125296236,-0.515381,0.506316,0.132335,11,1,0.736
125296241,-0.525322,0.516383,0.160363,13,5,0.756
125296246,-0.538526,0.529670,0.191196,15,3,0.782
125296296,-0.527671,0.522326,0.161713,13,1,0.762
125296301,-0.525693,0.520671,0.187055,15,3,0.766
125296352,-0.525870,0.524140,0.161713,13,1,0.762
125296357,-0.534844,0.533387,0.191196,15,1,0.782
125296408,-0.504825,0.506601,0.155414,13,1,0.734
125296412,-0.541205,0.543417,0.194302,15,1,0.794
125296468,-0.539322,0.545285,0.194302,15,1,0.794
125296523,-0.542830,0.552678,0.196373,15,1,0.802
125304423,-0.182550,0.637467,-0.032551,12,2,0.664
125304478,-0.172720,0.611192,-0.031086,12,2,0.636
125304483,-0.231966,0.821758,-0.014204,14,1,0.854
125304533,-0.180241,0.646421,-0.032970,12,2,0.672
125304538,-0.215147,0.772477,-0.013297,14,1,0.802
125304589,-0.167389,0.608532,-0.030876,12,2,0.632
125304593,-0.191257,0.696093,-0.011901,14,2,0.722
125304644,-0.164767,0.607178,-0.030772,12,5,0.630
125304649,-0.194093,0.716048,-0.012250,14,2,0.742
125304699,-0.151337,0.565290,-0.028469,12,8,0.586
125304704,-0.185456,0.693522,-0.011831,14,2,0.718
125304734,-0.201887,0.760582,0.039041,3,1,0.788
125304755,-0.144823,0.548422,-0.027527,12,15,0.568
125304759,-0.183094,0.694149,-0.011831,14,4,0.718
125304789,-0.184122,0.703300,0.035901,3,2,0.728
125304810,-0.151512,0.581769,-0.029306,12,8,0.602
125304814,-0.176703,0.679286,-0.011552,14,4,0.702
125304840,-0.173637,0.671818,0.011412,1,7,0.694
125304844,-0.192695,0.746472,0.038203,3,2,0.772
125304865,-0.150474,0.586164,-0.029516,12,8,0.606
125304870,-0.181274,0.707020,-0.012040,14,4,0.730
125304895,-0.164324,0.645305,0.010923,1,7,0.666
125304900,-0.179192,0.704573,0.035901,3,2,0.728
125304904,-0.192771,0.758909,0.064804,5,2,0.786
125304920,-0.152293,0.602189,-0.030353,12,7,0.622
125304925,-0.174826,0.692154,-0.011761,14,4,0.714
125304950,-0.169801,0.676922,0.011482,1,7,0.698
125304955,-0.173766,0.693583,0.035273,3,2,0.716
125304960,-0.178461,0.713203,0.060621,5,2,0.738
125304964,-0.192039,0.768418,0.092152,7,5,0.798
125304969,-0.173177,0.693800,0.106659,9,1,0.724
125304976,-0.153544,0.616289,-0.031086,12,7,0.636
125304980,-0.171418,0.688885,-0.011691,14,4,0.710
125305006,-0.164558,0.665863,0.011272,1,7,0.686
125305010,-0.175172,0.709698,0.036110,3,4,0.732
125305015,-0.174063,0.706084,0.059924,5,2,0.730
125305019,-0.177966,0.722823,0.086302,7,6,0.750
125305024,-0.170754,0.694400,0.106659,9,1,0.724
125305031,-0.152344,0.620701,-0.031295,12,7,0.640
125305036,-0.168060,0.685595,-0.011621,14,4,0.706
125305061,-0.160346,0.658660,0.011133,1,7,0.678
125305066,-0.166575,0.685072,0.034749,3,4,0.706
125305070,-0.164099,0.675703,0.057135,5,3,0.698
125305075,-0.173607,0.715715,0.085327,7,6,0.742
125305079,-0.164653,0.679622,0.104156,9,1,0.708
125305086,-0.148353,0.613450,-0.030876,12,5,0.632
125305091,-0.161980,0.670610,-0.011342,14,5,0.690
125305116,-0.154428,0.643632,0.010853,1,7,0.662
125305121,-0.168026,0.701159,0.035587,3,4,0.722
125305125,-0.171133,0.714997,0.060621,5,2,0.738
125305130,-0.171233,0.716286,0.085327,7,6,0.742
125305135,-0.160564,0.672479,0.102904,9,1,0.700
125305142,-0.137520,0.577025,-0.028888,12,8,0.594
125305146,-0.161607,0.678925,-0.011482,14,4,0.698
125305172,-0.150443,0.636359,0.010714,1,7,0.654
125305176,-0.162916,0.690056,0.034959,3,4,0.710
125305181,-0.157736,0.669031,0.056437,5,3,0.690
125305185,-0.161504,0.685951,0.081427,7,7,0.710
125305190,-0.155532,0.661491,0.101027,9,1,0.688
125305197,-0.131855,0.561946,-0.028050,12,8,0.578
125305201,-0.157392,0.671701,-0.011342,14,5,0.690
125305227,-0.149922,0.644697,0.010853,1,7,0.662
125305231,-0.154060,0.663412,0.033493,3,4,0.682
125305236,-0.156183,0.673487,0.056786,5,3,0.694
125305241,-0.165259,0.713614,0.084840,7,6,0.738
125305245,-0.149546,0.646660,0.098524,9,2,0.672
125305252,-0.125303,0.542964,-0.027003,12,9,0.558
125305257,-0.152234,0.660582,-0.011133,14,5,0.678
125305282,-0.147567,0.645240,0.010853,1,7,0.662
125305287,-0.153436,0.671754,0.033912,3,4,0.690
125305291,-0.157308,0.689583,0.058181,5,3,0.710
125305296,-0.162715,0.714198,0.084840,7,6,0.738
125305301,-0.141562,0.622145,0.094457,9,2,0.646
125305307,-0.125176,0.551189,-0.027422,12,9,0.566
125305312,-0.151716,0.668906,-0.011272,14,5,0.686
125305337,-0.143669,0.637922,0.010714,1,7,0.654
125305342,-0.154714,0.687848,0.034749,3,4,0.706
125305347,-0.151527,0.674550,0.056786,5,3,0.694
125305351,-0.160346,0.714734,0.084840,7,6,0.738
125305356,-0.144249,0.643814,0.097898,9,2,0.668
125305363,-0.118554,0.530161,-0.026271,12,6,0.544
125305367,-0.147754,0.661599,-0.011133,14,5,0.678
125305393,-0.145007,0.654016,0.010993,1,7,0.670
125305397,-0.148948,0.672763,0.033912,3,4,0.690
125305402,-0.146659,0.663387,0.055740,5,3,0.682
125305407,-0.152767,0.692016,0.081915,7,7,0.714
125305411,-0.141178,0.640449,0.097272,9,2,0.664
125305416,-0.162485,0.738182,0.138823,11,1,0.770
125305418,-0.123567,0.561781,-0.027946,12,2,0.576
125305423,-0.144137,0.656255,-0.011028,14,5,0.672
125305448,-0.139203,0.638912,0.010714,1,7,0.654
125305453,-0.141386,0.649885,0.032656,3,5,0.666
125305457,-0.146765,0.675602,0.056786,5,3,0.694
125305462,-0.147705,0.680932,0.080452,7,7,0.702
125305466,-0.141339,0.652546,0.099150,9,4,0.676
125305471,-0.139028,0.642828,0.119742,11,1,0.670
125305473,-0.114757,0.530996,-0.026271,12,3,0.544
125305476,-0.150558,0.697167,0.154964,13,1,0.732
125305478,-0.144683,0.670462,-0.011272,14,5,0.686
125305480,-0.149042,0.691171,0.178256,15,1,0.732
125305503,-0.138535,0.647239,0.010853,1,7,0.662
125305508,-0.139003,0.650399,0.032656,3,5,0.666
125305513,-0.145951,0.683929,0.057483,5,3,0.702
125305517,-0.150172,0.704767,0.083377,7,6,0.726
125305522,-0.134835,0.633738,0.096021,9,4,0.656
125305526,-0.151358,0.712467,0.133480,11,1,0.742
125305529,-0.104515,0.492338,-0.024177,12,3,0.504
125305531,-0.148002,0.697714,0.154964,13,1,0.732
125305533,-0.139737,0.659250,-0.011063,14,5,0.674
125305536,-0.146508,0.691712,0.178256,15,1,0.732
125305559,-0.141098,0.671226,0.011272,1,7,0.686
125305563,-0.138259,0.658723,0.033074,3,5,0.674
125305568,-0.140991,0.672759,0.056437,5,3,0.690
125305572,-0.147588,0.705312,0.083377,7,6,0.726
125305577,-0.129280,0.618759,0.093518,9,4,0.640
125305582,-0.148746,0.713017,0.133480,11,1,0.742
125305584,-0.114122,0.547464,-0.027108,12,3,0.560
125305586,-0.145443,0.698252,0.154964,13,1,0.732
125305589,-0.137320,0.659758,-0.011063,14,5,0.674
125305591,-0.151839,0.730072,0.188608,15,1,0.772
125305614,-0.135751,0.655999,0.010993,1,7,0.670
125305618,-0.135395,0.655239,0.032865,3,5,0.670
125305623,-0.137291,0.665389,0.055740,5,3,0.682
125305628,-0.144607,0.701877,0.082890,7,6,0.722
125305632,-0.128968,0.626894,0.094770,9,2,0.648
125305637,-0.140242,0.682700,0.127374,11,1,0.710
125305639,-0.117269,0.571288,-0.028364,12,2,0.584
125305641,-0.143315,0.698692,0.154964,13,1,0.732
125305644,-0.135314,0.660173,-0.011063,14,5,0.674
125305646,-0.152725,0.745670,0.192749,15,1,0.788
125305669,-0.126290,0.621196,0.010365,1,8,0.634
125305674,-0.136286,0.671367,0.033702,3,4,0.686
125305678,-0.132593,0.654148,0.054694,5,3,0.670
125305683,-0.139005,0.686812,0.080940,7,7,0.706
125305688,-0.125605,0.621531,0.093831,9,4,0.642
125305692,-0.136304,0.675487,0.125848,11,1,0.702
125305694,-0.104220,0.516874,-0.025433,12,3,0.528
125305697,-0.140875,0.699188,0.154964,13,1,0.732
125305699,-0.131430,0.652799,-0.010923,14,5,0.666
125305701,-0.147073,0.731047,0.188608,15,1,0.772
125305724,-0.122557,0.613789,0.010225,1,8,0.626
125305729,-0.129263,0.648332,0.032446,3,5,0.662
125305734,-0.135766,0.681961,0.057135,5,3,0.698
125305738,-0.135076,0.679502,0.079965,7,7,0.698
125305743,-0.124993,0.629712,0.095082,9,4,0.650
125305747,-0.127866,0.645141,0.119742,11,1,0.670
125305750,-0.107870,0.544659,-0.026899,12,3,0.556
125305752,-0.138467,0.699669,0.154964,13,1,0.732
125305754,-0.125692,0.635592,-0.010609,14,5,0.648
125305757,-0.137070,0.693644,0.178256,15,1,0.732
125305780,-0.122006,0.622051,0.010365,1,8,0.634
125305784,-0.120914,0.617408,0.030772,3,5,0.630
125305789,-0.132680,0.678508,0.056786,5,3,0.694
125305794,-0.131241,0.672164,0.078990,7,7,0.690
125305798,-0.122093,0.626256,0.094457,9,4,0.646
125305803,-0.133172,0.684114,0.127374,11,1,0.710
125305805,-0.103728,0.533260,-0.026271,12,3,0.544
125305807,-0.136085,0.700136,0.154964,13,1,0.732
125305810,-0.126578,0.651721,-0.010888,14,5,0.664
125305812,-0.142070,0.732036,0.188608,15,1,0.772
125305835,-0.123671,0.642099,0.010714,1,7,0.654
125305840,-0.120321,0.625661,0.031190,3,5,0.638
125305844,-0.128116,0.667216,0.055740,5,3,0.682
125305849,-0.128953,0.672607,0.078990,7,7,0.690
125305853,-0.119961,0.626668,0.094457,9,5,0.646
125305858,-0.133054,0.696133,0.129664,11,1,0.722
125305860,-0.104910,0.549304,-0.027108,12,3,0.560
125305863,-0.133701,0.700595,0.154964,13,1,0.732
125305865,-0.121363,0.636433,-0.010609,14,5,0.648
125305867,-0.139577,0.732515,0.188608,15,1,0.772
125305890,-0.116283,0.615008,0.010225,1,8,0.626
125305895,-0.118191,0.626067,0.031190,3,5,0.638
125305900,-0.121416,0.644153,0.053648,5,3,0.658
125305904,-0.125195,0.665238,0.078015,7,7,0.682
125305909,-0.116004,0.617366,0.092892,9,4,0.636
125305913,-0.127064,0.677286,0.125848,11,1,0.702
125305916,-0.104511,0.557510,-0.027527,12,3,0.568
125305918,-0.131316,0.701046,0.154964,13,1,0.732
125305920,-0.122507,0.654533,-0.010923,14,2,0.666
125305923,-0.129981,0.695008,0.178256,15,1,0.732
125305946,-0.115647,0.623265,0.010365,1,8,0.634
125305950,-0.122601,0.661816,0.033074,3,5,0.674
125305955,-0.117762,0.636728,0.052951,5,3,0.650
125305959,-0.126517,0.685185,0.080452,7,7,0.702
125305964,-0.114240,0.619703,0.093205,9,4,0.638
125305969,-0.119046,0.646827,0.119742,11,1,0.670
125305971,-0.099699,0.542153,-0.026689,12,3,0.552
125305973,-0.128896,0.701495,0.154964,13,1,0.732
125305976,-0.114468,0.623483,-0.010365,14,2,0.634
125305978,-0.127577,0.695453,0.178256,15,1,0.732
125306001,-0.114186,0.627600,0.010435,1,8,0.638
125306005,-0.114579,0.630799,0.031400,3,5,0.642
125306010,-0.121937,0.672423,0.056089,5,3,0.686
125306015,-0.120589,0.666089,0.078015,7,7,0.682
125306019,-0.112779,0.623986,0.093831,9,4,0.642
125306024,-0.116787,0.647238,0.119742,11,1,0.670
125306026,-0.101350,0.562153,-0.027736,12,2,0.572
125306029,-0.126447,0.701941,0.154964,13,1,0.732
125306031,-0.117959,0.655368,-0.010923,14,2,0.666
125306033,-0.131987,0.733921,0.188608,15,1,0.772
125306056,-0.109886,0.616183,0.010225,1,8,0.626
125306061,-0.110969,0.623331,0.030981,3,5,0.634
125306065,-0.114696,0.645384,0.053648,5,3,0.658
125306070,-0.116165,0.654781,0.076552,7,7,0.670
125306075,-0.110580,0.624380,0.093831,9,5,0.642
125306079,-0.118603,0.670846,0.124321,11,1,0.694
125306082,-0.101447,0.574309,-0.028364,12,2,0.584
125306084,-0.123962,0.702384,0.154964,13,1,0.732
125306086,-0.112164,0.636088,-0.010574,14,2,0.646
125306088,-0.128044,0.726774,0.186538,15,1,0.764
125306111,-0.109057,0.624452,0.010365,1,8,0.634
125306116,-0.108738,0.623724,0.030981,3,5,0.634
125306121,-0.110679,0.635975,0.052777,5,7,0.648
125306125,-0.115860,0.666928,0.078015,7,7,0.682
125306130,-0.107332,0.618932,0.092892,9,4,0.636
125306135,-0.115532,0.667397,0.123558,11,1,0.690
125306137,-0.101434,0.586476,-0.028992,12,2,0.596
125306139,-0.121449,0.702823,0.154964,13,1,0.732
125306141,-0.102403,0.593133,-0.009806,14,6,0.602
125306144,-0.120188,0.696768,0.178256,15,1,0.732
