# time,X,Y,Z,id,intensity,distance
129482256,-3.700325,-0.358582,0.582219,9,14,3.764
129482259,-3.617225,-0.349998,-0.314244,10,6,3.648
129482261,-3.677721,-0.355312,0.710105,11,15,3.764
129482263,-3.640084,-0.351141,-0.189454,12,3,3.662
129482266,-3.685550,-0.354986,0.845114,13,13,3.800
129482268,-3.690408,-0.354913,-0.064014,14,19,3.708
129482270,-3.688326,-0.354171,0.981630,15,10,3.836
129482293,-3.686990,-0.348631,0.063944,1,13,3.704
129482298,-3.674645,-0.346386,0.191234,3,14,3.696
129482303,-3.693557,-0.347084,0.320868,5,7,3.724
129482305,-3.693536,-0.346541,-0.580968,6,1,3.756
129482307,-3.668271,-0.343632,0.447279,7,13,3.712
129482309,-3.618910,-0.338477,-0.441186,8,7,3.662
129482312,-3.685820,-0.344194,0.579716,9,15,3.748
129482314,-3.632311,-0.338664,-0.315464,10,7,3.662
129482316,-3.663300,-0.341016,0.707052,11,15,3.748
129482319,-3.649242,-0.339172,-0.189873,12,6,3.670
129482321,-3.667363,-0.340319,0.840615,13,14,3.780
129482323,-3.675695,-0.340553,-0.063734,14,16,3.692
129482326,-3.685692,-0.340938,0.980595,15,10,3.832
129482349,-3.668268,-0.333960,0.063595,1,15,3.684
129482353,-3.669861,-0.333055,0.190920,3,15,3.690
129482358,-3.661007,-0.331205,0.317905,5,9,3.690
129482360,-3.671108,-0.331594,-0.577213,6,2,3.732
129482362,-3.669440,-0.330919,0.447279,7,13,3.712
129482365,-3.661579,-0.329686,-0.446304,8,12,3.704
129482367,-3.669281,-0.329855,0.576901,9,15,3.730
129482369,-3.667194,-0.329143,-0.318428,10,15,3.696
129482372,-3.660544,-0.328023,0.706289,11,15,3.744
129482374,-3.664315,-0.327837,-0.190606,12,10,3.684
129482376,-3.666572,-0.327515,0.840165,13,15,3.778
129482379,-3.664894,-0.326841,-0.063525,14,15,3.680
129482381,-3.665676,-0.326387,0.974901,15,9,3.810
129482404,-3.655439,-0.320251,0.063350,1,13,3.670
129482408,-3.661025,-0.319695,0.190396,3,15,3.680
129482413,-3.650204,-0.317707,0.316859,5,10,3.678
129482415,-3.678119,-0.319611,-0.578152,6,4,3.738
129482418,-3.658679,-0.317399,0.445817,7,13,3.700
129482420,-3.672568,-0.318079,-0.447523,8,17,3.714
129482422,-3.658574,-0.316344,0.575023,9,15,3.718
129482425,-3.660353,-0.315975,-0.317730,10,20,3.688
129482427,-3.645992,-0.314214,0.703236,11,15,3.728
129482429,-3.677349,-0.316391,-0.191234,12,12,3.696
129482432,-3.659899,-0.314367,0.838365,13,16,3.770
129482434,-3.654031,-0.313341,-0.063315,14,16,3.668
129482436,-3.643667,-0.311932,0.968689,15,10,3.786
129482459,-3.640568,-0.306454,0.063071,1,13,3.654
129482464,-3.660105,-0.307026,0.190292,3,15,3.678
129482468,-3.641342,-0.304385,0.315987,5,10,3.668
129482471,-3.645727,-0.304218,-0.572833,6,4,3.704
129482473,-3.636007,-0.302874,0.442892,7,13,3.676
129482475,-3.667703,-0.304977,-0.446792,8,18,3.708
129482478,-3.659640,-0.303771,0.575023,9,15,3.718
129482480,-3.663404,-0.303547,-0.317905,10,21,3.690
129482482,-3.633356,-0.300525,0.700565,11,16,3.714
129482485,-3.654532,-0.301742,-0.189978,12,12,3.672
129482487,-3.641540,-0.300136,0.833866,13,16,3.750
129482489,-3.643134,-0.299734,-0.063106,14,16,3.656
129482491,-3.637023,-0.298698,0.966618,15,10,3.778
129482514,-3.629656,-0.292779,0.062862,1,13,3.642
129482519,-3.645227,-0.292968,0.189454,3,16,3.662
129482524,-3.634438,-0.291037,0.315290,5,10,3.660
129482526,-3.638890,-0.290861,-0.571582,6,4,3.696
129482528,-3.629127,-0.289549,0.441917,7,13,3.668
129482531,-3.643021,-0.290124,-0.443623,8,15,3.682
129482533,-3.644924,-0.289742,0.572520,9,15,3.702
129482535,-3.652524,-0.289812,-0.316859,10,22,3.678
129482538,-3.618726,-0.286601,0.697512,11,16,3.698
129482540,-3.639635,-0.287724,-0.189140,12,12,3.656
129482542,-3.630909,-0.286503,0.831167,13,16,3.738
129482544,-3.636184,-0.286387,-0.062966,14,16,3.648
129482547,-3.630340,-0.285395,0.964548,15,10,3.770
129482570,-3.622681,-0.279492,0.062722,1,13,3.634
129482574,-3.630297,-0.279017,0.188617,3,16,3.646
129482579,-3.625499,-0.277588,0.314418,5,11,3.650
129482581,-3.643823,-0.278458,-0.572208,6,4,3.700
129482584,-3.620219,-0.276124,0.440698,7,15,3.658
129482586,-3.630156,-0.276351,-0.441917,8,14,3.668
129482588,-3.626216,-0.275521,0.569392,9,15,3.682
129482591,-3.643580,-0.276307,-0.315987,10,20,3.668
129482593,-3.609916,-0.273226,0.695604,11,17,3.688
129482595,-3.628667,-0.274115,-0.188512,12,13,3.644
129482597,-3.610512,-0.272215,0.826218,13,16,3.716
129482600,-3.623203,-0.272642,-0.062722,14,16,3.634
129482602,-3.629387,-0.272576,0.964030,15,10,3.768
129482625,-3.619646,-0.266551,0.062652,1,15,3.630
129482630,-3.621289,-0.265613,0.188094,3,16,3.636
129482634,-3.610549,-0.263770,0.313024,5,12,3.634
129482637,-3.629011,-0.264588,-0.569705,6,2,3.684
129482639,-3.617201,-0.263198,0.440211,7,15,3.654
129482641,-3.619219,-0.262815,-0.440454,8,13,3.656
129482643,-3.617305,-0.262147,0.567827,9,16,3.672
129482646,-3.626638,-0.262294,-0.314418,10,21,3.650
129482648,-3.606931,-0.260341,0.694840,11,17,3.684
129482650,-3.621634,-0.260873,-0.188094,12,13,3.636
129482653,-3.605609,-0.259191,0.824868,13,16,3.710
129482655,-3.600198,-0.258276,-0.062303,14,16,3.610
129482657,-3.612974,-0.258664,0.959371,15,11,3.750
129482680,-3.596617,-0.252236,0.062233,1,15,3.606
129482685,-3.608247,-0.251997,0.187361,3,19,3.622
129482690,-3.597535,-0.250197,0.311804,5,13,3.620
129482692,-3.602324,-0.250004,-0.565324,6,2,3.656
129482694,-3.608196,-0.249884,0.438992,7,16,3.644
129482696,-3.610212,-0.249496,-0.439236,8,12,3.646
129482699,-3.598491,-0.248160,0.564699,9,15,3.652
129482701,-3.601691,-0.247854,-0.312152,10,20,3.624
129482703,-3.596066,-0.246942,0.692551,11,17,3.672
129482706,-3.616544,-0.247820,-0.187780,12,13,3.630
129482708,-3.598715,-0.246072,0.823069,13,18,3.702
129482710,-3.597087,-0.245435,-0.062233,14,16,3.606
129482713,-3.592654,-0.244608,0.953677,15,12,3.728
129482736,-3.585504,-0.238882,0.062024,1,15,3.594
129482740,-3.601133,-0.238871,0.186942,3,18,3.614
129482745,-3.586458,-0.236850,0.310758,5,14,3.608
129482747,-3.622886,-0.238727,-0.568453,6,1,3.676
129482749,-3.589238,-0.235985,0.436555,7,16,3.624
129482752,-3.609080,-0.236763,-0.438992,8,13,3.644
129482754,-3.603278,-0.235856,0.565324,9,16,3.656
129482756,-3.594582,-0.234761,-0.311455,10,20,3.616
129482759,-3.569479,-0.232600,0.687208,11,17,3.644
129482761,-3.597457,-0.233898,-0.186733,12,14,3.610
129482763,-3.595663,-0.233256,0.822169,13,18,3.698
129482766,-3.593931,-0.232619,-0.062164,14,17,3.602
129482768,-3.589630,-0.231816,0.952642,15,12,3.724
129482791,-3.576337,-0.225735,0.061849,1,15,3.584
129482796,-3.585999,-0.225298,0.186105,3,18,3.598
129482800,-3.581298,-0.223957,0.310235,5,14,3.602
129482802,-3.607924,-0.225095,-0.565950,6,1,3.660
129482805,-3.566265,-0.221975,0.433630,7,16,3.600
129482807,-3.594035,-0.223179,-0.437042,8,13,3.628
129482809,-3.592250,-0.222543,0.563447,9,16,3.644
129482812,-3.591402,-0.221967,-0.311107,10,20,3.612
129482814,-3.566350,-0.219898,0.686445,11,18,3.640
129482816,-3.578317,-0.220113,-0.185686,12,14,3.590
129482819,-3.567279,-0.218913,0.815420,13,16,3.668
129482821,-3.590729,-0.219828,-0.062094,14,17,3.598
129482823,-3.578848,-0.218578,0.949536,15,12,3.712
129482846,-3.569119,-0.212774,0.061710,1,16,3.576
129482851,-3.566826,-0.211596,0.185058,3,19,3.578
129482855,-3.578080,-0.211219,0.309886,5,15,3.598
129482858,-3.600800,-0.212035,-0.564699,6,1,3.652
129482860,-3.563054,-0.209292,0.433142,7,16,3.596
129482862,-3.572993,-0.209355,-0.434361,8,12,3.606
129482865,-3.571312,-0.208735,0.560006,9,15,3.622
129482867,-3.584199,-0.208965,-0.310409,10,20,3.604
129482869,-3.559256,-0.206991,0.684918,11,17,3.632
129482872,-3.569094,-0.207043,-0.185163,12,15,3.580
129482874,-3.552457,-0.205559,0.811821,13,16,3.652
129482876,-3.565522,-0.205795,-0.061640,14,16,3.572
129482879,-3.571875,-0.205640,0.947466,15,13,3.704
129482902,-3.561853,-0.199879,0.061570,1,15,3.568
129482906,-3.555575,-0.198515,0.184430,3,19,3.566
129482911,-3.554920,-0.197467,0.307795,5,15,3.574
129482913,-3.577846,-0.198232,-0.560944,6,1,3.628
129482915,-3.559794,-0.196725,0.432655,7,16,3.592
129482918,-3.563786,-0.196439,-0.433142,8,12,3.596
129482920,-3.558206,-0.195625,0.557816,9,15,3.608
129482922,-3.561027,-0.195274,-0.308318,10,20,3.580
129482925,-3.546227,-0.193958,0.682247,11,16,3.618
129482927,-3.561809,-0.194304,-0.184744,12,15,3.572
129482929,-3.547306,-0.193008,0.810472,13,16,3.646
129482931,-3.548238,-0.192554,-0.061326,14,17,3.554
129482934,-3.553270,-0.192322,0.942289,15,13,3.684
129482957,-3.542543,-0.186703,0.061221,1,16,3.548
129482961,-3.544263,-0.185786,0.183802,3,18,3.554
129482966,-3.539654,-0.184537,0.306400,5,16,3.558
129482968,-3.582445,-0.186259,-0.561570,6,1,3.632
129482971,-3.552513,-0.184198,0.431680,7,16,3.584
129482973,-3.556504,-0.183899,-0.432167,8,12,3.588
129482975,-3.547015,-0.182904,0.555938,9,15,3.596
129482978,-3.547743,-0.182437,-0.307097,10,18,3.566
129482980,-3.533142,-0.181184,0.679576,11,17,3.604
129482982,-3.560455,-0.182078,-0.184639,12,13,3.570
129482984,-3.538212,-0.180438,0.808222,13,16,3.636
129482987,-3.544878,-0.180274,-0.061256,14,17,3.550
129482989,-3.542328,-0.179640,0.939184,15,13,3.672
129483012,-3.525183,-0.173747,0.060907,1,17,3.530
129483017,-3.544877,-0.173684,0.183802,3,19,3.554
129483021,-3.528324,-0.171844,0.305354,5,16,3.546
129483024,-3.567278,-0.173221,-0.559067,6,1,3.616
129483026,-3.533296,-0.171056,0.429242,7,16,3.564
129483028,-3.549183,-0.171307,-0.431192,8,12,3.580
129483031,-3.541703,-0.170430,0.555000,9,15,3.590
129483033,-3.532428,-0.169469,-0.305703,10,18,3.550
129483035,-3.512174,-0.167985,0.675378,11,16,3.582
129483037,-3.537121,-0.168663,-0.183383,12,14,3.546
129483040,-3.536867,-0.168135,0.807772,13,18,3.634
129483042,-3.533495,-0.167460,-0.061047,14,18,3.538
129483044,-3.533279,-0.166934,0.936595,15,13,3.662
129483067,-3.523771,-0.161349,0.060872,1,16,3.528
129483072,-3.527505,-0.160492,0.182860,3,19,3.536
129483077,-3.524922,-0.159347,0.305006,5,15,3.542
129483079,-3.666530,-0.165214,-0.574710,6,1,3.716
129483081,-3.518007,-0.158009,0.427292,7,16,3.548
129483084,-3.529929,-0.158030,-0.428755,8,12,3.560
129483086,-3.536356,-0.157802,0.554061,9,16,3.584
129483088,-3.532998,-0.157137,-0.305703,10,19,3.550
129483090,-3.504893,-0.155376,0.673851,11,16,3.574
129483093,-3.517735,-0.155433,-0.182337,12,13,3.526
129483095,-3.516017,-0.154845,0.802823,13,16,3.612
129483097,-3.526067,-0.154774,-0.060907,14,18,3.530
129483100,-3.529980,-0.154431,0.935560,15,13,3.658
129483123,-3.514323,-0.148625,0.060698,1,17,3.518
129483127,-3.510084,-0.147423,0.181918,3,19,3.518
129483132,-3.515503,-0.146626,0.304134,5,18,3.532
129483134,-3.568400,-0.148313,-0.559067,6,1,3.616
129483137,-3.514570,-0.145563,0.426805,7,16,3.544
129483139,-3.522525,-0.145379,-0.427780,8,12,3.552
129483141,-3.523069,-0.144889,0.551871,9,15,3.570
129483143,-3.527553,-0.144559,-0.305180,10,19,3.544
129483146,-3.497568,-0.142821,0.672325,11,16,3.566
129483148,-3.506283,-0.142666,-0.181709,12,13,3.514
129483150,-3.499011,-0.141860,0.798774,13,16,3.594
129483153,-3.512599,-0.141899,-0.060663,14,16,3.516
129483155,-3.513125,-0.141409,0.930901,15,10,3.640
129483178,-3.502831,-0.135892,0.060488,1,17,3.506
129483183,-3.500599,-0.134785,0.181395,3,20,3.508
129483187,-3.494093,-0.133517,0.302217,5,16,3.510
129483192,-3.503155,-0.132843,0.425343,7,16,3.532
129483194,-3.509125,-0.132558,-0.426074,8,12,3.538
129483196,-3.501840,-0.131773,0.548429,9,16,3.548
129483199,-3.512108,-0.131648,-0.303785,10,19,3.528
129483201,-3.496083,-0.130538,0.671943,11,17,3.564
129483203,-3.510751,-0.130574,-0.181918,12,14,3.518
129483206,-3.491696,-0.129357,0.796974,13,18,3.586
129483208,-3.493090,-0.128900,-0.060314,14,16,3.496
129483210,-3.492361,-0.128364,0.925207,15,11,3.618
129483233,-3.487296,-0.123099,0.060209,1,15,3.490
129483238,-3.497056,-0.122425,0.181185,3,21,3.504
129483243,-3.478609,-0.120767,0.300822,5,16,3.494
129483247,-3.487726,-0.120067,0.423393,7,16,3.516
129483249,-3.497663,-0.119900,-0.424611,8,12,3.526
129483252,-3.500304,-0.119481,0.548117,9,16,3.546
129483254,-3.500599,-0.118981,-0.302740,10,20,3.516
129483256,-3.482783,-0.117869,0.669272,11,16,3.550
129483259,-3.501205,-0.117982,-0.181395,12,16,3.508
129483261,-3.490178,-0.117102,0.796525,13,16,3.584
129483263,-3.489522,-0.116572,-0.060244,14,17,3.492
129483266,-3.477342,-0.115659,0.921066,15,11,3.602
129483289,-3.469717,-0.110354,0.059895,1,14,3.472
129483293,-3.497462,-0.110218,0.181185,3,21,3.504
129483298,-3.469052,-0.108312,0.299951,5,16,3.484
129483302,-3.480187,-0.107647,0.422418,7,16,3.508
129483305,-3.496076,-0.107629,-0.424368,8,11,3.524
129483307,-3.500700,-0.107262,0.548117,9,16,3.546
129483309,-3.489044,-0.106397,-0.301694,10,19,3.504
129483312,-3.465512,-0.105175,0.665837,11,15,3.532
129483314,-3.489618,-0.105398,-0.180767,12,16,3.496
129483316,-3.486670,-0.104802,0.795625,13,16,3.580
129483319,-3.481912,-0.104152,-0.060104,14,16,3.484
129483321,-3.470000,-0.103290,0.918996,15,11,3.594
129483344,-3.460052,-0.099166,0.059720,1,12,3.462
129483348,-3.483815,-0.098833,0.180452,3,16,3.490
129483353,-3.469375,-0.097413,0.299951,5,14,3.484
129483358,-3.468603,-0.096382,0.420955,7,14,3.496
129483360,-3.474570,-0.096042,-0.421686,8,9,3.502
129483362,-3.483248,-0.095775,0.545301,9,14,3.528
129483365,-3.483386,-0.095272,-0.301171,10,19,3.498
129483367,-3.469750,-0.094394,0.666601,11,11,3.536
129483369,-3.471963,-0.093949,-0.179824,12,14,3.478
129483371,-3.469450,-0.093376,0.791576,13,11,3.562
129483374,-3.484221,-0.093266,-0.060139,14,16,3.486
129483376,-3.472239,-0.092440,0.919513,15,4,3.596
129483399,-3.464375,-0.087188,0.059790,1,11,3.466
129483404,-3.456186,-0.085976,0.178987,3,10,3.462
129483408,-3.477661,-0.085498,0.300648,5,10,3.492
129483413,-3.466933,-0.084225,0.420711,7,7,3.494
129483415,-3.455038,-0.083434,-0.419249,8,7,3.482
129483420,-3.473739,-0.082874,-0.300299,10,10,3.488
129483422,-3.485760,-0.082654,0.669654,11,1,3.552
129483424,-3.464283,-0.081640,-0.179406,12,7,3.470
129483427,-3.477547,-0.081447,0.793375,13,1,3.570
129483429,-3.472530,-0.080824,-0.059930,14,7,3.474
129483431,-3.505373,-0.081078,0.928313,15,0,3.630
129483454,-3.488649,-0.075615,0.060209,1,2,3.490
129483459,-3.488414,-0.074595,0.180662,3,1,3.494
129483464,-3.481922,-0.073443,0.300996,5,1,3.496
129483468,-3.493007,-0.072660,0.423880,7,1,3.520
129483471,-3.491033,-0.072111,-0.423636,8,1,3.518
129483475,-3.474007,-0.070748,-0.300299,10,1,3.488
129483480,-3.494499,-0.070149,-0.180976,12,1,3.500
129483484,-3.506780,-0.069375,-0.060523,14,1,3.508
129483540,-3.550988,-0.057850,-0.061291,14,1,3.552
129483542,-3.505854,-0.056604,0.928313,15,0,3.630
129483565,-3.481094,-0.051153,0.060069,1,1,3.482
129483570,-3.480861,-0.050162,0.180243,3,1,3.486
129483574,-3.498287,-0.049421,0.302391,5,1,3.512
129483579,-3.465639,-0.047977,0.420468,7,1,3.492
129483583,-3.478319,-0.047166,0.544362,9,0,3.522
129483586,-3.450508,-0.046299,-0.298207,10,1,3.464
129483590,-3.442978,-0.045221,-0.178254,12,2,3.448
129483595,-3.439192,-0.044196,-0.059336,14,2,3.440
129483620,-3.433258,-0.038763,0.059232,1,1,3.434
129483625,-3.504977,-0.038579,0.181499,3,1,3.510
129483641,-3.506430,-0.035114,-0.303088,10,1,3.520
129487684,-2.770668,0.688387,0.649407,13,1,2.930
129487687,-2.835255,0.704850,-0.050296,14,1,2.922
129487689,-2.817707,0.700901,0.766810,15,0,3.006
129487712,-2.807022,0.702363,0.049807,1,1,2.894
129487716,-2.834406,0.710047,0.150935,3,1,2.926
129487721,-2.806042,0.703766,0.249400,5,1,2.904
129487726,-2.801347,0.703411,0.349540,7,1,2.910
129487730,-2.798937,0.703629,0.450502,9,0,2.922
129487735,-2.794895,0.703434,0.552115,11,3,2.936
129487740,-2.794825,0.704238,0.655705,13,2,2.958
129487742,-2.805756,0.707404,-0.049807,14,1,2.894
129487744,-2.781650,0.701735,0.757493,15,2,2.970
129487767,-2.796916,0.709731,0.049668,1,2,2.886
129487772,-2.806848,0.713142,0.149574,3,3,2.900
129487776,-2.797861,0.711747,0.248877,5,5,2.898
129487781,-2.783555,0.708991,0.347590,7,3,2.894
129487786,-2.798433,0.713669,0.450814,9,9,2.924
129487790,-2.773439,0.708176,0.548299,11,10,2.916
129487795,-2.775381,0.709553,0.651656,13,10,2.940
129487797,-2.789724,0.713663,-0.049563,14,7,2.880
129487799,-2.782935,0.712369,0.758528,15,16,2.974
129487822,-2.763375,0.711753,0.049109,1,9,2.854
129487827,-2.784938,0.718192,0.148528,3,18,2.880
129487832,-2.779863,0.717768,0.247483,5,18,2.882
129487836,-2.763703,0.714474,0.345396,7,19,2.876
129487841,-2.788212,0.721697,0.449563,9,28,2.916
129487846,-2.761385,0.715632,0.546391,11,27,2.906
129487850,-2.782256,0.721926,0.653906,13,30,2.950
129487852,-2.777475,0.721127,-0.049388,14,26,2.870
129487855,-2.784108,0.723293,0.759563,15,26,2.978
129487878,-2.776291,0.725671,0.049388,1,25,2.870
129487882,-2.780426,0.727616,0.148423,3,29,2.878
129487887,-2.771509,0.726144,0.246960,5,24,2.876
129487892,-2.763068,0.724791,0.345640,7,23,2.878
129487896,-2.781814,0.730574,0.448937,9,33,2.912
129487901,-2.766431,0.727394,0.547917,11,30,2.914
129487905,-2.775921,0.730753,0.653006,13,31,2.946
129487908,-2.765245,0.728372,-0.049214,14,30,2.860
129487910,-2.772202,0.730636,0.756975,15,23,2.968
129487933,-2.752479,0.729721,0.049004,1,23,2.848
129487938,-2.775939,0.736805,0.148318,3,31,2.876
129487942,-2.755478,0.732232,0.245740,5,27,2.862
129487947,-2.775868,0.738515,0.347590,7,25,2.894
129487951,-2.769703,0.737738,0.447373,9,35,2.902
129487956,-2.758184,0.735529,0.546773,11,32,2.908
129487961,-2.769588,0.739433,0.652106,13,34,2.942
129487963,-2.758822,0.736988,-0.049144,14,30,2.856
129487965,-2.762169,0.738313,0.754904,15,24,2.960
129487988,-2.742191,0.737248,0.048865,1,23,2.840
129487993,-2.773350,0.746490,0.148318,3,31,2.876
129487998,-2.749058,0.740809,0.245391,5,27,2.858
129488002,-2.756024,0.743546,0.345396,7,27,2.876
129488007,-2.769018,0.747916,0.447686,9,34,2.904
129488011,-2.746124,0.742590,0.544864,11,31,2.898
129488016,-2.768871,0.749605,0.652556,13,33,2.944
129488018,-2.756233,0.746614,-0.049144,14,31,2.856
129488021,-2.753981,0.746434,0.753351,15,25,2.954
129488044,-2.737671,0.746289,0.048830,1,23,2.838
129488048,-2.753387,0.751434,0.147376,3,30,2.858
129488053,-2.750299,0.751451,0.245740,5,27,2.862
129488057,-2.743838,0.750543,0.344178,7,28,2.866
129488062,-2.764485,0.757056,0.447373,9,33,2.902
129488067,-2.735941,0.750094,0.543338,11,31,2.890
129488071,-2.758720,0.757202,0.650756,13,32,2.936
129488074,-2.757466,0.757290,-0.049214,14,30,2.860
129488076,-2.756947,0.757578,0.754904,15,24,2.960
129488099,-2.733125,0.755298,0.048795,1,23,2.836
129488104,-2.748830,0.760478,0.147271,3,31,2.856
129488108,-2.755354,0.763124,0.246437,5,26,2.870
129488113,-2.743133,0.760577,0.344421,7,26,2.868
129488117,-2.754237,0.764497,0.446121,9,31,2.894
129488122,-2.733337,0.759531,0.543338,11,30,2.890
129488127,-2.741077,0.762519,0.647157,13,30,2.920
129488129,-2.739434,0.762480,-0.048935,14,29,2.844
129488131,-2.754328,0.767047,0.754904,15,23,2.960
129488154,-2.728613,0.764057,0.048760,1,23,2.834
129488159,-2.734687,0.766594,0.146643,3,27,2.844
129488163,-2.735476,0.767652,0.244868,5,25,2.852
129488168,-2.738618,0.769372,0.344178,7,24,2.866
129488173,-2.728800,0.767449,0.442367,9,25,2.870
129488177,-2.740185,0.771489,0.545246,11,27,2.900
129488182,-2.730963,0.769729,0.645357,13,27,2.912
129488184,-2.732973,0.770714,-0.048865,14,27,2.840
129488187,-2.738687,0.772744,0.751281,15,19,2.946
129488210,-2.722146,0.772257,0.048690,1,21,2.830
129488214,-2.735897,0.777018,0.146853,3,24,2.848
129488219,-2.729000,0.775917,0.244520,5,20,2.848
129488223,-2.739782,0.779844,0.344665,7,18,2.870
129488228,-2.724247,0.776279,0.442054,9,7,2.868
129488233,-2.745064,0.783074,0.546773,11,7,2.908
129488237,-2.728291,0.779148,0.645357,13,7,2.912
129488239,-2.714913,0.775755,-0.048586,14,12,2.824
129488265,-2.727121,0.783964,0.048830,1,8,2.838
129488269,-2.719732,0.782697,0.146120,3,3,2.834
129488283,-2.725317,0.786880,0.442680,9,2,2.872
129488288,-2.719681,0.786110,0.542193,11,3,2.884
129488292,-2.721811,0.787583,0.644458,13,3,2.908
129488295,-2.731397,0.790788,-0.048935,14,3,2.844
129488297,-2.714696,0.786380,0.746105,15,2,2.926
129488320,-2.722448,0.792920,0.048795,1,3,2.836
129488325,-2.716983,0.792186,0.146120,3,4,2.834
129488329,-2.719692,0.793834,0.244171,5,4,2.844
129488334,-2.722839,0.795612,0.343203,7,2,2.858
129488339,-2.707386,0.791952,0.440177,9,7,2.856
129488343,-2.698079,0.790081,0.538377,11,9,2.864
129488348,-2.696605,0.790501,0.639059,13,9,2.884
129488350,-2.732457,0.801443,-0.049004,14,6,2.848
129488352,-2.723056,0.799116,0.749210,15,14,2.938
129488375,-2.698566,0.796193,0.048411,1,8,2.814
129488380,-2.712286,0.801099,0.146015,3,13,2.832
129488385,-2.716904,0.803323,0.244171,5,15,2.844
129488389,-2.704817,0.800604,0.341253,7,10,2.842
129488394,-2.725439,0.807571,0.443618,9,27,2.878
129488398,-2.704716,0.802286,0.540285,11,25,2.874
129488403,-2.718114,0.807121,0.644908,13,30,2.910
129488405,-2.704724,0.803572,-0.048551,14,20,2.822
129488408,-2.720250,0.808616,0.749210,15,22,2.938
129488431,-2.699605,0.806744,0.048481,1,20,2.818
129488435,-2.711396,0.811105,0.146120,3,25,2.834
129488440,-2.708372,0.811037,0.243648,5,24,2.838
129488445,-2.717239,0.814532,0.343203,7,10,2.858
129488449,-2.715062,0.814719,0.442367,9,28,2.870
129488454,-2.700051,0.811049,0.539903,11,27,2.872
