# time,X,Y,Z,id,intensity,distance
125978975,-1.877356,-0.585330,-0.168345,10,0,1.974
125978978,-3.883660,-1.210245,0.782612,11,13,4.144
125978980,-3.903434,-1.215784,-0.212063,12,15,4.094
125978982,-3.892511,-1.211761,0.931495,13,14,4.184
125978984,-3.914278,-1.217913,-0.070855,14,10,4.100
125978987,-4.001169,-1.244310,1.111557,15,36,4.338
125979010,-1.409838,-0.436199,0.025060,1,6,1.476
125979014,-1.412060,-0.436447,0.075257,3,7,1.480
125979017,-1.819510,-0.562102,-0.362069,4,19,1.940
125979019,-1.422067,-0.439098,0.126511,5,8,1.494
125979021,-1.819580,-0.561558,-0.295006,6,30,1.928
125979024,-1.443539,-0.445280,0.180385,7,11,1.522
125979026,-1.821101,-0.561462,-0.228889,8,31,1.920
125979028,-1.481906,-0.456655,0.239002,9,14,1.570
125979031,-1.898408,-0.584707,-0.170089,10,0,1.994
125979033,-3.874679,-1.192793,0.779941,11,11,4.130
125979035,-3.890421,-1.197036,-0.211121,12,15,4.076
125979037,-3.868721,-1.189758,0.924747,13,15,4.154
125979040,-3.889772,-1.195628,-0.070331,14,6,4.070
125979042,-3.972181,-1.220343,1.102240,15,23,4.302
125979065,-1.415139,-0.432567,0.025130,1,6,1.480
125979067,-1.925203,-0.588180,-0.455049,2,1,2.066
125979070,-1.417358,-0.432806,0.075467,3,7,1.484
125979072,-1.815779,-0.554187,-0.360925,4,18,1.934
125979074,-1.410213,-0.430187,0.125290,5,10,1.480
125979077,-1.834707,-0.559395,-0.297196,6,28,1.942
125979079,-1.427956,-0.435157,0.178191,7,14,1.504
125979081,-1.834395,-0.558731,-0.230352,8,31,1.932
125979083,-1.479672,-0.450458,0.238376,9,13,1.566
125979086,-1.927072,-0.586362,-0.172529,10,1,2.022
125979088,-3.867446,-1.176172,0.777651,11,10,4.118
125979090,-3.871541,-1.176818,-0.209865,12,15,4.052
125979093,-3.854102,-1.170920,0.920248,13,17,4.134
125979095,-3.889992,-1.181221,-0.070261,14,1,4.066
125979097,-3.874639,-1.175959,1.073769,15,8,4.192
125979120,-1.416605,-0.427743,0.025130,1,7,1.480
125979125,-1.411179,-0.425657,0.075048,3,7,1.476
125979127,-1.828941,-0.551377,-0.363214,4,17,1.946
125979130,-1.413584,-0.425934,0.125465,5,8,1.482
125979132,-1.836612,-0.553107,-0.297196,6,28,1.942
125979134,-1.467457,-0.441701,0.183066,7,14,1.544
125979136,-1.836302,-0.552431,-0.230352,8,31,1.932
125979139,-1.486887,-0.447078,0.239315,9,14,1.572
125979141,-1.883284,-0.565968,-0.168345,10,0,1.974
125979143,-3.848910,-1.156071,0.773072,11,6,4.094
125979146,-3.862184,-1.159446,-0.209133,12,17,4.038
125979148,-3.845054,-1.153693,0.917098,13,16,4.120
125979150,-3.878726,-1.163182,-0.069982,14,1,4.050
125979153,-3.843522,-1.152015,1.063934,15,13,4.154
125979176,-1.420005,-0.423367,0.025164,1,8,1.482
125979180,-1.408827,-0.419588,0.074839,3,10,1.472
125979183,-1.838381,-0.547230,-0.364741,4,17,1.954
125979185,-1.422701,-0.423270,0.126162,5,6,1.490
125979187,-1.832851,-0.545004,-0.296257,6,30,1.936
125979189,-1.480407,-0.439969,0.184529,7,14,1.556
125979192,-1.847734,-0.548844,-0.231570,8,30,1.942
125979194,-1.486544,-0.441322,0.239002,9,17,1.570
125979196,-1.873787,-0.555990,-0.167300,10,0,1.962
125979199,-3.845393,-1.140396,0.771546,11,1,4.086
125979201,-3.839399,-1.138011,-0.207667,12,18,4.010
125979203,-3.834109,-1.135836,0.913499,13,18,4.104
125979206,-1.438060,-0.425791,-0.025479,14,1,1.500
125979208,-3.836405,-1.135303,1.060828,15,18,4.142
125979231,-1.436821,-0.422925,0.025444,1,8,1.498
125979236,-1.417948,-0.416921,0.075257,3,7,1.480
125979238,-1.853465,-0.544684,-0.367412,4,16,1.968
125979240,-1.431817,-0.420547,0.126859,5,6,1.498
125979242,-1.842324,-0.540828,-0.297509,6,29,1.944
125979245,-1.478124,-0.433681,0.184041,7,13,1.552
125979247,-1.845829,-0.541274,-0.231083,8,30,1.938
125979249,-1.491867,-0.437242,0.239628,9,19,1.574
125979252,-1.875717,-0.549446,-0.167300,10,0,1.962
125979254,-1.490375,-0.436334,0.293760,11,3,1.582
125979256,-3.816512,-1.116749,-0.206202,12,16,3.982
125979259,-3.809995,-1.114241,0.906751,13,17,4.074
125979261,-1.449135,-0.423574,-0.025653,14,5,1.510
125979263,-3.886704,-1.135447,1.073769,15,18,4.192
125979286,-1.451731,-0.421813,0.025688,1,9,1.512
125979291,-1.423231,-0.413083,0.075467,3,7,1.484
125979293,-1.844042,-0.534930,-0.365122,4,16,1.956
125979295,-1.452412,-0.421094,0.128602,5,6,1.518
125979298,-1.853688,-0.537143,-0.299073,6,28,1.954
125979300,-1.489162,-0.431280,0.185260,7,13,1.562
125979302,-1.843893,-0.533724,-0.230595,8,30,1.934
125979305,-1.500975,-0.434227,0.240879,9,14,1.582
125979307,-1.904419,-0.550643,-0.169740,10,0,1.990
125979309,-1.503205,-0.434399,0.296050,11,7,1.594
125979312,-3.801199,-1.097878,-0.205155,12,16,3.962
125979314,-3.787649,-1.093368,0.900452,13,17,4.046
125979316,-1.437155,-0.414632,-0.025409,14,6,1.496
125979319,-3.888787,-1.121338,1.073252,15,20,4.190
125979342,-1.443583,-0.413986,0.025514,1,9,1.502
125979346,-1.432344,-0.410312,0.075885,3,7,1.492
125979348,-1.853448,-0.530651,-0.366649,4,15,1.964
125979351,-1.438549,-0.411637,0.127208,5,6,1.502
125979353,-1.855551,-0.530669,-0.299073,6,28,1.954
125979355,-1.507837,-0.430989,0.187454,7,14,1.580
125979358,-1.857198,-0.530556,-0.232058,8,30,1.946
125979360,-1.498682,-0.427901,0.240254,9,16,1.578
125979362,-1.956143,-0.558206,-0.174272,10,1,2.042
125979365,-1.508489,-0.430226,0.296813,11,12,1.598
125979367,-3.789642,-1.080223,-0.204318,12,15,3.946
125979369,-3.778323,-1.076403,0.897303,13,16,4.032
125979371,-1.455903,-0.414542,-0.025723,14,7,1.514
125979374,-3.892678,-1.107757,1.073252,15,20,4.190
125979397,-1.414233,-0.400232,0.024955,1,9,1.470
125979401,-1.441456,-0.407483,0.076304,3,7,1.500
125979404,-1.857178,-0.524712,-0.367030,4,14,1.966
125979406,-1.447646,-0.408779,0.127905,5,6,1.510
125979408,-1.853590,-0.523116,-0.298447,6,28,1.950
125979411,-1.513153,-0.426801,0.187941,7,14,1.584
125979413,-1.859038,-0.524070,-0.232058,8,30,1.946
125979415,-1.513476,-0.426417,0.242444,9,15,1.592
125979418,-3.753146,-1.056847,-0.337428,10,3,3.914
125979420,-1.521320,-0.428149,0.299102,11,19,1.610
125979422,-3.774163,-1.061580,-0.203271,12,13,3.926
125979424,-3.761422,-1.057406,0.892354,13,15,4.010
125979427,-1.466967,-0.412162,-0.025897,14,6,1.524
125979429,-3.864902,-1.085283,1.064452,15,12,4.156
125979452,-1.404066,-0.392066,0.024746,1,9,1.458
125979457,-1.454412,-0.405669,0.076932,3,7,1.512
125979459,-1.868454,-0.520862,-0.368939,4,13,1.976
125979461,-1.441387,-0.401584,0.127208,5,6,1.502
125979464,-1.859211,-0.517702,-0.299073,6,28,1.954
125979466,-1.506984,-0.419387,0.186966,7,18,1.576
125979468,-1.868506,-0.519705,-0.233033,8,30,1.954
125979471,-1.513052,-0.420602,0.242131,9,14,1.590
125979473,-3.756812,-1.043739,-0.337428,10,13,3.914
125979475,-1.513347,-0.420210,0.297194,11,19,1.600
125979477,-3.752827,-1.041456,-0.201910,12,12,3.900
125979480,-3.751945,-1.040624,0.889204,13,18,3.996
125979482,-1.470324,-0.407573,-0.025932,14,7,1.526
125979484,-3.829571,-1.060954,1.053582,15,9,4.114
125979507,-1.430488,-0.394067,0.025199,1,7,1.484
125979512,-1.455819,-0.400589,0.076932,3,8,1.512
125979514,-1.877833,-0.516419,-0.370465,4,12,1.984
125979517,-1.450465,-0.398662,0.127905,5,6,1.510
125979519,-1.866721,-0.512779,-0.300012,6,26,1.960
125979521,-1.498867,-0.411497,0.185747,7,16,1.566
125979524,-1.868395,-0.512654,-0.232789,8,33,1.952
125979526,-1.510701,-0.414273,0.241505,9,16,1.586
125979528,-3.752746,-1.028513,-0.336730,10,16,3.906
125979530,-1.509124,-0.413369,0.296050,11,19,1.594
125979533,-3.733323,-1.022022,-0.200654,12,10,3.876
125979535,-3.727359,-1.019807,0.882456,13,19,3.966
125979537,-1.465951,-0.400855,-0.025828,14,8,1.520
125979540,-3.777345,-1.032302,1.038052,15,11,4.054
125979563,-1.435713,-0.390125,0.025269,1,7,1.488
125979567,-1.472625,-0.399707,0.077769,3,8,1.528
125979570,-1.881511,-0.510402,-0.370847,4,11,1.986
125979572,-1.463378,-0.396751,0.128951,5,7,1.522
125979574,-1.883741,-0.510433,-0.302515,6,25,1.976
125979577,-1.517529,-0.410971,0.187941,7,19,1.584
125979579,-1.864410,-0.504628,-0.232058,8,15,1.946
125979581,-1.523566,-0.412142,0.243382,9,15,1.598
125979583,-3.746660,-1.012944,-0.335859,10,19,3.896
125979586,-1.531390,-0.413792,0.300247,11,17,1.616
125979588,-3.725254,-1.006023,-0.200026,12,5,3.864
125979590,-3.712035,-1.001888,0.877957,13,21,3.946
125979593,-1.471182,-0.396852,-0.025897,14,8,1.524
125979595,-3.741700,-1.008756,1.027182,15,13,4.012
125979618,-1.444758,-0.387308,0.025409,1,7,1.496
125979623,-1.475906,-0.395209,0.077874,3,9,1.530
125979625,-1.881341,-0.503488,-0.370465,4,11,1.984
125979627,-1.466645,-0.392283,0.129125,5,7,1.524
125979630,-1.893101,-0.506060,-0.303766,6,27,1.984
125979632,-1.530426,-0.408878,0.189403,7,19,1.596
125979634,-1.871870,-0.499816,-0.232789,8,6,1.952
125979636,-1.505874,-0.401861,0.240254,9,17,1.578
125979639,-3.726985,-0.994025,-0.333767,10,19,3.872
125979641,-1.536583,-0.409589,0.301011,11,18,1.620
125979643,-3.738306,-0.995909,-0.200549,12,2,3.874
125979646,-3.702241,-0.985739,0.874808,13,22,3.932
125979648,-1.476389,-0.392871,-0.025967,14,8,1.528
125979650,-3.705905,-0.985589,1.016312,15,10,3.970
125979673,-1.449935,-0.383411,0.025479,1,7,1.500
125979678,-1.479173,-0.390694,0.077979,3,8,1.532
125979680,-1.894433,-0.500089,-0.372755,4,10,1.996
125979683,-1.460266,-0.385257,0.128428,5,7,1.516
125979685,-1.887172,-0.497599,-0.302515,6,28,1.976
125979687,-1.527969,-0.402655,0.188916,7,22,1.592
125979689,-1.898515,-0.500015,-0.235958,8,2,1.978
125979692,-1.522515,-0.400756,0.242757,9,15,1.594
125979694,-3.699517,-0.973225,-0.330978,10,18,3.840
125979696,-1.530373,-0.402360,0.299484,11,18,1.612
125979699,-1.508646,-0.396419,-0.079549,12,0,1.562
125979701,-3.699920,-0.971648,0.873458,13,24,3.926
125979703,-1.462244,-0.383783,-0.025688,14,9,1.512
125979706,-3.684946,-0.966599,1.009582,15,13,3.944
125979729,-1.445426,-0.376960,0.025374,1,8,1.494
125979733,-1.488226,-0.387671,0.078397,3,8,1.540
125979736,-1.898024,-0.494133,-0.373136,4,9,1.998
125979738,-1.451927,-0.377776,0.127557,5,9,1.506
125979740,-1.888855,-0.491174,-0.302515,6,25,1.976
125979742,-1.502433,-0.390462,0.185504,7,15,1.564
125979745,-1.905970,-0.495047,-0.236689,8,2,1.984
125979747,-1.520046,-0.394579,0.242131,9,16,1.590
125979749,-3.685451,-0.956125,-0.329409,10,13,3.822
125979752,-1.524132,-0.395179,0.297958,11,16,1.604
125979754,-1.486786,-0.385270,-0.078293,12,1,1.538
125979756,-3.688113,-0.955142,0.869859,13,24,3.910
125979759,-1.457734,-0.377301,-0.025583,14,11,1.506
125979761,-3.678863,-0.951633,1.006994,15,15,3.934
125979784,-1.458388,-0.374767,0.025583,1,8,1.506
125979788,-1.487673,-0.381831,0.078293,3,8,1.538
125979791,-1.905492,-0.488775,-0.374281,4,9,2.004
125979793,-1.460996,-0.374531,0.128254,5,8,1.514
125979795,-1.900179,-0.486823,-0.304079,6,23,1.986
125979798,-1.478831,-0.378645,0.182335,7,15,1.538
125979800,-1.880820,-0.481280,-0.233276,8,3,1.956
125979802,-1.538685,-0.393493,0.244947,9,15,1.608
125979805,-3.648345,-0.932438,-0.325749,10,7,3.780
125979807,-1.533161,-0.391605,0.299484,11,18,1.612
125979809,-1.478495,-0.377413,-0.077769,12,4,1.528
125979811,-3.695328,-0.942729,0.870758,13,31,3.914
125979814,-1.468782,-0.374479,-0.025758,14,12,1.516
125979816,-3.686039,-0.939217,1.008029,15,17,3.938
125979839,-1.482949,-0.375565,0.026002,1,8,1.530
125979844,-1.469634,-0.371738,0.077246,3,10,1.518
125979846,-1.905283,-0.481639,-0.373900,4,8,2.002
125979848,-1.479680,-0.373821,0.129823,5,7,1.532
125979851,-1.911443,-0.482605,-0.305643,6,21,1.996
125979853,-1.509015,-0.380765,0.185991,7,14,1.568
125979855,-1.905586,-0.480536,-0.236201,8,11,1.980
125979858,-1.518979,-0.382810,0.241505,9,16,1.586
125979860,-3.626461,-0.913372,-0.323483,10,6,3.754
125979862,-1.553557,-0.391043,0.303300,11,16,1.632
125979864,-1.491425,-0.375174,-0.078397,12,7,1.540
125979867,-3.685367,-0.926498,0.867609,13,30,3.900
125979869,-1.481717,-0.372273,-0.025967,14,11,1.528
125979871,-3.708032,-0.931049,1.013206,15,16,3.958
125979894,-1.480372,-0.369413,0.025932,1,9,1.526
125979899,-1.465112,-0.365141,0.076932,3,10,1.512
125979901,-1.903150,-0.474009,-0.373136,4,6,1.998
125979904,-1.482916,-0.369108,0.129997,5,8,1.534
125979906,-1.922711,-0.478272,-0.307208,6,14,2.006
125979908,-1.512271,-0.375936,0.186235,7,13,1.570
125979911,-1.914972,-0.475741,-0.237176,8,11,1.988
125979913,-1.514567,-0.376027,0.240566,9,15,1.580
125979915,-3.610322,-0.895777,-0.321740,10,6,3.734
125979917,-1.547306,-0.383666,0.301774,11,14,1.624
125979920,-1.504374,-0.372782,-0.079025,12,8,1.552
125979922,-3.701863,-0.916733,0.870758,13,30,3.914
125979924,-1.500496,-0.371347,-0.026281,14,10,1.546
125979927,-3.711310,-0.917898,1.013206,15,16,3.958
125979950,-1.491394,-0.366500,0.026107,1,9,1.536
125979954,-1.491626,-0.366085,0.078293,3,8,1.538
125979957,-1.965849,-0.482162,-0.385348,4,1,2.062
125979959,-1.486162,-0.364275,0.130171,5,7,1.536
125979961,-3.595557,-0.880742,-0.579716,6,4,3.748
125979964,-1.503965,-0.368163,0.185016,7,12,1.560
125979966,-3.603864,-0.881638,-0.450448,8,6,3.738
125979968,-1.521659,-0.372013,0.241505,9,15,1.586
125979970,-3.586408,-0.876234,-0.319299,10,6,3.706
125979973,-1.552483,-0.379059,0.302537,11,13,1.628
125979975,-1.509578,-0.368344,-0.079235,12,8,1.556
125979977,-3.724052,-0.908099,0.875257,13,30,3.934
125979980,-1.490158,-0.363135,-0.026072,14,11,1.534
125979982,-3.720201,-0.905984,1.014759,15,16,3.964
125980005,-1.498524,-0.362583,0.026212,1,11,1.542
125980010,-1.498742,-0.362186,0.078607,3,8,1.544
125980012,-3.585861,-0.866021,-0.708960,4,1,3.758
125980014,-1.489380,-0.359476,0.130346,5,8,1.538
125980017,-3.587126,-0.865249,-0.577839,6,5,3.736
125980019,-1.505255,-0.362856,0.185016,7,13,1.560
125980021,-3.581856,-0.862904,-0.447279,8,7,3.712
125980023,-1.534479,-0.369441,0.243382,9,16,1.598
125980026,-3.577835,-0.860861,-0.318253,10,6,3.694
125980028,-1.551890,-0.373167,0.302155,11,12,1.626
125980030,-1.506971,-0.362139,-0.079025,12,8,1.552
125980033,-3.744246,-0.899216,0.879307,13,31,3.952
125980035,-1.510856,-0.362620,-0.026421,14,9,1.554
125980037,-3.736471,-0.896228,1.018382,15,15,3.978
125980060,-1.528927,-0.364436,0.026735,1,18,1.572
125980065,-1.503852,-0.358008,0.078816,3,7,1.548
125980067,-3.646086,-0.867443,-0.720409,4,1,3.818
125980070,-1.506102,-0.358092,0.131740,5,8,1.554
125980072,-3.586206,-0.852123,-0.577213,6,6,3.732
125980074,-1.506481,-0.357731,0.185016,7,15,1.560
125980076,-3.567389,-0.846583,-0.445085,8,8,3.694
125980079,-1.535728,-0.364216,0.243382,9,16,1.598
125980081,-3.563296,-0.844544,-0.316685,10,7,3.676
125980083,-1.549331,-0.366978,0.301392,11,14,1.622
125980086,-1.510138,-0.357469,-0.079130,12,9,1.554
125980088,-3.743492,-0.885571,0.878407,13,30,3.948
125980090,-1.512082,-0.357476,-0.026421,14,10,1.554
125980093,-3.750781,-0.886172,1.021488,15,15,3.990
125980116,-1.530159,-0.359230,0.026735,1,18,1.572
125980120,-1.489505,-0.349240,0.077979,3,8,1.532
125980122,-3.553443,-0.832635,-0.701328,4,1,3.718
125980125,-1.509251,-0.353419,0.131914,5,12,1.556
125980127,-3.550617,-0.830910,-0.570956,6,5,3.692
125980129,-1.501891,-0.351246,0.184285,7,15,1.554
125980132,-3.548987,-0.829467,-0.442404,8,7,3.672
125980134,-1.527340,-0.356741,0.241818,9,15,1.588
125980136,-3.542866,-0.826977,-0.314593,10,7,3.652
125980139,-1.562042,-0.364379,0.303682,11,13,1.634
125980141,-1.511346,-0.352327,-0.079130,12,9,1.554
125980143,-3.750280,-0.873710,0.879307,13,29,3.952
125980146,-1.513290,-0.352328,-0.026421,14,10,1.554
125980148,-3.780117,-0.879530,1.028735,15,19,4.018
125980171,-1.515786,-0.350417,0.026456,1,18,1.556
125980175,-1.490685,-0.344169,0.077979,3,8,1.532
125980178,-3.556256,-0.820536,-0.701328,4,1,3.718
125980180,-1.498797,-0.345594,0.130868,5,16,1.544
125980182,-3.538025,-0.815273,-0.568453,6,5,3.676
125980185,-1.512750,-0.348359,0.185504,7,15,1.564
125980187,-3.536313,-0.813822,-0.440454,8,7,3.656
125980189,-1.528546,-0.351541,0.241818,9,14,1.588
125980192,-3.524301,-0.810005,-0.312675,10,7,3.630
125980194,-1.586235,-0.364334,0.308261,11,12,1.658
125980196,-1.518376,-0.348522,-0.079444,12,8,1.560
125980199,-3.764629,-0.863555,0.882006,13,29,3.964
125980201,-1.494989,-0.342707,-0.026072,14,11,1.534
125980203,-3.788738,-0.867954,1.030288,15,15,4.024
125980226,-1.513071,-0.344363,0.026386,1,19,1.552
125980231,-1.499642,-0.340848,0.078397,3,8,1.540
125980233,-3.559040,-0.808376,-0.701328,4,1,3.718
125980235,-1.496085,-0.339582,0.130520,5,21,1.540
125980238,-3.533091,-0.801402,-0.567202,6,5,3.668
125980240,-1.523615,-0.345365,0.186722,7,18,1.574
125980242,-3.523597,-0.798171,-0.438504,8,7,3.640
125980245,-1.535524,-0.347595,0.242757,9,13,1.594
125980247,-3.519293,-0.796120,-0.311978,10,7,3.622
125980249,-1.583650,-0.358004,0.307498,11,13,1.654
125980252,-1.535154,-0.346807,-0.080281,12,10,1.576
125980254,-3.778992,-0.853134,0.884705,13,29,3.976
125980256,-1.511769,-0.341062,-0.026351,14,11,1.550
125980258,-3.803024,-0.857397,1.033394,15,12,4.036
125980281,-1.520118,-0.340390,0.026491,1,15,1.558
125980286,-1.512518,-0.338226,0.079025,3,8,1.552
125980288,-3.561840,-0.795948,-0.701328,4,1,3.718
125980291,-1.499205,-0.334792,0.130694,5,20,1.542
125980293,-3.508875,-0.783041,-0.562821,6,5,3.640
125980295,-1.524812,-0.340044,0.186722,7,22,1.574
125980298,-3.510862,-0.782412,-0.436555,8,7,3.624
125980300,-1.542513,-0.343521,0.243695,9,13,1.600
125980302,-3.516216,-0.782532,-0.311455,10,7,3.616
125980305,-1.577224,-0.350769,0.305972,11,12,1.646
125980307,-1.530506,-0.340146,-0.079967,12,9,1.570
125980309,-3.795263,-0.842895,0.887855,13,28,3.990
125980311,-1.520759,-0.337515,-0.026491,14,11,1.558
125980314,-3.832398,-0.849973,1.040641,15,14,4.064
125980337,-1.509580,-0.332501,0.026281,1,10,1.546
125980341,-1.505886,-0.331228,0.078607,3,10,1.544
125980344,-3.564597,-0.783510,-0.701328,4,1,3.718
125980346,-1.504257,-0.330411,0.131043,5,20,1.546
125980348,-3.503870,-0.769094,-0.561570,6,6,3.632
125980351,-1.524050,-0.334294,0.186479,7,24,1.572
125980353,-3.498059,-0.766752,-0.434605,8,7,3.608
125980355,-1.561069,-0.341938,0.246511,9,13,1.618
125980358,-3.513088,-0.768975,-0.310932,10,6,3.610
125980360,-1.597618,-0.349457,0.309788,11,15,1.666
125980362,-1.533635,-0.335228,-0.080072,12,10,1.572
125980364,-3.807702,-0.831722,0.890104,13,27,4.000
125980367,-1.533650,-0.334764,-0.026700,14,11,1.570
125980369,-3.861766,-0.842354,1.047888,15,14,4.092
125980392,-1.500959,-0.325113,0.026107,1,9,1.536
125980397,-1.503129,-0.325125,0.078397,3,13,1.540
125980399,-3.567310,-0.771062,-0.701328,4,1,3.718
125980401,-1.513191,-0.326841,0.131740,5,21,1.554
125980404,-3.479500,-0.751023,-0.557190,6,6,3.604
125980406,-1.531029,-0.330228,0.187210,7,30,1.578
125980408,-3.485190,-0.751190,-0.432655,8,7,3.592
125980410,-1.550667,-0.333991,0.244634,9,11,1.606
125980413,-3.494325,-0.752096,-0.309015,10,7,3.588
125980415,-1.610344,-0.346355,0.312077,11,20,1.678
125980417,-1.532844,-0.329453,-0.079967,12,11,1.570
125980420,-3.814392,-0.819244,0.891004,13,24,4.004
125980422,-1.519168,-0.326051,-0.026421,14,10,1.554
125980424,-3.913794,-0.839402,1.061346,15,17,4.144
125980447,-1.511862,-0.321965,0.026281,1,9,1.546
125980452,-1.512062,-0.321571,0.078816,3,17,1.548
125980454,-3.569957,-0.758709,-0.701328,4,1,3.718
125980457,-1.498720,-0.318301,0.130346,5,20,1.538
125980459,-3.489798,-0.740665,-0.558441,6,6,3.612
125980461,-1.537982,-0.326195,0.187941,7,32,1.584
125980463,-3.468328,-0.735107,-0.430217,8,8,3.572
125980466,-1.559532,-0.330315,0.245885,9,10,1.614
125980468,-3.471535,-0.734785,-0.306749,10,6,3.562
125980470,-1.613437,-0.341267,0.312459,11,18,1.680
125980473,-1.537864,-0.325060,-0.080177,12,11,1.574
125980475,-3.830499,-0.809104,0.894153,13,24,4.018
125980477,-1.504611,-0.317597,-0.026142,14,9,1.538
125980480,-3.920391,-0.826960,1.062381,15,26,4.148
125980503,-1.501178,-0.314490,0.026072,1,10,1.534
125980507,-1.518985,-0.317782,0.079130,3,19,1.554
125980510,-3.572454,-0.746867,-0.701328,4,1,3.718
125980512,-1.490015,-0.311292,0.129474,5,22,1.528
125980514,-3.472898,-0.725052,-0.555313,6,6,3.592
125980516,-1.556544,-0.324742,0.190135,7,28,1.602
125980519,-3.462974,-0.721981,-0.429242,8,7,3.564
125980521,-1.570288,-0.327156,0.247450,9,12,1.624
125980523,-3.454447,-0.719207,-0.305006,10,7,3.542
125980526,-1.610716,-0.335115,0.311696,11,19,1.676
125980528,-1.544800,-0.321178,-0.080491,12,14,1.580
125980530,-3.846517,-0.799172,0.897303,13,24,4.032
125980533,-1.507614,-0.313012,-0.026177,14,8,1.540
125980535,-3.892846,-0.807676,1.054099,15,30,4.116
125980558,-1.510049,-0.311113,0.026212,1,10,1.542
125980563,-1.527863,-0.314320,0.079549,3,19,1.562
125980565,-3.574932,-0.734912,-0.701328,4,1,3.718
125980567,-1.483244,-0.304691,0.128777,5,23,1.520
125980569,-3.444354,-0.707024,-0.550307,6,6,3.560
125980572,-1.551795,-0.318303,0.189403,7,25,1.596
125980574,-3.442054,-0.705509,-0.426317,8,8,3.540
125980576,-1.571385,-0.321845,0.247450,9,11,1.624
125980579,-3.451009,-0.706298,-0.304483,10,7,3.536
125980581,-1.613768,-0.330036,0.312077,11,14,1.678
125980583,-1.534143,-0.313519,-0.079863,12,14,1.568
125980586,-3.862586,-0.788778,0.900452,13,25,4.046
125980588,-1.512594,-0.308657,-0.026247,14,8,1.544
125980590,-3.893697,-0.793951,1.053582,15,35,4.114
125980613,-1.520926,-0.307824,0.026386,1,10,1.552
125980618,-1.509374,-0.305029,0.078502,3,20,1.542
125980620,-3.577476,-0.722429,-0.701328,4,1,3.718
