# time,X,Y,Z,id,intensity,distance
129778434,-4.095138,-1.447216,-0.075113,14,12,4.344
129778436,-4.063877,-1.435503,1.143651,15,17,4.462
129778459,-4.103108,-1.442652,0.075218,1,12,4.350
129778462,-1.805417,-0.634489,-0.432104,2,0,1.964
129778464,-4.081568,-1.433745,0.224519,3,12,4.332
129778466,-1.746806,-0.613320,-0.351766,4,26,1.886
129778469,-4.096472,-1.437642,0.376125,5,9,4.358
129778471,-1.759635,-0.617250,-0.288748,6,30,1.888
129778473,-4.087505,-1.433159,0.526738,7,12,4.364
129778476,-1.757230,-0.615832,-0.223527,8,34,1.876
129778478,-4.073507,-1.426921,0.677019,9,16,4.370
129778480,-1.805239,-0.632068,-0.163639,10,0,1.920
129778483,-4.067452,-1.423472,0.829551,11,15,4.390
129778485,-4.087212,-1.429720,-0.224729,12,12,4.336
129778487,-4.065386,-1.421421,0.984584,13,11,4.420
129778489,-4.071849,-1.423016,-0.074590,14,12,4.314
129778492,-4.034211,-1.409205,1.133815,15,16,4.424
129778515,-4.074110,-1.416530,0.074590,1,12,4.314
129778517,-1.770796,-0.615415,-0.423106,2,0,1.924
129778519,-4.088404,-1.420233,0.224624,3,10,4.334
129778522,-1.754482,-0.609202,-0.352911,4,25,1.892
129778524,-4.118354,-1.429362,0.377694,5,1,4.376
129778526,-1.758020,-0.609886,-0.288123,6,31,1.884
129778529,-4.079282,-1.414538,0.525032,7,3,4.350
129778531,-1.776214,-0.615648,-0.225721,8,33,1.894
129778533,-4.065305,-1.408433,0.674829,9,17,4.356
129778536,-1.837512,-0.636326,-0.166428,10,0,1.952
129778538,-4.038889,-1.398032,0.822682,11,15,4.354
129778540,-4.067517,-1.407312,-0.223368,12,13,4.310
129778542,-4.053614,-1.401874,0.980535,13,12,4.402
129778545,-4.046408,-1.398756,-0.074031,14,12,4.282
129778547,-3.995131,-1.380413,1.121392,15,17,4.376
129778570,-4.044748,-1.391304,0.073961,1,12,4.278
129778572,-1.761770,-0.605738,-0.420406,2,0,1.912
129778575,-4.081758,-1.402773,0.223996,3,4,4.322
129778577,-1.769490,-0.607845,-0.355582,4,25,1.906
129778579,-4.077846,-1.400169,0.373510,5,1,4.328
129778582,-1.760033,-0.604053,-0.288123,6,31,1.884
129778584,-4.110238,-1.410021,0.528444,7,1,4.378
129778586,-1.776368,-0.609110,-0.225477,8,34,1.892
129778588,-4.055004,-1.389821,0.672326,9,17,4.340
129778591,-1.866000,-0.639269,-0.168868,10,0,1.980
129778593,-4.011927,-1.373818,0.816195,11,15,4.320
129778595,-4.051375,-1.386701,-0.222217,12,13,4.288
129778598,-4.045334,-1.384009,0.977385,13,13,4.388
129778600,-4.035888,-1.380154,-0.073752,14,12,4.266
129778602,-3.988719,-1.363408,1.118286,15,16,4.364
129778625,-4.024739,-1.369480,0.073508,1,12,4.252
129778628,-1.782228,-0.606141,-0.424905,2,0,1.932
129778630,-4.112891,-1.398140,0.225461,3,1,4.350
129778632,-1.773373,-0.602554,-0.355964,4,24,1.908
129778635,-4.069311,-1.382005,0.372290,5,4,4.314
129778637,-1.765793,-0.599406,-0.288748,6,30,1.888
129778639,-4.049168,-1.373851,0.519913,7,2,4.308
129778641,-1.776533,-0.602475,-0.225233,8,33,1.890
129778644,-4.037231,-1.368491,0.668571,9,13,4.316
129778646,-1.856833,-0.629106,-0.167823,10,0,1.968
129778648,-4.003553,-1.355777,0.813524,11,16,4.306
129778651,-4.029586,-1.363940,-0.220751,12,13,4.260
129778653,-4.009420,-1.356464,0.967487,13,13,4.344
129778655,-4.027321,-1.361867,-0.073508,14,12,4.252
129778658,-3.978724,-1.344789,1.114145,15,18,4.348
129778681,-4.020018,-1.352235,0.073333,1,12,4.242
129778683,-1.813887,-0.609853,-0.432104,2,0,1.964
129778685,-4.038232,-1.357054,0.221065,3,2,4.266
129778688,-1.773604,-0.595735,-0.355582,4,23,1.906
129778690,-1.433588,-0.481295,0.128602,5,3,1.518
129778692,-1.773493,-0.595124,-0.289687,6,30,1.894
129778694,-4.046411,-1.357183,0.518938,7,2,4.300
129778697,-1.782390,-0.597532,-0.225721,8,33,1.894
129778699,-4.000777,-1.340583,0.661688,9,5,4.272
129778701,-1.859018,-0.622620,-0.167823,10,0,1.968
129778704,-3.984059,-1.333692,0.808563,11,15,4.280
129778706,-4.007806,-1.340993,-0.219286,12,15,4.232
129778708,-3.990105,-1.334425,0.961639,13,14,4.318
129778711,-4.005499,-1.338926,-0.073019,14,13,4.224
129778713,-3.966903,-1.325383,1.109486,15,20,4.330
129778736,-4.007641,-1.332501,0.073019,1,11,4.224
129778738,-1.816009,-0.603504,-0.432104,2,0,1.964
129778741,-4.029691,-1.338498,0.220332,3,2,4.252
129778743,-1.775681,-0.589515,-0.355582,4,23,1.906
129778745,-1.403121,-0.465595,0.125639,5,6,1.484
129778747,-1.799947,-0.596975,-0.293754,6,30,1.920
129778750,-1.422616,-0.471593,0.178923,7,5,1.510
129778752,-1.788250,-0.592504,-0.226208,8,31,1.898
129778754,-3.996099,-1.323373,0.660124,9,0,4.262
129778757,-1.853637,-0.613555,-0.167125,10,0,1.960
129778759,-3.977560,-1.315917,0.806273,11,17,4.268
129778761,-3.997350,-1.321804,-0.218448,12,13,4.216
129778764,-3.978148,-1.314796,0.957590,13,15,4.300
129778766,-3.981734,-1.315323,-0.072495,14,14,4.194
129778768,-3.918378,-1.293746,1.094475,15,25,4.272
129778791,-4.002883,-1.315033,0.072844,1,3,4.214
129778794,-1.818156,-0.597003,-0.432104,2,0,1.964
129778796,-1.398585,-0.459003,0.074943,3,5,1.474
129778798,-1.787106,-0.586217,-0.357490,4,24,1.916
129778800,-1.410458,-0.462434,0.126162,5,7,1.490
129778803,-1.790808,-0.586840,-0.291877,6,30,1.908
129778805,-1.443159,-0.472679,0.181360,7,9,1.530
129778807,-1.801678,-0.589808,-0.227670,8,31,1.910
129778810,-1.492559,-0.488366,0.242131,9,0,1.590
129778812,-1.817946,-0.594533,-0.163639,10,0,1.920
129778814,-3.952385,-1.291918,0.800167,11,18,4.236
129778817,-3.990662,-1.303771,-0.217820,12,13,4.204
129778819,-3.968007,-1.295715,0.953990,13,15,4.284
129778821,-3.967404,-1.294864,-0.072146,14,14,4.174
129778824,-3.934002,-1.283313,1.097581,15,36,4.284
129778847,-4.026574,-1.306905,0.073193,1,1,4.234
129778849,-1.798029,-0.583304,-0.426705,2,0,1.940
129778851,-1.415408,-0.458955,0.075781,3,7,1.490
129778853,-1.791043,-0.580477,-0.357872,4,20,1.918
129778856,-1.429145,-0.462962,0.127731,5,8,1.508
129778858,-1.796630,-0.581724,-0.292503,6,30,1.912
129778860,-1.439151,-0.465752,0.180629,7,11,1.524
129778863,-1.803743,-0.583462,-0.227670,8,31,1.910
129778865,-1.475469,-0.477043,0.239002,9,3,1.570
129778867,-1.888270,-0.610213,-0.169914,10,0,1.992
129778870,-3.932593,-1.270240,0.795206,11,20,4.210
129778872,-3.957176,-1.277561,-0.215727,12,11,4.164
129778874,-3.953951,-1.275901,0.949491,13,17,4.264
129778876,-3.956656,-1.276154,-0.071867,14,17,4.158
129778879,-3.960494,-1.276772,1.103792,15,39,4.308
129778902,-3.954834,-1.268759,0.071797,1,2,4.154
129778904,-1.840828,-0.590272,-0.436603,2,0,1.984
129778906,-1.420765,-0.455355,0.075990,3,7,1.494
129778909,-1.802357,-0.577372,-0.359780,4,19,1.928
129778911,-1.423123,-0.455665,0.127034,5,8,1.500
129778913,-1.798599,-0.575606,-0.292503,6,30,1.912
129778916,-1.438837,-0.460247,0.180385,7,11,1.522
129778918,-1.805718,-0.577320,-0.227670,8,31,1.910
129778920,-1.471439,-0.470215,0.238064,9,8,1.564
129778923,-1.822010,-0.581959,-0.163639,10,0,1.920
129778925,-3.910710,-1.248490,0.789863,11,16,4.182
129778927,-3.936765,-1.256193,-0.214366,12,13,4.138
129778929,-3.928565,-1.252962,0.942293,13,13,4.232
129778932,-3.940019,-1.256000,-0.071483,14,15,4.136
129778934,-3.964816,-1.263285,1.103792,15,35,4.308
129778957,-1.404852,-0.445426,0.025025,1,2,1.474
129778959,-1.850257,-0.586359,-0.438403,2,0,1.992
129778962,-1.410883,-0.446898,0.075362,3,7,1.482
129778964,-1.804311,-0.571235,-0.359780,4,19,1.928
129778966,-1.422766,-0.450218,0.126859,5,7,1.498
129778969,-1.809965,-0.572460,-0.294067,6,29,1.922
129778971,-1.444181,-0.456544,0.180873,7,11,1.526
129778973,-1.815244,-0.573564,-0.228645,8,31,1.918
129778976,-1.473031,-0.465205,0.238064,9,12,1.564
129778978,-1.823980,-0.575755,-0.163639,10,0,1.920
129778980,-3.901830,-1.231038,0.787192,11,15,4.168
129778982,-3.935304,-1.240985,-0.214052,12,18,4.132
129778985,-3.908644,-1.231969,0.936444,13,14,4.206
129778987,-3.923291,-1.235974,-0.071099,14,11,4.114
129778989,-3.991204,-1.256747,1.110004,15,34,4.332
129779012,-1.415901,-0.443632,0.025199,1,5,1.484
129779015,-1.870839,-0.585882,-0.442902,2,1,2.012
129779017,-1.420020,-0.444480,0.075781,3,7,1.490
129779019,-1.804371,-0.564505,-0.359398,4,19,1.926
129779022,-1.405274,-0.439427,0.125116,5,7,1.478
129779024,-1.819444,-0.568654,-0.295319,6,29,1.930
129779026,-1.455200,-0.454586,0.182091,7,11,1.536
129779029,-1.809606,-0.565016,-0.227670,8,31,1.910
129779031,-1.470834,-0.459012,0.237438,9,13,1.560
129779033,-1.825929,-0.569544,-0.163639,10,0,1.920
129779035,-3.892878,-1.213661,0.784521,11,13,4.154
129779038,-3.908995,-1.218078,-0.212377,12,15,4.100
129779040,-3.884906,-1.209967,0.929696,13,15,4.176
129779042,-3.896925,-1.213104,-0.070541,14,10,4.082
129779045,-3.997303,-1.243730,1.110522,15,38,4.334
129779068,-1.394485,-0.431698,0.024781,1,6,1.460
129779072,-1.421539,-0.439598,0.075781,3,7,1.490
129779075,-1.817561,-0.561760,-0.361688,4,19,1.938
129779077,-1.404881,-0.433977,0.124942,5,8,1.476
129779079,-1.817631,-0.561174,-0.294693,6,29,1.926
129779082,-1.449186,-0.447178,0.181116,7,11,1.528
129779084,-1.824846,-0.562791,-0.229377,8,30,1.924
129779086,-1.478096,-0.455604,0.238376,9,14,1.566
129779088,-1.877425,-0.578378,-0.168171,10,0,1.972
129779091,-3.876490,-1.193582,0.780323,11,11,4.132
129779093,-3.901822,-1.200730,-0.211749,12,15,4.088
129779095,-3.879858,-1.193322,0.927446,13,16,4.166
129779098,-3.889746,-1.195713,-0.070331,14,6,4.070
129779100,-3.962934,-1.217549,1.099651,15,26,4.292
129779123,-1.407532,-0.430091,0.024990,1,6,1.472
129779125,-1.923404,-0.587401,-0.454599,2,1,2.064
129779128,-1.426961,-0.435551,0.075990,3,7,1.494
129779130,-1.819607,-0.555095,-0.361688,4,18,1.938
129779132,-1.404557,-0.428244,0.124768,5,9,1.474
129779135,-1.825344,-0.556235,-0.295631,6,28,1.932
129779137,-1.428027,-0.434923,0.178191,7,13,1.504
129779139,-1.830695,-0.557255,-0.229864,8,30,1.928
129779141,-1.483535,-0.451334,0.239002,9,13,1.570
129779144,-1.925281,-0.585404,-0.172355,10,1,2.020
129779146,-3.858297,-1.172516,0.775743,11,10,4.108
129779148,-3.873709,-1.176554,-0.209970,12,15,4.054
129779151,-3.869288,-1.174565,0.923847,13,16,4.150
129779153,-3.901757,-1.183771,-0.070471,14,1,4.078
129779155,-3.865690,-1.172184,1.071181,15,9,4.182
129779178,-1.412928,-0.426084,0.025060,1,7,1.476
129779183,-1.409424,-0.424557,0.074943,3,7,1.474
129779185,-1.836669,-0.552949,-0.364741,4,17,1.954
129779188,-1.415656,-0.425963,0.125639,5,8,1.484
129779190,-1.829263,-0.550110,-0.295944,6,29,1.934
129779192,-1.448623,-0.435400,0.180629,7,13,1.524
129779194,-1.836527,-0.551683,-0.230352,8,30,1.932
129779197,-1.496531,-0.449301,0.240879,9,14,1.582
129779199,-1.927414,-0.578343,-0.172355,10,1,2.020
129779201,-3.855047,-1.156111,0.774217,11,6,4.100
129779204,-3.851211,-1.154320,-0.208505,12,16,4.026
129779206,-3.839965,-1.150310,0.915749,13,16,4.114
129779208,-3.875418,-1.160286,-0.069912,14,1,4.046
129779211,-3.844050,-1.150254,1.063934,15,14,4.154
129779234,-1.420230,-0.422613,0.025164,1,8,1.482
129779238,-1.405227,-0.417682,0.074629,3,10,1.468
129779241,-1.825509,-0.542300,-0.362069,4,16,1.940
129779243,-1.421028,-0.421906,0.125988,5,6,1.488
129779245,-1.842629,-0.546774,-0.297821,6,29,1.946
129779247,-1.474950,-0.437425,0.183797,7,14,1.550
129779250,-1.834730,-0.543820,-0.229864,8,30,1.928
129779252,-1.483016,-0.439325,0.238376,9,18,1.566
129779254,-1.883670,-0.557700,-0.168171,10,0,1.972
129779257,-3.870554,-1.145316,0.776507,11,1,4.112
129779259,-3.838179,-1.135099,-0.207563,12,18,4.008
129779261,-3.814254,-1.127390,0.908550,13,16,4.082
129779264,-1.428737,-0.422059,-0.025304,14,1,1.490
129779266,-3.837123,-1.132875,1.060828,15,17,4.142
129779289,-1.440656,-0.424059,0.025514,1,8,1.502
129779293,-1.412195,-0.415247,0.074943,3,7,1.474
129779296,-1.834621,-0.539176,-0.363596,4,16,1.948
129779298,-1.429897,-0.420011,0.126685,5,6,1.496
129779300,-1.849894,-0.543094,-0.298760,6,27,1.952
129779303,-1.495256,-0.438749,0.186235,7,13,1.570
129779305,-1.843908,-0.540769,-0.230839,8,30,1.936
129779307,-1.486166,-0.435624,0.238689,9,19,1.568
129779310,-1.892905,-0.554555,-0.168868,10,0,1.980
129779312,-1.496010,-0.438049,0.294905,11,3,1.588
129779314,-3.829881,-1.120843,-0.206934,12,16,3.996
129779316,-3.808072,-1.113874,0.906301,13,17,4.072
129779319,-1.426081,-0.416914,-0.025234,14,5,1.486
129779321,-3.879224,-1.133492,1.071699,15,19,4.184
129779344,-1.451692,-0.421944,0.025688,1,9,1.512
129779349,-1.425108,-0.413779,0.075571,3,7,1.486
129779351,-1.847759,-0.536212,-0.365886,4,15,1.960
129779353,-1.435146,-0.416252,0.127034,5,6,1.500
129779356,-1.844143,-0.534595,-0.297509,6,27,1.944
129779358,-1.494834,-0.433105,0.185991,7,15,1.568
129779360,-1.853365,-0.536699,-0.231814,8,30,1.944
129779363,-1.502820,-0.434957,0.241192,9,15,1.584
129779365,-1.902437,-0.550324,-0.169566,10,0,1.988
129779367,-1.505036,-0.435136,0.296431,11,7,1.596
129779369,-3.814486,-1.102257,-0.205888,12,16,3.976
129779372,-3.794991,-1.096041,0.902252,13,16,4.054
129779374,-1.433255,-0.413722,-0.025339,14,6,1.492
129779376,-3.879347,-1.119212,1.070664,15,20,4.180
129779399,-1.428134,-0.409826,0.025234,1,9,1.486
129779404,-1.438033,-0.412213,0.076199,3,7,1.498
129779406,-1.857130,-0.532056,-0.367412,4,14,1.968
129779409,-1.436561,-0.411339,0.127034,5,6,1.500
129779411,-1.849761,-0.529362,-0.298134,6,28,1.948
129779413,-1.498219,-0.428523,0.186235,7,13,1.570
129779416,-1.857105,-0.530880,-0.232058,8,28,1.946
129779418,-1.500507,-0.428705,0.240566,9,14,1.580
129779420,-1.911982,-0.545965,-0.170263,10,0,1.996
129779422,-1.495198,-0.426718,0.294141,11,12,1.584
129779425,-3.785612,-1.079789,-0.204108,12,14,3.942
129779427,-3.778135,-1.077062,0.897303,13,15,4.032
129779429,-1.463523,-0.416988,-0.025863,14,7,1.522
129779432,-3.885052,-1.106320,1.071181,15,20,4.182
129779455,-1.402619,-0.397210,0.024746,1,9,1.458
129779459,-1.439463,-0.407191,0.076199,3,7,1.498
129779462,-1.862754,-0.526638,-0.368175,4,14,1.972
129779464,-1.445658,-0.408490,0.127731,5,6,1.508
129779466,-1.855400,-0.523976,-0.298760,6,28,1.952
129779469,-1.499705,-0.423290,0.186235,7,14,1.570
129779471,-1.860857,-0.524933,-0.232301,8,30,1.948
129779473,-1.517204,-0.427753,0.243069,9,16,1.596
129779475,-3.774056,-1.063446,-0.339345,10,3,3.936
129779478,-1.508017,-0.424689,0.296431,11,18,1.596
129779480,-3.764365,-1.059533,-0.202748,12,13,3.916
129779482,-3.763113,-1.058590,0.892804,13,15,4.012
129779485,-1.470745,-0.413500,-0.025967,14,6,1.528
129779487,-3.872152,-1.088048,1.066523,15,13,4.164
129779510,-1.419405,-0.396616,0.025025,1,9,1.474
129779515,-1.437028,-0.401090,0.075990,3,7,1.494
129779517,-1.862690,-0.519605,-0.367794,4,13,1.970
129779519,-1.458590,-0.406651,0.128777,5,6,1.520
129779522,-1.864829,-0.519617,-0.300012,6,27,1.960
129779524,-1.508823,-0.420183,0.187210,7,19,1.578
129779526,-1.855029,-0.516305,-0.231327,8,30,1.940
129779528,-1.509173,-0.419807,0.241505,9,14,1.586
129779531,-3.770067,-1.048131,-0.338648,10,13,3.928
129779533,-1.517057,-0.421525,0.297958,11,19,1.604
129779535,-3.760343,-1.044249,-0.202329,12,12,3.908
129779538,-3.742374,-1.038673,0.886955,13,18,3.986
129779540,-1.468325,-0.407295,-0.025897,14,7,1.524
129779542,-3.825662,-1.060591,1.052546,15,8,4.110
129779565,-1.432347,-0.394848,0.025234,1,8,1.486
129779570,-1.461526,-0.402434,0.077246,3,8,1.518
129779572,-1.860707,-0.512058,-0.367030,4,13,1.966
129779575,-1.444632,-0.397330,0.127382,5,6,1.504
129779577,-1.881869,-0.517293,-0.302515,6,27,1.976
129779579,-1.510281,-0.414914,0.187210,7,18,1.578
129779581,-1.866391,-0.512455,-0.232545,8,33,1.950
129779584,-1.501104,-0.411923,0.239941,9,17,1.576
129779586,-3.746802,-1.027587,-0.336207,10,16,3.900
129779588,-1.531773,-0.419860,0.300629,11,19,1.618
129779591,-3.746628,-1.026367,-0.201387,12,10,3.890
129779593,-3.725302,-1.019943,0.882006,13,19,3.964
129779595,-1.456237,-0.398472,-0.025653,14,8,1.510
129779598,-3.773438,-1.031942,1.037017,15,10,4.050
129779621,-1.427928,-0.388272,0.025130,1,7,1.480
129779625,-1.478342,-0.401518,0.078083,3,8,1.534
129779627,-1.879535,-0.510189,-0.370465,4,12,1.984
129779630,-1.459471,-0.395937,0.128602,5,7,1.518
129779632,-1.885570,-0.511238,-0.302827,6,26,1.978
129779634,-1.523216,-0.412754,0.188672,7,19,1.590
129779637,-1.870084,-0.506455,-0.232789,8,15,1.952
129779639,-1.513973,-0.409777,0.241818,9,14,1.588
129779641,-3.725364,-1.007738,-0.333941,10,18,3.874
129779644,-1.529439,-0.413486,0.299866,11,17,1.614
129779646,-3.742476,-1.011199,-0.200968,12,6,3.882
129779648,-3.719433,-1.004392,0.879756,13,20,3.954
129779651,-1.461480,-0.394429,-0.025723,14,8,1.514
129779653,-3.719196,-1.003168,1.020970,15,8,3.988
129779676,-1.431206,-0.383803,0.025164,1,8,1.482
129779680,-1.489380,-0.398939,0.078607,3,9,1.544
129779683,-1.885097,-0.504640,-0.371228,4,10,1.988
129779685,-1.464693,-0.391870,0.128951,5,7,1.522
129779687,-1.881618,-0.503122,-0.301889,6,28,1.972
129779690,-1.528483,-0.408460,0.189160,7,19,1.594
129779692,-1.881430,-0.502486,-0.234008,8,7,1.962
129779694,-1.511577,-0.403471,0.241192,9,16,1.584
129779697,-3.719234,-0.992161,-0.333070,10,19,3.864
129779699,-1.523285,-0.406121,0.298339,11,17,1.606
129779701,-3.734403,-0.995044,-0.200340,12,2,3.870
129779704,-3.711617,-0.988394,0.877057,13,22,3.942
129779706,-1.482172,-0.394468,-0.026072,14,8,1.534
129779708,-3.705873,-0.985710,1.016312,15,11,3.970
129779731,-1.442202,-0.381366,0.025339,1,7,1.492
129779736,-1.477242,-0.390184,0.077874,3,8,1.530
129779738,-1.898230,-0.501091,-0.373518,4,11,2.000
129779740,-1.466045,-0.386781,0.128951,5,7,1.522
129779743,-1.885262,-0.497096,-0.302202,6,26,1.974
129779745,-1.504935,-0.396585,0.185991,7,22,1.568
129779747,-1.885078,-0.496476,-0.234251,8,2,1.964
129779750,-1.535887,-0.404276,0.244947,9,16,1.608
129779752,-3.713005,-0.976773,-0.332198,10,18,3.854
129779754,-1.524677,-0.400863,0.298339,11,16,1.606
129779757,-1.506714,-0.395912,-0.079444,12,0,1.560
129779759,-3.692381,-0.969668,0.871658,13,25,3.918
129779761,-1.469981,-0.385814,-0.025828,14,9,1.520
129779763,-3.696158,-0.969540,1.012688,15,13,3.956
129779786,-1.457036,-0.379988,0.025583,1,8,1.506
129779791,-1.484360,-0.386664,0.078188,3,8,1.536
129779793,-1.890424,-0.492154,-0.371610,4,9,1.990
129779796,-1.465425,-0.381288,0.128777,5,8,1.520
129779798,-1.898414,-0.493660,-0.304079,6,25,1.986
129779800,-1.502433,-0.390462,0.185504,7,16,1.564
129779803,-1.886757,-0.490057,-0.234251,8,2,1.964
129779805,-1.518134,-0.394083,0.241818,9,17,1.588
129779807,-3.697022,-0.959127,-0.330455,10,14,3.834
129779810,-1.533634,-0.397642,0.299866,11,17,1.614
129779812,-1.480985,-0.383767,-0.077979,12,1,1.532
129779814,-3.669248,-0.950256,0.865360,13,22,3.890
129779816,-1.451927,-0.375798,-0.025479,14,10,1.500
129779819,-3.686344,-0.953568,1.009065,15,15,3.942
129779842,-1.462197,-0.376012,0.025653,1,9,1.510
129779846,-1.485676,-0.381578,0.078188,3,8,1.536
129779849,-1.894004,-0.486151,-0.371992,4,8,1.992
129779851,-1.466728,-0.376245,0.128777,5,8,1.520
129779853,-1.911585,-0.490056,-0.305956,6,25,1.998
129779856,-1.488389,-0.381329,0.183554,7,16,1.548
129779858,-1.894211,-0.485000,-0.234983,8,4,1.970
129779860,-1.519492,-0.388814,0.241818,9,15,1.588
129779863,-3.646286,-0.932449,-0.325574,10,7,3.778
129779865,-1.546423,-0.395214,0.302155,11,17,1.626
129779867,-1.488121,-0.380078,-0.078293,12,4,1.538
129779869,-3.672550,-0.937415,0.865360,13,30,3.890
129779872,-1.451297,-0.370212,-0.025444,14,10,1.498
129779874,-3.687799,-0.940137,1.008547,15,17,3.940
129779897,-1.479041,-0.374707,0.025932,1,8,1.526
129779902,-1.471542,-0.372340,0.077351,3,9,1.520
129779904,-1.901441,-0.480815,-0.373136,4,7,1.998
129779906,-1.471928,-0.371971,0.129125,5,8,1.524
129779909,-1.909496,-0.482246,-0.305330,6,21,1.994
129779911,-1.514766,-0.382316,0.186722,7,14,1.574
129779913,-1.915182,-0.483075,-0.237420,8,10,1.990
129779915,-1.513212,-0.381444,0.240566,9,17,1.580
129779918,-3.624483,-0.913070,-0.323308,10,7,3.752
129779920,-1.544019,-0.388720,0.301392,11,18,1.622
129779922,-1.497219,-0.376701,-0.078711,12,6,1.546
129779925,-3.694780,-0.929021,0.869859,13,31,3.910
129779927,-1.481704,-0.372327,-0.025967,14,11,1.528
129779929,-3.694886,-0.927877,1.009582,15,17,3.944
129779952,-1.468729,-0.366513,0.025723,1,9,1.514
129779957,-1.474798,-0.367572,0.077455,3,11,1.522
129779959,-1.912668,-0.476409,-0.375044,4,7,2.008
129779962,-1.479043,-0.368173,0.129648,5,7,1.530
129779964,-1.909282,-0.474976,-0.305017,6,15,1.992
129779966,-1.506482,-0.374538,0.185504,7,12,1.564
129779968,-1.922664,-0.477711,-0.238151,8,11,1.996
129779971,-1.524140,-0.378457,0.242131,9,15,1.590
129779973,-3.612224,-0.896389,-0.321914,10,6,3.736
129779975,-1.547290,-0.383728,0.301774,11,15,1.624
129779978,-1.494664,-0.370446,-0.078502,12,8,1.542
129779980,-3.709386,-0.918782,0.872558,13,30,3.922
129779982,-1.502419,-0.371904,-0.026316,14,10,1.548
129779985,-3.709384,-0.917636,1.012688,15,17,3.956
129780008,-1.487477,-0.365680,0.026037,1,9,1.532
129780012,-1.493529,-0.366708,0.078397,3,8,1.540
129780015,-1.933386,-0.474408,-0.378861,4,1,2.028
129780017,-1.484189,-0.363957,0.129997,5,8,1.534
129780019,-3.597380,-0.881604,-0.580029,6,4,3.750
129780021,-1.484643,-0.363610,0.182579,7,12,1.540
129780024,-3.590264,-0.878753,-0.448741,8,6,3.724
129780026,-1.535046,-0.375481,0.243695,9,17,1.600
