# time,X,Y,Z,id,intensity,distance
122578416,-4.108572,-1.447260,0.226089,3,13,4.362
122578419,-1.744418,-0.614193,-0.351384,4,25,1.884
122578421,-4.089578,-1.439232,0.375602,5,9,4.352
122578423,-1.755369,-0.617474,-0.288123,6,31,1.884
122578426,-4.099362,-1.441335,0.528444,7,12,4.378
122578428,-1.762310,-0.619340,-0.224258,8,33,1.882
122578430,-4.081579,-1.433749,0.678583,9,15,4.380
122578433,-1.846044,-0.648164,-0.167474,10,0,1.964
122578435,-4.058799,-1.424420,0.828025,11,13,4.382
122578437,-4.097271,-1.437253,-0.225357,12,12,4.348
122578439,-4.080695,-1.430772,0.988633,13,12,4.438
122578442,-4.076267,-1.428553,-0.074694,14,12,4.320
122578444,-4.027510,-1.410809,1.132263,15,16,4.418
122578467,-4.070994,-1.419397,0.074555,1,11,4.312
122578469,-1.750025,-0.609880,-0.418157,2,0,1.902
122578472,-4.090966,-1.425025,0.224833,3,11,4.338
122578474,-1.757676,-0.611973,-0.353674,4,24,1.896
122578476,-4.075760,-1.418399,0.373859,5,1,4.332
122578479,-1.750051,-0.608747,-0.286871,6,30,1.876
122578481,-4.085618,-1.420498,0.526007,7,7,4.358
122578483,-1.771962,-0.615791,-0.225233,8,33,1.890
122578486,-4.075363,-1.415604,0.676706,9,17,4.368
122578488,-1.848295,-0.641716,-0.167474,10,0,1.964
122578490,-4.037780,-1.401233,0.822682,11,15,4.354
122578492,-4.073958,-1.413124,-0.223787,12,13,4.318
122578495,-4.065411,-1.409497,0.983684,13,11,4.416
122578497,-4.060445,-1.407113,-0.074310,14,12,4.298
122578499,-4.014156,-1.390418,1.127086,15,17,4.398
122578522,-4.058910,-1.399312,0.074241,1,12,4.294
122578525,-1.759513,-0.606307,-0.419957,2,0,1.910
122578527,-4.063813,-1.399680,0.223054,3,6,4.304
122578529,-1.767227,-0.608390,-0.355200,4,24,1.904
122578532,-4.122133,-1.418426,0.377694,5,1,4.376
122578534,-1.767109,-0.607774,-0.289374,6,31,1.892
122578536,-4.081165,-1.403001,0.524788,7,1,4.348
122578539,-1.768468,-0.607667,-0.224502,8,34,1.884
122578541,-4.057860,-1.393669,0.672951,9,17,4.344
122578543,-1.850524,-0.635260,-0.167474,10,0,1.964
122578545,-4.027790,-1.382032,0.819629,11,13,4.338
122578548,-4.052417,-1.389823,-0.222321,12,13,4.290
122578550,-4.040811,-1.385186,0.976485,13,13,4.384
122578552,-4.050198,-1.387746,-0.074031,14,12,4.282
122578555,-3.993398,-1.367635,1.119839,15,17,4.370
122578578,-4.042949,-1.378038,0.073857,1,11,4.272
122578580,-1.761619,-0.600162,-0.419957,2,0,1.910
122578582,-4.089471,-1.392568,0.224205,3,1,4.326
122578585,-1.761905,-0.599687,-0.353674,4,25,1.896
122578587,-4.049724,-1.377719,0.370547,5,4,4.294
122578589,-1.769220,-0.601602,-0.289374,6,31,1.892
122578592,-4.054086,-1.377887,0.520644,7,2,4.314
122578594,-1.774338,-0.602767,-0.224989,8,34,1.888
122578596,-4.032773,-1.369334,0.667945,9,14,4.312
122578598,-1.845184,-0.626236,-0.166777,10,0,1.956
122578601,-4.010280,-1.360396,0.815050,11,16,4.314
122578603,-4.034546,-1.367973,-0.221065,12,15,4.266
122578605,-4.014246,-1.360439,0.968837,13,14,4.350
122578608,-4.024713,-1.363334,-0.073473,14,12,4.250
122578610,-3.981679,-1.348111,1.115180,15,17,4.352
122578633,-4.028784,-1.357532,0.073508,1,12,4.252
122578635,-1.800639,-0.606449,-0.428955,2,0,1.950
122578638,-4.067807,-1.369363,0.222740,3,1,4.298
122578640,-1.763988,-0.593533,-0.353674,4,24,1.896
122578642,-4.062063,-1.366114,0.371244,5,2,4.302
122578645,-1.786288,-0.600458,-0.291877,6,30,1.908
122578647,-4.051345,-1.361198,0.519669,7,2,4.306
122578649,-1.778313,-0.597202,-0.225233,8,33,1.890
122578651,-4.001947,-1.343306,0.662001,9,6,4.274
122578654,-1.862470,-0.624861,-0.168171,10,0,1.972
122578656,-3.990806,-1.338275,0.810089,11,15,4.288
122578658,-4.020359,-1.347534,-0.220018,12,15,4.246
122578661,-4.000492,-1.340228,0.964338,13,15,4.330
122578663,-4.008589,-1.342293,-0.073089,14,14,4.228
122578665,-3.960713,-1.325620,1.107934,15,19,4.324
122578688,-3.999349,-1.332086,0.072879,1,11,4.216
122578691,-1.821235,-0.606315,-0.433454,2,0,1.970
122578693,-4.021394,-1.338130,0.219914,3,2,4.244
122578695,-1.777227,-0.591090,-0.355964,4,25,1.908
122578698,-1.387743,-0.461327,0.124245,5,5,1.468
122578700,-1.784624,-0.592974,-0.291251,6,31,1.904
122578702,-1.431776,-0.475502,0.180141,7,4,1.520
122578704,-1.784155,-0.592241,-0.225721,8,31,1.894
122578707,-3.984113,-1.321864,0.658246,9,0,4.250
122578709,-1.864639,-0.618356,-0.168171,10,0,1.972
122578711,-3.973090,-1.316924,0.805510,11,17,4.264
122578714,-4.009871,-1.328468,-0.219181,12,13,4.230
122578716,-3.984797,-1.319517,0.959389,13,15,4.308
122578718,-3.984774,-1.318867,-0.072565,14,14,4.198
122578721,-3.923132,-1.297832,1.096028,15,21,4.278
122578744,-3.990678,-1.313741,0.072635,1,6,4.202
122578746,-1.841851,-0.606045,-0.437953,2,0,1.990
122578748,-1.409683,-0.463617,0.075571,3,4,1.486
122578750,-1.784874,-0.586722,-0.357108,4,23,1.914
122578753,-1.413952,-0.464565,0.126511,5,7,1.494
122578755,-1.782929,-0.585508,-0.290625,6,30,1.900
122578757,-1.429655,-0.469263,0.179654,7,7,1.516
122578760,-1.793756,-0.588485,-0.226695,8,31,1.902
122578762,-1.469720,-0.481940,0.238376,9,0,1.566
122578764,-1.821348,-0.596951,-0.163988,10,0,1.924
122578767,-3.951543,-1.294490,0.800167,11,17,4.236
122578769,-3.984114,-1.304519,-0.217506,12,13,4.198
122578771,-3.976414,-1.301357,0.956240,13,15,4.294
122578774,-3.974149,-1.299976,-0.072286,14,15,4.182
122578776,-3.923966,-1.282929,1.094993,15,34,4.274
122578799,-4.004748,-1.302896,0.072810,1,1,4.212
122578801,-1.788359,-0.581533,-0.424456,2,0,1.930
122578803,-1.397997,-0.454372,0.074839,3,6,1.472
122578806,-1.803716,-0.585947,-0.360543,4,19,1.932
122578808,-1.428830,-0.463933,0.127731,5,8,1.508
122578810,-1.790599,-0.581110,-0.291564,6,30,1.906
122578813,-1.435061,-0.465495,0.180141,7,10,1.520
122578815,-1.799576,-0.583445,-0.227183,8,33,1.906
122578817,-1.471393,-0.476807,0.238376,9,3,1.566
122578820,-1.918193,-0.621285,-0.172703,10,1,2.024
122578822,-3.939228,-1.275247,0.796732,11,20,4.218
122578824,-3.962040,-1.281995,-0.216041,12,11,4.170
122578827,-3.956828,-1.279673,0.950391,13,17,4.268
122578829,-3.967246,-1.282405,-0.072077,14,16,4.170
122578831,-3.959671,-1.279321,1.103792,15,38,4.308
122578854,-3.967380,-1.275473,0.072042,1,1,4.168
122578856,-1.827476,-0.587237,-0.433454,2,0,1.970
122578859,-1.409073,-0.452573,0.075362,3,7,1.482
122578861,-1.798257,-0.577299,-0.359017,4,20,1.924
122578863,-1.441807,-0.462648,0.128777,5,8,1.520
122578866,-1.796354,-0.576141,-0.292190,6,30,1.910
122578868,-1.446105,-0.463586,0.181360,7,11,1.530
122578870,-1.797787,-0.576053,-0.226695,8,31,1.902
122578873,-1.465493,-0.469355,0.237125,9,7,1.558
122578875,-1.893739,-0.606221,-0.170263,10,0,1.996
122578877,-3.921116,-1.254625,0.792153,11,16,4.194
122578880,-3.945454,-1.261811,-0.214890,12,13,4.148
122578882,-3.922170,-1.253767,0.940943,13,14,4.226
122578884,-3.937282,-1.257998,-0.071448,14,16,4.134
122578886,-3.971336,-1.268274,1.105863,15,36,4.316
122578909,-3.967776,-1.261098,0.071972,1,1,4.164
122578912,-1.855415,-0.589434,-0.439752,2,0,1.998
122578914,-1.416276,-0.449711,0.075676,3,6,1.488
122578916,-1.798290,-0.570739,-0.358635,4,21,1.922
122578919,-1.422443,-0.451237,0.126859,5,8,1.498
122578921,-1.809552,-0.573763,-0.294067,6,30,1.922
122578923,-1.458989,-0.462386,0.182823,7,11,1.542
122578926,-1.811042,-0.573685,-0.228158,8,31,1.914
122578928,-1.467041,-0.464492,0.237125,9,12,1.558
122578930,-1.827356,-0.578297,-0.163988,10,0,1.924
122578933,-3.912152,-1.237470,0.789482,11,15,4.180
122578935,-3.941999,-1.246312,-0.214471,12,23,4.140
122578937,-3.913299,-1.236644,0.937794,13,13,4.212
122578939,-3.926177,-1.240117,-0.071169,14,12,4.118
122578942,-3.973677,-1.254516,1.105345,15,34,4.314
122578965,-1.409831,-0.442940,0.025095,1,4,1.478
122578967,-1.924300,-0.604269,-0.455949,2,1,2.070
122578969,-1.419675,-0.445580,0.075781,3,7,1.490
122578972,-1.813302,-0.568834,-0.361306,4,19,1.936
122578974,-1.412541,-0.442889,0.125813,5,7,1.486
122578976,-1.805815,-0.565908,-0.293128,6,28,1.916
122578979,-1.454854,-0.455691,0.182091,7,11,1.536
122578981,-1.816756,-0.568757,-0.228645,8,31,1.918
122578983,-1.476144,-0.461888,0.238376,9,14,1.566
122578986,-1.897761,-0.593510,-0.170263,10,0,1.996
122578988,-3.888224,-1.215391,0.783757,11,13,4.150
122578990,-3.921435,-1.225146,-0.213110,12,16,4.114
122578992,-3.897033,-1.216900,0.932845,13,15,4.190
122578995,-3.905578,-1.218945,-0.070715,14,11,4.092
122578997,-3.998237,-1.247226,1.111039,15,38,4.336
122579020,-1.396090,-0.433275,0.024815,1,6,1.462
122579022,-1.926398,-0.597548,-0.455949,2,1,2.070
122579025,-1.425037,-0.441804,0.075990,3,7,1.494
122579027,-1.819027,-0.563663,-0.362069,4,19,1.940
122579029,-1.412175,-0.437366,0.125639,5,8,1.484
122579032,-1.815327,-0.561938,-0.294380,6,28,1.924
122579034,-1.445058,-0.447090,0.180629,7,11,1.524
122579036,-1.828213,-0.565344,-0.229864,8,30,1.928
122579038,-1.481522,-0.457899,0.239002,9,14,1.570
122579041,-1.880785,-0.581001,-0.168520,10,0,1.976
122579043,-3.869932,-1.194861,0.779178,11,13,4.126
122579045,-3.891336,-1.200849,-0.211226,12,15,4.078
122579048,-3.882635,-1.197546,0.928346,13,14,4.170
122579050,-3.888788,-1.198824,-0.070331,14,6,4.070
122579052,-3.976720,-1.225298,1.103792,15,30,4.308
122579075,-1.416712,-0.434259,0.025164,1,6,1.482
122579078,-1.928472,-0.590820,-0.455949,2,1,2.070
122579080,-1.418932,-0.434488,0.075571,3,7,1.486
122579082,-1.826615,-0.559033,-0.363214,4,18,1.946
122579085,-1.407977,-0.430686,0.125116,5,9,1.478
122579087,-1.822945,-0.557330,-0.295319,6,29,1.930
122579089,-1.423828,-0.435082,0.177704,7,13,1.500
122579091,-1.828277,-0.558379,-0.229620,8,31,1.926
122579094,-1.490669,-0.455032,0.240254,9,12,1.578
122579096,-1.901859,-0.580247,-0.170263,10,0,1.996
122579098,-3.857179,-1.176191,0.775743,11,10,4.108
122579101,-3.874488,-1.180854,-0.210075,12,15,4.056
122579103,-3.864421,-1.177171,0.922947,13,16,4.146
122579105,-3.900601,-1.187572,-0.070471,14,2,4.078
122579108,-3.877475,-1.179915,1.074805,15,9,4.196
122579131,-1.418220,-0.429311,0.025164,1,7,1.482
122579135,-1.405146,-0.424908,0.074734,3,7,1.470
122579138,-1.824797,-0.551518,-0.362451,4,18,1.942
122579140,-1.419008,-0.428649,0.125988,5,8,1.488
122579142,-1.826770,-0.551534,-0.295631,6,28,1.932
122579144,-1.448144,-0.436991,0.180629,7,14,1.524
122579147,-1.830215,-0.551994,-0.229620,8,31,1.926
122579149,-1.488465,-0.448686,0.239628,9,13,1.574
122579151,-1.884796,-0.567857,-0.168520,10,0,1.976
122579154,-3.855621,-1.161022,0.774598,11,7,4.102
122579156,-3.861374,-1.162142,-0.209133,12,18,4.038
122579158,-3.842381,-1.155816,0.916648,13,16,4.118
122579161,-3.879828,-1.166465,-0.070017,14,1,4.052
122579163,-3.872319,-1.163593,1.072217,15,13,4.186
122579186,-1.421624,-0.424936,0.025199,1,8,1.484
122579191,-1.408530,-0.420587,0.074839,3,10,1.472
122579193,-1.830466,-0.546294,-0.363214,4,17,1.946
122579195,-1.424307,-0.424858,0.126336,5,7,1.492
122579197,-1.843817,-0.549709,-0.298134,6,28,1.948
122579200,-1.480088,-0.441040,0.184529,7,14,1.556
122579202,-1.837822,-0.547355,-0.230352,8,30,1.932
122579204,-1.476755,-0.439591,0.237438,9,17,1.560
122579207,-1.886746,-0.561343,-0.168520,10,0,1.976
122579209,-3.869014,-1.150508,0.776507,11,3,4.112
122579211,-3.846212,-1.143134,-0.208086,12,17,4.018
122579214,-3.827658,-1.137029,0.912149,13,16,4.098
122579216,-1.454994,-0.431990,-0.025793,14,1,1.518
122579218,-3.818882,-1.133244,1.056170,15,17,4.124
122579241,-1.438405,-0.424625,0.025479,1,8,1.500
122579246,-1.411869,-0.416356,0.074943,3,7,1.474
122579248,-1.834197,-0.540616,-0.363596,4,16,1.948
122579250,-1.425745,-0.420008,0.126336,5,6,1.492
122579253,-1.839992,-0.541757,-0.297196,6,30,1.942
122579255,-1.489198,-0.438242,0.185504,7,13,1.564
122579257,-1.843483,-0.542217,-0.230839,8,30,1.936
122579260,-1.478243,-0.434562,0.237438,9,21,1.560
122579262,-1.911585,-0.561658,-0.170611,10,1,2.000
122579264,-1.484363,-0.435904,0.292615,11,2,1.576
122579267,-3.834749,-1.125538,-0.207248,12,18,4.002
122579269,-3.812806,-1.118510,0.907650,13,16,4.078
122579271,-1.427672,-0.418596,-0.025269,14,4,1.488
122579274,-3.874625,-1.135452,1.070664,15,18,4.180
122579297,-1.443683,-0.420841,0.025548,1,9,1.504
122579301,-1.432458,-0.417117,0.075990,3,7,1.494
122579303,-1.843575,-0.536539,-0.365122,4,15,1.956
122579306,-1.431000,-0.416240,0.126685,5,6,1.496
122579308,-1.843734,-0.536003,-0.297509,6,28,1.944
122579310,-1.481161,-0.430364,0.184285,7,13,1.554
122579313,-1.856771,-0.539208,-0.232301,8,30,1.948
122579315,-1.498698,-0.434987,0.240566,9,14,1.580
122579317,-1.879062,-0.545088,-0.167474,10,0,1.964
122579320,-1.482084,-0.429697,0.291852,11,6,1.572
122579322,-3.804076,-1.102307,-0.205364,12,15,3.966
122579324,-3.803540,-1.101552,0.904501,13,17,4.064
122579326,-1.438713,-0.416442,-0.025444,14,5,1.498
122579329,-3.882240,-1.123121,1.071699,15,20,4.184
122579352,-1.431691,-0.411928,0.025304,1,9,1.490
122579356,-1.437744,-0.413217,0.076199,3,7,1.498
122579359,-1.854871,-0.532810,-0.367030,4,15,1.966
122579361,-1.440104,-0.413442,0.127382,5,6,1.504
122579363,-1.851290,-0.531199,-0.298447,6,29,1.950
122579366,-1.488378,-0.426832,0.185016,7,14,1.560
122579368,-1.854826,-0.531629,-0.231814,8,30,1.944
122579370,-1.504005,-0.430840,0.241192,9,15,1.584
122579373,-1.915431,-0.548397,-0.170611,10,1,2.000
122579375,-1.498675,-0.428842,0.294905,11,10,1.588
122579377,-3.779096,-1.080784,-0.203794,12,14,3.936
122579379,-3.784877,-1.081842,0.899102,13,17,4.040
122579382,-1.459386,-0.416911,-0.025793,14,6,1.518
122579384,-3.880564,-1.107971,1.070146,15,20,4.178
122579407,-1.417731,-0.402559,0.025025,1,9,1.474
122579412,-1.431492,-0.406016,0.075781,3,7,1.490
122579414,-1.858608,-0.526868,-0.367412,4,14,1.968
122579416,-1.445372,-0.409499,0.127731,5,6,1.508
122579419,-1.858835,-0.526348,-0.299386,6,28,1.956
122579421,-1.505140,-0.425959,0.186966,7,13,1.576
122579423,-1.856670,-0.525151,-0.231814,8,30,1.944
122579426,-1.509302,-0.426663,0.241818,9,15,1.588
122579428,-3.773313,-1.066080,-0.339345,10,2,3.936
122579430,-1.517167,-0.428410,0.298339,11,18,1.606
122579432,-3.773235,-1.064873,-0.203271,12,13,3.926
122579435,-3.760497,-1.060688,0.892354,13,14,4.010
122579437,-1.460832,-0.411814,-0.025793,14,6,1.518
122579439,-3.884408,-1.094419,1.070146,15,15,4.178
122579462,-1.428755,-0.400305,0.025199,1,9,1.484
122579467,-1.440594,-0.403170,0.076199,3,7,1.498
122579469,-1.856655,-0.519319,-0.366649,4,13,1.964
122579472,-1.446793,-0.404451,0.127731,5,6,1.508
122579474,-1.868271,-0.521982,-0.300637,6,27,1.964
122579476,-1.506617,-0.420702,0.186966,7,16,1.576
122579479,-1.860404,-0.519201,-0.232058,8,31,1.946
122579481,-1.508879,-0.420861,0.241505,9,14,1.586
122579483,-3.757819,-1.047552,-0.337602,10,12,3.916
122579485,-1.522436,-0.424165,0.299102,11,20,1.610
122579488,-3.769233,-1.049553,-0.202852,12,12,3.918
122579490,-3.743526,-1.041808,0.887405,13,16,3.988
122579492,-1.456481,-0.405105,-0.025688,14,7,1.512
122579495,-3.836089,-1.066365,1.055652,15,9,4.122
122579518,-1.428216,-0.394782,0.025164,1,8,1.482
122579522,-1.461245,-0.403454,0.077246,3,7,1.518
122579525,-1.867919,-0.515446,-0.368557,4,12,1.974
122579527,-1.440513,-0.397279,0.127034,5,6,1.500
122579529,-1.870082,-0.515457,-0.300637,6,27,1.964
122579532,-1.515732,-0.417550,0.187941,7,18,1.584
122579534,-1.871774,-0.515338,-0.233276,8,34,1.956
122579536,-1.506530,-0.414543,0.240879,9,16,1.582
122579538,-3.749926,-1.031259,-0.336556,10,15,3.904
122579541,-1.523907,-0.418848,0.299102,11,20,1.610
122579543,-3.755540,-1.031628,-0.201910,12,10,3.900
122579545,-3.735864,-1.025639,0.884705,13,19,3.976
122579548,-1.455958,-0.399489,-0.025653,14,8,1.510
122579550,-3.780169,-1.036620,1.039088,15,9,4.058
122579573,-1.418010,-0.386638,0.024955,1,7,1.470
122579578,-1.478061,-0.402550,0.078083,3,8,1.534
122579580,-1.879178,-0.511501,-0.370465,4,12,1.984
122579582,-1.449581,-0.394341,0.127731,5,6,1.508
122579585,-1.868057,-0.507890,-0.300012,6,27,1.960
122579587,-1.513349,-0.411215,0.187454,7,19,1.580
122579589,-1.881225,-0.510882,-0.234251,8,20,1.964
122579591,-1.513687,-0.410834,0.241818,9,14,1.588
122579594,-3.740043,-1.014512,-0.335336,10,19,3.890
122579596,-1.529150,-0.414553,0.299866,11,16,1.614
122579598,-3.728274,-1.010155,-0.200235,12,6,3.868
122579601,-3.728135,-1.009536,0.882006,13,21,3.964
122579603,-1.468925,-0.397539,-0.025863,14,8,1.522
122579605,-3.737144,-1.010808,1.026147,15,12,4.008
122579628,-1.425144,-0.383244,0.025060,1,8,1.476
122579633,-1.477528,-0.396870,0.077979,3,9,1.532
122579635,-1.884745,-0.505956,-0.371228,4,10,1.988
122579638,-1.462495,-0.392376,0.128777,5,6,1.520
122579640,-1.883174,-0.504947,-0.302202,6,26,1.974
122579642,-1.522445,-0.407985,0.188429,7,18,1.588
122579644,-1.871491,-0.501231,-0.232789,8,7,1.952
122579647,-1.511295,-0.404526,0.241192,9,18,1.584
122579649,-3.724314,-0.996302,-0.333593,10,18,3.870
122579651,-1.523001,-0.407185,0.298339,11,18,1.606
122579654,-3.708623,-0.990948,-0.198979,12,2,3.844
122579656,-3.710926,-0.990985,0.877057,13,22,3.942
122579658,-1.481896,-0.395503,-0.026072,14,8,1.534
122579661,-3.705184,-0.988297,1.016312,15,10,3.970
122579684,-1.443869,-0.382880,0.025374,1,7,1.494
122579688,-1.471182,-0.389665,0.077560,3,9,1.524
122579691,-1.886499,-0.499374,-0.371228,4,10,1.988
122579693,-1.469634,-0.388797,0.129300,5,7,1.526
122579695,-1.886835,-0.498876,-0.302515,6,27,1.976
122579697,-1.514264,-0.400133,0.187210,7,22,1.578
122579700,-1.873230,-0.494695,-0.232789,8,3,1.952
122579702,-1.520338,-0.401265,0.242444,9,15,1.592
122579704,-3.720063,-0.981263,-0.332895,10,18,3.862
122579707,-1.535803,-0.404869,0.300629,11,18,1.618
122579709,-1.481347,-0.390283,-0.078083,12,0,1.534
122579711,-3.693633,-0.972567,0.872108,13,24,3.920
122579714,-1.460062,-0.384221,-0.025653,14,8,1.510
122579716,-3.701138,-0.973392,1.014241,15,12,3.962
122579739,-1.449000,-0.379102,0.025444,1,7,1.498
122579743,-1.476331,-0.385794,0.077769,3,8,1.528
122579746,-1.886245,-0.492619,-0.370847,4,9,1.986
122579748,-1.457421,-0.380399,0.128079,5,8,1.512
122579750,-1.907593,-0.497602,-0.305643,6,24,1.996
122579753,-1.509820,-0.393607,0.186479,7,19,1.572
122579755,-1.892148,-0.492985,-0.234983,8,2,1.970
122579757,-1.514014,-0.394230,0.241192,9,18,1.584
122579760,-3.692446,-0.960893,-0.330106,10,15,3.830
122579762,-1.542838,-0.401256,0.301774,11,15,1.624
122579764,-1.496165,-0.388885,-0.078816,12,1,1.548
122579766,-3.685521,-0.957374,0.869409,13,23,3.908
122579769,-1.445844,-0.375357,-0.025374,14,10,1.494
122579771,-3.685646,-0.956262,1.009065,15,14,3.942
122579794,-1.452251,-0.374541,0.025479,1,8,1.500
122579799,-1.489273,-0.383627,0.078397,3,8,1.540
122579801,-1.897460,-0.488479,-0.372755,4,8,1.996
122579803,-1.451021,-0.373324,0.127382,5,8,1.504
122579806,-1.903579,-0.489464,-0.304705,6,24,1.990
122579808,-1.491958,-0.383394,0.184041,7,14,1.552
122579810,-1.888090,-0.484896,-0.234251,8,3,1.964
122579813,-1.524947,-0.391398,0.242757,9,14,1.594
122579815,-3.649460,-0.936117,-0.325923,10,7,3.782
122579817,-1.538524,-0.394406,0.300629,11,17,1.618
122579819,-1.495578,-0.383165,-0.078711,12,3,1.546
122579822,-3.696392,-0.946437,0.871208,13,31,3.916
122579824,-1.451019,-0.371299,-0.025444,14,11,1.498
122579826,-3.679604,-0.940998,1.006476,15,18,3.932
122579849,-1.465178,-0.372425,0.025688,1,8,1.512
122579854,-1.484796,-0.376952,0.078083,3,8,1.534
122579856,-1.914377,-0.485716,-0.375808,4,9,2.012
122579859,-1.471628,-0.373154,0.129125,5,8,1.524
122579861,-1.907191,-0.483302,-0.305017,6,23,1.992
122579863,-1.504833,-0.381107,0.185504,7,14,1.564
122579866,-1.920561,-0.486096,-0.238151,8,8,1.996
122579868,-1.522474,-0.385104,0.242131,9,20,1.590
122579870,-3.633389,-0.918489,-0.324180,10,7,3.762
122579872,-1.536084,-0.388071,0.299866,11,18,1.614
122579875,-1.487224,-0.375497,-0.078188,12,5,1.536
122579877,-3.695894,-0.932574,0.870309,13,30,3.912
122579879,-1.473636,-0.371610,-0.025828,14,11,1.520
122579882,-3.695979,-0.931452,1.010100,15,17,3.946
122579905,-1.474228,-0.369252,0.025828,1,9,1.520
122579909,-1.466727,-0.366920,0.077037,3,12,1.514
122579912,-1.904633,-0.476173,-0.373518,4,7,2.000
122579914,-1.486453,-0.371395,0.130346,5,7,1.538
122579916,-1.906950,-0.476163,-0.304705,6,16,1.990
122579919,-1.504228,-0.375372,0.185260,7,12,1.562
122579921,-1.908764,-0.476026,-0.236445,8,14,1.982
122579923,-1.523809,-0.379787,0.242131,9,15,1.590
122579925,-3.619173,-0.901467,-0.322611,10,6,3.744
122579928,-1.543145,-0.384129,0.301011,11,15,1.620
122579930,-1.496279,-0.372232,-0.078607,12,8,1.544
122579932,-3.702909,-0.920608,0.871208,13,30,3.916
122579935,-1.505975,-0.374179,-0.026386,14,11,1.552
122579937,-3.710457,-0.921339,1.013206,15,17,3.958
122579960,-1.479391,-0.365062,0.025897,1,9,1.524
122579965,-1.479634,-0.364665,0.077665,3,8,1.526
122579967,-1.902471,-0.468583,-0.372755,4,0,1.996
122579969,-1.495479,-0.368109,0.131043,5,7,1.546
122579972,-1.925864,-0.473750,-0.307520,6,3,2.008
122579974,-1.495891,-0.367749,0.184041,7,12,1.552
122579976,-3.591424,-0.882360,-0.448985,8,5,3.726
122579978,-1.527044,-0.374937,0.242444,9,15,1.592
122579981,-3.610688,-0.885979,-0.321565,10,6,3.732
122579983,-1.554010,-0.381078,0.302919,11,14,1.630
122579985,-1.501448,-0.367958,-0.078816,12,8,1.548
