# time,X,Y,Z,id,intensity,distance
117791346,-0.662405,0.339675,0.162163,13,85,0.764
117791349,-0.604946,0.310322,-0.011168,14,25,0.680
117791351,-0.665160,0.341332,0.189126,15,63,0.774
117791374,-0.650671,0.335094,0.012075,1,37,0.732
117791379,-0.662209,0.341279,0.036843,3,17,0.746
117791383,-0.665807,0.343379,0.061841,5,18,0.752
117791388,-0.665033,0.343225,0.086789,7,31,0.754
117791392,-0.661679,0.341737,0.111352,9,60,0.754
117791397,-0.661008,0.341634,0.136533,11,76,0.758
117791402,-0.661215,0.341985,0.162163,13,85,0.764
117791404,-0.600307,0.310594,-0.011098,14,27,0.676
117791406,-0.660533,0.341876,0.188091,15,56,0.770
117791429,-0.638850,0.331832,0.011866,1,32,0.720
117791434,-0.661013,0.343589,0.036843,3,17,0.746
117791439,-0.661069,0.343862,0.061492,5,19,0.748
117791443,-0.667353,0.347377,0.087277,7,30,0.758
117791448,-0.660482,0.344045,0.111352,9,57,0.754
117791452,-0.665034,0.346662,0.137678,11,61,0.764
117791457,-0.661745,0.345192,0.162613,13,61,0.766
117791459,-0.599219,0.312687,-0.011098,14,27,0.676
117791462,-0.662761,0.345968,0.189126,15,32,0.774
117791485,-0.637688,0.334060,0.011866,1,32,0.720
117791489,-0.670423,0.351458,0.037471,3,16,0.758
117791494,-0.652808,0.342465,0.060795,5,16,0.740
117791498,-0.662621,0.347859,0.086789,7,25,0.754
117791503,-0.668021,0.350942,0.112916,9,59,0.764
117791508,-0.662082,0.348068,0.137296,11,25,0.762
117791512,-0.667435,0.351130,0.164412,13,24,0.774
117791515,-0.601663,0.316640,-0.011168,14,27,0.680
117791517,-0.661549,0.348279,0.189126,15,13,0.774
117791540,-0.640054,0.338153,0.011936,1,32,0.724
117791544,-0.655067,0.346328,0.036633,3,17,0.742
117791549,-0.658653,0.348469,0.061492,5,19,0.748
117791554,-0.650876,0.344597,0.085327,7,32,0.742
117791558,-0.663301,0.351422,0.112290,9,59,0.760
117791563,-0.664332,0.352216,0.138060,11,18,0.766
117791567,-0.671369,0.356197,0.165762,13,16,0.780
117791570,-0.604087,0.320613,-0.011237,14,27,0.684
117791572,-0.680805,0.361457,0.195338,15,12,0.798
117791595,-0.638870,0.340385,0.011936,1,39,0.724
117791600,-0.653854,0.348612,0.036633,3,17,0.742
117791604,-0.664464,0.354517,0.062190,5,18,0.756
117791609,-0.656674,0.350607,0.086302,7,31,0.750
117791614,-0.656843,0.350943,0.111352,9,60,0.754
117791618,-0.668293,0.357310,0.139205,11,12,0.772
117791623,-0.656376,0.351184,0.162163,13,14,0.764
117791625,-0.599438,0.320832,-0.011168,14,27,0.680
117791627,-0.679539,0.363831,0.195338,15,6,0.798
117791650,-0.641202,0.344503,0.012005,1,38,0.728
117791655,-0.659674,0.354669,0.037052,3,19,0.750
117791660,-0.652701,0.351159,0.061144,5,19,0.744
117791664,-0.655455,0.352880,0.086302,7,31,0.750
117791669,-0.659104,0.355086,0.111977,9,64,0.758
117791673,-0.665328,0.358682,0.138823,11,9,0.770
117791678,-0.668883,0.360844,0.165762,13,8,0.780
117791680,-0.594811,0.320993,-0.011098,14,27,0.676
117791683,-0.662985,0.357905,0.190679,15,4,0.780
117791706,-0.636509,0.344779,0.011936,1,39,0.724
117791710,-0.658463,0.356912,0.037052,3,17,0.750
117791715,-0.644497,0.349578,0.060447,5,19,0.736
117791720,-0.661229,0.358897,0.087277,7,36,0.758
117791724,-0.650948,0.353555,0.110726,9,71,0.750
117791729,-0.662378,0.360007,0.138441,11,6,0.768
117791733,-0.676211,0.367774,0.168011,13,4,0.790
117791736,-0.597228,0.324927,-0.011168,14,27,0.680
117791738,-0.670247,0.364776,0.193267,15,3,0.790
117791761,-0.628311,0.343112,0.011796,1,46,0.716
117791766,-0.657240,0.359158,0.037052,3,19,0.750
117791770,-0.643297,0.351781,0.060447,5,19,0.736
117791775,-0.649546,0.355444,0.085815,7,38,0.746
117791779,-0.661858,0.362431,0.112916,9,65,0.764
117791784,-0.650804,0.356625,0.136152,11,6,0.756
117791789,-0.669812,0.367294,0.166662,13,4,0.784
117791791,-0.599609,0.328911,-0.011237,14,27,0.684
117791793,-0.689305,0.378244,0.199479,15,3,0.814
117791816,-0.630613,0.347232,0.011866,1,45,0.720
117791821,-0.648985,0.357594,0.036633,3,19,0.742
117791826,-0.649044,0.357873,0.061144,5,19,0.744
117791830,-0.651777,0.359627,0.086302,7,38,0.750
117791835,-0.662318,0.365694,0.113229,9,64,0.766
117791839,-0.656429,0.362692,0.137678,11,6,0.764
117791844,-0.651471,0.360200,0.162163,13,3,0.764
117791846,-0.605457,0.334874,-0.011377,14,27,0.692
117791849,-0.669387,0.370360,0.193785,15,3,0.792
117791872,-0.632893,0.351372,0.011936,1,45,0.724
117791876,-0.644241,0.357918,0.036424,3,19,0.738
117791881,-0.651274,0.362073,0.061492,5,19,0.748
117791885,-0.657457,0.365761,0.087277,7,36,0.758
117791890,-0.655859,0.365122,0.112290,9,67,0.760
117791895,-0.655159,0.364981,0.137678,11,6,0.764
117791899,-0.638295,0.355830,0.159013,13,5,0.750
117791902,-0.602538,0.336011,-0.011342,14,30,0.690
117791904,-0.679900,0.379283,0.197408,15,3,0.806
117791927,-0.635153,0.355533,0.012005,1,44,0.728
117791931,-0.648216,0.363093,0.036738,3,19,0.744
117791936,-0.643054,0.360447,0.060795,5,22,0.740
117791941,-0.652714,0.366111,0.086789,7,37,0.754
117791945,-0.651136,0.365475,0.111664,9,67,0.756
117791950,-0.657304,0.369189,0.138441,11,7,0.768
117791955,-0.648941,0.364740,0.162163,13,5,0.764
117791957,-0.592646,0.333212,-0.011168,14,30,0.680
117791959,-0.665101,0.374077,0.193267,15,3,0.790
117791982,-0.628683,0.354799,0.011901,1,52,0.722
117791987,-0.653901,0.369282,0.037157,3,18,0.752
117791991,-0.636588,0.359749,0.060272,5,22,0.734
117791996,-0.654888,0.370342,0.087277,7,36,0.758
117792001,-0.649856,0.367746,0.111664,9,67,0.756
117792005,-0.656012,0.371481,0.138441,11,7,0.768
117792010,-0.656141,0.371806,0.164412,13,4,0.774
117792012,-0.594958,0.337251,-0.011237,14,30,0.684
117792014,-0.658750,0.373538,0.191714,15,3,0.784
117792037,-0.622227,0.354025,0.011796,1,53,0.716
117792042,-0.650872,0.370574,0.037052,3,19,0.750
117792047,-0.635328,0.361969,0.060272,5,22,0.734
117792051,-0.646693,0.368693,0.086302,7,38,0.750
117792056,-0.655431,0.373927,0.112916,9,69,0.764
117792061,-0.651301,0.371822,0.137678,11,7,0.764
117792065,-0.666684,0.380861,0.167561,13,3,0.788
117792067,-0.593777,0.339326,-0.011237,14,30,0.684
117792070,-0.667505,0.381588,0.194820,15,3,0.796
117792093,-0.612316,0.351218,0.011621,1,55,0.706
117792097,-0.640918,0.367865,0.036529,3,21,0.740
117792102,-0.640979,0.368142,0.060970,5,22,0.742
117792107,-0.641969,0.368953,0.085815,7,38,0.746
117792111,-0.654134,0.376191,0.112916,9,69,0.764
117792116,-0.658522,0.378963,0.139586,11,9,0.774
117792120,-0.651858,0.375375,0.163962,13,3,0.772
117792123,-0.596072,0.343363,-0.011307,14,30,0.688
117792125,-0.669537,0.385808,0.195855,15,3,0.800
117792148,-0.631891,0.365310,0.012040,1,57,0.730
117792153,-0.632747,0.366044,0.036110,3,21,0.732
117792157,-0.643170,0.372318,0.061318,5,22,0.746
117792162,-0.647581,0.375116,0.086789,7,37,0.754
117792166,-0.646014,0.374453,0.111664,9,69,0.756
117792171,-0.643643,0.373322,0.136533,11,9,0.758
117792173,-0.525172,0.304707,-0.029620,12,2,0.608
117792176,-0.647206,0.375635,0.163062,13,3,0.768
117792178,-0.587983,0.341373,-0.011168,14,30,0.680
117792180,-0.659868,0.383233,0.193267,15,3,0.790
117792203,-0.623732,0.363434,0.011901,1,52,0.722
117792208,-0.638395,0.372226,0.036529,3,21,0.740
117792213,-0.638451,0.372508,0.060970,5,22,0.742
117792217,-0.646291,0.377334,0.086789,7,37,0.754
117792222,-0.639607,0.373681,0.110726,9,82,0.750
117792226,-0.647438,0.378509,0.137678,11,7,0.764
117792229,-0.524118,0.306515,-0.029620,12,2,0.608
117792231,-0.645906,0.377866,0.163062,13,3,0.768
117792233,-0.586800,0.343402,-0.011168,14,27,0.680
117792236,-0.665207,0.389417,0.195338,15,3,0.798
117792259,-0.619011,0.363583,0.011831,1,59,0.718
117792263,-0.642257,0.377488,0.036843,3,23,0.746
117792268,-0.635429,0.373724,0.060795,5,24,0.740
117792272,-0.644969,0.379588,0.086789,7,43,0.754
117792277,-0.636596,0.374909,0.110413,9,85,0.748
117792282,-0.639347,0.376780,0.136152,11,9,0.756
117792284,-0.498957,0.294143,-0.028155,12,2,0.580
117792286,-0.647940,0.382098,0.163962,13,3,0.772
117792289,-0.583875,0.344432,-0.011133,14,30,0.678
117792291,-0.647206,0.381919,0.190161,15,3,0.778
117792314,-0.610855,0.361666,0.011691,1,60,0.710
117792319,-0.640936,0.379728,0.036843,3,23,0.746
117792323,-0.630693,0.373908,0.060447,5,24,0.736
117792328,-0.631690,0.374747,0.085083,7,45,0.740
117792332,-0.633585,0.376121,0.110100,9,83,0.746
117792337,-0.631276,0.374998,0.134625,11,9,0.748
117792339,-0.521965,0.310167,-0.029620,12,2,0.608
117792342,-0.649953,0.386349,0.164862,13,3,0.776
117792344,-0.580951,0.345446,-0.011098,14,30,0.676
117792346,-0.652510,0.388126,0.192232,15,3,0.786
117792369,-0.625043,0.373020,0.012005,1,57,0.728
117792374,-0.631032,0.376843,0.036319,3,25,0.736
117792378,-0.629384,0.376107,0.060447,5,24,0.736
117792383,-0.637193,0.381025,0.086058,7,44,0.748
117792388,-0.637354,0.381373,0.111039,9,76,0.752
117792392,-0.633332,0.379217,0.135388,11,9,0.752
117792395,-0.496892,0.297619,-0.028155,12,2,0.580
117792397,-0.646929,0.387613,0.164412,13,4,0.774
117792399,-0.581456,0.348500,-0.011133,14,30,0.678
117792402,-0.654465,0.392388,0.193267,15,3,0.790
117792425,-0.625451,0.376230,0.012040,1,57,0.730
117792429,-0.621157,0.373893,0.035796,3,29,0.726
117792434,-0.634894,0.382414,0.061144,5,24,0.744
117792438,-0.639259,0.385296,0.086546,7,43,0.752
117792443,-0.630944,0.380535,0.110100,9,86,0.746
117792448,-0.632005,0.381425,0.135388,11,9,0.752
117792450,-0.434296,0.262191,-0.024387,12,3,0.508
117792452,-0.637231,0.384832,0.162163,13,5,0.764
117792454,-0.573390,0.346392,-0.010993,14,34,0.670
117792457,-0.649785,0.392672,0.192232,15,1,0.786
117792480,-0.617294,0.374264,0.011901,1,58,0.722
117792484,-0.624971,0.379167,0.036110,3,25,0.732
117792489,-0.630150,0.382560,0.060795,5,24,0.740
117792494,-0.641303,0.389586,0.087033,7,43,0.756
117792498,-0.626236,0.380683,0.109474,9,88,0.742
117792503,-0.634024,0.385670,0.136152,11,9,0.756
117792505,-0.494802,0.301081,-0.028155,12,2,0.580
117792507,-0.635884,0.387054,0.162163,13,3,0.764
117792510,-0.573885,0.349431,-0.011028,14,36,0.672
117792512,-0.646760,0.393933,0.191714,15,3,0.784
117792535,-0.609158,0.372246,0.011761,1,66,0.714
117792540,-0.625348,0.382388,0.036215,3,29,0.734
117792544,-0.625411,0.382677,0.060447,5,24,0.736
117792549,-0.633168,0.387676,0.086058,7,44,0.748
117792554,-0.626588,0.383898,0.109787,9,90,0.744
117792558,-0.641043,0.393011,0.138060,11,9,0.766
117792560,-0.517584,0.317424,-0.029620,12,2,0.608
117792563,-0.651140,0.399462,0.166662,13,4,0.784
117792565,-0.581184,0.356662,-0.011203,14,37,0.682
117792567,-0.651967,0.400231,0.193785,15,3,0.792
117792590,-0.609558,0.375418,0.011796,1,72,0.716
117792595,-0.632510,0.389808,0.036738,3,29,0.744
117792600,-0.624072,0.384858,0.060447,5,24,0.736
117792604,-0.625053,0.385714,0.085083,7,45,0.740
117792609,-0.628605,0.388159,0.110413,9,90,0.748
117792613,-0.631316,0.390086,0.136152,11,7,0.756
117792616,-0.492688,0.304528,-0.028155,12,2,0.580
117792618,-0.649741,0.401732,0.166662,13,4,0.784
117792620,-0.600344,0.371311,-0.011621,14,38,0.706
117792623,-0.639066,0.395389,0.190161,15,1,0.778
117792646,-0.608247,0.377539,0.011796,1,66,0.716
117792650,-0.622671,0.386731,0.036215,3,31,0.734
117792655,-0.626123,0.389115,0.060795,5,24,0.740
117792660,-0.620351,0.385765,0.084596,7,46,0.736
117792664,-0.627272,0.390310,0.110413,9,92,0.748
117792669,-0.629982,0.392237,0.136152,11,7,0.756
117792673,-0.638449,0.397754,0.163962,13,4,0.772
117792676,-0.604173,0.376516,-0.011726,14,45,0.712
117792678,-0.649201,0.404701,0.193785,15,3,0.792
117792701,-0.606991,0.379554,0.011796,1,72,0.716
117792706,-0.621385,0.388794,0.036215,3,34,0.734
117792710,-0.623141,0.390132,0.060621,5,27,0.738
117792715,-0.625798,0.392036,0.085571,7,51,0.744
117792719,-0.627648,0.393437,0.110726,9,95,0.750
117792724,-0.628678,0.394324,0.136152,11,7,0.756
117792726,-0.429725,0.269618,-0.024387,12,3,0.508
117792729,-0.628874,0.394689,0.161713,13,5,0.762
117792731,-0.604615,0.379581,-0.011761,14,47,0.714
117792733,-0.651127,0.408907,0.194820,15,3,0.796
117792756,-0.610805,0.384762,0.011901,1,71,0.722
117792761,-0.626851,0.395112,0.036633,3,40,0.742
117792766,-0.621843,0.392196,0.060621,5,30,0.738
117792770,-0.627852,0.396228,0.086058,7,51,0.748
117792775,-0.619659,0.391297,0.109474,9,95,0.742
117792779,-0.634006,0.400602,0.137678,11,7,0.764
117792782,-0.428828,0.271042,-0.024387,12,3,0.508
117792784,-0.627561,0.396773,0.161713,13,5,0.762
117792786,-0.605043,0.382652,-0.011796,14,54,0.716
117792789,-0.646503,0.408998,0.193785,15,3,0.792
117792812,-0.607838,0.385714,0.011866,1,78,0.720
117792816,-0.622165,0.395048,0.036424,3,42,0.738
117792821,-0.607086,0.385708,0.059226,5,31,0.722
117792825,-0.629885,0.400438,0.086546,7,50,0.752
117792830,-0.621691,0.395470,0.110100,9,98,0.746
117792835,-0.629361,0.400594,0.136915,11,7,0.760
117792837,-0.488578,0.311079,-0.028155,12,2,0.580
117792839,-0.627886,0.399898,0.162163,13,3,0.764
117792842,-0.615576,0.392178,-0.012040,14,51,0.730
117792844,-0.623964,0.397643,0.187055,15,3,0.766
117792867,-0.599679,0.383634,0.011726,1,87,0.712
117792871,-0.625751,0.400569,0.036738,3,44,0.744
117792876,-0.614043,0.393326,0.060098,5,34,0.732
117792881,-0.621707,0.398491,0.085571,7,51,0.744
117792885,-0.620212,0.397787,0.110100,9,98,0.746
117792890,-0.621247,0.398706,0.135388,11,7,0.752
117792892,-0.487407,0.312910,-0.028155,12,2,0.580
117792894,-0.646055,0.414892,0.167561,13,4,0.788
117792897,-0.615777,0.395575,-0.012075,14,56,0.732
117792899,-0.646837,0.415661,0.194820,15,3,0.796
117792922,-0.596655,0.384641,0.011691,1,100,0.710
117792927,-0.620992,0.400586,0.036529,3,46,0.740
117792931,-0.609318,0.393306,0.059749,5,37,0.728
117792936,-0.615310,0.397427,0.084840,7,58,0.738
117792941,-0.625456,0.404238,0.111352,9,85,0.754
117792945,-0.626446,0.405137,0.136915,11,6,0.760
117792947,-0.486312,0.314609,-0.028155,12,2,0.580
117792950,-0.626606,0.405499,0.162613,13,4,0.766
117792952,-0.622786,0.403155,-0.012250,14,57,0.742
117792954,-0.637274,0.412666,0.192232,15,3,0.786
117792977,-0.596986,0.387811,0.011726,1,100,0.712
117792982,-0.612892,0.398397,0.036110,3,46,0.732
117792987,-0.616292,0.400862,0.060621,5,38,0.738
117792991,-0.620574,0.403904,0.085815,7,57,0.746
117792996,-0.617420,0.402107,0.110100,9,95,0.746
117793000,-0.621739,0.405177,0.136152,11,7,0.756
117793003,-0.485211,0.316305,-0.028155,12,2,0.580
117793005,-0.617025,0.402361,0.160363,13,5,0.756
117793007,-0.611326,0.398772,-0.012040,14,67,0.730
117793010,-0.643919,0.420166,0.194820,15,3,0.796
117793033,-0.605667,0.396463,0.011936,1,100,0.724
117793037,-0.613168,0.401628,0.036215,3,48,0.734
117793042,-0.601558,0.394274,0.059226,5,37,0.722
117793047,-0.625800,0.410423,0.086789,7,56,0.754
117793051,-0.606103,0.397757,0.108223,9,98,0.734
117793056,-0.630167,0.413811,0.138441,11,6,0.768
117793058,-0.470749,0.309225,-0.027317,12,3,0.564
117793060,-0.617245,0.405583,0.160813,13,5,0.758
117793063,-0.603246,0.396510,-0.011901,14,65,0.722
117793065,-0.637606,0.419227,0.193267,15,3,0.790
117793088,-0.595933,0.393070,0.011761,1,100,0.714
117793093,-0.611762,0.403766,0.036215,3,51,0.734
117793097,-0.601841,0.397469,0.059401,5,37,0.724
117793102,-0.611114,0.403849,0.084840,7,58,0.738
117793106,-0.608007,0.402049,0.108849,9,100,0.738
117793111,-0.618895,0.409508,0.136152,11,7,0.756
117793113,-0.489653,0.324094,-0.028574,12,2,0.588
117793116,-0.614201,0.406659,0.160363,13,5,0.756
117793118,-0.601858,0.398613,-0.011901,14,67,0.722
117793120,-0.629697,0.417183,0.191196,15,3,0.782
117793143,-0.591227,0.392934,0.011691,1,100,0.710
117793148,-0.613675,0.408111,0.036424,3,53,0.738
117793153,-0.600450,0.399568,0.059401,5,43,0.724
117793157,-0.613006,0.408180,0.085327,7,58,0.742
117793162,-0.613175,0.408550,0.110100,9,100,0.746
117793166,-0.617461,0.411666,0.136152,11,7,0.756
117793169,-0.491842,0.328018,-0.028783,12,2,0.592
117793171,-0.622504,0.415290,0.163062,13,6,0.768
117793173,-0.608780,0.406261,-0.012075,14,78,0.732
117793176,-0.633057,0.422596,0.192749,15,3,0.788
117793199,-0.586530,0.392768,0.011621,1,100,0.706
117793203,-0.607274,0.406909,0.036110,3,53,0.732
117793208,-0.600714,0.402760,0.059575,5,48,0.726
117793212,-0.606642,0.406984,0.084596,7,59,0.736
117793217,-0.611759,0.410668,0.110100,9,100,0.746
117793222,-0.614408,0.412699,0.135770,11,9,0.754
117793224,-0.503971,0.338622,-0.029620,12,2,0.608
117793226,-0.609749,0.409821,0.159913,13,5,0.754
117793229,-0.614016,0.412816,-0.012215,14,74,0.740
117793231,-0.626792,0.421534,0.191196,15,3,0.782
117793254,-0.590163,0.398117,0.011726,1,100,0.712
117793258,-0.599264,0.404503,0.035691,3,60,0.724
117793263,-0.602642,0.407032,0.059924,5,51,0.730
117793268,-0.606898,0.410158,0.084840,7,65,0.738
117793272,-0.605448,0.409428,0.109162,9,100,0.740
117793277,-0.617877,0.418089,0.136915,11,7,0.760
117793279,-0.519355,0.351531,-0.030667,12,2,0.628
117793282,-0.621260,0.420635,0.163512,13,4,0.770
117793284,-0.599362,0.405932,-0.011936,14,78,0.724
117793286,-0.631751,0.427999,0.193267,15,3,0.790
117793309,-0.603689,0.410241,0.012040,1,100,0.730
117793314,-0.606137,0.412162,0.036215,3,63,0.734
117793318,-0.596304,0.405729,0.059401,5,46,0.724
117793323,-0.605488,0.412236,0.084840,7,65,0.738
117793328,-0.597508,0.407058,0.107910,9,100,0.732
117793332,-0.613190,0.418002,0.136152,11,7,0.756
117793335,-0.541242,0.369072,-0.032132,12,2,0.656
117793337,-0.605316,0.412893,0.159463,13,5,0.752
117793339,-0.594653,0.405746,-0.011866,14,81,0.720
117793341,-0.620694,0.423647,0.190161,15,3,0.778
117793364,-0.589053,0.403308,0.011761,1,100,0.714
117793369,-0.609638,0.417662,0.036529,3,65,0.740
117793374,-0.591597,0.405555,0.059052,5,60,0.720
117793378,-0.610593,0.418839,0.085815,7,63,0.746
117793383,-0.602598,0.413612,0.109162,9,100,0.740
117793388,-0.611727,0.420140,0.136152,11,7,0.756
117793390,-0.470811,0.323458,-0.027736,12,2,0.572
117793392,-0.608689,0.418314,0.160813,13,7,0.758
117793394,-0.608064,0.418015,-0.012180,14,83,0.738
117793397,-0.609661,0.419243,0.187055,15,3,0.766
117793420,-0.582703,0.401955,0.011656,1,100,0.708
117793424,-0.608176,0.419788,0.036529,3,65,0.740
117793429,-0.586899,0.405353,0.058704,5,57,0.716
117793434,-0.599329,0.414196,0.084352,7,66,0.734
117793438,-0.601150,0.415713,0.109162,9,100,0.740
117793443,-0.600570,0.415570,0.133862,11,9,0.744
117793445,-0.486101,0.336467,-0.028783,12,2,0.592
117793447,-0.618440,0.428202,0.163962,13,6,0.772
117793450,-0.603313,0.417858,-0.012110,14,92,0.734
117793452,-0.627249,0.434571,0.193267,15,3,0.790
117793475,-0.581297,0.403987,0.011656,1,100,0.708
117793480,-0.601788,0.418487,0.036215,3,74,0.734
117793484,-0.595293,0.414228,0.059749,5,60,0.728
117793489,-0.597880,0.416286,0.084352,7,66,0.734
117793493,-0.606179,0.422326,0.110413,9,100,0.748
117793498,-0.599116,0.417664,0.133862,11,9,0.744
117793500,-0.537348,0.374720,-0.032132,12,2,0.656
117793503,-0.605754,0.422554,0.160813,13,7,0.758
117793505,-0.605131,0.422250,-0.012180,14,96,0.738
117793507,-0.614639,0.429018,0.189644,15,3,0.776
117793530,-0.586435,0.410601,0.011796,1,100,0.716
117793535,-0.593780,0.416001,0.035796,3,76,0.726
117793540,-0.597106,0.418590,0.060098,5,60,0.732
117793544,-0.596423,0.418370,0.084352,7,66,0.734
117793549,-0.598234,0.419900,0.109162,9,100,0.740
117793553,-0.607294,0.426523,0.136152,11,7,0.756
117793556,-0.480472,0.337556,-0.028574,12,2,0.588
117793558,-0.594709,0.417943,0.158113,13,7,0.746
117793560,-0.598745,0.420909,-0.012075,14,96,0.732
117793563,-0.617879,0.434494,0.191196,15,3,0.782
117793586,-0.589901,0.416104,0.011901,1,28,0.722
117793590,-0.593956,0.419223,0.035901,3,80,0.728
117793595,-0.585877,0.413776,0.059052,5,63,0.720
117793599,-0.601444,0.425032,0.085327,7,65,0.742
117793604,-0.593538,0.419705,0.108536,9,100,0.736
117793609,-0.605801,0.428640,0.136152,11,7,0.756
117793611,-0.479290,0.339231,-0.028574,12,2,0.588
117793613,-0.593246,0.420016,0.158113,13,7,0.746
117793616,-0.590745,0.418374,-0.011936,14,96,0.724
117793618,-0.610053,0.432181,0.189126,15,3,0.774
117793641,-0.585185,0.415844,0.011831,1,100,0.718
117793646,-0.599000,0.425923,0.036319,3,76,0.736
117793650,-0.584429,0.415818,0.059052,5,66,0.720
117793655,-0.601574,0.428280,0.085571,7,63,0.744
117793659,-0.595288,0.424066,0.109162,9,100,0.740
117793664,-0.605900,0.431892,0.136533,11,9,0.758
117793666,-0.513880,0.366412,-0.030876,12,2,0.632
117793669,-0.606055,0.432269,0.162163,13,7,0.764
117793671,-0.589281,0.420433,-0.011936,14,100,0.724
117793673,-0.605396,0.432064,0.188091,15,3,0.770
117793696,-0.573974,0.410900,0.011621,1,27,0.706
117793701,-0.597510,0.428012,0.036319,3,76,0.736
117793705,-0.582974,0.417856,0.059052,5,63,0.720
117793710,-0.590396,0.423436,0.084108,7,66,0.732
117793715,-0.597013,0.428445,0.109787,9,100,0.744
117793719,-0.593226,0.425988,0.133862,11,9,0.744
