# time,X,Y,Z,id,intensity,distance
117880295,-1.505182,-0.334414,0.078607,3,9,1.544
117880297,-3.568674,-0.792354,-0.702473,4,1,3.724
117880299,-1.509385,-0.334910,0.131566,5,20,1.552
117880302,-3.500289,-0.776156,-0.561257,6,5,3.630
117880304,-1.517515,-0.336275,0.185747,7,22,1.566
117880306,-3.506091,-0.776426,-0.435823,8,8,3.618
117880308,-1.554541,-0.344029,0.245572,9,12,1.612
117880311,-3.501686,-0.774435,-0.310061,10,6,3.600
117880313,-1.587269,-0.350811,0.307880,11,13,1.656
117880315,-1.519249,-0.335558,-0.079339,12,10,1.558
117880318,-3.790648,-0.836694,0.886505,13,27,3.984
117880320,-1.530958,-0.337700,-0.026665,14,11,1.568
117880322,-3.844808,-0.847535,1.043746,15,13,4.076
117880345,-1.500215,-0.328529,0.026107,1,9,1.536
117880350,-1.502381,-0.328568,0.078397,3,11,1.540
117880352,-3.571282,-0.780516,-0.702473,4,1,3.724
117880355,-1.518273,-0.331604,0.132263,5,20,1.560
117880357,-3.497053,-0.763280,-0.560319,6,6,3.624
117880359,-1.530259,-0.333779,0.187210,7,25,1.578
117880361,-3.498949,-0.762681,-0.434605,8,8,3.608
117880364,-1.549883,-0.337610,0.244634,9,12,1.606
117880366,-3.510075,-0.764090,-0.310584,10,7,3.606
117880368,-1.605689,-0.349302,0.311314,11,17,1.674
117880371,-1.526208,-0.331791,-0.079653,12,11,1.564
117880373,-3.802924,-0.826188,0.888755,13,28,3.994
117880375,-1.528161,-0.331773,-0.026596,14,11,1.564
117880378,-3.881580,-0.842153,1.053064,15,13,4.112
117880401,-1.497387,-0.322709,0.026037,1,9,1.532
117880405,-1.513225,-0.325685,0.078921,3,15,1.550
117880408,-3.573851,-0.768669,-0.702473,4,1,3.724
117880410,-1.497937,-0.321962,0.130346,5,18,1.538
117880412,-3.487977,-0.749190,-0.558441,6,7,3.612
117880414,-1.539121,-0.330369,0.188185,7,31,1.586
117880417,-3.483990,-0.747327,-0.432411,8,8,3.590
117880419,-1.550994,-0.332469,0.244634,9,12,1.606
117880421,-3.489211,-0.747438,-0.308492,10,7,3.582
117880424,-1.620277,-0.346852,0.313986,11,19,1.688
117880426,-1.548784,-0.331324,-0.080805,12,12,1.586
117880428,-3.818982,-0.816424,0.891904,13,24,4.008
117880431,-1.517520,-0.324197,-0.026386,14,9,1.552
117880433,-3.912691,-0.835327,1.060828,15,21,4.142
117880456,-1.490847,-0.315031,0.025897,1,9,1.524
117880460,-1.514527,-0.319575,0.078921,3,17,1.550
117880463,-3.576930,-0.754212,-0.702473,4,1,3.724
117880465,-1.489481,-0.313838,0.129474,5,20,1.528
117880467,-3.479391,-0.732588,-0.556564,6,7,3.600
117880470,-1.550164,-0.326153,0.189403,7,30,1.596
117880472,-3.465636,-0.728640,-0.429730,8,7,3.568
117880474,-1.562003,-0.328169,0.246198,9,13,1.616
117880477,-3.461039,-0.726622,-0.305703,10,6,3.550
117880479,-1.615920,-0.339006,0.312841,11,18,1.682
117880481,-1.540356,-0.322920,-0.080281,12,13,1.576
117880483,-3.835656,-0.803523,0.895053,13,24,4.022
117880486,-1.516884,-0.317538,-0.026351,14,8,1.550
117880488,-3.914211,-0.818791,1.060311,15,29,4.140
117880511,-1.499769,-0.311452,0.026037,1,9,1.532
117880516,-1.521500,-0.315503,0.079235,3,19,1.556
117880518,-3.579541,-0.741722,-0.702473,4,1,3.724
117880520,-1.484715,-0.307425,0.128951,5,22,1.522
117880523,-3.462583,-0.716436,-0.553435,6,7,3.580
117880525,-1.551293,-0.320740,0.189403,7,27,1.596
117880527,-3.460382,-0.714931,-0.428755,8,7,3.560
117880530,-1.572812,-0.324712,0.247762,9,10,1.626
117880532,-3.444041,-0.710511,-0.303960,10,6,3.530
117880534,-1.611325,-0.332174,0.311696,11,16,1.676
117880536,-1.533649,-0.315929,-0.079863,12,14,1.568
117880539,-3.859433,-0.794451,0.900002,13,24,4.044
117880541,-1.516025,-0.311839,-0.026316,14,9,1.548
117880543,-3.894338,-0.800455,1.054099,15,30,4.116
117880566,-1.508682,-0.307825,0.026177,1,10,1.540
117880571,-1.514757,-0.308628,0.078816,3,19,1.548
117880573,-3.582087,-0.729326,-0.702473,4,1,3.724
117880576,-1.487720,-0.302691,0.129125,5,24,1.524
117880578,-3.449546,-0.701348,-0.550932,6,6,3.564
117880580,-1.546551,-0.314216,0.188672,7,27,1.590
117880583,-3.439471,-0.698310,-0.425830,8,8,3.536
117880585,-1.583595,-0.321287,0.249327,9,9,1.636
117880587,-3.436686,-0.696756,-0.303088,10,7,3.520
117880589,-1.614372,-0.327066,0.312077,11,12,1.678
117880592,-1.532758,-0.310311,-0.079758,12,15,1.566
117880594,-3.865929,-0.782112,0.900902,13,26,4.048
117880596,-1.528833,-0.309077,-0.026526,14,9,1.560
117880599,-3.904596,-0.788812,1.056170,15,36,4.124
117880622,-1.517537,-0.304393,0.026316,1,11,1.548
117880626,-1.504022,-0.301250,0.078188,3,20,1.536
117880629,-3.584486,-0.717444,-0.702473,4,1,3.724
117880631,-1.494577,-0.298929,0.129648,5,22,1.530
117880633,-3.440230,-0.687582,-0.549055,6,6,3.552
117880636,-1.559265,-0.311419,0.190135,7,24,1.602
117880638,-3.412567,-0.681072,-0.422174,8,8,3.506
117880640,-1.588526,-0.316806,0.249953,9,9,1.640
117880642,-3.427254,-0.683019,-0.302042,10,7,3.508
117880645,-3.879771,-0.772644,0.760860,11,12,4.030
117880647,-1.543572,-0.307176,-0.080281,12,14,1.576
117880649,-3.872324,-0.770048,0.901802,13,27,4.052
117880652,-1.522004,-0.302446,-0.026386,14,10,1.552
117880654,-3.918560,-0.778117,1.059276,15,33,4.136
117880677,-1.536197,-0.302834,0.026630,1,12,1.566
117880682,-1.506976,-0.296630,0.078293,3,21,1.538
117880684,-3.586855,-0.705501,-0.702473,4,1,3.724
117880686,-1.483835,-0.291638,0.128602,5,22,1.518
117880689,-3.407616,-0.669242,-0.543424,6,6,3.516
117880691,-1.568088,-0.307735,0.191110,7,20,1.610
117880693,-3.399242,-0.666597,-0.420224,8,8,3.490
117880695,-1.589578,-0.311485,0.249953,9,9,1.640
117880698,-3.404106,-0.666548,-0.299776,10,9,3.482
117880700,-3.893902,-0.761880,0.763150,11,23,4.042
117880702,-1.548516,-0.302754,-0.080491,12,14,1.580
117880705,-3.886368,-0.759262,0.904501,13,26,4.064
117880707,-1.519089,-0.296554,-0.026316,14,10,1.548
117880709,-3.917368,-0.764165,1.058240,15,33,4.132
117880732,-1.531329,-0.296464,0.026526,1,13,1.560
117880737,-1.507976,-0.291500,0.078293,3,24,1.538
117880742,-1.473082,-0.284321,0.127557,5,23,1.506
117880744,-3.398236,-0.655397,-0.541546,6,7,3.504
117880746,-1.565228,-0.301646,0.190622,7,15,1.606
117880748,-3.397593,-0.654273,-0.419737,8,8,3.486
117880751,-1.596448,-0.307193,0.250891,9,10,1.646
117880753,-3.390703,-0.651949,-0.298382,10,9,3.466
117880755,-3.900329,-0.749364,0.763913,11,28,4.046
117880758,-1.561306,-0.299742,-0.081119,12,14,1.592
117880760,-3.909982,-0.750069,0.909450,13,27,4.086
117880762,-1.531873,-0.293641,-0.026526,14,10,1.560
117880765,-3.925638,-0.751918,1.059793,15,26,4.138
117880788,-1.530366,-0.290866,0.026491,1,14,1.558
117880792,-1.514853,-0.287450,0.078607,3,25,1.544
117880797,-1.474051,-0.279252,0.127557,5,23,1.506
117880799,-3.373302,-0.638535,-0.537166,6,7,3.476
117880801,-1.560409,-0.295130,0.189891,7,14,1.600
117880804,-3.388134,-0.640297,-0.418274,8,8,3.474
117880806,-1.605269,-0.303119,0.252143,9,12,1.654
117880808,-3.383159,-0.638312,-0.297510,10,7,3.456
117880811,-3.908703,-0.736865,0.765058,11,30,4.052
117880813,-1.568231,-0.295399,-0.081433,12,18,1.598
117880815,-3.927902,-0.739271,0.913049,13,27,4.102
117880818,-1.534858,-0.288639,-0.026561,14,11,1.562
117880820,-3.941546,-0.740622,1.063417,15,30,4.152
117880843,-1.539261,-0.286854,0.026630,1,15,1.566
117880847,-1.502127,-0.279471,0.077874,3,24,1.530
117880852,-1.467205,-0.272521,0.126859,5,24,1.498
117880854,-3.375565,-0.626462,-0.537166,6,7,3.476
117880857,-1.541937,-0.285926,0.187454,7,12,1.580
117880859,-3.368932,-0.624192,-0.415593,8,9,3.452
117880861,-1.614112,-0.298812,0.253394,9,11,1.662
117880864,-3.369748,-0.623304,-0.296116,10,7,3.440
117880866,-3.922898,-0.725016,0.767348,11,30,4.064
117880868,-1.557494,-0.287610,-0.080805,12,16,1.586
117880871,-3.936271,-0.726273,0.914399,13,28,4.108
117880873,-1.549647,-0.285683,-0.026805,14,11,1.576
117880875,-3.963169,-0.730015,1.068593,15,33,4.172
117880898,-1.546177,-0.282434,0.026735,1,17,1.572
117880903,-1.495252,-0.272694,0.077455,3,24,1.522
117880907,-1.472081,-0.268037,0.127208,5,23,1.502
117880910,-3.346663,-0.608871,-0.532160,6,7,3.444
117880912,-1.533170,-0.278711,0.186235,7,11,1.570
117880914,-3.353530,-0.609137,-0.413399,8,8,3.434
117880917,-1.634588,-0.296668,0.256523,9,10,1.682
117880919,-3.367991,-0.610777,-0.295767,10,7,3.436
117880921,-3.942796,-0.714440,0.770782,11,30,4.082
117880924,-1.568315,-0.283951,-0.081328,12,19,1.596
117880926,-3.946448,-0.713945,0.916199,13,28,4.116
117880928,-1.548662,-0.279939,-0.026770,14,14,1.574
117880930,-3.973282,-0.717636,1.070664,15,40,4.180
117880953,-1.558939,-0.279286,0.026945,1,19,1.584
117880958,-1.500103,-0.268307,0.077665,3,24,1.526
117880963,-1.465140,-0.261624,0.126511,5,24,1.494
117880965,-3.348715,-0.597477,-0.532160,6,5,3.444
117880967,-1.530201,-0.272794,0.185747,7,11,1.566
117880970,-3.353630,-0.597372,-0.413156,8,7,3.432
117880972,-1.637533,-0.291450,0.256836,9,9,1.684
117880974,-3.346511,-0.595125,-0.293675,10,2,3.412
117880977,-3.947138,-0.701360,0.771164,11,37,4.084
117880979,-1.567305,-0.278262,-0.081224,12,16,1.594
117880981,-3.969961,-0.704254,0.921147,13,39,4.138
117880983,-1.541730,-0.273271,-0.026630,14,13,1.566
117880986,-3.969995,-0.703099,1.069111,15,20,4.174
117881009,-1.544126,-0.271200,0.026665,1,20,1.568
117881013,-1.501013,-0.263167,0.077665,3,24,1.526
117881018,-1.452293,-0.254179,0.125290,5,25,1.480
117881020,-3.352701,-0.586271,-0.532473,6,1,3.446
117881023,-1.513535,-0.264432,0.183554,7,11,1.548
117881025,-1.511619,-0.263865,-0.183310,8,1,1.546
117881027,-1.659940,-0.289501,0.260277,9,8,1.706
117881030,-1.491738,-0.259936,-0.128777,10,2,1.520
117881032,-3.966965,-0.690637,0.774598,11,30,4.102
117881034,-1.574170,-0.273817,-0.081538,12,15,1.600
117881036,-3.964721,-0.689028,0.919348,13,24,4.130
117881039,-1.542679,-0.267865,-0.026630,14,12,1.566
117881041,-3.961019,-0.687169,1.066005,15,15,4.162
117881064,-1.539174,-0.264657,0.026561,1,23,1.562
117881069,-1.501945,-0.257795,0.077665,3,23,1.526
117881073,-1.453193,-0.248981,0.125290,5,24,1.480
117881076,-1.493392,-0.255639,-0.233370,6,1,1.534
117881078,-1.489035,-0.254665,0.180385,7,11,1.522
117881080,-1.504727,-0.257118,-0.182335,8,5,1.538
117881082,-1.692121,-0.288879,0.265283,9,12,1.738
117881085,-1.490695,-0.254262,-0.128602,10,7,1.518
117881087,-3.946186,-0.672481,0.770019,11,20,4.078
117881089,-1.549544,-0.263825,-0.080177,12,16,1.574
117881092,-3.965239,-0.674512,0.918898,13,18,4.128
117881094,-1.555456,-0.264354,-0.026840,14,12,1.578
117881096,-3.940597,-0.669111,1.059793,15,12,4.138
117881119,-1.536166,-0.258496,0.026491,1,23,1.558
117881124,-1.496944,-0.251459,0.077351,3,22,1.520
117881129,-1.454066,-0.243833,0.125290,5,25,1.480
117881131,-1.500131,-0.251339,-0.234309,6,5,1.540
117881133,-1.466430,-0.245478,0.177460,7,12,1.498
117881135,-1.501707,-0.251165,-0.181848,8,19,1.534
117881138,-1.718454,-0.287166,0.269350,9,18,1.764
117881140,-1.503368,-0.251004,-0.129648,10,24,1.530
117881142,-3.933022,-0.656089,0.766966,11,16,4.062
117881145,-1.499233,-0.249877,-0.077455,12,23,1.522
117881147,-3.940653,-0.656214,0.912599,13,15,4.100
117881149,-1.548475,-0.257633,-0.026700,14,14,1.570
117881152,-3.946706,-0.656071,1.060828,15,12,4.142
117881175,-1.539009,-0.253591,0.026526,1,23,1.560
117881179,-1.489908,-0.245067,0.076932,3,19,1.512
117881182,-1.526568,-0.250874,-0.292615,4,0,1.576
117881184,-1.454887,-0.238882,0.125290,5,24,1.480
117881186,-1.512673,-0.248150,-0.236186,6,21,1.552
117881188,-1.471175,-0.241128,0.177948,7,11,1.502
117881191,-1.498635,-0.245411,-0.181360,8,35,1.530
117881193,-1.699927,-0.278126,0.266222,9,11,1.744
117881195,-1.502247,-0.245565,-0.129474,10,36,1.528
117881198,-3.925544,-0.641118,0.765058,11,17,4.052
117881200,-1.500075,-0.244773,-0.077455,12,32,1.522
117881202,-3.919784,-0.639036,0.907200,13,14,4.076
117881205,-1.517764,-0.247218,-0.026142,14,22,1.538
117881207,-3.931755,-0.639843,1.056170,15,11,4.124
117881230,-1.529994,-0.246755,0.026351,1,34,1.550
117881235,-1.498623,-0.241248,0.077351,3,15,1.520
117881237,-1.511909,-0.243161,-0.289562,4,0,1.560
117881239,-1.451762,-0.233271,0.124942,5,25,1.476
117881241,-1.513514,-0.242968,-0.236186,6,30,1.552
117881244,-1.470033,-0.235768,0.177704,7,11,1.500
117881246,-1.501428,-0.240579,-0.181604,8,37,1.532
117881248,-1.693070,-0.271034,0.264970,9,8,1.736
117881251,-1.505050,-0.240711,-0.129648,10,40,1.530
117881253,-3.919974,-0.626358,0.763532,11,17,4.044
117881255,-1.510771,-0.241175,-0.077979,12,34,1.532
117881258,-3.906570,-0.623051,0.903601,13,14,4.060
117881260,-1.492937,-0.237883,-0.025688,14,33,1.512
117881262,-3.916774,-0.623510,1.051511,15,12,4.106
117881285,-1.511093,-0.238297,0.026002,1,33,1.530
117881290,-1.509321,-0.237568,0.077874,3,14,1.530
117881292,-1.508870,-0.237272,-0.288799,4,0,1.556
117881294,-1.444694,-0.226965,0.124245,5,25,1.468
117881297,-1.506547,-0.236458,-0.234935,6,32,1.544
117881299,-1.464963,-0.229713,0.176973,7,11,1.494
117881301,-1.504220,-0.235644,-0.181848,8,36,1.534
117881304,-3.912997,-0.612409,0.620702,9,7,4.010
117881306,-1.499976,-0.234532,-0.129125,10,41,1.524
117881308,-3.900800,-0.609338,0.759334,11,16,4.022
117881311,-1.511604,-0.235900,-0.077979,12,35,1.532
117881313,-3.904870,-0.608810,0.902701,13,14,4.056
117881315,-1.507589,-0.234824,-0.025932,14,36,1.526
117881318,-3.896020,-0.606269,1.045299,15,12,4.082
117881341,-1.494128,-0.230280,0.025688,1,29,1.512
117881345,-1.510141,-0.232298,0.077874,3,12,1.530
117881347,-1.521332,-0.233793,-0.291089,4,0,1.568
117881350,-1.445478,-0.221921,0.124245,5,26,1.468
117881352,-1.507363,-0.231198,-0.234935,6,33,1.544
117881354,-1.459870,-0.223696,0.176242,7,12,1.488
117881357,-1.508958,-0.230993,-0.182335,8,36,1.538
117881359,-3.899490,-0.596358,0.618199,9,11,3.994
117881361,-1.502755,-0.229596,-0.129300,10,40,1.526
117881364,-3.869910,-0.590682,0.752846,11,15,3.988
117881366,-1.508469,-0.230020,-0.077769,12,34,1.528
117881368,-3.895412,-0.593415,0.900002,13,12,4.044
117881370,-1.512353,-0.230162,-0.026002,14,37,1.530
117881373,-3.882833,-0.590343,1.041158,15,13,4.066
117881396,-1.504810,-0.226551,0.025863,1,25,1.522
117881400,-1.530694,-0.229993,0.078921,3,10,1.550
117881405,-1.448214,-0.217169,0.124419,5,27,1.470
117881407,-1.508161,-0.225934,-0.234935,6,33,1.544
117881410,-1.446899,-0.216542,0.174535,7,13,1.474
117881412,-1.505829,-0.225137,-0.181848,8,36,1.534
117881414,-3.885918,-0.580408,0.615696,9,13,3.978
117881417,-1.513400,-0.225819,-0.130171,10,41,1.536
117881419,-3.864181,-0.576012,0.751320,11,15,3.980
117881421,-1.501361,-0.223576,-0.077351,12,35,1.520
117881423,-3.876257,-0.576659,0.895053,13,13,4.022
117881426,-1.517103,-0.225470,-0.026072,14,36,1.534
117881428,-3.877227,-0.575651,1.039088,15,13,4.058
117881451,-1.503613,-0.221006,0.025828,1,23,1.520
117881456,-1.533463,-0.224938,0.079025,3,9,1.552
117881458,-1.495732,-0.219181,-0.285746,4,0,1.540
117881460,-1.448963,-0.212113,0.124419,5,34,1.470
117881463,-1.512850,-0.221240,-0.235561,6,32,1.548
117881465,-1.459432,-0.213212,0.175998,7,15,1.486
117881467,-1.500712,-0.219019,-0.181116,8,37,1.528
117881470,-3.868373,-0.563990,0.612568,9,13,3.958
117881472,-1.512208,-0.220248,-0.129997,10,38,1.534
117881474,-3.856454,-0.561106,0.749412,11,16,3.970
117881476,-1.506085,-0.218909,-0.077560,12,34,1.524
117881479,-3.858961,-0.560325,0.890554,13,13,4.002
117881481,-1.509965,-0.219024,-0.025932,14,36,1.526
117881483,-3.867741,-0.560451,1.035982,15,13,4.046
117881506,-1.514273,-0.217176,0.026002,1,34,1.530
117881511,-1.552033,-0.222131,0.079967,3,8,1.570
117881513,-1.527584,-0.218405,-0.291852,4,0,1.572
117881516,-1.447722,-0.206772,0.124245,5,34,1.468
117881518,-1.515569,-0.216237,-0.235873,6,31,1.550
117881520,-1.454271,-0.207276,0.175267,7,19,1.480
117881523,-1.503433,-0.214059,-0.181360,8,36,1.530
117881525,-3.854673,-0.548258,0.610065,9,15,3.942
117881527,-1.505077,-0.213847,-0.129300,10,38,1.526
117881529,-3.846726,-0.545986,0.747122,11,15,3.958
117881532,-1.506840,-0.213650,-0.077560,12,35,1.524
117881534,-3.849317,-0.545212,0.887855,13,14,3.990
117881536,-1.502801,-0.212632,-0.025793,14,36,1.518
117881539,-3.842894,-0.543162,1.028735,15,10,4.018
117881562,-1.495217,-0.209124,0.025653,1,33,1.510
117881566,-1.598293,-0.223079,0.082375,3,8,1.616
117881569,-1.578889,-0.220142,-0.301774,4,0,1.624
117881571,-1.436591,-0.200094,0.123199,5,37,1.456
117881573,-1.514353,-0.210706,-0.235561,6,25,1.548
117881576,-1.456947,-0.202508,0.175510,7,21,1.482
117881578,-1.508098,-0.209400,-0.181848,8,30,1.534
117881580,-3.844806,-0.533297,0.608187,9,15,3.930
117881582,-1.499886,-0.207826,-0.128777,10,31,1.520
117881585,-3.838864,-0.531363,0.745214,11,15,3.948
117881587,-1.515482,-0.209549,-0.077979,12,30,1.532
117881589,-3.841519,-0.530621,0.885605,13,15,3.980
117881592,-1.505504,-0.207734,-0.025828,14,33,1.520
117881594,-3.829428,-0.527844,1.024594,15,9,4.002
117881617,-1.495920,-0.204034,0.025653,1,33,1.510
117881622,-1.636644,-0.222756,0.084364,3,9,1.654
117881624,-1.552394,-0.211065,-0.296431,4,0,1.596
117881626,-1.441213,-0.195740,0.123547,5,36,1.460
117881629,-1.515061,-0.205551,-0.235561,6,18,1.548
117881631,-1.443858,-0.195682,0.173804,7,22,1.468
117881633,-1.520604,-0.205864,-0.183310,8,26,1.546
117881635,-3.842683,-0.519679,0.607562,9,15,3.926
117881638,-1.508482,-0.203787,-0.129474,10,28,1.528
117881640,-3.815357,-0.514882,0.740253,11,16,3.922
117881642,-1.510248,-0.203590,-0.077665,12,23,1.526
117881645,-3.829784,-0.515723,0.882456,13,14,3.966
117881647,-1.514130,-0.203676,-0.025967,14,21,1.528
117881649,-3.819714,-0.513264,1.021488,15,8,3.990
117881672,-1.512463,-0.201050,0.025932,1,33,1.526
117881677,-1.653232,-0.219285,0.085201,3,8,1.670
117881682,-1.447796,-0.191618,0.124070,5,38,1.466
117881684,-1.517711,-0.200653,-0.235873,6,10,1.550
117881686,-1.444516,-0.190767,0.173804,7,24,1.468
117881688,-1.515392,-0.199909,-0.182579,8,24,1.540
117881691,-3.836596,-0.505566,0.606310,9,15,3.918
117881693,-1.513118,-0.199172,-0.129823,10,17,1.532
117881695,-3.805408,-0.500358,0.737963,11,16,3.910
117881698,-1.522814,-0.200009,-0.078293,12,14,1.538
117881700,-3.810263,-0.499897,0.877507,13,13,3.944
117881702,-1.524728,-0.199821,-0.026142,14,13,1.538
117881705,-3.813777,-0.499258,1.019417,15,9,3.982
117881728,-1.529004,-0.197955,0.026212,1,26,1.542
117881732,-1.671796,-0.215960,0.086143,3,8,1.688
117881737,-1.454368,-0.187454,0.124593,5,35,1.472
117881739,-1.524262,-0.196243,-0.236812,6,2,1.556
117881741,-1.449094,-0.186356,0.174292,7,23,1.472
117881744,-1.496375,-0.192221,-0.180141,8,9,1.520
117881746,-3.808905,-0.488734,0.601617,9,14,3.888
117881748,-1.525644,-0.195541,-0.130868,10,8,1.544
117881751,-3.791510,-0.485409,0.734910,11,16,3.894
117881753,-1.521504,-0.194572,-0.078188,12,7,1.536
117881755,-3.788746,-0.483963,0.872108,13,11,3.920
117881758,-1.539284,-0.196402,-0.026386,14,6,1.552
117881760,-3.803956,-0.484810,1.016312,15,9,3.970
117881783,-1.573351,-0.197982,0.026980,1,10,1.586
117881787,-1.698317,-0.213230,0.087504,3,8,1.714
117881792,-1.455026,-0.182275,0.124593,5,29,1.472
117881794,-3.514442,-0.439772,-0.554374,6,2,3.586
117881797,-1.465505,-0.183177,0.176242,7,23,1.488
117881799,-3.520031,-0.439483,-0.430461,8,6,3.574
117881801,-3.785131,-0.472050,0.597550,9,14,3.862
117881804,-3.521229,-0.438644,-0.306749,10,3,3.562
117881806,-3.785411,-0.471023,0.733384,11,16,3.886
117881808,-3.587435,-0.445885,-0.187256,12,3,3.620
117881810,-3.778827,-0.469143,0.869409,13,10,3.908
117881813,-3.560183,-0.441499,-0.061919,14,8,3.588
117881815,-3.782634,-0.468554,1.010100,15,10,3.946
117881838,-1.677212,-0.205403,0.028795,1,11,1.690
117881843,-1.734700,-0.211957,0.089388,3,13,1.750
117881847,-1.447711,-0.176485,0.123896,5,26,1.464
117881850,-3.523725,-0.429070,-0.555625,6,2,3.594
117881852,-1.468075,-0.178556,0.176485,7,20,1.490
117881854,-3.539204,-0.429962,-0.432655,8,7,3.592
117881857,-3.780792,-0.458782,0.596611,9,14,3.856
117881859,-3.526620,-0.427445,-0.307097,10,6,3.566
117881861,-3.759666,-0.455164,0.728041,11,16,3.858
117881863,-3.596826,-0.434945,-0.187675,12,4,3.628
117881866,-3.764885,-0.454740,0.865810,13,9,3.892
117881868,-3.573539,-0.431127,-0.062129,14,9,3.600
117881870,-3.768823,-0.454159,1.005959,15,11,3.930
117881893,-1.695756,-0.201957,0.029109,1,12,1.708
117881898,-1.739365,-0.206637,0.089597,3,8,1.754
117881903,-1.454231,-0.172334,0.124419,5,23,1.470
117881905,-3.540840,-0.419086,-0.558128,6,1,3.610
117881907,-1.464725,-0.173146,0.175998,7,15,1.486
117881910,-3.552463,-0.419414,-0.434117,8,7,3.604
117881912,-3.770552,-0.444606,0.594734,9,14,3.844
117881914,-3.555751,-0.418753,-0.309538,10,6,3.594
117881916,-3.741692,-0.440099,0.724225,11,16,3.838
117881919,-3.590351,-0.421769,-0.187256,12,4,3.620
117881921,-3.747059,-0.439626,0.861310,13,5,3.872
117881923,-3.586908,-0.420307,-0.062338,14,9,3.612
117881926,-3.762682,-0.440349,1.003888,15,11,3.922
117881949,-1.694464,-0.195806,0.029074,1,9,1.706
117881953,-1.724203,-0.198735,0.088760,3,8,1.738
117881958,-1.460761,-0.167939,0.124942,5,22,1.476
117881960,-3.554056,-0.408076,-0.560006,6,1,3.622
117881963,-1.467293,-0.168258,0.176242,7,13,1.488
117881965,-3.553906,-0.407011,-0.434117,8,7,3.604
117881967,-3.762268,-0.430319,0.593170,9,14,3.834
117881969,-3.561150,-0.406791,-0.309886,10,6,3.598
117881972,-3.731502,-0.425701,0.721935,11,16,3.826
117881974,-3.603707,-0.410591,-0.187884,12,4,3.632
117881976,-3.733081,-0.424781,0.857711,13,3,3.856
117881979,-3.608223,-0.410042,-0.062687,14,9,3.632
