# time,X,Y,Z,id,intensity,distance
120591819,-0.594633,0.325507,-0.011133,14,27,0.678
120591821,-0.681163,0.373003,0.196891,15,3,0.804
120591844,-0.639678,0.351496,0.012040,1,44,0.730
120591849,-0.651047,0.357990,0.036738,3,19,0.744
120591854,-0.647611,0.356346,0.060970,5,19,0.742
120591858,-0.650352,0.358101,0.086058,7,38,0.748
120591863,-0.655716,0.361303,0.111977,9,65,0.758
120591867,-0.658465,0.363067,0.138060,11,6,0.766
120591872,-0.660317,0.364339,0.164412,13,3,0.774
120591874,-0.591743,0.326615,-0.011098,14,30,0.676
120591877,-0.673092,0.371643,0.194820,15,3,0.796
120591900,-0.624454,0.345974,0.011761,1,46,0.714
120591904,-0.649794,0.360261,0.036738,3,19,0.744
120591909,-0.639394,0.354738,0.060272,5,19,0.734
120591914,-0.649098,0.360369,0.086058,7,38,0.748
120591918,-0.656178,0.364549,0.112290,9,66,0.760
120591923,-0.660625,0.367271,0.138823,11,6,0.770
120591927,-0.652229,0.362852,0.162613,13,3,0.766
120591930,-0.594094,0.330623,-0.011168,14,30,0.680
120591932,-0.671791,0.373991,0.194820,15,3,0.796
120591955,-0.623242,0.348152,0.011761,1,46,0.714
120591960,-0.658993,0.368374,0.037366,3,18,0.756
120591964,-0.639891,0.357940,0.060447,5,22,0.736
120591969,-0.649568,0.363602,0.086302,7,38,0.750
120591973,-0.656625,0.367803,0.112603,9,69,0.762
120591978,-0.649064,0.363816,0.136533,11,6,0.758
120591983,-0.650958,0.365127,0.162613,13,3,0.766
120591985,-0.591192,0.331716,-0.011133,14,27,0.678
120591987,-0.670481,0.376333,0.194820,15,3,0.796
120592010,-0.630735,0.355232,0.011936,1,52,0.724
120592015,-0.645523,0.363808,0.036633,3,19,0.742
120592020,-0.643843,0.363108,0.060970,5,22,0.742
120592024,-0.644838,0.363916,0.085815,7,38,0.746
120592029,-0.660497,0.373007,0.113542,9,66,0.768
120592033,-0.640953,0.362215,0.135007,11,8,0.750
120592036,-0.526817,0.297816,-0.029516,12,2,0.606
120592038,-0.646287,0.365478,0.161713,13,5,0.762
120592040,-0.595252,0.336732,-0.011237,14,30,0.684
120592043,-0.679251,0.384380,0.197926,15,3,0.808
120592066,-0.629491,0.357431,0.011936,1,52,0.724
120592070,-0.645986,0.367045,0.036738,3,19,0.744
120592075,-0.651232,0.370277,0.061841,5,21,0.752
120592079,-0.647014,0.368128,0.086302,7,38,0.750
120592084,-0.650608,0.370423,0.111977,9,67,0.758
120592089,-0.649919,0.370282,0.137296,11,7,0.762
120592093,-0.651779,0.371593,0.163512,13,3,0.770
120592096,-0.590599,0.336826,-0.011168,14,30,0.680
120592098,-0.669515,0.381962,0.195338,15,1,0.798
120592121,-0.628240,0.359626,0.011936,1,52,0.724
120592125,-0.637768,0.365327,0.036319,3,19,0.736
120592130,-0.636107,0.364622,0.060447,5,22,0.736
120592135,-0.649169,0.372360,0.086789,7,37,0.754
120592139,-0.642458,0.368758,0.110726,9,77,0.750
120592144,-0.655433,0.376459,0.138823,11,7,0.770
120592149,-0.643720,0.369981,0.161713,13,3,0.762
120592151,-0.584219,0.335896,-0.011063,14,31,0.674
120592153,-0.673202,0.387187,0.196891,15,3,0.804
120592176,-0.623517,0.359818,0.011866,1,52,0.720
120592181,-0.643407,0.371546,0.036738,3,21,0.744
120592185,-0.634831,0.366840,0.060447,5,22,0.736
120592190,-0.640992,0.370649,0.085815,7,38,0.746
120592195,-0.646296,0.373967,0.111664,9,72,0.756
120592199,-0.652416,0.377761,0.138441,11,9,0.768
120592204,-0.645797,0.374180,0.162613,13,3,0.766
120592206,-0.589963,0.341944,-0.011203,14,30,0.682
120592208,-0.651791,0.377906,0.190679,15,3,0.780
120592231,-0.611886,0.355959,0.011656,1,54,0.708
120592236,-0.647285,0.376804,0.037052,3,21,0.750
120592241,-0.636989,0.371059,0.060795,5,22,0.740
120592245,-0.639694,0.372884,0.085815,7,44,0.746
120592250,-0.644987,0.376220,0.111664,9,74,0.756
120592255,-0.632442,0.369150,0.134244,11,9,0.746
120592259,-0.656266,0.383312,0.165762,13,4,0.780
120592261,-0.592219,0.346019,-0.011272,14,27,0.686
120592264,-0.663811,0.387978,0.194820,15,3,0.796
120592287,-0.624441,0.366183,0.011936,1,58,0.724
120592291,-0.642525,0.377033,0.036843,3,23,0.746
120592296,-0.639133,0.375287,0.061144,5,22,0.744
120592301,-0.628129,0.369065,0.084352,7,39,0.734
120592305,-0.636870,0.374444,0.110413,9,83,0.748
120592310,-0.644701,0.379294,0.137296,11,7,0.762
120592314,-0.633111,0.372717,0.159913,13,3,0.754
120592317,-0.585856,0.345010,-0.011168,14,30,0.680
120592319,-0.640835,0.377509,0.188091,15,3,0.770
120592342,-0.619748,0.366271,0.011866,1,58,0.720
120592347,-0.632642,0.374134,0.036319,3,23,0.736
120592351,-0.646426,0.382533,0.062015,5,23,0.754
120592356,-0.640534,0.379292,0.086302,7,44,0.750
120592360,-0.635592,0.376609,0.110413,9,83,0.748
120592365,-0.640029,0.379484,0.136533,11,9,0.758
120592367,-0.496455,0.294451,-0.028050,12,2,0.578
120592370,-0.636867,0.377853,0.161263,13,5,0.760
120592372,-0.579520,0.343940,-0.011063,14,31,0.674
120592374,-0.684398,0.406315,0.202067,15,2,0.824
120592397,-0.623650,0.371451,0.011970,1,57,0.726
120592402,-0.634792,0.378337,0.036529,3,25,0.740
120592407,-0.634846,0.378619,0.060970,5,24,0.742
120592411,-0.642639,0.383520,0.086789,7,43,0.754
120592416,-0.625815,0.373727,0.108849,9,85,0.738
120592420,-0.638719,0.381685,0.136533,11,7,0.758
120592423,-0.433722,0.259269,-0.024282,12,3,0.506
120592425,-0.633887,0.379048,0.160813,13,3,0.758
120592427,-0.568032,0.339780,-0.010853,14,31,0.662
120592430,-0.661439,0.395784,0.195338,15,3,0.798
120592453,-0.613778,0.368479,0.011796,1,59,0.716
120592457,-0.630044,0.378494,0.036319,3,27,0.736
120592462,-0.626690,0.376727,0.060272,5,24,0.734
120592466,-0.632791,0.380645,0.085571,7,44,0.744
120592471,-0.629583,0.378965,0.109787,9,88,0.744
120592476,-0.627292,0.377835,0.134244,11,9,0.746
120592478,-0.494400,0.297888,-0.028050,12,2,0.578
120592480,-0.639236,0.385282,0.162613,13,4,0.766
120592483,-0.570267,0.343826,-0.010923,14,34,0.666
120592485,-0.660053,0.398091,0.195338,15,3,0.798
120592508,-0.612488,0.370619,0.011796,1,59,0.716
120592513,-0.635552,0.384828,0.036738,3,27,0.744
120592517,-0.628779,0.380977,0.060621,5,24,0.738
120592522,-0.638248,0.386968,0.086546,7,43,0.752
120592526,-0.636701,0.386284,0.111352,9,81,0.754
120592531,-0.639395,0.388173,0.137296,11,9,0.762
120592533,-0.493357,0.299612,-0.028050,12,2,0.578
120592536,-0.654542,0.397629,0.167112,13,3,0.786
120592538,-0.577608,0.351007,-0.011098,14,35,0.676
120592540,-0.635548,0.386344,0.188091,15,3,0.770
120592563,-0.619726,0.377961,0.011970,1,63,0.726
120592568,-0.629091,0.383923,0.036424,3,27,0.738
120592572,-0.630846,0.385247,0.060970,5,24,0.742
120592577,-0.619955,0.378843,0.084108,7,46,0.732
120592582,-0.633664,0.387473,0.111039,9,79,0.752
120592586,-0.627988,0.384254,0.135007,11,9,0.750
120592589,-0.516157,0.315930,-0.029516,12,2,0.606
120592591,-0.613263,0.375489,0.156314,13,3,0.738
120592593,-0.591727,0.362421,-0.011412,14,37,0.694
120592596,-0.657258,0.402689,0.195338,15,3,0.798
120592619,-0.611589,0.375933,0.011831,1,66,0.718
120592623,-0.622643,0.382978,0.036110,3,27,0.732
120592628,-0.629498,0.387446,0.060970,5,24,0.742
120592632,-0.625390,0.385169,0.085083,7,45,0.740
120592637,-0.623899,0.384501,0.109474,9,90,0.742
120592642,-0.636669,0.392627,0.137296,11,7,0.762
120592646,-0.630191,0.388885,0.161263,13,5,0.760
120592648,-0.592159,0.365535,-0.011447,14,38,0.696
120592651,-0.652561,0.402951,0.194302,15,1,0.794
120592674,-0.617073,0.382278,0.011970,1,63,0.726
120592678,-0.621302,0.385149,0.036110,3,31,0.732
120592683,-0.621369,0.385440,0.060272,5,24,0.734
120592688,-0.627414,0.389443,0.085571,7,51,0.744
120592692,-0.619197,0.384592,0.108849,9,90,0.738
120592697,-0.638630,0.396920,0.138060,11,7,0.766
120592699,-0.429131,0.266799,-0.024282,12,3,0.506
120592701,-0.638758,0.397257,0.163962,13,4,0.772
120592704,-0.597672,0.371825,-0.011586,14,42,0.704
120592706,-0.652790,0.406247,0.194820,15,3,0.796
120592729,-0.610646,0.381253,0.011866,1,71,0.720
120592734,-0.619954,0.387315,0.036110,3,29,0.732
120592738,-0.616641,0.385495,0.059924,5,25,0.730
120592743,-0.632783,0.395842,0.086546,7,50,0.752
120592748,-0.619525,0.387799,0.109162,9,88,0.740
120592752,-0.630585,0.394978,0.136533,11,7,0.758
120592754,-0.512821,0.321318,-0.029516,12,2,0.606
120592757,-0.629112,0.394310,0.161713,13,5,0.762
120592759,-0.604841,0.379220,-0.011761,14,47,0.714
120592761,-0.644822,0.404418,0.192749,15,3,0.788
120592784,-0.595771,0.374862,0.011586,1,82,0.704
120592789,-0.628739,0.395862,0.036738,3,36,0.744
120592794,-0.620349,0.390831,0.060447,5,27,0.736
120592798,-0.621322,0.391696,0.085083,7,52,0.740
120592803,-0.628192,0.396283,0.111039,9,88,0.752
120592807,-0.622562,0.392985,0.135007,11,8,0.750
120592810,-0.488053,0.308177,-0.028050,12,2,0.578
120592812,-0.635969,0.401707,0.163962,13,4,0.772
120592814,-0.610276,0.385602,-0.011901,14,49,0.722
120592817,-0.646672,0.408730,0.193785,15,3,0.792
120592840,-0.601214,0.381223,0.011726,1,81,0.712
120592844,-0.623981,0.395914,0.036529,3,40,0.740
120592849,-0.622345,0.395130,0.060795,5,30,0.740
120592854,-0.616600,0.391734,0.084596,7,53,0.736
120592858,-0.626805,0.398473,0.111039,9,88,0.752
120592863,-0.621186,0.395155,0.135007,11,8,0.750
120592865,-0.486974,0.309879,-0.028050,12,2,0.578
120592867,-0.636207,0.404971,0.164412,13,4,0.774
120592870,-0.612300,0.389878,-0.011970,14,56,0.726
120592872,-0.645242,0.410985,0.193785,15,3,0.792
120592895,-0.604935,0.386550,0.011831,1,86,0.718
120592900,-0.610816,0.390558,0.035796,3,49,0.726
120592904,-0.624318,0.399447,0.061144,5,30,0.744
120592909,-0.615229,0.393884,0.084596,7,59,0.736
120592913,-0.618757,0.396396,0.109787,9,95,0.744
120592918,-0.629720,0.403678,0.137296,11,7,0.762
120592920,-0.509428,0.326670,-0.029516,12,2,0.606
120592923,-0.615106,0.394563,0.159013,13,5,0.750
120592925,-0.615984,0.395252,-0.012075,14,56,0.732
120592927,-0.634048,0.406974,0.190679,15,3,0.780
120592950,-0.606944,0.390824,0.011901,1,100,0.722
120592955,-0.616165,0.397015,0.036215,3,46,0.734
120592960,-0.617896,0.398385,0.060621,5,33,0.738
120592964,-0.622190,0.401410,0.085815,7,57,0.746
120592969,-0.614050,0.396411,0.109162,9,95,0.740
120592973,-0.631605,0.408005,0.138060,11,6,0.766
120592976,-0.471379,0.304599,-0.027213,12,3,0.562
120592978,-0.630091,0.407287,0.163512,13,4,0.770
120592980,-0.611242,0.395229,-0.012005,14,54,0.728
120592983,-0.639112,0.413381,0.192749,15,3,0.788
120593006,-0.595512,0.386410,0.011691,1,100,0.710
120593010,-0.621476,0.403514,0.036633,3,46,0.742
120593015,-0.606478,0.394027,0.059575,5,34,0.726
120593019,-0.622450,0.404661,0.086058,7,57,0.748
120593024,-0.612663,0.398552,0.109162,9,98,0.740
120593029,-0.620305,0.403781,0.135770,11,7,0.754
120593031,-0.423449,0.275727,-0.024282,12,3,0.506
120593033,-0.615603,0.400975,0.159913,13,5,0.754
120593036,-0.611534,0.398451,-0.012040,14,60,0.730
120593038,-0.632810,0.412445,0.191196,15,3,0.782
120593061,-0.597509,0.390670,0.011761,1,100,0.714
120593065,-0.618401,0.404574,0.036529,3,53,0.740
120593070,-0.605113,0.396119,0.059575,5,37,0.726
120593075,-0.612751,0.401361,0.084840,7,58,0.738
120593079,-0.617902,0.404980,0.110413,9,100,0.748
120593084,-0.612358,0.401587,0.134244,11,8,0.746
120593086,-0.489308,0.320988,-0.028469,12,2,0.586
120593088,-0.624013,0.409478,0.162613,13,4,0.766
120593091,-0.613524,0.402716,-0.012110,14,72,0.734
120593093,-0.623338,0.409281,0.188608,15,3,0.772
120593116,-0.597881,0.393749,0.011796,1,100,0.716
120593121,-0.607050,0.400029,0.035901,3,53,0.728
120593125,-0.612113,0.403608,0.060447,5,35,0.736
120593130,-0.606446,0.400112,0.084108,7,59,0.732
120593135,-0.619853,0.409203,0.111039,9,88,0.752
120593139,-0.611023,0.403616,0.134244,11,6,0.746
120593141,-0.488241,0.322608,-0.028469,12,2,0.586
120593144,-0.614523,0.406172,0.160363,13,5,0.756
120593146,-0.618857,0.409160,-0.012250,14,65,0.742
120593148,-0.638090,0.422002,0.193785,15,3,0.792
120593171,-0.596566,0.395739,0.011796,1,100,0.716
120593176,-0.605702,0.402066,0.035901,3,51,0.728
120593181,-0.612401,0.406782,0.060621,5,41,0.738
120593185,-0.605075,0.402182,0.084108,7,59,0.732
120593190,-0.613505,0.408055,0.110100,9,100,0.746
120593194,-0.612885,0.407913,0.135007,11,8,0.750
120593197,-0.490437,0.326524,-0.028678,12,2,0.590
120593199,-0.601742,0.400762,0.157214,13,5,0.742
120593201,-0.607428,0.404683,-0.012040,14,76,0.730
120593204,-0.626949,0.417827,0.190679,15,3,0.780
120593227,-0.601761,0.402369,0.011936,1,100,0.724
120593231,-0.607545,0.406505,0.036110,3,55,0.732
120593236,-0.597662,0.400156,0.059226,5,46,0.722
120593241,-0.620088,0.415446,0.086546,7,56,0.752
120593245,-0.600520,0.402601,0.107910,9,100,0.732
120593250,-0.621167,0.416719,0.137296,11,7,0.762
120593252,-0.446118,0.299383,-0.025957,12,3,0.538
120593254,-0.611595,0.410568,0.160363,13,5,0.756
120593257,-0.594320,0.399103,-0.011796,14,83,0.716
120593259,-0.614188,0.412581,0.187055,15,3,0.766
120593282,-0.591996,0.398975,0.011761,1,100,0.714
120593287,-0.607724,0.409819,0.036215,3,59,0.734
120593291,-0.594569,0.401186,0.059052,5,48,0.720
120593296,-0.615314,0.415432,0.086058,7,57,0.748
120593300,-0.602367,0.406933,0.108536,9,100,0.736
120593305,-0.609944,0.412297,0.135007,11,8,0.750
120593307,-0.517869,0.350163,-0.030562,12,2,0.626
120593310,-0.616621,0.417059,0.162163,13,5,0.764
120593312,-0.599560,0.405640,-0.011936,14,81,0.724
120593314,-0.625562,0.423358,0.191196,15,3,0.782
120593337,-0.585707,0.397567,0.011656,1,100,0.708
120593342,-0.612971,0.416320,0.036633,3,59,0.742
120593347,-0.596531,0.405395,0.059401,5,51,0.724
120593351,-0.602442,0.409656,0.084352,7,66,0.734
120593356,-0.607547,0.413373,0.109787,9,100,0.744
120593360,-0.611819,0.416527,0.135770,11,7,0.754
120593363,-0.500197,0.340636,-0.029516,12,2,0.606
120593365,-0.615234,0.419101,0.162163,13,5,0.764
120593367,-0.606474,0.413256,-0.012110,14,87,0.734
120593370,-0.624154,0.425430,0.191196,15,3,0.782
120593393,-0.584382,0.399511,0.011656,1,100,0.708
120593397,-0.606632,0.414981,0.036319,3,63,0.736
120593402,-0.595168,0.407393,0.059401,5,51,0.724
120593406,-0.597784,0.409439,0.083865,7,67,0.730
120593411,-0.609404,0.417658,0.110413,9,100,0.748
120593416,-0.613639,0.420823,0.136533,11,7,0.758
120593418,-0.485859,0.333298,-0.028678,12,2,0.590
120593420,-0.607374,0.416787,0.160363,13,5,0.756
120593423,-0.614950,0.422117,-0.012319,14,78,0.746
120593425,-0.619508,0.425379,0.190161,15,3,0.778
120593448,-0.594512,0.409489,0.011901,1,100,0.722
120593452,-0.600247,0.413696,0.036005,3,70,0.730
120593457,-0.598663,0.412861,0.059924,5,57,0.730
120593462,-0.606154,0.418288,0.085327,7,65,0.742
120593466,-0.599815,0.414171,0.108849,9,100,0.738
120593471,-0.608936,0.420731,0.135770,11,6,0.754
120593473,-0.484693,0.334992,-0.028678,12,2,0.590
120593476,-0.607519,0.420013,0.160813,13,7,0.758
120593478,-0.603605,0.417436,-0.012110,14,92,0.734
120593480,-0.630730,0.436331,0.194302,15,3,0.794
120593503,-0.589793,0.409281,0.011831,1,100,0.718
120593508,-0.600439,0.416928,0.036110,3,72,0.732
120593512,-0.593946,0.412675,0.059575,5,60,0.726
120593517,-0.601430,0.418135,0.084840,7,65,0.738
120593522,-0.598366,0.416262,0.108849,9,100,0.738
120593526,-0.617132,0.429584,0.138060,11,7,0.766
120593529,-0.513023,0.357225,-0.030562,12,2,0.626
120593531,-0.601252,0.418789,0.159463,13,5,0.752
120593533,-0.595581,0.414968,-0.011970,14,96,0.726
120593535,-0.611769,0.426379,0.188608,15,3,0.772
120593558,-0.581805,0.406754,0.011691,1,100,0.710
120593563,-0.602254,0.421311,0.036319,3,72,0.736
120593568,-0.581076,0.406748,0.058355,5,63,0.712
120593572,-0.599967,0.420231,0.084840,7,65,0.738
120593577,-0.593674,0.416081,0.108223,9,100,0.734
120593582,-0.605984,0.424972,0.135770,11,7,0.754
120593584,-0.554285,0.388836,-0.033284,12,2,0.678
120593586,-0.598191,0.419766,0.159013,13,5,0.750
120593588,-0.594129,0.417045,-0.011970,14,96,0.726
120593591,-0.608696,0.427402,0.188091,15,3,0.770
120593614,-0.578747,0.407631,0.011656,1,28,0.708
120593618,-0.600779,0.423411,0.036319,3,74,0.736
120593623,-0.591050,0.416811,0.059575,5,63,0.726
120593628,-0.596875,0.421179,0.084596,7,66,0.736
120593632,-0.595445,0.420429,0.108849,9,100,0.738
120593637,-0.598083,0.422553,0.134244,11,8,0.746
120593639,-0.510517,0.360798,-0.030562,12,2,0.626
120593641,-0.604678,0.427476,0.161263,13,7,0.760
120593644,-0.597568,0.422580,-0.012075,14,99,0.732
120593646,-0.616663,0.436218,0.191196,15,3,0.782
120593669,-0.580582,0.411963,0.011726,1,100,0.712
120593674,-0.597669,0.424349,0.036215,3,76,0.734
120593678,-0.592840,0.421180,0.059924,5,63,0.730
120593683,-0.588929,0.418659,0.083621,7,67,0.728
120593687,-0.600413,0.427085,0.110100,9,100,0.746
120593692,-0.599803,0.426915,0.135007,11,8,0.750
120593694,-0.522271,0.371845,-0.031400,12,2,0.642
120593697,-0.596833,0.425062,0.159463,13,7,0.752
120593699,-0.596089,0.424663,-0.012075,14,100,0.732
120593701,-0.611990,0.436126,0.190161,15,3,0.778
120593724,-0.579142,0.413985,0.011726,1,100,0.712
120593729,-0.592940,0.424102,0.036005,3,76,0.730
120593734,-0.592994,0.424395,0.060098,5,69,0.732
120593738,-0.584247,0.418386,0.083133,7,68,0.724
120593743,-0.589298,0.422256,0.108223,9,100,0.734
120593747,-0.595136,0.426694,0.134244,11,8,0.746
120593750,-0.462557,0.331739,-0.027631,12,3,0.570
120593752,-0.606450,0.435067,0.162613,13,6,0.766
120593754,-0.588126,0.422047,-0.011936,14,100,0.724
120593757,-0.613627,0.440479,0.191196,15,3,0.782
120593780,-0.590713,0.425301,0.012005,1,100,0.728
120593784,-0.588252,0.423783,0.035796,3,81,0.726
120593789,-0.586698,0.422916,0.059575,5,69,0.726
120593793,-0.592479,0.427339,0.084596,7,66,0.736
120593798,-0.584654,0.421947,0.107597,9,100,0.730
120593803,-0.609596,0.440211,0.138060,11,7,0.766
120593805,-0.509997,0.368397,-0.030772,12,2,0.630
120593807,-0.614443,0.443976,0.165312,13,6,0.778
120593810,-0.586686,0.424047,-0.011936,14,100,0.724
120593812,-0.602731,0.435774,0.188091,15,3,0.770
120593835,-0.573070,0.415574,0.011656,1,28,0.708
120593840,-0.591647,0.429314,0.036110,3,82,0.732
120593844,-0.583627,0.423761,0.059401,5,71,0.724
120593849,-0.599030,0.435217,0.085815,7,70,0.746
120593853,-0.589578,0.428619,0.108849,9,100,0.738
120593858,-0.593771,0.431938,0.134625,11,9,0.748
120593860,-0.547466,0.398378,-0.033284,12,2,0.678
120593863,-0.600282,0.436948,0.161713,13,7,0.762
120593865,-0.585196,0.426100,-0.011936,14,100,0.724
120593867,-0.607443,0.442437,0.190161,15,3,0.778
120593890,-0.568350,0.415262,0.011586,1,27,0.704
120593895,-0.598168,0.437322,0.036633,3,85,0.742
120593899,-0.578891,0.423494,0.059052,5,71,0.720
120593904,-0.584654,0.427977,0.083865,7,67,0.730
120593909,-0.588040,0.430725,0.108849,9,100,0.738
120593913,-0.585887,0.429417,0.133099,11,9,0.740
120593916,-0.488051,0.357821,-0.029516,12,2,0.606
120593918,-0.601857,0.441398,0.162613,13,6,0.766
120593920,-0.591730,0.434106,-0.012110,14,100,0.734
120593923,-0.607413,0.445751,0.190679,15,3,0.780
120593946,-0.571695,0.420846,0.011691,1,29,0.710
120593950,-0.588569,0.433524,0.036110,3,89,0.732
120593955,-0.582199,0.429087,0.059575,5,77,0.726
120593959,-0.576751,0.425324,0.082890,7,68,0.722
120593964,-0.592882,0.437480,0.110100,9,100,0.746
120593969,-0.595438,0.439626,0.135770,11,7,0.754
120593971,-0.502865,0.371388,-0.030562,12,2,0.626
120593973,-0.584642,0.431912,0.158113,13,7,0.746
120593975,-0.588609,0.434972,-0.012075,14,100,0.732
120593978,-0.601203,0.444410,0.189126,15,3,0.774
120594001,-0.575079,0.426362,0.011796,1,33,0.716
120594005,-0.582278,0.431955,0.035796,3,94,0.726
120594010,-0.582336,0.432254,0.059749,5,74,0.728
120594015,-0.580081,0.430835,0.083621,7,74,0.728
120594019,-0.585047,0.434782,0.108849,9,100,0.738
120594024,-0.598664,0.445165,0.136915,11,9,0.760
120594026,-0.472752,0.351641,-0.028678,12,2,0.590
120594028,-0.580042,0.431573,0.157214,13,7,0.742
120594031,-0.590333,0.439360,-0.012145,14,100,0.736
120594033,-0.615183,0.457990,0.194302,15,3,0.794
120594056,-0.573623,0.428318,0.011796,1,32,0.716
120594061,-0.580799,0.433940,0.035796,3,100,0.726
120594065,-0.576066,0.430665,0.059226,5,74,0.722
120594070,-0.583369,0.436389,0.084352,7,72,0.734
120594075,-0.577224,0.432055,0.107597,9,100,0.730
120594079,-0.593985,0.444870,0.136152,11,9,0.756
120594081,-0.458750,0.343689,-0.027841,12,2,0.574
120594084,-0.603500,0.452270,0.164412,13,6,0.774
120594086,-0.572812,0.429402,-0.011796,14,100,0.716
120594088,-0.598140,0.448525,0.189126,15,3,0.774
120594111,-0.565732,0.425510,0.011656,1,34,0.708
120594116,-0.588856,0.443171,0.036424,3,95,0.738
120594121,-0.568193,0.427879,0.058529,5,81,0.714
120594125,-0.583427,0.439617,0.084596,7,72,0.736
120594130,-0.582022,0.438824,0.108849,9,100,0.738
120594134,-0.587727,0.443393,0.135007,11,9,0.750
120594137,-0.483055,0.364537,-0.029516,12,2,0.606
120594139,-0.589475,0.444981,0.160813,13,7,0.758
120594141,-0.587268,0.443449,-0.012145,14,100,0.736
120594144,-0.602736,0.455267,0.191196,15,3,0.782
120594167,-0.559461,0.423860,0.011552,1,36,0.702
