# time,X,Y,Z,id,intensity,distance
126990113,-2.500565,1.059099,0.328335,7,9,2.736
126990117,-2.500743,1.060054,0.423595,9,35,2.750
126990122,-2.486890,1.055057,0.517006,11,31,2.752
126990127,-2.493305,1.058655,0.615664,13,31,2.780
126990129,-2.490238,1.057791,-0.046526,14,32,2.706
126990131,-2.499831,1.062306,0.716599,15,26,2.812
126990154,-2.497707,1.065770,0.046701,1,29,2.716
126990159,-2.494370,1.065161,0.139944,3,35,2.716
126990163,-2.489827,1.064035,0.233189,5,33,2.718
126990168,-2.491366,1.065507,0.327603,7,9,2.730
126990173,-2.495224,1.067972,0.423282,9,35,2.748
126990177,-2.490446,1.066742,0.518533,11,31,2.760
126990182,-2.491444,1.067984,0.616114,13,32,2.782
126990184,-2.482924,1.064738,-0.046456,14,30,2.702
126990186,-2.483762,1.065504,0.712976,15,24,2.798
126990209,-2.479466,1.067720,0.046421,1,29,2.700
126990214,-2.490824,1.073427,0.139944,3,34,2.716
126990219,-2.482626,1.070707,0.232841,5,32,2.714
126990223,-2.489641,1.074549,0.327847,7,10,2.732
126990228,-2.484415,1.073108,0.422030,9,34,2.740
126990233,-2.468874,1.067205,0.514717,11,31,2.740
126990237,-2.486100,1.075467,0.615664,13,31,2.780
126990239,-2.475709,1.071378,-0.046387,14,27,2.698
126990242,-2.473124,1.070665,0.710905,15,25,2.790
126990265,-2.463062,1.070384,0.046177,1,27,2.686
126990269,-2.487216,1.081762,0.139944,3,30,2.716
126990274,-2.475349,1.077479,0.232492,5,27,2.710
126990279,-2.464143,1.073475,0.324922,7,9,2.708
126990283,-2.466250,1.075268,0.419527,9,27,2.724
126990288,-2.456195,1.071756,0.512809,11,27,2.730
126990290,-0.594899,0.259689,-0.031818,12,2,0.650
126990292,-2.469865,1.078598,0.612515,13,28,2.766
126990295,-2.475643,1.081560,-0.046456,14,23,2.702
126990297,-2.449911,1.070754,0.705211,15,19,2.768
126990320,-2.461048,1.079994,0.046212,1,23,2.688
126990325,-2.468700,1.084230,0.139107,3,23,2.700
126990329,-2.466006,1.083924,0.231969,5,20,2.704
126990334,-0.690479,0.303743,0.087521,7,18,0.760
126990338,-2.408149,1.060207,0.410141,9,8,2.664
126990343,-0.684501,0.301600,0.137296,11,4,0.762
126990345,-0.641483,0.282761,-0.034540,12,2,0.702
126990348,-2.319778,1.022953,0.575623,13,10,2.602
126990350,-2.468098,1.088797,-0.046387,14,12,2.698
126990375,-0.672798,0.298117,0.012145,1,31,0.736
126990380,-0.688326,0.305231,0.037261,3,12,0.754
126990385,-0.693846,0.307914,0.062713,5,15,0.762
126990389,-0.685775,0.304565,0.087033,7,18,0.756
126990394,-0.696774,0.309686,0.114167,9,6,0.772
126990398,-0.676266,0.300801,0.135770,11,4,0.754
126990401,-0.625894,0.278502,-0.033702,12,2,0.686
126990403,-0.687205,0.305900,0.163962,13,3,0.772
126990405,-0.659460,0.293662,-0.011901,14,13,0.722
126990408,-0.709398,0.316020,0.196891,15,3,0.804
126990431,-0.671780,0.300405,0.012145,1,43,0.736
126990435,-0.685460,0.306756,0.037157,3,16,0.752
126990440,-0.678247,0.303759,0.061318,5,19,0.746
126990444,-0.688358,0.308521,0.087521,7,24,0.760
126990449,-0.674087,0.302355,0.110413,9,8,0.748
126990454,-0.685985,0.307925,0.138060,11,6,0.766
126990456,-0.672314,0.301903,-0.036424,12,2,0.738
126990458,-0.675494,0.303446,0.161263,13,7,0.760
126990461,-0.669401,0.300823,-0.012110,14,13,0.734
126990463,-0.685412,0.308135,0.190161,15,4,0.778
126990486,-0.676220,0.305159,0.012250,1,49,0.742
126990491,-0.688049,0.310739,0.037366,3,18,0.756
126990495,-0.677204,0.306078,0.061318,5,19,0.746
126990500,-0.683678,0.309243,0.087033,7,31,0.756
126990504,-0.671245,0.303855,0.110100,9,10,0.746
126990509,-0.679556,0.307855,0.136915,11,9,0.760
126990511,-0.613057,0.277837,-0.033074,12,2,0.674
126990514,-0.685092,0.310603,0.163962,13,8,0.772
126990516,-0.661073,0.299830,-0.011970,14,15,0.726
126990518,-0.675547,0.306513,0.187573,15,4,0.768
126990541,-0.667872,0.304202,0.012110,1,56,0.734
126990546,-0.694230,0.316452,0.037785,3,18,0.764
126990550,-0.677944,0.309267,0.061492,5,22,0.748
126990555,-0.682595,0.311628,0.087033,7,43,0.756
126990560,-0.697131,0.318509,0.114793,9,10,0.776
126990564,-0.680262,0.311042,0.137296,11,10,0.762
126990567,-0.655674,0.299914,-0.035587,12,2,0.722
126990569,-0.691092,0.316236,0.165762,13,9,0.780
126990571,-0.674568,0.308794,-0.012250,14,19,0.742
126990574,-0.676229,0.309673,0.188091,15,9,0.770
126990597,-0.674074,0.309873,0.012250,1,55,0.742
126990601,-0.684049,0.314700,0.037261,3,24,0.754
126990606,-0.687719,0.316631,0.062538,5,28,0.760
126990610,-0.679700,0.313178,0.086789,7,62,0.754
126990615,-0.701396,0.323422,0.115732,9,28,0.782
126990620,-0.673825,0.310946,0.136152,11,19,0.756
126990622,-0.647369,0.298852,-0.035168,12,2,0.714
126990624,-0.681138,0.314562,0.163512,13,14,0.770
126990626,-0.671671,0.310308,-0.012215,14,42,0.740
126990629,-0.689173,0.318516,0.192232,15,17,0.786
126990652,-0.672988,0.312224,0.012250,1,100,0.742
126990656,-0.684758,0.317927,0.037366,3,64,0.756
126990661,-0.692030,0.321548,0.063061,5,68,0.766
126990666,-0.687602,0.319734,0.088008,7,100,0.764
126990670,-0.687726,0.320035,0.113542,9,56,0.768
126990675,-0.679854,0.316612,0.137678,11,60,0.764
126990677,-0.662616,0.308701,-0.036110,12,4,0.732
126990679,-0.681802,0.317760,0.163962,13,37,0.772
126990682,-0.676021,0.315186,-0.012319,14,100,0.746
126990684,-0.691558,0.322552,0.193267,15,48,0.790
126990707,-0.688194,0.322200,0.012564,1,45,0.760
126990712,-0.687265,0.322002,0.037575,3,100,0.760
126990716,-0.681890,0.319720,0.062190,5,100,0.756
126990721,-0.681099,0.319585,0.087277,7,100,0.758
126990726,-0.686616,0.322411,0.113542,9,72,0.768
126990730,-0.676981,0.318121,0.137296,11,84,0.762
126990732,-0.665163,0.312683,-0.036319,12,4,0.736
126990735,-0.684231,0.321765,0.164862,13,66,0.776
126990737,-0.660457,0.310700,-0.012040,14,100,0.730
126990739,-0.681706,0.320814,0.190679,15,58,0.780
126990762,-0.679861,0.321124,0.012424,1,45,0.752
126990767,-0.684359,0.323486,0.037471,3,100,0.758
126990772,-0.677196,0.320335,0.061841,5,100,0.752
126990776,-0.688979,0.326148,0.088496,7,31,0.768
126990781,-0.683729,0.323900,0.113229,9,76,0.766
126990785,-0.674120,0.319582,0.136915,11,84,0.760
126990788,-0.662290,0.314089,-0.036215,12,4,0.734
126990790,-0.679610,0.322421,0.163962,13,78,0.772
126990792,-0.664815,0.315518,-0.012145,14,100,0.736
126990795,-0.675375,0.320646,0.189126,15,63,0.774
126990818,-0.664321,0.316557,0.012145,1,48,0.736
126990822,-0.683250,0.325821,0.037471,3,100,0.758
126990827,-0.670701,0.320076,0.061318,5,100,0.746
126990832,-0.677108,0.323375,0.087033,7,32,0.756
126990836,-0.686177,0.327951,0.113855,9,76,0.770
126990841,-0.664160,0.317666,0.135007,11,89,0.750
126990843,-0.610758,0.292233,-0.033284,12,2,0.678
126990845,-0.687282,0.328971,0.166212,13,82,0.782
126990848,-0.652900,0.312631,-0.011936,14,100,0.724
126990850,-0.679489,0.325484,0.190679,15,61,0.780
126990873,-0.668619,0.321473,0.012250,1,46,0.742
126990878,-0.673110,0.323874,0.036947,3,100,0.748
126990882,-0.678555,0.326737,0.062190,5,100,0.756
126990887,-0.665246,0.320566,0.085571,7,100,0.744
126990891,-0.681469,0.328628,0.113229,9,66,0.766
126990896,-0.670120,0.323396,0.136533,11,72,0.758
126990898,-0.631317,0.304783,-0.034540,12,2,0.702
126990901,-0.672091,0.324588,0.162613,13,71,0.766
126990903,-0.646403,0.312298,-0.011831,14,92,0.718
126990905,-0.676609,0.327013,0.190161,15,53,0.778
126990928,-0.680087,0.329915,0.012494,1,38,0.756
126990933,-0.677366,0.328838,0.037261,3,92,0.754
126990938,-0.680995,0.330845,0.062538,5,100,0.760
126990942,-0.664123,0.322887,0.085571,7,100,0.744
126990947,-0.683871,0.332734,0.113855,9,67,0.770
126990951,-0.668987,0.325733,0.136533,11,73,0.758
126990954,-0.597929,0.291242,-0.032656,12,2,0.666
126990956,-0.672706,0.327786,0.163062,13,66,0.768
126990958,-0.638119,0.311048,-0.011691,14,95,0.710
126990961,-0.680673,0.331913,0.191714,15,55,0.784
126990984,-0.669951,0.327891,0.012319,1,42,0.746
126990988,-0.661864,0.324172,0.036424,3,100,0.738
126990993,-0.669102,0.327959,0.061492,5,100,0.748
126990997,-0.675467,0.331322,0.087277,7,100,0.758
126991002,-0.675612,0.331637,0.112603,9,76,0.762
126991007,-0.671370,0.329797,0.137296,11,82,0.762
126991009,-0.661439,0.325038,-0.036424,12,2,0.738
126991011,-0.675056,0.331851,0.163962,13,74,0.772
126991014,-0.629852,0.309743,-0.011552,14,100,0.702
126991016,-0.674310,0.331729,0.190161,15,63,0.778
126991039,-0.663423,0.327572,0.012215,1,42,0.740
126991043,-0.669682,0.330905,0.036947,3,100,0.748
126991048,-0.660809,0.326760,0.060795,5,100,0.740
126991053,-0.670748,0.331917,0.086789,7,100,0.754
126991057,-0.669140,0.331364,0.111664,9,79,0.756
126991062,-0.661419,0.327780,0.135388,11,78,0.752
126991064,-0.628091,0.311377,-0.034540,12,2,0.702
126991066,-0.675639,0.335072,0.164412,13,76,0.774
126991069,-0.632349,0.313717,-0.011621,14,87,0.706
126991071,-0.671417,0.333221,0.189644,15,60,0.776
126991094,-0.649746,0.323645,0.011970,1,31,0.726
126991099,-0.675673,0.336804,0.037366,3,84,0.756
126991103,-0.665013,0.331732,0.061318,5,93,0.746
126991108,-0.671362,0.335143,0.087033,7,62,0.756
126991113,-0.671513,0.335463,0.112290,9,77,0.760
126991117,-0.656759,0.328331,0.134625,11,82,0.748
126991119,-0.627000,0.313568,-0.034540,12,2,0.702
126991122,-0.676208,0.338300,0.164862,13,71,0.776
126991124,-0.616944,0.308763,-0.011342,14,35,0.690
126991126,-0.666795,0.333833,0.188608,15,61,0.772
126991149,-0.662908,0.333091,0.012250,1,67,0.742
126991154,-0.669143,0.336462,0.037052,3,23,0.750
126991159,-0.667417,0.335831,0.061667,5,27,0.750
126991163,-0.656012,0.330325,0.085083,7,58,0.740
126991168,-0.675641,0.340450,0.113229,9,81,0.766
126991172,-0.657375,0.331479,0.135007,11,87,0.750
126991177,-0.673299,0.339748,0.164412,13,76,0.774
126991179,-0.614093,0.309982,-0.011307,14,27,0.688
126991182,-0.669093,0.337864,0.189644,15,66,0.776
126991205,-0.658203,0.333537,0.012180,1,55,0.738
126991209,-0.659088,0.334221,0.036529,3,19,0.740
126991214,-0.664493,0.337199,0.061492,5,22,0.748
126991219,-0.656654,0.333455,0.085327,7,39,0.742
126991223,-0.662151,0.336483,0.111039,9,79,0.752
126991228,-0.654493,0.332825,0.134625,11,91,0.748
126991232,-0.656508,0.334084,0.160363,13,87,0.756
126991235,-0.602342,0.306627,-0.011098,14,27,0.676
126991237,-0.667939,0.340139,0.189644,15,66,0.776
126991260,-0.651719,0.333050,0.012075,1,43,0.732
126991265,-0.668608,0.341933,0.037157,3,16,0.752
126991269,-0.658008,0.336759,0.060970,5,19,0.742
126991274,-0.660799,0.338436,0.086058,7,31,0.748
126991278,-0.655706,0.336075,0.110100,9,72,0.746
126991283,-0.662064,0.339583,0.136533,11,82,0.758
126991288,-0.665737,0.341717,0.163062,13,79,0.768
126991290,-0.597706,0.306910,-0.011028,14,28,0.672
126991292,-0.665022,0.341601,0.189126,15,63,0.774
126991315,-0.646969,0.333547,0.012005,1,38,0.728
126991320,-0.663831,0.342491,0.036947,3,17,0.748
126991325,-0.653259,0.337283,0.060621,5,19,0.738
126991329,-0.666638,0.344443,0.087033,7,31,0.756
126991334,-0.663273,0.342955,0.111664,9,57,0.756
126991338,-0.662589,0.342851,0.136915,11,76,0.760
126991343,-0.667972,0.345889,0.163962,13,78,0.772
126991345,-0.593053,0.307207,-0.010958,14,26,0.668
126991348,-0.660365,0.342200,0.188091,15,53,0.770
126991371,-0.645774,0.335855,0.012005,1,31,0.728
126991375,-0.673239,0.350382,0.037575,3,16,0.760
126991380,-0.652060,0.339595,0.060621,5,19,0.738
126991384,-0.658378,0.343122,0.086058,7,31,0.748
126991389,-0.662065,0.345283,0.111664,9,57,0.756
126991394,-0.647461,0.337900,0.133862,11,61,0.744
126991398,-0.670217,0.350018,0.164862,13,58,0.776
126991401,-0.602616,0.314822,-0.011168,14,27,0.680
126991403,-0.669447,0.349858,0.191196,15,29,0.782
126991426,-0.637543,0.334336,0.011866,1,39,0.720
126991430,-0.657894,0.345247,0.036738,3,17,0.744
126991435,-0.650900,0.341812,0.060621,5,19,0.738
126991440,-0.653692,0.343514,0.085571,7,25,0.744
126991444,-0.671376,0.353050,0.113542,9,57,0.768
126991449,-0.658469,0.346502,0.136533,11,24,0.758
126991454,-0.665574,0.350481,0.163962,13,19,0.772
126991456,-0.605079,0.318735,-0.011237,14,27,0.684
126991458,-0.671671,0.353935,0.192232,15,14,0.786
126991481,-0.639936,0.338376,0.011936,1,39,0.724
126991486,-0.653181,0.345623,0.036529,3,19,0.740
126991490,-0.660292,0.349631,0.061667,5,19,0.750
126991495,-0.656018,0.347612,0.086058,7,31,0.748
126991500,-0.661433,0.350728,0.111977,9,59,0.758
126991504,-0.662475,0.351528,0.137678,11,16,0.764
126991509,-0.662639,0.351862,0.163512,13,14,0.770
126991511,-0.600443,0.318948,-0.011168,14,27,0.680
126991513,-0.678973,0.360788,0.194820,15,12,0.796
126991536,-0.642280,0.342489,0.012005,1,38,0.728
126991541,-0.662543,0.353542,0.037157,3,16,0.752
126991546,-0.652037,0.348180,0.060970,5,19,0.742
126991550,-0.658302,0.351771,0.086546,7,31,0.752
126991555,-0.658462,0.352103,0.111664,9,64,0.756
126991560,-0.666437,0.356617,0.138823,11,12,0.770
126991564,-0.673433,0.360612,0.166662,13,13,0.784
126991566,-0.592275,0.317265,-0.011028,14,28,0.672
126991569,-0.672601,0.360419,0.193267,15,6,0.790
126991592,-0.641081,0.344729,0.012005,1,38,0.728
126991596,-0.657787,0.353960,0.036947,3,19,0.748
126991601,-0.647309,0.348565,0.060621,5,19,0.738
126991606,-0.657070,0.354067,0.086546,7,31,0.752
126991610,-0.658968,0.355337,0.111977,9,61,0.758
126991615,-0.673827,0.363603,0.140731,11,9,0.780
126991619,-0.668740,0.361109,0.165762,13,8,0.780
126991622,-0.601720,0.325032,-0.011237,14,27,0.684
126991624,-0.662841,0.358172,0.190679,15,3,0.780
126991647,-0.632842,0.343152,0.011866,1,39,0.720
126991652,-0.660059,0.358159,0.037157,3,18,0.752
126991656,-0.649591,0.352723,0.060970,5,19,0.742
126991661,-0.652342,0.354463,0.086058,7,38,0.748
126991665,-0.664665,0.361410,0.113229,9,61,0.766
126991670,-0.660482,0.359384,0.138060,11,6,0.766
126991675,-0.677744,0.369033,0.168461,13,4,0.792
126991677,-0.593558,0.323305,-0.011098,14,27,0.676
126991679,-0.676854,0.368803,0.195338,15,3,0.798
126991702,-0.638660,0.349194,0.012005,1,44,0.728
126991707,-0.648295,0.354702,0.036529,3,19,0.740
126991712,-0.644867,0.353063,0.060621,5,19,0.738
126991716,-0.654592,0.358629,0.086546,7,37,0.752
126991721,-0.665144,0.364656,0.113542,9,64,0.768
126991725,-0.643747,0.353162,0.134625,11,6,0.748
126991728,-0.614575,0.337272,-0.034540,12,2,0.702
126991730,-0.667928,0.366675,0.166212,13,4,0.782
126991732,-0.595948,0.327270,-0.011168,14,27,0.680
126991735,-0.672196,0.369266,0.194302,15,3,0.794
126991758,-0.637467,0.351366,0.012005,1,38,0.728
126991762,-0.647084,0.356906,0.036529,3,19,0.740
126991767,-0.650639,0.359107,0.061318,5,19,0.746
126991771,-0.649892,0.358935,0.086058,7,38,0.748
126991776,-0.660441,0.365006,0.112916,9,66,0.764
126991781,-0.661439,0.365803,0.138823,11,6,0.770
126991785,-0.661561,0.366115,0.164862,13,4,0.776
126991788,-0.600079,0.332202,-0.011272,14,30,0.686
126991790,-0.684455,0.379039,0.198443,15,3,0.810
126991813,-0.629273,0.349653,0.011866,1,45,0.720
126991818,-0.652840,0.363003,0.036947,3,19,0.748
126991822,-0.642436,0.357468,0.060621,5,19,0.738
126991827,-0.648648,0.361178,0.086058,7,31,0.748
126991831,-0.652269,0.363449,0.111664,9,66,0.756
126991836,-0.660161,0.368105,0.138823,11,6,0.770
126991841,-0.653470,0.364629,0.163062,13,4,0.768
126991843,-0.590180,0.329430,-0.011098,14,30,0.676
126991845,-0.662879,0.370139,0.192232,15,3,0.786
126991868,-0.633252,0.354835,0.011970,1,44,0.726
126991873,-0.653280,0.366313,0.037052,3,19,0.750
126991877,-0.635940,0.356839,0.060098,5,23,0.732
126991882,-0.656006,0.368356,0.087277,7,36,0.758
126991887,-0.656130,0.368683,0.112603,9,67,0.762
126991891,-0.651995,0.366615,0.137296,11,7,0.762
126991896,-0.662351,0.372699,0.165762,13,4,0.780
126991898,-0.592483,0.333501,-0.011168,14,27,0.680
126991901,-0.663234,0.373456,0.192749,15,3,0.788
126991924,-0.619793,0.350210,0.011726,1,54,0.712
126991928,-0.651969,0.368641,0.037052,3,19,0.750
126991933,-0.638134,0.361063,0.060447,5,22,0.736
126991937,-0.646056,0.365794,0.086058,7,38,0.748
126991942,-0.649663,0.368086,0.111664,9,66,0.756
126991947,-0.650694,0.368920,0.137296,11,6,0.762
126991951,-0.662726,0.375996,0.166212,13,4,0.782
126991953,-0.591303,0.335589,-0.011168,14,30,0.680
126991956,-0.660234,0.374837,0.192232,15,1,0.786
126991979,-0.622041,0.354351,0.011796,1,53,0.716
126991983,-0.648943,0.369925,0.036947,3,19,0.748
126991988,-0.647253,0.369212,0.061492,5,22,0.748
126991993,-0.636156,0.363127,0.084840,7,39,0.738
126991997,-0.653520,0.373291,0.112603,9,67,0.762
126992002,-0.642584,0.367292,0.135770,11,7,0.754
126992006,-0.637727,0.364762,0.159913,13,5,0.754
126992009,-0.590128,0.337651,-0.011168,14,30,0.680
126992011,-0.667305,0.381937,0.194820,15,3,0.796
126992034,-0.627737,0.360503,0.011936,1,52,0.724
126992039,-0.644184,0.370198,0.036738,3,19,0.744
126992043,-0.645960,0.371469,0.061492,5,22,0.748
126992048,-0.638325,0.367325,0.085327,7,39,0.742
126992053,-0.645366,0.371627,0.111352,9,69,0.754
126992057,-0.651504,0.375414,0.138060,11,7,0.766
126992062,-0.641515,0.369906,0.161263,13,3,0.760
126992064,-0.592410,0.341707,-0.011237,14,27,0.684
126992066,-0.664294,0.383299,0.194302,15,3,0.794
126992089,-0.629936,0.364696,0.012005,1,57,0.728
126992094,-0.644616,0.373446,0.036843,3,21,0.746
126992099,-0.644660,0.373721,0.061492,5,22,0.748
126992103,-0.640473,0.371543,0.085815,7,38,0.746
126992108,-0.640648,0.371894,0.110726,9,77,0.750
126992112,-0.650190,0.377686,0.138060,11,9,0.766
126992117,-0.648644,0.377040,0.163512,13,4,0.770
126992119,-0.580842,0.337741,-0.011028,14,31,0.672
126992122,-0.662952,0.385615,0.194302,15,3,0.794
126992145,-0.618298,0.360843,0.011796,1,59,0.716
126992149,-0.643313,0.375686,0.036843,3,21,0.746
126992154,-0.633037,0.369926,0.060447,5,22,0.736
126992159,-0.642609,0.375764,0.086302,7,38,0.750
126992163,-0.641063,0.375104,0.111039,9,72,0.752
126992168,-0.638717,0.373975,0.135770,11,9,0.754
126992172,-0.645660,0.378286,0.163062,13,3,0.768
126992175,-0.588303,0.344793,-0.011203,14,30,0.682
126992177,-0.644958,0.378120,0.189126,15,3,0.774
126992200,-0.610172,0.358890,0.011656,1,60,0.708
126992205,-0.640309,0.376861,0.036738,3,23,0.744
126992209,-0.630058,0.371067,0.060272,5,24,0.734
126992214,-0.641327,0.377949,0.086302,7,38,0.750
126992218,-0.639783,0.377284,0.111039,9,73,0.752
126992223,-0.634059,0.374151,0.135007,11,9,0.750
126992228,-0.661149,0.390390,0.167561,13,3,0.788
126992230,-0.583682,0.344759,-0.011133,14,30,0.678
126992232,-0.655310,0.387192,0.192749,15,3,0.788
126992255,-0.619268,0.367082,0.011866,1,58,0.720
126992260,-0.632152,0.374962,0.036319,3,23,0.736
126992265,-0.642498,0.381345,0.061667,5,24,0.750
126992269,-0.633210,0.376075,0.085327,7,45,0.742
126992274,-0.645287,0.383496,0.112290,9,72,0.760
126992278,-0.639532,0.380321,0.136533,11,9,0.758
126992281,-0.430842,0.256299,-0.024073,12,3,0.502
126992283,-0.643070,0.382672,0.163062,13,4,0.768
126992285,-0.582506,0.346744,-0.011133,14,32,0.678
126992288,-0.655648,0.390409,0.193267,15,1,0.790
126992311,-0.614581,0.367137,0.011796,1,59,0.716
126992315,-0.629158,0.376086,0.036215,3,25,0.734
126992320,-0.634357,0.379438,0.060970,5,24,0.742
126992324,-0.630223,0.377209,0.085083,7,45,0.740
126992329,-0.630421,0.377570,0.109787,9,85,0.744
126992334,-0.636550,0.381486,0.136152,11,9,0.756
126992338,-0.635079,0.380849,0.161263,13,5,0.760
126992341,-0.576178,0.345638,-0.011028,14,31,0.672
126992343,-0.655972,0.393632,0.193785,15,3,0.792
126992366,-0.621829,0.374492,0.011970,1,57,0.726
126992370,-0.627808,0.378335,0.036215,3,25,0.734
126992375,-0.636407,0.383763,0.061318,5,24,0.746
126992380,-0.639067,0.385614,0.086546,7,43,0.752
126992384,-0.623993,0.376760,0.108849,9,86,0.738
126992389,-0.640222,0.386807,0.137296,11,7,0.762
126992391,-0.490578,0.296491,-0.027841,12,2,0.574
126992393,-0.627042,0.379086,0.159463,13,3,0.752
126992396,-0.566382,0.342523,-0.010853,14,34,0.662
126992398,-0.641336,0.387977,0.189644,15,3,0.776
126992421,-0.617132,0.374531,0.011901,1,58,0.722
126992426,-0.628224,0.381506,0.036319,3,27,0.736
126992430,-0.621476,0.377650,0.059924,5,25,0.730
126992435,-0.637751,0.387787,0.086546,7,43,0.752
126992440,-0.629457,0.382989,0.110100,9,86,0.746
126992444,-0.637225,0.387963,0.136915,11,9,0.760
126992449,-0.637397,0.388316,0.162613,13,4,0.766
126992451,-0.573751,0.349652,-0.011028,14,36,0.672
126992453,-0.644960,0.393174,0.191196,15,3,0.782
126992476,-0.605615,0.370374,0.011691,1,67,0.710
126992481,-0.633728,0.387826,0.036738,3,27,0.744
126992486,-0.626970,0.383947,0.060621,5,24,0.738
126992490,-0.629637,0.385839,0.085571,7,44,0.744
126992495,-0.628125,0.385170,0.110100,9,88,0.746
126992499,-0.627503,0.385046,0.135007,11,8,0.750
126992502,-0.427244,0.262252,-0.024073,12,3,0.502
126992504,-0.647660,0.397681,0.165762,13,4,0.780
126992506,-0.591265,0.363174,-0.011412,14,37,0.694
126992509,-0.632054,0.388357,0.187573,15,3,0.768
126992532,-0.604286,0.372538,0.011691,1,67,0.710
126992536,-0.623837,0.384848,0.036215,3,29,0.734
126992541,-0.625592,0.386188,0.060621,5,24,0.738
126992546,-0.621497,0.383916,0.084596,7,53,0.736
