# time,X,Y,Z,id,intensity,distance
117190994,-0.625380,0.303297,-0.034226,12,2,0.696
117190997,-0.678524,0.329190,0.164412,13,63,0.774
117190999,-0.651243,0.316068,-0.011936,14,76,0.724
117191001,-0.674289,0.327372,0.189644,15,55,0.776
117191024,-0.670521,0.326724,0.012319,1,38,0.746
117191029,-0.673197,0.328276,0.037052,3,100,0.750
117191034,-0.682201,0.332919,0.062713,5,100,0.762
117191038,-0.659982,0.322320,0.085083,7,100,0.740
117191043,-0.686827,0.335684,0.114480,9,72,0.774
117191047,-0.659586,0.322614,0.134625,11,84,0.748
117191050,-0.645845,0.316012,-0.035482,12,2,0.720
117191052,-0.675618,0.330705,0.163962,13,74,0.772
117191054,-0.641151,0.313952,-0.011761,14,100,0.714
117191057,-0.673135,0.329738,0.189644,15,60,0.776
117191080,-0.669347,0.329121,0.012319,1,45,0.746
117191084,-0.666642,0.328037,0.036738,3,100,0.744
117191089,-0.675643,0.332717,0.062190,5,100,0.756
117191093,-0.665947,0.328189,0.086058,7,100,0.748
117191098,-0.669677,0.330276,0.111664,9,78,0.756
117191103,-0.661949,0.326709,0.135388,11,79,0.752
117191105,-0.619639,0.305942,-0.034016,12,2,0.692
117191107,-0.676178,0.333983,0.164412,13,79,0.774
117191110,-0.636438,0.314472,-0.011691,14,90,0.710
117191112,-0.675415,0.333856,0.190679,15,60,0.780
117191135,-0.661003,0.327954,0.012180,1,39,0.738
117191140,-0.670838,0.333071,0.037052,3,100,0.750
117191144,-0.667324,0.331562,0.061492,5,100,0.748
117191149,-0.670118,0.333187,0.086789,7,93,0.754
117191153,-0.663207,0.329986,0.110726,9,88,0.750
117191158,-0.669589,0.333398,0.137296,11,78,0.762
117191160,-0.632869,0.315227,-0.034854,12,2,0.708
117191163,-0.662801,0.330253,0.161263,13,78,0.760
117191165,-0.604916,0.301518,-0.011098,14,50,0.676
117191167,-0.670795,0.334473,0.189644,15,61,0.776
117191190,-0.654518,0.327517,0.012075,1,81,0.732
117191195,-0.657199,0.329092,0.036319,3,29,0.736
117191199,-0.662629,0.332046,0.061144,5,38,0.744
117191204,-0.674304,0.338136,0.087521,7,55,0.760
117191209,-0.670908,0.336671,0.112290,9,81,0.760
117191213,-0.661433,0.332151,0.135770,11,76,0.754
117191218,-0.673862,0.338632,0.164412,13,76,0.774
117191220,-0.603887,0.303575,-0.011098,14,27,0.676
117191223,-0.664475,0.334151,0.188091,15,63,0.770
117191246,-0.651613,0.328844,0.012040,1,57,0.730
117191250,-0.672117,0.339437,0.037261,3,18,0.754
117191255,-0.668602,0.337906,0.061841,5,23,0.752
117191259,-0.662512,0.335070,0.086058,7,44,0.748
117191264,-0.666222,0.337190,0.111664,9,83,0.756
117191269,-0.655031,0.331765,0.134625,11,89,0.748
117191273,-0.677904,0.343598,0.165762,13,78,0.780
117191275,-0.606402,0.307468,-0.011168,14,27,0.680
117191278,-0.661592,0.335572,0.187573,15,66,0.768
117191301,-0.654025,0.332931,0.012110,1,43,0.734
117191305,-0.670928,0.341781,0.037261,3,16,0.754
117191310,-0.663868,0.338428,0.061492,5,19,0.748
117191315,-0.664875,0.339185,0.086546,7,37,0.752
117191319,-0.672079,0.343106,0.112916,9,72,0.764
117191324,-0.655617,0.334943,0.135007,11,94,0.750
117191328,-0.662819,0.338866,0.162163,13,87,0.764
117191331,-0.605325,0.309583,-0.011168,14,25,0.680
117191333,-0.667296,0.341399,0.189644,15,66,0.776
117191356,-0.656417,0.337039,0.012180,1,36,0.738
117191361,-0.657296,0.337732,0.036529,3,17,0.740
117191365,-0.669770,0.344387,0.062190,5,18,0.756
117191370,-0.663687,0.341504,0.086546,7,31,0.752
117191375,-0.667365,0.343642,0.112290,9,61,0.760
117191379,-0.659679,0.339927,0.136152,11,81,0.756
117191384,-0.665096,0.342963,0.163062,13,78,0.768
117191386,-0.600686,0.309860,-0.011098,14,27,0.676
117191388,-0.672968,0.347270,0.191714,15,60,0.784
117191411,-0.651685,0.337489,0.012110,1,31,0.734
117191416,-0.661433,0.342781,0.036843,3,17,0.746
117191421,-0.654414,0.339385,0.060795,5,19,0.740
117191425,-0.669539,0.347476,0.087521,7,24,0.760
117191430,-0.657396,0.341417,0.110726,9,63,0.750
117191434,-0.663715,0.344944,0.137296,11,69,0.762
117191439,-0.656980,0.341686,0.161263,13,77,0.760
117191441,-0.599601,0.311955,-0.011098,14,27,0.676
117191444,-0.659756,0.343374,0.188091,15,42,0.770
117191467,-0.646958,0.337910,0.012040,1,38,0.730
117191471,-0.667312,0.348788,0.037261,3,16,0.754
117191476,-0.653226,0.341667,0.060795,5,19,0.740
117191481,-0.657769,0.344288,0.086058,7,31,0.748
117191485,-0.659700,0.345543,0.111352,9,58,0.754
117191490,-0.660768,0.346347,0.136915,11,36,0.760
117191494,-0.673040,0.353029,0.165762,13,34,0.780
117191497,-0.598508,0.314046,-0.011098,14,27,0.676
117191499,-0.672237,0.352858,0.192232,15,16,0.786
117191522,-0.638697,0.336438,0.011901,1,39,0.722
117191527,-0.676692,0.356704,0.037889,3,16,0.766
117191531,-0.652029,0.343946,0.060795,5,16,0.740
117191536,-0.660074,0.348435,0.086546,7,31,0.752
117191540,-0.665476,0.351534,0.112603,9,58,0.762
117191545,-0.656084,0.346817,0.136152,11,18,0.756
117191550,-0.671804,0.355377,0.165762,13,16,0.780
117191552,-0.604478,0.319875,-0.011237,14,27,0.684
117191554,-0.674416,0.357010,0.193267,15,13,0.790
117191577,-0.641051,0.340542,0.011970,1,38,0.726
117191582,-0.654280,0.347813,0.036633,3,19,0.742
117191587,-0.657860,0.349962,0.061492,5,19,0.748
117191591,-0.655350,0.348871,0.086058,7,31,0.748
117191596,-0.667732,0.355712,0.113229,9,60,0.766
117191600,-0.661799,0.352799,0.137678,11,13,0.764
117191605,-0.661962,0.353133,0.163512,13,13,0.770
117191607,-0.603358,0.321983,-0.011237,14,27,0.684
117191610,-0.673166,0.359362,0.193267,15,9,0.790
117191633,-0.639859,0.342778,0.011970,1,38,0.726
117191637,-0.653062,0.350095,0.036633,3,17,0.742
117191642,-0.649612,0.348489,0.060795,5,19,0.740
117191646,-0.657626,0.353035,0.086546,7,31,0.752
117191651,-0.656045,0.352432,0.111352,9,60,0.754
117191656,-0.669209,0.359755,0.139586,11,10,0.774
117191660,-0.671023,0.360981,0.166212,13,9,0.782
117191663,-0.598708,0.322192,-0.011168,14,27,0.680
117191665,-0.671907,0.361709,0.193267,15,4,0.790
117191688,-0.652733,0.352613,0.012250,1,36,0.742
117191692,-0.655349,0.354272,0.036843,3,19,0.746
117191697,-0.644887,0.348859,0.060447,5,19,0.736
117191702,-0.659881,0.357218,0.087033,7,31,0.756
117191706,-0.653074,0.353779,0.111039,9,61,0.752
117191711,-0.662772,0.359282,0.138441,11,7,0.768
117191715,-0.652629,0.354029,0.161713,13,7,0.762
117191718,-0.587035,0.318557,-0.010958,14,28,0.668
117191720,-0.680828,0.369582,0.196373,15,3,0.802
117191743,-0.633938,0.345323,0.011901,1,45,0.722
117191748,-0.650602,0.354646,0.036633,3,19,0.742
117191752,-0.641916,0.350154,0.060272,5,22,0.734
117191757,-0.653403,0.356666,0.086302,7,38,0.750
117191762,-0.651835,0.356056,0.111039,9,61,0.752
117191766,-0.654623,0.357826,0.136915,11,6,0.760
117191771,-0.673615,0.368463,0.167561,13,3,0.788
117191773,-0.599953,0.328283,-0.011237,14,27,0.684
117191775,-0.674450,0.369174,0.194820,15,3,0.796
117191798,-0.632731,0.347529,0.011901,1,45,0.722
117191803,-0.659869,0.362672,0.037261,3,18,0.754
117191808,-0.638957,0.351409,0.060098,5,20,0.732
117191812,-0.650433,0.357954,0.086058,7,31,0.748
117191817,-0.655803,0.361146,0.111977,9,64,0.758
117191821,-0.655118,0.361005,0.137296,11,4,0.762
117191826,-0.662121,0.365102,0.164862,13,3,0.776
117191828,-0.602339,0.332246,-0.011307,14,27,0.688
117191831,-0.685038,0.377986,0.198443,15,1,0.810
117191854,-0.628076,0.347689,0.011831,1,46,0.718
117191858,-0.648180,0.359052,0.036633,3,19,0.742
117191863,-0.644758,0.357389,0.060795,5,19,0.740
117191868,-0.652714,0.362035,0.086546,7,31,0.752
117191872,-0.656329,0.364277,0.112290,9,65,0.760
117191877,-0.645336,0.358409,0.135388,11,6,0.752
117191881,-0.660907,0.367296,0.164862,13,3,0.776
117191884,-0.608225,0.338128,-0.011447,14,26,0.696
117191886,-0.663520,0.368988,0.192232,15,3,0.786
117191909,-0.630410,0.351723,0.011901,1,45,0.722
117191914,-0.645234,0.360240,0.036529,3,19,0.740
117191918,-0.653993,0.365379,0.061841,5,21,0.752
117191923,-0.642828,0.359387,0.085327,7,39,0.742
117191927,-0.655093,0.366494,0.112290,9,69,0.760
117191932,-0.647541,0.362517,0.136152,11,6,0.756
117191937,-0.646049,0.361928,0.161263,13,3,0.760
117191939,-0.596599,0.334340,-0.011237,14,30,0.684
117191941,-0.677419,0.379761,0.196891,15,3,0.804
117191964,-0.639635,0.359803,0.012110,1,43,0.734
117191969,-0.643973,0.362490,0.036529,3,19,0.740
117191974,-0.650977,0.366682,0.061667,5,22,0.750
117191978,-0.645028,0.363578,0.085815,7,38,0.746
117191983,-0.641766,0.361986,0.110100,9,73,0.746
117191987,-0.653110,0.368635,0.137678,11,6,0.764
117191992,-0.654963,0.369932,0.163962,13,3,0.772
117191994,-0.586723,0.331502,-0.011063,14,31,0.674
117191997,-0.677771,0.383074,0.197408,15,3,0.806
117192020,-0.626197,0.355133,0.011866,1,52,0.720
117192024,-0.647907,0.367707,0.036843,3,19,0.746
117192029,-0.632355,0.359136,0.059924,5,23,0.730
117192033,-0.657543,0.373707,0.087764,7,36,0.762
117192038,-0.649060,0.369148,0.111664,9,69,0.756
117192043,-0.648377,0.369022,0.136915,11,9,0.760
117192047,-0.653632,0.372277,0.163962,13,3,0.772
117192050,-0.589004,0.335587,-0.011133,14,30,0.678
117192052,-0.657925,0.374989,0.191714,15,3,0.784
117192075,-0.617948,0.353455,0.011726,1,54,0.712
117192079,-0.650021,0.372064,0.037052,3,19,0.750
117192084,-0.634492,0.363432,0.060272,5,22,0.734
117192089,-0.638947,0.366243,0.085327,7,39,0.742
117192093,-0.651130,0.373491,0.112290,9,69,0.760
117192098,-0.645318,0.370419,0.136533,11,9,0.758
117192103,-0.655643,0.376612,0.164862,13,3,0.776
117192105,-0.594705,0.341729,-0.011272,14,30,0.686
117192107,-0.668270,0.384137,0.195338,15,3,0.798
117192130,-0.620118,0.357706,0.011796,1,53,0.716
117192135,-0.643480,0.371420,0.036738,3,21,0.744
117192139,-0.640084,0.369695,0.060970,5,24,0.742
117192144,-0.641075,0.370504,0.085815,7,38,0.746
117192149,-0.653226,0.377767,0.112916,9,69,0.764
117192153,-0.645715,0.373662,0.136915,11,9,0.760
117192158,-0.650957,0.376936,0.163962,13,3,0.772
117192160,-0.598710,0.346792,-0.011377,14,27,0.692
117192162,-0.653570,0.378690,0.191196,15,1,0.782
117192185,-0.632759,0.367800,0.012075,1,50,0.732
117192190,-0.638792,0.371543,0.036529,3,21,0.740
117192195,-0.642298,0.373820,0.061318,5,24,0.746
117192199,-0.646704,0.376624,0.086789,7,37,0.754
117192204,-0.646849,0.376948,0.111977,9,72,0.758
117192209,-0.647864,0.377779,0.137678,11,9,0.764
117192211,-0.500312,0.291832,-0.028155,12,2,0.580
117192213,-0.636238,0.371235,0.160363,13,3,0.756
117192215,-0.590648,0.344744,-0.011237,14,27,0.684
117192218,-0.677335,0.395466,0.198961,15,3,0.812
117192241,-0.628082,0.367880,0.012005,1,57,0.728
117192245,-0.635825,0.372664,0.036424,3,23,0.738
117192250,-0.634167,0.371940,0.060621,5,22,0.738
117192255,-0.638585,0.374780,0.085815,7,38,0.746
117192259,-0.625131,0.367129,0.108223,9,83,0.734
117192264,-0.646577,0.379977,0.137678,11,7,0.764
117192266,-0.523421,0.307704,-0.029620,12,2,0.608
117192268,-0.645047,0.379330,0.163062,13,3,0.768
117192271,-0.584296,0.343719,-0.011133,14,30,0.678
117192273,-0.662657,0.389945,0.194820,15,3,0.796
117192296,-0.619906,0.366003,0.011866,1,58,0.720
117192301,-0.641399,0.378945,0.036843,3,23,0.746
117192305,-0.634580,0.375165,0.060795,5,24,0.740
117192310,-0.645815,0.382061,0.087033,7,43,0.756
117192314,-0.632345,0.374340,0.109787,9,80,0.744
117192319,-0.638491,0.378229,0.136152,11,9,0.756
117192321,-0.546399,0.323784,-0.031086,12,2,0.636
117192324,-0.653777,0.387542,0.165762,13,3,0.780
117192326,-0.577932,0.342696,-0.011028,14,31,0.672
117192328,-0.654646,0.388314,0.192749,15,3,0.788
117192351,-0.610033,0.363052,0.011691,1,60,0.710
117192356,-0.640072,0.381181,0.036843,3,25,0.746
117192361,-0.629843,0.375338,0.060447,5,24,0.736
117192365,-0.634248,0.378213,0.085571,7,44,0.744
117192370,-0.642908,0.383631,0.111977,9,74,0.758
117192374,-0.630424,0.376430,0.134625,11,9,0.748
117192377,-0.497255,0.297012,-0.028155,12,2,0.580
117192379,-0.647402,0.386823,0.164412,13,4,0.774
117192381,-0.581882,0.347789,-0.011133,14,30,0.678
117192384,-0.661577,0.395553,0.195338,15,3,0.798
117192407,-0.612191,0.367236,0.011761,1,59,0.714
117192411,-0.630176,0.378274,0.036319,3,25,0.736
117192416,-0.635361,0.381638,0.061144,5,24,0.744
117192420,-0.626118,0.376334,0.084596,7,46,0.736
117192425,-0.638180,0.383836,0.111352,9,77,0.754
117192430,-0.634152,0.381665,0.135770,11,9,0.754
117192432,-0.434616,0.261660,-0.024387,12,3,0.508
117192434,-0.642709,0.387070,0.163512,13,4,0.770
117192437,-0.580664,0.349819,-0.011133,14,30,0.678
117192439,-0.658537,0.396863,0.194820,15,3,0.796
117192462,-0.619462,0.374544,0.011936,1,58,0.724
117192467,-0.620307,0.375302,0.035796,3,29,0.726
117192471,-0.630616,0.381790,0.060795,5,24,0.740
117192476,-0.634987,0.384688,0.086058,7,44,0.748
117192480,-0.630079,0.381965,0.110100,9,86,0.746
117192485,-0.631138,0.382858,0.135388,11,9,0.752
117192487,-0.495169,0.300476,-0.028155,12,2,0.580
117192490,-0.639688,0.388299,0.163062,13,3,0.768
117192492,-0.572603,0.347692,-0.010993,14,34,0.670
117192494,-0.638986,0.388128,0.189126,15,3,0.774
117192517,-0.624981,0.380867,0.012075,1,56,0.732
117192522,-0.624109,0.380584,0.036110,3,27,0.732
117192526,-0.622477,0.379837,0.060098,5,25,0.732
117192531,-0.630252,0.384833,0.085571,7,44,0.744
117192536,-0.620314,0.379013,0.108536,9,90,0.736
117192540,-0.639847,0.391203,0.137678,11,7,0.764
117192543,-0.494117,0.302203,-0.028155,12,2,0.580
117192545,-0.635004,0.388496,0.162163,13,5,0.764
117192547,-0.576502,0.352820,-0.011098,14,35,0.676
117192550,-0.645865,0.395399,0.191714,15,3,0.784
117192573,-0.615128,0.377813,0.011901,1,65,0.722
117192577,-0.627881,0.385898,0.036424,3,27,0.738
117192582,-0.621147,0.382008,0.060098,5,25,0.732
117192586,-0.635668,0.391193,0.086546,7,43,0.752
117192591,-0.622351,0.383247,0.109162,9,90,0.740
117192596,-0.628449,0.387255,0.135388,11,7,0.752
117192598,-0.516862,0.318598,-0.029620,12,2,0.608
117192600,-0.635303,0.391733,0.162613,13,4,0.766
117192602,-0.587181,0.362179,-0.011342,14,40,0.690
117192605,-0.646125,0.398665,0.192232,15,3,0.786
117192628,-0.603604,0.373643,0.011691,1,67,0.710
117192632,-0.629926,0.390191,0.036633,3,29,0.742
117192637,-0.616423,0.382074,0.059749,5,25,0.728
117192642,-0.627550,0.389224,0.085571,7,51,0.744
117192646,-0.631080,0.391667,0.111039,9,81,0.752
117192651,-0.627094,0.389446,0.135388,11,7,0.752
117192653,-0.430920,0.267703,-0.024387,12,3,0.508
117192655,-0.635587,0.394977,0.163062,13,4,0.768
117192658,-0.604595,0.375839,-0.011726,14,38,0.712
117192660,-0.648010,0.402959,0.193267,15,3,0.790
117192683,-0.614172,0.383157,0.011936,1,71,0.724
117192688,-0.621784,0.388156,0.036215,3,31,0.734
117192692,-0.628604,0.392668,0.061144,5,24,0.744
117192697,-0.626188,0.391412,0.085571,7,51,0.744
117192702,-0.629709,0.393868,0.111039,9,81,0.752
117192706,-0.622402,0.389550,0.134625,11,8,0.748
117192708,-0.429983,0.269205,-0.024387,12,3,0.508
117192711,-0.635856,0.398227,0.163512,13,4,0.770
117192713,-0.615141,0.385379,-0.011970,14,45,0.726
117192715,-0.648237,0.406244,0.193785,15,3,0.792
117192738,-0.609445,0.383169,0.011866,1,71,0.720
117192743,-0.611972,0.385007,0.035691,3,33,0.724
117192748,-0.625543,0.393799,0.060970,5,27,0.742
117192752,-0.624818,0.393596,0.085571,7,51,0.744
117192757,-0.623317,0.392904,0.110100,9,95,0.746
117192761,-0.624360,0.393815,0.135388,11,7,0.752
117192764,-0.489850,0.309072,-0.028155,12,2,0.580
117192766,-0.616334,0.389003,0.158563,13,3,0.748
117192768,-0.607029,0.383253,-0.011831,14,47,0.718
117192771,-0.650082,0.410568,0.194820,15,3,0.796
117192794,-0.604726,0.383154,0.011796,1,79,0.716
117192798,-0.617372,0.391418,0.036110,3,38,0.732
117192803,-0.624165,0.395980,0.060970,5,27,0.742
117192808,-0.630144,0.400030,0.086546,7,50,0.752
117192812,-0.618607,0.392959,0.109474,9,100,0.742
117192817,-0.626295,0.398098,0.136152,11,7,0.756
117192819,-0.475285,0.302207,-0.027317,12,3,0.564
117192821,-0.616617,0.392198,0.159013,13,5,0.750
117192824,-0.605687,0.385370,-0.011831,14,54,0.718
117192826,-0.629087,0.400387,0.188608,15,3,0.772
117192849,-0.603384,0.385262,0.011796,1,99,0.716
117192854,-0.622734,0.397872,0.036529,3,44,0.740
117192858,-0.612707,0.391717,0.059924,5,34,0.730
117192863,-0.628744,0.402227,0.086546,7,50,0.752
117192867,-0.615568,0.394050,0.109162,9,92,0.740
117192872,-0.631514,0.404518,0.137678,11,7,0.764
117192874,-0.487680,0.312485,-0.028155,12,2,0.580
117192877,-0.618525,0.396451,0.159913,13,5,0.754
117192879,-0.612755,0.392879,-0.012005,14,56,0.728
117192881,-0.627686,0.402581,0.188608,15,3,0.772
117192904,-0.595309,0.383038,0.011656,1,100,0.708
117192909,-0.621341,0.400044,0.036529,3,44,0.740
117192914,-0.607986,0.391695,0.059575,5,34,0.726
117192918,-0.622330,0.401193,0.085815,7,57,0.746
117192923,-0.622488,0.401551,0.110726,9,95,0.750
117192927,-0.623500,0.402461,0.136152,11,7,0.756
117192930,-0.510077,0.329352,-0.029620,12,2,0.608
117192932,-0.636781,0.411296,0.165312,13,4,0.778
117192934,-0.614739,0.397186,-0.012075,14,58,0.732
117192937,-0.632767,0.408964,0.190679,15,3,0.780
117192960,-0.600680,0.389465,0.011796,1,99,0.716
117192964,-0.616590,0.400036,0.036319,3,44,0.736
117192969,-0.608286,0.394900,0.059749,5,37,0.728
117192973,-0.610938,0.396874,0.084352,7,59,0.734
117192978,-0.621083,0.403721,0.110726,9,95,0.750
117192983,-0.618800,0.402494,0.135388,11,7,0.752
117192985,-0.492183,0.320238,-0.028574,12,2,0.588
117192987,-0.623909,0.406075,0.162163,13,5,0.764
117192990,-0.625080,0.406966,-0.012319,14,59,0.746
117192992,-0.644286,0.419604,0.194820,15,3,0.796
117193015,-0.604273,0.394942,0.011901,1,100,0.722
117193019,-0.608442,0.397907,0.035901,3,46,0.728
117193024,-0.608516,0.398196,0.059924,5,40,0.730
117193029,-0.619464,0.405604,0.085815,7,57,0.746
117193033,-0.619625,0.405954,0.110726,9,100,0.750
117193038,-0.620637,0.406862,0.136152,11,7,0.756
117193040,-0.491034,0.321997,-0.028574,12,2,0.588
117193042,-0.611049,0.400818,0.159013,13,5,0.750
117193045,-0.606907,0.398221,-0.011970,14,69,0.726
117193047,-0.646020,0.424013,0.195855,15,3,0.800
117193070,-0.599620,0.394745,0.011831,1,100,0.718
117193075,-0.612123,0.403219,0.036215,3,51,0.734
117193079,-0.600538,0.395826,0.059226,5,37,0.722
117193084,-0.618116,0.407656,0.085815,7,57,0.746
117193089,-0.605086,0.399303,0.108223,9,100,0.734
117193093,-0.619285,0.408918,0.136152,11,6,0.756
117193095,-0.489964,0.323624,-0.028574,12,2,0.588
117193098,-0.608090,0.401768,0.158563,13,3,0.748
117193100,-0.605583,0.400231,-0.011970,14,67,0.726
117193102,-0.638164,0.421891,0.193785,15,3,0.792
117193125,-0.594971,0.394525,0.011761,1,100,0.714
117193130,-0.614102,0.407468,0.036424,3,51,0.738
117193135,-0.604188,0.401143,0.059749,5,43,0.728
117193139,-0.616740,0.409735,0.085815,7,57,0.746
117193144,-0.610312,0.405721,0.109474,9,100,0.742
117193148,-0.627700,0.417543,0.138441,11,7,0.768
117193151,-0.505487,0.336354,-0.029620,12,2,0.608
117193153,-0.618072,0.411398,0.161713,13,5,0.762
117193155,-0.600882,0.400082,-0.011901,14,74,0.722
117193158,-0.633499,0.421933,0.192749,15,3,0.788
117193181,-0.595253,0.397710,0.011796,1,100,0.716
117193185,-0.615997,0.411829,0.036633,3,53,0.742
117193190,-0.597816,0.399926,0.059226,5,43,0.722
117193195,-0.613656,0.410781,0.085571,7,57,0.744
117193199,-0.608892,0.407849,0.109474,9,98,0.742
117193204,-0.609930,0.408801,0.134625,11,8,0.748
117193206,-0.477768,0.320321,-0.027946,12,2,0.576
117193208,-0.627962,0.421151,0.164862,13,4,0.776
117193211,-0.607785,0.407748,-0.012075,14,81,0.732
117193213,-0.617586,0.414453,0.188091,15,3,0.770
117193236,-0.590544,0.397552,0.011726,1,100,0.712
117193241,-0.609586,0.410630,0.036319,3,59,0.736
117193245,-0.599720,0.404237,0.059575,5,51,0.726
117193250,-0.605635,0.408481,0.084596,7,66,0.736
117193254,-0.614015,0.414392,0.110726,9,100,0.750
117193259,-0.605246,0.408730,0.133862,11,8,0.744
117193261,-0.519677,0.351055,-0.030667,12,2,0.628
117193264,-0.610341,0.412430,0.160363,13,5,0.756
117193266,-0.616298,0.416586,-0.012285,14,76,0.744
117193268,-0.617736,0.417688,0.188608,15,3,0.772
117193291,-0.592462,0.401856,0.011796,1,100,0.716
117193296,-0.603192,0.409390,0.036005,3,63,0.730
117193301,-0.604899,0.410806,0.060272,5,49,0.734
117193305,-0.602564,0.409476,0.084352,7,66,0.734
117193310,-0.602763,0.409868,0.108849,9,100,0.738
117193314,-0.607062,0.413049,0.134625,11,8,0.748
117193317,-0.501937,0.341629,-0.029620,12,2,0.608
117193319,-0.599233,0.407977,0.157664,13,5,0.744
117193321,-0.596660,0.406353,-0.011901,14,85,0.722
117193324,-0.630643,0.429631,0.193267,15,3,0.790
117193347,-0.597660,0.408435,0.011936,1,100,0.724
117193351,-0.601759,0.411493,0.036005,3,63,0.730
117193356,-0.596884,0.408414,0.059575,5,48,0.726
117193360,-0.614235,0.420549,0.086302,7,63,0.750
117193365,-0.596440,0.408620,0.107910,9,100,0.732
117193370,-0.615332,0.421826,0.136915,11,7,0.760
117193372,-0.517214,0.354674,-0.030667,12,2,0.628
117193374,-0.612268,0.419988,0.161713,13,7,0.762
117193377,-0.601833,0.412959,-0.012040,14,85,0.730
