# time,X,Y,Z,id,intensity,distance
128482849,-3.559453,-0.185180,0.943842,15,13,3.690
128482872,-3.548918,-0.179586,0.061326,1,16,3.554
128482876,-3.538661,-0.178061,0.183488,3,16,3.548
128482881,-3.536053,-0.176924,0.306052,5,16,3.554
128482883,-3.614394,-0.180330,-0.566576,6,1,3.664
128482886,-3.537030,-0.175968,0.429730,7,16,3.568
128482888,-3.548951,-0.176056,-0.431192,8,12,3.580
128482890,-3.537525,-0.174987,0.554374,9,15,3.586
128482892,-3.546127,-0.174908,-0.306923,10,19,3.564
128482895,-3.529592,-0.173591,0.678812,11,17,3.600
128482897,-3.540880,-0.173643,-0.183593,12,14,3.550
128482899,-3.530796,-0.172646,0.806422,13,16,3.628
128482902,-3.529270,-0.172070,-0.060977,14,16,3.534
128482904,-3.533048,-0.171752,0.936595,15,13,3.662
128482927,-3.527537,-0.166457,0.060942,1,17,3.532
128482932,-3.533263,-0.165697,0.183174,3,18,3.542
128482936,-3.522706,-0.164175,0.304831,5,16,3.540
128482939,-3.587365,-0.166666,-0.562196,6,1,3.636
128482941,-3.533647,-0.163655,0.429242,7,16,3.564
128482943,-3.545568,-0.163690,-0.430705,8,12,3.576
128482945,-3.530212,-0.162467,0.553123,9,15,3.578
128482948,-3.530785,-0.161979,-0.305529,10,19,3.548
128482950,-3.518401,-0.160898,0.676523,11,17,3.588
128482952,-3.545448,-0.161618,-0.183802,12,14,3.554
128482955,-3.523584,-0.160108,0.804623,13,16,3.620
128482957,-3.519855,-0.159425,-0.060802,14,17,3.524
128482959,-3.516252,-0.158750,0.931937,15,11,3.644
128482982,-3.512114,-0.153445,0.060663,1,18,3.516
128482987,-3.529829,-0.153190,0.182965,3,18,3.538
128482992,-3.509323,-0.151277,0.303611,5,15,3.526
128482994,-3.611608,-0.155160,-0.565950,6,1,3.660
128482996,-3.514364,-0.150470,0.426805,7,16,3.544
128482998,-3.530252,-0.150636,-0.428755,8,12,3.560
128483001,-3.522864,-0.149808,0.551871,9,15,3.570
128483003,-3.521376,-0.149231,-0.304657,10,19,3.538
128483005,-3.499326,-0.147787,0.672706,11,17,3.568
128483008,-3.514062,-0.147897,-0.182127,12,13,3.522
128483010,-3.512439,-0.147317,0.801923,13,15,3.608
128483012,-3.516394,-0.146971,-0.060732,14,17,3.520
128483015,-3.503273,-0.145912,0.928313,15,11,3.630
128483038,-3.502637,-0.140795,0.060488,1,16,3.506
128483042,-3.508388,-0.140030,0.181813,3,21,3.516
128483047,-3.507837,-0.139011,0.303437,5,16,3.524
128483051,-3.495029,-0.137511,0.424368,7,16,3.524
128483054,-3.516867,-0.137871,-0.427049,8,12,3.546
128483056,-3.513491,-0.137239,0.550307,9,16,3.560
128483058,-3.517889,-0.136912,-0.304308,10,19,3.534
128483061,-3.488045,-0.135255,0.670417,11,17,3.556
128483063,-3.504572,-0.135398,-0.181604,12,15,3.512
128483065,-3.503189,-0.134847,0.799674,13,16,3.598
128483068,-3.512882,-0.134721,-0.060663,14,17,3.516
128483070,-3.499893,-0.133726,0.927278,15,11,3.626
128483093,-3.497101,-0.128653,0.060383,1,15,3.500
128483097,-3.492877,-0.127506,0.180976,3,19,3.500
128483102,-3.500325,-0.126784,0.302740,5,16,3.516
128483107,-3.491509,-0.125473,0.423880,7,16,3.520
128483109,-3.491526,-0.124978,-0.423880,8,12,3.520
128483111,-3.504067,-0.124929,0.548742,9,16,3.550
128483114,-3.514352,-0.124797,-0.303960,10,20,3.530
128483116,-3.490447,-0.123452,0.670798,11,16,3.558
128483118,-3.493037,-0.123048,-0.180976,12,16,3.500
128483121,-3.482205,-0.122172,0.794725,13,18,3.576
128483123,-3.489339,-0.121927,-0.060244,14,17,3.492
128483125,-3.496467,-0.121679,0.926243,15,11,3.622
128483148,-3.489525,-0.116483,0.060244,1,15,3.492
128483153,-3.489298,-0.115485,0.180767,3,18,3.496
128483157,-3.482815,-0.114282,0.301171,5,16,3.498
128483162,-3.491915,-0.113589,0.423880,7,16,3.520
128483164,-3.487963,-0.112965,-0.423393,8,11,3.516
128483167,-3.486703,-0.112430,0.545927,9,16,3.532
128483169,-3.494843,-0.112196,-0.302217,10,20,3.510
128483171,-3.486922,-0.111447,0.670035,11,16,3.554
128483174,-3.493435,-0.111159,-0.180976,12,16,3.500
128483176,-3.476757,-0.110135,0.793375,13,16,3.570
128483178,-3.473744,-0.109546,-0.059965,14,17,3.476
128483180,-3.475621,-0.109112,0.920549,15,10,3.600
128483203,-3.469913,-0.104007,0.059895,1,13,3.472
128483208,-3.481686,-0.103372,0.180348,3,19,3.488
128483213,-3.465260,-0.101901,0.299602,5,16,3.480
128483217,-3.480376,-0.101357,0.422418,7,15,3.508
128483220,-3.478406,-0.100806,-0.422174,8,11,3.506
128483222,-3.475218,-0.100221,0.544049,9,15,3.520
128483224,-3.487238,-0.100072,-0.301519,10,19,3.502
128483227,-3.467657,-0.099018,0.666219,11,12,3.534
128483229,-3.489800,-0.099155,-0.180767,12,16,3.496
128483231,-3.473216,-0.098191,0.792475,13,14,3.566
128483233,-3.472098,-0.097667,-0.059930,14,16,3.474
128483236,-3.472110,-0.097174,0.919513,15,8,3.596
128483259,-3.458253,-0.091866,0.059685,1,12,3.460
128483263,-3.468042,-0.091117,0.179615,3,13,3.474
128483268,-3.463596,-0.089992,0.299428,5,12,3.478
128483273,-3.464828,-0.089015,0.420468,7,11,3.492
128483275,-3.474763,-0.088765,-0.421686,8,9,3.502
128483277,-3.455795,-0.087777,0.540921,9,6,3.500
128483280,-3.471628,-0.087674,-0.300125,10,15,3.486
128483282,-3.473865,-0.087225,0.667364,11,5,3.540
128483284,-3.472152,-0.086677,-0.179824,12,11,3.478
128483286,-3.475482,-0.086254,0.792925,13,5,3.568
128483289,-3.474413,-0.085722,-0.059965,14,11,3.476
128483291,-3.462769,-0.084931,0.916925,15,0,3.586
128483314,-3.466549,-0.079979,0.059825,1,9,3.468
128483319,-3.472333,-0.079101,0.179824,3,3,3.478
128483323,-3.491776,-0.078528,0.301868,5,2,3.506
128483328,-3.500840,-0.077713,0.424855,7,1,3.528
128483330,-3.490929,-0.076985,-0.423636,8,1,3.518
128483332,-3.477804,-0.076190,0.544362,9,0,3.522
128483335,-3.455977,-0.075209,-0.298730,10,2,3.470
128483339,-3.502385,-0.075199,-0.181395,12,1,3.508
128483344,-3.494684,-0.074017,-0.060314,14,1,3.496
128483369,-3.510792,-0.068739,0.060593,1,1,3.512
128483374,-3.480575,-0.067134,0.180243,3,1,3.486
128483395,-3.494639,-0.062830,-0.180976,12,1,3.500
128483434,-3.542043,-0.054921,0.306226,5,1,3.556
128483438,-3.493358,-0.053150,0.423880,7,1,3.520
128483443,-3.430847,-0.051201,0.536853,9,0,3.474
128483445,-3.508215,-0.051845,-0.303263,10,1,3.522
128483448,-3.403919,-0.049809,0.653626,11,1,3.468
128483450,-3.470872,-0.050283,-0.179720,12,1,3.476
128483452,-3.441121,-0.049352,0.784827,13,1,3.532
128483455,-3.463123,-0.049164,-0.059755,14,1,3.464
128483480,-3.435204,-0.043283,0.059266,1,1,3.436
128483485,-3.439019,-0.042355,0.178045,3,2,3.444
128483489,-3.454553,-0.041567,0.298556,5,1,3.468
128483494,-3.489551,-0.040998,0.423393,7,1,3.516
128483501,-3.444620,-0.039004,-0.297685,10,1,3.458
128483505,-3.463036,-0.038231,-0.179301,12,1,3.468
128483510,-3.491266,-0.037552,-0.060244,14,1,3.492
128487546,-2.962346,0.732375,-0.052565,14,1,3.052
128487572,-2.922366,0.727431,0.051867,1,1,3.012
128487576,-2.835272,0.706584,0.150935,3,1,2.926
128487581,-2.857161,0.712878,0.253932,5,1,2.956
128487585,-2.815685,0.703356,0.351246,7,1,2.924
128487590,-2.799795,0.700209,0.450502,9,0,2.922
128487595,-2.803370,0.701926,0.553642,11,1,2.944
128487599,-2.799464,0.701770,0.656605,13,1,2.962
128487601,-2.808557,0.704462,-0.049842,14,1,2.896
128487604,-2.808738,0.704920,0.764739,15,0,2.998
128487627,-2.772584,0.699920,0.049214,1,1,2.860
128487631,-2.815485,0.711578,0.149993,3,2,2.908
128487636,-2.787178,0.705243,0.247831,5,2,2.886
128487641,-2.811413,0.712202,0.351002,7,2,2.922
128487645,-2.785969,0.706575,0.448624,9,5,2.910
128487650,-2.787707,0.707836,0.550970,11,6,2.930
128487654,-2.763126,0.702408,0.648507,13,6,2.926
128487657,-2.802330,0.712786,-0.049772,14,4,2.892
128487659,-2.774558,0.706130,0.755940,15,8,2.964
128487682,-2.772180,0.709626,0.049249,1,6,2.862
128487687,-2.786008,0.714030,0.148528,3,9,2.880
128487691,-2.771289,0.711116,0.246611,5,10,2.872
128487696,-2.778237,0.713761,0.347102,7,11,2.890
128487701,-2.798868,0.719929,0.451127,9,26,2.926
128487705,-2.754867,0.709466,0.544864,11,24,2.898
128487710,-2.790906,0.719612,0.655705,13,28,2.958
128487712,-2.780514,0.717364,-0.049423,14,22,2.872
128487714,-2.775864,0.716595,0.756975,15,23,2.968
128487737,-2.765815,0.718293,0.049179,1,21,2.858
128487742,-2.777700,0.722243,0.148214,3,25,2.874
128487747,-2.772646,0.721790,0.246960,5,24,2.876
128487751,-2.768045,0.721452,0.346127,7,23,2.882
128487756,-2.794427,0.729196,0.450814,9,31,2.924
128487760,-2.758072,0.720566,0.546009,11,28,2.904
128487765,-2.780836,0.727378,0.653906,13,32,2.950
128487767,-2.772190,0.725547,-0.049319,14,25,2.866
128487770,-2.777084,0.727259,0.758010,15,23,2.972
128487793,-2.759423,0.726925,0.049109,1,23,2.854
128487797,-2.777093,0.732444,0.148318,3,30,2.876
128487802,-2.770110,0.731464,0.246960,5,27,2.876
128487807,-2.763590,0.730602,0.345884,7,27,2.880
128487811,-2.772768,0.733891,0.447686,9,34,2.904
128487816,-2.753643,0.729686,0.545628,11,30,2.902
128487820,-2.774513,0.736081,0.653006,13,32,2.946
128487823,-2.769640,0.735219,-0.049319,14,30,2.866
128487825,-2.774528,0.736949,0.758010,15,23,2.972
128487848,-2.756869,0.736552,0.049109,1,23,2.854
128487853,-2.764872,0.739552,0.147795,3,34,2.866
128487857,-2.759841,0.739067,0.246263,5,27,2.868
128487862,-2.761023,0.740244,0.345884,7,26,2.880
128487866,-2.762558,0.741517,0.446434,9,34,2.896
128487871,-2.751079,0.739294,0.545628,11,30,2.902
128487876,-2.766281,0.744242,0.651656,13,34,2.940
128487878,-2.751609,0.740724,-0.049039,14,31,2.850
128487880,-2.762612,0.744117,0.755422,15,25,2.962
128487903,-2.742700,0.743034,0.048900,1,24,2.842
128487908,-2.764202,0.749722,0.147900,3,33,2.868
128487913,-2.745708,0.745563,0.245217,5,27,2.856
128487917,-2.758422,0.749878,0.345884,7,27,2.880
128487922,-2.756141,0.750118,0.445808,9,34,2.892
128487926,-2.746587,0.748376,0.545246,11,32,2.900
128487931,-2.769307,0.755432,0.653006,13,33,2.946
128487933,-2.752865,0.751378,-0.049109,14,31,2.854
128487936,-2.752543,0.751720,0.753351,15,25,2.954
128487959,-2.736233,0.751544,0.048830,1,23,2.838
128487963,-2.765419,0.760425,0.148109,3,33,2.872
128487968,-2.746930,0.756201,0.245565,5,27,2.860
128487972,-2.744306,0.756337,0.344421,7,27,2.868
128487977,-2.753506,0.759735,0.445808,9,34,2.892
128487982,-2.734496,0.755346,0.543338,11,30,2.890
128487986,-2.761018,0.763536,0.651656,13,31,2.940
128487989,-2.750226,0.760982,-0.049109,14,31,2.854
128487991,-2.746179,0.760293,0.752316,15,25,2.950
128488014,-2.733593,0.761090,0.048830,1,23,2.838
128488018,-2.745433,0.765247,0.147167,3,29,2.854
128488023,-2.744274,0.765785,0.245565,5,26,2.860
128488028,-2.730177,0.762707,0.342959,7,25,2.856
128488032,-2.747032,0.768277,0.445183,9,29,2.888
128488037,-2.733733,0.765416,0.543720,11,28,2.892
128488041,-2.747077,0.770014,0.648957,13,29,2.928
128488044,-2.739851,0.768418,-0.048970,14,29,2.846
128488046,-2.750948,0.771962,0.754387,15,22,2.958
128488069,-2.732844,0.771171,0.048865,1,21,2.840
128488074,-2.731213,0.771568,0.146539,3,26,2.842
128488078,-2.737750,0.774275,0.245217,5,24,2.856
128488083,-2.733228,0.773855,0.343690,7,23,2.862
128488088,-2.725329,0.772475,0.442054,9,16,2.868
128488092,-2.731045,0.774953,0.543720,11,13,2.892
128488097,-2.725627,0.774273,0.644458,13,14,2.908
128488099,-2.731381,0.776337,-0.048865,14,20,2.840
128488101,-2.740804,0.779446,0.752316,15,6,2.950
128488124,-2.733981,0.781805,0.048935,1,13,2.844
128488129,-2.711222,0.776150,0.145597,3,8,2.824
128488134,-2.725454,0.781082,0.244345,5,7,2.846
128488143,-2.715021,0.779802,0.440803,9,2,2.860
128488147,-2.739644,0.787737,0.546009,11,3,2.904
128488152,-2.719162,0.782704,0.643558,13,3,2.904
128488154,-2.728655,0.785866,-0.048865,14,3,2.840
128488157,-2.715791,0.782589,0.746105,15,1,2.926
128488180,-2.729315,0.790787,0.048900,1,3,2.842
128488184,-2.720005,0.788948,0.146225,3,3,2.836
128488189,-2.715058,0.788369,0.243648,5,3,2.838
128488194,-2.739197,0.796242,0.345152,7,2,2.874
128488198,-2.706592,0.787619,0.439864,9,5,2.854
128488203,-2.714259,0.790706,0.541430,11,5,2.880
128488207,-2.720155,0.793282,0.644458,13,6,2.908
128488210,-2.725895,0.795386,-0.048865,14,5,2.840
128488212,-2.701916,0.788816,0.742999,15,7,2.914
128488235,-2.703516,0.793541,0.048481,1,5,2.818
128488240,-2.722992,0.800097,0.146539,3,8,2.842
128488244,-2.706569,0.796105,0.243125,5,9,2.832
128488249,-2.698336,0.794515,0.340278,7,6,2.834
128488253,-2.728485,0.804234,0.443931,9,23,2.880
128488258,-2.698333,0.796178,0.538759,11,23,2.866
128488263,-2.728621,0.805956,0.647157,13,25,2.920
128488265,-2.717390,0.803058,-0.048760,14,15,2.834
128488267,-2.715863,0.803025,0.747657,15,21,2.932
128488290,-2.693132,0.800459,0.048341,1,18,2.810
128488295,-2.718339,0.808790,0.146434,3,24,2.840
128488300,-2.709573,0.807019,0.243648,5,23,2.838
128488304,-2.699421,0.804828,0.340765,7,11,2.838
128488309,-2.731411,0.815210,0.444870,9,30,2.886
128488313,-2.689965,0.803671,0.537614,11,28,2.860
128488318,-2.709059,0.810213,0.643108,13,30,2.902
128488320,-2.714641,0.812301,-0.048760,14,27,2.834
128488323,-2.716815,0.813372,0.748693,15,24,2.936
128488346,-2.703793,0.813664,0.048586,1,23,2.824
128488350,-2.700263,0.813458,0.145597,3,30,2.824
128488355,-2.708703,0.816860,0.243822,5,27,2.840
128488359,-2.704247,0.816374,0.341740,7,11,2.846
128488364,-2.702120,0.816590,0.440490,9,28,2.858
128488369,-2.690940,0.814066,0.538377,11,29,2.864
128488373,-2.695057,0.816167,0.640409,13,32,2.890
128488376,-2.700336,0.818195,-0.048551,14,33,2.822
128488378,-2.710289,0.821641,0.747657,15,24,2.932
128488401,-2.699024,0.822514,0.048551,1,24,2.822
128488405,-2.697407,0.822879,0.145597,3,33,2.824
128488410,-2.698213,0.823983,0.243125,5,28,2.832
128488415,-2.693787,0.823488,0.340765,7,10,2.838
128488419,-2.691698,0.823705,0.439238,9,28,2.850
128488424,-2.691836,0.824604,0.539140,11,28,2.868
128488429,-2.697781,0.827283,0.641758,13,30,2.896
128488431,-2.685993,0.824096,-0.048341,14,32,2.810
128488433,-2.692630,0.826561,0.743516,15,24,2.916
128488456,-2.684671,0.828392,0.048341,1,26,2.810
128488461,-2.698334,0.833468,0.145806,3,31,2.828
128488465,-2.676286,0.827511,0.241382,5,27,2.812
128488470,-2.696585,0.834647,0.341496,7,10,2.844
128488475,-2.690693,0.833681,0.439551,9,29,2.852
128488479,-2.679565,0.831087,0.537232,11,30,2.858
128488484,-2.689293,0.834962,0.640409,13,30,2.890
128488486,-2.686920,0.834654,-0.048411,14,32,2.814
128488488,-2.686039,0.834808,0.742481,15,24,2.912
128488511,-2.670311,0.834181,0.048132,1,25,2.798
128488516,-2.691596,0.841690,0.145597,3,33,2.824
128488521,-2.677184,0.838038,0.241731,5,28,2.816
128488525,-2.684184,0.841087,0.340278,7,10,2.834
128488530,-2.683997,0.841885,0.438925,9,29,2.848
128488535,-2.667283,0.837495,0.535324,11,29,2.848
128488539,-2.690080,0.845513,0.641308,13,32,2.894
128488541,-2.683990,0.844028,-0.048411,14,32,2.814
128488544,-2.681266,0.843599,0.741963,15,25,2.910
128488567,-2.671196,0.844703,0.048202,1,25,2.802
128488571,-2.681025,0.848669,0.145178,3,31,2.816
128488576,-2.674242,0.847378,0.241731,5,28,2.816
128488581,-2.664202,0.845049,0.338084,7,9,2.816
128488585,-2.688573,0.853640,0.440177,9,30,2.856
128488590,-2.662472,0.846206,0.534942,11,30,2.846
128488594,-2.675970,0.851353,0.638609,13,30,2.882
128488597,-2.681027,0.853391,-0.048411,14,32,2.814
128488599,-2.678304,0.852954,0.741963,15,25,2.910
128488622,-2.672040,0.855241,0.048271,1,26,2.806
128488627,-2.664732,0.853757,0.144445,3,30,2.802
128488631,-2.675062,0.857924,0.242079,5,28,2.820
128488636,-2.666906,0.856164,0.338815,7,9,2.822
128488640,-2.670532,0.858185,0.437674,9,29,2.840
128488645,-2.663240,0.856697,0.535706,11,30,2.850
128488650,-2.667417,0.858897,0.637259,13,31,2.876
128488652,-2.662805,0.857839,-0.048132,14,33,2.798
128488654,-2.671633,0.861112,0.740928,15,25,2.906
128488677,-2.669039,0.864563,0.048271,1,26,2.806
128488682,-2.665536,0.864285,0.144655,3,34,2.806
128488687,-2.662576,0.864182,0.241208,5,29,2.810
128488691,-2.654462,0.862402,0.337597,7,9,2.812
128488696,-2.652491,0.862615,0.435171,9,27,2.824
128488700,-2.660233,0.865988,0.535706,11,30,2.850
128488705,-2.664403,0.868203,0.637259,13,31,2.876
128488707,-2.648387,0.863410,-0.047922,14,33,2.786
128488710,-2.655755,0.866239,0.737305,15,26,2.892
128488733,-2.652703,0.869515,0.048027,1,26,2.792
128488737,-2.660605,0.872962,0.144550,3,31,2.804
128488742,-2.646293,0.869119,0.239987,5,27,2.796
128488746,-2.655207,0.872902,0.338084,7,7,2.816
128488751,-2.651341,0.872486,0.435484,9,28,2.826
128488756,-2.646006,0.871583,0.533416,11,30,2.838
128488760,-2.657655,0.876277,0.636359,13,31,2.872
128488763,-2.645357,0.872649,-0.047922,14,32,2.786
128488765,-2.643542,0.872477,0.734716,15,25,2.882
128488788,-2.638264,0.874992,0.047818,1,27,2.780
128488793,-2.663228,0.884132,0.144864,3,34,2.810
128488797,-2.641352,0.877722,0.239813,5,29,2.794
128488802,-2.648376,0.880912,0.337597,7,7,2.812
128488806,-2.648279,0.881735,0.435484,9,28,2.826
128488811,-2.641085,0.880194,0.533034,11,32,2.836
128488816,-2.654580,0.885549,0.636359,13,31,2.872
128488818,-2.653676,0.885676,-0.048132,14,32,2.798
128488820,-2.633151,0.879252,0.732646,15,25,2.874
128488843,-2.638985,0.885468,0.047887,1,28,2.784
128488848,-2.646872,0.888971,0.144131,3,31,2.796
128488852,-2.643938,0.888842,0.240336,5,32,2.800
128488857,-2.632115,0.885719,0.335890,7,6,2.798
128488862,-2.647057,0.891605,0.435797,9,30,2.828
128488866,-2.634276,0.888153,0.532271,11,32,2.832
128488871,-2.647780,0.893564,0.635460,13,31,2.868
128488873,-2.650568,0.894934,-0.048132,14,33,2.798
128488876,-2.637387,0.890911,0.734716,15,25,2.882
128488899,-2.632091,0.893389,0.047818,1,28,2.780
128488903,-2.626733,0.892423,0.143189,3,30,2.778
128488908,-2.637046,0.896782,0.239987,5,32,2.796
128488912,-2.632766,0.896181,0.336378,7,6,2.802
128488917,-2.634579,0.897654,0.434232,9,28,2.818
128488922,-2.629301,0.896709,0.531889,11,31,2.830
128488926,-2.631735,0.898394,0.632310,13,30,2.854
128488928,-2.632289,0.899010,-0.047853,14,33,2.782
128488931,-2.634261,0.900112,0.734716,15,25,2.882
128488954,-2.628956,0.902571,0.047818,1,28,2.780
128488958,-2.625491,0.902235,0.143294,3,33,2.780
128488963,-2.622596,0.902094,0.238942,5,33,2.784
128488968,-2.627745,0.904720,0.336134,7,6,2.800
128488972,-2.622092,0.903627,0.432668,9,27,2.808
128488977,-2.628011,0.906522,0.532271,11,32,2.832
128488981,-2.626741,0.906939,0.631860,13,30,2.852
128488984,-2.621575,0.905582,-0.047713,14,33,2.774
128488986,-2.625625,0.907408,0.733164,15,26,2.876
128489009,-2.610677,0.906495,0.047538,1,28,2.764
128489014,-2.626099,0.912706,0.143503,3,31,2.784
128489018,-2.611904,0.908624,0.238244,5,31,2.776
128489023,-2.617072,0.911275,0.335159,7,5,2.792
128489028,-2.622652,0.914074,0.433294,9,29,2.812
128489032,-2.611855,0.911163,0.529600,11,31,2.818
128489037,-2.629078,0.918029,0.633210,13,30,2.858
128489039,-2.614622,0.913408,-0.047643,14,34,2.770
128489041,-2.609676,0.912106,0.729540,15,24,2.862
128489064,-2.601837,0.913615,0.047434,1,29,2.758
128489069,-2.622897,0.921867,0.143503,3,33,2.784
128489074,-2.610596,0.918397,0.238419,5,30,2.778
128489078,-2.610130,0.919087,0.334672,7,5,2.788
128489083,-2.617583,0.922567,0.432981,9,28,2.810
128489087,-2.606807,0.919621,0.529218,11,33,2.816
128489092,-2.618508,0.924606,0.631411,13,30,2.850
128489094,-2.615189,0.923862,-0.047713,14,33,2.774
128489097,-2.610119,0.922498,0.730575,15,25,2.866
128489120,-2.598635,0.922682,0.047434,1,29,2.758
128489124,-2.610263,0.927645,0.142980,3,34,2.774
128489129,-2.613022,0.929460,0.238942,5,31,2.784
128489134,-2.591969,0.922799,0.332722,7,4,2.772
128489138,-2.623681,0.934928,0.434545,9,29,2.820
128489143,-2.598071,0.926632,0.528073,11,31,2.810
128489147,-2.611638,0.932306,0.630511,13,30,2.846
128489150,-2.608229,0.931507,-0.047643,14,32,2.770
128489152,-2.603296,0.930161,0.729540,15,25,2.862
128489175,-2.606773,0.935574,0.047643,1,29,2.770
128489180,-2.597693,0.933147,0.142457,3,31,2.764
128489184,-2.609844,0.938348,0.238942,5,31,2.784
128489189,-2.596284,0.934304,0.333697,7,4,2.780
128489193,-2.607474,0.939166,0.432355,9,28,2.806
128489198,-2.604136,0.938798,0.529981,11,32,2.820
128489203,-2.597451,0.937221,0.627811,13,30,2.834
128489205,-2.576830,0.930193,-0.047120,14,19,2.740
128489207,-2.607383,0.941640,0.731611,15,25,2.870
128489230,-2.596054,0.941713,0.047504,1,29,2.762
128489235,-2.594502,0.941982,0.142457,3,31,2.764
128489240,-2.599145,0.944503,0.238244,5,32,2.776
128489244,-2.589359,0.941778,0.333209,7,4,2.776
128489249,-2.596838,0.945332,0.431104,9,31,2.798
128489253,-2.595392,0.945640,0.528837,11,31,2.814
128489258,-2.594246,0.946056,0.627811,13,30,2.834
128489260,-2.402699,0.876589,-0.043943,14,7,2.558
128489263,-2.586016,0.943885,0.726434,15,25,2.850
128489286,-2.575937,0.944348,0.047189,1,28,2.744
128489290,-2.587531,0.949431,0.142247,3,33,2.760
128489295,-2.584694,0.949222,0.237198,5,32,2.764
128489299,-2.586138,0.950585,0.333209,7,5,2.776
128489304,-2.588044,0.952119,0.430165,9,30,2.792
128489309,-2.581105,0.950397,0.526547,11,30,2.802
128489313,-2.592840,0.955553,0.628261,13,31,2.836
128489316,-2.367806,0.873001,-0.043350,14,8,2.524
128489318,-2.579163,0.951344,0.725399,15,25,2.846
128489342,-2.570663,0.952873,0.047154,1,29,2.742
128489346,-2.593470,0.962185,0.142771,3,35,2.770
128489351,-2.581264,0.958511,0.237198,5,32,2.764
128489356,-2.575253,0.957131,0.332234,7,5,2.768
128489360,-2.590143,0.963523,0.431104,9,33,2.798
128489365,-2.572130,0.957674,0.525402,11,33,2.796
128489369,-2.591185,0.965627,0.628711,13,30,2.838
