# time,X,Y,Z,id,intensity,distance
126279673,-1.510692,-0.383351,0.240254,9,19,1.578
126279675,-3.634611,-0.921779,-0.324354,10,7,3.764
126279678,-1.537685,-0.389749,0.300247,11,18,1.616
126279680,-1.490801,-0.377646,-0.078397,12,5,1.540
126279682,-3.691376,-0.934547,0.869409,13,31,3.908
126279685,-1.471399,-0.372298,-0.025793,14,11,1.518
126279687,-3.691480,-0.933488,1.009065,15,17,3.942
126279710,-1.464463,-0.367089,0.025653,1,9,1.510
126279714,-1.466655,-0.367208,0.077037,3,11,1.514
126279717,-1.904536,-0.476561,-0.373518,4,8,2.000
126279719,-1.476710,-0.369292,0.129474,5,7,1.528
126279721,-1.906846,-0.476579,-0.304705,6,16,1.990
126279724,-1.504144,-0.375711,0.185260,7,12,1.562
126279726,-1.920209,-0.479355,-0.237907,8,13,1.994
126279728,-1.527551,-0.381109,0.242757,9,15,1.594
126279731,-3.620883,-0.902844,-0.322785,10,6,3.746
126279733,-1.544952,-0.384997,0.301392,11,15,1.622
126279735,-1.494243,-0.372141,-0.078502,12,8,1.542
126279737,-3.714008,-0.924428,0.873908,13,31,3.928
126279740,-1.500050,-0.373147,-0.026281,14,10,1.546
126279742,-3.706446,-0.921459,1.012171,15,16,3.954
126279765,-1.485085,-0.367029,0.026002,1,9,1.530
126279770,-1.477560,-0.364736,0.077560,3,8,1.524
126279772,-1.913730,-0.472124,-0.375044,4,2,2.008
126279774,-1.489533,-0.367255,0.130520,5,7,1.540
126279777,-1.921842,-0.473562,-0.306895,6,5,2.004
126279779,-1.484179,-0.365499,0.182579,7,12,1.540
126279781,-3.600702,-0.886194,-0.450204,8,6,3.736
126279784,-1.534561,-0.377457,0.243695,9,15,1.600
126279786,-3.612249,-0.887978,-0.321740,10,6,3.734
126279788,-1.553846,-0.381745,0.302919,11,13,1.630
126279790,-1.501288,-0.368613,-0.078816,12,8,1.548
126279793,-3.713268,-0.911178,0.873008,13,30,3.924
126279795,-1.505163,-0.369123,-0.026351,14,11,1.550
126279797,-3.718863,-0.911462,1.014759,15,16,3.964
126279820,-1.503784,-0.366345,0.026316,1,10,1.548
126279825,-1.490417,-0.362618,0.078188,3,8,1.536
126279827,-3.641752,-0.885463,-0.720409,4,1,3.818
126279830,-1.500443,-0.364584,0.131391,5,8,1.550
126279832,-3.589639,-0.871659,-0.578465,6,5,3.740
126279834,-1.500843,-0.364207,0.184529,7,12,1.556
126279837,-3.584405,-0.869256,-0.447766,8,7,3.716
126279839,-1.526242,-0.369889,0.242131,9,15,1.590
126279841,-3.595905,-0.870910,-0.319996,10,6,3.714
126279843,-1.553241,-0.375942,0.302537,11,13,1.628
126279846,-1.500608,-0.362966,-0.078711,12,9,1.546
126279848,-3.725867,-0.900622,0.875257,13,30,3.934
126279850,-1.506435,-0.363900,-0.026351,14,10,1.550
126279853,-3.735157,-0.901689,1.018382,15,15,3.978
126279876,-1.528419,-0.366559,0.026735,1,17,1.572
126279880,-1.499474,-0.359144,0.078607,3,7,1.544
126279883,-3.568523,-0.854147,-0.705144,4,1,3.738
126279885,-1.497862,-0.358286,0.131043,5,8,1.546
126279887,-3.592735,-0.858810,-0.578465,6,5,3.740
126279890,-1.521444,-0.363447,0.186966,7,14,1.576
126279892,-3.560461,-0.849973,-0.444354,8,7,3.688
126279894,-1.519870,-0.362592,0.240879,9,17,1.582
126279896,-3.560237,-0.848797,-0.316510,10,6,3.674
126279899,-1.562215,-0.372202,0.304064,11,14,1.636
126279901,-1.515498,-0.360833,-0.079444,12,8,1.560
126279903,-3.738545,-0.889541,0.877507,13,29,3.944
126279906,-1.507727,-0.358508,-0.026351,14,10,1.550
126279908,-3.747757,-0.890552,1.020970,15,15,3.988
126279931,-1.525826,-0.360180,0.026665,1,18,1.568
126279936,-1.504629,-0.354726,0.078816,3,8,1.548
126279938,-3.552423,-0.836975,-0.701328,4,1,3.718
126279940,-1.497182,-0.352522,0.130868,5,11,1.544
126279943,-3.557291,-0.837057,-0.572208,6,5,3.700
126279945,-1.514987,-0.356261,0.185991,7,14,1.568
126279947,-3.555701,-0.835619,-0.443379,8,7,3.680
126279949,-1.524980,-0.358155,0.241505,9,16,1.586
126279952,-3.549612,-0.833126,-0.315290,10,7,3.660
126279954,-1.557773,-0.365390,0.302919,11,13,1.630
126279956,-1.528415,-0.358276,-0.080072,12,9,1.572
126279959,-3.749210,-0.878291,0.879307,13,30,3.952
126279961,-1.501176,-0.351441,-0.026212,14,10,1.542
126279963,-3.758348,-0.879307,1.023041,15,14,3.996
126279986,-1.507565,-0.350457,0.026316,1,17,1.548
126279991,-1.509719,-0.350507,0.079025,3,8,1.552
126279993,-3.555251,-0.824880,-0.701328,4,1,3.718
126279996,-1.500314,-0.347875,0.131043,5,15,1.546
126279998,-3.550497,-0.822716,-0.570643,6,5,3.690
126280000,-1.506521,-0.348864,0.184772,7,16,1.558
126280002,-3.550788,-0.821723,-0.442404,8,7,3.672
126280005,-1.533889,-0.354743,0.242757,9,15,1.594
126280007,-3.536897,-0.817451,-0.313896,10,7,3.644
126280009,-1.566659,-0.361854,0.304445,11,13,1.638
126280012,-1.523788,-0.351724,-0.079758,12,8,1.566
126280014,-3.767369,-0.869030,0.882906,13,30,3.968
126280016,-1.514055,-0.349025,-0.026421,14,11,1.554
126280019,-3.778262,-0.870414,1.027700,15,16,4.014
126280042,-1.500952,-0.343540,0.026177,1,17,1.540
126280046,-1.499221,-0.342696,0.078397,3,8,1.540
126280048,-3.558038,-0.812776,-0.701328,4,1,3.718
126280051,-1.505375,-0.343654,0.131391,5,19,1.550
126280053,-3.518610,-0.802719,-0.565012,6,5,3.654
126280055,-1.503829,-0.342852,0.184285,7,16,1.554
126280058,-3.530338,-0.804341,-0.439479,8,8,3.648
126280060,-1.540865,-0.350836,0.243695,9,12,1.600
126280062,-3.531888,-0.803641,-0.313198,10,7,3.636
126280065,-1.573625,-0.357826,0.305590,11,11,1.644
126280067,-1.517186,-0.344766,-0.079339,12,9,1.558
126280069,-3.768404,-0.855771,0.882456,13,28,3.966
126280072,-1.523034,-0.345641,-0.026561,14,11,1.562
126280074,-3.815114,-0.865241,1.037017,15,13,4.050
126280097,-1.525522,-0.343704,0.026596,1,18,1.564
126280101,-1.502327,-0.338030,0.078502,3,8,1.542
126280104,-3.560783,-0.800662,-0.701328,4,1,3.718
126280106,-1.508479,-0.338965,0.131566,5,21,1.552
126280108,-3.517467,-0.789874,-0.564386,6,5,3.650
126280111,-1.516609,-0.340340,0.185747,7,20,1.566
126280113,-3.509812,-0.787109,-0.436555,8,7,3.624
126280115,-1.538195,-0.344726,0.243069,9,13,1.596
126280118,-3.530714,-0.790745,-0.312850,10,7,3.632
126280120,-1.580581,-0.353754,0.306735,11,13,1.650
126280122,-1.524197,-0.340908,-0.079653,12,9,1.564
126280125,-3.780804,-0.845066,0.884705,13,29,3.976
126280127,-1.520299,-0.339583,-0.026491,14,11,1.558
126280129,-3.840663,-0.857302,1.043229,15,13,4.074
126280152,-1.530592,-0.339359,0.026665,1,10,1.568
126280157,-1.503480,-0.332866,0.078502,3,9,1.542
126280159,-3.563522,-0.788383,-0.701328,4,1,3.718
126280161,-1.499915,-0.331596,0.130694,5,22,1.542
126280164,-3.516328,-0.776815,-0.563760,6,6,3.646
126280166,-1.533291,-0.338484,0.187697,7,23,1.582
126280168,-3.500907,-0.772287,-0.435092,8,7,3.612
126280171,-1.543251,-0.340188,0.243695,9,12,1.600
126280173,-3.496501,-0.770195,-0.309538,10,6,3.594
126280175,-1.604826,-0.353248,0.311314,11,16,1.674
126280178,-1.529294,-0.336377,-0.079863,12,9,1.568
126280180,-3.797099,-0.834586,0.887855,13,28,3.990
126280182,-1.521497,-0.334175,-0.026491,14,11,1.558
126280184,-3.851244,-0.845254,1.045299,15,13,4.082
126280207,-1.492748,-0.325233,0.025967,1,9,1.528
126280212,-1.514448,-0.329476,0.079025,3,12,1.552
126280214,-3.566388,-0.775316,-0.701328,4,1,3.718
126280217,-1.503068,-0.326520,0.130868,5,19,1.544
126280219,-3.503708,-0.760570,-0.561257,6,5,3.630
126280221,-1.534521,-0.332862,0.187697,7,25,1.582
126280224,-3.495954,-0.757768,-0.434117,8,7,3.604
126280226,-1.552210,-0.336202,0.244947,9,11,1.608
126280228,-3.489564,-0.755267,-0.308666,10,7,3.584
126280231,-1.608029,-0.347778,0.311696,11,18,1.676
126280233,-1.536373,-0.332035,-0.080177,12,11,1.574
126280235,-3.815371,-0.823954,0.891454,13,24,4.006
126280237,-1.520756,-0.328174,-0.026456,14,11,1.556
126280240,-3.878866,-0.836426,1.052029,15,15,4.108
126280263,-1.486104,-0.318107,0.025828,1,9,1.520
126280267,-1.515631,-0.323989,0.079025,3,15,1.552
126280270,-3.569161,-0.762447,-0.701328,4,1,3.718
126280272,-1.500334,-0.320286,0.130520,5,19,1.540
126280274,-3.460041,-0.738137,-0.553748,6,8,3.582
126280277,-1.531815,-0.326564,0.187210,7,31,1.578
126280279,-3.485030,-0.742461,-0.432411,8,8,3.590
126280281,-1.559185,-0.331948,0.245885,9,11,1.614
126280284,-3.468815,-0.738005,-0.306574,10,7,3.560
126280286,-1.601557,-0.340507,0.310169,11,18,1.668
126280288,-1.541430,-0.327501,-0.080386,12,13,1.578
126280290,-3.829650,-0.813115,0.894153,13,23,4.018
126280293,-1.525796,-0.323738,-0.026526,14,9,1.560
126280295,-3.913853,-0.829863,1.060828,15,21,4.142
126280318,-1.496934,-0.315238,0.026002,1,9,1.530
126280323,-1.516697,-0.318962,0.079025,3,17,1.552
126280325,-3.571670,-0.750607,-0.701328,4,1,3.718
126280327,-1.495538,-0.314080,0.129997,5,21,1.534
126280330,-3.470203,-0.728282,-0.555000,6,6,3.590
126280332,-1.538718,-0.322705,0.187941,7,29,1.584
126280334,-3.469987,-0.727236,-0.430217,8,7,3.572
126280336,-1.571878,-0.329206,0.247762,9,11,1.626
126280339,-3.469293,-0.726090,-0.306400,10,6,3.558
126280341,-1.610364,-0.336801,0.311696,11,18,1.676
126280343,-1.528823,-0.319527,-0.079653,12,11,1.564
126280346,-3.836140,-0.801208,0.895053,13,23,4.022
126280348,-1.519031,-0.317042,-0.026386,14,8,1.552
126280350,-3.912801,-0.816091,1.059793,15,29,4.138
126280373,-1.511682,-0.313094,0.026247,1,10,1.544
126280378,-1.507977,-0.311858,0.078502,3,19,1.542
126280380,-3.574171,-0.738603,-0.701328,4,1,3.718
126280383,-1.498540,-0.309441,0.130171,5,23,1.536
126280385,-3.449431,-0.711753,-0.551245,6,6,3.566
126280387,-1.547581,-0.319086,0.188916,7,27,1.592
126280389,-3.453000,-0.711416,-0.427780,8,8,3.552
126280392,-1.572993,-0.323837,0.247762,9,10,1.626
126280394,-3.463954,-0.712597,-0.305703,10,6,3.550
126280396,-1.615358,-0.332057,0.312459,11,15,1.680
126280399,-1.529915,-0.314255,-0.079653,12,15,1.564
126280401,-3.842706,-0.788721,0.895953,13,24,4.026
126280403,-1.512286,-0.310164,-0.026247,14,8,1.544
126280406,-3.904262,-0.800143,1.056687,15,30,4.126
126280429,-1.526509,-0.310474,0.026491,1,10,1.558
126280433,-1.514955,-0.307653,0.078816,3,18,1.548
126280436,-3.576791,-0.725810,-0.701328,4,1,3.718
126280438,-1.487921,-0.301701,0.129125,5,23,1.524
126280440,-3.455827,-0.700191,-0.551871,6,6,3.570
126280442,-1.552604,-0.314335,0.189403,7,27,1.596
126280445,-3.445794,-0.697089,-0.426561,8,8,3.542
126280447,-1.574141,-0.318207,0.247762,9,10,1.626
126280449,-3.431328,-0.693098,-0.302565,10,7,3.514
126280452,-1.620384,-0.327052,0.313222,11,10,1.684
126280454,-1.544734,-0.311543,-0.080386,12,14,1.578
126280456,-3.862696,-0.778432,0.900002,13,24,4.044
126280459,-1.511425,-0.304357,-0.026212,14,9,1.542
126280461,-3.903312,-0.785407,1.055652,15,36,4.122
126280484,-1.517804,-0.303058,0.026316,1,10,1.548
126280489,-1.510167,-0.301076,0.078502,3,20,1.542
126280493,-1.467491,-0.292124,0.127208,5,22,1.502
126280495,-3.419547,-0.680190,-0.545614,6,6,3.530
126280498,-1.567340,-0.311526,0.191110,7,24,1.610
126280500,-3.420988,-0.679442,-0.423149,8,8,3.514
126280502,-1.581072,-0.313778,0.248701,9,10,1.632
126280505,-3.412264,-0.676678,-0.300648,10,7,3.492
126280507,-3.874728,-0.767802,0.759715,11,13,4.024
126280509,-1.553663,-0.307634,-0.080805,12,13,1.586
126280512,-3.884537,-0.768572,0.904501,13,26,4.064
126280514,-1.520336,-0.300575,-0.026351,14,9,1.550
126280516,-3.909846,-0.772398,1.056687,15,33,4.126
126280539,-1.518853,-0.297758,0.026316,1,12,1.548
126280544,-1.509249,-0.295419,0.078397,3,23,1.540
126280548,-1.478279,-0.288911,0.128079,5,22,1.512
126280551,-3.406390,-0.665221,-0.543111,6,6,3.514
126280553,-1.564521,-0.305293,0.190622,7,20,1.606
126280555,-3.423339,-0.667497,-0.423149,8,8,3.514
126280558,-1.595730,-0.310901,0.250891,9,10,1.646
126280560,-3.400915,-0.662098,-0.299428,10,9,3.478
126280562,-3.881239,-0.755022,0.760479,11,25,4.028
126280565,-1.548845,-0.301065,-0.080491,12,15,1.580
126280567,-3.904413,-0.758352,0.908550,13,27,4.082
126280569,-1.525302,-0.296028,-0.026421,14,10,1.554
126280572,-3.923897,-0.760952,1.059793,15,30,4.138
126280595,-1.531664,-0.294727,0.026526,1,13,1.560
126280599,-1.504383,-0.289035,0.078083,3,23,1.534
126280604,-1.471446,-0.282274,0.127382,5,22,1.504
126280606,-3.393157,-0.650425,-0.540608,6,7,3.498
126280608,-1.551922,-0.297256,0.188916,7,14,1.592
126280611,-3.390534,-0.648926,-0.418762,8,8,3.478
126280613,-1.606497,-0.307237,0.252455,9,10,1.656
126280615,-3.391440,-0.648102,-0.298382,10,9,3.466
126280618,-3.903105,-0.745307,0.764295,11,28,4.048
126280620,-1.547912,-0.295350,-0.080386,12,14,1.578
126280622,-3.908916,-0.745268,0.909000,13,27,4.084
126280624,-1.545955,-0.294522,-0.026770,14,11,1.574
126280627,-3.939773,-0.749993,1.063417,15,26,4.152
126280650,-1.540518,-0.290997,0.026665,1,16,1.568
126280654,-1.501433,-0.283173,0.077874,3,25,1.530
126280659,-1.472399,-0.277265,0.127382,5,23,1.504
126280661,-3.383703,-0.636682,-0.538731,6,7,3.486
126280664,-1.554875,-0.292339,0.189160,7,12,1.594
126280666,-3.379066,-0.634817,-0.417055,8,9,3.464
126280668,-1.607533,-0.301767,0.252455,9,11,1.656
126280671,-3.387752,-0.635454,-0.297859,10,7,3.460
126280673,-3.917197,-0.734189,0.766585,11,30,4.060
126280675,-1.566576,-0.293389,-0.081328,12,17,1.596
126280677,-3.917176,-0.733035,0.910350,13,27,4.090
126280680,-1.535155,-0.287054,-0.026561,14,11,1.562
126280682,-3.959394,-0.739774,1.068075,15,30,4.170
126280705,-1.547399,-0.286840,0.026770,1,15,1.574
126280710,-1.504355,-0.278408,0.077979,3,24,1.532
126280714,-1.465502,-0.270777,0.126685,5,23,1.496
126280717,-3.374209,-0.622936,-0.536853,6,7,3.474
126280719,-1.551964,-0.286286,0.188672,7,11,1.590
126280721,-3.363655,-0.619976,-0.414862,8,8,3.446
126280724,-1.618274,-0.298031,0.254020,9,11,1.666
126280726,-3.366403,-0.619470,-0.295767,10,7,3.436
126280728,-3.929356,-0.722472,0.768493,11,30,4.070
126280730,-1.571507,-0.288709,-0.081538,12,20,1.600
126280733,-3.940766,-0.723384,0.915299,13,28,4.112
126280735,-1.534171,-0.281388,-0.026526,14,11,1.560
126280737,-3.963828,-0.726426,1.068593,15,34,4.172
126280760,-1.542489,-0.280364,0.026665,1,18,1.568
126280765,-1.499422,-0.272086,0.077665,3,22,1.526
126280770,-1.456636,-0.263884,0.125813,5,24,1.486
126280772,-3.368587,-0.609747,-0.535602,6,6,3.466
126280774,-1.541234,-0.278747,0.187210,7,11,1.578
126280777,-3.361892,-0.607525,-0.414374,8,8,3.442
126280779,-1.638744,-0.295890,0.257149,9,10,1.686
126280781,-3.354820,-0.605239,-0.294547,10,6,3.422
126280783,-3.943447,-0.710841,0.770782,11,30,4.082
126280786,-1.576437,-0.283930,-0.081747,12,18,1.604
126280788,-3.954775,-0.711695,0.917998,13,28,4.124
126280790,-1.554825,-0.279570,-0.026875,14,16,1.580
126280793,-3.968241,-0.712927,1.069111,15,39,4.174
126280816,-1.547395,-0.275680,0.026735,1,19,1.572
126280820,-1.498396,-0.266500,0.077560,3,22,1.524
126280825,-1.463433,-0.259843,0.126336,5,23,1.492
126280827,-3.331795,-0.591084,-0.529344,6,3,3.426
126280830,-1.522651,-0.269900,0.184772,7,11,1.558
126280832,-3.354219,-0.594055,-0.413156,8,4,3.432
126280834,-1.655328,-0.292922,0.259651,9,8,1.702
126280836,-1.508747,-0.266757,-0.130346,10,1,1.538
126280839,-3.940104,-0.696047,0.769637,11,43,4.076
126280841,-1.567584,-0.276689,-0.081224,12,18,1.594
126280843,-3.980264,-0.701947,0.923397,13,41,4.148
126280846,-1.540036,-0.271365,-0.026596,14,13,1.564
126280848,-3.970706,-0.699071,1.069111,15,16,4.174
126280871,-1.546378,-0.269933,0.026700,1,21,1.570
126280876,-1.495382,-0.260583,0.077351,3,21,1.520
126280880,-1.456480,-0.253367,0.125639,5,24,1.484
126280883,-1.521927,-0.264524,-0.238064,6,0,1.564
126280885,-1.496202,-0.259829,0.181360,7,11,1.530
126280887,-1.504064,-0.260969,-0.182335,8,1,1.538
126280889,-1.677750,-0.290853,0.263093,9,8,1.724
126280892,-1.497890,-0.259448,-0.129300,10,2,1.526
126280894,-3.950248,-0.683628,0.771164,11,25,4.084
126280896,-1.556732,-0.269174,-0.080595,12,15,1.582
126280899,-3.965408,-0.685064,0.919348,13,20,4.130
126280901,-1.556739,-0.268709,-0.026875,14,12,1.580
126280903,-3.965507,-0.683893,1.067040,15,13,4.166
126280926,-1.543369,-0.263859,0.026630,1,22,1.566
126280931,-1.492345,-0.254689,0.077141,3,21,1.516
126280936,-1.463247,-0.249285,0.126162,5,24,1.490
126280938,-1.522841,-0.259210,-0.238064,6,0,1.564
126280940,-1.479487,-0.251609,0.179166,7,11,1.512
126280942,-1.508880,-0.256382,-0.182823,8,7,1.542
126280945,-1.700178,-0.288632,0.266535,9,13,1.746
126280947,-1.516465,-0.257217,-0.130868,10,10,1.544
126280949,-3.950674,-0.669507,0.770782,11,18,4.082
126280952,-1.539939,-0.260738,-0.079653,12,16,1.564
126280954,-3.954325,-0.668942,0.916199,13,18,4.116
126280956,-1.553724,-0.262607,-0.026805,14,13,1.576
126280959,-3.962155,-0.669081,1.065487,15,12,4.160
126280982,-1.554142,-0.260121,0.026805,1,23,1.576
126280986,-1.491255,-0.249149,0.077037,3,20,1.514
126280991,-1.452317,-0.242209,0.125116,5,24,1.478
126280993,-1.515943,-0.252594,-0.236812,6,8,1.556
126280995,-1.484273,-0.247095,0.179654,7,11,1.516
126280998,-1.499974,-0.249485,-0.181604,8,24,1.532
126281000,-1.701175,-0.282695,0.266535,9,17,1.746
126281002,-1.503595,-0.249638,-0.129648,10,28,1.530
126281005,-3.939430,-0.653463,0.768111,11,16,4.068
126281007,-1.503402,-0.249156,-0.077665,12,26,1.526
126281009,-3.937410,-0.651952,0.911700,13,15,4.096
126281012,-1.527011,-0.252612,-0.026316,14,15,1.548
126281014,-3.937783,-0.650837,1.058240,15,10,4.132
126281037,-1.535262,-0.251730,0.026456,1,25,1.556
126281041,-1.497986,-0.245170,0.077351,3,18,1.520
126281044,-1.528705,-0.249970,-0.292997,4,0,1.578
126281046,-1.441314,-0.235465,0.124070,5,25,1.466
126281048,-1.499226,-0.244702,-0.233996,6,25,1.538
126281051,-1.479206,-0.241213,0.178923,7,11,1.510
126281053,-1.508630,-0.245786,-0.182579,8,37,1.540
126281055,-1.700153,-0.276735,0.266222,9,9,1.744
126281058,-1.502448,-0.244330,-0.129474,10,36,1.528
126281060,-3.914445,-0.635988,0.762768,11,16,4.040
126281062,-1.514078,-0.245769,-0.078188,12,33,1.536
126281064,-3.922238,-0.636084,0.907650,13,13,4.078
126281067,-1.504152,-0.243709,-0.025897,14,25,1.524
126281069,-3.926570,-0.635614,1.054617,15,11,4.118
126281092,-1.520336,-0.243836,0.026177,1,36,1.540
126281097,-1.510666,-0.241834,0.077979,3,15,1.532
126281099,-1.490796,-0.238431,-0.285364,4,0,1.538
126281101,-1.446062,-0.231061,0.124419,5,25,1.470
126281104,-1.503972,-0.240090,-0.234622,6,30,1.542
126281106,-1.466317,-0.233860,0.177217,7,11,1.496
126281108,-1.509479,-0.240519,-0.182579,8,37,1.540
126281111,-1.697207,-0.270178,0.265596,9,8,1.740
126281113,-1.505260,-0.239397,-0.129648,10,38,1.530
126281115,-3.901130,-0.619856,0.759715,11,16,4.024
126281117,-1.501118,-0.238291,-0.077455,12,34,1.522
126281120,-3.918660,-0.621473,0.906301,13,14,4.072
126281122,-1.499069,-0.237519,-0.025793,14,33,1.518
126281124,-3.911592,-0.619185,1.049958,15,13,4.100
126281147,-1.507348,-0.236365,0.025932,1,32,1.526
126281152,-1.509525,-0.236267,0.077874,3,14,1.530
126281157,-1.446856,-0.226038,0.124419,5,25,1.470
126281159,-1.502844,-0.234567,-0.234309,6,30,1.540
126281161,-1.455350,-0.226942,0.175754,7,11,1.484
126281164,-1.504418,-0.234375,-0.181848,8,36,1.534
126281166,-3.909606,-0.608515,0.620076,9,9,4.006
126281168,-1.510015,-0.234809,-0.129997,10,40,1.534
126281170,-3.879966,-0.602774,0.755136,11,17,4.000
126281173,-1.499957,-0.232809,-0.077351,12,35,1.520
126281175,-3.895743,-0.604094,0.900452,13,13,4.046
126281177,-1.513710,-0.234504,-0.026037,14,37,1.532
126281180,-3.902242,-0.603968,1.046852,15,12,4.088
126281203,-1.502214,-0.230324,0.025828,1,30,1.520
126281207,-1.504398,-0.230222,0.077560,3,11,1.524
126281210,-1.511808,-0.231137,-0.289180,4,0,1.558
126281212,-1.447617,-0.221113,0.124419,5,26,1.470
126281214,-1.509492,-0.230344,-0.235248,6,30,1.546
126281217,-1.458077,-0.222287,0.175998,7,12,1.486
126281219,-1.499320,-0.228357,-0.181116,8,37,1.528
126281221,-3.899937,-0.593422,0.618199,9,11,3.994
126281223,-1.510806,-0.229668,-0.129997,10,40,1.534
126281226,-3.872290,-0.588092,0.753228,11,15,3.990
126281228,-1.504690,-0.228302,-0.077560,12,35,1.524
126281230,-3.882362,-0.588495,0.896853,13,13,4.030
126281233,-1.510545,-0.228752,-0.025967,14,36,1.528
126281235,-3.900455,-0.590106,1.045817,15,12,4.084
126281258,-1.518812,-0.227570,0.026107,1,23,1.536
126281263,-1.526906,-0.228317,0.078711,3,9,1.546
126281265,-1.504826,-0.224786,-0.287654,4,0,1.550
126281267,-1.438516,-0.214661,0.123547,5,27,1.460
126281270,-1.514185,-0.225722,-0.235873,6,30,1.550
126281272,-1.450982,-0.216079,0.175023,7,13,1.478
126281274,-1.502065,-0.223458,-0.181360,8,36,1.530
126281276,-3.874618,-0.575825,0.613819,9,13,3.966
126281279,-1.503712,-0.223245,-0.129300,10,40,1.526
126281281,-3.872373,-0.574312,0.752846,11,16,3.988
126281283,-1.509429,-0.223633,-0.077769,12,34,1.528
126281286,-3.870903,-0.572914,0.893703,13,12,4.016
126281288,-1.511337,-0.223456,-0.025967,14,36,1.528
126281290,-3.871925,-0.571886,1.037535,15,13,4.052
126281313,-1.495872,-0.218663,0.025688,1,26,1.512
126281318,-1.547476,-0.225735,0.079758,3,9,1.566
126281320,-1.513391,-0.220533,-0.289180,4,0,1.558
126281323,-1.437303,-0.209226,0.123373,5,29,1.458
126281325,-1.505209,-0.218882,-0.234309,6,30,1.540
126281327,-1.453711,-0.211172,0.175267,7,13,1.480
126281329,-1.514642,-0.219793,-0.182823,8,36,1.542
126281332,-3.868833,-0.560825,0.612568,9,13,3.958
126281334,-1.504501,-0.217863,-0.129300,10,40,1.526
126281336,-3.851086,-0.557080,0.748267,11,16,3.964
126281339,-1.512197,-0.218517,-0.077874,12,33,1.530
126281341,-3.863284,-0.557668,0.891454,13,13,4.006
126281343,-1.508169,-0.217476,-0.025897,14,36,1.524
126281346,-3.849089,-0.554448,1.030805,15,9,4.026
126281369,-1.500603,-0.213885,0.025758,1,36,1.516
