# time,X,Y,Z,id,intensity,distance
121880630,-1.529804,-0.293809,0.026491,1,13,1.558
121880635,-1.510372,-0.289622,0.078397,3,25,1.540
121880640,-1.465680,-0.280610,0.126859,5,23,1.498
121880642,-3.381757,-0.646940,-0.538731,6,7,3.486
121880644,-1.557882,-0.297793,0.189647,7,16,1.598
121880646,-3.400528,-0.649506,-0.419980,8,8,3.488
121880649,-1.608554,-0.306994,0.252768,9,9,1.658
121880651,-3.387775,-0.646048,-0.298033,10,7,3.462
121880653,-3.893752,-0.741951,0.762387,11,30,4.038
121880656,-1.561762,-0.297357,-0.081119,12,15,1.592
121880658,-3.922612,-0.746268,0.912149,13,28,4.098
121880660,-1.530357,-0.290916,-0.026491,14,11,1.558
121880663,-3.928688,-0.746240,1.060311,15,26,4.140
121880686,-1.540645,-0.290325,0.026665,1,15,1.568
121880690,-1.507445,-0.283626,0.078188,3,25,1.536
121880695,-1.470561,-0.276254,0.127208,5,23,1.502
121880697,-3.372332,-0.633019,-0.536853,6,7,3.474
121880699,-1.543296,-0.289465,0.187697,7,13,1.582
121880702,-3.375441,-0.632611,-0.416568,8,9,3.460
121880704,-1.613490,-0.302157,0.253394,9,13,1.662
121880706,-3.378236,-0.632143,-0.296987,10,7,3.450
121880709,-3.911727,-0.731397,0.765440,11,30,4.054
121880711,-1.552961,-0.290138,-0.080595,12,16,1.582
121880713,-3.928989,-0.733472,0.913049,13,28,4.102
121880716,-1.541177,-0.287484,-0.026665,14,11,1.568
121880718,-3.957817,-0.737692,1.067558,15,31,4.168
121880741,-1.547523,-0.286170,0.026770,1,17,1.574
121880745,-1.498581,-0.276681,0.077665,3,24,1.526
121880750,-1.475412,-0.271970,0.127557,5,23,1.506
121880752,-3.358925,-0.618675,-0.534350,6,7,3.458
121880755,-1.538416,-0.283133,0.186966,7,11,1.576
121880757,-3.365860,-0.618965,-0.415105,8,8,3.448
121880759,-1.624223,-0.298449,0.254958,9,10,1.672
121880762,-3.380368,-0.620642,-0.296987,10,7,3.450
121880764,-3.935435,-0.721977,0.769637,11,30,4.076
121880766,-1.571621,-0.288092,-0.081538,12,20,1.600
121880769,-3.931463,-0.720096,0.913049,13,28,4.102
121880771,-1.540180,-0.281877,-0.026630,14,12,1.566
121880773,-3.973607,-0.726650,1.071181,15,33,4.182
121880796,-1.554392,-0.281967,0.026875,1,20,1.580
121880801,-1.495587,-0.270850,0.077455,3,24,1.522
121880805,-1.464570,-0.264793,0.126511,5,24,1.494
121880808,-3.376576,-0.609976,-0.536853,6,6,3.474
121880810,-1.533517,-0.276798,0.186235,7,11,1.570
121880812,-3.356243,-0.605295,-0.413643,8,8,3.436
121880815,-1.636903,-0.294968,0.256836,9,10,1.684
121880817,-3.353070,-0.603715,-0.294373,10,6,3.420
121880819,-3.945627,-0.709812,0.771164,11,31,4.084
121880822,-1.564741,-0.281259,-0.081119,12,18,1.592
121880824,-3.958859,-0.711003,0.918898,13,29,4.128
121880826,-1.537208,-0.275849,-0.026561,14,17,1.562
121880828,-3.968490,-0.711542,1.069111,15,36,4.174
121880851,-1.549460,-0.275489,0.026770,1,20,1.574
121880856,-1.496523,-0.265628,0.077455,3,24,1.522
121880861,-1.453715,-0.257594,0.125465,5,23,1.482
121880863,-3.361178,-0.595086,-0.534038,6,3,3.456
121880865,-1.526655,-0.270060,0.185260,7,11,1.562
121880868,-3.358336,-0.593575,-0.413643,8,2,3.436
121880870,-1.645704,-0.290626,0.258087,9,9,1.692
121880872,-1.489219,-0.262768,-0.128602,10,1,1.518
121880875,-3.950014,-0.696376,0.771546,11,46,4.086
121880877,-1.573581,-0.277182,-0.081538,12,17,1.600
121880879,-3.982428,-0.700896,0.923847,13,43,4.150
121880881,-1.546039,-0.271867,-0.026700,14,13,1.570
121880884,-3.955728,-0.695010,1.064970,15,16,4.158
121880907,-1.530712,-0.266647,0.026421,1,21,1.554
121880911,-1.501376,-0.261087,0.077665,3,23,1.526
121880916,-1.456568,-0.252859,0.125639,5,24,1.484
121880918,-1.518127,-0.263318,-0.237438,6,0,1.560
121880921,-1.494337,-0.258967,0.181116,7,11,1.528
121880923,-1.500243,-0.259766,-0.181848,8,2,1.534
121880925,-1.673959,-0.289594,0.262467,9,8,1.720
121880928,-1.496017,-0.258586,-0.129125,10,3,1.524
121880930,-3.954355,-0.682917,0.771927,11,23,4.088
121880932,-1.564698,-0.269989,-0.081014,12,15,1.590
121880934,-3.971408,-0.684673,0.920698,13,18,4.136
121880937,-1.550920,-0.267147,-0.026770,14,13,1.574
121880939,-3.961938,-0.681853,1.066005,15,13,4.162
121880962,-1.537547,-0.262311,0.026526,1,23,1.560
121880967,-1.500310,-0.255509,0.077560,3,22,1.524
121880971,-1.459406,-0.248107,0.125813,5,25,1.486
121880974,-1.511247,-0.256694,-0.236186,6,1,1.552
121880976,-1.473704,-0.250096,0.178435,7,11,1.506
121880978,-1.489397,-0.252537,-0.180385,8,8,1.522
121880980,-1.708069,-0.289358,0.267786,9,14,1.754
121880983,-1.508697,-0.255358,-0.130171,10,12,1.536
121880985,-3.933486,-0.665182,0.767348,11,17,4.064
121880987,-1.524275,-0.257538,-0.078816,12,16,1.548
121880990,-3.954558,-0.667562,0.916199,13,15,4.116
121880992,-1.559731,-0.263062,-0.026910,14,12,1.582
121880994,-3.958579,-0.667056,1.064452,15,12,4.156
121881017,-1.546343,-0.258260,0.026665,1,22,1.568
121881022,-1.489372,-0.248300,0.076932,3,20,1.512
121881027,-1.456332,-0.242357,0.125465,5,24,1.482
121881029,-1.510185,-0.251093,-0.235873,6,9,1.550
121881031,-1.470651,-0.244300,0.177948,7,11,1.502
121881033,-1.502020,-0.249286,-0.181848,8,27,1.534
121881036,-1.714915,-0.284364,0.268725,9,15,1.760
121881038,-1.505648,-0.249438,-0.129823,10,28,1.532
121881040,-3.933847,-0.651127,0.766966,11,16,4.062
121881043,-1.503489,-0.248631,-0.077665,12,30,1.526
121881045,-3.931869,-0.649624,0.910350,13,14,4.090
121881047,-1.523153,-0.251428,-0.026247,14,15,1.544
121881050,-3.945634,-0.650719,1.060311,15,10,4.140
121881073,-1.549209,-0.253184,0.026700,1,26,1.570
121881077,-1.492201,-0.243421,0.077037,3,18,1.514
121881080,-1.519148,-0.247590,-0.291089,4,0,1.568
121881082,-1.453236,-0.236631,0.125116,5,25,1.478
121881084,-1.518851,-0.247089,-0.237125,6,27,1.558
121881086,-1.477373,-0.240120,0.178679,7,11,1.508
121881089,-1.504840,-0.244360,-0.182091,8,36,1.536
121881091,-1.694449,-0.274896,0.265283,9,9,1.738
121881093,-1.506510,-0.244181,-0.129823,10,40,1.532
121881096,-3.922530,-0.635194,0.764295,11,17,4.048
121881098,-1.512235,-0.244658,-0.078083,12,34,1.534
121881100,-3.918723,-0.633408,0.906751,13,14,4.074
121881103,-1.500332,-0.242284,-0.025828,14,27,1.520
121881105,-3.928810,-0.633866,1.055134,15,12,4.120
121881128,-1.514540,-0.242093,0.026072,1,36,1.534
121881133,-1.498958,-0.239155,0.077351,3,16,1.520
121881135,-1.516125,-0.241668,-0.290325,4,0,1.564
121881137,-1.446183,-0.230304,0.124419,5,25,1.470
121881139,-1.504098,-0.239302,-0.234622,6,32,1.542
121881142,-1.474281,-0.234339,0.178191,7,11,1.504
121881144,-1.505684,-0.239106,-0.182091,8,36,1.536
121881146,-1.693447,-0.268670,0.264970,9,8,1.736
121881149,-1.501449,-0.237985,-0.129300,10,41,1.526
121881151,-3.905332,-0.618427,0.760479,11,15,4.028
121881153,-1.513079,-0.239378,-0.078083,12,34,1.534
121881156,-3.911286,-0.618204,0.904501,13,13,4.064
121881158,-1.495242,-0.236110,-0.025723,14,35,1.514
121881160,-3.908099,-0.616535,1.048923,15,12,4.096
121881183,-1.503521,-0.234952,0.025863,1,30,1.522
121881188,-1.509651,-0.235460,0.077874,3,13,1.530
121881190,-1.520839,-0.236979,-0.291089,4,0,1.568
121881192,-1.446978,-0.225254,0.124419,5,26,1.470
121881195,-1.504924,-0.234050,-0.234622,6,33,1.542
121881197,-1.453513,-0.225838,0.175510,7,12,1.482
121881199,-1.510433,-0.234457,-0.182579,8,36,1.540
121881202,-3.909944,-0.606340,0.620076,9,9,4.006
121881204,-1.504240,-0.233048,-0.129474,10,40,1.528
121881206,-3.874484,-0.599686,0.753991,11,16,3.994
121881209,-1.506010,-0.232874,-0.077665,12,34,1.526
121881211,-3.898013,-0.602167,0.900902,13,13,4.048
121881213,-1.507915,-0.232719,-0.025932,14,37,1.526
121881216,-3.891135,-0.599946,1.043746,15,10,4.076
121881239,-1.500379,-0.229099,0.025793,1,30,1.518
121881243,-1.510464,-0.230189,0.077874,3,10,1.530
121881245,-1.529421,-0.232851,-0.292615,4,0,1.576
121881248,-1.447756,-0.220202,0.124419,5,26,1.470
121881250,-1.509638,-0.229389,-0.235248,6,32,1.546
121881252,-1.448405,-0.219870,0.174779,7,12,1.476
121881255,-1.503391,-0.227993,-0.181604,8,36,1.532
121881257,-3.894459,-0.590025,0.617261,9,11,3.988
121881259,-1.510954,-0.228690,-0.129997,10,40,1.534
121881262,-3.870731,-0.585278,0.752846,11,15,3.988
121881264,-1.498915,-0.226422,-0.077246,12,35,1.518
121881266,-3.884676,-0.586231,0.897303,13,13,4.032
121881268,-1.512673,-0.228050,-0.026002,14,37,1.530
121881271,-3.885564,-0.585209,1.041676,15,13,4.068
121881294,-1.513036,-0.225630,0.026002,1,23,1.530
121881298,-1.521136,-0.226385,0.078397,3,9,1.540
121881301,-1.506921,-0.224046,-0.288036,4,0,1.552
121881303,-1.452457,-0.215732,0.124768,5,29,1.474
121881305,-1.514337,-0.224698,-0.235873,6,32,1.550
121881308,-1.449164,-0.214812,0.174779,7,13,1.476
121881310,-1.504178,-0.222744,-0.181604,8,36,1.532
121881312,-3.876954,-0.573536,0.614132,9,13,3.968
121881315,-1.517656,-0.224288,-0.130520,10,41,1.540
121881317,-3.866923,-0.570903,0.751701,11,16,3.982
121881319,-1.507600,-0.222354,-0.077665,12,35,1.526
121881321,-3.867419,-0.569826,0.892804,13,13,4.012
121881324,-1.509503,-0.222186,-0.025932,14,36,1.526
121881326,-3.876115,-0.569956,1.038570,15,10,4.056
121881349,-1.509857,-0.219771,0.025932,1,29,1.526
121881354,-1.539705,-0.223658,0.079339,3,9,1.558
121881356,-1.496037,-0.217093,-0.285746,4,0,1.540
121881358,-1.443342,-0.209232,0.123896,5,32,1.464
121881361,-1.520977,-0.220260,-0.236812,6,30,1.556
121881363,-1.451869,-0.210037,0.175023,7,15,1.478
121881365,-1.501017,-0.216924,-0.181116,8,36,1.528
121881368,-3.861336,-0.557459,0.611316,9,14,3.950
121881370,-1.504626,-0.216999,-0.129300,10,38,1.526
121881372,-3.849461,-0.554601,0.747885,11,15,3.962
121881374,-1.508366,-0.217090,-0.077665,12,34,1.526
121881377,-3.853953,-0.554104,0.889204,13,14,3.996
121881379,-1.502352,-0.215779,-0.025793,14,35,1.518
121881381,-3.858958,-0.553678,1.033394,15,12,4.036
121881404,-1.500716,-0.213094,0.025758,1,32,1.516
121881409,-1.578049,-0.223606,0.081328,3,8,1.596
121881411,-1.555102,-0.220124,-0.297194,4,0,1.600
121881414,-1.438146,-0.203355,0.123373,5,35,1.458
121881416,-1.513913,-0.213844,-0.235561,6,30,1.548
121881418,-1.458490,-0.205800,0.175754,7,19,1.484
121881421,-1.507662,-0.212514,-0.181848,8,33,1.534
121881423,-3.851522,-0.542324,0.609439,9,15,3.938
121881425,-1.503401,-0.211468,-0.129125,10,37,1.524
121881427,-3.839708,-0.539522,0.745596,11,13,3.950
121881430,-1.511093,-0.212101,-0.077769,12,32,1.528
121881432,-3.852004,-0.540107,0.888305,13,14,3.992
121881434,-1.507057,-0.211088,-0.025863,14,33,1.522
121881437,-3.834083,-0.536457,1.026147,15,9,4.008
121881460,-1.493526,-0.206762,0.025618,1,34,1.508
121881464,-1.616409,-0.223307,0.083317,3,8,1.634
121881469,-1.442791,-0.198905,0.123722,5,36,1.462
121881471,-1.504861,-0.207244,-0.233996,6,22,1.538
121881474,-1.453295,-0.199933,0.175023,7,21,1.478
121881476,-1.512322,-0.207835,-0.182335,8,28,1.538
121881478,-3.851418,-0.528734,0.609126,9,15,3.936
121881480,-1.513992,-0.207627,-0.129997,10,30,1.534
121881483,-3.820151,-0.523338,0.741398,11,15,3.928
121881485,-1.509836,-0.206621,-0.077665,12,26,1.526
121881487,-3.842256,-0.525256,0.885605,13,14,3.980
121881490,-1.499849,-0.204820,-0.025723,14,29,1.514
121881492,-3.824419,-0.521713,1.023041,15,7,3.996
121881515,-1.504130,-0.203015,0.025793,1,36,1.518
121881520,-1.632994,-0.219937,0.084154,3,8,1.650
121881524,-1.451358,-0.195055,0.124419,5,36,1.470
121881527,-1.521220,-0.204224,-0.236499,6,15,1.554
121881529,-1.444130,-0.193666,0.173804,7,22,1.468
121881531,-1.514988,-0.202950,-0.182579,8,25,1.540
121881533,-3.833616,-0.513003,0.605997,9,15,3.916
121881536,-1.504816,-0.201153,-0.129125,10,23,1.524
121881538,-3.814126,-0.509294,0.739871,11,15,3.920
121881540,-1.512510,-0.201745,-0.077769,12,19,1.528
121881543,-3.815047,-0.508316,0.878857,13,13,3.950
121881545,-1.518377,-0.202089,-0.026037,14,19,1.532
121881547,-3.816597,-0.507421,1.020453,15,8,3.986
121881570,-1.508777,-0.198417,0.025863,1,30,1.522
121881575,-1.657497,-0.217496,0.085410,3,8,1.674
121881580,-1.455964,-0.190631,0.124768,5,35,1.474
121881582,-1.519948,-0.198789,-0.236186,6,8,1.552
121881584,-1.450686,-0.189522,0.174535,7,21,1.474
121881586,-1.511733,-0.197279,-0.182091,8,20,1.536
121881589,-3.811834,-0.496889,0.602243,9,14,3.892
121881591,-1.513395,-0.197059,-0.129823,10,11,1.532
121881593,-3.798316,-0.494031,0.736437,11,16,3.902
121881596,-1.519130,-0.197368,-0.078083,12,10,1.534
121881598,-3.783902,-0.491065,0.871208,13,12,3.916
121881600,-1.519056,-0.196920,-0.026037,14,9,1.532
121881603,-3.810638,-0.493436,1.018382,15,8,3.978
121881626,-1.541180,-0.197344,0.026421,1,21,1.554
121881630,-1.672096,-0.213626,0.086143,3,8,1.688
121881635,-1.458581,-0.185927,0.124942,5,31,1.476
121881637,-3.546797,-0.451603,-0.559693,6,1,3.620
121881639,-1.455261,-0.185084,0.175023,7,20,1.478
121881642,-1.512396,-0.192133,-0.182091,8,7,1.536
121881644,-3.789987,-0.480929,0.598489,9,14,3.868
121881646,-1.512080,-0.191657,-0.129648,10,5,1.530
121881649,-3.794132,-0.480362,0.735292,11,15,3.896
121881651,-1.533663,-0.193951,-0.078816,12,2,1.548
121881653,-3.779751,-0.477452,0.869859,13,11,3.910
121881656,-1.543525,-0.194753,-0.026456,14,4,1.556
121881658,-3.795046,-0.478290,1.013723,15,10,3.960
121881681,-1.617214,-0.201763,0.027747,1,9,1.630
121881685,-1.724312,-0.214603,0.088865,3,9,1.740
121881690,-1.447317,-0.179690,0.123896,5,28,1.464
121881692,-3.548256,-0.439993,-0.559693,6,2,3.620
121881695,-1.467680,-0.181774,0.176485,7,20,1.490
121881697,-3.532348,-0.436951,-0.431923,8,7,3.586
121881699,-3.777827,-0.466745,0.596298,9,13,3.854
121881702,-3.517779,-0.434084,-0.306400,10,5,3.558
121881704,-3.778164,-0.465643,0.731857,11,16,3.878
121881706,-3.580029,-0.440682,-0.186837,12,4,3.612
121881708,-3.779383,-0.464650,0.869409,13,9,3.908
121881711,-3.566664,-0.437958,-0.062024,14,9,3.594
121881713,-3.775529,-0.463033,1.008029,15,10,3.938
121881736,-1.685422,-0.204151,0.028934,1,12,1.698
121881741,-1.734983,-0.209630,0.089388,3,13,1.750
121881745,-1.447951,-0.174511,0.123896,5,24,1.464
121881748,-3.522350,-0.423990,-0.555313,6,2,3.592
121881750,-1.462408,-0.175811,0.175754,7,18,1.484
121881752,-3.549656,-0.426203,-0.433873,8,7,3.602
121881755,-3.775550,-0.452755,0.595673,9,14,3.850
121881757,-3.554919,-0.425760,-0.309538,10,6,3.594
121881759,-3.754464,-0.449091,0.726896,11,17,3.852
121881761,-3.591499,-0.429055,-0.187361,12,5,3.622
121881764,-3.761671,-0.448816,0.864910,13,7,3.888
121881766,-3.576151,-0.426140,-0.062164,14,9,3.602
121881768,-3.765651,-0.448152,1.004924,15,10,3.926
121881791,-1.704015,-0.200226,0.029248,1,11,1.716
121881796,-1.723818,-0.202045,0.088760,3,8,1.738
121881801,-1.464394,-0.171206,0.125290,5,22,1.480
121881803,-3.527760,-0.411920,-0.555938,6,1,3.596
121881805,-1.463024,-0.170615,0.175754,7,14,1.484
121881808,-3.547203,-0.413144,-0.433386,8,7,3.598
121881810,-3.765359,-0.437998,0.593795,9,13,3.838
121881812,-3.560362,-0.413627,-0.309886,10,5,3.598
121881814,-3.740428,-0.433995,0.723843,11,17,3.836
121881817,-3.604897,-0.417738,-0.187989,12,4,3.634
121881819,-3.734195,-0.432171,0.858161,13,4,3.858
121881821,-3.601470,-0.416280,-0.062582,14,9,3.626
121881824,-3.757611,-0.433774,1.002335,15,11,3.916
121881847,-3.739222,-0.426141,0.064991,1,10,3.764
121881851,-3.748682,-0.426114,0.195525,3,10,3.778
121881856,-1.466962,-0.166318,0.125465,5,21,1.482
121881858,-3.572358,-0.404493,-0.562821,6,1,3.640
121881861,-1.475445,-0.166845,0.177217,7,12,1.496
121881863,-3.560458,-0.402096,-0.434848,8,7,3.610
121881865,-3.751161,-0.423081,0.591293,9,13,3.822
121881867,-3.569704,-0.402089,-0.310584,10,6,3.606
121881870,-3.732166,-0.419839,0.721935,11,16,3.826
121881872,-3.604348,-0.404929,-0.187884,12,4,3.632
121881874,-3.712441,-0.416526,0.852762,13,3,3.834
121881877,-3.610850,-0.404596,-0.062722,14,9,3.634
121881879,-3.759103,-0.420654,1.002335,15,11,3.916
121881902,-3.742675,-0.413305,0.065026,1,15,3.766
121881907,-3.738235,-0.411714,0.194897,3,14,3.766
121881911,-1.469515,-0.161414,0.125639,5,19,1.484
121881914,-3.581603,-0.392882,-0.564073,6,1,3.648
121881916,-1.481939,-0.162342,0.177948,7,6,1.502
121881918,-3.577627,-0.391393,-0.436798,8,6,3.626
121881920,-3.734942,-0.408053,0.588477,9,14,3.804
121881923,-3.575047,-0.390058,-0.310932,10,6,3.610
121881925,-3.725802,-0.405958,0.720409,11,16,3.818
121881927,-3.619638,-0.393858,-0.188617,12,4,3.646
121881930,-3.721622,-0.404407,0.854562,13,5,3.842
121881932,-3.618204,-0.392637,-0.062827,14,10,3.640
121881934,-3.729818,-0.404200,0.994053,15,11,3.884
121881957,-3.724211,-0.398113,0.064677,1,16,3.746
121881962,-3.723761,-0.396969,0.194060,3,14,3.750
121881967,-1.472050,-0.156494,0.125813,5,17,1.486
121881969,-3.618311,-0.384131,-0.569705,6,1,3.684
121881971,-3.730916,-0.395537,0.455566,7,11,3.780
121881973,-3.580945,-0.379111,-0.437042,8,6,3.628
121881976,-3.726522,-0.393975,0.586912,9,14,3.794
121881978,-3.584312,-0.378413,-0.311629,10,6,3.618
121881980,-3.711576,-0.391303,0.717356,11,16,3.802
121881983,-3.630922,-0.382266,-0.189140,12,3,3.656
121881985,-3.711383,-0.390191,0.851863,13,7,3.830
121881987,-3.639440,-0.382092,-0.063176,14,10,3.660
121881990,-3.715836,-0.389567,0.989912,15,11,3.868
121882013,-3.713643,-0.383877,0.064467,1,15,3.734
121882017,-3.725124,-0.383969,0.194060,3,14,3.750
121882022,-1.468624,-0.150947,0.125465,5,11,1.482
121882024,-3.627490,-0.372305,-0.570956,6,1,3.692
121882026,-3.706603,-0.379880,0.452398,7,12,3.754
121882029,-3.605944,-0.369034,-0.439967,8,6,3.652
121882031,-3.725909,-0.380764,0.586599,9,14,3.792
121882033,-3.593540,-0.366708,-0.312327,10,5,3.626
121882036,-3.687529,-0.375758,0.712395,11,15,3.776
121882038,-3.628261,-0.369185,-0.188931,12,3,3.652
121882040,-3.710783,-0.377037,0.851413,13,9,3.828
121882043,-3.660647,-0.371405,-0.063525,14,10,3.680
121882045,-3.711407,-0.376009,0.988359,15,12,3.862
121882068,-3.707002,-0.370117,0.064328,1,15,3.726
121882072,-3.698618,-0.368193,0.192594,3,14,3.722
121882077,-1.488968,-0.147788,0.127208,5,6,1.502
121882079,-3.656288,-0.362368,-0.575336,6,1,3.720
121882082,-3.686176,-0.364789,0.449716,7,13,3.732
121882084,-3.609186,-0.356640,-0.440211,8,6,3.654
121882086,-3.709523,-0.366010,0.583784,9,14,3.774
121882089,-3.610660,-0.355725,-0.313721,10,5,3.642
121882091,-3.686864,-0.362691,0.712013,11,16,3.774
121882093,-3.621576,-0.355737,-0.188512,12,3,3.644
121882096,-3.688804,-0.361799,0.846014,13,11,3.804
121882098,-3.685803,-0.360963,-0.063944,14,20,3.704
121882100,-3.693470,-0.361172,0.983183,15,10,3.842
121882123,-3.682393,-0.354696,0.063874,1,15,3.700
121882128,-3.683972,-0.353793,0.191757,3,14,3.706
121882132,-3.708806,-0.355117,0.322262,5,6,3.740
121882135,-3.685052,-0.352315,-0.579716,6,1,3.748
121882137,-3.671609,-0.350504,0.447766,7,13,3.716
121882139,-3.614351,-0.344521,-0.440698,8,6,3.658
121882142,-3.689135,-0.351122,0.580342,9,15,3.752
121882144,-3.639636,-0.345890,-0.316162,10,6,3.670
121882146,-3.680276,-0.349225,0.710487,11,16,3.766
121882149,-3.646641,-0.345512,-0.189768,12,4,3.668
121882151,-3.684207,-0.348544,0.844664,13,13,3.798
121882153,-3.677069,-0.347342,-0.063769,14,16,3.694
121882155,-3.690843,-0.348116,0.982147,15,10,3.838
121882178,-3.683579,-0.342161,0.063874,1,15,3.700
121882183,-3.679188,-0.340701,0.191443,3,15,3.700
121882188,-3.672298,-0.339012,0.318951,5,7,3.702
121882190,-3.682296,-0.339409,-0.579091,6,1,3.744
121882192,-3.668827,-0.337643,0.447279,7,13,3.712
121882195,-3.637247,-0.334216,-0.443379,8,8,3.680
121882197,-3.674572,-0.337120,0.577839,9,15,3.736
121882199,-3.644760,-0.333864,-0.316510,10,9,3.674
121882202,-3.671668,-0.335804,0.708579,11,15,3.756
121882204,-3.659730,-0.334189,-0.190396,12,6,3.680
121882206,-3.664025,-0.334057,0.839715,13,14,3.776
121882208,-3.672255,-0.334282,-0.063664,14,16,3.688
121882211,-3.666995,-0.333279,0.975418,15,10,3.812
121882234,-3.660823,-0.327471,0.063455,1,13,3.676
121882238,-3.664415,-0.326718,0.190606,3,15,3.684
121882243,-3.671452,-0.326269,0.318776,5,9,3.700
121882245,-3.651955,-0.324001,-0.574085,6,4,3.712
121882248,-3.666009,-0.324710,0.446792,7,13,3.708
121882250,-3.668033,-0.324352,-0.447035,8,17,3.710
121882252,-3.665870,-0.323623,0.576275,9,15,3.726
121882255,-3.667719,-0.323249,-0.318428,10,21,3.696
121882257,-3.655201,-0.321610,0.705144,11,16,3.738
121882259,-3.672798,-0.322620,-0.191024,12,12,3.692
121882261,-3.659332,-0.320901,0.838365,13,15,3.770
121882264,-3.667412,-0.321072,-0.063560,14,16,3.682
121882266,-3.650805,-0.319083,0.970759,15,8,3.794
121882289,-3.646005,-0.313321,0.063176,1,13,3.660
121882294,-3.663543,-0.313754,0.190501,3,15,3.682
121882298,-3.654702,-0.311926,0.317207,5,10,3.682
121882301,-3.658968,-0.311754,-0.575023,6,4,3.718
121882303,-3.647340,-0.310229,0.444354,7,13,3.688
121882305,-3.673099,-0.311882,-0.447523,8,17,3.714
121882307,-3.657135,-0.309991,0.574710,9,15,3.716
121882310,-3.666839,-0.310276,-0.318253,10,20,3.694
121882312,-3.636738,-0.307197,0.701328,11,16,3.718
121882314,-3.661961,-0.308791,-0.190396,12,12,3.680
121882317,-3.652662,-0.307472,0.836566,13,15,3.762
121882319,-3.656554,-0.307264,-0.063350,14,16,3.670
121882321,-3.638421,-0.305207,0.967136,15,10,3.780
121882344,-3.631132,-0.299291,0.062897,1,13,3.644
121882349,-3.650679,-0.299860,0.189768,3,15,3.668
121882354,-3.639877,-0.297933,0.315813,5,10,3.666
121882356,-3.636402,-0.297130,-0.571269,6,4,3.694
121882358,-3.632565,-0.296298,0.442404,7,15,3.672
121882360,-3.660307,-0.298038,-0.445817,8,18,3.700
