# time,X,Y,Z,id,intensity,distance
118289901,-2.526011,1.019293,0.718670,15,27,2.820
118289924,-2.520517,1.021341,0.046771,1,29,2.720
118289928,-2.526404,1.024582,0.140677,3,34,2.730
118289933,-2.521793,1.023567,0.234409,5,32,2.732
118289937,-2.536169,1.030261,0.331016,7,7,2.758
118289942,-2.534437,1.030417,0.426723,9,35,2.770
118289947,-2.524042,1.027046,0.521586,11,33,2.776
118289951,-2.526743,1.029002,0.620163,13,31,2.800
118289954,-2.513026,1.023842,-0.046666,14,34,2.714
118289956,-2.517071,1.025917,0.717117,15,25,2.814
118289979,-2.505833,1.025589,0.046561,1,30,2.708
118289984,-2.526509,1.034909,0.140887,3,34,2.734
118289988,-2.514518,1.030852,0.234061,5,32,2.728
118289993,-2.521538,1.034587,0.329553,7,7,2.746
118289997,-2.530825,1.039257,0.426723,9,35,2.770
118290002,-2.505914,1.029880,0.518533,11,32,2.760
118290007,-2.526740,1.039298,0.621063,13,31,2.804
118290009,-2.516834,1.035652,-0.046805,14,32,2.722
118290011,-2.511688,1.033961,0.716599,15,27,2.812
118290034,-2.509630,1.037385,0.046701,1,29,2.716
118290039,-2.517344,1.041431,0.140572,3,36,2.728
118290043,-2.514586,1.041147,0.234409,5,33,2.732
118290048,-2.510576,1.040342,0.328578,7,8,2.738
118290053,-2.529007,1.048842,0.427036,9,35,2.772
118290057,-2.507744,1.040879,0.519678,11,31,2.766
118290062,-2.512299,1.043626,0.618363,13,31,2.792
118290064,-2.509510,1.042896,-0.046736,14,33,2.718
118290067,-2.511631,1.044206,0.717634,15,26,2.816
118290090,-2.498619,1.043039,0.046561,1,29,2.708
118290094,-2.504502,1.046308,0.140049,3,35,2.718
118290099,-2.510974,1.049827,0.234409,5,33,2.732
118290103,-2.506982,1.048972,0.328578,7,8,2.738
118290108,-2.514467,1.052920,0.425159,9,35,2.760
118290113,-2.498747,1.047149,0.518533,11,32,2.760
118290117,-2.503349,1.049891,0.617014,13,32,2.786
118290119,-2.498586,1.048300,-0.046596,14,33,2.710
118290122,-2.504523,1.051198,0.716599,15,26,2.812
118290145,-2.498832,1.052872,0.046631,1,30,2.712
118290149,-2.504699,1.056159,0.140258,3,35,2.722
118290154,-2.503808,1.056599,0.234061,5,33,2.728
118290159,-2.510805,1.060369,0.329553,7,9,2.746
118290163,-2.498225,1.055869,0.422969,9,36,2.746
118290168,-2.502493,1.058489,0.520059,11,33,2.768
118290172,-2.499853,1.058187,0.617014,13,32,2.786
118290175,-2.487730,1.053460,-0.046456,14,31,2.702
118290177,-2.493908,1.056483,0.714529,15,26,2.804
118290200,-2.478754,1.054137,0.046317,1,28,2.694
118290205,-2.501148,1.064541,0.140258,3,34,2.722
118290209,-2.487401,1.059566,0.232841,5,34,2.714
118290214,-2.499889,1.065767,0.328578,7,9,2.738
118290219,-2.501873,1.067494,0.424221,9,35,2.754
118290223,-2.493425,1.064768,0.518914,11,31,2.762
118290228,-2.497971,1.067591,0.617464,13,31,2.788
118290230,-2.491416,1.065228,-0.046596,14,29,2.710
118290232,-2.488441,1.064395,0.714011,15,28,2.802
118290255,-2.471292,1.061421,0.046247,1,28,2.690
118290260,-2.497323,1.073483,0.140258,3,34,2.722
118290265,-2.485424,1.069247,0.233015,5,32,2.716
118290269,-2.485120,1.069994,0.327116,7,9,2.726
118290274,-2.496223,1.075657,0.423908,9,35,2.752
118290278,-2.469769,1.065131,0.514717,11,29,2.740
118290283,-2.495925,1.077293,0.617913,13,30,2.790
118290285,-2.483917,1.072550,-0.046526,14,28,2.706
118290288,-2.477523,1.070227,0.711940,15,25,2.794
118290311,-2.463817,1.068647,0.046177,1,26,2.686
118290315,-2.484329,1.078381,0.139735,3,31,2.712
118290320,-2.481622,1.078042,0.233015,5,31,2.716
118290325,-2.466767,1.072421,0.325166,7,10,2.710
118290329,-2.483373,1.080478,0.422343,9,29,2.742
118290334,-2.462428,1.072196,0.513953,11,29,2.736
118290336,-0.600596,0.261614,-0.032132,12,2,0.656
118290338,-2.474292,1.078196,0.613414,13,30,2.770
118290341,-2.482007,1.081977,-0.046561,14,24,2.708
118290343,-2.464941,1.074954,0.709352,15,23,2.784
118290366,-2.467493,1.080234,0.046317,1,25,2.694
118290371,-2.464180,1.079616,0.138793,3,26,2.694
118290375,-2.483413,1.088882,0.233538,5,22,2.722
118290380,-0.690759,0.303105,0.087521,7,12,0.760
118290384,-2.448934,1.075421,0.417025,9,17,2.708
118290389,-2.444386,1.074251,0.510900,11,16,2.720
118290391,-0.647239,0.284556,-0.034854,12,2,0.708
118290394,-2.427796,1.067782,0.602617,13,16,2.722
118290396,-2.478310,1.090418,-0.046561,14,14,2.708
118290398,-2.157146,0.949476,0.620318,15,7,2.440
118290421,-0.680426,0.300645,0.012285,1,24,0.744
118290431,-0.703278,0.311219,0.063584,5,12,0.772
118290435,-0.702429,0.311081,0.089227,7,17,0.774
118290440,-0.675426,0.299352,0.110413,9,6,0.748
118290444,-0.685554,0.304073,0.137678,11,4,0.764
118290447,-0.646267,0.286757,-0.034854,12,2,0.708
118290449,-0.698212,0.309924,0.166662,13,3,0.784
118290451,-0.674388,0.299464,-0.012180,14,13,0.738
118290454,-0.683246,0.303513,0.189126,15,1,0.774
118290477,-0.675747,0.301330,0.012215,1,42,0.740
118290481,-0.694901,0.310108,0.037680,3,16,0.762
118290486,-0.684023,0.305486,0.061841,5,18,0.752
118290490,-0.694117,0.310230,0.088252,7,18,0.766
118290495,-0.685223,0.306488,0.112290,9,7,0.760
118290500,-0.691683,0.309613,0.139205,11,6,0.772
118290502,-0.667162,0.298750,-0.036110,12,2,0.732
118290504,-0.688261,0.308315,0.164412,13,6,0.774
118290507,-0.673365,0.301757,-0.012180,14,13,0.738
118290509,-0.689260,0.308998,0.191196,15,3,0.782
118290532,-0.663723,0.298823,0.012005,1,44,0.728
118290536,-0.701067,0.315881,0.038099,3,16,0.770
118290541,-0.679287,0.306306,0.061492,5,19,0.748
118290546,-0.682138,0.307830,0.086789,7,31,0.754
118290550,-0.689513,0.311399,0.113229,9,9,0.766
118290555,-0.683402,0.308879,0.137678,11,7,0.764
118290557,-0.644237,0.291290,-0.034854,12,2,0.708
118290559,-0.692465,0.313218,0.165762,13,8,0.780
118290562,-0.664978,0.300901,-0.012040,14,15,0.730
118290564,-0.695173,0.314686,0.193267,15,4,0.790
118290587,-0.675419,0.306929,0.012250,1,49,0.742
118290592,-0.681779,0.310058,0.037052,3,19,0.750
118290596,-0.690908,0.314452,0.062713,5,21,0.762
118290601,-0.679253,0.309387,0.086546,7,37,0.752
118290606,-0.688421,0.313804,0.113229,9,10,0.766
118290610,-0.689464,0.314522,0.139205,11,10,0.772
118290612,-0.643216,0.293537,-0.034854,12,2,0.708
118290615,-0.693140,0.316442,0.166212,13,9,0.782
118290617,-0.676657,0.309036,-0.012285,14,17,0.744
118290619,-0.687042,0.313900,0.191196,15,9,0.782
118290642,-0.663439,0.304280,0.012040,1,57,0.730
118290647,-0.682512,0.313262,0.037157,3,20,0.752
118290652,-0.691622,0.317681,0.062887,5,23,0.764
118290656,-0.681784,0.313397,0.087033,7,56,0.756
118290661,-0.692716,0.318660,0.114167,9,22,0.772
118290665,-0.679458,0.312794,0.137296,11,16,0.762
118290668,-0.642200,0.295753,-0.034854,12,2,0.708
118290670,-0.676117,0.311489,0.162163,13,14,0.764
118290672,-0.670141,0.308851,-0.012180,14,29,0.738
118290675,-0.689468,0.317876,0.192232,15,14,0.786
118290698,-0.684177,0.316614,0.012459,1,88,0.754
118290702,-0.688691,0.318940,0.037575,3,52,0.760
118290707,-0.683306,0.316682,0.062190,5,57,0.756
118290712,-0.689718,0.319891,0.088252,7,90,0.766
118290716,-0.680877,0.316025,0.112290,9,42,0.760
118290721,-0.683731,0.317586,0.138441,11,48,0.768
118290723,-0.652058,0.302986,-0.035482,12,4,0.720
118290725,-0.682122,0.317074,0.163962,13,29,0.772
118290728,-0.670900,0.311973,-0.012215,14,78,0.740
118290730,-0.684879,0.318592,0.191196,15,39,0.782
118290753,-0.679471,0.317251,0.012389,1,35,0.750
118290758,-0.696645,0.325517,0.038099,3,100,0.770
118290762,-0.674999,0.315642,0.061492,5,100,0.748
118290767,-0.683223,0.319730,0.087521,7,100,0.760
118290771,-0.685154,0.320876,0.113229,9,70,0.766
118290776,-0.677301,0.317439,0.137296,11,78,0.762
118290778,-0.652818,0.306080,-0.035587,12,4,0.722
118290781,-0.686316,0.321908,0.165312,13,60,0.778
118290783,-0.671628,0.315138,-0.012250,14,100,0.742
118290785,-0.678527,0.318495,0.189644,15,50,0.776
118290808,-0.662078,0.311950,0.012075,1,45,0.732
118290813,-0.691892,0.326243,0.037889,3,100,0.766
118290818,-0.672091,0.317146,0.061318,5,100,0.746
118290822,-0.667743,0.315332,0.085571,7,30,0.744
118290827,-0.692959,0.327486,0.114793,9,81,0.776
118290831,-0.670864,0.317283,0.136152,11,82,0.756
118290834,-0.658967,0.311774,-0.036005,12,4,0.730
118290836,-0.688711,0.325969,0.166212,13,76,0.782
118290838,-0.672331,0.318336,-0.012285,14,100,0.744
118290841,-0.679157,0.321689,0.190161,15,63,0.778
118290864,-0.666403,0.316835,0.012180,1,46,0.738
118290868,-0.678124,0.322650,0.037157,3,100,0.752
118290873,-0.674578,0.321203,0.061667,5,100,0.750
118290877,-0.663054,0.315953,0.085083,7,34,0.740
118290882,-0.693595,0.330753,0.115106,9,79,0.778
118290887,-0.669753,0.319623,0.136152,11,82,0.756
118290889,-0.638048,0.304607,-0.034854,12,2,0.708
118290891,-0.678777,0.324172,0.163962,13,81,0.772
118290894,-0.660390,0.315509,-0.012075,14,100,0.732
118290896,-0.686745,0.328223,0.192749,15,61,0.788
118290919,-0.667096,0.320025,0.012215,1,47,0.740
118290923,-0.671592,0.322422,0.036843,3,100,0.746
118290928,-0.677044,0.325282,0.062015,5,100,0.754
118290933,-0.679838,0.326867,0.087521,7,100,0.760
118290937,-0.678196,0.326321,0.112603,9,70,0.762
118290942,-0.682784,0.328773,0.139205,11,72,0.772
118290944,-0.651376,0.313766,-0.035691,12,2,0.724
118290947,-0.665352,0.320618,0.160813,13,80,0.758
118290949,-0.659285,0.317812,-0.012075,14,100,0.732
118290951,-0.687335,0.331457,0.193267,15,53,0.790
118290974,-0.669577,0.324089,0.012285,1,40,0.744
118290979,-0.677660,0.328232,0.037261,3,100,0.754
118290983,-0.677710,0.328488,0.062190,5,100,0.756
118290988,-0.675137,0.327471,0.087033,7,100,0.756
118290993,-0.675297,0.327779,0.112290,9,65,0.760
118290997,-0.676361,0.328526,0.138060,11,72,0.766
118291000,-0.650305,0.315981,-0.035691,12,2,0.724
118291002,-0.671270,0.326283,0.162613,13,61,0.766
118291004,-0.631228,0.306928,-0.011552,14,87,0.702
118291006,-0.674050,0.327864,0.189644,15,55,0.776
118291029,-0.664905,0.324553,0.012215,1,39,0.740
118291034,-0.671184,0.327848,0.036947,3,100,0.748
118291039,-0.656927,0.321109,0.060272,5,100,0.734
118291043,-0.672264,0.328836,0.086789,7,100,0.754
118291048,-0.677755,0.331754,0.112916,9,76,0.764
118291053,-0.669978,0.328177,0.136915,11,82,0.760
118291055,-0.634905,0.311105,-0.034854,12,2,0.708
118291057,-0.684183,0.335369,0.166212,13,76,0.782
118291059,-0.640980,0.314302,-0.011761,14,100,0.714
118291062,-0.669490,0.328396,0.188608,15,61,0.772
118291085,-0.658440,0.324112,0.012110,1,43,0.734
118291089,-0.684419,0.337147,0.037785,3,100,0.764
118291094,-0.662995,0.326833,0.060970,5,100,0.742
118291099,-0.667593,0.329341,0.086302,7,100,0.750
118291103,-0.680172,0.335793,0.113542,9,83,0.768
118291108,-0.658299,0.325232,0.134625,11,86,0.748
118291110,-0.633843,0.313264,-0.034854,12,2,0.708
118291112,-0.679542,0.335973,0.165312,13,76,0.778
118291115,-0.636317,0.314718,-0.011691,14,95,0.710
118291117,-0.668361,0.330688,0.188608,15,61,0.772
118291140,-0.651932,0.323740,0.012005,1,36,0.728
118291145,-0.667141,0.331534,0.036843,3,100,0.746
118291149,-0.668986,0.332694,0.061667,5,100,0.750
118291154,-0.657553,0.327247,0.085083,7,78,0.740
118291158,-0.680764,0.339045,0.113855,9,77,0.770
118291163,-0.655402,0.326653,0.134244,11,84,0.746
118291165,-0.632745,0.315475,-0.034854,12,2,0.708
118291168,-0.669645,0.333994,0.163062,13,74,0.768
118291170,-0.615532,0.307116,-0.011307,14,45,0.688
118291172,-0.670660,0.334744,0.189644,15,60,0.776
118291195,-0.649010,0.325118,0.011970,1,76,0.726
118291200,-0.660623,0.331176,0.036529,3,27,0.740
118291205,-0.669601,0.335921,0.061841,5,34,0.752
118291209,-0.661729,0.332212,0.085815,7,57,0.746
118291214,-0.667220,0.335212,0.111664,9,81,0.756
118291218,-0.659520,0.331584,0.135388,11,79,0.752
118291221,-0.631640,0.317682,-0.034854,12,2,0.708
118291223,-0.668475,0.336330,0.163062,13,78,0.768
118291225,-0.607311,0.305667,-0.011168,14,27,0.680
118291228,-0.679840,0.342296,0.192749,15,61,0.788
118291251,-0.658580,0.332793,0.012180,1,55,0.738
118291255,-0.668375,0.337986,0.037052,3,19,0.750
118291260,-0.664869,0.336457,0.061492,5,24,0.748
118291264,-0.660565,0.334520,0.085815,7,44,0.746
118291269,-0.662522,0.335753,0.111039,9,83,0.752
118291274,-0.667114,0.338324,0.137296,11,87,0.762
118291278,-0.665560,0.337779,0.162613,13,82,0.766
118291281,-0.588410,0.298733,-0.010819,14,28,0.660
118291283,-0.668306,0.339418,0.189644,15,66,0.776
118291306,-0.652069,0.332365,0.012075,1,43,0.732
118291311,-0.670749,0.342132,0.037261,3,16,0.754
118291315,-0.653043,0.333341,0.060447,5,19,0.736
118291320,-0.666465,0.340436,0.086789,7,31,0.754
118291324,-0.666622,0.340761,0.111977,9,67,0.758
118291329,-0.658937,0.337074,0.135770,11,84,0.754
118291334,-0.667846,0.341877,0.163512,13,76,0.770
118291336,-0.601603,0.308076,-0.011098,14,25,0.676
118291338,-0.665398,0.340868,0.189126,15,68,0.774
118291361,-0.640234,0.329154,0.011866,1,39,0.720
118291366,-0.680207,0.349954,0.037889,3,16,0.766
118291370,-0.662504,0.341090,0.061492,5,19,0.748
118291375,-0.658214,0.339124,0.085815,7,31,0.746
118291380,-0.674208,0.347612,0.113542,9,59,0.768
118291384,-0.652523,0.336672,0.134625,11,87,0.748
118291389,-0.675306,0.348676,0.165762,13,79,0.780
118291391,-0.600524,0.310175,-0.011098,14,27,0.676
118291394,-0.662488,0.342302,0.188608,15,60,0.772
118291417,-0.635530,0.329548,0.011796,1,33,0.716
118291421,-0.657704,0.341294,0.036633,3,17,0.742
118291426,-0.661303,0.343413,0.061492,5,19,0.748
118291430,-0.657018,0.341436,0.085815,7,31,0.746
118291435,-0.672979,0.349985,0.113542,9,56,0.768
118291440,-0.651330,0.338974,0.134625,11,69,0.748
118291444,-0.658513,0.342961,0.161713,13,75,0.762
118291446,-0.610062,0.317843,-0.011307,14,27,0.688
118291449,-0.671549,0.350005,0.191714,15,37,0.784
118291472,-0.644978,0.337381,0.012005,1,31,0.728
118291476,-0.651170,0.340867,0.036319,3,14,0.736
118291481,-0.660070,0.345776,0.061492,5,19,0.748
118291486,-0.662824,0.347471,0.086789,7,25,0.754
118291490,-0.662976,0.347803,0.111977,9,60,0.758
118291495,-0.664019,0.348602,0.137678,11,31,0.764
118291499,-0.657282,0.345315,0.161713,13,29,0.762
118291502,-0.605381,0.318163,-0.011237,14,27,0.684
118291504,-0.683972,0.359598,0.195855,15,13,0.800
118291527,-0.647307,0.341548,0.012075,1,31,0.732
118291532,-0.651720,0.344113,0.036424,3,17,0.738
118291536,-0.658841,0.348112,0.061492,5,19,0.748
118291541,-0.661595,0.349807,0.086789,7,31,0.754
118291546,-0.656512,0.347358,0.111039,9,59,0.752
118291550,-0.673206,0.356435,0.139968,11,18,0.776
118291555,-0.662963,0.351252,0.163512,13,16,0.770
118291557,-0.597203,0.316520,-0.011098,14,27,0.676
118291559,-0.670773,0.355634,0.192232,15,13,0.786
118291582,-0.635548,0.338114,0.011866,1,32,0.720
118291587,-0.664649,0.353837,0.037261,3,16,0.754
118291592,-0.654136,0.348479,0.061144,5,19,0.744
118291596,-0.663904,0.353924,0.087277,7,30,0.758
118291601,-0.660555,0.352379,0.111977,9,60,0.758
118291605,-0.665061,0.355026,0.138441,11,13,0.768
118291610,-0.672077,0.359016,0.166212,13,13,0.782
118291612,-0.596123,0.318551,-0.011098,14,27,0.676
118291615,-0.679781,0.363379,0.195338,15,9,0.798
118291638,-0.627345,0.336494,0.011726,1,40,0.712
118291642,-0.663441,0.356097,0.037261,3,18,0.754
118291647,-0.645925,0.346932,0.060447,5,19,0.736
118291652,-0.648707,0.348663,0.085327,7,39,0.742
118291656,-0.664571,0.357432,0.112916,9,61,0.764
118291661,-0.662120,0.356357,0.138060,11,9,0.766
118291665,-0.679429,0.365921,0.168461,13,9,0.792
118291668,-0.598556,0.322475,-0.011168,14,27,0.680
118291670,-0.681941,0.367523,0.196373,15,4,0.802
118291693,-0.629714,0.340529,0.011796,1,46,0.716
118291698,-0.651686,0.352650,0.036633,3,19,0.742
118291702,-0.651749,0.352923,0.061144,5,19,0.744
118291707,-0.656243,0.355598,0.086546,7,31,0.752
118291711,-0.668560,0.362517,0.113855,9,64,0.770
118291716,-0.659178,0.357672,0.137678,11,7,0.764
118291721,-0.673042,0.365442,0.167112,13,4,0.786
118291723,-0.611513,0.332145,-0.011447,14,26,0.696
118291725,-0.680687,0.369842,0.196373,15,3,0.802
118291748,-0.632063,0.344585,0.011866,1,39,0.720
118291753,-0.646975,0.352953,0.036424,3,19,0.738
118291758,-0.655790,0.358003,0.061667,5,22,0.750
118291762,-0.655029,0.357829,0.086546,7,31,0.752
118291767,-0.653456,0.357210,0.111352,9,64,0.754
118291771,-0.651067,0.356144,0.136152,11,6,0.756
118291776,-0.663248,0.363052,0.164862,13,3,0.776
118291778,-0.592839,0.324620,-0.011098,14,30,0.676
118291781,-0.681118,0.373085,0.196891,15,3,0.804
118291804,-0.637896,0.350587,0.012005,1,44,0.728
118291808,-0.645770,0.355153,0.036424,3,19,0.738
118291813,-0.645840,0.355430,0.060795,5,19,0.740
118291817,-0.657285,0.361972,0.087033,7,37,0.756
118291822,-0.655696,0.361339,0.111977,9,66,0.758
118291827,-0.661886,0.364994,0.138823,11,4,0.770
118291831,-0.658596,0.363424,0.163962,13,3,0.772
118291834,-0.598734,0.330502,-0.011237,14,30,0.684
118291836,-0.679845,0.375401,0.196891,15,3,0.804
118291859,-0.626023,0.347269,0.011796,1,46,0.716
118291863,-0.651355,0.361563,0.036843,3,19,0.746
118291868,-0.640956,0.356029,0.060447,5,19,0.736
118291873,-0.652389,0.362621,0.086546,7,31,0.752
118291877,-0.657725,0.365831,0.112603,9,66,0.762
118291882,-0.651870,0.362817,0.136915,11,7,0.760
118291886,-0.660569,0.367904,0.164862,13,3,0.776
118291889,-0.595684,0.331877,-0.011203,14,30,0.682
118291891,-0.664865,0.370544,0.192749,15,3,0.788
118291914,-0.621346,0.347446,0.011726,1,47,0.712
118291919,-0.657093,0.367679,0.037261,3,18,0.754
118291923,-0.643218,0.360155,0.060795,5,22,0.740
118291928,-0.652883,0.365810,0.086789,7,37,0.754
118291933,-0.658199,0.369034,0.112916,9,67,0.764
118291937,-0.650631,0.365033,0.136915,11,6,0.760
118291942,-0.674606,0.378736,0.168911,13,4,0.794
118291944,-0.598039,0.335861,-0.011272,14,30,0.686
118291946,-0.663600,0.372805,0.192749,15,3,0.788
118291969,-0.627127,0.353488,0.011866,1,52,0.720
118291974,-0.647136,0.365014,0.036738,3,19,0.744
118291979,-0.640247,0.361374,0.060621,5,22,0.738
118291983,-0.644711,0.364141,0.085815,7,38,0.746
118291988,-0.662086,0.374209,0.113855,9,66,0.770
118291992,-0.649371,0.367272,0.136915,11,7,0.760
118291997,-0.666511,0.377222,0.167112,13,4,0.786
118291999,-0.595135,0.336940,-0.011237,14,30,0.684
118292002,-0.670712,0.379857,0.195338,15,1,0.798
118292025,-0.631105,0.358639,0.011970,1,51,0.726
118292029,-0.640649,0.364309,0.036424,3,19,0.738
118292034,-0.645908,0.367548,0.061318,5,22,0.746
118292039,-0.643436,0.366389,0.085815,7,38,0.746
118292043,-0.652195,0.371628,0.112290,9,67,0.760
118292048,-0.654907,0.373426,0.138441,11,7,0.768
118292052,-0.646572,0.368923,0.162163,13,3,0.764
118292055,-0.592218,0.338024,-0.011203,14,30,0.682
118292057,-0.664349,0.379322,0.193785,15,3,0.792
118292080,-0.633321,0.362826,0.012040,1,57,0.730
118292085,-0.642843,0.368523,0.036633,3,21,0.742
118292089,-0.644628,0.369789,0.061318,5,22,0.746
118292094,-0.649049,0.372570,0.086789,7,37,0.754
118292098,-0.644054,0.369946,0.111039,9,69,0.752
118292103,-0.650210,0.373727,0.137678,11,9,0.764
118292108,-0.645298,0.371147,0.162163,13,3,0.764
118292110,-0.591052,0.340059,-0.011203,14,30,0.682
118292112,-0.663042,0.381603,0.193785,15,3,0.792
118292135,-0.628619,0.362979,0.011970,1,51,0.726
118292140,-0.645044,0.372707,0.036843,3,19,0.746
118292145,-0.634741,0.366994,0.060447,5,24,0.736
118292149,-0.647777,0.374777,0.086789,7,37,0.754
118292154,-0.647920,0.375105,0.111977,9,72,0.758
118292158,-0.645537,0.373969,0.136915,11,7,0.760
118292163,-0.657518,0.381160,0.165762,13,3,0.780
118292165,-0.591621,0.343071,-0.011237,14,30,0.684
118292168,-0.653384,0.379011,0.191196,15,3,0.782
118292191,-0.623921,0.363109,0.011901,1,58,0.722
118292195,-0.648941,0.377930,0.037157,3,20,0.752
118292200,-0.635196,0.370179,0.060621,5,22,0.738
118292204,-0.643049,0.375012,0.086302,7,44,0.750
118292209,-0.650027,0.379341,0.112603,9,72,0.762
118292214,-0.640839,0.374236,0.136152,11,7,0.756
118292216,-0.610493,0.356636,-0.034854,12,2,0.708
118292218,-0.641038,0.374608,0.161713,13,5,0.762
118292221,-0.590415,0.345143,-0.011237,14,30,0.684
118292223,-0.665390,0.389105,0.195338,15,3,0.798
118292246,-0.612269,0.359267,0.011691,1,60,0.710
118292250,-0.640695,0.376204,0.036738,3,23,0.744
118292255,-0.640739,0.376486,0.061318,5,22,0.746
118292260,-0.638281,0.375298,0.085815,7,38,0.746
118292264,-0.648665,0.381664,0.112603,9,74,0.762
118292269,-0.644572,0.379514,0.137296,11,9,0.762
118292271,-0.499073,0.293947,-0.028155,12,2,0.580
118292274,-0.641373,0.377889,0.162163,13,5,0.764
118292276,-0.596067,0.351315,-0.011377,14,30,0.692
118292278,-0.663993,0.391483,0.195338,15,3,0.798
118292301,-0.624752,0.369594,0.011970,1,57,0.726
118292306,-0.634201,0.375421,0.036424,3,23,0.738
118292310,-0.637694,0.377726,0.061144,5,24,0.744
118292315,-0.638670,0.378543,0.086058,7,44,0.748
118292320,-0.633741,0.375858,0.110100,9,81,0.746
118292324,-0.629749,0.373725,0.134244,11,9,0.746
118292327,-0.522101,0.309939,-0.029620,12,2,0.608
118292329,-0.636720,0.378100,0.161263,13,5,0.760
118292331,-0.584545,0.347227,-0.011168,14,30,0.680
118292333,-0.660992,0.392761,0.194820,15,3,0.796
118292356,-0.620088,0.369616,0.011901,1,58,0.722
