# time,X,Y,Z,id,intensity,distance
127181269,-1.508535,-0.236534,-0.235248,6,33,1.546
127181271,-1.468920,-0.230109,0.177460,7,11,1.498
127181273,-1.508177,-0.236039,-0.182335,8,34,1.538
127181276,-3.911132,-0.611549,0.620389,9,7,4.008
127181278,-1.503945,-0.234940,-0.129474,10,41,1.528
127181280,-3.895062,-0.607905,0.758189,11,16,4.016
127181283,-1.509661,-0.235394,-0.077874,12,34,1.530
127181285,-3.910724,-0.609213,0.904051,13,13,4.062
127181287,-1.507618,-0.234638,-0.025932,14,36,1.526
127181289,-3.896093,-0.605802,1.045299,15,12,4.082
127181312,-1.490195,-0.229546,0.025618,1,28,1.508
127181317,-1.514107,-0.232790,0.078083,3,12,1.534
127181319,-1.517468,-0.233086,-0.290325,4,0,1.564
127181322,-1.441554,-0.221216,0.123896,5,27,1.464
127181324,-1.505426,-0.230800,-0.234622,6,33,1.542
127181326,-1.455959,-0.223004,0.175754,7,12,1.484
127181329,-1.510934,-0.231205,-0.182579,8,37,1.540
127181331,-3.893664,-0.595249,0.617261,9,10,3.988
127181333,-1.506706,-0.230121,-0.129648,10,40,1.530
127181336,-3.875760,-0.591387,0.753991,11,15,3.994
127181338,-1.502556,-0.229051,-0.077455,12,34,1.522
127181340,-3.897363,-0.593552,0.900452,13,13,4.046
127181342,-1.508408,-0.229506,-0.025932,14,37,1.526
127181345,-3.890492,-0.591377,1.043229,15,13,4.074
127181368,-1.502833,-0.226254,0.025828,1,25,1.520
127181372,-1.522793,-0.228806,0.078502,3,10,1.542
127181377,-1.442303,-0.216283,0.123896,5,27,1.464
127181379,-1.506208,-0.225642,-0.234622,6,33,1.542
127181382,-1.448862,-0.216836,0.174779,7,12,1.476
127181384,-1.509755,-0.225724,-0.182335,8,41,1.538
127181386,-3.885918,-0.580408,0.615696,9,12,3.978
127181389,-1.509459,-0.225231,-0.129823,10,41,1.532
127181391,-3.858355,-0.575143,0.750175,11,15,3.974
127181393,-1.499386,-0.223282,-0.077246,12,34,1.518
127181395,-3.878185,-0.576946,0.895503,13,12,4.024
127181398,-1.509192,-0.224294,-0.025932,14,37,1.526
127181400,-3.871494,-0.574800,1.037535,15,11,4.052
127181423,-1.501635,-0.220716,0.025793,1,23,1.518
127181428,-1.527535,-0.224069,0.078711,3,9,1.546
127181430,-1.513215,-0.221743,-0.289180,4,0,1.558
127181432,-1.450934,-0.212401,0.124593,5,34,1.472
127181435,-1.512850,-0.221240,-0.235561,6,31,1.548
127181437,-1.437825,-0.210055,0.173317,7,14,1.464
127181439,-1.504641,-0.219593,-0.181604,8,37,1.532
127181441,-3.870328,-0.564275,0.612880,9,13,3.960
127181444,-1.512208,-0.220248,-0.129997,10,40,1.534
127181446,-3.854511,-0.560824,0.749030,11,16,3.968
127181448,-1.504109,-0.218622,-0.077455,12,34,1.522
127181451,-3.855104,-0.559765,0.889654,13,14,3.998
127181453,-1.506007,-0.218450,-0.025863,14,35,1.522
127181455,-3.862005,-0.559620,1.034429,15,11,4.040
127181478,-1.512293,-0.216892,0.025967,1,34,1.528
127181483,-1.565873,-0.224112,0.080700,3,8,1.584
127181485,-1.494544,-0.213681,-0.285364,4,0,1.538
127181488,-1.439833,-0.205645,0.123547,5,34,1.460
127181490,-1.513613,-0.215958,-0.235561,6,30,1.548
127181492,-1.454271,-0.207276,0.175267,7,19,1.480
127181494,-1.513259,-0.215459,-0.182579,8,37,1.540
127181497,-3.854673,-0.548258,0.610065,9,14,3.942
127181499,-1.505077,-0.213847,-0.129300,10,38,1.526
127181501,-3.852558,-0.546814,0.748267,11,16,3.964
127181504,-1.506840,-0.213650,-0.077560,12,33,1.524
127181506,-3.845458,-0.544665,0.886955,13,14,3.986
127181508,-1.506761,-0.213192,-0.025863,14,35,1.522
127181511,-3.840981,-0.542891,1.028217,15,11,4.016
127181534,-1.493237,-0.208842,0.025618,1,33,1.508
127181538,-1.606207,-0.224166,0.082794,3,8,1.624
127181543,-1.438568,-0.200343,0.123373,5,35,1.458
127181545,-1.508488,-0.209857,-0.234622,6,26,1.542
127181547,-1.460884,-0.203018,0.175998,7,20,1.486
127181550,-1.512036,-0.209902,-0.182335,8,31,1.538
127181552,-3.846780,-0.533443,0.608500,9,15,3.932
127181554,-1.501867,-0.208045,-0.128951,10,30,1.522
127181557,-3.829161,-0.529864,0.743306,11,15,3.938
127181559,-1.519448,-0.210030,-0.078188,12,29,1.536
127181561,-3.839614,-0.530172,0.885155,13,14,3.978
127181564,-1.503534,-0.207385,-0.025793,14,33,1.518
127181566,-3.825629,-0.527107,1.023559,15,7,3.998
127181589,-1.499901,-0.204439,0.025723,1,36,1.514
127181594,-1.640624,-0.223133,0.084573,3,9,1.658
127181596,-1.476546,-0.200599,-0.281548,4,0,1.518
127181598,-1.439259,-0.195320,0.123373,5,37,1.458
127181600,-1.515084,-0.205386,-0.235561,6,17,1.548
127181603,-1.449781,-0.196319,0.174535,7,22,1.474
127181605,-1.522595,-0.205953,-0.183554,8,24,1.548
127181607,-3.836873,-0.518425,0.606623,9,15,3.920
127181610,-1.508508,-0.203601,-0.129474,10,28,1.528
127181612,-3.815422,-0.514396,0.740253,11,15,3.922
127181614,-1.514233,-0.203925,-0.077874,12,22,1.530
127181617,-3.829853,-0.515208,0.882456,13,14,3.966
127181619,-1.512176,-0.203200,-0.025932,14,20,1.526
127181621,-3.817872,-0.512465,1.020970,15,8,3.988
127181644,-1.510517,-0.200517,0.025897,1,32,1.524
127181649,-1.653272,-0.218979,0.085201,3,8,1.670
127181653,-1.447833,-0.191339,0.124070,5,36,1.466
127181656,-1.511875,-0.199579,-0.234935,6,11,1.544
127181658,-1.444554,-0.190478,0.173804,7,22,1.468
127181660,-1.523305,-0.200637,-0.183554,8,23,1.548
127181663,-3.817116,-0.502194,0.603182,9,13,3.898
127181665,-1.505258,-0.197815,-0.129125,10,16,1.524
127181667,-3.799676,-0.498775,0.736818,11,16,3.904
127181670,-1.510975,-0.198119,-0.077665,12,14,1.526
127181672,-3.808441,-0.498799,0.877057,13,13,3.942
127181674,-1.522790,-0.199217,-0.026107,14,12,1.536
127181677,-3.806229,-0.497383,1.017347,15,9,3.974
127181700,-1.523106,-0.196786,0.026107,1,26,1.536
127181704,-1.669871,-0.215267,0.086038,3,8,1.686
127181709,-1.460345,-0.187836,0.125116,5,34,1.478
127181711,-1.530191,-0.196599,-0.237751,6,2,1.562
127181713,-1.443236,-0.185219,0.173560,7,22,1.466
127181716,-1.508239,-0.193344,-0.181604,8,9,1.532
127181718,-3.803154,-0.486984,0.600679,9,14,3.882
127181720,-1.519767,-0.194383,-0.130346,10,7,1.538
127181723,-3.789690,-0.484168,0.734529,11,16,3.892
127181725,-1.529480,-0.195185,-0.078607,12,6,1.544
127181727,-3.785006,-0.482479,0.871208,13,11,3.916
127181729,-1.525450,-0.194231,-0.026142,14,6,1.538
127181732,-3.800250,-0.483326,1.015276,15,9,3.966
127181755,-1.579321,-0.198587,0.027084,1,10,1.592
127181759,-1.700320,-0.213312,0.087609,3,8,1.716
127181764,-1.457022,-0.182369,0.124768,5,30,1.474
127181766,-3.516450,-0.439633,-0.554687,6,2,3.588
127181769,-1.455677,-0.181782,0.175023,7,21,1.478
127181771,-3.529931,-0.440302,-0.431680,8,6,3.584
127181773,-3.787148,-0.471840,0.597863,9,15,3.864
127181776,-3.517329,-0.437717,-0.306400,10,3,3.558
127181778,-3.787419,-0.470783,0.733765,11,16,3.888
127181780,-3.605332,-0.447630,-0.188198,12,2,3.638
127181782,-3.773089,-0.467915,0.868059,13,9,3.902
127181785,-3.558259,-0.440761,-0.061884,14,7,3.586
127181787,-3.786535,-0.468492,1.011135,15,11,3.950
127181810,-1.675264,-0.204856,0.028760,1,11,1.688
127181815,-1.730777,-0.211133,0.089179,3,13,1.746
127181819,-1.443793,-0.175698,0.123547,5,28,1.460
127181822,-3.533623,-0.429493,-0.557190,6,2,3.604
127181824,-1.470086,-0.178464,0.176729,7,19,1.492
127181826,-3.539304,-0.429139,-0.432655,8,7,3.592
127181829,-3.776980,-0.457399,0.595986,9,14,3.852
127181831,-3.534638,-0.427530,-0.307795,10,6,3.574
127181833,-3.769527,-0.455384,0.729949,11,16,3.868
127181835,-3.602888,-0.434721,-0.187989,12,4,3.634
127181838,-3.763072,-0.453494,0.865360,13,9,3.890
127181840,-3.571673,-0.429901,-0.062094,14,9,3.598
127181842,-3.768952,-0.453090,1.005959,15,11,3.930
127181865,-1.697812,-0.201600,0.029144,1,13,1.710
127181870,-1.727537,-0.204620,0.088969,3,9,1.742
127181875,-1.446376,-0.170891,0.123722,5,24,1.462
127181877,-3.535101,-0.417156,-0.557190,6,1,3.604
127181879,-1.456900,-0.171705,0.175023,7,15,1.478
127181882,-3.556553,-0.418638,-0.434605,8,6,3.608
127181884,-3.768745,-0.443059,0.594421,9,14,3.842
127181886,-3.559854,-0.417977,-0.309886,10,6,3.598
127181888,-3.743795,-0.439022,0.724607,11,16,3.840
127181891,-3.596449,-0.421213,-0.187570,12,4,3.626
127181893,-3.758826,-0.439676,0.864010,13,5,3.884
127181895,-3.585069,-0.418823,-0.062303,14,9,3.610
127181898,-3.758997,-0.438588,1.002853,15,11,3.918
127181921,-1.700491,-0.195914,0.029179,1,9,1.712
127181925,-1.720299,-0.197714,0.088551,3,8,1.734
127181930,-1.460814,-0.167483,0.124942,5,22,1.476
127181932,-3.556143,-0.407215,-0.560319,6,1,3.624
127181935,-1.465371,-0.167595,0.175998,7,13,1.486
127181937,-3.557969,-0.406428,-0.434605,8,7,3.608
127181939,-3.760427,-0.429028,0.592857,9,14,3.832
127181941,-3.561262,-0.405807,-0.309886,10,6,3.598
127181944,-3.733567,-0.424919,0.722317,11,16,3.828
127181946,-3.597861,-0.408970,-0.187570,12,4,3.626
127181948,-3.740934,-0.424710,0.859511,13,3,3.864
127181951,-3.616272,-0.410051,-0.062827,14,10,3.640
127181953,-3.750861,-0.424787,1.000265,15,10,3.908
127181976,-3.740104,-0.418336,0.064991,1,13,3.764
127181981,-3.733677,-0.416572,0.194688,3,12,3.762
127181985,-1.471262,-0.163739,0.125813,5,20,1.486
127181988,-3.561401,-0.395856,-0.560944,6,1,3.628
127181990,-1.471837,-0.163392,0.176729,7,10,1.492
127181992,-3.567189,-0.395502,-0.435580,8,6,3.616
127181994,-3.740232,-0.414164,0.589415,9,13,3.810
127181997,-3.582391,-0.396185,-0.311629,10,6,3.618
127181999,-3.731052,-0.412104,0.721554,11,16,3.824
127182001,-3.605153,-0.397694,-0.187884,12,4,3.632
127182004,-3.722952,-0.410168,0.855012,13,4,3.844
127182006,-3.621587,-0.398494,-0.062897,14,10,3.644
127182008,-3.746488,-0.411713,0.998712,15,11,3.902
127182031,-3.739482,-0.405715,0.064956,1,16,3.762
127182036,-3.727096,-0.403329,0.194269,3,14,3.754
127182041,-1.465854,-0.158218,0.125290,5,18,1.480
127182043,-3.609830,-0.389125,-0.568453,6,1,3.676
127182045,-3.730270,-0.401587,0.455566,7,10,3.780
127182047,-3.580323,-0.384944,-0.437042,8,7,3.628
127182050,-3.719980,-0.399439,0.585974,9,14,3.788
127182052,-3.579723,-0.383879,-0.311281,10,6,3.614
127182054,-3.722638,-0.398684,0.719646,11,17,3.814
127182057,-3.614396,-0.386587,-0.188303,12,3,3.640
127182059,-3.702977,-0.395543,0.850063,13,6,3.822
127182061,-3.628854,-0.387119,-0.063001,14,9,3.650
127182064,-3.724781,-0.396831,0.992500,15,11,3.878
127182087,-3.716942,-0.390803,0.064537,1,16,3.738
127182091,-3.718481,-0.389926,0.193746,3,14,3.744
127182096,-1.472316,-0.153978,0.125813,5,15,1.486
127182098,-3.622889,-0.378384,-0.570330,6,1,3.688
127182100,-3.713812,-0.387361,0.453372,7,12,3.762
127182103,-3.599350,-0.374920,-0.439236,8,6,3.646
127182105,-3.711460,-0.386079,0.584409,9,13,3.778
127182107,-3.592867,-0.373241,-0.312327,10,5,3.626
127182110,-3.702459,-0.384109,0.715448,11,16,3.792
127182112,-3.639498,-0.377069,-0.189559,12,3,3.664
127182114,-3.713960,-0.384264,0.852312,13,9,3.832
127182117,-3.648020,-0.376933,-0.063315,14,10,3.668
127182119,-3.704938,-0.382296,0.986806,15,10,3.856
127182142,-3.698458,-0.375132,0.064188,1,15,3.718
127182146,-3.707970,-0.375007,0.193118,3,14,3.732
127182151,-1.480805,-0.149327,0.126511,5,8,1.494
127182153,-3.651783,-0.367715,-0.574710,6,1,3.716
127182156,-3.695474,-0.371572,0.450935,7,12,3.742
127182158,-3.606646,-0.362110,-0.439967,8,6,3.652
127182160,-3.706978,-0.371639,0.583471,9,14,3.772
127182163,-3.614062,-0.361793,-0.314070,10,5,3.646
127182165,-3.682383,-0.368092,0.711250,11,15,3.770
127182167,-3.632938,-0.362615,-0.189140,12,3,3.656
127182169,-3.709561,-0.369719,0.850963,13,10,3.826
127182172,-3.667323,-0.364970,-0.063630,14,13,3.686
127182174,-3.692898,-0.366973,0.983183,15,11,3.842
127182197,-3.689794,-0.361246,0.064014,1,15,3.708
127182202,-3.697330,-0.360898,0.192490,3,14,3.720
127182206,-3.700318,-0.360103,0.321565,5,4,3.732
127182209,-3.653044,-0.354966,-0.574710,6,1,3.716
127182211,-3.678966,-0.356945,0.448741,7,13,3.724
127182213,-3.623695,-0.351050,-0.441917,8,6,3.668
127182216,-3.710219,-0.358887,0.583784,9,14,3.774
127182218,-3.623236,-0.349942,-0.314767,10,6,3.654
127182220,-3.677783,-0.354670,0.710105,11,16,3.764
127182222,-3.642133,-0.350698,-0.189559,12,3,3.664
127182225,-3.691431,-0.354903,0.846464,13,12,3.806
127182227,-3.696442,-0.354842,-0.064118,14,18,3.714
127182229,-3.688388,-0.353527,0.981630,15,10,3.836
127182252,-3.679088,-0.347223,0.063804,1,13,3.696
127182257,-3.680675,-0.346265,0.191548,3,14,3.702
127182262,-3.691640,-0.346187,0.320694,5,7,3.722
127182264,-3.654269,-0.342132,-0.574710,6,1,3.716
127182266,-3.672293,-0.343268,0.447766,7,13,3.716
127182269,-3.624908,-0.338293,-0.441917,8,7,3.668
127182271,-3.683924,-0.343247,0.579404,9,15,3.746
127182273,-3.642302,-0.338821,-0.316336,10,7,3.672
127182275,-3.663373,-0.340230,0.707052,11,15,3.748
127182278,-3.667215,-0.340036,-0.190815,12,5,3.688
127182280,-3.665497,-0.339325,0.840165,13,14,3.778
127182282,-3.677763,-0.339908,-0.063769,14,15,3.694
127182285,-3.676152,-0.339206,0.978006,15,9,3.822
127182308,-3.674333,-0.333515,0.063699,1,15,3.690
127182312,-3.669955,-0.332014,0.190920,3,15,3.690
127182317,-3.669043,-0.330829,0.318602,5,7,3.698
127182319,-3.659404,-0.329410,-0.575336,6,4,3.720
127182322,-3.661635,-0.329060,0.446304,7,13,3.704
127182324,-3.667615,-0.329047,-0.447035,8,14,3.710
127182326,-3.669389,-0.328654,0.576901,9,15,3.730
127182328,-3.667304,-0.327916,-0.318428,10,19,3.696
127182331,-3.666523,-0.327296,0.707434,11,15,3.750
127182333,-3.668408,-0.326913,-0.190815,12,10,3.688
127182335,-3.658924,-0.325518,0.838365,13,14,3.770
127182338,-3.659037,-0.324978,-0.063420,14,16,3.674
127182340,-3.661948,-0.324686,0.973865,15,9,3.806
127182363,-3.649601,-0.318149,0.063246,1,13,3.664
127182368,-3.661160,-0.318137,0.190396,3,15,3.680
127182372,-3.662246,-0.317212,0.317905,5,10,3.690
127182375,-3.660539,-0.316554,-0.575336,6,4,3.720
127182377,-3.650898,-0.315212,0.444842,7,13,3.692
127182379,-3.668742,-0.316242,-0.447035,8,18,3.710
127182381,-3.656733,-0.314698,0.574710,9,15,3.716
127182384,-3.666435,-0.315023,-0.318253,10,20,3.694
127182386,-3.648072,-0.312937,0.703618,11,15,3.730
127182388,-3.675483,-0.314777,-0.191129,12,12,3.694
127182391,-3.650312,-0.312113,0.836116,13,16,3.760
127182393,-3.660129,-0.312443,-0.063420,14,15,3.674
127182395,-3.647636,-0.310869,0.969724,15,9,3.790
127182418,-3.634694,-0.304708,0.062966,1,13,3.648
127182423,-3.662195,-0.305994,0.190396,3,15,3.680
127182428,-3.635481,-0.302751,0.315464,5,10,3.662
127182430,-3.649757,-0.303432,-0.573459,6,4,3.708
127182432,-3.640054,-0.302119,0.443379,7,13,3.680
127182434,-3.659879,-0.303255,-0.445817,8,17,3.700
127182437,-3.649882,-0.301919,0.573459,9,15,3.708
127182439,-3.657531,-0.302043,-0.317382,10,22,3.684
127182441,-3.623654,-0.298741,0.698657,11,16,3.704
127182444,-3.664563,-0.301604,-0.190501,12,13,3.682
127182446,-3.647443,-0.299687,0.835216,13,15,3.756
127182448,-3.647194,-0.299160,-0.063176,14,16,3.660
127182451,-3.633244,-0.297510,0.965583,15,10,3.774
127182474,-3.631703,-0.292280,0.062897,1,13,3.644
127182478,-3.643294,-0.292093,0.189350,3,15,3.660
127182483,-3.644430,-0.291063,0.316162,5,10,3.670
127182485,-3.636984,-0.289910,-0.571269,6,4,3.694
127182487,-3.625234,-0.288416,0.441429,7,15,3.664
127182490,-3.645067,-0.289434,-0.443867,8,17,3.684
127182492,-3.648932,-0.289180,0.573146,9,16,3.706
127182494,-3.648624,-0.288595,-0.316510,10,20,3.674
127182497,-3.618799,-0.285679,0.697512,11,17,3.698
127182499,-3.637719,-0.286614,-0.189036,12,13,3.654
127182501,-3.625158,-0.285067,0.829817,13,15,3.732
127182504,-3.642244,-0.285851,-0.063071,14,16,3.654
127182506,-3.632346,-0.284516,0.965065,15,10,3.772
127182529,-3.616799,-0.277742,0.062617,1,13,3.628
127182533,-3.628408,-0.277519,0.188512,3,15,3.644
127182538,-3.635539,-0.276947,0.315290,5,11,3.660
127182540,-3.632114,-0.276128,-0.570330,6,4,3.688
127182543,-3.616370,-0.274376,0.440211,7,15,3.654
127182545,-3.626309,-0.274573,-0.441429,8,15,3.664
127182547,-3.626330,-0.274018,0.569392,9,15,3.682
127182550,-3.641710,-0.274621,-0.315813,10,20,3.666
127182552,-3.610033,-0.271677,0.695604,11,16,3.688
127182554,-3.630778,-0.272681,-0.188617,12,13,3.646
127182557,-3.610632,-0.270613,0.826218,13,16,3.716
127182559,-3.617343,-0.270561,-0.062617,14,16,3.628
127182561,-3.625659,-0.270626,0.962995,15,10,3.764
127182584,-3.621777,-0.264828,0.062687,1,13,3.632
127182589,-3.613454,-0.263216,0.187675,3,16,3.628
127182593,-3.616639,-0.262443,0.313547,5,12,3.640
127182596,-3.613376,-0.261704,-0.567202,6,2,3.668
127182598,-3.613365,-0.261202,0.439723,7,15,3.650
127182600,-3.621321,-0.261274,-0.440698,8,14,3.658
127182603,-3.607573,-0.259781,0.566263,9,15,3.662
127182605,-3.632718,-0.261087,-0.314941,10,21,3.656
127182607,-3.609005,-0.258881,0.695222,11,17,3.686
127182610,-3.619755,-0.259150,-0.187989,12,13,3.634
127182612,-3.599888,-0.257228,0.823519,13,15,3.704
127182614,-3.602301,-0.256900,-0.062338,14,16,3.612
127182616,-3.609227,-0.256892,0.958336,15,11,3.746
127182639,-3.596703,-0.251007,0.062233,1,15,3.606
127182644,-3.608330,-0.250816,0.187361,3,16,3.622
127182649,-3.591650,-0.248659,0.311281,5,13,3.614
127182651,-3.594517,-0.248359,-0.564073,6,2,3.648
127182653,-3.606290,-0.248672,0.438748,7,15,3.642
127182656,-3.614246,-0.248718,-0.439723,8,13,3.650
127182658,-3.600532,-0.247275,0.565012,9,15,3.654
127182660,-3.607723,-0.247268,-0.312675,10,20,3.630
127182663,-3.590257,-0.245572,0.691406,11,17,3.666
127182665,-3.618602,-0.247009,-0.187884,12,13,3.632
127182667,-3.591000,-0.244626,0.821269,13,16,3.694
127182669,-3.599143,-0.244681,-0.062268,14,19,3.608
127182672,-3.594640,-0.243876,0.954195,15,11,3.730
127182695,-3.583550,-0.238124,0.061989,1,15,3.592
127182699,-3.607154,-0.238638,0.187256,3,16,3.620
127182704,-3.590476,-0.236486,0.311107,5,14,3.612
127182706,-3.603216,-0.236799,-0.565324,6,1,3.656
127182709,-3.589279,-0.235359,0.436555,7,16,3.624
127182711,-3.613083,-0.236392,-0.439479,8,13,3.648
127182713,-3.599377,-0.234969,0.564699,9,15,3.652
127182716,-3.600588,-0.234522,-0.311978,10,19,3.622
127182718,-3.563642,-0.231595,0.686063,11,17,3.638
127182720,-3.599491,-0.233399,-0.186837,12,14,3.612
127182722,-3.584035,-0.231874,0.819470,13,16,3.686
127182725,-3.591976,-0.231863,-0.062129,14,17,3.600
127182727,-3.587743,-0.231066,0.952124,15,11,3.722
127182750,-3.582364,-0.225488,0.061954,1,15,3.590
127182755,-3.588031,-0.224797,0.186209,3,18,3.600
127182759,-3.579348,-0.223207,0.310061,5,14,3.600
127182762,-3.588248,-0.223239,-0.562821,6,1,3.640
127182764,-3.570266,-0.221599,0.434117,7,16,3.604
127182766,-3.582186,-0.221815,-0.435580,8,12,3.616
127182768,-3.584402,-0.221429,0.562196,9,15,3.636
127182771,-3.595418,-0.221585,-0.311455,10,21,3.616
127182773,-3.562469,-0.219034,0.685682,11,18,3.636
127182775,-3.580348,-0.219611,-0.185791,12,14,3.592
127182778,-3.575097,-0.218767,0.817220,13,18,3.676
127182780,-3.584780,-0.218836,-0.061989,14,17,3.592
127182782,-3.586599,-0.218423,0.951607,15,13,3.720
127182805,-3.567159,-0.212045,0.061675,1,15,3.574
127182810,-3.560879,-0.210659,0.184744,3,18,3.572
127182815,-3.576124,-0.210543,0.309712,5,16,3.596
127182817,-3.592945,-0.211022,-0.563447,6,1,3.644
127182819,-3.555159,-0.208297,0.432167,7,16,3.588
127182821,-3.571042,-0.208719,-0.434117,8,12,3.604
127182824,-3.567398,-0.207999,0.559380,9,15,3.618
127182826,-3.584228,-0.208470,-0.310409,10,21,3.604
127182828,-3.557324,-0.206399,0.684537,11,18,3.630
127182831,-3.573108,-0.206806,-0.185372,12,14,3.584
127182833,-3.554429,-0.205219,0.812271,13,16,3.654
127182835,-3.565547,-0.205354,-0.061640,14,17,3.572
127182838,-3.571899,-0.205212,0.947466,15,12,3.704
127182861,-3.565863,-0.199792,0.061640,1,17,3.572
127182865,-3.555593,-0.198205,0.184430,3,16,3.566
127182870,-3.560905,-0.197488,0.308318,5,15,3.580
127182872,-3.617310,-0.200102,-0.567202,6,1,3.668
127182874,-3.547919,-0.195758,0.431192,7,16,3.580
127182877,-3.561821,-0.196019,-0.432898,8,12,3.594
127182879,-3.544416,-0.194557,0.555625,9,15,3.594
127182881,-3.563033,-0.195072,-0.308492,10,19,3.582
127182884,-3.554085,-0.194077,0.683773,11,18,3.626
127182886,-3.565814,-0.194210,-0.184953,12,14,3.576
127182888,-3.547323,-0.192698,0.810472,13,16,3.646
127182891,-3.546258,-0.192136,-0.061291,14,17,3.552
127182893,-3.557145,-0.192220,0.943325,15,13,3.688
127182916,-3.544557,-0.186486,0.061256,1,16,3.550
127182921,-3.556249,-0.186064,0.184430,3,19,3.566
127182925,-3.537683,-0.184061,0.306226,5,15,3.556
127182927,-3.566684,-0.185049,-0.559067,6,1,3.616
127182930,-3.548569,-0.183592,0.431192,7,16,3.580
127182932,-3.566438,-0.183996,-0.433386,8,12,3.598
127182934,-3.547037,-0.182478,0.555938,9,15,3.596
127182937,-3.541796,-0.181692,-0.306574,10,19,3.560
127182939,-3.535125,-0.180834,0.679957,11,17,3.606
127182941,-3.552500,-0.181205,-0.184221,12,15,3.562
127182944,-3.544075,-0.180259,0.809572,13,16,3.642
127182946,-3.534918,-0.179277,-0.061082,14,18,3.540
127182948,-3.534635,-0.178748,0.937113,15,13,3.664
127182971,-3.531205,-0.173426,0.061012,1,17,3.536
127182976,-3.538923,-0.172773,0.183488,3,16,3.548
127182980,-3.530344,-0.171324,0.305529,5,16,3.548
127182983,-3.587039,-0.173553,-0.562196,6,1,3.636
127182985,-3.533326,-0.170439,0.429242,7,16,3.564
127182987,-3.557144,-0.171069,-0.432167,8,12,3.588
127182990,-3.539759,-0.169717,0.554687,9,15,3.588
127182992,-3.534448,-0.168947,-0.305877,10,19,3.552
127182994,-3.516125,-0.167559,0.676141,11,17,3.586
127182997,-3.531166,-0.167761,-0.183069,12,13,3.540
127182999,-3.531056,-0.167241,0.806422,13,16,3.628
