# time,X,Y,Z,id,intensity,distance
125489819,-2.543829,0.994964,0.330284,7,6,2.752
125489824,-2.555011,1.000173,0.427975,9,34,2.778
125489828,-2.539050,0.994755,0.521967,11,32,2.778
125489833,-2.552655,1.000921,0.623312,13,30,2.814
125489835,-2.466606,0.967583,-0.045549,14,4,2.650
125489838,-2.541042,0.997198,0.720223,15,24,2.826
125489861,-2.533926,0.998566,0.046840,1,29,2.724
125489865,-2.545413,1.003948,0.141201,3,35,2.740
125489870,-2.544475,1.004433,0.235630,5,31,2.746
125489875,-2.544095,1.005139,0.330772,7,6,2.756
125489879,-2.555233,1.010399,0.428601,9,34,2.782
125489884,-2.531959,1.002047,0.521204,11,32,2.774
125489888,-2.540127,1.006135,0.621063,13,31,2.804
125489891,-2.535752,1.004828,-0.046910,14,10,2.728
125489893,-2.539374,1.006691,0.720740,15,27,2.828
125489916,-2.534141,1.008884,0.046910,1,30,2.728
125489921,-2.534471,1.009870,0.140782,3,34,2.732
125489925,-2.540953,1.013309,0.235630,5,33,2.746
125489930,-2.533197,1.011070,0.329797,7,7,2.748
125489934,-2.542519,1.015648,0.427036,9,35,2.772
125489939,-2.532091,1.012337,0.521967,11,33,2.778
125489944,-2.529363,1.012100,0.619263,13,31,2.796
125489946,-2.545224,1.018876,-0.047154,14,32,2.742
125489948,-2.535845,1.015549,0.720740,15,26,2.828
125489971,-2.528749,1.016978,0.046875,1,32,2.726
125489976,-2.527225,1.017219,0.140572,3,34,2.728
125489981,-2.526312,1.017706,0.234584,5,33,2.734
125489985,-2.535175,1.022133,0.330528,7,7,2.754
125489990,-2.533462,1.022300,0.426098,9,34,2.766
125489994,-2.532183,1.022640,0.522731,11,33,2.782
125489999,-2.527621,1.021653,0.619713,13,30,2.798
125490001,-2.513844,1.016510,-0.046631,14,33,2.712
125490004,-2.525121,1.021497,0.718670,15,27,2.820
125490027,-2.517773,1.022788,0.046736,1,28,2.718
125490031,-2.525509,1.026787,0.140677,3,33,2.730
125490036,-2.515362,1.023514,0.233887,5,33,2.726
125490040,-2.535269,1.032474,0.331016,7,7,2.758
125490045,-2.526220,1.029646,0.425472,9,34,2.762
125490050,-2.521327,1.028507,0.521204,11,32,2.774
125490054,-2.522235,1.029733,0.619263,13,31,2.796
125490057,-2.510280,1.025278,-0.046631,14,33,2.712
125490059,-2.512598,1.026651,0.716082,15,25,2.810
125490082,-2.501058,1.026694,0.046491,1,29,2.704
125490086,-2.523576,1.036795,0.140782,3,34,2.732
125490091,-2.515279,1.034242,0.234235,5,32,2.730
125490096,-2.516782,1.035716,0.329066,7,8,2.742
125490100,-2.527909,1.041155,0.426411,9,35,2.768
125490105,-2.506649,1.033252,0.518914,11,32,2.762
125490109,-2.522047,1.040457,0.620163,13,31,2.800
125490112,-2.513900,1.037524,-0.046771,14,33,2.720
125490114,-2.505247,1.034379,0.715046,15,25,2.806
125490137,-2.506695,1.039247,0.046666,1,32,2.714
125490142,-2.512562,1.042536,0.140363,3,34,2.724
125490146,-2.511654,1.043016,0.234235,5,33,2.730
125490151,-2.509485,1.042971,0.328578,7,8,2.738
125490156,-2.520611,1.048455,0.425785,9,35,2.764
125490160,-2.503027,1.041995,0.518914,11,33,2.762
125490165,-2.509406,1.045507,0.617913,13,32,2.790
125490167,-2.513954,1.047831,-0.046840,14,34,2.724
125490169,-2.508753,1.046092,0.717117,15,25,2.814
125490192,-2.501207,1.047218,0.046631,1,29,2.712
125490197,-2.497856,1.046669,0.139735,3,34,2.712
125490202,-2.504323,1.050235,0.233887,5,33,2.726
125490206,-2.502168,1.050188,0.328091,7,8,2.734
125490211,-2.511472,1.054952,0.424846,9,35,2.758
125490215,-2.495755,1.049204,0.518151,11,32,2.758
125490220,-2.503945,1.053504,0.617464,13,31,2.788
125490222,-2.495537,1.050394,-0.046561,14,32,2.708
125490225,-2.503306,1.054093,0.716599,15,26,2.812
125490248,-2.497537,1.055943,0.046631,1,30,2.712
125490252,-2.494187,1.055382,0.139735,3,35,2.712
125490257,-2.496972,1.057417,0.233538,5,32,2.722
125490262,-2.503970,1.061239,0.328822,7,9,2.740
125490266,-2.493226,1.057542,0.422343,9,35,2.742
125490271,-2.492078,1.057910,0.518151,11,33,2.758
125490275,-2.496665,1.060714,0.616564,13,31,2.784
125490278,-2.488174,1.057534,-0.046491,14,30,2.704
125490280,-2.488944,1.058289,0.713493,15,26,2.800
125490303,-2.490157,1.063084,0.046561,1,30,2.708
125490308,-2.495998,1.066436,0.140049,3,33,2.718
125490312,-2.485938,1.062993,0.232841,5,33,2.714
125490317,-2.494776,1.067630,0.328091,7,9,2.734
125490321,-2.500415,1.070904,0.424221,9,35,2.754
125490326,-2.486565,1.065829,0.517770,11,31,2.756
125490331,-2.492947,1.069423,0.616564,13,31,2.784
125490333,-2.484467,1.066213,-0.046491,14,28,2.704
125490335,-2.481685,1.065446,0.712458,15,26,2.796
125490358,-2.466231,1.063063,0.046177,1,27,2.686
125490363,-2.492260,1.075142,0.140049,3,33,2.718
125490368,-2.485871,1.073244,0.233189,5,32,2.718
125490372,-2.476456,1.070033,0.326141,7,9,2.718
125490377,-2.498474,1.080410,0.424533,9,33,2.756
125490381,-2.466614,1.067484,0.514335,11,29,2.738
125490384,-0.579182,0.250755,-0.030876,12,2,0.632
125490386,-2.485622,1.076569,0.615664,13,31,2.780
125490388,-2.478896,1.074084,-0.046456,14,26,2.702
125490391,-2.472633,1.071798,0.710905,15,25,2.790
125490414,-2.466176,1.073252,0.046247,1,26,2.690
125490418,-2.475686,1.078225,0.139316,3,29,2.704
125490423,-2.474824,1.078685,0.232492,5,27,2.710
125490427,-2.465455,1.075434,0.325166,7,9,2.710
125490432,-2.472999,1.079559,0.420779,9,25,2.732
125490437,-2.455719,1.072845,0.512809,11,25,2.730
125490439,-0.644198,0.281544,-0.034645,12,2,0.704
125490441,-2.462260,1.076535,0.610715,13,27,2.758
125490444,-2.477019,1.083406,-0.046491,14,22,2.704
125490446,-2.453007,1.073318,0.706246,15,18,2.772
125490469,-2.464340,1.082443,0.046282,1,23,2.692
125490473,-2.464688,1.083430,0.138898,3,23,2.696
125490478,-2.469314,1.086299,0.232318,5,20,2.708
125490483,-0.692205,0.304749,0.087764,7,18,0.762
125490492,-0.684419,0.301785,0.137296,11,3,0.762
125490494,-0.643236,0.283735,-0.034645,12,2,0.704
125490497,-2.235722,0.986566,0.554477,13,9,2.508
125490499,-2.462341,1.086984,-0.046282,14,10,2.692
125490501,-2.087064,0.921674,0.600131,15,10,2.362
125490524,-0.674573,0.299047,0.012180,1,30,0.738
125490529,-0.695572,0.308598,0.037680,3,12,0.762
125490533,-0.690145,0.306431,0.062364,5,15,0.758
125490538,-0.694784,0.308733,0.088252,7,18,0.766
125490543,-0.680465,0.302607,0.111352,9,6,0.754
125490547,-0.679789,0.302543,0.136533,11,4,0.758
125490550,-0.664150,0.295698,-0.035901,12,2,0.728
125490552,-0.687137,0.306053,0.163962,13,3,0.772
125490554,-0.661221,0.294625,-0.011936,14,13,0.724
125490556,-0.695210,0.309891,0.192749,15,3,0.788
125490579,-0.668049,0.298950,0.012075,1,43,0.732
125490584,-0.687199,0.307759,0.037261,3,16,0.754
125490589,-0.685435,0.307208,0.062015,5,18,0.754
125490593,-0.693703,0.311156,0.088252,7,24,0.766
125490598,-0.690217,0.309834,0.113229,9,7,0.766
125490603,-0.678729,0.304914,0.136533,11,7,0.758
125490605,-0.641253,0.288190,-0.034645,12,2,0.704
125490607,-0.680732,0.306052,0.162613,13,6,0.766
125490609,-0.663835,0.298572,-0.012005,14,15,0.728
125490612,-0.681791,0.306767,0.189126,15,3,0.774
125490635,-0.668824,0.302103,0.012110,1,50,0.734
125490639,-0.687941,0.310979,0.037366,3,18,0.756
125490644,-0.677097,0.306314,0.061318,5,19,0.746
125490649,-0.681762,0.308663,0.086789,7,31,0.754
125490653,-0.683734,0.309796,0.112290,9,9,0.760
125490658,-0.672296,0.304849,0.135388,11,9,0.752
125490660,-0.640243,0.290427,-0.034645,12,2,0.704
125490662,-0.688533,0.312453,0.164862,13,8,0.776
125490665,-0.670073,0.304193,-0.012145,14,15,0.736
125490667,-0.689511,0.313139,0.191714,15,4,0.784
125490690,-0.667766,0.304436,0.012110,1,56,0.734
125490695,-0.683217,0.311720,0.037157,3,18,0.752
125490699,-0.681461,0.311158,0.061841,5,21,0.752
125490704,-0.682486,0.311866,0.087033,7,37,0.756
125490708,-0.697020,0.318753,0.114793,9,11,0.776
125490713,-0.680154,0.311279,0.137296,11,12,0.762
125490715,-0.653753,0.299311,-0.035482,12,2,0.720
125490718,-0.671492,0.307551,0.160813,13,12,0.758
125490720,-0.672643,0.308197,-0.012215,14,19,0.740
125490722,-0.683146,0.313129,0.190161,15,9,0.778
125490745,-0.679416,0.312613,0.012354,1,60,0.748
125490750,-0.678500,0.312425,0.036947,3,27,0.748
125490755,-0.691233,0.318526,0.062887,5,28,0.764
125490759,-0.685006,0.315892,0.087521,7,61,0.760
125490764,-0.701294,0.323644,0.115732,9,29,0.782
125490768,-0.675511,0.311978,0.136533,11,21,0.758
125490771,-0.659970,0.304914,-0.035901,12,2,0.728
125490773,-0.670429,0.309862,0.160813,13,15,0.758
125490775,-0.669763,0.309669,-0.012180,14,47,0.738
125490778,-0.696093,0.321963,0.194302,15,19,0.794
125490801,-0.681976,0.316608,0.012424,1,100,0.752
125490805,-0.688301,0.319781,0.037575,3,64,0.760
125490810,-0.688339,0.320036,0.062713,5,73,0.762
125490814,-0.696526,0.324083,0.089227,7,100,0.774
125490819,-0.682281,0.317691,0.112603,9,58,0.762
125490824,-0.683343,0.318421,0.138441,11,60,0.768
125490826,-0.657118,0.306314,-0.035796,12,4,0.726
125490828,-0.681734,0.317907,0.163962,13,40,0.772
125490831,-0.670518,0.312792,-0.012215,14,100,0.740
125490833,-0.680988,0.317794,0.190161,15,45,0.778
125490856,-0.679084,0.318079,0.012389,1,48,0.750
125490861,-0.690825,0.323818,0.037785,3,100,0.764
125490865,-0.674619,0.316454,0.061492,5,100,0.748
125490870,-0.681043,0.319704,0.087277,7,100,0.758
125490874,-0.684772,0.321691,0.113229,9,74,0.766
125490879,-0.673372,0.316569,0.136533,11,84,0.758
125490881,-0.656072,0.308549,-0.035796,12,4,0.726
125490884,-0.680648,0.320225,0.163962,13,69,0.772
125490886,-0.673068,0.316776,-0.012285,14,100,0.744
125490888,-0.678155,0.319287,0.189644,15,58,0.776
125490911,-0.661725,0.312699,0.012075,1,43,0.732
125490916,-0.686108,0.324459,0.037575,3,100,0.760
125490920,-0.673538,0.318749,0.061492,5,100,0.748
125490925,-0.678157,0.321170,0.087033,7,34,0.756
125490930,-0.687243,0.325712,0.113855,9,79,0.770
125490934,-0.661647,0.313811,0.134244,11,87,0.746
125490937,-0.645995,0.306499,-0.035273,12,4,0.716
125490939,-0.690117,0.327553,0.166662,13,78,0.784
125490941,-0.666567,0.316491,-0.012180,14,100,0.738
125490944,-0.678809,0.322422,0.190161,15,63,0.778
125490967,-0.667875,0.318396,0.012215,1,49,0.740
125490971,-0.672374,0.320787,0.036843,3,100,0.746
125490976,-0.677831,0.323639,0.062015,5,100,0.754
125490980,-0.673462,0.321799,0.086546,7,31,0.752
125490985,-0.689673,0.329798,0.114480,9,79,0.774
125490990,-0.667634,0.319504,0.135770,11,81,0.754
125490992,-0.623304,0.298403,-0.034016,12,2,0.692
125490994,-0.673149,0.322390,0.162613,13,76,0.766
125490996,-0.669060,0.320554,-0.012250,14,97,0.742
125490999,-0.686383,0.328979,0.192749,15,60,0.788
125491022,-0.672138,0.323385,0.012319,1,45,0.746
125491026,-0.673022,0.324057,0.036947,3,100,0.748
125491031,-0.674874,0.325197,0.061841,5,100,0.752
125491036,-0.670518,0.323344,0.086302,7,100,0.750
125491040,-0.672477,0.324536,0.111664,9,64,0.756
125491045,-0.673558,0.325305,0.137296,11,70,0.762
125491047,-0.647409,0.312796,-0.035482,12,2,0.720
125491049,-0.668482,0.323100,0.161713,13,75,0.762
125491052,-0.644505,0.311630,-0.011796,14,92,0.716
125491054,-0.681723,0.329751,0.191714,15,50,0.784
125491077,-0.672777,0.326656,0.012354,1,38,0.748
125491082,-0.675458,0.328194,0.037157,3,96,0.752
125491086,-0.670135,0.325843,0.061492,5,100,0.748
125491091,-0.676513,0.329181,0.087277,7,100,0.758
125491096,-0.678437,0.330356,0.112916,9,69,0.764
125491100,-0.670651,0.326800,0.136915,11,76,0.760
125491102,-0.675039,0.329056,-0.037157,12,2,0.752
125491105,-0.674359,0.328843,0.163512,13,68,0.770
125491107,-0.636229,0.310361,-0.011656,14,95,0.708
125491109,-0.675367,0.329572,0.190161,15,56,0.778
125491132,-0.669866,0.328064,0.012319,1,43,0.746
125491137,-0.674337,0.330491,0.037157,3,100,0.752
125491142,-0.658289,0.322858,0.060447,5,100,0.736
125491146,-0.677171,0.332357,0.087521,7,100,0.760
125491151,-0.673763,0.330921,0.112290,9,76,0.760
125491155,-0.667773,0.328214,0.136533,11,82,0.758
125491158,-0.612976,0.301389,-0.033598,12,2,0.684
125491160,-0.673236,0.331136,0.163512,13,76,0.770
125491162,-0.635169,0.312525,-0.011656,14,99,0.708
125491165,-0.669041,0.329309,0.188608,15,61,0.772
125491188,-0.652610,0.322371,0.012005,1,43,0.728
125491192,-0.673208,0.332784,0.037157,3,100,0.752
125491197,-0.660758,0.326863,0.060795,5,100,0.740
125491202,-0.668920,0.331137,0.086546,7,100,0.752
125491206,-0.676173,0.334966,0.112916,9,83,0.764
125491211,-0.659616,0.326997,0.135007,11,86,0.750
125491213,-0.629840,0.312347,-0.034645,12,2,0.704
125491215,-0.682579,0.338622,0.166212,13,76,0.782
125491218,-0.639475,0.317351,-0.011761,14,80,0.714
125491220,-0.667917,0.331584,0.188608,15,60,0.772
125491243,-0.653298,0.325482,0.012040,1,100,0.730
125491248,-0.664922,0.331509,0.036738,3,78,0.744
125491252,-0.673904,0.336226,0.062190,5,84,0.756
125491257,-0.662461,0.330751,0.085815,7,63,0.746
125491261,-0.676796,0.338148,0.113229,9,77,0.766
125491266,-0.656743,0.328362,0.134625,11,82,0.748
125491271,-0.665738,0.333095,0.162163,13,77,0.764
125491273,-0.609780,0.305205,-0.011203,14,32,0.682
125491275,-0.671967,0.336450,0.190161,15,60,0.778
125491298,-0.659334,0.331295,0.012180,1,67,0.738
125491303,-0.665575,0.334667,0.036843,3,21,0.746
125491308,-0.669196,0.336726,0.061841,5,23,0.752
125491312,-0.668423,0.336575,0.086789,7,50,0.754
125491317,-0.673877,0.339561,0.112916,9,81,0.764
125491321,-0.657375,0.331479,0.135007,11,89,0.750
125491326,-0.666340,0.336237,0.162613,13,79,0.766
125491328,-0.596242,0.300971,-0.010958,14,31,0.668
125491331,-0.672542,0.339606,0.190679,15,63,0.780
125491354,-0.661770,0.335345,0.012250,1,55,0.742
125491358,-0.662650,0.336027,0.036738,3,19,0.744
125491363,-0.657386,0.333592,0.060795,5,22,0.740
125491367,-0.661964,0.336151,0.086058,7,38,0.748
125491372,-0.663912,0.337378,0.111352,9,77,0.754
125491377,-0.664993,0.338164,0.136915,11,84,0.760
125491381,-0.656508,0.334084,0.160363,13,87,0.756
125491384,-0.596996,0.303906,-0.010993,14,28,0.670
125491386,-0.667939,0.340139,0.189644,15,68,0.776
125491409,-0.644541,0.329521,0.011936,1,39,0.724
125491413,-0.664996,0.340223,0.036947,3,17,0.748
125491418,-0.654409,0.335046,0.060621,5,19,0.738
125491423,-0.669582,0.343060,0.087277,7,36,0.758
125491427,-0.664448,0.340674,0.111664,9,65,0.756
125491432,-0.651538,0.334294,0.134244,11,89,0.746
125491436,-0.665694,0.341802,0.163062,13,79,0.768
125491439,-0.599447,0.307898,-0.011063,14,28,0.674
125491441,-0.659826,0.339032,0.187573,15,63,0.768
125491464,-0.646941,0.333601,0.012005,1,38,0.728
125491469,-0.670904,0.346205,0.037366,3,16,0.756
125491473,-0.660316,0.340985,0.061318,5,19,0.746
125491478,-0.664853,0.343573,0.086789,7,31,0.754
125491483,-0.666764,0.344806,0.112290,9,59,0.760
125491487,-0.641649,0.332055,0.132335,11,84,0.736
125491492,-0.674880,0.349501,0.165762,13,78,0.780
125491494,-0.598369,0.309988,-0.011063,14,26,0.674
125491496,-0.662069,0.343111,0.188608,15,56,0.772
125491519,-0.635127,0.330324,0.011796,1,33,0.716
125491524,-0.662601,0.344864,0.036947,3,17,0.748
125491529,-0.655582,0.341459,0.060970,5,19,0.742
125491533,-0.649559,0.338568,0.084840,7,32,0.738
125491538,-0.669048,0.348980,0.112916,9,56,0.764
125491542,-0.652656,0.340678,0.135007,11,60,0.750
125491547,-0.663275,0.346472,0.163062,13,56,0.768
125491549,-0.604356,0.315810,-0.011203,14,27,0.682
125491552,-0.677969,0.354405,0.193785,15,29,0.792
125491575,-0.644566,0.338168,0.012005,1,38,0.728
125491579,-0.650753,0.341662,0.036319,3,17,0.736
125491584,-0.661411,0.347509,0.061667,5,16,0.750
125491589,-0.648343,0.340890,0.084840,7,32,0.738
125491593,-0.664298,0.349532,0.112290,9,59,0.760
125491598,-0.661855,0.348499,0.137296,11,22,0.762
125491602,-0.667203,0.351569,0.164412,13,17,0.774
125491605,-0.603222,0.317970,-0.011203,14,27,0.682
125491607,-0.683532,0.360433,0.195855,15,13,0.800
125491630,-0.646888,0.342341,0.012075,1,31,0.732
125491635,-0.670710,0.355198,0.037575,3,16,0.760
125491639,-0.656649,0.347996,0.061318,5,16,0.746
125491644,-0.657650,0.348772,0.086302,7,25,0.750
125491648,-0.654331,0.347255,0.110726,9,65,0.750
125491653,-0.662352,0.351759,0.137678,11,16,0.764
125491658,-0.655633,0.348435,0.161713,13,15,0.762
125491660,-0.587972,0.312586,-0.010923,14,28,0.666
125491662,-0.666907,0.354675,0.191196,15,13,0.782
125491685,-0.638632,0.340831,0.011936,1,39,0.724
125491690,-0.662419,0.353773,0.037157,3,18,0.752
125491695,-0.651916,0.348407,0.060970,5,19,0.742
125491699,-0.656429,0.351065,0.086302,7,31,0.750
125491704,-0.661823,0.354197,0.112290,9,61,0.760
125491708,-0.666312,0.356849,0.138823,11,12,0.770
125491713,-0.664719,0.356245,0.164412,13,11,0.774
125491715,-0.593927,0.318416,-0.011063,14,28,0.674
125491718,-0.674177,0.361566,0.193785,15,6,0.792
125491741,-0.626874,0.337369,0.011726,1,40,0.712
125491745,-0.661184,0.356076,0.037157,3,18,0.752
125491750,-0.643686,0.346888,0.060272,5,19,0.734
125491754,-0.644725,0.347684,0.084840,7,32,0.738
125491759,-0.662332,0.357422,0.112603,9,64,0.762
125491764,-0.654712,0.353549,0.136533,11,9,0.758
125491768,-0.675489,0.365017,0.167561,13,8,0.788
125491771,-0.603383,0.326163,-0.011272,14,27,0.686
125491773,-0.672931,0.363881,0.193785,15,4,0.792
125491796,-0.636268,0.345223,0.011936,1,39,0.724
125491800,-0.652948,0.354512,0.036738,3,19,0.744
125491805,-0.656507,0.356686,0.061667,5,19,0.750
125491810,-0.650514,0.353669,0.085815,7,31,0.746
125491814,-0.662847,0.360618,0.112916,9,61,0.764
125491819,-0.663851,0.361408,0.138823,11,7,0.770
125491824,-0.665686,0.362652,0.165312,13,4,0.778
125491826,-0.605781,0.330128,-0.011342,14,27,0.690
125491828,-0.668296,0.364320,0.192749,15,3,0.788
125491851,-0.638597,0.349308,0.012005,1,38,0.728
125491856,-0.641222,0.350986,0.036110,3,19,0.732
125491860,-0.651788,0.357016,0.061318,5,19,0.746
125491865,-0.649298,0.355898,0.085815,7,31,0.746
125491870,-0.654677,0.359094,0.111664,9,61,0.756
125491874,-0.652276,0.358024,0.136533,11,6,0.758
125491879,-0.652475,0.358380,0.162163,13,3,0.764
125491881,-0.594121,0.326441,-0.011133,14,27,0.678
125491883,-0.672111,0.369420,0.194302,15,3,0.794
125491906,-0.637374,0.351535,0.012005,1,44,0.728
125491911,-0.643490,0.355152,0.036319,3,19,0.736
125491916,-0.636586,0.351583,0.059924,5,20,0.730
125491920,-0.655001,0.362003,0.086789,7,37,0.754
125491925,-0.651690,0.360421,0.111352,9,66,0.754
125491930,-0.668200,0.369805,0.140349,11,6,0.778
125491934,-0.646105,0.357823,0.160813,13,5,0.758
125491936,-0.587731,0.325606,-0.011028,14,31,0.672
125491939,-0.652231,0.361463,0.188608,15,3,0.772
125491962,-0.625657,0.347927,0.011796,1,46,0.716
125491966,-0.645737,0.359339,0.036529,3,19,0.740
125491971,-0.638836,0.355742,0.060272,5,22,0.734
125491976,-0.655467,0.365253,0.087033,7,37,0.756
125491980,-0.653879,0.364617,0.111977,9,66,0.758
125491985,-0.663476,0.370222,0.139586,11,7,0.774
125491989,-0.649957,0.362926,0.162163,13,3,0.764
125491992,-0.598811,0.334481,-0.011272,14,27,0.686
125491994,-0.669516,0.374103,0.194302,15,3,0.794
125492017,-0.624439,0.350108,0.011796,1,46,0.716
125492022,-0.653188,0.366477,0.037052,3,19,0.750
125492026,-0.649751,0.364797,0.061492,5,22,0.748
125492031,-0.654188,0.367539,0.087033,7,37,0.756
125492035,-0.652602,0.366898,0.111977,9,66,0.758
125492040,-0.645069,0.362909,0.135770,11,7,0.754
125492045,-0.648686,0.365193,0.162163,13,3,0.764
125492047,-0.592413,0.333626,-0.011168,14,30,0.680
125492049,-0.673255,0.379283,0.195855,15,3,0.800
125492072,-0.628435,0.355238,0.011901,1,52,0.722
125492077,-0.644951,0.364821,0.036633,3,19,0.742
125492082,-0.641538,0.363137,0.060795,5,22,0.740
125492086,-0.637356,0.361015,0.084840,7,39,0.738
125492091,-0.658192,0.373070,0.113229,9,66,0.766
125492095,-0.647214,0.367096,0.136533,11,9,0.758
125492100,-0.652492,0.370341,0.163512,13,4,0.770
125492102,-0.596462,0.338654,-0.011272,14,27,0.686
125492105,-0.666888,0.378768,0.194302,15,3,0.794
125492128,-0.628929,0.358420,0.011936,1,52,0.724
125492132,-0.645408,0.368060,0.036738,3,19,0.744
125492137,-0.647189,0.369325,0.061492,5,22,0.748
125492141,-0.641264,0.366191,0.085571,7,38,0.744
125492146,-0.648310,0.370465,0.111664,9,69,0.756
125492151,-0.649337,0.371302,0.137296,11,7,0.762
125492155,-0.641046,0.366809,0.160813,13,5,0.758
125492158,-0.583127,0.333780,-0.011028,14,31,0.672
125492160,-0.668915,0.383014,0.195338,15,3,0.798
125492183,-0.632877,0.363599,0.012040,1,51,0.730
125492188,-0.633735,0.364331,0.036110,3,21,0.732
125492192,-0.635540,0.365609,0.060447,5,22,0.736
125492197,-0.639991,0.368411,0.085571,7,38,0.744
125492201,-0.643601,0.370732,0.111039,9,69,0.752
125492206,-0.648052,0.373541,0.137296,11,9,0.762
125492211,-0.649908,0.374856,0.163512,13,4,0.770
125492213,-0.583708,0.336783,-0.011063,14,31,0.674
125492215,-0.665921,0.384344,0.194820,15,3,0.796
125492238,-0.628175,0.363747,0.011970,1,57,0.726
125492243,-0.644588,0.373495,0.036843,3,21,0.746
125492247,-0.632569,0.366770,0.060272,5,24,0.734
125492252,-0.649036,0.376564,0.087033,7,37,0.756
125492257,-0.649169,0.376888,0.112290,9,69,0.760
125492261,-0.646777,0.375744,0.137296,11,9,0.762
125492266,-0.657052,0.381963,0.165762,13,4,0.780
125492268,-0.586015,0.340778,-0.011133,14,27,0.678
125492271,-0.656260,0.381751,0.192232,15,3,0.786
