# time,X,Y,Z,id,intensity,distance
119194213,-0.601965,0.462655,0.192232,15,3,0.786
119194236,-0.570144,0.439520,0.011866,1,37,0.720
119194240,-0.574066,0.442809,0.035796,3,100,0.726
119194245,-0.570961,0.440679,0.059401,5,97,0.724
119194249,-0.576598,0.445297,0.084352,7,72,0.734
119194254,-0.567394,0.438453,0.106971,9,100,0.726
119194259,-0.580870,0.449136,0.134625,11,9,0.748
119194261,-0.516612,0.399571,-0.032028,12,2,0.654
119194263,-0.601107,0.465063,0.165762,13,6,0.780
119194266,-0.577219,0.446716,-0.012040,14,100,0.730
119194268,-0.597291,0.462389,0.191196,15,3,0.782
119194291,-0.562441,0.436405,0.011726,1,37,0.712
119194295,-0.578983,0.449510,0.036215,3,100,0.734
119194300,-0.568000,0.441248,0.059226,5,94,0.722
119194305,-0.575196,0.447106,0.084352,7,72,0.734
119194309,-0.569133,0.442659,0.107597,9,100,0.730
119194314,-0.581006,0.452165,0.135007,11,9,0.750
119194316,-0.477530,0.371747,-0.029516,12,2,0.606
119194318,-0.578117,0.450187,0.159463,13,8,0.752
119194321,-0.569503,0.443612,-0.011901,14,100,0.722
119194323,-0.588216,0.458326,0.188608,15,3,0.772
119194346,-0.557763,0.435903,0.011656,1,37,0.708
119194351,-0.574264,0.449068,0.036005,3,100,0.730
119194355,-0.569595,0.445684,0.059575,5,92,0.726
119194360,-0.564253,0.441769,0.082890,7,82,0.722
119194365,-0.576914,0.451952,0.109474,9,100,0.742
119194369,-0.577879,0.452979,0.134625,11,9,0.748
119194371,-0.476229,0.373411,-0.029516,12,2,0.606
119194374,-0.585742,0.459418,0.162163,13,7,0.764
119194376,-0.577391,0.453003,-0.012110,14,100,0.734
119194378,-0.591172,0.463954,0.190161,15,3,0.778
119194401,-0.562523,0.442795,0.011796,1,40,0.716
119194406,-0.569555,0.448598,0.035796,3,100,0.726
119194411,-0.572730,0.451369,0.060098,5,97,0.732
119194415,-0.559590,0.441278,0.082402,7,91,0.718
119194420,-0.575333,0.453963,0.109474,9,100,0.742
119194424,-0.573212,0.452560,0.133862,11,9,0.744
119194427,-0.493732,0.389926,-0.030772,12,2,0.630
119194429,-0.578019,0.456628,0.160363,13,8,0.756
119194431,-0.578944,0.457496,-0.012180,14,100,0.738
119194434,-0.592580,0.468411,0.191196,15,3,0.782
119194457,-0.564108,0.447240,0.011866,1,39,0.720
119194461,-0.564856,0.448101,0.035587,3,100,0.722
119194466,-0.572712,0.454604,0.060272,5,90,0.734
119194471,-0.568928,0.451871,0.084108,7,79,0.732
119194475,-0.567559,0.451053,0.108223,9,100,0.734
119194480,-0.577775,0.459446,0.135388,11,9,0.752
119194482,-0.492367,0.391647,-0.030772,12,2,0.630
119194484,-0.576421,0.458643,0.160363,13,7,0.756
119194487,-0.571085,0.454533,-0.012040,14,100,0.730
119194489,-0.587918,0.468070,0.190161,15,3,0.778
119194512,-0.567232,0.452950,0.011970,1,42,0.726
119194517,-0.566409,0.452563,0.035796,3,100,0.726
119194521,-0.564897,0.451624,0.059575,5,94,0.726
119194526,-0.567347,0.453854,0.084108,7,79,0.732
119194530,-0.559812,0.448093,0.106971,9,100,0.726
119194535,-0.576168,0.461460,0.135388,11,9,0.752
119194537,-0.509702,0.408348,-0.032028,12,2,0.654
119194540,-0.565693,0.453340,0.157664,13,8,0.744
119194542,-0.569495,0.456523,-0.012040,14,100,0.730
119194544,-0.580252,0.465286,0.188091,15,3,0.770
119194567,-0.557856,0.448661,0.011796,1,40,0.716
119194572,-0.563270,0.453285,0.035691,3,100,0.724
119194577,-0.555557,0.447345,0.058704,5,100,0.716
119194581,-0.568851,0.458322,0.084596,7,79,0.736
119194586,-0.561321,0.452524,0.107597,9,100,0.730
119194590,-0.574554,0.463468,0.135388,11,9,0.752
119194593,-0.470969,0.380024,-0.029516,12,2,0.606
119194595,-0.573205,0.462656,0.160363,13,8,0.756
119194597,-0.561674,0.453484,-0.011901,14,100,0.722
119194600,-0.575619,0.464881,0.187055,15,3,0.766
119194623,-0.543857,0.440534,0.011517,1,40,0.700
119194627,-0.572550,0.464046,0.036424,3,100,0.738
119194632,-0.561738,0.455546,0.059575,5,92,0.726
119194636,-0.565718,0.459040,0.084352,7,79,0.734
119194641,-0.565887,0.459443,0.108849,9,100,0.738
119194646,-0.569903,0.462973,0.134625,11,9,0.748
119194648,-0.469656,0.381645,-0.029516,12,2,0.606
119194650,-0.583706,0.474460,0.163962,13,8,0.772
119194653,-0.572523,0.465505,-0.012180,14,100,0.738
119194655,-0.575517,0.468075,0.187573,15,3,0.768
119194678,-0.554751,0.452494,0.011796,1,40,0.716
119194682,-0.561684,0.458414,0.035796,3,100,0.726
119194687,-0.558641,0.456195,0.059401,5,97,0.724
119194692,-0.561078,0.458451,0.083865,7,81,0.730
119194696,-0.564320,0.461366,0.108849,9,100,0.738
119194701,-0.568324,0.464909,0.134625,11,9,0.748
119194703,-0.446715,0.365534,-0.028050,12,2,0.578
119194706,-0.563992,0.461632,0.158563,13,7,0.748
119194708,-0.572483,0.468718,-0.012215,14,100,0.740
119194710,-0.567942,0.465134,0.185502,15,3,0.760
119194733,-0.550116,0.451843,0.011726,1,39,0.712
119194738,-0.560115,0.460329,0.035796,3,100,0.726
119194742,-0.564772,0.464432,0.060272,5,90,0.734
119194747,-0.553371,0.455326,0.082890,7,82,0.722
119194752,-0.559681,0.460792,0.108223,9,100,0.734
119194756,-0.569751,0.469360,0.135388,11,9,0.752
119194761,-0.556381,0.458618,0.156764,13,8,0.740
119194763,-0.563146,0.464332,-0.012040,14,100,0.730
119194765,-0.579743,0.478158,0.190161,15,3,0.778
119194788,-0.554698,0.458859,0.011866,1,40,0.720
119194793,-0.558505,0.462282,0.035796,3,100,0.726
119194798,-0.552406,0.457504,0.059052,5,100,0.720
119194802,-0.560949,0.464855,0.084352,7,86,0.734
119194807,-0.551987,0.457699,0.106971,9,100,0.726
119194812,-0.575664,0.477614,0.137296,11,9,0.762
119194816,-0.569770,0.473005,0.161263,13,8,0.760
119194818,-0.561522,0.466295,-0.012040,14,100,0.730
119194821,-0.564696,0.469070,0.185502,15,3,0.760
119194844,-0.553093,0.460793,0.011866,1,38,0.720
119194848,-0.561490,0.468065,0.036110,3,95,0.732
119194853,-0.552335,0.460706,0.059226,5,94,0.722
119194858,-0.562371,0.469354,0.084840,7,78,0.738
119194862,-0.556451,0.464688,0.108223,9,100,0.734
119194867,-0.566460,0.473326,0.135388,11,9,0.752
119194871,-0.571106,0.477491,0.162163,13,8,0.764
119194874,-0.550687,0.460555,-0.011831,14,100,0.718
119194876,-0.566019,0.473517,0.186538,15,3,0.764
119194899,-0.539226,0.452438,0.011586,1,37,0.704
119194904,-0.561383,0.471306,0.036215,3,99,0.734
119194908,-0.550724,0.462631,0.059226,5,92,0.722
119194913,-0.557690,0.468760,0.084352,7,86,0.734
119194917,-0.557849,0.469170,0.108849,9,100,0.738
119194922,-0.564805,0.475301,0.135388,11,9,0.752
119194927,-0.575398,0.484502,0.163962,13,8,0.772
119194929,-0.564371,0.475357,-0.012180,14,100,0.738
119194931,-0.573227,0.482958,0.189644,15,3,0.776
119194954,-0.542226,0.458189,0.011691,1,34,0.710
119194959,-0.559734,0.473263,0.036215,3,99,0.734
119194964,-0.555190,0.469698,0.059924,5,89,0.730
119194968,-0.553020,0.468139,0.083865,7,87,0.730
119194973,-0.556208,0.471114,0.108849,9,100,0.738
119194977,-0.563142,0.477269,0.135388,11,9,0.752
119194982,-0.558841,0.473904,0.159463,13,8,0.752
119194984,-0.562708,0.477324,-0.012180,14,100,0.738
119194987,-0.578903,0.491206,0.192232,15,3,0.786
119195010,-0.543669,0.462671,0.011761,1,34,0.714
119195014,-0.555037,0.472624,0.036005,3,100,0.730
119195019,-0.559613,0.476802,0.060621,5,90,0.738
119195023,-0.557425,0.475218,0.084840,7,84,0.738
119195028,-0.548548,0.467925,0.107597,9,100,0.730
119195033,-0.564459,0.481781,0.136152,11,9,0.756
119195037,-0.551256,0.470789,0.157664,13,8,0.744
119195040,-0.551916,0.471492,-0.011970,14,100,0.726
119195042,-0.580122,0.495734,0.193267,15,3,0.790
119195065,-0.545087,0.467169,0.011831,1,34,0.718
119195070,-0.548836,0.470659,0.035691,3,100,0.724
119195074,-0.548873,0.470968,0.059575,5,89,0.726
119195079,-0.555763,0.477161,0.084840,7,84,0.738
119195083,-0.548410,0.471124,0.107910,9,100,0.732
119195088,-0.565752,0.486308,0.136915,11,9,0.760
119195093,-0.552564,0.475252,0.158563,13,10,0.748
119195095,-0.547235,0.470807,-0.011901,14,100,0.722
119195097,-0.565209,0.486414,0.188608,15,3,0.772
119195120,-0.540426,0.466456,0.011761,1,32,0.714
119195125,-0.556259,0.480404,0.036319,3,95,0.736
119195129,-0.538181,0.465064,0.058529,5,96,0.714
119195134,-0.554094,0.479098,0.084840,7,78,0.738
119195139,-0.549750,0.475621,0.108536,9,100,0.736
119195143,-0.558113,0.483140,0.135388,11,9,0.752
119195148,-0.550902,0.477178,0.158563,13,8,0.748
119195150,-0.548611,0.475333,-0.011970,14,100,0.726
119195153,-0.557669,0.483323,0.186538,15,3,0.764
119195176,-0.532757,0.463092,0.011621,1,27,0.706
119195180,-0.554579,0.482343,0.036319,3,95,0.736
119195185,-0.544069,0.473480,0.059401,5,86,0.724
119195189,-0.540442,0.470600,0.082890,7,75,0.722
119195194,-0.548086,0.477537,0.108536,9,100,0.736
119195199,-0.546064,0.476055,0.132717,11,9,0.738
119195203,-0.560981,0.489346,0.162163,13,8,0.764
119195205,-0.551468,0.481190,-0.012075,14,96,0.732
119195208,-0.558889,0.487808,0.187573,15,3,0.768
119195231,-0.534147,0.467583,0.011691,1,27,0.710
119195235,-0.551389,0.482960,0.036215,3,93,0.734
119195240,-0.543911,0.476690,0.059575,5,77,0.726
119195245,-0.541781,0.475101,0.083377,7,74,0.726
119195249,-0.547901,0.480750,0.108849,9,100,0.738
119195254,-0.551776,0.484434,0.134625,11,9,0.748
119195258,-0.544629,0.478440,0.157664,13,8,0.744
119195261,-0.552790,0.485752,-0.012145,14,83,0.736
119195263,-0.561536,0.493582,0.189126,15,3,0.774
119195286,-0.538510,0.474736,0.011831,1,100,0.718
119195291,-0.543704,0.479603,0.035796,3,96,0.726
119195295,-0.542235,0.478595,0.059575,5,77,0.726
119195300,-0.543083,0.479631,0.083865,7,74,0.730
119195305,-0.540283,0.477445,0.107597,9,100,0.730
119195309,-0.555945,0.491581,0.136152,11,9,0.756
119195314,-0.548771,0.485529,0.159463,13,8,0.752
119195316,-0.545076,0.482405,-0.012005,14,33,0.728
119195318,-0.562675,0.498131,0.190161,15,3,0.778
119195341,-0.538303,0.477987,0.011866,1,100,0.720
119195346,-0.544970,0.484198,0.036005,3,89,0.730
119195351,-0.534563,0.475237,0.058878,5,74,0.718
119195355,-0.544330,0.484210,0.084352,7,72,0.734
119195360,-0.534144,0.475435,0.106659,9,100,0.724
119195364,-0.557115,0.496179,0.136915,11,9,0.760
119195369,-0.552849,0.492676,0.161263,13,8,0.760
119195374,-0.555122,0.494998,0.188091,15,3,0.770
119195397,-0.527650,0.471908,0.011656,1,100,0.708
119195401,-0.546222,0.488797,0.036215,3,89,0.734
119195406,-0.534361,0.478456,0.059052,5,69,0.720
119195411,-0.547054,0.490101,0.085083,7,65,0.740
119195415,-0.528058,0.473353,0.105720,9,100,0.718
119195420,-0.548069,0.491570,0.135007,11,9,0.750
119195424,-0.548229,0.491995,0.160363,13,8,0.756
119195427,-0.543148,0.487574,-0.012040,14,2,0.730
119195429,-0.559151,0.502083,0.190161,15,3,0.778
119195452,-0.524555,0.472363,0.011621,1,55,0.706
119195457,-0.547522,0.493327,0.036424,3,82,0.738
119195461,-0.529770,0.477604,0.058704,5,72,0.716
119195466,-0.539487,0.486641,0.084108,7,66,0.732
119195470,-0.533776,0.481765,0.107284,9,100,0.728
119195475,-0.543478,0.490801,0.134244,11,9,0.746
119195480,-0.558119,0.504310,0.163962,13,8,0.772
119195484,-0.558872,0.505279,0.190679,15,4,0.780
119195507,-0.527388,0.478175,0.011726,1,13,0.712
119195512,-0.538444,0.488478,0.035901,3,55,0.728
119195517,-0.538468,0.488778,0.059924,5,69,0.730
119195521,-0.533419,0.484471,0.083377,7,67,0.726
119195526,-0.543829,0.494207,0.109787,9,100,0.744
119195530,-0.541805,0.492648,0.134244,11,9,0.746
119195535,-0.544868,0.495715,0.160363,13,8,0.756
119195540,-0.538578,0.490272,0.183950,15,3,0.754
119195563,-0.530188,0.484012,0.011831,1,6,0.718
119195567,-0.526456,0.480878,0.035168,3,24,0.714
119195572,-0.536802,0.490608,0.059924,5,63,0.730
119195576,-0.533232,0.487623,0.083621,7,67,0.728
119195581,-0.534857,0.489387,0.108223,9,100,0.734
119195586,-0.544469,0.498466,0.135388,11,9,0.752
119195590,-0.531682,0.487036,0.156764,13,8,0.740
119195595,-0.548299,0.502545,0.188091,15,3,0.770
119195622,-0.523183,0.481492,0.035063,3,9,0.712
119195627,-0.534966,0.492609,0.059924,5,54,0.730
119195632,-0.537251,0.494987,0.084596,7,66,0.736
119195636,-0.525771,0.484679,0.106659,9,100,0.724
119195641,-0.546944,0.504477,0.136533,11,9,0.758
119195645,-0.541330,0.499576,0.160363,13,7,0.756
119195650,-0.543598,0.501948,0.187055,15,3,0.766
119195678,-0.547956,0.507657,0.036947,3,2,0.748
119195682,-0.520179,0.482190,0.058355,5,33,0.712
119195687,-0.542884,0.503516,0.085815,7,57,0.746
119195692,-0.531400,0.493138,0.108223,9,100,0.734
119195696,-0.545268,0.506288,0.136533,11,7,0.758
119195701,-0.536815,0.498716,0.159463,13,8,0.752
119195705,-0.550421,0.511639,0.190161,15,3,0.778
119195738,-0.525834,0.490738,0.059226,5,20,0.722
119195742,-0.535369,0.499935,0.084840,7,58,0.738
119195747,-0.529713,0.494950,0.108223,9,100,0.734
119195751,-0.526316,0.492069,0.131954,11,8,0.734
119195756,-0.539357,0.504563,0.160813,13,7,0.758
119195761,-0.541585,0.506950,0.187573,15,3,0.768
119195793,-0.540043,0.507626,0.061144,5,2,0.744
119195798,-0.530685,0.499127,0.084352,7,46,0.734
119195802,-0.533693,0.502257,0.109474,9,100,0.742
119195807,-0.533128,0.502025,0.134244,11,8,0.746
119195811,-0.538966,0.507826,0.161263,13,8,0.760
119195816,-0.552419,0.520812,0.192232,15,3,0.786
119195853,-0.540451,0.511917,0.086302,7,19,0.750
119195857,-0.530492,0.502770,0.109162,9,100,0.740
119195862,-0.531369,0.503887,0.134244,11,6,0.746
119195867,-0.535780,0.508359,0.160813,13,7,0.758
119195871,-0.545005,0.517405,0.190161,15,3,0.778
119195908,-0.547324,0.521973,0.087764,7,6,0.762
119195913,-0.524491,0.500481,0.108223,9,90,0.734
119195917,-0.538170,0.513827,0.136533,11,6,0.758
119195922,-0.531229,0.507487,0.159913,13,7,0.754
119195927,-0.532068,0.508578,0.186020,15,3,0.762
119195968,-0.511372,0.491332,0.105720,9,53,0.718
119195973,-0.527906,0.507513,0.134244,11,6,0.746
119195977,-0.529475,0.509317,0.159913,13,5,0.754
119195982,-0.533090,0.513094,0.187055,15,3,0.766
119196023,-0.516752,0.499981,0.107284,9,11,0.728
119196028,-0.526131,0.509353,0.134244,11,4,0.746
119196033,-0.554288,0.536924,0.168461,13,4,0.792
119196037,-0.531296,0.514952,0.187055,15,3,0.766
119196079,-0.524891,0.511449,0.109474,9,1,0.742
119196083,-0.518707,0.505725,0.132717,11,4,0.738
119196088,-0.527277,0.514387,0.160363,13,5,0.756
119196092,-0.543291,0.530326,0.192232,15,3,0.786
119196139,-0.525299,0.515831,0.135007,11,1,0.750
119196143,-0.524043,0.514904,0.159913,13,5,0.754
119196148,-0.544146,0.534975,0.193267,15,3,0.790
119196198,-0.531943,0.526321,0.163062,13,1,0.768
119196203,-0.539541,0.534142,0.192232,15,3,0.786
119196254,-0.541193,0.539131,0.166662,13,1,0.784
119196258,-0.537720,0.535975,0.192232,15,1,0.786
119196309,-0.575129,0.576850,0.178359,13,1,0.836
119196314,-0.527711,0.529591,0.189126,15,1,0.774
119196369,-0.525906,0.531384,0.189126,15,1,0.774
119196424,-0.540285,0.549762,0.195338,15,1,0.798
119204099,-0.151547,0.501605,-0.042144,10,4,0.526
119204270,-0.197136,0.678991,-0.034854,12,2,0.708
119204325,-0.167256,0.583675,-0.029620,12,2,0.608
119204380,-0.173886,0.615014,-0.031295,12,2,0.640
119204385,-0.233155,0.825578,-0.014274,14,1,0.858
119204436,-0.177050,0.634870,-0.032342,12,2,0.660
119204440,-0.203370,0.730089,-0.012529,14,2,0.758
119204491,-0.176952,0.643187,-0.032760,12,2,0.668
119204495,-0.188113,0.684514,-0.011691,14,2,0.710
119204546,-0.169006,0.622583,-0.031609,12,5,0.646
119204551,-0.184736,0.681291,-0.011621,14,2,0.706
119204601,-0.152395,0.569142,-0.028678,12,8,0.590
119204606,-0.188581,0.705106,-0.012040,14,2,0.730
119204636,-0.195730,0.737419,0.037785,3,2,0.764
119204657,-0.144289,0.546497,-0.027422,12,15,0.566
119204661,-0.184079,0.698026,-0.011901,14,4,0.722
119204687,-0.181948,0.694451,0.011831,1,6,0.718
119204691,-0.191132,0.730369,0.037366,3,2,0.756
119204712,-0.152442,0.585655,-0.029516,12,8,0.606
119204717,-0.180132,0.692858,-0.011796,14,4,0.716
119204742,-0.168522,0.652486,0.011063,1,7,0.674
119204747,-0.193570,0.750371,0.038413,3,1,0.776
119204751,-0.214754,0.833490,0.071603,5,1,0.864
119204767,-0.151390,0.590052,-0.029725,12,8,0.610
119204772,-0.178208,0.695420,-0.011831,14,4,0.718
119204797,-0.165256,0.649195,0.010993,1,7,0.670
119204802,-0.181107,0.712329,0.036319,3,2,0.736
119204807,-0.194189,0.764715,0.065327,5,2,0.792
119204823,-0.154715,0.611877,-0.030876,12,7,0.632
119204827,-0.174801,0.692160,-0.011761,14,4,0.714
119204853,-0.160070,0.638130,0.010784,1,7,0.658
119204857,-0.176678,0.705207,0.035901,3,2,0.728
119204862,-0.173141,0.691942,0.058704,5,3,0.716
119204866,-0.186264,0.745308,0.089227,7,5,0.774
119204871,-0.173655,0.695716,0.106971,9,1,0.726
119204878,-0.157407,0.631793,-0.031923,12,7,0.652
119204883,-0.170935,0.686944,-0.011656,14,4,0.708
119204908,-0.159761,0.646450,0.010923,1,7,0.666
119204912,-0.175651,0.711637,0.036215,3,4,0.734
119204917,-0.175493,0.711887,0.060447,5,2,0.736
119204922,-0.175119,0.711258,0.084840,7,6,0.738
119204926,-0.171226,0.696318,0.106971,9,1,0.726
119204933,-0.152344,0.620701,-0.031295,12,7,0.640
119204938,-0.168060,0.685595,-0.011621,14,4,0.706
119204963,-0.163179,0.670319,0.011342,1,7,0.690
119204968,-0.167504,0.688957,0.034959,3,4,0.710
119204972,-0.171127,0.704751,0.059749,5,2,0.728
119204977,-0.173571,0.715724,0.085327,7,6,0.742
119204982,-0.161354,0.666194,0.101966,9,1,0.694
119204988,-0.146422,0.605698,-0.030458,12,5,0.624
119204993,-0.165666,0.686177,-0.011621,14,4,0.706
119205018,-0.157109,0.655328,0.011063,1,7,0.674
119205023,-0.157657,0.658460,0.033284,3,5,0.678
119205028,-0.161252,0.674340,0.056960,5,3,0.696
119205032,-0.170149,0.712463,0.084840,7,6,0.738
119205037,-0.151695,0.636010,0.096960,9,1,0.662
119205044,-0.139219,0.584833,-0.029306,12,8,0.602
119205048,-0.159107,0.669242,-0.011307,14,5,0.688
119205074,-0.154820,0.655872,0.011063,1,7,0.674
119205078,-0.160857,0.682334,0.034540,3,4,0.702
119205083,-0.156157,0.663262,0.055915,5,3,0.684
119205088,-0.162209,0.689864,0.081915,7,7,0.714
119205092,-0.153086,0.651920,0.099463,9,1,0.678
119205099,-0.134442,0.573648,-0.028678,12,8,0.590
119205104,-0.157225,0.671740,-0.011342,14,5,0.690
119205129,-0.153440,0.660303,0.011133,1,7,0.678
119205134,-0.158489,0.682888,0.034540,3,4,0.702
119205138,-0.159264,0.687089,0.058006,5,3,0.708
119205143,-0.159835,0.690418,0.081915,7,7,0.714
119205147,-0.147293,0.637043,0.096960,9,1,0.662
119205154,-0.127100,0.550749,-0.027422,12,9,0.566
119205159,-0.156296,0.678115,-0.011447,14,4,0.696
119205184,-0.150357,0.656910,0.011063,1,7,0.674
119205189,-0.154443,0.675621,0.034121,3,4,0.694
119205194,-0.156985,0.687613,0.058006,5,3,0.708
119205198,-0.155779,0.683203,0.080940,7,7,0.706
119205203,-0.149127,0.654863,0.099775,9,2,0.680
119205210,-0.125273,0.551167,-0.027422,12,9,0.566
119205214,-0.150947,0.664979,-0.011203,14,5,0.682
119205240,-0.146409,0.649604,0.010923,1,7,0.666
119205244,-0.146910,0.652754,0.032865,3,5,0.670
119205249,-0.159022,0.707580,0.059749,5,2,0.728
119205253,-0.155182,0.691479,0.081915,7,7,0.714
119205258,-0.143413,0.639953,0.097272,9,2,0.664
119205263,-0.165919,0.741442,0.139586,11,1,0.774
119205265,-0.119425,0.534059,-0.026480,12,6,0.548
119205270,-0.147734,0.661603,-0.011133,14,5,0.678
119205295,-0.142297,0.642327,0.010784,1,7,0.658
119205299,-0.141065,0.637687,0.032028,3,5,0.654
119205304,-0.148692,0.673140,0.056612,5,3,0.692
119205309,-0.159488,0.723059,0.085815,7,6,0.746
119205313,-0.141066,0.640474,0.097272,9,2,0.664
119205318,-0.142115,0.646173,0.120505,11,1,0.674
119205320,-0.119182,0.542296,-0.026899,12,3,0.556
119205323,-0.153826,0.700444,0.155864,13,1,0.736
119205325,-0.143594,0.654327,-0.010993,14,5,0.670
119205350,-0.139099,0.638935,0.010714,1,7,0.654
119205355,-0.142991,0.657712,0.033074,3,5,0.674
119205359,-0.145415,0.669778,0.056263,5,3,0.688
119205364,-0.147638,0.680946,0.080452,7,7,0.702
119205369,-0.133347,0.615875,0.093205,9,2,0.638
119205373,-0.160568,0.742619,0.139586,11,1,0.774
119205376,-0.113890,0.527096,-0.026061,12,3,0.540
119205378,-0.151358,0.700982,0.155864,13,1,0.736
119205380,-0.144669,0.670465,-0.011272,14,5,0.686
119205405,-0.137761,0.643315,0.010784,1,7,0.658
119205410,-0.144093,0.673820,0.033912,3,4,0.690
119205415,-0.145632,0.681960,0.057309,5,3,0.700
119205419,-0.148632,0.696976,0.082402,7,7,0.718
119205424,-0.135364,0.635645,0.096334,9,4,0.658
119205429,-0.158040,0.743161,0.139586,11,1,0.774
119205431,-0.118738,0.558739,-0.027736,12,2,0.572
119205433,-0.148971,0.701493,0.155864,13,1,0.736
119205435,-0.140726,0.663129,-0.011133,14,5,0.678
119205438,-0.147082,0.693565,0.178773,15,1,0.734
119205461,-0.133098,0.632039,0.010574,1,8,0.646
119205465,-0.136867,0.650852,0.032656,3,5,0.666
119205470,-0.141672,0.674652,0.056612,5,3,0.692
119205475,-0.139740,0.666393,0.078502,7,7,0.686
119205479,-0.135629,0.647703,0.098211,9,4,0.670
119205484,-0.135418,0.647610,0.120505,11,1,0.674
119205486,-0.120104,0.574780,-0.028574,12,2,0.588
119205488,-0.146583,0.701996,0.155864,13,1,0.736
119205491,-0.140102,0.671434,-0.011272,14,5,0.686
119205493,-0.144721,0.694062,0.178773,15,1,0.734
119205516,-0.132568,0.640321,0.010714,1,7,0.654
119205521,-0.136268,0.659138,0.033074,3,5,0.674
