# time,X,Y,Z,id,intensity,distance
118391588,-0.602276,0.319759,-0.011203,14,25,0.682
118391590,-0.675635,0.358835,0.193785,15,11,0.792
118391613,-0.642341,0.342375,0.012005,1,38,0.728
118391618,-0.655559,0.349659,0.036738,3,19,0.744
118391622,-0.650347,0.347116,0.060795,5,19,0.740
118391627,-0.663626,0.354445,0.087277,7,30,0.758
118391631,-0.656793,0.351036,0.111352,9,60,0.754
118391636,-0.668245,0.357400,0.139205,11,12,0.772
118391641,-0.666640,0.356785,0.164862,13,13,0.776
118391643,-0.590584,0.316187,-0.010993,14,28,0.670
118391645,-0.676089,0.362089,0.194302,15,8,0.794
118391668,-0.637649,0.342666,0.011936,1,39,0.724
118391673,-0.654366,0.351889,0.036738,3,19,0.744
118391678,-0.642144,0.345551,0.060098,5,20,0.732
118391682,-0.662415,0.356702,0.087277,7,30,0.758
118391687,-0.662551,0.357017,0.112603,9,64,0.762
118391691,-0.668752,0.360604,0.139586,11,9,0.774
118391696,-0.675712,0.364604,0.167561,13,8,0.788
118391698,-0.600062,0.323894,-0.011203,14,27,0.682
118391701,-0.674853,0.364388,0.194302,15,4,0.794
118391724,-0.632963,0.342929,0.011866,1,39,0.720
118391728,-0.660187,0.357921,0.037157,3,18,0.752
118391733,-0.654974,0.355335,0.061492,5,22,0.748
118391737,-0.659453,0.358007,0.087033,7,37,0.756
118391742,-0.661332,0.359270,0.112603,9,64,0.762
118391747,-0.658897,0.358189,0.137678,11,6,0.764
118391751,-0.676179,0.367833,0.168011,13,4,0.790
118391754,-0.598956,0.325935,-0.011203,14,27,0.682
118391756,-0.677002,0.368530,0.195338,15,3,0.798
118391779,-0.628282,0.343164,0.011796,1,39,0.716
118391783,-0.644945,0.352503,0.036319,3,19,0.736
118391788,-0.650265,0.355650,0.061144,5,19,0.744
118391793,-0.649524,0.355484,0.085815,7,38,0.746
118391797,-0.660105,0.361519,0.112603,9,64,0.762
118391802,-0.647344,0.354769,0.135388,11,6,0.752
118391807,-0.659545,0.361698,0.163962,13,3,0.772
118391809,-0.611869,0.335666,-0.011482,14,26,0.698
118391811,-0.679131,0.372690,0.196373,15,3,0.802
118391834,-0.630613,0.347232,0.011866,1,45,0.720
118391839,-0.647236,0.356631,0.036529,3,19,0.740
118391843,-0.656023,0.361721,0.061841,5,18,0.752
118391848,-0.646563,0.356750,0.085571,7,38,0.744
118391853,-0.662318,0.365694,0.113229,9,66,0.766
118391857,-0.652992,0.360793,0.136915,11,6,0.760
118391862,-0.644650,0.356429,0.160363,13,3,0.756
118391864,-0.593208,0.328099,-0.011133,14,30,0.678
118391866,-0.674458,0.373166,0.195338,15,1,0.798
118391889,-0.636390,0.353314,0.012005,1,44,0.728
118391894,-0.649479,0.360828,0.036738,3,19,0.744
118391899,-0.644308,0.358200,0.060795,5,19,0.740
118391903,-0.655722,0.364795,0.087033,7,37,0.756
118391908,-0.652407,0.363200,0.111664,9,67,0.756
118391913,-0.653444,0.364026,0.137296,11,6,0.762
118391917,-0.650210,0.362472,0.162163,13,3,0.764
118391919,-0.585073,0.326272,-0.010993,14,31,0.670
118391922,-0.673151,0.375518,0.195338,15,1,0.798
118391945,-0.628173,0.351626,0.011866,1,45,0.720
118391949,-0.653443,0.366021,0.037052,3,19,0.750
118391954,-0.643054,0.360447,0.060795,5,19,0.740
118391959,-0.656176,0.368053,0.087277,7,36,0.758
118391963,-0.654581,0.367409,0.112290,9,69,0.760
118391968,-0.653881,0.367266,0.137678,11,6,0.764
118391972,-0.647242,0.363785,0.161713,13,5,0.762
118391975,-0.592646,0.333212,-0.011168,14,30,0.680
118391977,-0.661733,0.372183,0.192232,15,3,0.786
118392000,-0.625200,0.352834,0.011831,1,53,0.718
118392005,-0.648683,0.366335,0.036843,3,19,0.746
118392009,-0.636588,0.359749,0.060272,5,22,0.734
118392014,-0.639336,0.361547,0.085083,7,39,0.740
118392018,-0.653294,0.369691,0.112290,9,67,0.760
118392023,-0.649178,0.367612,0.136915,11,6,0.760
118392028,-0.666314,0.377571,0.167112,13,4,0.786
118392030,-0.589739,0.334293,-0.011133,14,30,0.678
118392032,-0.660430,0.374491,0.192232,15,3,0.786
118392055,-0.618751,0.352047,0.011726,1,47,0.712
118392060,-0.649136,0.369585,0.036947,3,19,0.748
118392065,-0.642253,0.365914,0.060970,5,22,0.742
118392069,-0.641519,0.365743,0.085571,7,38,0.744
118392074,-0.655431,0.373927,0.112916,9,67,0.764
118392078,-0.651301,0.371822,0.137678,11,7,0.764
118392083,-0.656531,0.375061,0.164862,13,3,0.776
118392085,-0.595513,0.340318,-0.011272,14,30,0.686
118392088,-0.669182,0.382546,0.195338,15,3,0.798
118392111,-0.626191,0.359180,0.011901,1,52,0.722
118392115,-0.637449,0.365884,0.036319,3,19,0.736
118392120,-0.644427,0.370138,0.061318,5,22,0.746
118392124,-0.647123,0.371937,0.086546,7,37,0.752
118392129,-0.647273,0.372273,0.111664,9,69,0.756
118392134,-0.653402,0.376052,0.138441,11,7,0.768
118392136,-0.439648,0.253115,-0.024387,12,3,0.508
118392138,-0.640020,0.368598,0.160813,13,5,0.758
118392141,-0.589124,0.339400,-0.011168,14,30,0.680
118392143,-0.664495,0.382951,0.194302,15,1,0.794
118392166,-0.621471,0.359361,0.011831,1,59,0.718
118392171,-0.641354,0.371107,0.036633,3,21,0.742
118392175,-0.639683,0.370389,0.060970,5,22,0.742
118392180,-0.642385,0.372203,0.086058,7,38,0.748
118392184,-0.644260,0.373540,0.111352,9,72,0.754
118392189,-0.657180,0.381286,0.139586,11,9,0.774
118392191,-0.525132,0.304776,-0.029620,12,2,0.608
118392194,-0.648841,0.376700,0.163512,13,4,0.770
118392196,-0.591394,0.343463,-0.011237,14,30,0.684
118392198,-0.664825,0.386238,0.194820,15,3,0.796
118392221,-0.623668,0.363542,0.011901,1,58,0.722
118392226,-0.646956,0.377369,0.037052,3,21,0.750
118392230,-0.641827,0.374628,0.061318,5,22,0.746
118392235,-0.651367,0.380450,0.087521,7,36,0.760
118392240,-0.642953,0.375786,0.111352,9,72,0.754
118392244,-0.649066,0.379613,0.138060,11,9,0.766
118392249,-0.642476,0.376010,0.162163,13,5,0.764
118392251,-0.590191,0.345525,-0.011237,14,30,0.684
118392254,-0.658471,0.385628,0.193267,15,3,0.790
118392277,-0.615499,0.361665,0.011761,1,59,0.714
118392281,-0.643913,0.378613,0.036947,3,23,0.748
118392286,-0.635364,0.373835,0.060795,5,24,0.740
118392290,-0.636350,0.374664,0.085571,7,44,0.744
118392295,-0.641637,0.378028,0.111352,9,72,0.754
118392300,-0.629134,0.370909,0.133862,11,9,0.744
118392302,-0.498906,0.294230,-0.028155,12,2,0.580
118392304,-0.651231,0.384191,0.164862,13,3,0.776
118392306,-0.583815,0.344534,-0.011133,14,30,0.678
118392309,-0.652130,0.384978,0.191714,15,3,0.784
118392332,-0.617674,0.365849,0.011831,1,59,0.718
118392336,-0.637433,0.377803,0.036633,3,23,0.742
118392341,-0.634055,0.376051,0.060795,5,24,0.740
118392346,-0.628210,0.372831,0.084596,7,46,0.736
118392350,-0.636917,0.378249,0.110726,9,83,0.750
118392355,-0.637962,0.379120,0.136152,11,9,0.756
118392357,-0.436071,0.259229,-0.024387,12,3,0.508
118392359,-0.649885,0.386462,0.164862,13,4,0.776
118392362,-0.584328,0.347592,-0.011168,14,30,0.680
118392364,-0.675685,0.402070,0.199479,15,3,0.814
118392387,-0.618112,0.369026,0.011866,1,58,0.720
118392392,-0.624112,0.372849,0.035901,3,25,0.728
118392396,-0.639586,0.382339,0.061492,5,24,0.748
118392401,-0.635432,0.380101,0.085815,7,44,0.746
118392406,-0.627130,0.375376,0.109162,9,85,0.740
118392410,-0.643387,0.385355,0.137678,11,7,0.764
118392412,-0.496853,0.297684,-0.028155,12,2,0.580
118392415,-0.636850,0.381685,0.161713,13,5,0.762
118392417,-0.577983,0.346516,-0.011063,14,31,0.674
118392419,-0.661045,0.396441,0.195338,15,3,0.798
118392442,-0.623706,0.375251,0.012005,1,57,0.728
118392447,-0.626262,0.377031,0.036110,3,25,0.732
118392452,-0.631455,0.380401,0.060795,5,24,0.740
118392456,-0.634135,0.382261,0.085815,7,44,0.746
118392461,-0.625849,0.377508,0.109162,9,90,0.740
118392465,-0.642072,0.387542,0.137678,11,7,0.764
118392468,-0.495837,0.299373,-0.028155,12,2,0.580
118392470,-0.632211,0.381835,0.160813,13,5,0.758
118392472,-0.575089,0.347447,-0.011028,14,36,0.672
118392475,-0.644812,0.389695,0.190679,15,3,0.780
118392498,-0.620714,0.376337,0.011970,1,57,0.726
118392502,-0.630094,0.382275,0.036424,3,27,0.738
118392507,-0.623337,0.378424,0.060098,5,25,0.732
118392512,-0.632820,0.384433,0.085815,7,44,0.746
118392516,-0.629612,0.382735,0.110100,9,88,0.746
118392521,-0.639056,0.388730,0.137296,11,9,0.762
118392523,-0.494802,0.301081,-0.028155,12,2,0.580
118392525,-0.649201,0.395160,0.165762,13,4,0.780
118392528,-0.572177,0.348391,-0.010993,14,39,0.670
118392530,-0.641811,0.390918,0.190161,15,3,0.778
118392553,-0.614277,0.375374,0.011866,1,65,0.720
118392558,-0.630459,0.385514,0.036529,3,27,0.740
118392562,-0.625411,0.382677,0.060447,5,24,0.736
118392567,-0.628089,0.384567,0.085327,7,45,0.742
118392571,-0.626588,0.383898,0.109787,9,90,0.744
118392576,-0.625979,0.383776,0.134625,11,9,0.748
118392578,-0.493748,0.302806,-0.028155,12,2,0.580
118392581,-0.654462,0.401500,0.167561,13,3,0.788
118392583,-0.594819,0.365029,-0.011482,14,35,0.698
118392585,-0.645381,0.396188,0.191714,15,3,0.784
118392608,-0.606153,0.373321,0.011726,1,67,0.712
118392613,-0.624009,0.384569,0.036215,3,29,0.734
118392618,-0.627463,0.386950,0.060795,5,24,0.740
118392622,-0.623364,0.384672,0.084840,7,52,0.738
118392627,-0.631967,0.390235,0.111039,9,81,0.752
118392631,-0.624636,0.385959,0.134625,11,9,0.748
118392634,-0.431527,0.266724,-0.024387,12,3,0.508
118392636,-0.631509,0.390459,0.161713,13,5,0.762
118392638,-0.603745,0.373414,-0.011691,14,35,0.710
118392641,-0.653852,0.404537,0.194820,15,3,0.796
118392664,-0.613341,0.380707,0.011901,1,71,0.722
118392668,-0.615876,0.382529,0.035796,3,31,0.726
118392673,-0.626109,0.389138,0.060795,5,24,0.740
118392677,-0.628760,0.391039,0.085815,7,51,0.746
118392682,-0.628924,0.391394,0.110726,9,95,0.750
118392687,-0.633284,0.394363,0.136915,11,7,0.760
118392689,-0.430593,0.268229,-0.024387,12,3,0.508
118392691,-0.630142,0.392661,0.161713,13,5,0.762
118392694,-0.600741,0.374462,-0.011656,14,42,0.708
118392696,-0.658993,0.410905,0.196891,15,3,0.804
118392719,-0.615399,0.384967,0.011970,1,70,0.726
118392723,-0.628081,0.393155,0.036633,3,34,0.742
118392728,-0.623058,0.390263,0.060621,5,27,0.738
118392733,-0.630755,0.395340,0.086302,7,51,0.750
118392737,-0.617513,0.387290,0.108849,9,98,0.738
118392742,-0.635229,0.398659,0.137678,11,7,0.764
118392744,-0.490550,0.307960,-0.028155,12,2,0.580
118392746,-0.623816,0.391749,0.160363,13,5,0.756
118392749,-0.601123,0.377620,-0.011691,14,45,0.710
118392751,-0.641197,0.402924,0.191714,15,3,0.784
118392774,-0.614051,0.387113,0.011970,1,76,0.726
118392779,-0.626705,0.395345,0.036633,3,40,0.742
118392783,-0.611583,0.386054,0.059575,5,28,0.726
118392788,-0.622658,0.393299,0.085327,7,52,0.742
118392793,-0.619497,0.391554,0.109474,9,98,0.742
118392797,-0.633834,0.400874,0.137678,11,7,0.764
118392799,-0.475969,0.301128,-0.027317,12,3,0.564
118392802,-0.627385,0.397051,0.161713,13,5,0.762
118392804,-0.609939,0.386134,-0.011901,14,54,0.722
118392806,-0.636523,0.403093,0.190679,15,3,0.780
118392829,-0.600883,0.381746,0.011726,1,81,0.712
118392834,-0.628696,0.399666,0.036843,3,40,0.746
118392839,-0.610239,0.388176,0.059575,5,31,0.726
118392843,-0.617942,0.393322,0.084840,7,52,0.738
118392848,-0.624804,0.397938,0.110726,9,95,0.750
118392852,-0.625824,0.398838,0.136152,11,7,0.756
118392855,-0.488402,0.311356,-0.028155,12,2,0.580
118392857,-0.640802,0.408639,0.165762,13,4,0.780
118392859,-0.625466,0.398984,-0.012250,14,48,0.742
118392862,-0.626991,0.400082,0.188091,15,3,0.770
118392885,-0.604633,0.387023,0.011831,1,99,0.718
118392889,-0.622287,0.398572,0.036529,3,44,0.740
118392894,-0.615624,0.394551,0.060272,5,33,0.734
118392899,-0.613258,0.393280,0.084352,7,59,0.734
118392903,-0.623446,0.400063,0.110726,9,95,0.750
118392908,-0.621159,0.398844,0.135388,11,7,0.752
118392910,-0.487339,0.313016,-0.028155,12,2,0.580
118392912,-0.626292,0.402390,0.162163,13,5,0.764
118392915,-0.627469,0.403273,-0.012319,14,57,0.746
118392917,-0.643501,0.413705,0.193785,15,3,0.792
118392940,-0.606670,0.391250,0.011901,1,97,0.722
118392945,-0.614205,0.396369,0.036110,3,46,0.732
118392949,-0.619285,0.399909,0.060795,5,33,0.740
118392954,-0.618565,0.399705,0.085327,7,58,0.742
118392958,-0.615419,0.397932,0.109474,9,98,0.742
118392963,-0.629656,0.407404,0.137678,11,7,0.764
118392965,-0.492950,0.319056,-0.028574,12,2,0.588
118392968,-0.618337,0.400342,0.160363,13,5,0.756
118392970,-0.614303,0.397860,-0.012075,14,58,0.732
118392972,-0.645286,0.418064,0.194820,15,3,0.796
118392995,-0.610296,0.396688,0.012005,1,100,0.728
118393000,-0.612783,0.398564,0.036110,3,46,0.732
118393005,-0.612840,0.398861,0.060272,5,38,0.734
118393009,-0.622121,0.405166,0.086058,7,57,0.748
118393014,-0.613991,0.400132,0.109474,9,98,0.742
118393018,-0.631483,0.411799,0.138441,11,7,0.768
118393021,-0.531953,0.347007,-0.031086,12,2,0.636
118393023,-0.633221,0.413202,0.164862,13,4,0.776
118393025,-0.607852,0.396777,-0.011970,14,65,0.726
118393028,-0.647022,0.422482,0.195855,15,3,0.800
118393051,-0.595493,0.390100,0.011726,1,100,0.712
118393055,-0.613028,0.401842,0.036215,3,48,0.734
118393060,-0.601421,0.394484,0.059226,5,37,0.722
118393064,-0.623997,0.409552,0.086546,7,56,0.752
118393069,-0.612569,0.402306,0.109474,9,100,0.742
118393074,-0.620178,0.407562,0.136152,11,7,0.756
118393076,-0.490669,0.322554,-0.028574,12,2,0.588
118393078,-0.621988,0.409010,0.162163,13,5,0.764
118393081,-0.603107,0.396720,-0.011901,14,69,0.722
118393083,-0.618094,0.406707,0.187055,15,3,0.766
118393106,-0.590789,0.389973,0.011656,1,100,0.708
118393110,-0.613288,0.405080,0.036319,3,53,0.736
118393115,-0.606689,0.400975,0.059924,5,43,0.730
118393120,-0.617596,0.408442,0.085815,7,57,0.746
118393124,-0.614455,0.406622,0.110100,9,98,0.746
118393129,-0.618752,0.409724,0.136152,11,7,0.756
118393131,-0.506191,0.335295,-0.029620,12,2,0.608
118393134,-0.620557,0.411179,0.162163,13,5,0.764
118393136,-0.611720,0.405452,-0.012110,14,74,0.734
118393138,-0.626331,0.415267,0.190161,15,3,0.778
118393161,-0.599418,0.398673,0.011866,1,100,0.720
118393166,-0.610216,0.406099,0.036215,3,53,0.734
118393170,-0.603642,0.401964,0.059749,5,43,0.728
118393175,-0.606276,0.403960,0.084352,7,59,0.734
118393180,-0.619633,0.413107,0.111352,9,94,0.754
118393184,-0.614084,0.409653,0.135388,11,6,0.752
118393187,-0.538273,0.359187,-0.031714,12,2,0.648
118393189,-0.624019,0.416530,0.163512,13,4,0.770
118393191,-0.612005,0.408633,-0.012145,14,81,0.736
118393193,-0.620104,0.414164,0.188608,15,3,0.772
118393216,-0.599754,0.401772,0.011901,1,100,0.722
118393221,-0.600571,0.402560,0.035691,3,56,0.724
118393226,-0.610579,0.409512,0.060621,5,49,0.738
118393230,-0.606581,0.407075,0.084596,7,66,0.736
118393235,-0.608420,0.408553,0.109474,9,100,0.742
118393240,-0.619241,0.416067,0.136915,11,7,0.760
118393242,-0.474089,0.318634,-0.027736,12,2,0.572
118393244,-0.601611,0.404463,0.157664,13,5,0.744
118393246,-0.615625,0.414008,-0.012250,14,76,0.742
118393249,-0.636359,0.428079,0.194302,15,3,0.794
118393272,-0.605044,0.408239,0.012040,1,100,0.730
118393276,-0.607496,0.410157,0.036215,3,63,0.734
118393281,-0.597638,0.403761,0.059401,5,46,0.724
118393286,-0.610131,0.412465,0.085327,7,58,0.742
118393290,-0.603750,0.408414,0.108849,9,100,0.738
118393295,-0.621059,0.420393,0.137678,11,7,0.764
118393297,-0.502756,0.340423,-0.029620,12,2,0.608
118393299,-0.619570,0.419655,0.163062,13,4,0.768
118393302,-0.600941,0.407167,-0.011970,14,85,0.726
118393304,-0.631667,0.428123,0.193267,15,3,0.790
118393327,-0.587043,0.399157,0.011691,1,100,0.710
118393332,-0.609327,0.414575,0.036424,3,63,0.738
118393336,-0.592896,0.403654,0.059052,5,48,0.720
118393341,-0.610291,0.415763,0.085571,7,63,0.744
118393345,-0.600652,0.409459,0.108536,9,100,0.736
118393350,-0.616307,0.420400,0.136915,11,6,0.760
118393352,-0.501535,0.342220,-0.029620,12,2,0.608
118393355,-0.616455,0.420770,0.162613,13,4,0.766
118393357,-0.602783,0.411570,-0.012040,14,85,0.730
118393359,-0.620560,0.423843,0.190161,15,3,0.778
118393382,-0.579016,0.396730,0.011552,1,100,0.702
118393387,-0.616086,0.422386,0.036947,3,65,0.748
118393392,-0.591463,0.405751,0.059052,5,51,0.720
118393396,-0.602275,0.413420,0.084596,7,66,0.736
118393401,-0.602467,0.413803,0.109162,9,100,0.740
118393405,-0.608361,0.418105,0.135388,11,7,0.752
118393408,-0.483879,0.332654,-0.028574,12,2,0.588
118393410,-0.618197,0.425123,0.163512,13,4,0.770
118393412,-0.611234,0.420463,-0.012250,14,76,0.742
118393415,-0.619086,0.425993,0.190161,15,3,0.778
118393438,-0.585891,0.404377,0.011726,1,100,0.712
118393442,-0.606427,0.418805,0.036424,3,72,0.738
118393447,-0.596635,0.412292,0.059749,5,51,0.728
118393451,-0.594333,0.410951,0.083621,7,67,0.728
118393456,-0.604304,0.418099,0.109787,9,100,0.744
118393461,-0.610163,0.422408,0.136152,11,9,0.756
118393463,-0.472892,0.327476,-0.027946,12,2,0.576
118393465,-0.597523,0.413909,0.158113,13,7,0.746
118393468,-0.604869,0.419124,-0.012145,14,90,0.736
118393470,-0.617633,0.428098,0.190161,15,3,0.778
118393493,-0.587795,0.408652,0.011796,1,100,0.716
118393498,-0.598440,0.416305,0.036005,3,72,0.730
118393502,-0.598499,0.416597,0.060098,5,60,0.732
118393507,-0.596189,0.415240,0.084108,7,66,0.732
118393511,-0.606119,0.422412,0.110413,9,100,0.748
118393516,-0.611943,0.426728,0.136915,11,7,0.760
118393518,-0.481603,0.335940,-0.028574,12,2,0.588
118393521,-0.594513,0.414825,0.157664,13,5,0.744
118393523,-0.601799,0.420036,-0.012110,14,96,0.734
118393525,-0.632012,0.441256,0.195338,15,3,0.798
118393548,-0.592953,0.415238,0.011936,1,100,0.724
118393553,-0.597020,0.418339,0.036005,3,72,0.730
118393557,-0.588921,0.412913,0.059226,5,60,0.722
118393562,-0.598022,0.419547,0.084596,7,66,0.736
118393567,-0.594977,0.417663,0.108536,9,100,0.736
118393571,-0.600847,0.422038,0.134625,11,9,0.748
118393574,-0.552362,0.388099,-0.033179,12,2,0.676
118393576,-0.604258,0.424690,0.160813,13,7,0.758
118393578,-0.592187,0.416331,-0.011936,14,96,0.724
118393581,-0.608383,0.427847,0.188091,15,3,0.770
118393604,-0.584999,0.412646,0.011796,1,29,0.716
118393608,-0.598852,0.422678,0.036215,3,82,0.734
118393613,-0.589132,0.416075,0.059401,5,66,0.724
118393617,-0.603065,0.426178,0.085571,7,63,0.744
118393622,-0.596764,0.421986,0.109162,9,100,0.740
118393627,-0.602596,0.426372,0.135388,11,7,0.752
118393629,-0.528198,0.373846,-0.031714,12,2,0.648
118393631,-0.601199,0.425646,0.160363,13,5,0.756
118393633,-0.594009,0.420685,-0.012005,14,96,0.728
118393636,-0.603748,0.427714,0.187055,15,3,0.766
118393659,-0.575404,0.408893,0.011621,1,100,0.706
118393663,-0.605511,0.430553,0.036738,3,76,0.744
118393668,-0.589299,0.419284,0.059575,5,69,0.726
118393673,-0.590254,0.420221,0.083865,7,67,0.730
118393677,-0.595288,0.424066,0.109162,9,100,0.740
118393682,-0.604301,0.430752,0.136152,11,7,0.756
118393684,-0.478103,0.340902,-0.028574,12,2,0.588
118393686,-0.612402,0.436795,0.163962,13,6,0.772
118393689,-0.595792,0.425079,-0.012075,14,100,0.732
118393691,-0.605396,0.432064,0.188091,15,3,0.770
118393714,-0.577226,0.413228,0.011691,1,27,0.710
118393719,-0.597510,0.428012,0.036319,3,76,0.736
118393723,-0.592690,0.424820,0.060098,5,69,0.732
118393728,-0.588783,0.422279,0.083865,7,67,0.730
118393733,-0.597013,0.428445,0.109787,9,100,0.744
118393737,-0.596415,0.428278,0.134625,11,9,0.748
118393739,-0.480155,0.344899,-0.028783,12,2,0.592
118393742,-0.609291,0.437793,0.163512,13,4,0.770
118393744,-0.600800,0.431825,-0.012215,14,100,0.740
118393746,-0.613295,0.440941,0.191196,15,3,0.782
118393769,-0.579024,0.417579,0.011761,1,28,0.714
118393774,-0.591154,0.426589,0.036005,3,82,0.730
118393779,-0.587973,0.424554,0.059749,5,71,0.728
118393783,-0.587306,0.424332,0.083865,7,67,0.730
118393788,-0.589111,0.425897,0.108536,9,100,0.736
118393792,-0.599689,0.433810,0.135770,11,9,0.754
118393795,-0.508073,0.367649,-0.030667,12,2,0.628
118393797,-0.598287,0.433061,0.160813,13,5,0.758
118393799,-0.589571,0.426883,-0.012005,14,100,0.728
118393802,-0.611752,0.443079,0.191196,15,3,0.782
118393825,-0.579180,0.420773,0.011796,1,29,0.716
118393829,-0.591276,0.429824,0.036110,3,80,0.732
118393834,-0.584876,0.425432,0.059575,5,74,0.726
118393839,-0.590636,0.429884,0.084596,7,72,0.736
118393843,-0.586024,0.426788,0.108223,9,100,0.734
118393848,-0.606104,0.441682,0.137678,11,9,0.764
118393850,-0.510015,0.371773,-0.030876,12,2,0.632
118393852,-0.603070,0.439739,0.162613,13,4,0.766
118393855,-0.578384,0.421868,-0.011796,14,100,0.716
118393857,-0.599278,0.437241,0.187573,15,3,0.768
118393880,-0.574480,0.420430,0.011726,1,29,0.712
118393885,-0.591384,0.433065,0.036215,3,82,0.734
118393889,-0.576959,0.422760,0.058878,5,74,0.718
118393894,-0.595535,0.436638,0.085571,7,70,0.744
118393898,-0.582938,0.427662,0.107910,9,100,0.732
118393903,-0.585567,0.429853,0.133099,11,8,0.740
118393905,-0.489396,0.359365,-0.029620,12,2,0.608
118393908,-0.603102,0.442996,0.163062,13,6,0.768
118393910,-0.580130,0.426252,-0.011866,14,100,0.720
118393912,-0.593078,0.435898,0.186020,15,3,0.762
118393935,-0.573009,0.422433,0.011726,1,30,0.712
118393940,-0.596298,0.439870,0.036633,3,91,0.742
118393945,-0.577083,0.425955,0.059052,5,74,0.720
