# time,X,Y,Z,id,intensity,distance
119691689,-0.649677,0.352565,0.060970,5,19,0.742
119691693,-0.654170,0.355256,0.086302,7,31,0.750
119691698,-0.652599,0.354655,0.111039,9,64,0.752
119691702,-0.657112,0.357362,0.137296,11,7,0.762
119691707,-0.681247,0.370750,0.169361,13,4,0.796
119691709,-0.595382,0.324136,-0.011133,14,30,0.678
119691712,-0.661661,0.360347,0.190679,15,3,0.780
119691735,-0.624683,0.341411,0.011726,1,40,0.712
119691739,-0.658871,0.360339,0.037157,3,18,0.752
119691744,-0.641433,0.351038,0.060272,5,19,0.734
119691749,-0.652913,0.357561,0.086302,7,31,0.750
119691753,-0.658278,0.360742,0.112290,9,64,0.760
119691758,-0.655858,0.359658,0.137296,11,6,0.762
119691762,-0.659450,0.361871,0.163962,13,3,0.772
119691765,-0.601264,0.330052,-0.011272,14,27,0.686
119691767,-0.679034,0.372868,0.196373,15,3,0.802
119691790,-0.634026,0.349325,0.011936,1,39,0.724
119691795,-0.647147,0.356793,0.036529,3,19,0.740
119691799,-0.645468,0.356106,0.060795,5,22,0.740
119691804,-0.643003,0.354984,0.085083,7,39,0.740
119691808,-0.662234,0.365846,0.113229,9,65,0.766
119691813,-0.658067,0.363788,0.138060,11,6,0.766
119691818,-0.647984,0.358454,0.161263,13,3,0.760
119691820,-0.600137,0.332097,-0.011272,14,30,0.686
119691822,-0.667620,0.369563,0.193267,15,3,0.790
119691845,-0.629337,0.349538,0.011866,1,45,0.720
119691850,-0.640691,0.356083,0.036215,3,19,0.734
119691855,-0.645993,0.359269,0.060970,5,19,0.742
119691859,-0.646995,0.360067,0.085815,7,38,0.746
119691864,-0.652356,0.363292,0.111664,9,66,0.756
119691868,-0.655110,0.365070,0.137678,11,6,0.764
119691873,-0.653568,0.364453,0.163062,13,3,0.768
119691875,-0.592018,0.330241,-0.011133,14,30,0.678
119691878,-0.668045,0.372775,0.193785,15,3,0.792
119691901,-0.635123,0.355586,0.012005,1,44,0.728
119691905,-0.644703,0.361190,0.036529,3,19,0.740
119691910,-0.644767,0.361466,0.060970,5,19,0.742
119691914,-0.647497,0.363238,0.086058,7,38,0.748
119691919,-0.652838,0.366477,0.111977,9,67,0.758
119691924,-0.652152,0.366336,0.137296,11,6,0.762
119691928,-0.657420,0.369540,0.164412,13,4,0.774
119691931,-0.589147,0.331274,-0.011098,14,30,0.676
119691933,-0.660038,0.371258,0.191714,15,3,0.784
119691956,-0.635587,0.358841,0.012040,1,51,0.730
119691960,-0.648619,0.366448,0.036843,3,19,0.746
119691965,-0.641728,0.362801,0.060795,5,22,0.740
119691970,-0.656551,0.371433,0.087521,7,36,0.760
119691974,-0.646354,0.365913,0.111039,9,66,0.752
119691979,-0.654239,0.370628,0.138060,11,6,0.766
119691983,-0.650990,0.369038,0.163062,13,3,0.768
119691986,-0.593160,0.336369,-0.011203,14,30,0.682
119691988,-0.673807,0.382232,0.196373,15,3,0.802
119692011,-0.615213,0.350177,0.011656,1,54,0.708
119692016,-0.649072,0.369699,0.036947,3,19,0.748
119692020,-0.636996,0.363066,0.060447,5,22,0.736
119692025,-0.648353,0.369789,0.086546,7,37,0.752
119692030,-0.653651,0.373063,0.112603,9,67,0.762
119692034,-0.639303,0.365120,0.135007,11,8,0.750
119692039,-0.666617,0.380977,0.167561,13,4,0.788
119692041,-0.591982,0.338437,-0.011203,14,30,0.682
119692043,-0.652345,0.373073,0.190161,15,1,0.778
119692066,-0.629599,0.361277,0.011970,1,51,0.726
119692071,-0.644317,0.369966,0.036738,3,19,0.744
119692076,-0.639187,0.367261,0.060795,5,22,0.740
119692080,-0.636742,0.366097,0.085083,7,39,0.740
119692085,-0.652357,0.375321,0.112603,9,69,0.762
119692089,-0.636337,0.366344,0.134625,11,9,0.748
119692092,-0.524422,0.302013,-0.029516,12,2,0.606
119692094,-0.648416,0.373543,0.163062,13,3,0.768
119692096,-0.597745,0.344465,-0.011342,14,27,0.690
119692099,-0.657754,0.379171,0.192232,15,3,0.786
119692122,-0.628365,0.363418,0.011970,1,57,0.726
119692126,-0.637869,0.369156,0.036424,3,21,0.738
119692131,-0.644830,0.373428,0.061492,5,22,0.748
119692136,-0.638927,0.370252,0.085571,7,38,0.744
119692140,-0.647658,0.375557,0.111977,9,67,0.758
119692145,-0.641879,0.372449,0.136152,11,9,0.756
119692149,-0.625232,0.363027,0.157214,13,5,0.742
119692152,-0.582735,0.338463,-0.011063,14,31,0.674
119692154,-0.679845,0.394995,0.199479,15,3,0.814
119692177,-0.630579,0.367571,0.012040,1,51,0.730
119692182,-0.636605,0.371331,0.036424,3,21,0.738
119692186,-0.638386,0.372619,0.060970,5,24,0.742
119692191,-0.647939,0.378448,0.087033,7,37,0.756
119692195,-0.637836,0.372796,0.110413,9,82,0.748
119692200,-0.645677,0.377631,0.137296,11,7,0.762
119692205,-0.652568,0.381916,0.164862,13,3,0.776
119692207,-0.586740,0.343505,-0.011168,14,30,0.680
119692209,-0.666806,0.390509,0.195855,15,3,0.800
119692232,-0.622395,0.365717,0.011901,1,58,0.722
119692237,-0.640470,0.376588,0.036738,3,23,0.744
119692242,-0.628495,0.369794,0.060098,5,25,0.732
119692246,-0.648324,0.381714,0.087277,7,42,0.758
119692251,-0.626319,0.369004,0.108536,9,81,0.736
119692255,-0.644355,0.379882,0.137296,11,7,0.762
119692260,-0.661301,0.390132,0.167561,13,3,0.788
119692262,-0.583815,0.344534,-0.011133,14,30,0.678
119692265,-0.658785,0.388906,0.193785,15,3,0.792
119692288,-0.614233,0.363811,0.011761,1,59,0.714
119692292,-0.646024,0.382895,0.037157,3,22,0.752
119692297,-0.635769,0.377067,0.060970,5,24,0.742
119692301,-0.640160,0.379923,0.086302,7,44,0.750
119692306,-0.645409,0.383292,0.112290,9,74,0.760
119692311,-0.632899,0.376111,0.135007,11,9,0.750
119692313,-0.520195,0.309237,-0.029516,12,2,0.606
119692315,-0.658260,0.391442,0.167112,13,4,0.786
119692318,-0.582609,0.346570,-0.011133,14,30,0.678
119692320,-0.667384,0.397131,0.196891,15,3,0.804
119692343,-0.614676,0.366978,0.011796,1,59,0.716
119692347,-0.629252,0.375929,0.036215,3,25,0.734
119692352,-0.634449,0.379284,0.060970,5,24,0.742
119692357,-0.632015,0.378079,0.085327,7,45,0.742
119692361,-0.632203,0.378440,0.110100,9,85,0.746
119692366,-0.629898,0.377310,0.134625,11,9,0.748
119692368,-0.433450,0.259723,-0.024282,12,3,0.506
119692371,-0.645190,0.386725,0.163962,13,4,0.772
119692373,-0.579681,0.347573,-0.011098,14,30,0.676
119692375,-0.656054,0.393496,0.193785,15,3,0.792
119692398,-0.613391,0.369122,0.011796,1,59,0.716
119692403,-0.627936,0.378123,0.036215,3,25,0.734
119692407,-0.633121,0.381496,0.060970,5,24,0.742
119692412,-0.630692,0.380282,0.085327,7,45,0.742
119692417,-0.625804,0.377583,0.109162,9,88,0.740
119692421,-0.630257,0.380521,0.135007,11,8,0.750
119692424,-0.494088,0.298406,-0.028050,12,2,0.578
119692426,-0.635496,0.383936,0.161713,13,5,0.762
119692428,-0.576752,0.348560,-0.011063,14,36,0.674
119692430,-0.657982,0.397782,0.194820,15,3,0.796
119692453,-0.620648,0.376446,0.011970,1,57,0.726
119692458,-0.624905,0.379276,0.036110,3,27,0.732
119692463,-0.628380,0.381635,0.060621,5,24,0.738
119692467,-0.636146,0.386605,0.086302,7,44,0.750
119692472,-0.621106,0.377713,0.108536,9,88,0.736
119692477,-0.638988,0.388842,0.137296,11,7,0.762
119692479,-0.431626,0.262742,-0.024282,12,3,0.506
119692481,-0.625830,0.381084,0.159463,13,5,0.752
119692483,-0.580656,0.353692,-0.011168,14,37,0.680
119692486,-0.635144,0.387009,0.188091,15,3,0.770
119692509,-0.610800,0.373395,0.011796,1,66,0.716
119692513,-0.623577,0.381455,0.036110,3,27,0.732
119692518,-0.620247,0.379666,0.059924,5,25,0.730
119692523,-0.628022,0.384676,0.085327,7,52,0.742
119692527,-0.619784,0.379878,0.108536,9,88,0.736
119692532,-0.637627,0.391070,0.137296,11,7,0.762
119692534,-0.491993,0.301848,-0.028050,12,2,0.578
119692536,-0.647748,0.397537,0.165762,13,4,0.780
119692539,-0.587938,0.360948,-0.011342,14,40,0.690
119692541,-0.643666,0.395289,0.191196,15,1,0.782
119692564,-0.604385,0.372378,0.011691,1,74,0.710
119692569,-0.634143,0.390967,0.036843,3,27,0.746
119692573,-0.622309,0.383921,0.060272,5,24,0.734
119692578,-0.623297,0.384781,0.084840,7,45,0.738
119692582,-0.626857,0.387230,0.110100,9,90,0.746
119692587,-0.622898,0.385035,0.134244,11,8,0.746
119692589,-0.514718,0.318269,-0.029516,12,2,0.606
119692592,-0.643042,0.397745,0.164862,13,4,0.776
119692594,-0.600279,0.371416,-0.011621,14,42,0.706
119692596,-0.643925,0.398551,0.191714,15,3,0.784
119692619,-0.608178,0.377650,0.011796,1,72,0.716
119692624,-0.625988,0.388961,0.036424,3,31,0.738
119692629,-0.620965,0.386091,0.060272,5,24,0.734
119692633,-0.628692,0.391149,0.085815,7,51,0.746
119692638,-0.627178,0.390460,0.110413,9,95,0.748
119692642,-0.628216,0.391360,0.135770,11,7,0.754
119692645,-0.513604,0.320064,-0.029516,12,2,0.606
119692647,-0.630073,0.392771,0.161713,13,5,0.762
119692649,-0.609160,0.379857,-0.011831,14,42,0.718
119692652,-0.657282,0.409998,0.196373,15,3,0.802
119692675,-0.608551,0.380831,0.011831,1,72,0.718
119692679,-0.612777,0.383724,0.035691,3,33,0.724
119692684,-0.629743,0.394603,0.061318,5,27,0.746
119692688,-0.620595,0.389123,0.084840,7,52,0.738
119692693,-0.625812,0.392647,0.110413,9,95,0.748
119692698,-0.626846,0.393550,0.135770,11,7,0.754
119692700,-0.488805,0.306983,-0.028050,12,2,0.578
119692702,-0.628698,0.394968,0.161713,13,5,0.762
119692705,-0.606137,0.380917,-0.011796,14,47,0.716
119692707,-0.657482,0.413318,0.196891,15,3,0.804
119692730,-0.610602,0.385084,0.011901,1,71,0.722
119692735,-0.619884,0.391184,0.036215,3,38,0.734
119692739,-0.614892,0.388278,0.059924,5,25,0.730
119692744,-0.622599,0.393391,0.085327,7,52,0.742
119692748,-0.617772,0.390586,0.109162,9,98,0.740
119692753,-0.628802,0.397810,0.136533,11,7,0.758
119692755,-0.487744,0.308667,-0.028050,12,2,0.578
119692758,-0.635567,0.402342,0.163962,13,4,0.772
119692760,-0.603134,0.381930,-0.011761,14,54,0.714
119692762,-0.641370,0.406271,0.192232,15,3,0.786
119692785,-0.612664,0.389305,0.011970,1,76,0.726
119692790,-0.620234,0.394363,0.036319,3,42,0.736
119692794,-0.618610,0.393577,0.060447,5,30,0.736
119692799,-0.622932,0.396574,0.085571,7,57,0.744
119692804,-0.619771,0.394809,0.109787,9,95,0.744
119692808,-0.637378,0.406279,0.138823,11,7,0.770
119692811,-0.493427,0.314620,-0.028469,12,2,0.586
119692813,-0.630908,0.402407,0.163062,13,4,0.768
119692815,-0.618688,0.394736,-0.012110,14,54,0.734
119692818,-0.644869,0.411569,0.193785,15,3,0.792
119692841,-0.596177,0.381686,0.011656,1,81,0.708
119692845,-0.623929,0.399710,0.036633,3,44,0.742
119692850,-0.610551,0.391390,0.059749,5,34,0.728
119692854,-0.618226,0.396564,0.085083,7,58,0.740
119692859,-0.616748,0.395869,0.109474,9,92,0.742
119692864,-0.626064,0.402106,0.136533,11,7,0.758
119692866,-0.492339,0.316319,-0.028469,12,2,0.586
119692868,-0.632795,0.406689,0.163962,13,4,0.772
119692870,-0.617321,0.396871,-0.012110,14,56,0.734
119692873,-0.638568,0.410662,0.192232,15,3,0.786
119692896,-0.601562,0.388102,0.011796,1,86,0.716
119692900,-0.615818,0.397553,0.036215,3,46,0.734
119692905,-0.615875,0.397843,0.060447,5,30,0.736
119692910,-0.613504,0.396565,0.084596,7,59,0.736
119692914,-0.620339,0.401238,0.110413,9,98,0.748
119692919,-0.608175,0.393622,0.132717,11,8,0.738
119692921,-0.491232,0.318035,-0.028469,12,2,0.586
119692923,-0.624829,0.404658,0.162163,13,5,0.764
119692926,-0.617610,0.400111,-0.012145,14,63,0.736
119692928,-0.638751,0.413939,0.192749,15,3,0.788
119692951,-0.603557,0.392379,0.011866,1,100,0.720
119692956,-0.611078,0.397522,0.036005,3,46,0.730
119692960,-0.612813,0.398904,0.060272,5,35,0.734
119692965,-0.618769,0.403037,0.085571,7,57,0.744
119692970,-0.612315,0.399087,0.109162,9,98,0.740
119692974,-0.619953,0.404322,0.135770,11,7,0.754
119692976,-0.476737,0.311018,-0.027631,12,3,0.570
119692979,-0.616885,0.402577,0.160363,13,5,0.756
119692981,-0.616210,0.402264,-0.012145,14,65,0.736
119692983,-0.647008,0.422503,0.195855,15,3,0.800
119693006,-0.602184,0.394483,0.011866,1,100,0.720
119693011,-0.611357,0.400747,0.036110,3,48,0.732
119693016,-0.604753,0.396669,0.059575,5,37,0.726
119693020,-0.623997,0.409552,0.086546,7,56,0.752
119693025,-0.607615,0.399053,0.108536,9,100,0.736
119693029,-0.625100,0.410796,0.137296,11,7,0.762
119693032,-0.505689,0.332428,-0.029516,12,2,0.606
119693034,-0.615476,0.404728,0.160363,13,5,0.756
119693036,-0.604778,0.397819,-0.011936,14,67,0.724
119693039,-0.632618,0.416264,0.191714,15,3,0.784
119693062,-0.597468,0.394375,0.011796,1,100,0.716
119693066,-0.609964,0.402866,0.036110,3,53,0.732
119693071,-0.598392,0.395460,0.059052,5,40,0.720
119693076,-0.615961,0.407316,0.085571,7,57,0.744
119693080,-0.606245,0.401132,0.108536,9,100,0.736
119693085,-0.613874,0.406423,0.135007,11,8,0.750
119693087,-0.491233,0.325325,-0.028678,12,2,0.590
119693089,-0.630343,0.417578,0.164862,13,4,0.776
119693092,-0.610094,0.404285,-0.012075,14,72,0.732
119693094,-0.631207,0.418401,0.191714,15,3,0.784
119693117,-0.596157,0.396354,0.011796,1,100,0.716
119693122,-0.611950,0.407099,0.036319,3,53,0.736
119693126,-0.605370,0.402963,0.059924,5,46,0.730
119693131,-0.616259,0.410457,0.085815,7,57,0.746
119693135,-0.614774,0.409713,0.110413,9,100,0.748
119693140,-0.612522,0.408457,0.135007,11,8,0.750
119693142,-0.473536,0.315869,-0.027631,12,3,0.570
119693145,-0.622471,0.415339,0.163062,13,4,0.768
119693147,-0.607087,0.405196,-0.012040,14,78,0.730
119693149,-0.628209,0.419419,0.191196,15,3,0.782
119693172,-0.591516,0.396104,0.011726,1,100,0.712
119693177,-0.605619,0.405790,0.036005,3,53,0.730
119693182,-0.608995,0.408296,0.060447,5,46,0.736
119693186,-0.606652,0.406969,0.084596,7,66,0.736
119693191,-0.613412,0.411749,0.110413,9,100,0.748
119693195,-0.611165,0.410486,0.135007,11,8,0.750
119693198,-0.462539,0.310755,-0.027003,12,3,0.558
119693200,-0.617856,0.415227,0.162163,13,5,0.764
119693202,-0.620676,0.417247,-0.012354,14,78,0.748
119693205,-0.631625,0.424734,0.192749,15,3,0.788
119693228,-0.600147,0.404772,0.011936,1,100,0.724
119693232,-0.604270,0.407796,0.036005,3,59,0.730
119693237,-0.605987,0.409199,0.060272,5,52,0.734
119693241,-0.603655,0.407867,0.084352,7,66,0.734
119693246,-0.607134,0.410462,0.109474,9,100,0.742
119693251,-0.609800,0.412510,0.135007,11,8,0.750
119693253,-0.540905,0.366014,-0.032028,12,2,0.654
119693255,-0.597109,0.404166,0.156764,13,5,0.740
119693258,-0.597763,0.404728,-0.011901,14,81,0.722
119693260,-0.631812,0.427910,0.193267,15,3,0.790
119693283,-0.596933,0.405951,0.011901,1,100,0.722
119693287,-0.601044,0.408997,0.035901,3,63,0.728
119693292,-0.599463,0.408169,0.059749,5,48,0.728
119693297,-0.608636,0.414668,0.085327,7,65,0.742
119693301,-0.599011,0.408359,0.108223,9,100,0.734
119693306,-0.614682,0.419298,0.136533,11,6,0.758
119693308,-0.499885,0.341094,-0.029516,12,2,0.606
119693310,-0.619677,0.422963,0.163512,13,4,0.770
119693313,-0.601138,0.410434,-0.012005,14,85,0.728
119693315,-0.622164,0.424919,0.190679,15,3,0.780
119693338,-0.592248,0.405720,0.011831,1,100,0.718
119693343,-0.607886,0.416686,0.036424,3,65,0.738
119693347,-0.588212,0.403446,0.058704,5,54,0.716
119693352,-0.608858,0.417860,0.085571,7,63,0.744
119693357,-0.599246,0.411514,0.108536,9,100,0.736
119693361,-0.606779,0.416940,0.135007,11,8,0.750
119693363,-0.498721,0.342794,-0.029516,12,2,0.606
119693366,-0.608599,0.418445,0.160813,13,7,0.758
119693368,-0.609623,0.419276,-0.012215,14,78,0.740
119693370,-0.628673,0.432509,0.193267,15,3,0.790
119693393,-0.582632,0.402059,0.011656,1,100,0.708
119693398,-0.606455,0.418766,0.036424,3,65,0.738
119693403,-0.595017,0.411129,0.059575,5,54,0.726
119693407,-0.604145,0.417703,0.085083,7,65,0.740
119693412,-0.602689,0.416962,0.109474,9,100,0.742
119693416,-0.595638,0.412347,0.132717,11,8,0.738
119693419,-0.517225,0.358177,-0.030772,12,2,0.630
119693421,-0.624753,0.432778,0.165762,13,6,0.780
119693423,-0.596644,0.413438,-0.011970,14,94,0.726
119693426,-0.620799,0.430312,0.191196,15,3,0.782
119693449,-0.584473,0.406424,0.011726,1,100,0.712
119693453,-0.600034,0.417511,0.036110,3,74,0.732
119693458,-0.593542,0.413256,0.059575,5,60,0.726
119693463,-0.591245,0.411918,0.083377,7,67,0.726
119693467,-0.604434,0.421375,0.110100,9,100,0.746
119693472,-0.603820,0.421214,0.135007,11,8,0.750
119693474,-0.515940,0.360025,-0.030772,12,2,0.630
119693476,-0.615211,0.429433,0.163512,13,4,0.770
119693479,-0.606638,0.423584,-0.012215,14,91,0.740
119693481,-0.630341,0.440274,0.194820,15,3,0.796
119693504,-0.589569,0.413099,0.011866,1,100,0.720
119693509,-0.593640,0.416202,0.035796,3,81,0.726
119693513,-0.595337,0.417644,0.059924,5,57,0.730
119693518,-0.594663,0.417423,0.084108,7,66,0.732
119693522,-0.596484,0.418954,0.108849,9,100,0.738
119693527,-0.605556,0.425582,0.135770,11,7,0.754
119693529,-0.482002,0.338851,-0.028678,12,2,0.590
119693532,-0.591395,0.415880,0.157214,13,7,0.742
119693534,-0.596984,0.419937,-0.012040,14,100,0.730
119693536,-0.633550,0.445793,0.196373,15,3,0.802
119693559,-0.593061,0.418562,0.011970,1,100,0.726
119693564,-0.595483,0.420524,0.036005,3,76,0.730
119693569,-0.589030,0.416218,0.059401,5,66,0.724
119693573,-0.601343,0.425174,0.085327,7,65,0.742
119693578,-0.591830,0.418700,0.108223,9,100,0.734
119693582,-0.600899,0.425372,0.135007,11,8,0.750
119693585,-0.493886,0.349723,-0.029516,12,2,0.606
119693587,-0.612239,0.433660,0.163512,13,4,0.770
119693589,-0.592288,0.419655,-0.011970,14,99,0.726
119693592,-0.617844,0.437893,0.191714,15,3,0.784
119693615,-0.581854,0.413626,0.011761,1,100,0.714
119693619,-0.595676,0.423706,0.036110,3,74,0.732
119693624,-0.582741,0.414754,0.058878,5,63,0.718
119693628,-0.601510,0.428370,0.085571,7,63,0.744
119693633,-0.590401,0.420711,0.108223,9,100,0.734
119693638,-0.602645,0.429694,0.135770,11,7,0.754
119693640,-0.476433,0.339805,-0.028469,12,2,0.586
119693642,-0.599655,0.427818,0.160363,13,5,0.756
119693645,-0.587601,0.419345,-0.011901,14,100,0.722
119693647,-0.599055,0.427647,0.186020,15,3,0.762
119693670,-0.577191,0.413276,0.011691,1,28,0.710
119693674,-0.602348,0.431547,0.036633,3,80,0.742
119693679,-0.587803,0.421379,0.059575,5,69,0.726
119693684,-0.591983,0.424630,0.084352,7,66,0.734
119693688,-0.592176,0.425022,0.108849,9,100,0.738
119693693,-0.594800,0.427161,0.134244,11,9,0.746
119693695,-0.462297,0.332102,-0.027631,12,3,0.570
119693698,-0.607691,0.436680,0.163062,13,6,0.768
119693700,-0.589418,0.423676,-0.011970,14,100,0.726
119693702,-0.603870,0.434194,0.188091,15,3,0.770
119693725,-0.582264,0.419923,0.011831,1,100,0.718
119693730,-0.592764,0.427770,0.036110,3,82,0.732
119693734,-0.591188,0.426908,0.060098,5,69,0.732
119693739,-0.588893,0.425524,0.084108,7,66,0.732
119693744,-0.600288,0.434038,0.110726,9,100,0.750
119693748,-0.590110,0.426953,0.133480,11,8,0.742
119693751,-0.474064,0.343102,-0.028469,12,2,0.586
119693753,-0.598246,0.433118,0.160813,13,7,0.758
119693755,-0.594386,0.430461,-0.012110,14,100,0.734
119693757,-0.608575,0.440879,0.190161,15,3,0.778
119693780,-0.575868,0.418527,0.011726,1,29,0.712
119693785,-0.586346,0.426416,0.035796,3,85,0.726
119693790,-0.589619,0.429072,0.060098,5,71,0.732
119693794,-0.587329,0.427680,0.084108,7,66,0.732
119693799,-0.585921,0.426928,0.108223,9,100,0.734
119693804,-0.594887,0.433739,0.135007,11,9,0.750
119693806,-0.440530,0.321299,-0.026375,12,3,0.546
119693808,-0.588783,0.429565,0.158563,13,7,0.748
119693810,-0.583113,0.425564,-0.011901,14,100,0.722
119693813,-0.610076,0.445385,0.191196,15,3,0.782
119693836,-0.574337,0.420627,0.011726,1,29,0.712
119693840,-0.586409,0.429717,0.035901,3,82,0.728
119693845,-0.583254,0.427653,0.059575,5,74,0.726
119693850,-0.585802,0.429770,0.084108,7,66,0.732
119693854,-0.582816,0.427828,0.107910,9,100,0.732
119693859,-0.602857,0.442795,0.137296,11,9,0.762
119693861,-0.474816,0.348851,-0.028678,12,2,0.590
119693863,-0.585716,0.430455,0.158113,13,5,0.746
119693866,-0.583247,0.428764,-0.011936,14,100,0.724
119693868,-0.608537,0.447485,0.191196,15,3,0.782
119693891,-0.574548,0.423716,0.011761,1,32,0.714
119693896,-0.586588,0.432845,0.036005,3,85,0.730
119693900,-0.577024,0.426034,0.059052,5,71,0.720
119693905,-0.590760,0.436428,0.085083,7,65,0.740
119693909,-0.582983,0.430932,0.108223,9,100,0.734
119693914,-0.593493,0.438955,0.135388,11,9,0.752
119693916,-0.496135,0.367053,-0.030144,12,2,0.618
119693919,-0.595251,0.440509,0.161263,13,7,0.760
119693921,-0.589859,0.436645,-0.012110,14,100,0.734
119693923,-0.588419,0.435705,0.184985,15,3,0.758
119693946,-0.566715,0.420854,0.011621,1,32,0.706
119693951,-0.594759,0.441948,0.036633,3,89,0.742
119693956,-0.572395,0.425589,0.058704,5,78,0.716
119693960,-0.579731,0.431306,0.083621,7,74,0.728
119693965,-0.584691,0.435260,0.108849,9,100,0.738
119693969,-0.585701,0.436277,0.133862,11,9,0.744
119693972,-0.485273,0.361580,-0.029516,12,2,0.606
119693974,-0.599995,0.447195,0.163062,13,6,0.768
119693976,-0.588363,0.438659,-0.012110,14,100,0.734
119693979,-0.602409,0.449267,0.190161,15,3,0.778
119694002,-0.568445,0.425225,0.011691,1,32,0.710
119694006,-0.585217,0.438038,0.036110,3,95,0.732
119694011,-0.578879,0.433556,0.059575,5,74,0.726
119694015,-0.578222,0.433327,0.083621,7,74,0.728
119694020,-0.583169,0.437299,0.108849,9,100,0.738
119694025,-0.593597,0.445388,0.136152,11,9,0.756
