# time,X,Y,Z,id,intensity,distance
116479324,-1.858145,-0.534453,-0.232301,8,30,1.948
116479327,-1.499803,-0.431160,0.240566,9,15,1.580
116479329,-1.891933,-0.543605,-0.168520,10,0,1.976
116479331,-1.492605,-0.428644,0.293760,11,8,1.582
116479334,-3.787656,-1.087166,-0.204318,12,14,3.946
116479336,-3.787576,-1.086577,0.900002,13,15,4.044
116479338,-1.447446,-0.415026,-0.025583,14,6,1.506
116479341,-3.886903,-1.113909,1.072217,15,21,4.186
116479364,-1.419233,-0.404586,0.025060,1,9,1.476
116479368,-1.434912,-0.408593,0.075990,3,7,1.494
116479370,-1.856175,-0.528249,-0.367030,4,14,1.966
116479373,-1.446866,-0.411531,0.127905,5,6,1.510
116479375,-1.856394,-0.527713,-0.299073,6,29,1.954
116479377,-1.500885,-0.426412,0.186479,7,13,1.572
116479380,-1.856134,-0.527041,-0.231814,8,30,1.944
116479382,-1.512669,-0.429272,0.242444,9,15,1.592
116479384,-3.795235,-1.076418,-0.341437,10,1,3.960
116479387,-1.507291,-0.427260,0.296431,11,15,1.596
116479389,-3.768321,-1.067571,-0.203062,12,14,3.922
116479391,-3.768810,-1.067102,0.894603,13,15,4.020
116479394,-1.471966,-0.416536,-0.026002,14,7,1.530
116479396,-3.887037,-1.099325,1.071181,15,17,4.182
116479419,-1.412971,-0.397340,0.024920,1,9,1.468
116479423,-1.447902,-0.406697,0.076618,3,8,1.506
116479426,-1.865614,-0.523727,-0.368557,4,13,1.974
116479428,-1.456003,-0.408504,0.128602,5,6,1.518
116479430,-1.867780,-0.523735,-0.300637,6,28,1.964
116479433,-1.508135,-0.422646,0.187210,7,16,1.578
116479435,-1.858008,-0.520397,-0.231814,8,30,1.944
116479437,-1.510390,-0.422792,0.241818,9,14,1.588
116479440,-3.764525,-1.053170,-0.338299,10,9,3.924
116479442,-1.516373,-0.423979,0.297958,11,19,1.604
116479444,-3.766346,-1.052469,-0.202748,12,12,3.916
116479447,-3.751958,-1.047845,0.889654,13,18,3.998
116479449,-1.467669,-0.409654,-0.025897,14,7,1.524
116479451,-3.863034,-1.077625,1.063417,15,10,4.152
116479474,-1.425943,-0.395499,0.025130,1,8,1.480
116479479,-1.453189,-0.402612,0.076827,3,7,1.510
116479481,-1.869353,-0.517627,-0.368939,4,12,1.976
116479483,-1.445919,-0.400157,0.127557,5,6,1.506
116479486,-1.873427,-0.518183,-0.301263,6,28,1.968
116479488,-1.505790,-0.416266,0.186722,7,15,1.574
116479490,-1.865569,-0.515440,-0.232545,8,31,1.950
116479493,-1.502346,-0.414855,0.240254,9,17,1.578
116479495,-3.754749,-1.036257,-0.337079,10,15,3.910
116479497,-1.531095,-0.422327,0.300629,11,19,1.618
116479500,-3.756519,-1.035599,-0.202015,12,10,3.902
116479502,-3.744313,-1.031663,0.886955,13,18,3.986
116479504,-1.457517,-0.401364,-0.025688,14,7,1.512
116479506,-3.795970,-1.044738,1.043746,15,9,4.076
116479529,-1.425352,-0.390116,0.025095,1,7,1.478
116479534,-1.466110,-0.400824,0.077455,3,8,1.522
116479536,-1.874891,-0.512297,-0.369702,4,12,1.980
116479539,-1.447273,-0.395233,0.127557,5,6,1.506
116479541,-1.871369,-0.510764,-0.300637,6,28,1.964
116479543,-1.520604,-0.414796,0.188429,7,19,1.588
116479546,-1.880718,-0.512743,-0.234251,8,26,1.964
116479548,-1.511372,-0.411817,0.241505,9,16,1.586
116479550,-3.739030,-1.018237,-0.335336,10,18,3.890
116479553,-1.528734,-0.416082,0.299866,11,18,1.614
116479555,-3.748458,-1.019663,-0.201387,12,7,3.890
116479557,-3.728997,-1.013801,0.882456,13,20,3.966
116479559,-1.460804,-0.396926,-0.025723,14,8,1.514
116479562,-3.745438,-1.017130,1.028735,15,10,4.018
116479585,-1.434395,-0.387343,0.025234,1,7,1.486
116479589,-1.486754,-0.401018,0.078502,3,8,1.542
116479592,-1.891796,-0.509974,-0.372755,4,11,1.996
116479594,-1.460159,-0.393389,0.128602,5,6,1.518
116479596,-1.876922,-0.505378,-0.301263,6,28,1.968
116479599,-1.523934,-0.410095,0.188672,7,16,1.590
116479601,-1.884384,-0.506800,-0.234495,8,8,1.966
116479603,-1.516594,-0.407647,0.242131,9,15,1.590
116479606,-3.727117,-1.001235,-0.333941,10,19,3.874
116479608,-1.522574,-0.408779,0.298339,11,16,1.606
116479610,-3.717228,-0.997419,-0.199503,12,3,3.854
116479612,-3.717415,-0.996890,0.878857,13,20,3.950
116479615,-1.473755,-0.394983,-0.025932,14,8,1.526
116479617,-3.711611,-0.994176,1.018382,15,10,3.978
116479640,-1.443468,-0.384392,0.025374,1,7,1.494
116479645,-1.472703,-0.391718,0.077665,3,9,1.526
116479647,-1.887873,-0.501854,-0.371610,4,10,1.990
116479649,-1.486556,-0.394940,0.130868,5,7,1.544
116479652,-1.882493,-0.499837,-0.301889,6,27,1.972
116479654,-1.523437,-0.404264,0.188429,7,19,1.588
116479656,-1.886142,-0.500219,-0.234495,8,4,1.966
116479658,-1.529464,-0.405387,0.244008,9,19,1.602
116479661,-3.715182,-0.984137,-0.332547,10,19,3.858
116479663,-1.531583,-0.405472,0.299866,11,17,1.614
116479665,-3.726480,-0.985970,-0.199817,12,1,3.860
116479668,-3.703917,-0.979424,0.874808,13,23,3.932
116479670,-1.478992,-0.390859,-0.026002,14,8,1.530
116479672,-3.700117,-0.977268,1.014241,15,11,3.962
116479695,-1.456406,-0.382398,0.025583,1,7,1.506
116479700,-1.479857,-0.388095,0.077979,3,8,1.532
116479702,-1.891512,-0.495758,-0.371992,4,9,1.992
116479705,-1.470580,-0.385205,0.129300,5,8,1.526
116479707,-1.897604,-0.496765,-0.304079,6,26,1.986
116479709,-1.509476,-0.394924,0.186479,7,19,1.572
116479711,-1.889797,-0.494134,-0.234739,8,2,1.968
116479714,-1.528959,-0.399547,0.243695,9,18,1.600
116479716,-3.707028,-0.968142,-0.331501,10,18,3.846
116479718,-1.542487,-0.402602,0.301774,11,15,1.624
116479721,-1.476499,-0.385150,-0.077769,12,0,1.528
116479723,-3.682799,-0.960098,0.868959,13,25,3.906
116479725,-1.455191,-0.379139,-0.025548,14,10,1.504
116479728,-3.694158,-0.961912,1.011653,15,12,3.952
116479751,-1.463539,-0.378815,0.025688,1,8,1.512
116479755,-1.483137,-0.383427,0.078083,3,8,1.534
116479758,-1.895132,-0.489644,-0.372373,4,8,1.994
116479760,-1.456482,-0.376084,0.127905,5,8,1.510
116479762,-1.906977,-0.492113,-0.305330,6,25,1.994
116479764,-1.491623,-0.384695,0.184041,7,14,1.552
116479767,-1.879977,-0.484562,-0.233276,8,2,1.956
116479769,-1.520779,-0.391743,0.242131,9,16,1.590
116479771,-3.662148,-0.942778,-0.327143,10,9,3.796
116479774,-1.545784,-0.397705,0.302155,11,17,1.626
116479776,-1.499112,-0.385464,-0.078921,12,2,1.550
116479778,-3.671028,-0.943357,0.865360,13,27,3.890
116479781,-1.448758,-0.372068,-0.025409,14,12,1.496
116479783,-3.682523,-0.945169,1.007512,15,16,3.936
116479806,-1.472603,-0.375681,0.025828,1,8,1.520
116479811,-1.486401,-0.378741,0.078188,3,8,1.536
116479813,-1.900635,-0.483995,-0.373136,4,8,1.998
116479815,-1.461648,-0.371981,0.128254,5,8,1.514
116479817,-1.897196,-0.482532,-0.303453,6,21,1.982
116479820,-1.508348,-0.383399,0.185991,7,15,1.568
116479822,-1.908593,-0.484839,-0.236689,8,5,1.984
116479824,-1.514479,-0.384488,0.240879,9,19,1.582
116479827,-3.636449,-0.922640,-0.324529,10,7,3.766
116479829,-1.545260,-0.391824,0.301774,11,18,1.624
116479831,-1.484960,-0.376304,-0.078083,12,5,1.534
116479834,-3.691301,-0.934842,0.869409,13,30,3.908
116479836,-1.459741,-0.369462,-0.025583,14,12,1.506
116479838,-3.687673,-0.932782,1.008029,15,18,3.938
116479861,-1.473906,-0.370539,0.025828,1,9,1.520
116479866,-1.472217,-0.369659,0.077351,3,11,1.520
116479868,-1.908025,-0.478791,-0.374281,4,8,2.004
116479870,-1.480330,-0.371238,0.129823,5,7,1.532
116479873,-1.902701,-0.476867,-0.304079,6,19,1.986
116479875,-1.525082,-0.381990,0.187941,7,13,1.584
116479877,-1.912199,-0.478656,-0.236933,8,15,1.986
116479880,-1.531143,-0.383034,0.243382,9,15,1.598
116479882,-3.622251,-0.905591,-0.322960,10,6,3.748
116479884,-1.544713,-0.385952,0.301392,11,17,1.622
116479887,-1.484327,-0.370635,-0.077979,12,7,1.532
116479889,-3.709668,-0.925726,0.873008,13,30,3.924
116479891,-1.494006,-0.372590,-0.026177,14,11,1.540
116479894,-3.700279,-0.922240,1.010618,15,17,3.948
116479917,-1.475189,-0.365397,0.025828,1,9,1.520
116479921,-1.477372,-0.365493,0.077560,3,9,1.524
116479923,-1.913490,-0.473098,-0.375044,4,4,2.008
116479926,-1.489347,-0.368007,0.130520,5,7,1.540
116479928,-1.900509,-0.469316,-0.303453,6,7,1.982
116479930,-1.487851,-0.367190,0.183066,7,12,1.544
116479933,-1.909990,-0.471083,-0.236445,8,6,1.982
116479935,-1.532458,-0.377737,0.243382,9,14,1.598
116479937,-3.602143,-0.887355,-0.320868,10,6,3.724
116479940,-1.549849,-0.381558,0.302155,11,13,1.626
116479942,-1.499171,-0.368856,-0.078711,12,8,1.546
116479944,-3.716618,-0.913878,0.873908,13,30,3.928
116479946,-1.499163,-0.368403,-0.026247,14,10,1.544
116479949,-3.718435,-0.913206,1.014759,15,16,3.964
116479972,-1.499736,-0.366064,0.026247,1,9,1.544
116479976,-1.492191,-0.363774,0.078293,3,8,1.538
116479979,-3.633709,-0.885299,-0.718882,4,1,3.810
116479981,-1.500270,-0.365293,0.131391,5,8,1.550
116479983,-3.587301,-0.872915,-0.578152,6,4,3.738
116479986,-1.496808,-0.364000,0.184041,7,13,1.552
116479988,-3.582046,-0.870560,-0.447523,8,6,3.714
116479990,-1.529896,-0.371587,0.242757,9,15,1.594
116479993,-3.593525,-0.872270,-0.319822,10,6,3.712
116479995,-1.560678,-0.378595,0.304064,11,14,1.636
116479997,-1.506241,-0.365163,-0.079025,12,9,1.552
116479999,-3.715919,-0.900306,0.873008,13,30,3.924
116480002,-1.500408,-0.363299,-0.026247,14,10,1.544
116480004,-3.730910,-0.902817,1.017347,15,16,3.974
116480027,-1.528194,-0.367498,0.026735,1,15,1.572
116480032,-1.508960,-0.362409,0.079130,3,7,1.554
116480034,-3.617624,-0.868292,-0.715066,4,1,3.790
116480036,-1.505386,-0.361087,0.131740,5,8,1.554
116480039,-3.586428,-0.859701,-0.577526,6,5,3.734
116480041,-1.507699,-0.361178,0.185260,7,13,1.562
116480043,-3.577291,-0.856411,-0.446548,8,7,3.706
116480046,-1.527321,-0.365409,0.242131,9,16,1.590
116480048,-3.573251,-0.854345,-0.317730,10,6,3.688
116480050,-1.561972,-0.373219,0.304064,11,12,1.636
116480052,-1.517204,-0.362289,-0.079549,12,8,1.562
116480055,-3.741750,-0.892906,0.878407,13,30,3.948
116480057,-1.501654,-0.358114,-0.026247,14,10,1.544
116480059,-3.743405,-0.892150,1.019935,15,15,3.984
116480082,-1.531413,-0.362622,0.026770,1,16,1.574
116480087,-1.510216,-0.357139,0.079130,3,7,1.554
116480089,-3.578599,-0.845725,-0.706670,4,1,3.746
116480092,-1.496942,-0.353540,0.130868,5,9,1.544
116480094,-3.566336,-0.841732,-0.573772,6,5,3.710
116480096,-1.520543,-0.358647,0.186722,7,15,1.574
116480099,-3.564802,-0.840275,-0.444598,8,8,3.690
116480101,-1.522819,-0.358717,0.241192,9,18,1.584
116480103,-3.554878,-0.836844,-0.315813,10,7,3.666
116480105,-1.551799,-0.365067,0.301774,11,12,1.624
116480108,-1.526236,-0.358819,-0.079967,12,8,1.570
116480110,-3.746741,-0.880285,0.878857,13,30,3.950
116480112,-1.502895,-0.352870,-0.026247,14,11,1.544
116480115,-3.744616,-0.878637,1.019417,15,15,3.982
116480138,-1.517090,-0.353643,0.026491,1,19,1.558
116480142,-1.511454,-0.351865,0.079130,3,8,1.554
116480145,-3.562407,-0.828780,-0.702854,4,1,3.726
116480147,-1.498167,-0.348313,0.130868,5,13,1.544
116480149,-3.534619,-0.821231,-0.568140,6,5,3.674
116480152,-1.508250,-0.350195,0.185016,7,14,1.560
116480154,-3.552243,-0.824237,-0.442648,8,7,3.674
116480156,-1.529835,-0.354737,0.242131,9,15,1.590
116480158,-3.542250,-0.820832,-0.314418,10,7,3.650
116480161,-1.560715,-0.361419,0.303300,11,12,1.632
116480163,-1.515805,-0.350787,-0.079339,12,8,1.558
116480165,-3.768777,-0.871592,0.883356,13,29,3.970
116480168,-1.508014,-0.348522,-0.026316,14,10,1.548
116480170,-3.777777,-0.872516,1.027700,15,17,4.014
116480193,-1.494926,-0.342979,0.026072,1,14,1.534
116480198,-1.497098,-0.343019,0.078293,3,8,1.538
116480200,-3.565278,-0.816339,-0.702854,4,1,3.726
116480202,-1.501316,-0.343526,0.131043,5,18,1.546
116480205,-3.518207,-0.804485,-0.565012,6,5,3.654
116480207,-1.507528,-0.344486,0.184772,7,16,1.558
116480209,-3.531875,-0.806529,-0.439723,8,7,3.650
116480211,-1.538767,-0.351153,0.243382,9,13,1.598
116480214,-3.531496,-0.805362,-0.313198,10,6,3.636
116480216,-1.577280,-0.359459,0.306353,11,13,1.648
116480218,-1.511178,-0.344163,-0.079025,12,9,1.552
116480221,-3.771796,-0.858431,0.883356,13,30,3.970
116480223,-1.524821,-0.346804,-0.026596,14,10,1.564
116480225,-3.793986,-0.862321,1.031323,15,13,4.028
116480248,-1.519522,-0.343043,0.026491,1,18,1.558
116480253,-1.496338,-0.337352,0.078188,3,8,1.536
116480255,-3.568106,-0.803889,-0.702854,4,1,3.726
116480258,-1.512225,-0.340471,0.131914,5,22,1.556
116480260,-3.517139,-0.791332,-0.564386,6,5,3.650
116480262,-1.520342,-0.341834,0.186235,7,21,1.570
116480264,-3.515301,-0.789844,-0.437286,8,7,3.630
116480267,-1.538056,-0.345347,0.243069,9,13,1.596
116480269,-3.528454,-0.791721,-0.312675,10,7,3.630
116480271,-1.582357,-0.354810,0.307116,11,13,1.652
116480274,-1.524063,-0.341507,-0.079653,12,9,1.564
116480276,-3.774770,-0.845260,0.883356,13,30,3.970
116480278,-1.514313,-0.338859,-0.026386,14,11,1.552
116480281,-3.830909,-0.856661,1.040641,15,13,4.064
116480304,-1.526566,-0.339037,0.026596,1,11,1.564
116480308,-1.501406,-0.332991,0.078397,3,9,1.540
116480311,-3.570891,-0.791429,-0.702854,4,1,3.726
116480313,-1.503678,-0.333036,0.131043,5,20,1.546
116480315,-3.519880,-0.779050,-0.564386,6,5,3.650
116480317,-1.529279,-0.338240,0.187210,7,21,1.578
116480320,-3.506407,-0.774998,-0.435823,8,8,3.618
116480322,-1.541181,-0.340402,0.243382,9,12,1.598
116480324,-3.505903,-0.773817,-0.310409,10,6,3.604
116480327,-1.604674,-0.353936,0.311314,11,15,1.674
116480329,-1.527197,-0.336614,-0.079758,12,10,1.566
116480331,-3.792922,-0.835432,0.886955,13,27,3.986
116480334,-1.511581,-0.332711,-0.026316,14,10,1.548
116480336,-3.839536,-0.844528,1.042194,15,13,4.070
116480359,-1.494526,-0.326463,0.026002,1,9,1.530
116480363,-1.510358,-0.329484,0.078816,3,11,1.548
116480366,-3.573609,-0.779064,-0.702854,4,1,3.726
116480368,-1.506766,-0.328264,0.131217,5,19,1.548
116480370,-3.499383,-0.761869,-0.560631,6,6,3.626
116480373,-1.542072,-0.335510,0.188672,7,25,1.590
116480375,-3.497408,-0.760427,-0.434361,8,7,3.606
116480377,-1.546199,-0.335960,0.244008,9,12,1.602
116480380,-3.489058,-0.757602,-0.308666,10,6,3.584
116480382,-1.605872,-0.348461,0.311314,11,17,1.674
116480384,-1.541997,-0.334378,-0.080491,12,11,1.580
116480386,-3.818592,-0.827498,0.892354,13,24,4.010
116480389,-1.518563,-0.328857,-0.026421,14,11,1.554
116480391,-3.876356,-0.838895,1.051511,15,14,4.106
116480414,-1.479960,-0.318143,0.025723,1,9,1.514
116480419,-1.515348,-0.325312,0.079025,3,14,1.552
116480421,-3.576173,-0.767209,-0.702854,4,1,3.726
116480423,-1.500054,-0.321595,0.130520,5,19,1.540
116480426,-3.482575,-0.746122,-0.557503,6,7,3.606
116480428,-1.535412,-0.328732,0.187697,7,31,1.582
116480430,-3.484381,-0.745502,-0.432411,8,7,3.590
116480433,-1.560826,-0.333722,0.246198,9,11,1.616
116480435,-3.481809,-0.743946,-0.307795,10,7,3.574
116480437,-1.607019,-0.343134,0.311314,11,19,1.674
116480439,-1.535284,-0.327595,-0.080072,12,13,1.572
116480442,-3.827033,-0.816050,0.893703,13,24,4.016
116480444,-1.517689,-0.323402,-0.026386,14,9,1.552
116480446,-3.911238,-0.832876,1.060311,15,21,4.140
116480469,-1.500575,-0.317355,0.026072,1,9,1.534
116480474,-1.512520,-0.319410,0.078816,3,16,1.548
116480476,-3.578730,-0.755190,-0.702854,4,1,3.726
116480479,-1.503079,-0.316948,0.130694,5,20,1.542
116480481,-3.473480,-0.731898,-0.555625,6,6,3.594
116480483,-1.532633,-0.322703,0.187210,7,30,1.578
116480486,-3.471357,-0.730370,-0.430461,8,7,3.574
116480488,-1.565823,-0.329204,0.246824,9,13,1.620
116480490,-3.462888,-0.727510,-0.305877,10,6,3.552
116480492,-1.604346,-0.336803,0.310551,11,18,1.670
116480495,-1.522721,-0.319431,-0.079339,12,11,1.558
116480497,-3.837461,-0.804411,0.895503,13,24,4.024
116480499,-1.524674,-0.319366,-0.026491,14,8,1.558
116480502,-3.914113,-0.819260,1.060311,15,29,4.140
116480525,-1.507574,-0.313204,0.026177,1,9,1.540
116480529,-1.507787,-0.312779,0.078502,3,17,1.542
116480532,-3.581409,-0.742380,-0.702854,4,1,3.726
116480534,-1.498350,-0.310356,0.130171,5,23,1.536
116480536,-3.456733,-0.715462,-0.552497,6,7,3.574
116480539,-1.547385,-0.320032,0.188916,7,27,1.592
116480541,-3.454508,-0.713927,-0.428024,8,7,3.554
116480543,-1.566991,-0.323599,0.246824,9,11,1.620
116480545,-3.465469,-0.715115,-0.305877,10,6,3.552
116480548,-1.615154,-0.333043,0.312459,11,16,1.680
116480550,-1.535591,-0.316399,-0.079967,12,15,1.570
116480552,-3.844132,-0.791462,0.896403,13,24,4.028
116480555,-1.516013,-0.311894,-0.026316,14,9,1.548
116480557,-3.907557,-0.803306,1.057723,15,28,4.130
116480580,-1.516522,-0.309413,0.026316,1,10,1.548
116480585,-1.512807,-0.308196,0.078711,3,17,1.546
116480587,-3.584032,-0.729614,-0.702854,4,1,3.726
116480589,-1.487731,-0.302637,0.129125,5,23,1.524
116480592,-3.463127,-0.703952,-0.553123,6,7,3.578
116480594,-1.556294,-0.316113,0.189891,7,27,1.600
116480596,-3.437566,-0.697715,-0.425586,8,8,3.534
116480598,-1.573936,-0.319220,0.247762,9,10,1.626
116480601,-3.432832,-0.695714,-0.302740,10,7,3.516
116480603,-1.618247,-0.327717,0.312841,11,12,1.682
116480605,-1.534742,-0.310573,-0.079863,12,14,1.568
116480608,-3.854543,-0.779429,0.898202,13,25,4.036
116480610,-1.517104,-0.306545,-0.026316,14,9,1.548
116480612,-3.900895,-0.787621,1.055134,15,36,4.120
116480635,-1.515632,-0.303724,0.026281,1,11,1.546
116480640,-1.507998,-0.301738,0.078397,3,19,1.540
116480642,-3.490299,-0.697853,-0.683773,4,1,3.626
116480645,-1.475102,-0.294710,0.127905,5,22,1.510
116480647,-3.430694,-0.684898,-0.547491,6,7,3.542
116480649,-1.565175,-0.312232,0.190866,7,23,1.608
116480651,-3.420513,-0.681830,-0.423149,8,8,3.514
116480654,-1.576978,-0.314110,0.248075,9,9,1.628
116480656,-3.402020,-0.677115,-0.299776,10,7,3.482
116480658,-3.862638,-0.768210,0.757426,11,12,4.012
116480661,-1.551489,-0.308329,-0.080700,12,14,1.584
116480663,-3.884000,-0.771284,0.904501,13,25,4.064
116480665,-1.518165,-0.301247,-0.026316,14,10,1.548
116480668,-3.903621,-0.774000,1.055134,15,33,4.120
116480691,-1.522569,-0.299590,0.026386,1,11,1.552
116480695,-1.511002,-0.296858,0.078502,3,23,1.542
116480697,-3.589038,-0.704575,-0.702854,4,1,3.726
116480700,-1.481987,-0.290710,0.128428,5,23,1.516
116480702,-3.402048,-0.666839,-0.542485,6,6,3.510
116480704,-1.556515,-0.304859,0.189647,7,21,1.598
116480707,-3.420924,-0.669505,-0.422905,8,8,3.512
116480709,-1.591635,-0.311257,0.250265,9,10,1.642
116480711,-3.398497,-0.664090,-0.299253,10,9,3.476
116480714,-3.880710,-0.757732,0.760479,11,22,4.028
116480716,-1.552555,-0.302911,-0.080700,12,14,1.584
116480718,-3.900057,-0.760332,0.907650,13,27,4.078
116480721,-1.523133,-0.296711,-0.026386,14,10,1.552
116480723,-3.915780,-0.762214,1.057723,15,31,4.130
116480746,-1.529496,-0.295411,0.026491,1,13,1.558
116480750,-1.504184,-0.290069,0.078083,3,24,1.534
116480755,-1.479080,-0.284781,0.128079,5,23,1.512
116480757,-3.384957,-0.651227,-0.539356,6,8,3.490
116480760,-1.549772,-0.297925,0.188672,7,15,1.590
116480762,-3.395947,-0.652317,-0.419493,8,8,3.484
116480764,-1.604352,-0.307933,0.252143,9,10,1.654
116480767,-3.396881,-0.651472,-0.298905,10,9,3.472
116480769,-3.904542,-0.748245,0.764676,11,27,4.050
116480771,-1.549680,-0.296739,-0.080491,12,14,1.580
116480774,-3.906516,-0.747446,0.908550,13,27,4.082
116480776,-1.543800,-0.295147,-0.026735,14,10,1.572
116480778,-3.929802,-0.750716,1.060828,15,26,4.142
116480801,-1.536412,-0.291188,0.026596,1,15,1.564
116480806,-1.507150,-0.285188,0.078188,3,25,1.536
116480810,-1.476150,-0.278877,0.127731,5,23,1.508
116480813,-3.383328,-0.638675,-0.538731,6,7,3.486
116480815,-1.556655,-0.293617,0.189403,7,13,1.596
116480817,-3.382598,-0.637518,-0.417543,8,8,3.468
116480820,-1.603476,-0.301966,0.251830,9,11,1.652
116480822,-3.393260,-0.638506,-0.298382,10,7,3.466
116480824,-3.914848,-0.736062,0.766203,11,30,4.058
116480827,-1.572299,-0.295384,-0.081642,12,18,1.602
116480829,-3.918677,-0.735602,0.910800,13,27,4.092
116480831,-1.533029,-0.287545,-0.026526,14,11,1.560
116480833,-3.949488,-0.740197,1.065487,15,30,4.160
116480856,-1.555113,-0.289112,0.026910,1,17,1.582
116480861,-1.500282,-0.278467,0.077769,3,23,1.528
116480866,-1.469278,-0.272270,0.127034,5,23,1.500
116480868,-3.373882,-0.624703,-0.536853,6,8,3.474
116480870,-1.549862,-0.286737,0.188429,7,12,1.588
116480873,-3.373090,-0.623542,-0.416080,8,8,3.456
116480875,-1.608405,-0.297084,0.252455,9,11,1.656
116480877,-3.368038,-0.621595,-0.295941,10,7,3.438
116480880,-3.934769,-0.725597,0.769637,11,30,4.076
116480882,-1.569392,-0.289170,-0.081433,12,17,1.598
116480884,-3.936554,-0.724742,0.914399,13,29,4.108
116480886,-1.534023,-0.282192,-0.026526,14,11,1.560
116480889,-3.957748,-0.727454,1.067040,15,31,4.166
116480912,-1.544308,-0.281536,0.026700,1,18,1.570
116480916,-1.507136,-0.274318,0.078083,3,23,1.534
116480921,-1.462373,-0.265742,0.126336,5,23,1.492
116480923,-3.364367,-0.610878,-0.534976,6,6,3.462
116480926,-1.550846,-0.281365,0.188429,7,11,1.588
116480928,-3.363509,-0.609737,-0.414618,8,8,3.444
116480930,-1.626917,-0.294689,0.255271,9,10,1.674
116480933,-3.356441,-0.607473,-0.294721,10,7,3.424
116480935,-3.941114,-0.712714,0.770401,11,31,4.080
116480937,-1.576275,-0.284824,-0.081747,12,19,1.604
116480939,-3.956285,-0.714299,0.918448,13,28,4.126
116480942,-1.542856,-0.278333,-0.026665,14,15,1.568
116480944,-3.965927,-0.714878,1.068593,15,39,4.172
116480967,-1.545257,-0.276278,0.026700,1,19,1.570
116480972,-1.508061,-0.269187,0.078083,3,23,1.534
116480976,-1.463269,-0.260763,0.126336,5,24,1.492
116480979,-3.339200,-0.594577,-0.530596,6,5,3.434
116480981,-1.526388,-0.271565,0.185260,7,11,1.562
116480983,-3.351884,-0.595854,-0.412912,8,6,3.430
116480985,-1.649304,-0.292951,0.258713,9,9,1.696
