# time,X,Y,Z,id,intensity,distance
120092046,-0.646379,0.368564,0.136533,11,7,0.758
120092051,-0.655035,0.373752,0.164412,13,4,0.774
120092053,-0.588745,0.336041,-0.011133,14,27,0.678
120092055,-0.662672,0.378364,0.193267,15,3,0.790
120092078,-0.619437,0.354878,0.011761,1,53,0.714
120092083,-0.646300,0.370524,0.036843,3,21,0.746
120092088,-0.632517,0.362872,0.060098,5,23,0.732
120092092,-0.640422,0.367661,0.085571,7,38,0.744
120092097,-0.656020,0.376876,0.113229,9,67,0.766
120092101,-0.646776,0.371822,0.136915,11,9,0.760
120092106,-0.655398,0.377038,0.164862,13,3,0.776
120092108,-0.596217,0.343111,-0.011307,14,30,0.688
120092111,-0.663000,0.381675,0.193785,15,3,0.792
120092134,-0.625090,0.361093,0.011901,1,52,0.722
120092138,-0.638054,0.368835,0.036424,3,21,0.738
120092143,-0.638113,0.369124,0.060795,5,22,0.740
120092147,-0.635666,0.367961,0.085083,7,39,0.740
120092152,-0.647830,0.375260,0.111977,9,69,0.758
120092157,-0.648839,0.376103,0.137678,11,9,0.764
120092159,-0.523524,0.303568,-0.029516,12,2,0.606
120092161,-0.657416,0.381337,0.165762,13,3,0.780
120092164,-0.596715,0.346246,-0.011342,14,27,0.690
120092166,-0.668314,0.387924,0.195855,15,3,0.800
120092189,-0.620342,0.361307,0.011831,1,53,0.718
120092194,-0.633291,0.369084,0.036215,3,23,0.734
120092198,-0.640251,0.373377,0.061144,5,22,0.744
120092203,-0.637803,0.372186,0.085571,7,38,0.744
120092207,-0.648226,0.378508,0.112290,9,72,0.760
120092212,-0.645839,0.377354,0.137296,11,9,0.762
120092214,-0.498333,0.291261,-0.028050,12,2,0.578
120092217,-0.651055,0.380643,0.164412,13,4,0.774
120092219,-0.590347,0.345259,-0.011237,14,30,0.684
120092221,-0.665318,0.389228,0.195338,15,3,0.798
120092244,-0.632937,0.371460,0.012110,1,56,0.734
120092249,-0.632064,0.371182,0.036215,3,23,0.734
120092253,-0.639009,0.375498,0.061144,5,22,0.744
120092258,-0.646832,0.380336,0.087033,7,43,0.756
120092263,-0.619726,0.364628,0.107284,9,83,0.728
120092267,-0.654735,0.385470,0.139586,11,7,0.774
120092272,-0.634677,0.373897,0.160363,13,5,0.756
120092274,-0.580585,0.342139,-0.011063,14,31,0.674
120092277,-0.664023,0.391432,0.195338,15,3,0.798
120092300,-0.614485,0.363385,0.011761,1,59,0.714
120092304,-0.639411,0.378382,0.036738,3,23,0.744
120092309,-0.625739,0.370543,0.059924,5,25,0.730
120092313,-0.640415,0.379492,0.086302,7,44,0.750
120092318,-0.632071,0.374802,0.109787,9,83,0.744
120092323,-0.644965,0.382708,0.137678,11,9,0.764
120092325,-0.544442,0.323169,-0.030981,12,2,0.634
120092327,-0.650137,0.386039,0.164862,13,3,0.776
120092329,-0.581114,0.345172,-0.011098,14,30,0.676
120092332,-0.659336,0.391767,0.194302,15,1,0.794
120092355,-0.611464,0.364557,0.011726,1,60,0.712
120092359,-0.634623,0.378621,0.036529,3,25,0.740
120092364,-0.631252,0.376865,0.060621,5,24,0.738
120092369,-0.639053,0.381781,0.086302,7,44,0.750
120092373,-0.634117,0.379088,0.110413,9,86,0.748
120092378,-0.628428,0.375942,0.134244,11,8,0.746
120092380,-0.433597,0.259477,-0.024282,12,3,0.506
120092382,-0.652096,0.390365,0.165762,13,3,0.780
120092385,-0.581591,0.348276,-0.011133,14,30,0.678
120092387,-0.649643,0.389160,0.191714,15,3,0.784
120092410,-0.620442,0.372919,0.011936,1,58,0.724
120092415,-0.631561,0.379846,0.036424,3,25,0.738
120092419,-0.633328,0.381153,0.060970,5,24,0.742
120092424,-0.627499,0.377888,0.084840,7,45,0.738
120092429,-0.634473,0.382333,0.110726,9,85,0.750
120092433,-0.633834,0.382193,0.135770,11,9,0.754
120092435,-0.494257,0.298126,-0.028050,12,2,0.578
120092438,-0.650732,0.392634,0.165762,13,4,0.780
120092440,-0.578665,0.349262,-0.011098,14,32,0.676
120092442,-0.649943,0.392409,0.192232,15,3,0.786
120092465,-0.620879,0.376064,0.011970,1,57,0.726
120092470,-0.621724,0.376817,0.035901,3,27,0.728
120092475,-0.628620,0.381240,0.060621,5,24,0.738
120092479,-0.629604,0.382081,0.085327,7,45,0.742
120092484,-0.633168,0.384490,0.110726,9,90,0.750
120092488,-0.632530,0.384348,0.135770,11,7,0.754
120092491,-0.493240,0.299806,-0.028050,12,2,0.578
120092493,-0.629411,0.382697,0.160363,13,3,0.756
120092495,-0.575764,0.350190,-0.011063,14,36,0.674
120092498,-0.648604,0.394619,0.192232,15,3,0.786
120092521,-0.619592,0.378182,0.011970,1,57,0.726
120092525,-0.625539,0.382074,0.036215,3,27,0.734
120092530,-0.627298,0.383412,0.060621,5,24,0.738
120092535,-0.638431,0.390484,0.086789,7,43,0.754
120092539,-0.618339,0.378455,0.108223,9,90,0.734
120092544,-0.644565,0.394777,0.138823,11,7,0.770
120092546,-0.430868,0.263984,-0.024282,12,3,0.506
120092548,-0.633034,0.387981,0.161713,13,5,0.762
120092551,-0.577925,0.354326,-0.011133,14,37,0.678
120092553,-0.638958,0.391880,0.189644,15,3,0.776
120092576,-0.609686,0.375210,0.011796,1,66,0.716
120092581,-0.630937,0.388554,0.036633,3,27,0.742
120092585,-0.615711,0.379436,0.059575,5,25,0.726
120092590,-0.640375,0.394906,0.087277,7,42,0.758
120092594,-0.620310,0.382794,0.108849,9,90,0.738
120092599,-0.633092,0.390948,0.136533,11,7,0.758
120092601,-0.538646,0.332739,-0.030981,12,2,0.634
120092604,-0.641555,0.396445,0.164412,13,4,0.774
120092606,-0.595333,0.368008,-0.011517,14,38,0.700
120092608,-0.655592,0.405396,0.195338,15,3,0.798
120092631,-0.598112,0.371116,0.011586,1,68,0.704
120092636,-0.627812,0.389810,0.036529,3,31,0.740
120092641,-0.621086,0.385897,0.060272,5,24,0.734
120092645,-0.632180,0.393057,0.086302,7,44,0.750
120092650,-0.628966,0.391326,0.110726,9,92,0.750
120092654,-0.628321,0.391191,0.135770,11,7,0.754
120092659,-0.636789,0.396733,0.163512,13,4,0.770
120092661,-0.600768,0.374418,-0.011656,14,45,0.708
120092664,-0.647544,0.403708,0.193267,15,3,0.790
120092687,-0.610310,0.381790,0.011866,1,65,0.720
120092691,-0.619608,0.387870,0.036110,3,29,0.732
120092696,-0.621356,0.389228,0.060447,5,27,0.736
120092700,-0.620643,0.389046,0.084840,7,52,0.738
120092705,-0.629201,0.394678,0.111039,9,85,0.752
120092710,-0.626883,0.393491,0.135770,11,7,0.754
120092714,-0.623779,0.391808,0.160363,13,5,0.756
120092717,-0.611244,0.384065,-0.011901,14,45,0.722
120092719,-0.647696,0.407106,0.193785,15,3,0.792
120092742,-0.607485,0.382529,0.011831,1,72,0.718
120092746,-0.618463,0.389693,0.036110,3,36,0.732
120092751,-0.623583,0.393173,0.060795,5,27,0.740
120092756,-0.619506,0.390854,0.084840,7,52,0.738
120092760,-0.619702,0.391230,0.109474,9,92,0.742
120092765,-0.632384,0.399493,0.137296,11,9,0.762
120092767,-0.511583,0.323284,-0.029516,12,2,0.606
120092769,-0.621004,0.392557,0.159913,13,5,0.754
120092772,-0.613521,0.387952,-0.011970,14,54,0.726
120092774,-0.633468,0.400694,0.189644,15,3,0.776
120092797,-0.617965,0.392148,0.012075,1,75,0.732
120092802,-0.620471,0.393991,0.036319,3,40,0.736
120092806,-0.618843,0.393210,0.060447,5,30,0.736
120092811,-0.624839,0.397275,0.085815,7,51,0.746
120092816,-0.616666,0.392330,0.109162,9,98,0.740
120092820,-0.621049,0.395372,0.135007,11,8,0.750
120092822,-0.486866,0.310049,-0.028050,12,2,0.578
120092825,-0.637710,0.406240,0.164862,13,3,0.776
120092827,-0.615536,0.392241,-0.012040,14,49,0.730
120092829,-0.645098,0.411210,0.193785,15,3,0.792
120092852,-0.611539,0.391070,0.011970,1,89,0.726
120092857,-0.622456,0.398307,0.036529,3,42,0.740
120092862,-0.607400,0.388921,0.059401,5,34,0.724
120092866,-0.626791,0.401595,0.086302,7,57,0.750
120092871,-0.618618,0.396612,0.109787,9,95,0.744
120092875,-0.636189,0.408139,0.138823,11,7,0.770
120092878,-0.425269,0.272913,-0.024282,12,3,0.506
120092880,-0.605129,0.388461,0.156314,13,5,0.738
120092882,-0.612481,0.393306,-0.012005,14,56,0.728
120092885,-0.646909,0.415548,0.194820,15,3,0.796
120092908,-0.596723,0.384537,0.011691,1,100,0.710
120092912,-0.626098,0.403724,0.036843,3,44,0.746
120092917,-0.607713,0.392120,0.059575,5,34,0.726
120092922,-0.622050,0.401627,0.085815,7,51,0.746
120092926,-0.620549,0.400913,0.110413,9,98,0.748
120092931,-0.618273,0.399698,0.135007,11,8,0.750
120092933,-0.471273,0.304763,-0.027213,12,3,0.562
120092935,-0.625041,0.404331,0.162163,13,3,0.764
120092938,-0.612783,0.396528,-0.012040,14,60,0.730
120092940,-0.637346,0.412555,0.192232,15,3,0.786
120092963,-0.598732,0.388793,0.011761,1,99,0.714
120092968,-0.614640,0.399371,0.036215,3,46,0.734
120092972,-0.609688,0.396399,0.059924,5,37,0.730
120092977,-0.612335,0.398368,0.084596,7,59,0.736
120092981,-0.622469,0.405212,0.111039,9,88,0.752
120092986,-0.623470,0.406116,0.136533,11,7,0.758
120092988,-0.476913,0.310747,-0.027631,12,3,0.570
120092991,-0.630175,0.410737,0.163962,13,4,0.772
120092993,-0.618116,0.403002,-0.012180,14,65,0.738
120092995,-0.639161,0.416853,0.193267,15,3,0.790
120093018,-0.602426,0.394113,0.011866,1,100,0.720
120093023,-0.611607,0.400367,0.036110,3,48,0.732
120093028,-0.615002,0.402839,0.060621,5,35,0.738
120093032,-0.617617,0.404802,0.085571,7,57,0.744
120093037,-0.614479,0.402995,0.109787,9,100,0.744
120093041,-0.622085,0.408235,0.136533,11,7,0.758
120093044,-0.469174,0.307985,-0.027213,12,3,0.562
120093046,-0.605968,0.397905,0.157664,13,5,0.744
120093048,-0.610055,0.400712,-0.012040,14,67,0.730
120093051,-0.632895,0.415843,0.191714,15,3,0.784
120093074,-0.612767,0.403867,0.012110,1,100,0.734
120093078,-0.611903,0.403553,0.036215,3,53,0.734
120093083,-0.608631,0.401649,0.060098,5,40,0.732
120093087,-0.619538,0.409105,0.086058,7,57,0.748
120093092,-0.606499,0.400748,0.108536,9,100,0.736
120093097,-0.627226,0.414706,0.138060,11,7,0.766
120093099,-0.504759,0.333839,-0.029516,12,2,0.606
120093101,-0.627345,0.415047,0.163962,13,4,0.772
120093104,-0.598662,0.396196,-0.011831,14,69,0.718
120093106,-0.634675,0.420162,0.192749,15,3,0.788
120093129,-0.594696,0.394940,0.011761,1,100,0.714
120093133,-0.618808,0.411213,0.036738,3,55,0.744
120093138,-0.598930,0.398255,0.059226,5,43,0.722
120093143,-0.618106,0.411265,0.086058,7,57,0.748
120093147,-0.608385,0.405052,0.109162,9,100,0.740
120093152,-0.612704,0.408185,0.135007,11,8,0.750
120093154,-0.503590,0.335599,-0.029516,12,2,0.606
120093157,-0.619406,0.412910,0.162163,13,5,0.764
120093159,-0.597275,0.398283,-0.011831,14,76,0.718
120093161,-0.633205,0.422375,0.192749,15,3,0.788
120093184,-0.593313,0.397014,0.011761,1,100,0.714
120093189,-0.617369,0.413371,0.036738,3,55,0.744
120093193,-0.602502,0.403670,0.059749,5,51,0.728
120093198,-0.611720,0.410104,0.085327,7,65,0.742
120093203,-0.610248,0.409374,0.109787,9,100,0.744
120093207,-0.621055,0.416886,0.137296,11,7,0.762
120093210,-0.489151,0.328448,-0.028678,12,2,0.590
120093212,-0.611490,0.410724,0.160363,13,5,0.756
120093214,-0.607500,0.408172,-0.012075,14,78,0.732
120093216,-0.623710,0.419194,0.190161,15,3,0.778
120093239,-0.593582,0.400200,0.011796,1,100,0.716
120093244,-0.614267,0.414406,0.036633,3,59,0.742
120093249,-0.607695,0.410230,0.060447,5,49,0.736
120093253,-0.602060,0.406681,0.084108,7,66,0.732
120093258,-0.612089,0.413714,0.110413,9,100,0.748
120093263,-0.609839,0.412452,0.135007,11,8,0.750
120093265,-0.517778,0.350298,-0.030562,12,2,0.626
120093267,-0.610053,0.412856,0.160363,13,5,0.756
120093269,-0.609384,0.412532,-0.012145,14,81,0.736
120093272,-0.638238,0.432201,0.195338,15,3,0.798
120093295,-0.597144,0.405641,0.011901,1,100,0.722
120093299,-0.602906,0.409811,0.036005,3,65,0.730
120093304,-0.606259,0.412348,0.060447,5,49,0.736
120093309,-0.605560,0.412131,0.084840,7,65,0.738
120093313,-0.605742,0.412513,0.109474,9,100,0.742
120093318,-0.611640,0.416790,0.135770,11,7,0.754
120093320,-0.500049,0.340854,-0.029516,12,2,0.606
120093322,-0.597338,0.407298,0.157214,13,7,0.742
120093325,-0.609592,0.415783,-0.012180,14,83,0.738
120093327,-0.630343,0.430071,0.193267,15,3,0.790
120093350,-0.599025,0.409982,0.011970,1,100,0.726
120093355,-0.604767,0.414170,0.036215,3,65,0.734
120093359,-0.591668,0.405452,0.059052,5,51,0.720
120093364,-0.607392,0.416487,0.085327,7,65,0.742
120093368,-0.597784,0.410154,0.108223,9,100,0.734
120093373,-0.616656,0.423367,0.137296,11,7,0.762
120093375,-0.485685,0.333552,-0.028678,12,2,0.590
120093378,-0.602337,0.413794,0.159013,13,5,0.750
120093380,-0.603193,0.414511,-0.012075,14,78,0.732
120093382,-0.619286,0.425703,0.190161,15,3,0.778
120093405,-0.589359,0.406394,0.011796,1,100,0.716
120093410,-0.606606,0.418547,0.036424,3,70,0.738
120093415,-0.591888,0.408647,0.059226,5,54,0.722
120093419,-0.604301,0.417477,0.085083,7,65,0.740
120093424,-0.599598,0.414485,0.108849,9,100,0.738
120093428,-0.605486,0.418816,0.135007,11,8,0.750
120093431,-0.484517,0.335246,-0.028678,12,2,0.590
120093433,-0.613708,0.424767,0.162613,13,4,0.766
120093435,-0.595166,0.412061,-0.011936,14,90,0.724
120093438,-0.620972,0.430062,0.191196,15,3,0.782
120093461,-0.581367,0.403885,0.011656,1,100,0.708
120093465,-0.608421,0.422942,0.036633,3,65,0.742
120093470,-0.590458,0.410711,0.059226,5,60,0.722
120093474,-0.597953,0.416181,0.084352,7,66,0.734
120093479,-0.601390,0.418833,0.109474,9,100,0.742
120093484,-0.604021,0.420927,0.135007,11,8,0.750
120093486,-0.496452,0.346072,-0.029516,12,2,0.606
120093488,-0.613820,0.428021,0.163062,13,4,0.768
120093491,-0.598644,0.417568,-0.012040,14,94,0.730
120093493,-0.616299,0.430016,0.190161,15,3,0.778
120093516,-0.583231,0.408205,0.011726,1,100,0.712
120093521,-0.602033,0.421626,0.036319,3,74,0.736
120093525,-0.587390,0.411626,0.059052,5,60,0.720
120093530,-0.594871,0.417126,0.084108,7,66,0.732
120093534,-0.603158,0.423199,0.110100,9,100,0.746
120093539,-0.599334,0.420777,0.134244,11,8,0.746
120093541,-0.511585,0.359281,-0.030562,12,2,0.626
120093544,-0.602755,0.423440,0.160363,13,5,0.756
120093546,-0.602091,0.423104,-0.012145,14,99,0.736
120093548,-0.621116,0.436608,0.192232,15,3,0.786
120093571,-0.585071,0.412544,0.011796,1,100,0.716
120093576,-0.597294,0.421422,0.036110,3,82,0.732
120093580,-0.595715,0.420568,0.060098,5,69,0.732
120093585,-0.598275,0.422636,0.084840,7,65,0.738
120093590,-0.595225,0.420741,0.108849,9,100,0.738
120093594,-0.604273,0.427401,0.135770,11,7,0.754
120093597,-0.480980,0.340301,-0.028678,12,2,0.590
120093599,-0.601273,0.425541,0.160363,13,7,0.756
120093601,-0.594082,0.420582,-0.012005,14,99,0.728
120093604,-0.613282,0.434308,0.190161,15,3,0.778
120093627,-0.591778,0.420374,0.011970,1,100,0.726
120093631,-0.592563,0.421190,0.035901,3,87,0.728
120093636,-0.590996,0.420335,0.059749,5,60,0.728
120093640,-0.600031,0.427024,0.085327,7,65,0.742
120093645,-0.587316,0.418233,0.107597,9,100,0.730
120093650,-0.605975,0.431786,0.136533,11,9,0.758
120093652,-0.476536,0.339659,-0.028469,12,2,0.586
120093654,-0.599784,0.427637,0.160363,13,7,0.756
120093656,-0.586098,0.418008,-0.011866,14,100,0.720
120093659,-0.614907,0.438690,0.191196,15,3,0.782
120093682,-0.580550,0.415454,0.011761,1,100,0.714
120093686,-0.600832,0.430233,0.036529,3,82,0.740
120093691,-0.584666,0.418915,0.059226,5,69,0.722
120093696,-0.600150,0.430273,0.085571,7,63,0.744
120093700,-0.589063,0.422583,0.108223,9,100,0.734
120093705,-0.610844,0.438478,0.138060,11,7,0.766
120093707,-0.475348,0.341321,-0.028469,12,2,0.586
120093709,-0.604619,0.434276,0.162163,13,5,0.764
120093712,-0.587884,0.422385,-0.011936,14,100,0.724
120093714,-0.607097,0.436324,0.189126,15,3,0.774
120093737,-0.572608,0.412801,0.011621,1,27,0.706
120093742,-0.594468,0.428822,0.036215,3,80,0.734
120093746,-0.584816,0.422119,0.059401,5,69,0.724
120093751,-0.587380,0.424229,0.083865,7,67,0.730
120093756,-0.593988,0.429265,0.109474,9,100,0.742
120093760,-0.593401,0.429103,0.134244,11,9,0.746
120093762,-0.490336,0.354684,-0.029516,12,2,0.606
120093765,-0.596784,0.431814,0.160363,13,7,0.756
120093767,-0.589645,0.426780,-0.012005,14,100,0.728
120093769,-0.618089,0.447504,0.193267,15,3,0.790
120093792,-0.571163,0.414797,0.011621,1,28,0.706
120093797,-0.591351,0.429721,0.036110,3,82,0.732
120093802,-0.586562,0.426501,0.059749,5,71,0.728
120093806,-0.587500,0.427445,0.084108,7,66,0.732
120093811,-0.592486,0.431336,0.109474,9,100,0.742
120093815,-0.598247,0.435796,0.135770,11,7,0.754
120093818,-0.489095,0.356393,-0.029516,12,2,0.606
120093820,-0.614170,0.447669,0.165762,13,6,0.780
120093822,-0.591384,0.431192,-0.012075,14,100,0.732
120093825,-0.616523,0.449659,0.193267,15,3,0.790
120093848,-0.574554,0.420330,0.011726,1,29,0.712
120093852,-0.585013,0.428243,0.035796,3,85,0.726
120093857,-0.588284,0.430901,0.060098,5,74,0.732
120093862,-0.586005,0.429493,0.084108,7,66,0.732
120093866,-0.586198,0.429897,0.108536,9,100,0.736
120093871,-0.593556,0.435559,0.135007,11,8,0.750
120093873,-0.487848,0.358098,-0.029516,12,2,0.606
120093875,-0.582759,0.427897,0.157214,13,5,0.742
120093878,-0.580205,0.426151,-0.011866,14,100,0.720
120093880,-0.600938,0.441514,0.188608,15,3,0.772
120093903,-0.582742,0.429451,0.011936,1,30,0.724
120093908,-0.585122,0.431468,0.035901,3,82,0.728
120093912,-0.577157,0.425854,0.059052,5,74,0.720
120093917,-0.581308,0.429178,0.083621,7,74,0.728
120093921,-0.583105,0.430767,0.108223,9,100,0.734
120093926,-0.599926,0.443463,0.136915,11,9,0.760
120093928,-0.486595,0.359799,-0.029516,12,2,0.606
120093931,-0.590663,0.436881,0.159913,13,7,0.754
120093933,-0.572284,0.423416,-0.011726,14,100,0.712
120093935,-0.604052,0.447056,0.190161,15,3,0.778
120093958,-0.568394,0.421947,0.011656,1,30,0.708
120093963,-0.591629,0.439463,0.036424,3,93,0.738
120093968,-0.574068,0.426678,0.058878,5,77,0.718
120093972,-0.590956,0.439497,0.085327,7,71,0.742
120093977,-0.581598,0.432800,0.108223,9,100,0.734
120093981,-0.592076,0.440864,0.135388,11,9,0.752
120093984,-0.523779,0.390128,-0.032028,12,2,0.654
120093986,-0.589134,0.438940,0.159913,13,5,0.754
120093988,-0.574009,0.427801,-0.011796,14,100,0.716
120093991,-0.599390,0.446853,0.189126,15,3,0.774
120094014,-0.565316,0.422731,0.011621,1,32,0.706
120094018,-0.590091,0.441525,0.036424,3,93,0.738
120094023,-0.575765,0.431067,0.059226,5,74,0.722
120094027,-0.579886,0.434416,0.083865,7,74,0.730
120094032,-0.586406,0.439566,0.109474,9,100,0.742
120094037,-0.587392,0.440572,0.134625,11,9,0.748
120094039,-0.496852,0.372776,-0.030353,12,2,0.622
120094041,-0.587598,0.440994,0.159913,13,7,0.754
120094044,-0.591702,0.444209,-0.012215,14,100,0.740
120094046,-0.594737,0.446622,0.188091,15,3,0.770
120094069,-0.567106,0.427009,0.011691,1,34,0.710
120094073,-0.587029,0.442278,0.036319,3,95,0.736
120094078,-0.574332,0.432974,0.059226,5,77,0.722
120094083,-0.581612,0.438727,0.084352,7,72,0.734
120094087,-0.584945,0.441509,0.109474,9,100,0.742
120094092,-0.592194,0.447251,0.136152,11,9,0.756
120094094,-0.457367,0.345527,-0.027841,12,2,0.574
120094096,-0.592351,0.447640,0.161713,13,7,0.762
120094099,-0.587036,0.443757,-0.012145,14,100,0.736
120094101,-0.611743,0.462574,0.194302,15,3,0.794
120094124,-0.567206,0.430195,0.011726,1,36,0.712
120094129,-0.579117,0.439494,0.035901,3,97,0.728
120094133,-0.580751,0.441001,0.060098,5,83,0.732
120094138,-0.576916,0.438353,0.083865,7,74,0.730
120094143,-0.581828,0.442352,0.109162,9,100,0.740
120094147,-0.587505,0.446938,0.135388,11,9,0.752
120094149,-0.468873,0.356798,-0.028678,12,2,0.590
120094152,-0.590785,0.449705,0.161713,13,7,0.762
120094154,-0.582301,0.443380,-0.012075,14,100,0.732
120094156,-0.608588,0.463536,0.193785,15,3,0.792
120094179,-0.575235,0.439456,0.011936,1,37,0.724
120094184,-0.575993,0.440300,0.035796,3,100,0.726
120094189,-0.579208,0.443025,0.060098,5,86,0.732
120094193,-0.572230,0.437951,0.083377,7,81,0.726
120094198,-0.572439,0.438375,0.107597,9,100,0.730
120094202,-0.589058,0.451374,0.136152,11,9,0.756
120094205,-0.480306,0.368152,-0.029516,12,2,0.606
120094207,-0.576840,0.442278,0.158113,13,8,0.746
120094209,-0.563296,0.432024,-0.011691,14,100,0.710
120094212,-0.593172,0.455074,0.189126,15,3,0.774
120094235,-0.564189,0.434144,0.011726,1,37,0.712
120094239,-0.580783,0.447182,0.036215,3,99,0.734
120094244,-0.563454,0.434101,0.058529,5,96,0.714
120094249,-0.578558,0.446006,0.084596,7,79,0.736
120094253,-0.574033,0.442784,0.108223,9,100,0.734
120094258,-0.587479,0.453427,0.136152,11,9,0.756
120094260,-0.494827,0.382032,-0.030562,12,2,0.626
120094262,-0.587631,0.453818,0.161713,13,7,0.762
120094265,-0.579192,0.447435,-0.012075,14,100,0.732
120094267,-0.585465,0.452417,0.187055,15,3,0.766
120094290,-0.553186,0.428760,0.011517,1,37,0.700
120094295,-0.582375,0.451655,0.036424,3,100,0.738
120094299,-0.569805,0.442172,0.059401,5,86,0.724
120094304,-0.569158,0.441935,0.083377,7,81,0.726
120094308,-0.574044,0.445997,0.108536,9,100,0.736
120094313,-0.582792,0.453065,0.135388,11,9,0.752
120094315,-0.496644,0.386209,-0.030772,12,2,0.630
120094318,-0.582967,0.453474,0.160813,13,7,0.758
120094320,-0.577626,0.449454,-0.012075,14,100,0.732
120094322,-0.588456,0.458018,0.188608,15,3,0.772
120094345,-0.556415,0.434380,0.011621,1,34,0.706
120094350,-0.574499,0.448767,0.036005,3,100,0.730
120094355,-0.569828,0.445385,0.059575,5,92,0.726
120094359,-0.561357,0.439028,0.082402,7,84,0.718
