# time,X,Y,Z,id,intensity,distance
118682270,-3.623587,-0.346279,-0.314767,10,6,3.654
118682272,-3.678138,-0.350966,0.710105,11,15,3.764
118682274,-3.656401,-0.348368,-0.190292,12,4,3.678
118682277,-3.685964,-0.350658,0.845114,13,13,3.800
118682279,-3.684849,-0.350024,-0.063909,14,16,3.702
118682281,-3.675274,-0.348589,0.978006,15,10,3.822
118682304,-3.669462,-0.342788,0.063630,1,13,3.686
118682309,-3.686964,-0.343368,0.191862,3,14,3.708
118682314,-3.672120,-0.340935,0.318951,5,7,3.702
118682316,-3.680151,-0.341154,-0.578778,6,1,3.742
118682318,-3.662720,-0.339015,0.446548,7,13,3.706
118682320,-3.644978,-0.336851,-0.444354,8,7,3.688
118682323,-3.682263,-0.339770,0.579091,9,15,3.744
118682325,-3.632681,-0.334676,-0.315464,10,9,3.662
118682327,-3.661716,-0.336827,0.706670,11,16,3.746
118682330,-3.649610,-0.335191,-0.189873,12,6,3.670
118682332,-3.681315,-0.337577,0.843764,13,14,3.794
118682334,-3.672079,-0.336205,-0.063664,14,16,3.688
118682337,-3.668744,-0.335375,0.975936,15,10,3.814
118682360,-3.658660,-0.329195,0.063420,1,13,3.674
118682364,-3.672204,-0.329310,0.191024,3,15,3.692
118682369,-3.671286,-0.328125,0.318776,5,9,3.700
118682371,-3.665565,-0.327062,-0.576275,6,4,3.726
118682373,-3.652006,-0.325304,0.445085,7,13,3.694
118682376,-3.671827,-0.326518,-0.447523,8,18,3.714
118682378,-3.683419,-0.326995,0.579091,9,15,3.744
118682380,-3.677484,-0.325916,-0.319299,10,20,3.706
118682383,-3.651134,-0.323032,0.704381,11,16,3.734
118682385,-3.666674,-0.323856,-0.190710,12,12,3.686
118682387,-3.661120,-0.322815,0.838815,13,15,3.772
118682390,-3.669251,-0.322981,-0.063595,14,16,3.684
118682392,-3.662202,-0.321810,0.973865,15,9,3.806
118682415,-3.651846,-0.315415,0.063281,1,13,3.666
118682419,-3.659430,-0.314970,0.190292,3,15,3.678
118682424,-3.658541,-0.313795,0.317556,5,10,3.686
118682426,-3.656870,-0.313103,-0.574710,6,4,3.716
118682429,-3.645235,-0.311559,0.444110,7,13,3.686
118682431,-3.657149,-0.312028,-0.445573,8,18,3.698
118682433,-3.658978,-0.311635,0.575023,9,15,3.718
118682436,-3.680612,-0.312924,-0.319473,10,21,3.708
118682438,-3.652266,-0.309966,0.704381,11,16,3.734
118682440,-3.665819,-0.310566,-0.190606,12,12,3.684
118682443,-3.642833,-0.308072,0.834316,13,16,3.752
118682445,-3.652450,-0.308337,-0.063281,14,17,3.666
118682447,-3.655629,-0.308056,0.971795,15,9,3.798
118682470,-3.648964,-0.302030,0.063211,1,13,3.662
118682475,-3.648587,-0.300930,0.189664,3,15,3.666
118682479,-3.643749,-0.299464,0.316162,5,10,3.670
118682482,-3.671742,-0.301227,-0.576901,6,4,3.730
118682484,-3.638405,-0.297959,0.443135,7,13,3.678
118682486,-3.644384,-0.297915,-0.443867,8,17,3.684
118682489,-3.638403,-0.296894,0.571582,9,15,3.696
118682491,-3.653895,-0.297623,-0.317033,10,22,3.680
118682493,-3.641599,-0.296088,0.702091,11,16,3.722
118682496,-3.658931,-0.296962,-0.190187,12,13,3.676
118682498,-3.636128,-0.294579,0.832517,13,15,3.744
118682500,-3.641556,-0.294485,-0.063071,14,16,3.654
118682502,-3.637436,-0.293620,0.966618,15,10,3.778
118682525,-3.626075,-0.287395,0.062792,1,13,3.638
118682530,-3.639660,-0.287406,0.189140,3,16,3.656
118682535,-3.616965,-0.284555,0.313721,5,10,3.642
118682537,-3.635354,-0.285470,-0.570956,6,4,3.692
118682539,-3.635465,-0.284947,0.442648,7,13,3.674
118682542,-3.645401,-0.285192,-0.443867,8,15,3.684
118682544,-3.639417,-0.284191,0.571582,9,15,3.696
118682546,-3.641007,-0.283783,-0.315813,10,20,3.666
118682549,-3.624994,-0.282004,0.698657,11,17,3.704
118682551,-3.644015,-0.282951,-0.189350,12,12,3.660
118682553,-3.631306,-0.281433,0.831167,13,16,3.738
118682555,-3.624618,-0.280384,-0.062757,14,16,3.636
118682558,-3.621104,-0.279582,0.961960,15,10,3.760
118682581,-3.615092,-0.273830,0.062582,1,15,3.626
118682585,-3.636658,-0.274399,0.188931,3,16,3.652
118682590,-3.615949,-0.271779,0.313547,5,12,3.640
118682592,-3.642238,-0.273222,-0.571895,6,2,3.698
118682595,-3.616642,-0.270773,0.440211,7,15,3.654
118682597,-3.636477,-0.271726,-0.442648,8,14,3.674
118682599,-3.632507,-0.270898,0.570330,9,15,3.688
118682602,-3.630054,-0.270184,-0.314767,10,20,3.654
118682604,-3.602462,-0.267604,0.694077,11,18,3.680
118682606,-3.629046,-0.269048,-0.188512,12,12,3.644
118682608,-3.624492,-0.268180,0.829367,13,16,3.730
118682611,-3.627569,-0.267877,-0.062792,14,17,3.638
118682613,-3.616278,-0.266515,0.960407,15,11,3.754
118682636,-3.610042,-0.260777,0.062478,1,15,3.620
118682641,-3.621656,-0.260557,0.188094,3,16,3.636
118682645,-3.610914,-0.258728,0.313024,5,12,3.634
118682648,-3.615585,-0.258534,-0.567514,6,2,3.670
118682650,-3.597764,-0.256734,0.437773,7,15,3.634
118682652,-3.619582,-0.257762,-0.440454,8,13,3.656
118682654,-3.611756,-0.256676,0.566889,9,15,3.666
118682657,-3.615076,-0.256384,-0.313373,10,19,3.638
118682659,-3.597500,-0.254611,0.692932,11,16,3.674
118682661,-3.608048,-0.254831,-0.187361,12,13,3.622
118682664,-3.600136,-0.253746,0.823519,13,16,3.704
118682666,-3.608534,-0.253810,-0.062443,14,17,3.618
118682668,-3.609478,-0.253349,0.958336,15,11,3.746
118682691,-3.602950,-0.247638,0.062338,1,16,3.612
118682696,-3.594645,-0.246043,0.186628,3,16,3.608
118682701,-3.605828,-0.245781,0.312501,5,14,3.628
118682703,-3.628285,-0.246795,-0.569392,6,1,3.682
118682705,-3.594671,-0.243996,0.437286,7,15,3.630
118682707,-3.600647,-0.243889,-0.438017,8,12,3.636
118682710,-3.604739,-0.243653,0.565637,9,16,3.658
118682712,-3.623892,-0.244431,-0.314070,10,20,3.646
118682714,-3.592480,-0.241801,0.691787,11,17,3.668
118682717,-3.608905,-0.242392,-0.187361,12,14,3.622
118682719,-3.585433,-0.240305,0.819919,13,16,3.688
118682721,-3.597414,-0.240595,-0.062233,14,16,3.606
118682724,-3.604544,-0.240559,0.956783,15,12,3.740
118682747,-3.603771,-0.235375,0.062338,1,15,3.612
118682751,-3.593468,-0.233678,0.186523,3,16,3.606
118682756,-3.586761,-0.232220,0.310758,5,14,3.608
118682758,-3.621219,-0.233936,-0.568140,6,1,3.674
118682760,-3.589538,-0.231378,0.436555,7,17,3.624
118682763,-3.589571,-0.230869,-0.436555,8,13,3.624
118682765,-3.581891,-0.229865,0.561883,9,15,3.634
118682767,-3.594878,-0.230186,-0.311455,10,21,3.616
118682770,-3.577608,-0.228571,0.688734,11,17,3.652
118682772,-3.605723,-0.229854,-0.187151,12,13,3.618
118682774,-3.576506,-0.227482,0.817670,13,16,3.678
118682777,-3.578255,-0.227084,-0.061884,14,17,3.586
118682779,-3.586062,-0.227069,0.951607,15,13,3.720
118682802,-3.576610,-0.221366,0.061849,1,15,3.584
118682807,-3.578297,-0.220425,0.185686,3,16,3.590
118682811,-3.567648,-0.218728,0.309015,5,14,3.588
118682813,-3.602282,-0.220325,-0.565012,6,1,3.654
118682816,-3.580403,-0.218464,0.435336,7,17,3.614
118682818,-3.586379,-0.218305,-0.436067,8,12,3.620
118682820,-3.574773,-0.217077,0.560631,9,15,3.626
118682823,-3.573772,-0.216494,-0.309538,10,19,3.594
118682825,-3.562697,-0.215303,0.685682,11,17,3.636
118682827,-3.594532,-0.216703,-0.186523,12,13,3.606
118682830,-3.565598,-0.214438,0.814971,13,19,3.666
118682832,-3.571034,-0.214243,-0.061745,14,17,3.578
118682834,-3.563685,-0.213282,0.945395,15,13,3.696
118682857,-3.557398,-0.207714,0.061500,1,16,3.564
118682862,-3.577051,-0.207817,0.185581,3,18,3.588
118682866,-3.554466,-0.205468,0.307795,5,15,3.574
118682869,-3.606973,-0.207977,-0.565637,6,1,3.658
118682871,-3.561326,-0.204825,0.432898,7,16,3.594
118682873,-3.577210,-0.205217,-0.434848,8,13,3.610
118682876,-3.567620,-0.204146,0.559380,9,15,3.618
118682878,-3.566550,-0.203564,-0.308840,10,19,3.586
118682880,-3.543826,-0.201750,0.681865,11,17,3.616
118682883,-3.567350,-0.202569,-0.185058,12,14,3.578
118682885,-3.562434,-0.201770,0.814071,13,16,3.662
118682887,-3.567767,-0.201551,-0.061675,14,18,3.574
118682890,-3.564408,-0.200842,0.945395,15,13,3.696
118682913,-3.556103,-0.195211,0.061465,1,18,3.562
118682917,-3.557808,-0.194319,0.184535,3,18,3.568
118682922,-3.555155,-0.193189,0.307795,5,15,3.574
118682924,-3.587944,-0.194473,-0.562509,6,1,3.638
118682926,-3.550116,-0.191931,0.431436,7,16,3.582
118682929,-3.560053,-0.191975,-0.432655,8,12,3.592
118682931,-3.558436,-0.191394,0.557816,9,15,3.608
118682933,-3.559266,-0.190946,-0.308143,10,20,3.578
118682936,-3.536651,-0.189243,0.680339,11,17,3.608
118682938,-3.552063,-0.189575,-0.184221,12,14,3.562
118682940,-3.545585,-0.188738,0.810022,13,16,3.644
118682942,-3.556448,-0.188823,-0.061465,14,18,3.562
118682945,-3.559279,-0.188481,0.943842,15,13,3.690
118682968,-3.546746,-0.182903,0.061291,1,16,3.552
118682972,-3.538486,-0.181497,0.183488,3,18,3.548
118682977,-3.551796,-0.181195,0.307446,5,19,3.570
118682979,-3.572786,-0.181771,-0.560006,6,1,3.622
118682982,-3.534873,-0.179352,0.429486,7,16,3.566
118682984,-3.538862,-0.179065,-0.429974,8,12,3.570
118682986,-3.545241,-0.178896,0.555625,9,15,3.594
118682989,-3.553910,-0.178841,-0.307620,10,18,3.572
118682991,-3.533338,-0.177317,0.679576,11,17,3.604
118682993,-3.544693,-0.177396,-0.183802,12,14,3.554
118682995,-3.530620,-0.176202,0.806422,13,16,3.628
118682998,-3.533088,-0.175836,-0.061047,14,19,3.538
118683000,-3.550237,-0.176198,0.941254,15,13,3.680
118683023,-3.541343,-0.170800,0.061186,1,17,3.546
118683028,-3.535086,-0.169416,0.183279,3,19,3.544
118683032,-3.532489,-0.168210,0.305703,5,16,3.550
118683035,-3.593116,-0.170547,-0.563134,6,1,3.642
118683037,-3.539431,-0.167457,0.429974,7,15,3.570
118683039,-3.539456,-0.166917,-0.429974,8,12,3.570
118683042,-3.532024,-0.166025,0.553435,9,15,3.580
118683044,-3.530626,-0.165419,-0.305529,10,19,3.548
118683046,-3.530011,-0.164850,0.678812,11,17,3.600
118683048,-3.541301,-0.164835,-0.183593,12,14,3.550
118683051,-3.523430,-0.163464,0.804623,13,16,3.620
118683053,-3.521700,-0.162845,-0.060837,14,16,3.526
118683055,-3.529610,-0.162671,0.935560,15,13,3.658
118683078,-3.513978,-0.156573,0.060698,1,17,3.518
118683083,-3.521716,-0.155840,0.182546,3,19,3.530
118683088,-3.513177,-0.154387,0.303960,5,16,3.530
118683090,-3.573982,-0.156512,-0.560006,6,1,3.622
118683092,-3.532088,-0.154137,0.428999,7,16,3.562
118683095,-3.528145,-0.153425,-0.428511,8,12,3.558
118683097,-3.526689,-0.152822,0.552497,9,16,3.574
118683099,-3.525237,-0.152220,-0.305006,10,20,3.542
118683101,-3.510977,-0.151067,0.674996,11,17,3.580
118683104,-3.525918,-0.151170,-0.182755,12,13,3.534
118683106,-3.516217,-0.150217,0.802823,13,15,3.612
118683108,-3.518277,-0.149766,-0.060767,14,16,3.522
118683111,-3.508951,-0.148832,0.929866,15,12,3.636
118683134,-3.500540,-0.143172,0.060453,1,16,3.504
118683138,-3.518266,-0.142923,0.182337,3,19,3.526
118683143,-3.501764,-0.141283,0.302914,5,16,3.518
118683148,-3.504846,-0.140437,0.425586,7,16,3.534
118683150,-3.528667,-0.140903,-0.428511,8,12,3.558
118683152,-3.525233,-0.140278,0.552184,9,16,3.572
118683154,-3.513806,-0.139337,-0.303960,10,20,3.530
118683157,-3.489906,-0.137907,0.670798,11,16,3.558
118683159,-3.512454,-0.138312,-0.182023,12,15,3.520
118683161,-3.516718,-0.137993,0.802823,13,16,3.612
118683164,-3.508784,-0.137196,-0.060593,14,16,3.512
118683166,-3.503652,-0.136511,0.928313,15,11,3.630
118683189,-3.489006,-0.131112,0.060244,1,14,3.492
118683194,-3.506745,-0.130808,0.181709,3,20,3.514
118683198,-3.502213,-0.129670,0.302914,5,16,3.518
118683203,-3.489422,-0.128231,0.423636,7,16,3.518
118683205,-3.507294,-0.128402,-0.425830,8,12,3.536
118683207,-3.517782,-0.128300,0.550932,9,16,3.564
118683210,-3.508275,-0.127467,-0.303437,10,21,3.524
118683212,-3.486420,-0.126191,0.670035,11,16,3.554
118683214,-3.496925,-0.126087,-0.181185,12,16,3.504
118683217,-3.491839,-0.125421,0.796974,13,16,3.586
118683219,-3.503224,-0.125345,-0.060488,14,17,3.506
118683221,-3.494433,-0.124547,0.925725,15,12,3.620
118683244,-3.487423,-0.119473,0.060209,1,15,3.490
118683249,-3.489195,-0.118568,0.180767,3,19,3.496
118683254,-3.486694,-0.117519,0.301519,5,16,3.502
118683258,-3.481892,-0.116393,0.422661,7,16,3.510
118683260,-3.489844,-0.116177,-0.423636,8,11,3.518
118683263,-3.492523,-0.115783,0.546865,9,16,3.538
118683265,-3.506687,-0.115767,-0.303263,10,20,3.522
118683267,-3.488782,-0.114693,0.670417,11,17,3.556
118683270,-3.493332,-0.114360,-0.180976,12,16,3.500
118683272,-3.482498,-0.113523,0.794725,13,18,3.576
118683274,-3.483634,-0.113079,-0.060139,14,17,3.486
118683277,-3.490965,-0.112834,0.924690,15,13,3.616
118683300,-3.477806,-0.107598,0.060034,1,14,3.480
118683304,-3.475595,-0.106569,0.180034,3,18,3.482
118683309,-3.475116,-0.105593,0.300474,5,15,3.490
118683313,-3.474322,-0.104608,0.421686,7,16,3.502
118683316,-3.486242,-0.104484,-0.423149,8,11,3.514
118683318,-3.475117,-0.103670,0.544049,9,15,3.520
118683320,-3.491120,-0.103665,-0.301868,10,20,3.506
118683323,-3.471481,-0.102602,0.666982,11,13,3.538
118683325,-3.493692,-0.102775,-0.180976,12,16,3.500
118683327,-3.473115,-0.101689,0.792475,13,14,3.566
118683330,-3.471997,-0.101176,-0.059930,14,16,3.474
118683332,-3.472009,-0.100697,0.919513,15,8,3.596
118683355,-3.468182,-0.094566,0.059860,1,13,3.470
118683359,-3.477959,-0.093845,0.180138,3,15,3.484
118683364,-3.461539,-0.092420,0.299253,5,14,3.476
118683369,-3.480638,-0.091942,0.422418,7,13,3.508
118683371,-3.468744,-0.091135,-0.420955,8,9,3.496
118683373,-3.455730,-0.090303,0.540921,9,9,3.500
118683376,-3.473554,-0.090276,-0.300299,10,18,3.488
118683378,-3.473800,-0.089789,0.667364,11,8,3.540
118683380,-3.482070,-0.089509,-0.180348,12,12,3.488
118683382,-3.473469,-0.088795,0.792475,13,9,3.566
118683385,-3.462354,-0.088019,-0.059755,14,15,3.464
118683387,-3.470429,-0.087732,0.918996,15,1,3.594
118683410,-3.452491,-0.082380,0.059581,1,10,3.454
118683415,-3.458292,-0.081537,0.179092,3,7,3.464
118683419,-3.467809,-0.080777,0.299776,5,5,3.482
118683424,-3.461085,-0.079638,0.419980,7,2,3.488
118683426,-3.463081,-0.079193,-0.420224,8,3,3.490
118683429,-3.483665,-0.079169,0.545301,9,0,3.528
118683431,-3.447947,-0.077869,-0.298033,10,5,3.462
118683435,-3.480357,-0.077613,-0.180243,12,2,3.486
118683465,-3.464748,-0.070862,0.059790,1,1,3.466
118683470,-3.526443,-0.071098,0.182651,3,1,3.532
118683475,-3.549737,-0.070534,0.306923,5,1,3.564
118683486,-3.511939,-0.067228,-0.303611,10,1,3.526
118683491,-3.602415,-0.067912,-0.186628,12,1,3.608
118683495,-3.556845,-0.066018,-0.061396,14,1,3.558
118683539,-3.484130,-0.055037,0.545301,9,0,3.528
118683546,-3.502779,-0.053803,-0.181395,12,1,3.508
118683551,-3.497070,-0.052698,-0.060349,14,1,3.498
118683553,-3.509784,-0.052379,0.929348,15,0,3.634
118683576,-3.437165,-0.046295,0.059301,1,1,3.438
118683581,-3.430993,-0.045214,0.177626,3,2,3.436
118683585,-3.458501,-0.044570,0.298905,5,1,3.472
118683590,-3.455772,-0.043529,0.419249,7,1,3.482
118683594,-3.484301,-0.042875,0.545301,9,0,3.528
118683597,-3.412711,-0.041498,-0.294896,10,1,3.426
118683601,-3.451021,-0.040959,-0.178673,12,2,3.456
118683606,-3.449243,-0.039935,-0.059511,14,2,3.450
118683631,-3.469299,-0.034616,0.059860,1,1,3.470
118687673,-2.872942,0.712345,0.152924,3,1,2.964
118687678,-2.838654,0.704742,0.252189,5,1,2.936
118687682,-2.806857,0.697736,0.350027,7,1,2.914
118687687,-2.844668,0.708036,0.457697,9,0,2.968
118687692,-2.792712,0.695988,0.551352,11,1,2.932
118687696,-2.813456,0.702049,0.659754,13,1,2.976
118687699,-2.826770,0.705819,-0.050156,14,1,2.914
118687701,-2.798237,0.699138,0.761634,15,0,2.986
118687724,-2.813973,0.707528,0.049947,1,1,2.902
118687728,-2.827765,0.711893,0.150621,3,1,2.920
118687733,-2.809067,0.708076,0.249749,5,1,2.908
118687738,-2.796643,0.705831,0.349052,7,1,2.906
118687742,-2.782746,0.703206,0.447999,9,2,2.906
118687747,-2.797817,0.707902,0.552878,11,4,2.940
118687752,-2.782590,0.704933,0.653006,13,4,2.946
118687754,-2.779644,0.704627,-0.049354,14,2,2.868
118687756,-2.780737,0.705346,0.757493,15,5,2.970
118687779,-2.770737,0.707196,0.049214,1,3,2.860
118687784,-2.788441,0.712579,0.148632,3,7,2.882
118687788,-2.777575,0.710663,0.247134,5,8,2.878
118687793,-2.790272,0.714777,0.348565,7,8,2.902
118687798,-2.793630,0.716503,0.450189,9,21,2.920
118687802,-2.774377,0.712425,0.548681,11,21,2.918
118687807,-2.789521,0.717179,0.655255,13,22,2.956
118687809,-2.775205,0.713928,-0.049319,14,12,2.866
118687811,-2.768880,0.712731,0.754904,15,21,2.960
118687834,-2.754700,0.713354,0.048970,1,15,2.846
118687839,-2.785937,0.722308,0.148632,3,22,2.882
118687844,-2.765435,0.717851,0.246263,5,22,2.868
118687848,-2.768548,0.719519,0.346127,7,22,2.882
118687853,-2.796847,0.727742,0.451127,9,33,2.926
118687858,-2.750975,0.716661,0.544483,11,28,2.896
118687862,-2.790772,0.727895,0.656155,13,30,2.960
118687864,-2.772696,0.723611,-0.049319,14,26,2.866
118687867,-2.777591,0.725320,0.758010,15,23,2.972
118687890,-2.767666,0.727030,0.049249,1,25,2.862
118687894,-2.781467,0.731521,0.148528,3,29,2.880
118687899,-2.770620,0.729529,0.246960,5,27,2.876
118687904,-2.762180,0.728167,0.345640,7,27,2.878
118687908,-2.786650,0.735484,0.449876,9,34,2.918
118687913,-2.752253,0.727262,0.545246,11,29,2.900
118687917,-2.778794,0.735140,0.653906,13,32,2.950
118687920,-2.775952,0.734821,-0.049423,14,30,2.872
118687922,-2.771307,0.734022,0.756975,15,24,2.968
118687945,-2.757382,0.734628,0.049109,1,22,2.854
118687950,-2.761529,0.736593,0.147586,3,33,2.862
118687954,-2.771906,0.740224,0.247309,5,27,2.880
118687959,-2.761539,0.738317,0.345884,7,27,2.880
118687963,-2.764983,0.740099,0.446747,9,34,2.898
118687968,-2.745905,0.735849,0.544483,11,29,2.896
118687973,-2.763036,0.741301,0.650756,13,34,2.936
118687975,-2.757920,0.740358,-0.049144,14,31,2.856
118687977,-2.768728,0.743691,0.756975,15,24,2.968
118688000,-2.752871,0.743727,0.049074,1,24,2.852
118688005,-2.762796,0.747271,0.147795,3,33,2.866
118688010,-2.753920,0.745729,0.245914,5,27,2.864
118688014,-2.762777,0.748990,0.346371,7,27,2.884
118688019,-2.758570,0.748712,0.446121,9,34,2.894
118688023,-2.747109,0.746459,0.545246,11,29,2.900
118688028,-2.747268,0.747360,0.647607,13,31,2.922
118688030,-2.751460,0.748930,-0.049074,14,31,2.852
118688033,-2.756795,0.750813,0.754387,15,25,2.958
118688056,-2.742543,0.751218,0.048935,1,23,2.844
118688060,-2.754393,0.755325,0.147481,3,29,2.860
118688065,-2.743615,0.753228,0.245217,5,27,2.856
118688069,-2.756318,0.757578,0.345884,7,27,2.880
118688074,-2.754035,0.757812,0.445808,9,31,2.892
118688079,-2.740701,0.755001,0.544483,11,27,2.896
118688083,-2.755915,0.760054,0.650306,13,32,2.934
118688086,-2.741118,0.756402,-0.048935,14,31,2.844
118688088,-2.742985,0.757347,0.751281,15,28,2.946
118688111,-2.728344,0.757577,0.048725,1,24,2.832
118688116,-2.751739,0.764935,0.147481,3,29,2.860
118688120,-2.744808,0.763869,0.245565,5,27,2.860
118688125,-2.744095,0.764530,0.344665,7,26,2.870
118688129,-2.751373,0.767421,0.445808,9,33,2.892
118688134,-2.726703,0.761395,0.542193,11,27,2.884
118688139,-2.751368,0.769145,0.649856,13,30,2.932
118688141,-2.742313,0.767043,-0.049004,14,28,2.848
118688143,-2.736604,0.765876,0.750246,15,24,2.942
118688166,-2.731457,0.768721,0.048830,1,23,2.838
118688171,-2.729828,0.769120,0.146434,3,26,2.840
118688175,-2.740207,0.772904,0.245391,5,26,2.858
118688180,-2.724216,0.769250,0.342471,7,24,2.852
118688185,-2.741074,0.774871,0.444557,9,22,2.884
118688189,-2.725918,0.771443,0.542575,11,21,2.886
118688194,-2.731792,0.773963,0.645807,13,22,2.914
118688196,-2.737694,0.776066,-0.048970,14,26,2.846
118688199,-2.732055,0.774896,0.749728,15,9,2.940
118688222,-2.721065,0.776057,0.048690,1,20,2.830
118688226,-2.709842,0.773709,0.145492,3,13,2.822
118688231,-2.747071,0.785203,0.246263,5,11,2.868
118688235,-2.721514,0.778754,0.342471,7,9,2.852
118688245,-2.747742,0.787989,0.547536,11,4,2.912
118688251,-2.729203,0.783961,-0.048865,14,5,2.840
118688254,-2.731190,0.784962,0.750246,15,1,2.942
118688277,-2.741393,0.792213,0.049109,1,4,2.854
118688281,-2.726311,0.788714,0.146539,3,3,2.842
118688286,-2.736658,0.792570,0.245565,5,3,2.860
118688291,-2.741658,0.794882,0.345396,7,2,2.876
118688295,-2.699553,0.783526,0.438612,9,2,2.846
118688300,-2.720466,0.790454,0.542575,11,3,2.886
118688304,-2.698254,0.784852,0.639059,13,4,2.884
118688307,-2.720690,0.791807,-0.048760,14,3,2.834
118688309,-2.702466,0.786929,0.742999,15,5,2.914
118688332,-2.715587,0.795015,0.048690,1,3,2.830
118688337,-2.723559,0.798166,0.146539,3,6,2.842
118688341,-2.703315,0.793045,0.242776,5,6,2.828
118688346,-2.733194,0.802630,0.344665,7,3,2.870
118688351,-2.715806,0.798339,0.441741,9,14,2.866
118688355,-2.710221,0.797511,0.541048,11,14,2.878
118688360,-2.706789,0.797314,0.641758,13,15,2.896
118688362,-2.714154,0.799892,-0.048690,14,11,2.830
118688364,-2.714613,0.800434,0.747140,15,21,2.930
118688387,-2.697597,0.799470,0.048411,1,11,2.814
118688392,-2.722812,0.807761,0.146643,3,23,2.844
118688397,-2.712130,0.805408,0.243822,5,22,2.840
118688401,-2.709586,0.805468,0.341984,7,10,2.848
118688406,-2.732077,0.812975,0.444870,9,28,2.886
118688410,-2.694390,0.802571,0.538377,11,28,2.864
118688415,-2.732143,0.814639,0.648507,13,31,2.926
118688417,-2.711487,0.808888,-0.048690,14,22,2.830
118688420,-2.717498,0.811090,0.748693,15,24,2.936
118688443,-2.698756,0.809580,0.048481,1,22,2.818
118688447,-2.712449,0.814548,0.146225,3,29,2.836
118688452,-2.709415,0.814496,0.243822,5,27,2.840
118688457,-2.695454,0.811154,0.340521,7,10,2.836
118688461,-2.723638,0.820500,0.443931,9,30,2.880
118688466,-2.693529,0.812284,0.538759,11,30,2.866
118688470,-2.706961,0.817194,0.643108,13,30,2.902
