# time,X,Y,Z,id,intensity,distance
117680012,-1.512963,-0.362846,0.079339,3,7,1.558
117680015,-3.600719,-0.863016,-0.711632,4,1,3.772
117680017,-1.491936,-0.357368,0.130520,5,8,1.540
117680019,-3.577085,-0.856306,-0.575962,6,5,3.724
117680021,-1.515529,-0.362576,0.186235,7,13,1.570
117680024,-3.567887,-0.853062,-0.445329,8,7,3.696
117680026,-1.527425,-0.364976,0.242131,9,16,1.590
117680028,-3.561859,-0.850580,-0.316685,10,6,3.676
117680031,-1.556344,-0.371431,0.302919,11,14,1.630
117680033,-1.517299,-0.361891,-0.079549,12,8,1.562
117680035,-3.740081,-0.891502,0.877957,13,30,3.946
117680038,-1.505633,-0.358669,-0.026316,14,10,1.548
117680040,-3.743619,-0.891252,1.019935,15,15,3.984
117680063,-1.521934,-0.359262,0.026596,1,18,1.564
117680067,-1.510461,-0.356101,0.079130,3,8,1.554
117680070,-3.630771,-0.855435,-0.716974,4,1,3.800
117680072,-1.495243,-0.352066,0.130694,5,10,1.542
117680074,-3.545753,-0.834343,-0.570330,6,4,3.688
117680077,-1.514987,-0.356261,0.185991,7,14,1.568
117680079,-3.551836,-0.834711,-0.442892,8,7,3.676
117680081,-1.528826,-0.359058,0.242131,9,16,1.590
117680084,-3.553492,-0.834036,-0.315639,10,7,3.664
117680086,-1.552039,-0.364045,0.301774,11,13,1.624
117680088,-1.510915,-0.354173,-0.079130,12,8,1.554
117680090,-3.749210,-0.878291,0.879307,13,29,3.952
117680093,-1.510911,-0.353720,-0.026386,14,10,1.552
117680095,-3.762110,-0.880187,1.024076,15,19,4.000
117680118,-1.511461,-0.351363,0.026386,1,18,1.552
117680123,-1.499991,-0.348248,0.078502,3,8,1.542
117680125,-3.560988,-0.826211,-0.702473,4,1,3.724
117680127,-1.504196,-0.348775,0.131391,5,15,1.550
117680130,-3.537026,-0.819595,-0.568453,6,5,3.676
117680132,-1.510389,-0.349760,0.185260,7,15,1.562
117680134,-3.535316,-0.818142,-0.440454,8,7,3.656
117680137,-1.541587,-0.356523,0.244008,9,14,1.602
117680139,-3.546603,-0.819694,-0.314767,10,7,3.654
117680141,-1.570485,-0.362737,0.305208,11,11,1.642
117680143,-1.516003,-0.349927,-0.079339,12,8,1.558
117680146,-3.759773,-0.867278,0.881106,13,29,3.960
117680148,-1.521849,-0.350822,-0.026561,14,11,1.562
117680150,-3.793322,-0.873884,1.031841,15,17,4.030
117680173,-1.500954,-0.343535,0.026177,1,18,1.540
117680178,-1.489489,-0.340455,0.077874,3,8,1.530
117680180,-3.563791,-0.814035,-0.702473,4,1,3.724
117680183,-1.507323,-0.344070,0.131566,5,18,1.552
117680185,-3.524406,-0.803960,-0.565950,6,5,3.660
117680187,-1.511580,-0.344579,0.185260,7,16,1.562
117680190,-3.514878,-0.800711,-0.437529,8,7,3.632
117680192,-1.533173,-0.349032,0.242444,9,13,1.592
117680194,-3.533860,-0.803954,-0.313373,10,7,3.638
117680196,-1.581297,-0.359504,0.307116,11,13,1.652
117680199,-1.524991,-0.346469,-0.079758,12,9,1.566
117680201,-3.766544,-0.855162,0.882006,13,29,3.964
117680203,-1.517201,-0.344236,-0.026456,14,11,1.556
117680206,-3.803858,-0.862470,1.033911,15,12,4.038
117680229,-1.533357,-0.345323,0.026735,1,17,1.572
117680233,-1.504309,-0.338321,0.078607,3,8,1.544
117680236,-3.566611,-0.801590,-0.702473,4,1,3.724
117680238,-1.510459,-0.339243,0.131740,5,21,1.554
117680240,-3.527190,-0.791653,-0.565950,6,6,3.660
117680243,-1.524395,-0.341907,0.186722,7,21,1.574
117680245,-3.513777,-0.787569,-0.437042,8,7,3.628
117680247,-1.538237,-0.344541,0.243069,9,12,1.596
117680249,-3.517202,-0.787262,-0.311629,10,7,3.618
117680252,-1.592122,-0.356124,0.309025,11,13,1.662
117680254,-1.530090,-0.342016,-0.079967,12,10,1.570
117680256,-3.780917,-0.844558,0.884705,13,29,3.976
117680259,-1.522297,-0.339809,-0.026526,14,10,1.560
117680261,-3.827586,-0.853813,1.039605,15,13,4.060
117680284,-1.515031,-0.335637,0.026386,1,10,1.552
117680289,-1.509385,-0.333914,0.078816,3,9,1.548
117680291,-3.569399,-0.789084,-0.702473,4,1,3.724
117680293,-1.498022,-0.330932,0.130520,5,20,1.540
117680296,-3.499086,-0.772446,-0.560944,6,6,3.628
117680298,-1.537219,-0.339111,0.188185,7,24,1.586
117680300,-3.512650,-0.774342,-0.436555,8,8,3.624
117680302,-1.545229,-0.340394,0.244008,9,12,1.602
117680305,-3.502445,-0.770997,-0.310061,10,6,3.600
117680307,-1.597204,-0.351345,0.309788,11,14,1.666
117680309,-1.542993,-0.339178,-0.080595,12,10,1.582
117680312,-3.801012,-0.834939,0.888755,13,28,3.994
117680314,-1.521538,-0.333987,-0.026491,14,11,1.558
117680316,-3.851345,-0.844791,1.045299,15,14,4.082
117680339,-1.500591,-0.326810,0.026107,1,9,1.536
117680344,-1.514473,-0.329361,0.079025,3,11,1.552
117680346,-3.572199,-0.776308,-0.702473,4,1,3.724
117680349,-1.505037,-0.326839,0.131043,5,19,1.546
117680351,-3.497967,-0.759083,-0.560319,6,5,3.624
117680353,-1.530662,-0.331926,0.187210,7,27,1.578
117680355,-3.503758,-0.759246,-0.435092,8,7,3.612
117680358,-1.559951,-0.337790,0.246198,9,11,1.616
117680360,-3.495444,-0.756354,-0.309189,10,7,3.590
117680362,-1.602289,-0.346458,0.310551,11,19,1.670
117680365,-1.532483,-0.331125,-0.079967,12,11,1.570
117680367,-3.815404,-0.823801,0.891454,13,24,4.006
117680369,-1.522723,-0.328541,-0.026491,14,11,1.558
117680372,-3.884559,-0.837521,1.053582,15,15,4.114
117680395,-1.484148,-0.317688,0.025793,1,9,1.518
117680399,-1.517584,-0.324407,0.079130,3,15,1.554
117680401,-3.574921,-0.763678,-0.702473,4,1,3.724
117680404,-1.502282,-0.320702,0.130694,5,19,1.542
117680406,-3.481292,-0.742671,-0.557190,6,7,3.604
117680408,-1.535698,-0.327392,0.187697,7,32,1.582
117680411,-3.479206,-0.741221,-0.431680,8,7,3.584
117680413,-1.563049,-0.332771,0.246511,9,11,1.618
117680415,-3.484405,-0.741322,-0.307969,10,7,3.576
117680418,-1.607318,-0.341731,0.311314,11,19,1.674
117680420,-1.529708,-0.325010,-0.079758,12,11,1.566
117680422,-3.822025,-0.811496,0.892354,13,24,4.010
117680425,-1.519927,-0.322493,-0.026421,14,9,1.554
117680427,-3.915743,-0.830263,1.061346,15,21,4.144
117680450,-1.502805,-0.316474,0.026107,1,9,1.536
117680454,-1.510834,-0.317729,0.078711,3,17,1.546
117680457,-3.577434,-0.751819,-0.702473,4,1,3.724
117680459,-1.501388,-0.315309,0.130520,5,21,1.540
117680461,-3.460537,-0.726254,-0.553435,6,6,3.580
117680464,-1.542604,-0.323520,0.188429,7,30,1.588
117680466,-3.450558,-0.723164,-0.427780,8,8,3.552
117680468,-1.562211,-0.327181,0.246198,9,11,1.616
117680471,-3.475144,-0.727314,-0.306923,10,6,3.564
117680473,-1.616129,-0.338007,0.312841,11,17,1.682
117680475,-1.526868,-0.319118,-0.079549,12,11,1.562
117680478,-3.836140,-0.801208,0.895053,13,23,4.022
117680480,-1.509243,-0.315000,-0.026212,14,8,1.542
117680482,-3.920366,-0.817668,1.061864,15,28,4.146
117680505,-1.517556,-0.314311,0.026351,1,9,1.550
117680510,-1.517757,-0.313881,0.079025,3,20,1.552
117680512,-3.483808,-0.719930,-0.683392,4,1,3.624
117680514,-1.492686,-0.308232,0.129648,5,24,1.530
117680517,-3.459104,-0.713749,-0.552810,6,6,3.576
117680519,-1.549525,-0.319487,0.189160,7,27,1.594
117680521,-3.449111,-0.710615,-0.427292,8,7,3.548
117680524,-1.567188,-0.322642,0.246824,9,9,1.620
117680526,-3.450293,-0.709786,-0.304483,10,6,3.536
117680528,-1.615358,-0.332057,0.312459,11,16,1.680
117680531,-1.539697,-0.316264,-0.080177,12,15,1.574
117680533,-3.842706,-0.788721,0.895953,13,23,4.026
117680535,-1.510327,-0.309762,-0.026212,14,9,1.542
117680537,-3.894800,-0.798204,1.054099,15,30,4.116
117680560,-1.514752,-0.308082,0.026281,1,9,1.546
117680565,-1.511041,-0.306858,0.078607,3,20,1.544
117680567,-3.486361,-0.707460,-0.683392,4,1,3.624
117680570,-1.478158,-0.299722,0.128254,5,22,1.514
117680572,-3.450019,-0.699015,-0.550932,6,6,3.564
117680574,-1.562332,-0.316304,0.190622,7,25,1.606
117680577,-3.439957,-0.695908,-0.425830,8,7,3.536
117680579,-1.578014,-0.318990,0.248388,9,10,1.630
117680581,-3.419611,-0.690731,-0.301519,10,7,3.502
117680584,-1.616535,-0.326275,0.312459,11,11,1.680
117680586,-1.550608,-0.312728,-0.080700,12,14,1.584
117680588,-3.877979,-0.781512,0.903601,13,26,4.060
117680590,-1.513386,-0.304751,-0.026247,14,9,1.544
117680593,-3.899525,-0.784644,1.054617,15,35,4.118
117680616,-1.509958,-0.301502,0.026177,1,10,1.540
117680620,-1.516037,-0.302281,0.078816,3,20,1.548
117680625,-1.483113,-0.295290,0.128602,5,22,1.518
117680627,-3.421455,-0.680725,-0.545927,6,7,3.532
117680630,-1.557589,-0.309671,0.189891,7,23,1.600
117680632,-3.432630,-0.681962,-0.424611,8,8,3.526
117680634,-1.586864,-0.315035,0.249640,9,10,1.638
117680637,-3.418077,-0.678089,-0.301171,10,7,3.498
117680639,-3.861186,-0.765440,0.757044,11,13,4.010
117680641,-1.536003,-0.304276,-0.079863,12,14,1.568
117680643,-3.884465,-0.768939,0.904501,13,24,4.064
117680646,-1.522267,-0.301118,-0.026386,14,9,1.552
117680648,-3.911657,-0.773199,1.057205,15,33,4.128
117680671,-1.520761,-0.298419,0.026351,1,12,1.550
117680676,-1.507231,-0.295331,0.078293,3,22,1.538
117680680,-1.484084,-0.290370,0.128602,5,22,1.518
117680683,-3.404307,-0.665585,-0.542798,6,6,3.512
117680685,-1.552762,-0.303362,0.189160,7,19,1.594
117680687,-3.411493,-0.666011,-0.421686,8,8,3.502
117680689,-1.595656,-0.311284,0.250891,9,10,1.646
117680692,-3.406618,-0.664082,-0.299951,10,9,3.484
117680694,-3.879119,-0.755635,0.760097,11,26,4.026
117680696,-1.548767,-0.301471,-0.080491,12,14,1.580
117680699,-3.898470,-0.758286,0.907200,13,27,4.076
117680701,-1.538961,-0.299121,-0.026665,14,10,1.568
117680703,-3.929371,-0.763170,1.061346,15,30,4.144
117680726,-1.531562,-0.295256,0.026526,1,12,1.560
117680731,-1.500363,-0.288789,0.077874,3,24,1.530
117680736,-1.485049,-0.285393,0.128602,5,22,1.518
117680738,-3.398764,-0.652653,-0.541546,6,8,3.504
117680740,-1.555724,-0.298506,0.189403,7,14,1.596
117680742,-3.390326,-0.650011,-0.418762,8,8,3.478
117680745,-1.598639,-0.306258,0.251204,9,10,1.648
117680747,-3.402978,-0.651410,-0.299428,10,9,3.478
117680749,-3.904803,-0.746882,0.764676,11,27,4.050
117680752,-1.553707,-0.296948,-0.080700,12,14,1.584
117680754,-3.901034,-0.744985,0.907200,13,27,4.076
117680756,-1.528189,-0.291610,-0.026456,14,11,1.556
117680759,-3.937655,-0.750792,1.062899,15,26,4.150
117680782,-1.546337,-0.292510,0.026770,1,15,1.574
117680786,-1.501362,-0.283550,0.077874,3,24,1.530
117680791,-1.470373,-0.277254,0.127208,5,23,1.502
117680793,-3.385491,-0.637860,-0.539043,6,8,3.488
117680795,-1.560659,-0.293808,0.189891,7,13,1.600
117680798,-3.380869,-0.635970,-0.417299,8,8,3.466
117680800,-1.605523,-0.301771,0.252143,9,12,1.654
117680802,-3.381734,-0.635114,-0.297336,10,7,3.454
117680805,-3.922823,-0.736144,0.767729,11,28,4.066
117680807,-1.560623,-0.292627,-0.081014,12,17,1.590
117680809,-3.917019,-0.733876,0.910350,13,27,4.090
117680812,-1.529198,-0.286274,-0.026456,14,11,1.556
117680814,-3.949746,-0.738818,1.065487,15,30,4.160
117680837,-1.539485,-0.285651,0.026630,1,15,1.566
117680842,-1.502343,-0.278307,0.077874,3,24,1.530
117680846,-1.467414,-0.271395,0.126859,5,23,1.498
117680848,-3.360503,-0.621013,-0.534663,6,7,3.460
117680851,-1.555818,-0.287277,0.189160,7,11,1.594
117680853,-3.371356,-0.622004,-0.415837,8,8,3.454
117680855,-1.618222,-0.298313,0.254020,9,11,1.666
117680858,-3.372174,-0.621141,-0.296290,10,7,3.442
117680860,-3.933092,-0.723868,0.769256,11,30,4.074
117680862,-1.579314,-0.290428,-0.081956,12,19,1.608
117680865,-3.944473,-0.724777,0.916199,13,28,4.116
117680867,-1.543956,-0.283462,-0.026700,14,12,1.570
117680869,-3.954201,-0.725375,1.066005,15,34,4.162
117680892,-1.548342,-0.281707,0.026770,1,20,1.574
117680897,-1.507235,-0.273775,0.078083,3,23,1.534
117680901,-1.460510,-0.264849,0.126162,5,24,1.490
117680904,-3.350987,-0.607165,-0.532786,6,6,3.448
117680906,-1.531418,-0.277248,0.185991,7,11,1.568
117680908,-3.365693,-0.608819,-0.414862,8,8,3.446
117680911,-1.642580,-0.296879,0.257774,9,10,1.690
117680913,-3.352754,-0.605471,-0.294373,10,6,3.420
117680915,-3.937526,-0.710483,0.769637,11,30,4.076
117680918,-1.566559,-0.282433,-0.081224,12,18,1.594
117680920,-3.960404,-0.713422,0.919348,13,29,4.130
117680922,-1.548872,-0.278779,-0.026770,14,16,1.574
117680925,-3.971920,-0.714303,1.070146,15,38,4.178
117680948,-1.541441,-0.274896,0.026630,1,19,1.566
117680952,-1.496384,-0.266412,0.077455,3,24,1.522
117680957,-1.461426,-0.259749,0.126162,5,23,1.490
117680959,-3.349197,-0.594774,-0.532160,6,3,3.444
117680961,-1.518695,-0.269473,0.184285,7,11,1.554
117680964,-3.340433,-0.592215,-0.411449,8,3,3.418
117680966,-1.651387,-0.292522,0.259026,9,8,1.698
117680968,-1.514586,-0.268062,-0.130868,10,1,1.544
117680971,-3.941916,-0.697076,0.770019,11,46,4.078
117680973,-1.563602,-0.276268,-0.081014,12,16,1.590
117680975,-3.976304,-0.701964,0.922497,13,41,4.144
117680977,-1.553774,-0.274065,-0.026840,14,14,1.578
117680980,-3.968681,-0.699428,1.068593,15,16,4.172
117681003,-1.550271,-0.270891,0.026770,1,21,1.574
117681007,-1.491402,-0.260157,0.077141,3,23,1.516
117681012,-1.460361,-0.254305,0.125988,5,24,1.488
117681014,-1.527720,-0.265806,-0.239002,6,0,1.570
117681017,-1.496157,-0.260090,0.181360,7,11,1.530
117681019,-1.494239,-0.259533,-0.181116,8,1,1.528
117681021,-1.666022,-0.289120,0.261216,9,8,1.712
117681024,-1.503734,-0.260731,-0.129823,10,2,1.532
117681026,-3.965604,-0.686998,0.774217,11,23,4.100
117681028,-1.558653,-0.269786,-0.080700,12,15,1.584
117681030,-3.949926,-0.683099,0.915749,13,20,4.114
117681033,-1.550780,-0.267959,-0.026770,14,12,1.574
117681035,-3.969195,-0.685242,1.068075,15,13,4.170
117681058,-1.551208,-0.265472,0.026770,1,22,1.574
117681063,-1.494272,-0.255270,0.077246,3,21,1.518
117681067,-1.459280,-0.248844,0.125813,5,24,1.486
117681070,-1.516960,-0.258447,-0.237125,6,1,1.558
117681072,-1.485321,-0.252829,0.179898,7,11,1.518
117681074,-1.491229,-0.253606,-0.180629,8,6,1.524
117681077,-1.688452,-0.286888,0.264657,9,13,1.734
117681079,-1.506608,-0.255759,-0.129997,10,10,1.534
117681081,-3.960262,-0.671680,0.772690,11,17,4.092
117681083,-1.545812,-0.261940,-0.079967,12,16,1.570
117681086,-3.950397,-0.668795,0.915299,13,16,4.112
117681088,-1.547776,-0.261798,-0.026700,14,13,1.570
117681090,-3.954456,-0.668269,1.063417,15,11,4.152
117681113,-1.540314,-0.257939,0.026561,1,23,1.562
117681118,-1.497146,-0.250251,0.077351,3,20,1.520
117681123,-1.446405,-0.241326,0.124593,5,25,1.472
117681125,-1.506184,-0.251069,-0.235248,6,8,1.546
117681127,-1.482299,-0.246861,0.179410,7,11,1.514
117681130,-1.507793,-0.250875,-0.182579,8,24,1.540
117681132,-1.707006,-0.283760,0.267473,9,15,1.752
117681134,-1.499652,-0.249061,-0.129300,10,27,1.526
117681136,-3.937462,-0.653328,0.767729,11,16,4.066
117681139,-1.509303,-0.250202,-0.077979,12,26,1.532
117681141,-3.939307,-0.652428,0.912149,13,15,4.098
117681143,-1.536866,-0.254300,-0.026491,14,14,1.558
117681146,-3.926326,-0.649075,1.055134,15,11,4.120
117681169,-1.527412,-0.250175,0.026316,1,25,1.548
117681173,-1.503940,-0.245892,0.077665,3,17,1.526
117681176,-1.522933,-0.248776,-0.291852,4,0,1.572
117681178,-1.451183,-0.236844,0.124942,5,25,1.476
117681180,-1.505112,-0.245426,-0.234935,6,25,1.544
117681183,-1.471405,-0.239716,0.177948,7,11,1.502
117681185,-1.512585,-0.246205,-0.183066,8,37,1.544
117681187,-1.704092,-0.277128,0.266847,9,9,1.748
117681189,-1.504449,-0.244442,-0.129648,10,36,1.530
117681192,-3.910655,-0.634833,0.762005,11,17,4.036
117681194,-1.506224,-0.244292,-0.077769,12,34,1.528
117681196,-3.935784,-0.637766,0.910800,13,15,4.092
117681199,-1.506156,-0.243843,-0.025932,14,25,1.526
117681201,-3.926646,-0.635143,1.054617,15,12,4.118
117681224,-1.520356,-0.243709,0.026177,1,36,1.540
117681229,-1.498851,-0.239826,0.077351,3,16,1.520
117681231,-1.519893,-0.242971,-0.291089,4,0,1.568
117681233,-1.451981,-0.231904,0.124942,5,25,1.476
117681236,-1.507889,-0.240614,-0.235248,6,30,1.546
117681238,-1.464371,-0.233457,0.176973,7,11,1.494
117681240,-1.503612,-0.239494,-0.181848,8,36,1.534
117681242,-1.699173,-0.270396,0.265909,9,8,1.742
117681245,-1.509207,-0.239946,-0.129997,10,41,1.534
117681247,-3.901159,-0.619672,0.759715,11,15,4.024
117681249,-1.503101,-0.238539,-0.077560,12,35,1.524
117681252,-3.912911,-0.620401,0.904951,13,13,4.066
117681254,-1.503028,-0.238090,-0.025863,14,35,1.522
117681256,-3.913520,-0.619359,1.050476,15,12,4.102
117681279,-1.509324,-0.236674,0.025967,1,30,1.528
117681284,-1.501632,-0.235032,0.077455,3,14,1.522
117681286,-1.501314,-0.234764,-0.287272,4,0,1.548
117681289,-1.452762,-0.226961,0.124942,5,25,1.476
117681291,-1.508700,-0.235481,-0.235248,6,29,1.546
117681293,-1.457312,-0.227248,0.175998,7,11,1.486
117681295,-1.498534,-0.233459,-0.181116,8,37,1.528
117681298,-3.909606,-0.608515,0.620076,9,8,4.006
117681300,-1.515921,-0.235727,-0.130520,10,40,1.540
117681302,-3.893546,-0.604884,0.757807,11,16,4.014
117681305,-1.503905,-0.233421,-0.077560,12,35,1.524
117681307,-3.895743,-0.604094,0.900452,13,13,4.046
117681309,-1.507781,-0.233585,-0.025932,14,37,1.526
117681312,-3.911787,-0.605446,1.049440,15,13,4.098
117681335,-1.506167,-0.230930,0.025897,1,30,1.524
117681339,-1.512295,-0.231430,0.077979,3,11,1.532
117681342,-1.486579,-0.227279,-0.284219,4,0,1.532
117681344,-1.447617,-0.221113,0.124419,5,27,1.470
117681346,-1.509492,-0.230344,-0.235248,6,29,1.546
117681348,-1.456114,-0.221988,0.175754,7,12,1.484
117681351,-1.507170,-0.229553,-0.182091,8,37,1.536
117681353,-3.888220,-0.591639,0.616322,9,11,3.982
117681355,-1.508836,-0.229369,-0.129823,10,40,1.532
117681358,-3.881995,-0.589566,0.755136,11,16,4.000
117681360,-1.508640,-0.228901,-0.077769,12,35,1.528
117681362,-3.888142,-0.589371,0.898202,13,12,4.036
117681365,-1.504613,-0.227854,-0.025863,14,37,1.522
117681367,-3.887084,-0.588083,1.042194,15,12,4.070
117681390,-1.506984,-0.225540,0.025897,1,23,1.524
117681394,-1.528916,-0.228379,0.078816,3,9,1.548
117681397,-1.506800,-0.224857,-0.288036,4,0,1.552
117681399,-1.442487,-0.215050,0.123896,5,29,1.464
117681401,-1.506399,-0.224360,-0.234622,6,30,1.542
117681404,-1.452972,-0.216192,0.175267,7,13,1.480
117681406,-1.502091,-0.223283,-0.181360,8,36,1.530
117681408,-3.876634,-0.575693,0.614132,9,12,3.968
117681411,-1.505705,-0.223384,-0.129474,10,41,1.528
117681413,-3.860775,-0.572218,0.750557,11,15,3.976
117681415,-1.513400,-0.224087,-0.077979,12,34,1.532
117681417,-3.874804,-0.573175,0.894603,13,12,4.020
117681420,-1.509375,-0.223053,-0.025932,14,36,1.526
117681422,-3.862407,-0.570222,1.034947,15,12,4.042
117681445,-1.489935,-0.217806,0.025583,1,28,1.506
117681450,-1.551424,-0.226346,0.079967,3,8,1.570
117681452,-1.492015,-0.217462,-0.284983,4,0,1.536
117681454,-1.445182,-0.210427,0.124070,5,32,1.466
117681457,-1.503244,-0.218663,-0.233996,6,29,1.538
117681459,-1.447806,-0.210390,0.174535,7,15,1.474
117681461,-1.510700,-0.219310,-0.182335,8,36,1.538
117681464,-3.868797,-0.561078,0.612568,9,13,3.958
117681466,-1.504485,-0.217972,-0.129300,10,40,1.526
117681468,-3.847156,-0.556826,0.747504,11,15,3.960
117681470,-1.506247,-0.217792,-0.077560,12,35,1.524
117681473,-3.863231,-0.558034,0.891454,13,13,4.006
117681475,-1.514084,-0.218486,-0.026002,14,35,1.530
117681477,-3.852853,-0.555419,1.031841,15,10,4.030
117681500,-1.496607,-0.213576,0.025688,1,30,1.512
117681505,-1.571961,-0.223863,0.081014,3,8,1.590
117681507,-1.539398,-0.218997,-0.294141,4,0,1.584
117681510,-1.447866,-0.205761,0.124245,5,34,1.468
117681512,-1.513763,-0.214901,-0.235561,6,27,1.548
117681514,-1.444588,-0.204867,0.174048,7,20,1.470
117681517,-1.507513,-0.213567,-0.181848,8,34,1.534
117681519,-3.864834,-0.546951,0.611629,9,14,3.952
117681521,-1.511144,-0.213633,-0.129823,10,37,1.532
117681523,-3.841275,-0.542477,0.745977,11,15,3.952
117681526,-1.499078,-0.211482,-0.077141,12,34,1.516
117681528,-3.841978,-0.541436,0.886055,13,14,3.982
117681530,-1.518790,-0.213812,-0.026072,14,34,1.534
117681533,-3.839446,-0.539941,1.027700,15,10,4.014
117681556,-1.501305,-0.208902,0.025758,1,37,1.516
117681560,-1.608342,-0.223319,0.082898,3,8,1.626
117681563,-1.551821,-0.215241,-0.296431,4,0,1.596
117681565,-1.452523,-0.201253,0.124593,5,34,1.472
117681567,-1.512548,-0.209345,-0.235248,6,23,1.546
117681570,-1.445295,-0.199823,0.174048,7,21,1.470
117681572,-1.504317,-0.207760,-0.181360,8,30,1.530
117681574,-3.847151,-0.530757,0.608500,9,14,3.932
117681576,-1.521749,-0.209717,-0.130694,10,30,1.542
117681579,-3.831475,-0.527459,0.743687,11,15,3.940
117681581,-1.505743,-0.207064,-0.077455,12,28,1.522
117681583,-3.828399,-0.525900,0.882456,13,14,3.966
117681586,-1.509622,-0.207150,-0.025897,14,30,1.524
117681588,-3.835566,-0.525748,1.026147,15,11,4.008
117681611,-1.511933,-0.205004,0.025932,1,34,1.526
117681616,-1.630883,-0.220649,0.084050,3,8,1.648
117681620,-1.445318,-0.195115,0.123896,5,35,1.464
117681623,-1.525015,-0.205648,-0.237125,6,16,1.558
117681625,-1.455820,-0.196102,0.175267,7,22,1.480
117681627,-1.514869,-0.203831,-0.182579,8,24,1.540
117681629,-3.831361,-0.514956,0.605684,9,15,3.914
117681632,-1.508649,-0.202548,-0.129474,10,24,1.528
117681634,-3.823564,-0.512776,0.741779,11,15,3.930
117681636,-1.512396,-0.202603,-0.077769,12,18,1.528
117681639,-3.818623,-0.510983,0.879756,13,14,3.954
117681641,-1.512318,-0.202144,-0.025932,14,20,1.526
117681643,-3.820144,-0.510055,1.021488,15,8,3.990
117681666,-1.512639,-0.199725,0.025932,1,32,1.526
117681671,-1.665306,-0.219390,0.085829,3,8,1.682
117681676,-1.444015,-0.189809,0.123722,5,38,1.462
117681678,-1.519848,-0.199552,-0.236186,6,9,1.552
117681680,-1.458464,-0.191277,0.175510,7,22,1.482
117681682,-1.517540,-0.198800,-0.182823,8,23,1.542
117681685,-3.821383,-0.500042,0.603807,9,15,3.902
117681687,-1.505396,-0.196764,-0.129125,10,15,1.524
117681689,-3.805863,-0.496885,0.737963,11,16,3.910
