# time,X,Y,Z,id,intensity,distance
119977975,-4.207366,-1.617111,1.030924,13,31,4.626
119977977,-4.228015,-1.624359,-0.078359,14,52,4.530
119977980,-4.239889,-1.628231,1.205767,15,47,4.702
119978003,-4.226808,-1.616333,0.078290,1,65,4.526
119978007,-4.225847,-1.614592,0.234882,3,58,4.530
119978010,-1.711169,-0.653517,-0.347950,4,28,1.866
119978012,-4.238337,-1.617987,0.393207,5,52,4.554
119978014,-1.710848,-0.652839,-0.283429,6,33,1.854
119978016,-4.232545,-1.614400,0.551112,7,53,4.564
119978019,-1.708319,-0.651319,-0.219383,8,36,1.842
119978021,-4.239973,-1.615856,0.712060,9,47,4.594
119978023,-1.860010,-0.708549,-0.170437,10,0,1.998
119978026,-4.234591,-1.612430,0.872674,11,50,4.616
119978028,-4.239104,-1.613460,-0.235510,12,55,4.542
119978030,-4.192811,-1.595160,1.025975,13,24,4.604
119978033,-4.237257,-1.611381,-0.078429,14,49,4.534
119978035,-4.258047,-1.618596,1.209391,15,46,4.716
119978058,-4.241635,-1.605478,0.078464,1,48,4.536
119978063,-4.244395,-1.605146,0.235615,3,43,4.544
119978065,-1.709710,-0.646302,-0.347186,4,27,1.862
119978067,-4.236364,-1.600736,0.392510,5,34,4.546
119978069,-1.714908,-0.647710,-0.283742,6,31,1.856
119978072,-4.239872,-1.600687,0.551355,7,26,4.566
119978074,-1.714241,-0.646903,-0.219871,8,34,1.846
119978076,-4.214028,-1.589565,0.706741,9,24,4.560
119978079,-1.817668,-0.685345,-0.166254,10,0,1.950
119978081,-4.210661,-1.586931,0.866568,11,20,4.584
119978083,-4.235226,-1.595503,-0.234987,12,27,4.532
119978086,-4.179978,-1.574013,1.021476,13,19,4.584
119978088,-4.229616,-1.592020,-0.078185,14,27,4.520
119978090,-4.259914,-1.602735,1.208355,15,46,4.712
119978113,-4.218986,-1.580510,0.077941,1,17,4.506
119978118,-4.216164,-1.578089,0.233730,3,18,4.508
119978120,-1.717417,-0.642543,-0.348331,4,26,1.868
119978122,-4.204464,-1.572351,0.389024,5,18,4.506
119978125,-1.715252,-0.641178,-0.283429,6,32,1.854
119978127,-4.211824,-1.573741,0.546968,7,15,4.530
119978129,-1.723871,-0.643843,-0.220846,8,34,1.854
119978132,-4.195355,-1.566232,0.702674,9,17,4.534
119978134,-1.842390,-0.687513,-0.168345,10,0,1.974
119978136,-4.186606,-1.561613,0.860463,11,13,4.552
119978139,-4.220046,-1.573405,-0.233835,12,16,4.510
119978141,-4.167050,-1.552973,1.016977,13,16,4.564
119978143,-4.203153,-1.565749,-0.077591,14,15,4.486
119978146,-4.250861,-1.582834,1.204214,15,41,4.696
119978169,-4.184977,-1.551513,0.077208,1,12,4.464
119978173,-4.206561,-1.558089,0.232893,3,14,4.492
119978175,-1.726976,-0.639371,-0.349858,4,25,1.876
119978178,-4.181819,-1.547507,0.386409,5,13,4.476
119978180,-1.717452,-0.635262,-0.283429,6,32,1.854
119978182,-4.179996,-1.545416,0.542093,7,12,4.490
119978185,-1.737261,-0.642001,-0.222308,8,34,1.866
119978187,-4.171115,-1.540718,0.697668,9,16,4.502
119978189,-1.844769,-0.681105,-0.168345,10,0,1.974
119978192,-4.155183,-1.533426,0.852830,11,15,4.512
119978194,-4.182414,-1.542767,-0.231428,12,13,4.464
119978196,-4.161486,-1.534342,1.014277,13,16,4.552
119978198,-4.184223,-1.542017,-0.077138,14,13,4.460
119978201,-4.185696,-1.541851,1.184026,15,11,4.618
119978224,-4.162339,-1.526204,0.076684,1,12,4.434
119978228,-4.170850,-1.527914,0.230590,3,12,4.448
119978231,-1.742158,-0.637913,-0.352529,4,27,1.890
119978233,-4.166748,-1.525002,0.384492,5,12,4.454
119978235,-1.728989,-0.632506,-0.284994,6,31,1.864
119978238,-4.153805,-1.518861,0.537950,7,12,4.456
119978240,-1.743276,-0.637144,-0.222796,8,34,1.870
119978242,-4.167323,-1.522395,0.696104,9,17,4.492
119978245,-1.850937,-0.675867,-0.168694,10,0,1.978
119978247,-4.138512,-1.510472,0.848251,11,13,4.488
119978249,-4.157886,-1.516840,-0.229753,12,12,4.432
119978251,-4.139487,-1.509429,1.007529,13,15,4.522
119978254,-4.165289,-1.518134,-0.076684,14,11,4.434
119978256,-4.116765,-1.499753,1.162803,15,13,4.536
119978279,-4.145209,-1.503136,0.076265,1,11,4.410
119978284,-4.148106,-1.502822,0.229020,3,13,4.418
119978286,-1.735190,-0.628358,-0.350621,4,25,1.880
119978288,-4.144049,-1.499988,0.381877,5,13,4.424
119978291,-1.740516,-0.629714,-0.286558,6,32,1.874
119978293,-4.133039,-1.494644,0.534537,7,12,4.428
119978295,-1.739926,-0.628929,-0.222064,8,33,1.864
119978298,-4.141111,-1.496201,0.690785,9,16,4.458
119978300,-1.804597,-0.651712,-0.164162,10,0,1.926
119978302,-4.121671,-1.487822,0.843671,11,13,4.464
119978304,-4.140677,-1.494002,-0.228497,12,12,4.408
119978307,-4.119126,-1.485549,1.001230,13,15,4.494
119978309,-4.142400,-1.493262,-0.076160,14,12,4.404
119978311,-4.107484,-1.480000,1.158662,15,17,4.520
119978334,-4.142901,-1.485957,0.076125,1,12,4.402
119978339,-4.130765,-1.480248,0.227764,3,13,4.394
119978341,-1.741070,-0.623622,-0.351384,4,26,1.884
119978344,-4.121123,-1.475440,0.379262,5,12,4.394
119978346,-1.748283,-0.625632,-0.287497,6,31,1.880
119978348,-4.119540,-1.473522,0.532100,7,12,4.408
119978351,-1.742110,-0.622851,-0.222064,8,33,1.864
119978353,-4.114686,-1.470436,0.685466,9,17,4.424
119978355,-1.863149,-0.665515,-0.169391,10,0,1.986
119978357,-4.100954,-1.464183,0.838329,11,13,4.436
119978360,-4.121413,-1.470812,-0.227136,12,12,4.382
119978362,-4.105932,-1.464614,0.996731,13,14,4.474
119978364,-4.111800,-1.466033,-0.075497,14,12,4.366
119978367,-4.070771,-1.450737,1.146756,15,17,4.474
119978390,-4.112255,-1.458784,0.075462,1,12,4.364
119978392,-1.809148,-0.641482,-0.433454,2,0,1.970
119978394,-4.111434,-1.457147,0.226403,3,13,4.368
119978397,-1.750638,-0.620163,-0.352911,4,25,1.892
119978399,-4.101832,-1.452401,0.376996,5,11,4.368
119978401,-1.750456,-0.619525,-0.287497,6,30,1.880
119978404,-4.107816,-1.453175,0.529906,7,12,4.390
119978406,-1.761118,-0.622722,-0.224258,8,34,1.882
119978408,-4.093719,-1.446848,0.681086,9,17,4.396
119978410,-1.846675,-0.652371,-0.167648,10,0,1.966
119978413,-4.072718,-1.438093,0.831460,11,13,4.400
119978415,-4.111454,-1.451099,-0.226299,12,12,4.366
119978417,-4.088967,-1.442493,0.991332,13,12,4.450
119978420,-4.086718,-1.441031,-0.074939,14,12,4.334
119978422,-4.041192,-1.424318,1.136921,15,16,4.436
119978445,-4.085244,-1.433167,0.074869,1,12,4.330
119978447,-1.811376,-0.635163,-0.433454,2,0,1.970
119978450,-4.097647,-1.436180,0.225357,3,12,4.348
119978452,-1.754645,-0.614697,-0.353292,4,24,1.894
119978454,-4.093714,-1.433465,0.375776,5,7,4.354
119978457,-1.750743,-0.612759,-0.287184,6,32,1.878
119978459,-4.084757,-1.428994,0.526250,7,11,4.360
119978461,-1.765155,-0.617226,-0.224502,8,33,1.884
119978463,-4.081962,-1.426684,0.678270,9,16,4.378
119978466,-1.848941,-0.645920,-0.167648,10,0,1.966
119978468,-4.048056,-1.413512,0.825354,11,13,4.368
119978470,-4.080666,-1.424233,-0.224310,12,13,4.328
119978473,-4.073737,-1.421150,0.986383,13,12,4.428
119978475,-4.082282,-1.423465,-0.074764,14,12,4.324
119978477,-4.016952,-1.400030,1.128639,15,17,4.404
119978500,-4.069440,-1.411689,0.074485,1,12,4.308
119978503,-1.743616,-0.604577,-0.416357,2,0,1.894
119978505,-4.076215,-1.412711,0.223891,3,10,4.320
119978507,-1.760490,-0.609854,-0.354055,4,24,1.898
119978510,-4.143878,-1.434811,0.379960,5,1,4.402
119978512,-1.758472,-0.608582,-0.288123,6,31,1.884
119978514,-4.076588,-1.410185,0.524544,7,3,4.346
119978516,-1.763546,-0.609764,-0.224014,8,33,1.880
119978519,-4.070114,-1.406619,0.675454,9,17,4.360
119978521,-1.907680,-0.658978,-0.172878,10,1,2.026
119978523,-4.038120,-1.394248,0.822301,11,15,4.352
119978526,-4.061069,-1.401510,-0.222949,12,13,4.302
119978528,-4.054724,-1.398661,0.980535,13,12,4.402
119978530,-4.058869,-1.399430,-0.074241,14,12,4.294
119978533,-4.009029,-1.381593,1.125016,15,17,4.390
119978556,-4.047862,-1.388393,0.073996,1,12,4.280
119978558,-1.760464,-0.603542,-0.419957,2,0,1.910
119978560,-4.067896,-1.393942,0.223159,3,3,4.306
119978563,-1.766323,-0.604977,-0.354819,4,25,1.902
119978565,-4.081002,-1.397107,0.373684,5,1,4.330
119978567,-1.771799,-0.606277,-0.290000,6,31,1.896
119978569,-4.104025,-1.403655,0.527469,7,1,4.370
119978572,-1.761907,-0.602320,-0.223527,8,33,1.876
119978574,-4.045090,-1.382184,0.670448,9,17,4.328
119978576,-1.853405,-0.632997,-0.167648,10,0,1.966
119978579,-4.026240,-1.374435,0.818866,11,15,4.334
119978581,-4.050814,-1.382166,-0.222112,12,15,4.286
119978583,-4.020849,-1.371289,0.971087,13,13,4.360
119978586,-4.033445,-1.374930,-0.073682,14,12,4.262
119978588,-3.995541,-1.361360,1.119839,15,17,4.370
119978611,-4.037523,-1.369147,0.073717,1,12,4.264
119978613,-1.777316,-0.602424,-0.423556,2,0,1.926
119978615,-4.055682,-1.374055,0.222217,3,1,4.288
119978618,-1.766547,-0.598230,-0.354437,4,25,1.900
119978620,-4.042398,-1.368309,0.369675,5,4,4.284
119978622,-1.773879,-0.600166,-0.290000,6,30,1.896
119978625,-4.054296,-1.371088,0.520401,7,3,4.312
119978627,-1.780889,-0.601990,-0.225721,8,34,1.894
119978629,-4.012372,-1.355674,0.664191,9,10,4.288
119978632,-1.863109,-0.629208,-0.168345,10,0,1.974
119978634,-4.014163,-1.355044,0.815432,11,16,4.316
119978636,-4.029001,-1.359432,-0.220647,12,13,4.258
119978638,-4.012557,-1.353266,0.967937,13,14,4.346
119978641,-4.013447,-1.352949,-0.073228,14,12,4.236
119978643,-3.968999,-1.337355,1.111039,15,17,4.336
119978666,-4.013603,-1.346212,0.073193,1,11,4.234
119978668,-1.782999,-0.597766,-0.424456,2,0,1.930
119978671,-4.035597,-1.352348,0.220856,3,2,4.262
119978673,-1.781552,-0.596733,-0.357108,4,24,1.914
119978675,-1.390536,-0.465548,0.124593,5,3,1.472
119978678,-1.772113,-0.593027,-0.289374,6,30,1.892
119978680,-1.438283,-0.481092,0.181116,7,2,1.528
119978682,-1.788524,-0.597969,-0.226452,8,33,1.900
119978685,-3.986869,-1.332344,0.659185,9,4,4.256
119978687,-1.838728,-0.614189,-0.165905,10,0,1.946
119978689,-3.988840,-1.331777,0.809326,11,16,4.284
119978691,-4.016436,-1.340374,-0.219704,12,13,4.240
119978694,-3.996688,-1.333170,0.962988,13,15,4.324
119978696,-4.002736,-1.334573,-0.072949,14,13,4.220
119978698,-3.945921,-1.315024,1.103275,15,20,4.306
119978721,-3.999080,-1.326555,0.072844,1,10,4.214
119978724,-1.792383,-0.594264,-0.426255,2,0,1.938
119978726,-1.423800,-0.471825,0.076409,3,1,1.502
119978728,-1.785411,-0.591361,-0.357490,4,23,1.916
119978731,-1.401554,-0.463989,0.125465,5,6,1.482
119978733,-1.775983,-0.587651,-0.289687,6,30,1.894
119978735,-1.424829,-0.471223,0.179166,7,6,1.512
119978738,-1.794318,-0.593124,-0.226939,8,31,1.904
119978740,-4.019530,-1.328019,0.663878,9,0,4.286
119978742,-1.821902,-0.601640,-0.164162,10,0,1.926
119978744,-3.959834,-1.306987,0.802457,11,16,4.248
119978747,-3.992582,-1.317135,-0.218134,12,13,4.210
119978749,-3.979065,-1.312019,0.957590,13,15,4.300
119978751,-3.984550,-1.313169,-0.072530,14,13,4.196
119978754,-3.910106,-1.287988,1.091887,15,28,4.262
119978777,-3.986698,-1.306633,0.072530,1,2,4.196
119978779,-1.801906,-0.590274,-0.428055,2,0,1.946
119978781,-1.398905,-0.458027,0.074943,3,5,1.474
119978784,-1.791247,-0.586191,-0.358253,4,23,1.920
119978786,-1.420248,-0.464546,0.127034,5,7,1.500
119978788,-1.785585,-0.583748,-0.290938,6,30,1.902
119978791,-1.432167,-0.467972,0.179898,7,9,1.518
119978793,-1.792655,-0.585468,-0.226452,8,31,1.900
119978795,-1.489144,-0.486098,0.241505,9,0,1.586
119978797,-1.824043,-0.595118,-0.164162,10,0,1.926
119978800,-3.943953,-1.286115,0.798259,11,17,4.226
119978802,-3.972582,-1.294796,-0.216774,12,11,4.184
119978804,-3.952235,-1.287512,0.949941,13,15,4.266
119978807,-3.974012,-1.293951,-0.072251,14,15,4.180
119978809,-3.951430,-1.285947,1.102240,15,38,4.302
119978832,-3.997046,-1.294237,0.072635,1,1,4.202
119978834,-1.844787,-0.597050,-0.437953,2,0,1.990
119978837,-1.400525,-0.453049,0.074943,3,6,1.474
119978839,-1.800788,-0.582246,-0.359780,4,21,1.928
119978841,-1.442739,-0.466253,0.128951,5,8,1.522
119978844,-1.797035,-0.580470,-0.292503,6,30,1.912
119978846,-1.443254,-0.465967,0.181116,7,11,1.528
119978848,-1.794704,-0.579155,-0.226452,8,33,1.900
119978850,-1.457002,-0.469949,0.235873,9,5,1.550
119978853,-1.894384,-0.610729,-0.170437,10,0,1.998
119978855,-3.942822,-1.270505,0.797114,11,18,4.220
119978857,-3.950463,-1.272349,-0.215308,12,12,4.156
119978860,-3.938146,-1.267765,0.945442,13,16,4.246
119978862,-3.949932,-1.270942,-0.071727,14,16,4.150
119978864,-3.965062,-1.275190,1.104828,15,38,4.312
119978887,-3.955719,-1.265998,0.071797,1,3,4.154
119978890,-1.921052,-0.614518,-0.455949,2,1,2.070
119978892,-1.411571,-0.451321,0.075467,3,7,1.484
119978894,-1.800889,-0.575516,-0.359398,4,20,1.926
119978897,-1.432930,-0.457702,0.127905,5,8,1.510
119978899,-1.802764,-0.575552,-0.293128,6,30,1.916
119978901,-1.441049,-0.459846,0.180629,7,11,1.524
119978903,-1.808012,-0.576663,-0.227914,8,31,1.912
119978906,-1.458593,-0.464988,0.235873,9,8,1.550
119978910,-3.924675,-1.249930,0.792535,11,16,4.196
119978913,-3.939545,-1.254050,-0.214471,12,16,4.140
119978915,-3.922010,-1.247856,0.940493,13,13,4.224
119978917,-3.933272,-1.250825,-0.071344,14,13,4.128
119978920,-3.976743,-1.264028,1.106898,15,37,4.320
119978943,-1.386097,-0.438415,0.024676,1,2,1.454
119978945,-1.830227,-0.578605,-0.433454,2,0,1.970
119978947,-1.420717,-0.448922,0.075885,3,7,1.492
119978949,-1.806582,-0.570566,-0.360161,4,20,1.930
119978952,-1.409780,-0.445026,0.125639,5,7,1.484
119978954,-1.804713,-0.569413,-0.293128,6,29,1.916
119978956,-1.452072,-0.457924,0.181848,7,11,1.534
119978959,-1.817538,-0.572893,-0.228889,8,31,1.920
119978961,-1.479008,-0.465957,0.239002,9,12,1.570
119978963,-1.830083,-0.576277,-0.164162,10,0,1.926
119978966,-3.902689,-1.228314,0.787192,11,15,4.168
119978968,-3.938074,-1.238837,-0.214157,12,13,4.134
119978970,-3.915080,-1.230993,0.937794,13,13,4.212
119978973,-3.920337,-1.232035,-0.071029,14,12,4.110
119978975,-3.973650,-1.248171,1.104828,15,35,4.312
119978998,-1.397124,-0.436678,0.024850,1,5,1.464
119979002,-1.429862,-0.446465,0.076304,3,7,1.500
119979005,-1.812261,-0.565584,-0.360925,4,20,1.934
119979007,-1.411286,-0.440225,0.125639,5,7,1.484
119979009,-1.810412,-0.564444,-0.293754,6,29,1.920
119979012,-1.453622,-0.452979,0.181848,7,11,1.534
119979014,-1.825163,-0.568475,-0.229620,8,30,1.926
119979016,-1.484357,-0.462095,0.239628,9,13,1.574
119979019,-1.881497,-0.585436,-0.168694,10,0,1.978
119979021,-3.884350,-1.208028,0.782612,11,13,4.144
119979023,-3.907937,-1.214756,-0.212273,12,15,4.098
119979026,-3.898776,-1.211302,0.932845,13,14,4.190
119979028,-3.903500,-1.212162,-0.070645,14,10,4.088
119979030,-3.988945,-1.238076,1.107934,15,37,4.324
119979053,-1.406248,-0.434270,0.024990,1,7,1.472
119979055,-1.927234,-0.594844,-0.455949,2,1,2.070
119979058,-1.419932,-0.438032,0.075676,3,7,1.488
119979060,-1.825449,-0.562831,-0.363214,4,19,1.946
119979062,-1.414696,-0.435955,0.125813,5,8,1.486
119979065,-1.816122,-0.559363,-0.294380,6,29,1.924
119979067,-1.445692,-0.445035,0.180629,7,11,1.524
119979069,-1.821428,-0.560402,-0.228889,8,31,1.920
119979072,-1.487839,-0.457524,0.239941,9,13,1.576
119979074,-1.902565,-0.584745,-0.170437,10,0,1.998
119979076,-3.867891,-1.188148,0.778415,11,11,4.122
119979079,-3.883514,-1.192314,-0.210703,12,15,4.068
119979081,-3.873182,-1.188510,0.925646,13,15,4.158
119979083,-3.905814,-1.197886,-0.070611,14,4,4.086
119979085,-3.954482,-1.212167,1.097063,15,20,4.282
119979108,-1.411618,-0.430402,0.025060,1,6,1.476
119979111,-1.929350,-0.587944,-0.455949,2,1,2.070
119979113,-1.402384,-0.427130,0.074629,3,7,1.468
119979115,-1.821816,-0.554581,-0.362069,4,19,1.940
119979118,-1.410529,-0.429151,0.125290,5,9,1.480
119979120,-1.829452,-0.556310,-0.296257,6,29,1.936
119979122,-1.428282,-0.434087,0.178191,7,13,1.504
119979125,-1.827220,-0.555036,-0.229377,8,31,1.924
119979127,-1.485686,-0.451050,0.239315,9,13,1.572
119979129,-1.904645,-0.577934,-0.170437,10,0,1.998
119979132,-3.860845,-1.170883,0.776125,11,8,4.110
119979134,-3.868642,-1.172618,-0.209656,12,15,4.048
119979136,-3.847569,-1.165604,0.918448,13,16,4.126
119979138,-3.871797,-1.172314,-0.069912,14,1,4.046
119979141,-3.888530,-1.176748,1.077393,15,8,4.206
119979164,-1.424635,-0.428817,0.025269,1,7,1.488
119979168,-1.405807,-0.422715,0.074734,3,7,1.470
119979171,-1.823773,-0.548112,-0.362069,4,18,1.940
119979173,-1.423489,-0.427592,0.126336,5,7,1.492
119979175,-1.838974,-0.552112,-0.297509,6,29,1.944
119979178,-1.469732,-0.441028,0.183310,7,13,1.546
119979180,-1.832965,-0.549741,-0.229864,8,31,1.928
119979182,-1.481585,-0.444127,0.238376,9,15,1.566
119979185,-1.837951,-0.550669,-0.164162,10,0,1.926
119979187,-3.859275,-1.155682,0.774980,11,3,4.104
119979189,-3.855491,-1.153953,-0.208714,12,18,4.030
119979191,-3.840404,-1.148844,0.915749,13,18,4.114
119979194,-3.883512,-1.161139,-0.070052,14,1,4.054
119979196,-3.837060,-1.146658,1.061864,15,15,4.146
119979219,-1.428003,-0.424536,0.025304,1,8,1.490
119979224,-1.418725,-0.421340,0.075362,3,10,1.482
119979226,-1.833156,-0.544137,-0.363596,4,17,1.948
119979228,-1.415385,-0.419911,0.125465,5,6,1.482
119979231,-1.837055,-0.544727,-0.296883,6,30,1.940
119979233,-1.486451,-0.440536,0.185260,7,14,1.562
119979235,-1.844342,-0.546319,-0.231083,8,30,1.938
119979237,-1.484982,-0.439643,0.238689,9,19,1.568
119979240,-1.912413,-0.565893,-0.170786,10,1,2.002
119979242,-1.492937,-0.441537,0.294523,11,0,1.586
119979244,-3.842158,-1.135729,-0.207772,12,16,4.012
119979247,-3.823734,-1.129693,0.910800,13,17,4.092
119979249,-1.428783,-0.421903,-0.025304,14,2,1.490
119979251,-3.846498,-1.135233,1.063417,15,18,4.152
119979274,-1.433279,-0.420795,0.025374,1,9,1.494
119979279,-1.433571,-0.420428,0.076095,3,7,1.496
119979281,-1.840657,-0.539525,-0.364741,4,16,1.954
119979284,-1.435934,-0.420667,0.127208,5,6,1.502
119979286,-1.837014,-0.537877,-0.296570,6,28,1.938
119979288,-1.482237,-0.433764,0.184529,7,12,1.556
119979290,-1.853827,-0.542214,-0.232058,8,30,1.946
119979293,-1.494068,-0.436755,0.239941,9,19,1.576
119979295,-1.887574,-0.551489,-0.168345,10,0,1.974
119979297,-1.486910,-0.434193,0.292997,11,4,1.578
119979300,-3.821125,-1.115204,-0.206411,12,15,3.986
119979302,-3.816384,-1.113218,0.908100,13,17,4.080
119979304,-1.437911,-0.419204,-0.025444,14,5,1.498
119979307,-3.883786,-1.131653,1.072734,15,19,4.188
119979330,-1.444342,-0.418572,0.025548,1,9,1.504
119979334,-1.427356,-0.413200,0.075676,3,7,1.488
119979337,-1.848187,-0.534733,-0.365886,4,15,1.960
119979339,-1.445049,-0.417866,0.127905,5,6,1.510
119979341,-1.848369,-0.534203,-0.298134,6,30,1.948
119979343,-1.479928,-0.427486,0.184041,7,13,1.552
119979346,-1.855709,-0.535740,-0.232058,8,30,1.946
119979348,-1.503175,-0.433727,0.241192,9,15,1.584
119979350,-1.889488,-0.544896,-0.168345,10,0,1.974
119979353,-1.488417,-0.429000,0.292997,11,7,1.578
119979355,-3.792368,-1.092460,-0.204632,12,14,3.952
119979357,-3.792157,-1.091802,0.901352,13,16,4.050
119979360,-1.445131,-0.415841,-0.025548,14,6,1.504
119979362,-3.880286,-1.115953,1.070664,15,20,4.180
119979385,-1.436181,-0.410779,0.025374,1,9,1.494
119979390,-1.428790,-0.408215,0.075676,3,7,1.488
119979392,-1.851930,-0.528818,-0.366267,4,15,1.962
119979394,-1.454163,-0.415007,0.128602,5,6,1.518
119979396,-1.855921,-0.529374,-0.299073,6,28,1.954
119979399,-1.502410,-0.428304,0.186722,7,13,1.574
119979401,-1.853749,-0.528171,-0.231570,8,30,1.942
119979403,-1.502780,-0.427936,0.240879,9,15,1.582
119979406,-1.918206,-0.545933,-0.170786,10,1,2.002
119979408,-1.506900,-0.428636,0.296431,11,14,1.596
119979410,-3.784632,-1.075939,-0.204004,12,13,3.940
119979413,-3.762203,-1.068971,0.893254,13,15,4.014
119979415,-1.461963,-0.415164,-0.025828,14,7,1.520
119979417,-3.893450,-1.105039,1.073252,15,18,4.190
119979440,-1.418361,-0.400331,0.025025,1,9,1.474
119979445,-1.441740,-0.406477,0.076304,3,7,1.500
119979447,-1.853765,-0.522350,-0.366267,4,14,1.962
119979449,-1.451767,-0.408848,0.128254,5,6,1.514
119979452,-1.865364,-0.525033,-0.300324,6,27,1.962
119979454,-1.515362,-0.426282,0.188185,7,14,1.586
119979456,-1.857493,-0.522234,-0.231814,8,28,1.944
119979459,-1.500461,-0.421619,0.240254,9,15,1.578
119979461,-3.761555,-1.056381,-0.338125,10,6,3.922
119979463,-1.521619,-0.427087,0.299102,11,19,1.610
119979466,-3.767211,-1.056787,-0.202852,12,12,3.918
119979468,-3.754653,-1.052675,0.890554,13,15,4.002
119979470,-1.463403,-0.410058,-0.025828,14,6,1.520
119979473,-3.860078,-1.081022,1.062899,15,12,4.150
119979496,-1.415897,-0.394305,0.024955,1,9,1.470
119979500,-1.458543,-0.405724,0.077141,3,7,1.516
119979502,-1.865034,-0.518505,-0.368175,4,13,1.972
119979505,-1.453185,-0.403778,0.128254,5,6,1.514
119979507,-1.867185,-0.518518,-0.300324,6,27,1.962
119979509,-1.520666,-0.422051,0.188672,7,19,1.590
119979512,-1.865043,-0.517339,-0.232545,8,30,1.950
119979514,-1.509538,-0.418490,0.241505,9,15,1.586
119979516,-3.751780,-1.039520,-0.336905,10,14,3.908
119979519,-1.521208,-0.421249,0.298721,11,20,1.608
119979521,-3.768952,-1.043098,-0.202748,12,12,3.916
119979523,-3.747036,-1.036446,0.887855,13,18,3.990
119979525,-1.466753,-0.405480,-0.025863,14,7,1.522
119979528,-3.809828,-1.052621,1.047888,15,9,4.092
119979551,-1.415337,-0.388830,0.024920,1,8,1.468
119979555,-1.483064,-0.406973,0.078397,3,7,1.540
119979558,-1.868726,-0.512511,-0.368557,4,12,1.974
119979560,-1.450743,-0.397650,0.127905,5,6,1.510
119979562,-1.872794,-0.513041,-0.300950,6,28,1.966
119979565,-1.508728,-0.413071,0.186966,7,15,1.576
119979567,-1.874496,-0.512921,-0.233520,8,30,1.958
119979569,-1.514801,-0.414261,0.242131,9,18,1.590
119979572,-3.745776,-1.023791,-0.336033,10,16,3.898
