# time,X,Y,Z,id,intensity,distance
117090952,-0.674592,0.324034,0.086789,7,30,0.754
117090957,-0.681881,0.327773,0.113229,9,73,0.766
117090961,-0.670527,0.322550,0.136533,11,75,0.758
117090964,-0.651499,0.313510,-0.035691,12,2,0.724
117090966,-0.674259,0.324580,0.163062,13,73,0.768
117090968,-0.664817,0.320151,-0.012180,14,100,0.738
117090971,-0.682247,0.328664,0.191714,15,55,0.784
117090994,-0.667917,0.322929,0.012250,1,42,0.742
117090998,-0.674203,0.326204,0.037052,3,100,0.750
117091003,-0.685020,0.331677,0.062887,5,100,0.764
117091008,-0.675272,0.327194,0.087033,7,100,0.756
117091012,-0.687871,0.333540,0.114480,9,66,0.774
117091017,-0.665893,0.323116,0.135770,11,70,0.754
117091019,-0.625274,0.303516,-0.034226,12,2,0.696
117091021,-0.671397,0.326022,0.162613,13,61,0.766
117091024,-0.643938,0.312801,-0.011796,14,83,0.716
117091026,-0.682862,0.331829,0.192232,15,52,0.786
117091049,-0.681192,0.332215,0.012529,1,39,0.758
117091054,-0.671291,0.327628,0.036947,3,100,0.748
117091058,-0.674930,0.329647,0.062015,5,100,0.754
117091063,-0.674146,0.329507,0.087033,7,100,0.756
117091067,-0.674300,0.329825,0.112290,9,76,0.760
117091072,-0.671830,0.328860,0.137296,11,84,0.762
117091074,-0.620636,0.303912,-0.034016,12,2,0.692
117091077,-0.672018,0.329194,0.163062,13,74,0.768
117091079,-0.626692,0.307104,-0.011482,14,100,0.698
117091081,-0.669569,0.328236,0.188608,15,61,0.772
117091104,-0.656702,0.323114,0.012075,1,43,0.732
117091109,-0.679102,0.334381,0.037471,3,100,0.758
117091114,-0.657690,0.324075,0.060447,5,100,0.736
117091118,-0.669431,0.330102,0.086546,7,100,0.752
117091123,-0.666059,0.328681,0.111039,9,83,0.752
117091127,-0.661876,0.326856,0.135388,11,81,0.752
117091130,-0.633897,0.313154,-0.034854,12,2,0.708
117091132,-0.676106,0.334128,0.164412,13,79,0.774
117091134,-0.639957,0.316379,-0.011761,14,95,0.714
117091137,-0.668419,0.330571,0.188608,15,61,0.772
117091160,-0.657362,0.326293,0.012110,1,36,0.734
117091164,-0.674353,0.334972,0.037261,3,100,0.754
117091169,-0.663691,0.329917,0.061144,5,100,0.744
117091173,-0.666497,0.331553,0.086302,7,82,0.750
117091178,-0.670212,0.333645,0.111977,9,79,0.758
117091183,-0.657217,0.327414,0.134625,11,86,0.748
117091185,-0.543422,0.270822,-0.029620,12,2,0.608
117091187,-0.674936,0.336486,0.164412,13,74,0.774
117091190,-0.612006,0.305224,-0.011237,14,47,0.684
117091192,-0.670718,0.334627,0.189644,15,60,0.776
117091215,-0.658007,0.329481,0.012145,1,81,0.736
117091219,-0.667823,0.334640,0.036947,3,25,0.748
117091224,-0.680346,0.341162,0.062887,5,31,0.764
117091229,-0.660013,0.331207,0.085571,7,57,0.744
117091233,-0.677870,0.340414,0.113542,9,81,0.768
117091238,-0.659578,0.331469,0.135388,11,81,0.752
117091243,-0.661570,0.332711,0.161263,13,77,0.760
117091245,-0.610937,0.307358,-0.011237,14,27,0.684
117091247,-0.669546,0.336966,0.189644,15,61,0.776
117091270,-0.649711,0.328175,0.012005,1,57,0.728
117091275,-0.659514,0.333379,0.036529,3,19,0.740
117091279,-0.664916,0.336365,0.061492,5,24,0.748
117091284,-0.669462,0.338922,0.087033,7,43,0.756
117091289,-0.669607,0.339252,0.112290,9,81,0.760
117091293,-0.658390,0.333822,0.135388,11,81,0.752
117091298,-0.662111,0.335963,0.161713,13,85,0.762
117091300,-0.602697,0.305931,-0.011098,14,27,0.676
117091302,-0.668329,0.339374,0.189644,15,66,0.776
117091325,-0.660975,0.336911,0.012250,1,42,0.742
117091330,-0.656508,0.334887,0.036424,3,19,0.738
117091335,-0.663678,0.338800,0.061492,5,19,0.748
117091339,-0.668215,0.341373,0.087033,7,31,0.756
117091344,-0.659565,0.337208,0.110726,9,78,0.750
117091349,-0.669397,0.342492,0.138060,11,87,0.766
117091353,-0.655671,0.335723,0.160363,13,87,0.756
117091355,-0.590892,0.302668,-0.010888,14,26,0.664
117091358,-0.661922,0.339178,0.188091,15,68,0.770
117091381,-0.652627,0.335663,0.012110,1,37,0.734
117091385,-0.662395,0.340918,0.036843,3,17,0.746
117091390,-0.662457,0.341182,0.061492,5,19,0.748
117091395,-0.670524,0.345571,0.087521,7,30,0.760
117091399,-0.667147,0.344064,0.112290,9,61,0.760
117091404,-0.659469,0.340335,0.136152,11,79,0.756
117091408,-0.668352,0.345153,0.163962,13,78,0.772
117091411,-0.604054,0.312054,-0.011168,14,27,0.680
117091413,-0.662465,0.342345,0.188608,15,60,0.772
117091436,-0.644410,0.334143,0.011970,1,38,0.726
117091441,-0.663033,0.344033,0.036947,3,14,0.748
117091445,-0.657785,0.341540,0.061144,5,19,0.744
117091450,-0.665851,0.345962,0.087033,7,31,0.756
117091454,-0.660745,0.343541,0.111352,9,57,0.754
117091459,-0.653112,0.339802,0.135007,11,73,0.750
117091464,-0.668933,0.348268,0.164412,13,68,0.774
117091466,-0.603016,0.314055,-0.011168,14,25,0.680
117091468,-0.661327,0.344540,0.188608,15,35,0.772
117091491,-0.646840,0.338136,0.012040,1,31,0.730
117091496,-0.670730,0.350873,0.037471,3,16,0.758
117091501,-0.656637,0.343744,0.061144,5,19,0.744
117091505,-0.650615,0.340833,0.085083,7,32,0.740
117091510,-0.670076,0.351276,0.113229,9,58,0.766
117091514,-0.657170,0.344754,0.136152,11,31,0.756
117091519,-0.657388,0.345112,0.161713,13,28,0.762
117091521,-0.609021,0.319833,-0.011307,14,27,0.688
117091524,-0.673824,0.353991,0.192749,15,14,0.788
117091547,-0.649194,0.342257,0.012110,1,37,0.734
117091551,-0.658902,0.347620,0.036843,3,17,0.746
117091556,-0.655433,0.346034,0.061144,5,19,0.744
117091560,-0.659953,0.348665,0.086546,7,31,0.752
117091565,-0.660114,0.348996,0.111664,9,59,0.756
117091570,-0.657698,0.347964,0.136533,11,19,0.758
117091574,-0.668235,0.353788,0.164862,13,16,0.776
117091577,-0.604366,0.320086,-0.011237,14,27,0.684
117091579,-0.681120,0.360863,0.195338,15,12,0.798
117091602,-0.647995,0.344521,0.012110,1,37,0.734
117091607,-0.654158,0.348042,0.036633,3,17,0.742
117091611,-0.657738,0.350192,0.061492,5,19,0.748
117091616,-0.658732,0.350967,0.086546,7,31,0.752
117091620,-0.658892,0.351299,0.111664,9,59,0.756
117091625,-0.672068,0.358575,0.139968,11,13,0.776
117091627,-0.623748,0.332911,-0.034854,12,2,0.708
117091630,-0.668715,0.357036,0.165312,13,13,0.778
117091632,-0.589134,0.314657,-0.010958,14,28,0.668
117091634,-0.666225,0.355955,0.191196,15,9,0.782
117091657,-0.630927,0.338276,0.011796,1,39,0.716
117091662,-0.659979,0.354100,0.037052,3,19,0.750
117091666,-0.649490,0.348716,0.060795,5,19,0.740
117091671,-0.647010,0.347627,0.085083,7,32,0.740
117091676,-0.661142,0.355467,0.112290,9,61,0.760
117091680,-0.669084,0.359988,0.139586,11,9,0.774
117091685,-0.667465,0.359368,0.165312,13,9,0.778
117091687,-0.595075,0.320504,-0.011098,14,27,0.676
117091690,-0.664978,0.358279,0.191196,15,4,0.782
117091713,-0.633259,0.342381,0.011866,1,39,0.720
117091717,-0.662248,0.358310,0.037261,3,18,0.754
117091722,-0.648263,0.350993,0.060795,5,19,0.740
117091726,-0.649275,0.351791,0.085571,7,38,0.744
117091731,-0.661622,0.358736,0.112603,9,64,0.762
117091736,-0.669534,0.363285,0.139968,11,7,0.776
117091740,-0.678177,0.368236,0.168461,13,6,0.792
117091742,-0.607994,0.330245,-0.011377,14,27,0.692
117091745,-0.667099,0.362478,0.192232,15,3,0.786
117091768,-0.635541,0.346559,0.011936,1,39,0.724
117091772,-0.653949,0.356850,0.036843,3,19,0.746
117091777,-0.650500,0.355220,0.061144,5,19,0.744
117091782,-0.648012,0.354112,0.085571,7,31,0.744
117091786,-0.663800,0.362997,0.113229,9,64,0.766
117091791,-0.654452,0.358138,0.136915,11,6,0.760
117091795,-0.670019,0.366916,0.166662,13,3,0.784
117091798,-0.603301,0.330497,-0.011307,14,27,0.688
117091800,-0.687822,0.376932,0.198961,15,3,0.812
117091823,-0.634300,0.348826,0.011936,1,45,0.724
117091828,-0.654426,0.360136,0.036947,3,19,0.748
117091832,-0.656219,0.361366,0.061841,5,18,0.752
117091837,-0.648498,0.357353,0.085815,7,38,0.746
117091842,-0.660791,0.364372,0.112916,9,65,0.764
117091846,-0.663509,0.366116,0.139205,11,6,0.772
117091851,-0.655089,0.361712,0.163062,13,3,0.768
117091853,-0.595146,0.328725,-0.011168,14,30,0.680
117091855,-0.674673,0.372776,0.195338,15,3,0.798
117091878,-0.636607,0.352922,0.012005,1,44,0.728
117091883,-0.644464,0.357517,0.036424,3,19,0.738
117091888,-0.644533,0.357795,0.060795,5,19,0.740
117091892,-0.655954,0.364378,0.087033,7,31,0.756
117091897,-0.647461,0.359901,0.110726,9,73,0.750
117091901,-0.648534,0.360738,0.136152,11,7,0.756
117091906,-0.647043,0.360149,0.161263,13,3,0.760
117091908,-0.588783,0.327830,-0.011063,14,31,0.674
117091911,-0.666650,0.371310,0.193267,15,3,0.790
117091934,-0.624928,0.349234,0.011796,1,46,0.716
117091938,-0.651959,0.364582,0.036947,3,19,0.748
117091943,-0.643312,0.359986,0.060795,5,19,0.740
117091948,-0.656442,0.367578,0.087277,7,36,0.758
117091952,-0.647956,0.363068,0.111039,9,69,0.752
117091957,-0.654152,0.366783,0.137678,11,6,0.764
117091961,-0.657710,0.369024,0.164412,13,4,0.774
117091964,-0.589407,0.330811,-0.011098,14,30,0.676
117091966,-0.670436,0.376414,0.194820,15,3,0.796
117091989,-0.620252,0.349396,0.011726,1,47,0.712
117091994,-0.661154,0.372684,0.037575,3,18,0.760
117091998,-0.633406,0.357279,0.059924,5,23,0.730
117092003,-0.637900,0.360053,0.084840,7,39,0.738
117092007,-0.657036,0.371100,0.112916,9,67,0.764
117092012,-0.642645,0.363212,0.135388,11,6,0.752
117092017,-0.668324,0.377975,0.167561,13,3,0.788
117092019,-0.593500,0.335769,-0.011203,14,30,0.682
117092021,-0.664107,0.375839,0.193267,15,1,0.790
117092044,-0.627754,0.356442,0.011901,1,52,0.722
117092049,-0.640780,0.364078,0.036424,3,19,0.738
117092054,-0.649507,0.369281,0.061667,5,22,0.750
117092058,-0.643573,0.366148,0.085815,7,38,0.746
117092063,-0.648903,0.369424,0.111664,9,67,0.756
117092067,-0.648228,0.369284,0.136915,11,7,0.760
117092070,-0.527522,0.300619,-0.029620,12,2,0.608
117092072,-0.639946,0.364806,0.160363,13,3,0.756
117092074,-0.597565,0.340758,-0.011307,14,30,0.688
117092077,-0.672892,0.383840,0.196373,15,3,0.802
117092100,-0.626537,0.358576,0.011901,1,52,0.722
117092104,-0.641270,0.367250,0.036529,3,21,0.740
117092109,-0.644789,0.369508,0.061318,5,22,0.746
117092113,-0.645767,0.370312,0.086302,7,38,0.750
117092118,-0.649355,0.372614,0.111977,9,72,0.758
117092123,-0.648670,0.372466,0.137296,11,9,0.762
117092125,-0.502250,0.288486,-0.028155,12,2,0.580
117092127,-0.652218,0.374749,0.163962,13,4,0.772
117092130,-0.591200,0.339801,-0.011203,14,30,0.682
117092132,-0.668233,0.384202,0.195338,15,3,0.798
117092155,-0.628589,0.363032,0.011970,1,51,0.726
117092159,-0.636369,0.367759,0.036319,3,21,0.736
117092164,-0.629541,0.364046,0.059924,5,25,0.730
117092169,-0.647754,0.374817,0.086789,7,37,0.754
117092173,-0.641061,0.371181,0.110726,9,82,0.750
117092178,-0.652314,0.377937,0.138441,11,7,0.768
117092182,-0.647388,0.375322,0.163062,13,3,0.768
117092185,-0.582959,0.338077,-0.011063,14,31,0.674
117092187,-0.665069,0.385818,0.194820,15,3,0.796
117092210,-0.627381,0.365114,0.011970,1,51,0.726
117092215,-0.648953,0.377908,0.037157,3,20,0.752
117092219,-0.640381,0.373153,0.061144,5,24,0.744
117092224,-0.643077,0.374963,0.086302,7,38,0.750
117092229,-0.636414,0.371313,0.110100,9,81,0.746
117092233,-0.649362,0.379108,0.138060,11,9,0.766
117092238,-0.652870,0.381398,0.164862,13,3,0.776
117092240,-0.593921,0.347071,-0.011307,14,30,0.688
117092242,-0.655447,0.383146,0.192232,15,3,0.786
117092265,-0.615815,0.361128,0.011761,1,59,0.714
117092270,-0.647688,0.380072,0.037157,3,20,0.752
117092275,-0.628818,0.369245,0.060098,5,25,0.732
117092279,-0.640100,0.376120,0.086058,7,44,0.748
117092284,-0.645372,0.379471,0.111977,9,72,0.758
117092288,-0.646378,0.380315,0.137678,11,9,0.764
117092291,-0.523260,0.307978,-0.029620,12,2,0.608
117092293,-0.654924,0.385600,0.165762,13,3,0.780
117092295,-0.584116,0.344025,-0.011133,14,30,0.678
117092298,-0.669111,0.394215,0.196891,15,3,0.804
117092321,-0.624879,0.369381,0.011970,1,57,0.726
117092325,-0.634324,0.375213,0.036424,3,23,0.738
117092330,-0.637812,0.377527,0.061144,5,24,0.744
117092335,-0.635367,0.376329,0.085571,7,44,0.744
117092339,-0.637246,0.377693,0.110726,9,83,0.750
117092344,-0.634915,0.376561,0.135388,11,7,0.752
117092346,-0.436297,0.258848,-0.024387,12,3,0.508
117092348,-0.646871,0.383906,0.163962,13,3,0.772
117092351,-0.591509,0.351166,-0.011307,14,30,0.688
117092353,-0.652781,0.387670,0.192232,15,3,0.786
117092376,-0.620150,0.369512,0.011901,1,58,0.722
117092381,-0.626149,0.373334,0.036005,3,25,0.730
117092385,-0.633069,0.377709,0.060795,5,24,0.740
117092390,-0.640867,0.382615,0.086546,7,43,0.752
117092394,-0.624054,0.372823,0.108536,9,80,0.736
117092399,-0.633597,0.378774,0.135388,11,7,0.752
117092401,-0.521097,0.311623,-0.029620,12,2,0.608
117092404,-0.632148,0.378158,0.160363,13,3,0.756
117092406,-0.581700,0.348094,-0.011133,14,32,0.678
117092408,-0.653082,0.390939,0.192749,15,3,0.788
117092431,-0.623999,0.374764,0.012005,1,57,0.728
117092436,-0.633401,0.380661,0.036529,3,25,0.740
117092441,-0.628332,0.377863,0.060447,5,24,0.736
117092445,-0.639528,0.384850,0.086546,7,43,0.752
117092450,-0.632902,0.381113,0.110413,9,87,0.748
117092454,-0.645723,0.389090,0.138441,11,9,0.768
117092457,-0.520006,0.313440,-0.029620,12,2,0.608
117092459,-0.625818,0.377344,0.159013,13,5,0.750
117092461,-0.570207,0.343926,-0.010923,14,34,0.666
117092464,-0.659983,0.398206,0.195338,15,3,0.798
117092487,-0.617554,0.373835,0.011901,1,65,0.722
117092491,-0.632065,0.382877,0.036529,3,25,0.740
117092496,-0.623594,0.378000,0.060098,5,25,0.732
117092500,-0.638171,0.387096,0.086546,7,43,0.752
117092505,-0.628178,0.381291,0.109787,9,92,0.744
117092510,-0.635956,0.386271,0.136533,11,9,0.758
117092512,-0.433551,0.263422,-0.024387,12,3,0.508
117092514,-0.631140,0.383604,0.160813,13,5,0.758
117092517,-0.575820,0.350098,-0.011063,14,34,0.674
117092519,-0.648664,0.394520,0.192232,15,3,0.786
117092542,-0.611091,0.372917,0.011796,1,66,0.716
117092546,-0.630691,0.385136,0.036529,3,29,0.740
117092551,-0.629038,0.384384,0.060795,5,24,0.740
117092556,-0.630007,0.385234,0.085571,7,44,0.744
117092560,-0.630179,0.385598,0.110413,9,90,0.748
117092565,-0.626198,0.383418,0.134625,11,8,0.748
117092567,-0.432605,0.264971,-0.024387,12,3,0.508
117092570,-0.648041,0.397059,0.165762,13,4,0.780
117092572,-0.584793,0.358426,-0.011272,14,37,0.686
117092574,-0.657130,0.402897,0.195338,15,3,0.798
117092597,-0.611459,0.376145,0.011831,1,72,0.718
117092602,-0.622514,0.383188,0.036110,3,27,0.732
117092606,-0.624280,0.384520,0.060447,5,24,0.736
117092611,-0.625265,0.385371,0.085083,7,45,0.740
117092616,-0.630503,0.388846,0.110726,9,88,0.750
117092620,-0.628194,0.387668,0.135388,11,9,0.752
117092623,-0.516654,0.318936,-0.029620,12,2,0.608
117092625,-0.633390,0.391123,0.162163,13,5,0.764
117092627,-0.602258,0.372017,-0.011656,14,38,0.708
117092629,-0.642581,0.397050,0.191196,15,1,0.782
117092652,-0.611875,0.379277,0.011866,1,71,0.720
117092657,-0.616114,0.382146,0.035796,3,33,0.726
117092662,-0.624661,0.387693,0.060621,5,27,0.738
117092666,-0.620577,0.385402,0.084596,7,53,0.736
117092671,-0.627498,0.389947,0.110413,9,92,0.748
117092676,-0.636875,0.396024,0.137678,11,7,0.764
117092678,-0.515565,0.320693,-0.029620,12,2,0.608
117092680,-0.625436,0.389158,0.160363,13,5,0.756
117092682,-0.597593,0.371951,-0.011586,14,42,0.704
117092685,-0.647786,0.403319,0.193267,15,3,0.790
117092708,-0.615667,0.384537,0.011970,1,70,0.726
117092712,-0.618193,0.386365,0.036005,3,29,0.730
117092717,-0.626709,0.391941,0.060970,5,27,0.742
117092722,-0.625983,0.391740,0.085571,7,51,0.744
117092726,-0.619457,0.387907,0.109162,9,92,0.740
117092731,-0.632180,0.396130,0.136915,11,7,0.760
117092733,-0.514457,0.322468,-0.029620,12,2,0.608
117092735,-0.624090,0.391314,0.160363,13,5,0.756
117092738,-0.599693,0.376138,-0.011656,14,42,0.708
117092740,-0.654570,0.410690,0.195855,15,3,0.800
117092763,-0.604167,0.380293,0.011761,1,72,0.714
117092768,-0.623600,0.392778,0.036424,3,36,0.738
117092772,-0.618595,0.389877,0.060272,5,27,0.734
117092777,-0.631328,0.398159,0.086546,7,50,0.752
117092781,-0.619770,0.391121,0.109474,9,100,0.742
117092786,-0.634113,0.400431,0.137678,11,6,0.764
117092788,-0.489688,0.309329,-0.028155,12,2,0.580
117092791,-0.622720,0.393490,0.160363,13,3,0.756
117092793,-0.605138,0.382503,-0.011796,14,54,0.716
117092795,-0.653132,0.412973,0.195855,15,3,0.800
117092818,-0.597772,0.379184,0.011656,1,81,0.708
117092823,-0.625602,0.397086,0.036633,3,42,0.742
117092828,-0.613874,0.389886,0.059924,5,31,0.730
117092832,-0.629944,0.400344,0.086546,7,50,0.752
117092837,-0.625081,0.397502,0.110726,9,98,0.750
117092841,-0.626102,0.398401,0.136152,11,7,0.756
117092844,-0.512207,0.326029,-0.029620,12,2,0.608
117092846,-0.631224,0.401912,0.163062,13,4,0.768
117092848,-0.612251,0.389953,-0.011970,14,54,0.726
117092851,-0.641934,0.408986,0.192749,15,3,0.788
117092874,-0.601533,0.384447,0.011761,1,92,0.714
117092878,-0.622565,0.398137,0.036529,3,46,0.740
117092883,-0.619256,0.396269,0.060621,5,33,0.738
117092887,-0.613532,0.392851,0.084352,7,59,0.734
117092892,-0.625388,0.400693,0.111039,9,83,0.752
117092897,-0.618132,0.396291,0.134625,11,8,0.748
117092899,-0.427033,0.273861,-0.024387,12,3,0.508
117092901,-0.633133,0.406162,0.163962,13,4,0.772
117092904,-0.619336,0.397435,-0.012145,14,58,0.736
117092906,-0.653544,0.419517,0.196891,15,3,0.804
117092929,-0.603582,0.388659,0.011831,1,99,0.718
117092934,-0.607770,0.391606,0.035691,3,49,0.724
117092938,-0.612873,0.395146,0.060098,5,34,0.732
117092943,-0.617186,0.398181,0.085083,7,58,0.740
117092947,-0.615710,0.397483,0.109474,9,98,0.742
117092952,-0.623360,0.402678,0.136152,11,7,0.756
117092954,-0.473057,0.305683,-0.027317,12,3,0.564
117092957,-0.618635,0.399881,0.160363,13,5,0.756
117092959,-0.612921,0.396314,-0.012040,14,60,0.730
117092961,-0.647223,0.418627,0.195338,15,3,0.798
117092984,-0.607254,0.394029,0.011936,1,100,0.724
117092989,-0.613100,0.398076,0.036110,3,46,0.732
117092993,-0.608148,0.395112,0.059749,5,37,0.728
117092998,-0.624114,0.405743,0.086302,7,57,0.750
117093003,-0.607695,0.395321,0.108223,9,100,0.734
117093007,-0.631823,0.411278,0.138441,11,6,0.768
117093010,-0.485377,0.316051,-0.028155,12,2,0.580
117093012,-0.623767,0.406293,0.162163,13,5,0.764
117093014,-0.608183,0.396268,-0.011970,14,65,0.726
117093017,-0.629573,0.410335,0.190161,15,3,0.778
117093040,-0.599180,0.391769,0.011796,1,100,0.716
117093044,-0.615050,0.402401,0.036319,3,46,0.736
117093049,-0.603432,0.395050,0.059401,5,34,0.724
117093053,-0.626015,0.410095,0.086789,7,56,0.754
117093058,-0.609616,0.399605,0.108849,9,100,0.738
117093063,-0.617250,0.404867,0.135388,11,6,0.752
117093065,-0.507649,0.333083,-0.029620,12,2,0.608
117093067,-0.620716,0.407398,0.161713,13,5,0.762
117093069,-0.613483,0.402779,-0.012110,14,69,0.734
117093072,-0.628137,0.412531,0.190161,15,3,0.778
117093095,-0.591130,0.389457,0.011656,1,100,0.708
117093099,-0.613641,0.404545,0.036319,3,53,0.736
117093104,-0.607038,0.400445,0.059924,5,40,0.730
117093109,-0.616296,0.406810,0.085571,7,57,0.744
117093113,-0.611514,0.403908,0.109474,9,100,0.742
117093118,-0.612558,0.404854,0.134625,11,8,0.748
117093120,-0.493155,0.326041,-0.028783,12,2,0.592
117093122,-0.625792,0.413862,0.163512,13,4,0.770
117093125,-0.605402,0.400504,-0.011970,14,69,0.726
117093127,-0.634748,0.420051,0.192749,15,3,0.788
117093150,-0.599763,0.398154,0.011866,1,100,0.720
117093155,-0.613889,0.407790,0.036424,3,55,0.738
117093159,-0.603978,0.401459,0.059749,5,46,0.728
117093164,-0.604955,0.402362,0.084108,7,59,0.732
117093169,-0.613389,0.408229,0.110100,9,100,0.746
117093173,-0.624213,0.415695,0.137678,11,7,0.764
117093175,-0.492014,0.327760,-0.028783,12,2,0.592
117093178,-0.617857,0.411722,0.161713,13,5,0.762
117093180,-0.610656,0.407052,-0.012110,14,76,0.734
117093182,-0.636493,0.424408,0.193785,15,3,0.792
117093205,-0.593383,0.396910,0.011761,1,100,0.714
117093210,-0.604163,0.404375,0.035901,3,57,0.728
117093215,-0.605883,0.405782,0.060098,5,46,0.732
117093219,-0.606845,0.406682,0.084596,7,59,0.736
117093224,-0.611960,0.410368,0.110100,9,100,0.746
117093228,-0.616237,0.413496,0.136152,11,7,0.756
117093231,-0.477600,0.320571,-0.027946,12,2,0.576
117093233,-0.609944,0.409531,0.159913,13,5,0.754
117093235,-0.604251,0.405836,-0.012005,14,78,0.728
117093238,-0.633404,0.425550,0.193267,15,3,0.790
117093261,-0.596968,0.402332,0.011866,1,100,0.720
117093265,-0.611027,0.412065,0.036424,3,61,0.738
117093270,-0.599509,0.404551,0.059575,5,48,0.726
117093275,-0.616938,0.416574,0.086302,7,63,0.750
117093279,-0.600703,0.405866,0.108223,9,100,0.734
117093284,-0.624549,0.422242,0.138441,11,9,0.768
117093286,-0.489713,0.331187,-0.028783,12,2,0.592
117093288,-0.606897,0.410565,0.159463,13,5,0.752
117093291,-0.604487,0.409063,-0.012040,14,83,0.730
117093293,-0.615917,0.416929,0.188091,15,3,0.770
117093316,-0.587289,0.398796,0.011691,1,100,0.710
117093321,-0.612889,0.416441,0.036633,3,61,0.742
117093325,-0.594797,0.404401,0.059226,5,51,0.722
117093330,-0.612197,0.416491,0.085815,7,63,0.746
