# time,X,Y,Z,id,intensity,distance
122381905,-3.558816,-0.416386,-0.434848,8,7,3.610
122381908,-3.767091,-0.440199,0.594108,9,13,3.840
122381910,-3.552229,-0.414568,-0.309189,10,6,3.590
122381912,-3.744101,-0.436408,0.724607,11,17,3.840
122381915,-3.596742,-0.418702,-0.187570,12,5,3.626
122381917,-3.749453,-0.435927,0.861760,13,4,3.874
122381919,-3.589333,-0.416781,-0.062373,14,10,3.614
122381922,-3.757384,-0.435741,1.002335,15,11,3.916
122381945,-1.704602,-0.195169,0.029248,1,8,1.716
122381949,-3.756396,-0.428983,0.195944,3,9,3.786
122381954,-1.458957,-0.166184,0.124768,5,21,1.474
122381956,-3.560370,-0.405023,-0.560944,6,1,3.628
122381958,-1.473386,-0.167394,0.176973,7,12,1.494
122381961,-3.568137,-0.404856,-0.435823,8,6,3.618
122381963,-3.758791,-0.425934,0.592544,9,13,3.830
122381965,-3.561574,-0.403062,-0.309886,10,5,3.598
122381968,-3.731945,-0.421793,0.721935,11,16,3.826
122381970,-3.598181,-0.406145,-0.187570,12,4,3.626
122381972,-3.719969,-0.419343,0.854562,13,3,3.842
122381975,-3.614612,-0.406934,-0.062792,14,9,3.638
122381977,-3.758882,-0.422623,1.002335,15,11,3.916
122382000,-3.736494,-0.414617,0.064921,1,15,3.760
122382004,-3.736029,-0.413493,0.194793,3,13,3.764
122382009,-1.473388,-0.162647,0.125988,5,19,1.488
122382011,-3.585315,-0.395268,-0.564699,6,1,3.652
122382014,-1.475930,-0.162504,0.177217,7,7,1.496
122382016,-3.569517,-0.392502,-0.435823,8,6,3.618
122382018,-3.736678,-0.410347,0.588790,9,13,3.806
122382021,-3.586711,-0.393363,-0.311978,10,6,3.622
122382023,-3.725572,-0.408058,0.720409,11,16,3.818
122382025,-3.607502,-0.394608,-0.187989,12,4,3.634
122382027,-3.705893,-0.404839,0.850963,13,4,3.826
122382030,-3.623942,-0.395366,-0.062931,14,9,3.646
122382032,-3.744948,-0.408030,0.998194,15,11,3.900
122382055,-3.733907,-0.401470,0.064851,1,17,3.756
122382060,-3.721528,-0.399072,0.193955,3,14,3.748
122382064,-1.473933,-0.157632,0.125988,5,18,1.488
122382067,-3.606282,-0.385162,-0.567827,6,1,3.672
122382069,-3.728690,-0.397700,0.455322,7,11,3.778
122382071,-3.580702,-0.381403,-0.437042,8,6,3.628
122382074,-3.726267,-0.396373,0.586912,9,14,3.794
122382076,-3.588029,-0.381154,-0.311978,10,6,3.622
122382078,-3.723035,-0.394961,0.719646,11,16,3.814
122382080,-3.618755,-0.383380,-0.188512,12,3,3.644
122382083,-3.713063,-0.392839,0.852312,13,6,3.832
122382085,-3.621289,-0.382610,-0.062862,14,10,3.642
122382087,-3.727103,-0.393255,0.993018,15,11,3.880
122382110,-3.713375,-0.386469,0.064467,1,16,3.734
122382115,-3.716909,-0.385744,0.193641,3,14,3.742
122382120,-1.476445,-0.152793,0.126162,5,14,1.490
122382122,-3.635089,-0.375650,-0.572208,6,1,3.700
122382124,-3.722133,-0.384098,0.454347,7,12,3.770
122382127,-3.601736,-0.371144,-0.439479,8,6,3.648
122382129,-3.709922,-0.381747,0.584097,9,14,3.776
122382131,-3.585355,-0.368402,-0.311629,10,6,3.618
122382133,-3.695078,-0.379134,0.713921,11,15,3.784
122382136,-3.637936,-0.372736,-0.189454,12,3,3.662
122382138,-3.708581,-0.379429,0.850963,13,9,3.826
122382140,-3.660386,-0.373960,-0.063525,14,10,3.680
122382143,-3.709222,-0.378404,0.987842,15,11,3.860
122382166,-3.696794,-0.371704,0.064153,1,15,3.716
122382170,-3.708296,-0.371771,0.193118,3,15,3.732
122382175,-1.478952,-0.147836,0.126336,5,7,1.492
122382177,-3.656034,-0.364921,-0.575336,6,1,3.720
122382180,-3.693822,-0.368150,0.450691,7,13,3.740
122382182,-3.622763,-0.360536,-0.441917,8,6,3.668
122382184,-3.703369,-0.368013,0.582845,9,14,3.768
122382186,-3.618342,-0.359033,-0.314418,10,6,3.650
122382189,-3.682703,-0.364878,0.711250,11,16,3.770
122382191,-3.631265,-0.359248,-0.189036,12,3,3.654
122382193,-3.707943,-0.366290,0.850513,13,10,3.824
122382196,-3.681570,-0.363144,-0.063874,14,17,3.700
122382198,-3.698985,-0.364318,0.984736,15,11,3.848
122382221,-3.684137,-0.357446,0.063909,1,16,3.702
122382226,-3.691680,-0.357094,0.192176,3,14,3.714
122382230,-3.704597,-0.357256,0.321914,5,5,3.736
122382233,-3.657285,-0.352157,-0.575336,6,1,3.720
122382235,-3.679277,-0.353734,0.448741,7,13,3.724
122382237,-3.622024,-0.347698,-0.441673,8,6,3.666
122382239,-3.704631,-0.355084,0.582845,9,15,3.768
122382242,-3.627506,-0.347159,-0.315116,10,6,3.658
122382244,-3.674182,-0.351087,0.709342,11,15,3.760
122382246,-3.648403,-0.348088,-0.189873,12,3,3.670
122382249,-3.685920,-0.351127,0.845114,13,13,3.800
122382251,-3.698741,-0.351805,-0.064153,14,16,3.716
122382253,-3.684848,-0.349943,0.980595,15,10,3.832
122382276,-3.679389,-0.344026,0.063804,1,13,3.696
122382281,-3.678983,-0.342908,0.191443,3,15,3.700
122382286,-3.687967,-0.342663,0.320345,5,7,3.718
122382288,-3.682095,-0.341578,-0.579091,6,1,3.744
122382290,-3.664676,-0.339424,0.446792,7,13,3.708
122382292,-3.635075,-0.336149,-0.443135,8,7,3.678
122382295,-3.686178,-0.340334,0.579716,9,15,3.748
122382297,-3.648536,-0.336324,-0.316859,10,9,3.678
122382299,-3.667565,-0.337540,0.707815,11,15,3.752
122382302,-3.653573,-0.335716,-0.190082,12,6,3.674
122382304,-3.675479,-0.337190,0.842415,13,14,3.788
122382306,-3.678041,-0.336886,-0.063769,14,16,3.694
122382309,-3.680276,-0.336551,0.979042,15,10,3.826
122382332,-3.668615,-0.330131,0.063595,1,13,3.684
122382336,-3.672193,-0.329430,0.191024,3,14,3.692
122382341,-3.667299,-0.327970,0.318428,5,9,3.696
122382343,-3.669478,-0.327654,-0.576901,6,4,3.730
122382345,-3.663844,-0.326640,0.446548,7,13,3.706
122382348,-3.667844,-0.326486,-0.447035,8,17,3.710
122382350,-3.667646,-0.325958,0.576588,9,15,3.728
122382352,-3.673479,-0.325964,-0.318951,10,19,3.702
122382355,-3.670651,-0.325202,0.708197,11,16,3.754
122382357,-3.668621,-0.324512,-0.190815,12,11,3.688
122382359,-3.659133,-0.323163,0.838365,13,15,3.770
122382362,-3.655258,-0.322312,-0.063350,14,16,3.670
122382364,-3.654451,-0.321732,0.971795,15,8,3.798
122382387,-3.657736,-0.316928,0.063385,1,13,3.672
122382391,-3.663316,-0.316392,0.190501,3,15,3.682
122382396,-3.648516,-0.314098,0.316685,5,10,3.676
122382398,-3.666608,-0.315145,-0.576275,6,4,3.726
122382401,-3.655018,-0.313640,0.445329,7,13,3.696
122382403,-3.672862,-0.314660,-0.447523,8,17,3.714
122382405,-3.656898,-0.312783,0.574710,9,15,3.716
122382408,-3.666599,-0.313103,-0.318253,10,20,3.694
122382410,-3.648235,-0.311027,0.703618,11,16,3.730
122382412,-3.673657,-0.312683,-0.191024,12,12,3.692
122382415,-3.648534,-0.310037,0.835666,13,15,3.758
122382417,-3.650329,-0.309681,-0.063246,14,16,3.664
122382419,-3.638173,-0.308144,0.967136,15,10,3.780
122382442,-3.634856,-0.302778,0.062966,1,13,3.648
122382447,-3.660371,-0.303832,0.190292,3,15,3.678
122382451,-3.639621,-0.301043,0.315813,5,10,3.666
122382454,-3.636148,-0.300224,-0.571269,6,4,3.694
122382456,-3.636270,-0.299701,0.442892,7,13,3.676
122382458,-3.662033,-0.301288,-0.446060,8,15,3.702
122382461,-3.655966,-0.300254,0.574398,9,15,3.714
122382463,-3.657710,-0.299862,-0.317382,10,22,3.684
122382465,-3.629703,-0.297034,0.699801,11,16,3.710
122382468,-3.650813,-0.298227,-0.189768,12,12,3.668
122382470,-3.641801,-0.296958,0.833866,13,16,3.750
122382472,-3.647380,-0.296879,-0.063176,14,16,3.660
122382474,-3.635357,-0.295368,0.966101,15,10,3.776
122382497,-3.623930,-0.289134,0.062757,1,13,3.636
122382502,-3.641500,-0.289470,0.189245,3,16,3.658
122382507,-3.632705,-0.287708,0.315116,5,10,3.658
122382509,-3.641112,-0.287841,-0.571895,6,4,3.698
122382511,-3.625420,-0.286070,0.441429,7,13,3.664
122382514,-3.643272,-0.286945,-0.443623,8,15,3.682
122382516,-3.641237,-0.286252,0.571895,9,15,3.698
122382518,-3.652776,-0.286624,-0.316859,10,20,3.678
122382521,-3.622889,-0.283749,0.698275,11,16,3.702
122382523,-3.627937,-0.283614,-0.188512,12,12,3.644
122382525,-3.623387,-0.282728,0.829367,13,16,3.730
122382527,-3.636432,-0.283213,-0.062966,14,16,3.648
122382530,-3.630587,-0.282227,0.964548,15,10,3.770
122382553,-3.620931,-0.276165,0.062687,1,13,3.632
122382557,-3.622576,-0.275205,0.188198,3,15,3.638
122382562,-3.619785,-0.273907,0.313896,5,11,3.644
122382564,-3.636191,-0.274603,-0.570956,6,2,3.692
122382567,-3.616506,-0.272574,0.440211,7,15,3.654
122382569,-3.626444,-0.272780,-0.441429,8,14,3.664
122382571,-3.618585,-0.271646,0.568140,9,15,3.674
122382574,-3.637870,-0.272548,-0.315464,10,20,3.662
122382576,-3.608206,-0.269785,0.695222,11,16,3.686
122382578,-3.624933,-0.270492,-0.188303,12,13,3.640
122382580,-3.608817,-0.268749,0.825768,13,15,3.714
122382583,-3.621459,-0.269147,-0.062687,14,16,3.632
122382585,-3.621932,-0.268640,0.961960,15,11,3.760
122382608,-3.609929,-0.262339,0.062478,1,13,3.620
122382613,-3.619553,-0.261953,0.187989,3,16,3.634
122382617,-3.612793,-0.260381,0.313198,5,12,3.636
122382620,-3.625329,-0.260741,-0.569079,6,2,3.680
122382622,-3.613498,-0.259349,0.439723,7,15,3.650
122382624,-3.611557,-0.258668,-0.439479,8,13,3.648
122382626,-3.611652,-0.258134,0.566889,9,15,3.666
122382629,-3.618948,-0.258113,-0.313721,10,20,3.642
122382631,-3.603273,-0.256455,0.694077,11,18,3.680
122382633,-3.623886,-0.257379,-0.188198,12,14,3.638
122382636,-3.600037,-0.255146,0.823519,13,16,3.704
122382638,-3.604446,-0.254919,-0.062373,14,16,3.614
122382640,-3.607454,-0.254591,0.957819,15,11,3.744
122382663,-3.596879,-0.248469,0.062233,1,15,3.606
122382668,-3.608509,-0.248218,0.187361,3,16,3.622
122382673,-3.591832,-0.246021,0.311281,5,13,3.614
122382675,-3.610467,-0.246770,-0.566576,6,1,3.664
122382677,-3.606475,-0.245970,0.438748,7,15,3.642
122382679,-3.608491,-0.245580,-0.438992,8,13,3.644
122382682,-3.598749,-0.244392,0.564699,9,15,3.652
122382684,-3.603937,-0.244217,-0.312327,10,19,3.626
122382686,-3.584570,-0.242381,0.690261,11,17,3.660
122382689,-3.610824,-0.243629,-0.187466,12,12,3.624
122382691,-3.597026,-0.242172,0.822619,13,16,3.700
122382693,-3.599338,-0.241802,-0.062268,14,17,3.608
122382696,-3.592908,-0.240845,0.953677,15,11,3.728
122382719,-3.585752,-0.235127,0.062024,1,15,3.594
122382723,-3.601382,-0.235100,0.186942,3,16,3.614
122382728,-3.580740,-0.232707,0.310235,5,14,3.602
122382730,-3.631018,-0.235444,-0.569705,6,1,3.684
122382732,-3.589483,-0.232226,0.436555,7,16,3.624
122382735,-3.609326,-0.232983,-0.438992,8,14,3.644
122382737,-3.593666,-0.231447,0.563760,9,15,3.646
122382739,-3.594826,-0.230997,-0.311455,10,19,3.616
122382742,-3.565802,-0.228611,0.686445,11,17,3.640
122382744,-3.589727,-0.229621,-0.186314,12,14,3.602
122382746,-3.588126,-0.228994,0.820369,13,18,3.690
122382749,-3.584194,-0.228220,-0.061989,14,17,3.592
122382751,-3.584087,-0.227690,0.951089,15,12,3.718
122382774,-3.578567,-0.222127,0.061884,1,16,3.586
122382779,-3.584237,-0.221458,0.186000,3,16,3.596
122382783,-3.579537,-0.220149,0.310061,5,16,3.600
122382785,-3.592380,-0.220427,-0.563447,6,1,3.644
122382788,-3.570452,-0.218574,0.434117,7,16,3.604
122382790,-3.582372,-0.218793,-0.435580,8,12,3.616
122382792,-3.580643,-0.218178,0.561570,9,15,3.632
122382795,-3.581681,-0.217732,-0.310235,10,20,3.602
122382797,-3.554812,-0.215592,0.684155,11,17,3.628
122382799,-3.574548,-0.216281,-0.185477,12,14,3.586
122382802,-3.573331,-0.215698,0.816770,13,20,3.674
122382804,-3.584958,-0.215890,-0.061989,14,16,3.592
122382806,-3.577135,-0.214910,0.949019,15,12,3.710
122382829,-3.571317,-0.209478,0.061745,1,15,3.578
122382834,-3.563037,-0.207978,0.184849,3,18,3.574
122382838,-3.568332,-0.207272,0.309015,5,15,3.588
122382841,-3.632551,-0.210485,-0.569705,6,1,3.684
122382843,-3.559285,-0.205733,0.432655,7,16,3.592
122382845,-3.565259,-0.205572,-0.433386,8,12,3.598
122382848,-3.565588,-0.205083,0.559067,9,15,3.616
122382850,-3.578423,-0.205312,-0.309886,10,20,3.598
122382852,-3.555525,-0.203493,0.684155,11,17,3.628
122382855,-3.571276,-0.203886,-0.185267,12,14,3.582
122382857,-3.550698,-0.202206,0.811371,13,16,3.650
122382859,-3.561715,-0.202327,-0.061570,14,18,3.568
122382862,-3.570131,-0.202297,0.946948,15,13,3.702
122382885,-3.568016,-0.197089,0.061675,1,16,3.574
122382889,-3.553755,-0.195264,0.184325,3,16,3.564
122382894,-3.549126,-0.193974,0.307272,5,15,3.568
122382896,-3.601691,-0.196322,-0.564699,6,1,3.652
122382898,-3.552041,-0.193097,0.431680,7,16,3.584
122382901,-3.563962,-0.193225,-0.433142,8,12,3.596
122382903,-3.554437,-0.192190,0.557190,9,15,3.604
122382905,-3.557224,-0.191822,-0.307969,10,19,3.576
122382908,-3.548363,-0.190827,0.682629,11,17,3.620
122382910,-3.561985,-0.191040,-0.184744,12,15,3.572
122382912,-3.545536,-0.189640,0.810022,13,16,3.644
122382914,-3.550411,-0.189383,-0.061361,14,16,3.556
122382917,-3.551517,-0.188924,0.941772,15,12,3.682
122382940,-3.540724,-0.183186,0.061186,1,16,3.546
122382944,-3.548431,-0.182550,0.184011,3,19,3.558
122382949,-3.533863,-0.180770,0.305877,5,16,3.552
122382951,-3.602355,-0.183748,-0.564699,6,1,3.652
122382954,-3.548728,-0.180495,0.431192,7,16,3.580
122382956,-3.552719,-0.180180,-0.431680,8,12,3.584
122382958,-3.543249,-0.179183,0.555313,9,15,3.592
122382961,-3.533994,-0.178200,-0.305877,10,18,3.552
122382963,-3.525478,-0.177256,0.678049,11,17,3.596
122382965,-3.552657,-0.178105,-0.184221,12,14,3.562
122382967,-3.536445,-0.176777,0.807772,13,16,3.634
122382970,-3.539067,-0.176392,-0.061151,14,17,3.544
122382972,-3.536720,-0.175759,0.937631,15,12,3.666
122382995,-3.521368,-0.169875,0.060837,1,16,3.526
122383000,-3.541065,-0.169819,0.183593,3,18,3.550
122383004,-3.528499,-0.168213,0.305354,5,16,3.546
122383007,-3.571400,-0.169750,-0.559693,6,1,3.620
122383009,-3.533469,-0.167445,0.429242,7,16,3.564
122383011,-3.553322,-0.167881,-0.431680,8,12,3.584
122383014,-3.537928,-0.166651,0.554374,9,15,3.586
122383016,-3.538568,-0.166178,-0.306226,10,19,3.556
122383018,-3.510380,-0.164356,0.674996,11,17,3.580
122383020,-3.533299,-0.164927,-0.183174,12,14,3.542
122383023,-3.537033,-0.164598,0.807772,13,15,3.634
122383025,-3.531663,-0.163846,-0.061012,14,17,3.536
122383027,-3.527654,-0.163159,0.935042,15,11,3.656
122383050,-3.517930,-0.157710,0.060767,1,16,3.522
122383055,-3.521670,-0.156877,0.182546,3,19,3.530
122383060,-3.523080,-0.155939,0.304831,5,15,3.540
122383062,-3.599585,-0.158814,-0.564073,6,1,3.648
122383064,-3.514187,-0.154547,0.426805,7,16,3.544
122383067,-3.534041,-0.154918,-0.429242,8,12,3.564
122383069,-3.526633,-0.154092,0.552497,9,15,3.574
122383071,-3.527171,-0.153614,-0.305180,10,19,3.544
122383073,-3.505035,-0.152152,0.673851,11,16,3.574
122383076,-3.513886,-0.152037,-0.182127,12,13,3.522
122383078,-3.514210,-0.151552,0.802373,13,15,3.610
122383080,-3.528204,-0.151654,-0.060942,14,18,3.532
122383083,-3.518538,-0.150739,0.932454,15,13,3.646
122383106,-3.506459,-0.145227,0.060558,1,16,3.510
122383110,-3.504225,-0.144114,0.181604,3,20,3.512
122383115,-3.513639,-0.143477,0.303960,5,16,3.530
122383117,-3.600108,-0.146483,-0.564073,6,1,3.648
122383120,-3.502795,-0.142014,0.425343,7,16,3.532
122383122,-3.518684,-0.142145,-0.427292,8,12,3.548
122383124,-3.515299,-0.141496,0.550620,9,15,3.562
122383126,-3.521706,-0.141241,-0.304657,10,19,3.538
122383129,-3.493768,-0.139612,0.671562,11,16,3.562
122383131,-3.508402,-0.139685,-0.181813,12,15,3.516
122383133,-3.497187,-0.138729,0.798324,13,16,3.592
122383136,-3.508726,-0.138676,-0.060593,14,17,3.512
122383138,-3.515178,-0.138419,0.931419,15,12,3.642
122383161,-3.502948,-0.132835,0.060488,1,16,3.506
122383166,-3.500715,-0.131730,0.181395,3,21,3.508
122383170,-3.500182,-0.130691,0.302740,5,15,3.516
122383173,-3.671662,-0.136559,-0.575336,6,1,3.720
122383175,-3.495335,-0.129492,0.424368,7,16,3.524
122383177,-3.501305,-0.129203,-0.425099,8,12,3.530
122383179,-3.499979,-0.128644,0.548117,9,16,3.546
122383182,-3.512222,-0.128583,-0.303785,10,21,3.528
122383184,-3.488348,-0.127201,0.670417,11,18,3.556
122383186,-3.504876,-0.127293,-0.181604,12,15,3.512
122383189,-3.497650,-0.126521,0.798324,13,19,3.592
122383191,-3.489204,-0.125707,-0.060244,14,16,3.492
122383193,-3.496333,-0.125455,0.926243,15,12,3.622
122383216,-3.481407,-0.119850,0.060104,1,16,3.484
122383221,-3.501153,-0.119510,0.181395,3,21,3.508
122383226,-3.480704,-0.117798,0.300996,5,15,3.496
122383230,-3.499733,-0.117423,0.424855,7,16,3.528
122383232,-3.495783,-0.116781,-0.424368,8,11,3.524
122383235,-3.494484,-0.116229,0.547178,9,16,3.540
122383237,-3.498710,-0.115860,-0.302565,10,20,3.514
122383239,-3.475035,-0.114570,0.667745,11,16,3.542
122383242,-3.501307,-0.114927,-0.181395,12,15,3.508
122383244,-3.488332,-0.113993,0.796075,13,18,3.582
122383246,-3.481627,-0.113267,-0.060104,14,18,3.484
122383249,-3.479372,-0.112687,0.921584,15,11,3.604
122383272,-3.471810,-0.107388,0.059930,1,13,3.474
122383276,-3.489571,-0.106921,0.180767,3,18,3.496
122383281,-3.469145,-0.105285,0.299951,5,15,3.484
122383285,-3.476312,-0.104490,0.421930,7,16,3.504
122383288,-3.494185,-0.104519,-0.424124,8,11,3.522
122383290,-3.492894,-0.103972,0.546865,9,15,3.538
122383292,-3.487144,-0.103293,-0.301519,10,20,3.502
122383295,-3.465602,-0.102150,0.665837,11,15,3.532
122383297,-3.481723,-0.102119,-0.180348,12,16,3.488
122383299,-3.484812,-0.101702,0.795175,13,15,3.578
122383302,-3.478004,-0.100997,-0.060034,14,16,3.480
122383304,-3.472020,-0.100318,0.919513,15,9,3.596
122383327,-3.462136,-0.096202,0.059755,1,12,3.464
122383331,-3.465932,-0.095299,0.179510,3,15,3.472
122383336,-3.471450,-0.094440,0.300125,5,14,3.486
122383341,-3.462732,-0.093195,0.420224,7,13,3.490
122383343,-3.458777,-0.092585,-0.419737,8,9,3.486
122383345,-3.469508,-0.092367,0.543111,9,10,3.514
122383348,-3.483468,-0.092232,-0.301171,10,16,3.498
122383350,-3.461981,-0.091159,0.665074,11,10,3.528
122383352,-3.472043,-0.090919,-0.179824,12,14,3.478
122383354,-3.467582,-0.090297,0.791126,13,9,3.560
122383357,-3.480303,-0.090122,-0.060069,14,15,3.482
122383359,-3.472318,-0.089410,0.919513,15,3,3.596
122383382,-3.460452,-0.084068,0.059720,1,10,3.462
122383387,-3.456260,-0.082960,0.178987,3,9,3.462
122383391,-3.471759,-0.082322,0.300125,5,6,3.486
122383396,-3.472959,-0.081339,0.421443,7,3,3.500
122383398,-3.459079,-0.080511,-0.419737,8,4,3.486
122383401,-3.513255,-0.081261,0.549994,9,0,3.558
122383403,-3.465842,-0.079660,-0.299602,10,7,3.480
122383405,-3.599670,-0.082212,0.691787,11,1,3.668
122383407,-3.462356,-0.078572,-0.179301,12,2,3.468
122383410,-3.539961,-0.079818,0.807772,13,1,3.634
122383437,-3.482716,-0.072446,0.060104,1,1,3.484
122383442,-3.456528,-0.070895,0.178987,3,1,3.462
122383447,-3.547720,-0.071733,0.306749,5,1,3.562
122383458,-3.563708,-0.069464,-0.308143,10,1,3.578
122383463,-3.498553,-0.067176,-0.181185,12,1,3.504
122383467,-3.526832,-0.066692,-0.060872,14,1,3.528
122383511,-3.482135,-0.056222,0.544988,9,0,3.526
122383518,-3.498766,-0.054963,-0.181185,12,1,3.504
122383523,-3.495052,-0.053888,-0.060314,14,1,3.496
122383548,-3.435149,-0.047480,0.059266,1,1,3.436
122383553,-3.464927,-0.046908,0.179406,3,1,3.470
122383557,-3.446531,-0.045682,0.297859,5,1,3.460
122383562,-3.453770,-0.044798,0.419005,7,1,3.480
122383566,-3.482309,-0.044180,0.544988,9,0,3.526
122383569,-3.428632,-0.043013,-0.296290,10,1,3.442
122383573,-3.456996,-0.042388,-0.178987,12,2,3.462
122383578,-3.443228,-0.041243,-0.059406,14,2,3.444
122383603,-3.455286,-0.035997,0.059616,1,1,3.456
122383608,-3.485038,-0.035318,0.180452,3,1,3.490
122387644,-2.898151,0.718562,0.154285,3,1,2.990
122387653,-2.835772,0.704847,0.353683,7,1,2.944
122387658,-2.804436,0.697925,0.451127,9,0,2.926
122387663,-2.846080,0.709168,0.562037,11,1,2.988
122387667,-2.819161,0.703331,0.661104,13,1,2.982
122387670,-2.836507,0.708097,-0.050331,14,1,2.924
122387672,-2.777658,0.693835,0.755940,15,0,2.964
122387695,-2.827613,0.710684,0.050191,1,1,2.916
122387699,-2.806529,0.706253,0.149470,3,1,2.898
122387704,-2.807209,0.707293,0.249575,5,1,2.906
122387709,-2.810196,0.708915,0.350758,7,1,2.920
122387713,-2.782831,0.702873,0.447999,9,1,2.906
122387718,-2.776970,0.702252,0.548681,11,3,2.918
122387723,-2.786463,0.705515,0.653906,13,3,2.950
122387725,-2.814633,0.713083,-0.049982,14,2,2.904
122387727,-2.775219,0.703527,0.755940,15,4,2.964
122387750,-2.782491,0.709658,0.049423,1,2,2.872
122387755,-2.782776,0.710549,0.148318,3,6,2.876
122387759,-2.789307,0.713038,0.248180,5,7,2.890
122387764,-2.778895,0.711194,0.347102,7,6,2.890
122387769,-2.805283,0.718774,0.452066,9,18,2.932
122387773,-2.766952,0.709768,0.547154,11,16,2.910
122387778,-2.778389,0.713520,0.652556,13,16,2.944
122387780,-2.796706,0.718636,-0.049703,14,11,2.888
122387782,-2.780308,0.714832,0.758010,15,21,2.972
122387805,-2.768507,0.715877,0.049214,1,12,2.860
122387810,-2.780404,0.719773,0.148318,3,21,2.876
122387815,-2.777284,0.719785,0.247309,5,21,2.880
122387819,-2.764992,0.717414,0.345640,7,21,2.878
122387824,-2.787589,0.724100,0.449563,9,28,2.916
122387829,-2.758883,0.717457,0.546009,11,28,2.904
122387833,-2.783551,0.724693,0.654356,13,31,2.952
122387835,-2.774957,0.722865,-0.049354,14,26,2.868
122387838,-2.777923,0.724048,0.758010,15,22,2.972
122387861,-2.777718,0.728116,0.049423,1,25,2.872
122387865,-2.776054,0.728543,0.148214,3,29,2.874
122387870,-2.769074,0.727572,0.246786,5,24,2.874
122387875,-2.768320,0.728235,0.346371,7,26,2.884
122387879,-2.777483,0.731510,0.448311,9,33,2.908
122387884,-2.758329,0.727323,0.546391,11,30,2.906
122387888,-2.775410,0.732690,0.653006,13,31,2.946
122387891,-2.770536,0.731835,-0.049319,14,30,2.866
122387893,-2.771691,0.732571,0.756975,15,25,2.968
122387916,-2.755834,0.732670,0.049074,1,23,2.852
