# time,X,Y,Z,id,intensity,distance
129991212,-0.635751,0.315860,-0.011691,14,73,0.710
129991215,-0.667765,0.331890,0.188608,15,61,0.772
129991238,-0.658494,0.328507,0.012145,1,100,0.736
129991242,-0.675463,0.337224,0.037366,3,54,0.756
129991247,-0.666587,0.333041,0.061492,5,68,0.748
129991252,-0.662271,0.331132,0.085815,7,57,0.746
129991256,-0.681896,0.341199,0.114167,9,81,0.772
129991261,-0.656545,0.328758,0.134625,11,87,0.748
129991265,-0.662047,0.331760,0.161263,13,77,0.760
129991268,-0.618528,0.310068,-0.011377,14,32,0.692
129991270,-0.671754,0.336875,0.190161,15,56,0.778
129991293,-0.655529,0.329960,0.012110,1,62,0.734
129991298,-0.665337,0.335139,0.036843,3,21,0.746
129991302,-0.665397,0.335412,0.061492,5,24,0.748
129991307,-0.664635,0.335270,0.086302,7,51,0.750
129991312,-0.668339,0.337383,0.111977,9,79,0.758
129991316,-0.664140,0.335505,0.136533,11,87,0.758
129991321,-0.666089,0.336733,0.162613,13,78,0.766
129991323,-0.596016,0.301418,-0.010958,14,31,0.668
129991325,-0.670562,0.339240,0.190161,15,63,0.778
129991348,-0.657939,0.334057,0.012180,1,49,0.738
129991353,-0.665944,0.338364,0.036947,3,19,0.748
129991358,-0.664222,0.337732,0.061492,5,22,0.748
129991362,-0.668768,0.340289,0.087033,7,37,0.756
129991367,-0.660116,0.336128,0.110726,9,86,0.750
129991371,-0.666463,0.339604,0.137296,11,87,0.762
129991376,-0.659702,0.336401,0.161263,13,89,0.760
129991378,-0.596742,0.304405,-0.010993,14,28,0.670
129991381,-0.665933,0.339822,0.189126,15,68,0.774
129991404,-0.647870,0.331794,0.012005,1,38,0.728
129991408,-0.668313,0.342509,0.037157,3,16,0.752
129991413,-0.650629,0.333684,0.060272,5,19,0.734
129991418,-0.669342,0.343528,0.087277,7,30,0.758
129991422,-0.657181,0.337528,0.110413,9,72,0.748
129991427,-0.654797,0.336544,0.135007,11,94,0.750
129991431,-0.663722,0.341375,0.162613,13,81,0.766
129991434,-0.592119,0.304656,-0.010923,14,28,0.666
129991436,-0.663025,0.341261,0.188608,15,66,0.772
129991459,-0.643155,0.332218,0.011936,1,39,0.724
129991464,-0.663565,0.343005,0.036947,3,17,0.748
129991468,-0.656539,0.339615,0.060970,5,16,0.742
129991473,-0.657562,0.340387,0.085815,7,31,0.746
129991477,-0.664769,0.344363,0.111977,9,58,0.758
129991482,-0.650132,0.337020,0.134244,11,82,0.746
129991487,-0.667716,0.346382,0.163962,13,76,0.772
129991489,-0.601702,0.312248,-0.011133,14,25,0.678
129991491,-0.666973,0.346243,0.190161,15,52,0.778
129991514,-0.638444,0.332613,0.011866,1,32,0.720
129991519,-0.658822,0.343473,0.036738,3,17,0.744
129991524,-0.655349,0.341905,0.060970,5,19,0.742
129991528,-0.656370,0.342680,0.085815,7,31,0.746
129991533,-0.670566,0.350340,0.113229,9,57,0.766
129991537,-0.657651,0.343836,0.136152,11,46,0.756
129991542,-0.663050,0.346904,0.163062,13,48,0.768
129991544,-0.611239,0.319910,-0.011342,14,27,0.690
129991547,-0.674318,0.353050,0.192749,15,22,0.788
129991570,-0.647901,0.340420,0.012075,1,31,0.732
129991574,-0.647012,0.340193,0.036110,3,17,0.732
129991579,-0.661205,0.347901,0.061667,5,19,0.750
129991583,-0.651656,0.343119,0.085327,7,32,0.742
129991588,-0.669339,0.352679,0.113229,9,58,0.766
129991593,-0.661656,0.348876,0.137296,11,21,0.762
129991597,-0.653217,0.344669,0.160813,13,21,0.758
129991600,-0.592434,0.312707,-0.010993,14,28,0.670
129991602,-0.685040,0.361715,0.196373,15,13,0.802
129991626,-0.653835,0.346313,0.012215,1,30,0.740
129991630,-0.659994,0.349827,0.036947,3,17,0.748
129991635,-0.653001,0.346370,0.060970,5,19,0.742
129991640,-0.661027,0.350879,0.086789,7,25,0.754
129991644,-0.655943,0.348431,0.111039,9,59,0.752
129991649,-0.667416,0.354781,0.138823,11,15,0.770
129991653,-0.665818,0.354186,0.164412,13,14,0.774
129991656,-0.594908,0.316579,-0.011063,14,28,0.674
129991658,-0.671880,0.357668,0.192749,15,11,0.788
129991681,-0.634954,0.339227,0.011866,1,39,0.720
129991686,-0.658738,0.352186,0.036947,3,19,0.748
129991690,-0.641217,0.343064,0.059924,5,20,0.730
129991695,-0.652767,0.349494,0.085815,7,31,0.746
129991700,-0.658174,0.352642,0.111664,9,61,0.756
129991704,-0.671333,0.359950,0.139968,11,10,0.776
129991709,-0.659395,0.353802,0.163062,13,11,0.768
129991711,-0.593771,0.318705,-0.011063,14,28,0.674
129991713,-0.677404,0.363725,0.194820,15,6,0.796
129991736,-0.630220,0.339593,0.011796,1,39,0.716
129991741,-0.657486,0.354519,0.036947,3,19,0.748
129991746,-0.640004,0.345321,0.059924,5,20,0.730
129991750,-0.648045,0.349892,0.085327,7,39,0.742
129991755,-0.662157,0.357747,0.112603,9,64,0.762
129991759,-0.649360,0.351065,0.135388,11,7,0.752
129991764,-0.666745,0.360702,0.165312,13,6,0.778
129991766,-0.603228,0.326448,-0.011272,14,27,0.686
129991769,-0.676158,0.366036,0.194820,15,3,0.796
129991792,-0.632604,0.343589,0.011866,1,39,0.720
129991796,-0.645778,0.350975,0.036319,3,19,0.736
129991801,-0.652858,0.355057,0.061318,5,19,0.746
129991806,-0.648625,0.352987,0.085571,7,38,0.744
129991810,-0.667906,0.363720,0.113855,9,64,0.770
129991815,-0.655088,0.356974,0.136915,11,6,0.760
129991819,-0.651858,0.355448,0.161713,13,5,0.762
129991822,-0.598631,0.326531,-0.011203,14,27,0.682
129991824,-0.678332,0.370127,0.195855,15,3,0.800
129991847,-0.638473,0.349536,0.012005,1,44,0.728
129991852,-0.644595,0.353143,0.036319,3,19,0.736
129991856,-0.648157,0.355352,0.060970,5,19,0.742
129991861,-0.645675,0.354248,0.085327,7,32,0.742
129991865,-0.657991,0.361266,0.112290,9,65,0.760
129991870,-0.650402,0.357358,0.136152,11,6,0.756
129991875,-0.654023,0.359608,0.162613,13,4,0.766
129991877,-0.590470,0.324781,-0.011063,14,31,0.674
129991879,-0.687175,0.378110,0.198961,15,3,0.812
129991902,-0.633686,0.349940,0.011936,1,45,0.724
129991907,-0.646792,0.357435,0.036529,3,19,0.740
129991912,-0.639876,0.353868,0.060272,5,22,0.734
129991916,-0.651319,0.360457,0.086302,7,31,0.750
129991921,-0.653206,0.361761,0.111664,9,65,0.756
129991925,-0.666259,0.369257,0.139968,11,6,0.776
129991930,-0.673151,0.373345,0.168011,13,3,0.790
129991932,-0.596270,0.330824,-0.011203,14,27,0.682
129991935,-0.672272,0.373126,0.194820,15,3,0.796
129991958,-0.625415,0.348361,0.011796,1,46,0.716
129991962,-0.654212,0.364644,0.037052,3,19,0.750
129991967,-0.631634,0.352294,0.059575,5,20,0.726
129991971,-0.655222,0.365694,0.087033,7,37,0.756
129991976,-0.653636,0.365052,0.111977,9,66,0.758
129991981,-0.658091,0.367785,0.138441,11,6,0.768
129991985,-0.675233,0.377617,0.168911,13,3,0.794
129991988,-0.595104,0.332916,-0.011203,14,27,0.682
129991990,-0.657474,0.367930,0.190679,15,3,0.780
129992013,-0.620739,0.348529,0.011726,1,47,0.712
129992017,-0.654709,0.367847,0.037157,3,18,0.752
129992022,-0.630431,0.354442,0.059575,5,20,0.726
129992027,-0.647053,0.364029,0.086058,7,38,0.748
129992031,-0.650669,0.366306,0.111664,9,65,0.756
129992036,-0.636309,0.358460,0.133862,11,6,0.744
129992041,-0.646783,0.364601,0.161713,13,3,0.762
129992043,-0.595710,0.335922,-0.011237,14,30,0.684
129992045,-0.671362,0.378708,0.195338,15,3,0.798
129992068,-0.621288,0.351627,0.011761,1,53,0.714
129992073,-0.641284,0.363190,0.036424,3,19,0.738
129992077,-0.644815,0.365438,0.061144,5,22,0.744
129992082,-0.631987,0.358411,0.084108,7,39,0.732
129992087,-0.657996,0.373414,0.113229,9,66,0.766
129992091,-0.645314,0.366465,0.136152,11,7,0.756
129992096,-0.660769,0.375496,0.165762,13,4,0.780
129992098,-0.589330,0.335013,-0.011133,14,30,0.678
129992100,-0.675086,0.383892,0.196891,15,3,0.804
129992123,-0.627004,0.357758,0.011901,1,52,0.722
129992128,-0.638278,0.364436,0.036319,3,19,0.736
129992133,-0.643535,0.367687,0.061144,5,22,0.744
129992137,-0.641072,0.366526,0.085571,7,38,0.744
129992142,-0.648116,0.370804,0.111664,9,69,0.756
129992147,-0.647439,0.370667,0.136915,11,7,0.760
129992151,-0.647618,0.371019,0.162613,13,4,0.766
129992153,-0.581217,0.333091,-0.010993,14,31,0.670
129992156,-0.655306,0.375677,0.191196,15,3,0.782
129992179,-0.632685,0.363933,0.012040,1,51,0.730
129992183,-0.638733,0.367659,0.036424,3,21,0.738
129992188,-0.631889,0.363964,0.060098,5,23,0.732
129992193,-0.639789,0.368762,0.085571,7,38,0.744
129992197,-0.639973,0.369116,0.110413,9,77,0.748
129992202,-0.649542,0.374887,0.137678,11,9,0.764
129992206,-0.663194,0.383024,0.167112,13,4,0.786
129992209,-0.583514,0.337118,-0.011063,14,31,0.674
129992211,-0.679080,0.392462,0.198961,15,3,0.812
129992234,-0.621032,0.360120,0.011831,1,53,0.718
129992239,-0.644355,0.373895,0.036843,3,21,0.746
129992243,-0.635784,0.369169,0.060621,5,24,0.738
129992248,-0.641930,0.372988,0.086058,7,38,0.748
129992252,-0.645511,0.375320,0.111664,9,69,0.756
129992257,-0.644835,0.375178,0.136915,11,7,0.760
129992262,-0.643328,0.374551,0.162163,13,5,0.764
129992264,-0.589246,0.343179,-0.011203,14,27,0.682
129992266,-0.662683,0.386078,0.194302,15,3,0.794
129992289,-0.616318,0.360268,0.011761,1,53,0.714
129992294,-0.646494,0.378159,0.037052,3,23,0.750
129992299,-0.636211,0.372392,0.060795,5,22,0.740
129992303,-0.637199,0.373220,0.085571,7,44,0.744
129992308,-0.640789,0.375573,0.111039,9,69,0.752
129992312,-0.628280,0.368487,0.133480,11,9,0.742
129992317,-0.647059,0.379754,0.163512,13,3,0.770
129992319,-0.584595,0.343209,-0.011133,14,30,0.678
129992322,-0.674658,0.396215,0.198443,15,3,0.810
129992345,-0.618503,0.364447,0.011831,1,59,0.718
129992349,-0.633127,0.373313,0.036319,3,23,0.736
129992354,-0.633191,0.373599,0.060621,5,24,0.738
129992358,-0.637601,0.376451,0.085815,7,44,0.746
129992363,-0.644576,0.380822,0.111977,9,72,0.758
129992368,-0.647270,0.382668,0.138060,11,9,0.766
129992370,-0.515737,0.305006,-0.029202,12,2,0.600
129992372,-0.649083,0.383994,0.164412,13,3,0.774
129992375,-0.583394,0.345247,-0.011133,14,30,0.678
129992377,-0.654984,0.387742,0.192749,15,3,0.788
129992400,-0.615509,0.365580,0.011796,1,59,0.716
129992405,-0.631824,0.375513,0.036319,3,23,0.736
129992409,-0.635315,0.377832,0.060970,5,24,0.742
129992414,-0.637999,0.379673,0.086058,7,44,0.748
129992418,-0.639861,0.381027,0.111352,9,74,0.754
129992423,-0.630767,0.375854,0.134625,11,8,0.748
129992425,-0.514683,0.306782,-0.029202,12,2,0.600
129992428,-0.631019,0.376247,0.159913,13,3,0.754
129992430,-0.577051,0.344179,-0.011028,14,31,0.672
129992432,-0.671897,0.400879,0.198443,15,3,0.810
129992455,-0.621124,0.371781,0.011936,1,58,0.724
129992460,-0.628829,0.376635,0.036215,3,25,0.734
129992464,-0.623771,0.373846,0.059924,5,25,0.730
129992469,-0.635001,0.380821,0.085815,7,44,0.746
129992474,-0.630091,0.378120,0.109787,9,85,0.744
129992478,-0.639583,0.384063,0.136915,11,9,0.760
129992481,-0.489666,0.294134,-0.027736,12,2,0.572
129992483,-0.634746,0.381404,0.161263,13,5,0.760
129992485,-0.569020,0.342020,-0.010888,14,31,0.664
129992488,-0.665562,0.400177,0.196891,15,3,0.804
129992511,-0.618142,0.372862,0.011901,1,58,0.722
129992515,-0.629249,0.379812,0.036319,3,27,0.736
129992520,-0.625900,0.378039,0.060272,5,24,0.734
129992524,-0.640487,0.387104,0.086789,7,43,0.754
129992529,-0.632169,0.382328,0.110413,9,90,0.748
129992534,-0.638257,0.386263,0.136915,11,9,0.760
129992536,-0.512569,0.310301,-0.029202,12,2,0.600
129992538,-0.656763,0.397724,0.167561,13,4,0.788
129992540,-0.569546,0.345020,-0.010923,14,36,0.666
129992543,-0.660870,0.400474,0.195855,15,3,0.800
129992566,-0.613419,0.372940,0.011831,1,59,0.718
129992570,-0.639864,0.389273,0.037052,3,29,0.750
129992575,-0.621172,0.378149,0.059924,5,25,0.730
129992580,-0.625569,0.381075,0.084840,7,45,0.738
129992584,-0.630831,0.384532,0.110413,9,92,0.748
129992589,-0.628524,0.383377,0.135007,11,9,0.750
129992591,-0.487614,0.297524,-0.027736,12,2,0.572
129992593,-0.633747,0.386816,0.161713,13,5,0.762
129992596,-0.578578,0.353258,-0.011133,14,35,0.678
129992598,-0.631441,0.385660,0.187055,15,3,0.766
129992621,-0.603589,0.369853,0.011656,1,67,0.708
129992626,-0.626587,0.384189,0.036319,3,27,0.736
129992630,-0.623252,0.382388,0.060272,5,24,0.734
129992635,-0.624245,0.383241,0.084840,7,52,0.738
129992640,-0.634547,0.389813,0.111352,9,79,0.754
129992644,-0.628870,0.386571,0.135388,11,7,0.752
129992646,-0.472975,0.290834,-0.026899,12,3,0.556
129992649,-0.629092,0.386954,0.160813,13,3,0.758
129992651,-0.594391,0.365725,-0.011482,14,38,0.698
129992653,-0.638338,0.392890,0.189644,15,3,0.776
129992676,-0.612536,0.378208,0.011866,1,71,0.720
129992681,-0.613382,0.378971,0.035587,3,31,0.722
129992686,-0.625336,0.386602,0.060621,5,27,0.738
129992690,-0.622937,0.385363,0.084840,7,52,0.738
129992695,-0.621459,0.384692,0.109162,9,90,0.740
129992699,-0.630889,0.390777,0.136152,11,7,0.756
129992702,-0.424444,0.262987,-0.023968,12,3,0.500
129992704,-0.631084,0.391146,0.161713,13,5,0.762
129992706,-0.589744,0.365639,-0.011412,14,45,0.694
129992709,-0.641922,0.398115,0.191196,15,3,0.782
129992732,-0.612942,0.381350,0.011901,1,71,0.722
129992736,-0.618866,0.385285,0.036005,3,31,0.730
129992741,-0.620628,0.386632,0.060272,5,24,0.734
129992746,-0.628350,0.391697,0.085815,7,51,0.746
129992750,-0.616781,0.384734,0.108536,9,90,0.736
129992755,-0.642863,0.401264,0.139205,11,7,0.772
129992757,-0.508242,0.317338,-0.029202,12,2,0.600
129992759,-0.629730,0.393321,0.161713,13,5,0.762
129992762,-0.603740,0.377210,-0.011726,14,47,0.712
129992764,-0.643818,0.402380,0.192232,15,3,0.786
129992787,-0.604830,0.379238,0.011761,1,72,0.714
129992792,-0.622593,0.390628,0.036319,3,34,0.736
129992796,-0.614212,0.385618,0.059749,5,28,0.728
129992801,-0.626979,0.393888,0.085815,7,51,0.746
129992805,-0.623796,0.392142,0.110100,9,98,0.746
129992810,-0.624840,0.393052,0.135388,11,7,0.752
129992812,-0.483465,0.304219,-0.027736,12,2,0.572
129992815,-0.639898,0.402783,0.164862,13,4,0.776
129992817,-0.605804,0.381446,-0.011796,14,49,0.716
129992819,-0.647313,0.407714,0.193785,15,3,0.792
129992842,-0.600122,0.379210,0.011691,1,81,0.710
129992847,-0.627978,0.397068,0.036738,3,40,0.744
129992852,-0.612862,0.387760,0.059749,5,28,0.728
129992856,-0.622246,0.393950,0.085327,7,52,0.742
129992861,-0.622424,0.394317,0.110100,9,98,0.746
129992865,-0.620148,0.393128,0.134625,11,8,0.748
129992868,-0.468907,0.297348,-0.026899,12,3,0.556
129992870,-0.646716,0.410234,0.167112,13,4,0.786
129992872,-0.616288,0.391058,-0.012040,14,58,0.730
129992875,-0.636100,0.403759,0.190679,15,3,0.780
129992898,-0.607228,0.386673,0.011866,1,84,0.720
129992902,-0.619851,0.394965,0.036319,3,42,0.736
129992907,-0.621585,0.396324,0.060795,5,30,0.740
129992911,-0.610826,0.389714,0.083865,7,54,0.730
129992916,-0.624374,0.398613,0.110726,9,98,0.750
129992921,-0.625390,0.399518,0.136152,11,7,0.756
129992923,-0.467866,0.298983,-0.026899,12,3,0.556
129992925,-0.628861,0.401993,0.162613,13,3,0.766
129992928,-0.621658,0.397516,-0.012180,14,54,0.738
129992930,-0.654216,0.418469,0.196891,15,3,0.804
129992953,-0.605875,0.388790,0.011866,1,84,0.720
129992957,-0.606704,0.389572,0.035587,3,47,0.722
129992962,-0.621874,0.399568,0.060970,5,33,0.742
129992967,-0.616141,0.396138,0.084840,7,52,0.738
129992971,-0.613011,0.394377,0.108849,9,95,0.738
129992976,-0.627293,0.403824,0.136915,11,7,0.760
129992978,-0.503762,0.324404,-0.029202,12,2,0.600
129992980,-0.619263,0.398909,0.160363,13,5,0.756
129992983,-0.613543,0.395351,-0.012040,14,58,0.730
129992985,-0.644632,0.415517,0.194302,15,3,0.794
129993008,-0.606193,0.391989,0.011901,1,97,0.722
129993013,-0.608694,0.393857,0.035796,3,49,0.726
129993017,-0.613786,0.397405,0.060272,5,35,0.734
129993022,-0.618086,0.400445,0.085327,7,58,0.742
129993027,-0.608315,0.394366,0.108223,9,95,0.734
129993031,-0.622586,0.403874,0.136152,11,7,0.756
129993033,-0.465767,0.302242,-0.026899,12,3,0.556
129993036,-0.624405,0.405312,0.162163,13,5,0.764
129993038,-0.610482,0.396401,-0.012005,14,63,0.728
129993040,-0.633457,0.411451,0.191196,15,3,0.782
129993063,-0.601469,0.391921,0.011831,1,99,0.718
129993068,-0.614004,0.400350,0.036215,3,46,0.734
129993073,-0.600707,0.391935,0.059052,5,37,0.720
129993077,-0.618337,0.403701,0.085571,7,57,0.744
129993082,-0.613537,0.400828,0.109474,9,98,0.742
129993086,-0.621156,0.406070,0.136152,11,7,0.756
129993089,-0.464696,0.303886,-0.026899,12,3,0.556
129993091,-0.618074,0.404319,0.160813,13,5,0.758
129993093,-0.605728,0.396371,-0.011936,14,67,0.724
129993096,-0.628762,0.411578,0.190161,15,3,0.778
129993119,-0.591705,0.388582,0.011656,1,100,0.708
129993123,-0.614236,0.403641,0.036319,3,48,0.736
129993128,-0.602630,0.396271,0.059401,5,40,0.724
129993133,-0.613572,0.403728,0.085083,7,58,0.740
129993137,-0.615399,0.405193,0.110100,9,98,0.746
129993142,-0.609863,0.401809,0.133862,11,8,0.744
129993144,-0.476947,0.314339,-0.027736,12,2,0.572
129993146,-0.629640,0.415108,0.164412,13,4,0.774
129993149,-0.610983,0.402939,-0.012075,14,69,0.732
129993151,-0.633736,0.418080,0.192232,15,3,0.786
129993174,-0.593649,0.392900,0.011726,1,100,0.712
129993179,-0.606136,0.401412,0.035901,3,53,0.728
129993183,-0.601223,0.398403,0.059401,5,43,0.724
129993188,-0.610490,0.404793,0.084840,7,58,0.738
129993192,-0.617264,0.409537,0.110726,9,95,0.750
129993197,-0.611725,0.406112,0.134625,11,8,0.748
129993199,-0.499140,0.331471,-0.029202,12,2,0.600
129993202,-0.608711,0.404360,0.159013,13,5,0.750
129993204,-0.616241,0.409488,-0.012215,14,72,0.740
129993206,-0.625846,0.415998,0.190161,15,3,0.778
129993229,-0.597300,0.398246,0.011831,1,100,0.718
129993234,-0.604767,0.403472,0.035901,3,53,0.728
129993239,-0.604835,0.403766,0.059924,5,46,0.730
129993243,-0.612410,0.409074,0.085327,7,58,0.742
129993248,-0.609297,0.407244,0.109474,9,100,0.742
129993252,-0.620130,0.414740,0.136915,11,7,0.760
129993255,-0.498009,0.333168,-0.029202,12,2,0.600
129993257,-0.612190,0.409680,0.160363,13,5,0.756
129993259,-0.609859,0.408245,-0.012110,14,81,0.734
129993262,-0.624427,0.418126,0.190161,15,3,0.778
129993285,-0.595941,0.400276,0.011831,1,100,0.718
129993289,-0.608363,0.408870,0.036215,3,59,0.734
129993294,-0.598497,0.402486,0.059401,5,51,0.724
129993298,-0.612661,0.412264,0.085571,7,57,0.744
129993303,-0.606269,0.408212,0.109162,9,100,0.740
129993308,-0.625228,0.421236,0.138441,11,7,0.768
129993310,-0.483622,0.325931,-0.028364,12,2,0.584
129993312,-0.610792,0.411762,0.160363,13,7,0.756
129993315,-0.606808,0.409201,-0.012075,14,85,0.732
129993317,-0.619797,0.418088,0.189126,15,3,0.774
129993340,-0.589607,0.398941,0.011726,1,100,0.712
129993344,-0.613583,0.415417,0.036633,3,57,0.742
129993349,-0.590526,0.400051,0.058704,5,54,0.716
129993354,-0.612897,0.415460,0.085815,7,63,0.746
129993358,-0.604876,0.410273,0.109162,9,100,0.740
129993363,-0.614044,0.416746,0.136152,11,7,0.756
129993365,-0.479206,0.325332,-0.028155,12,2,0.580
129993368,-0.615836,0.418217,0.162163,13,5,0.764
129993370,-0.605412,0.411264,-0.012075,14,83,0.732
129993372,-0.621566,0.422366,0.190161,15,3,0.778
129993395,-0.583286,0.397570,0.011621,1,100,0.706
129993400,-0.612157,0.417517,0.036633,3,57,0.742
129993404,-0.589146,0.402080,0.058704,5,54,0.716
129993409,-0.595066,0.406380,0.083377,7,67,0.726
129993414,-0.603449,0.412369,0.109162,9,100,0.740
129993418,-0.606106,0.414450,0.134625,11,8,0.748
129993421,-0.494552,0.338278,-0.029202,12,2,0.600
129993423,-0.617586,0.422570,0.163062,13,4,0.768
129993425,-0.602316,0.412254,-0.012040,14,81,0.730
129993427,-0.626455,0.428912,0.192232,15,3,0.786
129993450,-0.585156,0.401919,0.011691,1,100,0.710
129993455,-0.600783,0.412916,0.036005,3,65,0.730
129993460,-0.594271,0.408701,0.059401,5,51,0.724
129993464,-0.596878,0.410757,0.083865,7,67,0.730
129993469,-0.605224,0.416766,0.109787,9,100,0.744
129993474,-0.604620,0.416616,0.134625,11,8,0.748
129993476,-0.463738,0.319643,-0.027317,12,3,0.564
129993478,-0.609652,0.420352,0.161263,13,7,0.760
129993480,-0.612360,0.422354,-0.012285,14,78,0.744
129993483,-0.639227,0.441025,0.196891,15,3,0.804
129993506,-0.585361,0.405144,0.011726,1,100,0.712
129993510,-0.596027,0.412776,0.035796,3,74,0.726
129993515,-0.596095,0.413073,0.059749,5,60,0.728
129993520,-0.601951,0.417384,0.084840,7,65,0.738
129993524,-0.597264,0.414385,0.108536,9,100,0.736
129993529,-0.599933,0.416489,0.133862,11,8,0.744
129993531,-0.479025,0.332652,-0.028364,12,2,0.584
129993533,-0.596981,0.414691,0.158113,13,5,0.746
129993536,-0.589540,0.409646,-0.011831,14,94,0.718
129993538,-0.626589,0.435521,0.193267,15,3,0.790
129993561,-0.590541,0.411708,0.011866,1,100,0.720
129993566,-0.599533,0.418230,0.036110,3,72,0.732
129993570,-0.588150,0.410538,0.059052,5,60,0.720
129993575,-0.602155,0.420567,0.085083,7,65,0.740
129993579,-0.592612,0.414152,0.107910,9,100,0.732
129993584,-0.611383,0.427529,0.136915,11,7,0.760
129993586,-0.461524,0.322832,-0.027317,12,3,0.564
129993589,-0.606743,0.424540,0.161263,13,7,0.760
129993591,-0.593057,0.415090,-0.011936,14,96,0.724
129993593,-0.612443,0.428788,0.189126,15,3,0.774
129993616,-0.582589,0.409121,0.011726,1,100,0.712
129993621,-0.594833,0.417978,0.035901,3,72,0.728
129993626,-0.588372,0.413694,0.059226,5,63,0.722
