# time,X,Y,Z,id,intensity,distance
116590242,-2.487513,1.074468,0.233364,5,31,2.720
116590246,-2.478091,1.071253,0.326385,7,9,2.720
116590251,-2.494660,1.079277,0.423908,9,31,2.752
116590255,-2.464626,1.067135,0.513953,11,29,2.736
116590260,-2.483646,1.076228,0.615214,13,31,2.778
116590262,-2.484212,1.076903,-0.046561,14,26,2.708
116590265,-2.474218,1.072998,0.711423,15,23,2.792
116590288,-2.467819,1.074489,0.046282,1,26,2.692
116590292,-2.466331,1.074695,0.138793,3,29,2.694
116590297,-2.480095,1.081551,0.233015,5,26,2.716
116590302,-2.463420,1.075133,0.324922,7,9,2.708
116590306,-2.467344,1.077700,0.419840,9,26,2.726
116590311,-2.464483,1.077304,0.514717,11,25,2.740
116590313,-0.578259,0.252876,-0.030876,12,2,0.632
116590315,-2.456665,1.074737,0.609365,13,27,2.752
116590318,-2.471278,1.081559,-0.046387,14,21,2.698
116590320,-2.433295,1.065357,0.700552,15,18,2.750
116590343,-2.469545,1.085511,0.046387,1,23,2.698
116590348,-2.462564,1.083298,0.138793,3,21,2.694
116590352,-2.458069,1.082174,0.231272,5,18,2.696
116590357,-0.701201,0.308950,0.088983,7,17,0.772
116590361,-2.291859,1.010591,0.390118,9,7,2.536
116590366,-0.680736,0.300406,0.136533,11,4,0.758
116590368,-0.646804,0.285544,-0.034854,12,2,0.708
116590371,-2.155199,0.951829,0.534232,13,8,2.418
116590373,-0.676776,0.299011,-0.012215,14,10,0.740
116590398,-0.678124,0.300905,0.012250,1,36,0.742
116590403,-0.697290,0.309652,0.037785,3,12,0.764
116590408,-0.688217,0.305862,0.062190,5,15,0.756
116590412,-0.700118,0.311395,0.088983,7,17,0.772
116590417,-0.685773,0.305254,0.112290,9,6,0.760
116590421,-0.694030,0.309171,0.139586,11,6,0.774
116590424,-0.645803,0.287800,-0.034854,12,2,0.708
116590426,-0.681690,0.303912,0.162613,13,3,0.766
116590428,-0.673902,0.300557,-0.012180,14,13,0.738
116590431,-0.686280,0.306198,0.190161,15,3,0.778
116590454,-0.662470,0.296730,0.011970,1,44,0.726
116590458,-0.698027,0.312901,0.037889,3,16,0.766
116590463,-0.672602,0.301739,0.060795,5,19,0.740
116590467,-0.695405,0.312211,0.088496,7,24,0.768
116590472,-0.697317,0.313313,0.114480,9,7,0.774
116590477,-0.669669,0.301125,0.134625,11,8,0.748
116590479,-0.644795,0.290053,-0.034854,12,2,0.708
116590481,-0.691288,0.311088,0.165312,13,6,0.778
116590484,-0.669202,0.301266,-0.012110,14,15,0.734
116590486,-0.686969,0.309385,0.190679,15,4,0.780
116590509,-0.666897,0.301512,0.012075,1,50,0.732
116590513,-0.686013,0.310395,0.037261,3,18,0.754
116590518,-0.682435,0.309016,0.061841,5,21,0.752
116590523,-0.679846,0.308082,0.086546,7,31,0.752
116590527,-0.694420,0.314930,0.114167,9,9,0.772
116590532,-0.677553,0.307518,0.136533,11,9,0.758
116590534,-0.643778,0.292302,-0.034854,12,2,0.708
116590536,-0.679552,0.308664,0.162613,13,8,0.766
116590539,-0.675428,0.306909,-0.012250,14,14,0.742
116590541,-0.692919,0.314979,0.192749,15,4,0.788
116590564,-0.673117,0.307159,0.012215,1,55,0.740
116590569,-0.683108,0.311959,0.037157,3,18,0.752
116590573,-0.690413,0.315537,0.062713,5,23,0.762
116590578,-0.689598,0.315407,0.088008,7,42,0.764
116590583,-0.689724,0.315707,0.113542,9,11,0.768
116590587,-0.685400,0.313969,0.138441,11,12,0.768
116590589,-0.657280,0.301204,-0.035691,12,2,0.724
116590592,-0.678471,0.311034,0.162613,13,11,0.766
116590594,-0.663447,0.304263,-0.012040,14,20,0.730
116590596,-0.681280,0.312562,0.189644,15,11,0.776
116590619,-0.673858,0.310341,0.012250,1,61,0.742
116590624,-0.683832,0.315170,0.037261,3,28,0.754
116590629,-0.687504,0.317098,0.062538,5,34,0.760
116590633,-0.699315,0.322786,0.089471,7,57,0.776
116590638,-0.685041,0.316434,0.112916,9,31,0.764
116590642,-0.682530,0.315509,0.138060,11,28,0.766
116590645,-0.663489,0.306821,-0.036110,12,2,0.732
116590647,-0.680933,0.315005,0.163512,13,16,0.770
116590649,-0.669655,0.309903,-0.012180,14,56,0.738
116590652,-0.687215,0.318147,0.191714,15,19,0.784
116590675,-0.674611,0.313475,0.012285,1,100,0.744
116590679,-0.693622,0.322548,0.037889,3,70,0.766
116590684,-0.677389,0.315233,0.061667,5,82,0.750
116590689,-0.701811,0.326841,0.089958,7,100,0.780
116590693,-0.683960,0.318763,0.112916,9,61,0.764
116590698,-0.683232,0.318660,0.138441,11,67,0.768
116590700,-0.660631,0.308233,-0.036005,12,4,0.730
116590702,-0.690452,0.322266,0.166212,13,45,0.782
116590705,-0.679468,0.317256,-0.012389,14,100,0.750
116590707,-0.675626,0.315579,0.188608,15,43,0.772
116590730,-0.677161,0.317470,0.012354,1,48,0.748
116590735,-0.692517,0.324915,0.037889,3,100,0.766
116590739,-0.681716,0.320089,0.062190,5,100,0.756
116590744,-0.679127,0.319115,0.087033,7,100,0.756
116590748,-0.684649,0.321952,0.113229,9,74,0.766
116590753,-0.666143,0.313487,0.135007,11,86,0.750
116590755,-0.657757,0.309657,-0.035901,12,4,0.728
116590758,-0.687573,0.323816,0.165762,13,69,0.780
116590760,-0.669323,0.315340,-0.012215,14,100,0.740
116590762,-0.678026,0.319561,0.189644,15,58,0.776
116590785,-0.663395,0.313845,0.012110,1,45,0.734
116590790,-0.678742,0.321347,0.037157,3,100,0.752
116590795,-0.678795,0.321614,0.062015,5,100,0.754
116590799,-0.667247,0.316380,0.085571,7,31,0.744
116590804,-0.687090,0.326034,0.113855,9,77,0.770
116590808,-0.663271,0.314968,0.134625,11,89,0.748
116590811,-0.638632,0.303381,-0.034854,12,2,0.708
116590813,-0.684678,0.325378,0.165312,13,79,0.778
116590815,-0.675443,0.321109,-0.012354,14,100,0.748
116590818,-0.678651,0.322755,0.190161,15,63,0.778
116590841,-0.669514,0.319605,0.012250,1,48,0.742
116590845,-0.670408,0.320271,0.036738,3,100,0.744
116590850,-0.683060,0.326559,0.062538,5,100,0.760
116590854,-0.671510,0.321278,0.086302,7,30,0.750
116590859,-0.685948,0.328430,0.113855,9,77,0.770
116590864,-0.672791,0.322371,0.136915,11,79,0.760
116590866,-0.648375,0.310789,-0.035482,12,2,0.720
116590868,-0.674752,0.323553,0.163062,13,79,0.768
116590871,-0.663500,0.318276,-0.012145,14,100,0.736
116590873,-0.686228,0.329301,0.192749,15,61,0.788
116590896,-0.673799,0.324543,0.012354,1,45,0.748
116590900,-0.678281,0.326945,0.037261,3,100,0.754
116590905,-0.672944,0.324614,0.061667,5,100,0.750
116590910,-0.675748,0.326209,0.087033,7,100,0.756
116590914,-0.665231,0.321371,0.110413,9,67,0.748
116590919,-0.676964,0.327281,0.138060,11,69,0.766
116590921,-0.611326,0.295658,-0.033388,12,2,0.680
116590924,-0.671865,0.325057,0.162613,13,63,0.766
116590926,-0.635385,0.307522,-0.011621,14,90,0.706
116590928,-0.679858,0.329169,0.191196,15,53,0.782
116590951,-0.667266,0.324271,0.012250,1,35,0.742
116590956,-0.684320,0.332805,0.037680,3,96,0.762
116590960,-0.671806,0.326961,0.061667,5,100,0.750
116590965,-0.681744,0.332042,0.088008,7,100,0.764
116590970,-0.680087,0.331480,0.113229,9,72,0.766
116590974,-0.663466,0.323618,0.135388,11,73,0.752
116590977,-0.660550,0.322314,-0.036319,12,2,0.736
116590979,-0.681233,0.332530,0.165312,13,69,0.778
116590981,-0.637902,0.311493,-0.011691,14,100,0.710
116590983,-0.664819,0.324757,0.187055,15,56,0.766
116591006,-0.657153,0.322197,0.012075,1,43,0.732
116591011,-0.677775,0.332552,0.037366,3,100,0.756
116591016,-0.663507,0.325791,0.060970,5,100,0.742
116591020,-0.666328,0.327417,0.086058,7,100,0.748
116591025,-0.677153,0.332980,0.112916,9,78,0.764
116591030,-0.657047,0.323331,0.134244,11,91,0.746
116591032,-0.619999,0.305212,-0.034016,12,2,0.692
116591034,-0.681817,0.335766,0.165762,13,78,0.780
116591036,-0.640398,0.315485,-0.011761,14,95,0.714
116591039,-0.674078,0.332199,0.190161,15,63,0.778
116591062,-0.650647,0.321829,0.011970,1,41,0.726
116591066,-0.665871,0.329600,0.036738,3,100,0.744
116591071,-0.669507,0.331643,0.061667,5,100,0.750
116591076,-0.661624,0.327977,0.085571,7,100,0.744
116591080,-0.677756,0.336220,0.113229,9,77,0.766
116591085,-0.661190,0.328242,0.135388,11,79,0.752
116591087,-0.586731,0.291383,-0.032132,12,2,0.656
116591089,-0.668424,0.332075,0.162613,13,74,0.766
116591092,-0.641084,0.318609,-0.011796,14,73,0.716
116591094,-0.667725,0.331970,0.188608,15,61,0.772
116591117,-0.656677,0.327669,0.012110,1,100,0.734
116591122,-0.666503,0.332815,0.036843,3,61,0.746
116591126,-0.668346,0.333978,0.061667,5,68,0.750
116591131,-0.674678,0.337388,0.087521,7,55,0.760
116591135,-0.667746,0.334163,0.111664,9,81,0.756
116591140,-0.665307,0.333185,0.136533,11,78,0.758
116591142,-0.632138,0.316689,-0.034854,12,2,0.708
116591145,-0.660292,0.330914,0.160813,13,77,0.758
116591147,-0.604215,0.302920,-0.011098,14,32,0.676
116591149,-0.676923,0.339495,0.191714,15,60,0.784
116591172,-0.660888,0.332657,0.012215,1,61,0.740
116591177,-0.659986,0.332444,0.036529,3,21,0.740
116591182,-0.670734,0.338102,0.062015,5,23,0.754
116591186,-0.669952,0.337952,0.087033,7,50,0.756
116591191,-0.659521,0.332932,0.110413,9,92,0.748
116591195,-0.664140,0.335505,0.136533,11,84,0.758
116591200,-0.669568,0.338492,0.163512,13,76,0.770
116591202,-0.597801,0.302320,-0.010993,14,31,0.670
116591205,-0.665391,0.336624,0.188608,15,66,0.772
116591228,-0.656156,0.333151,0.012145,1,50,0.736
116591232,-0.674847,0.342888,0.037471,3,18,0.758
116591237,-0.662446,0.336829,0.061318,5,22,0.746
116591241,-0.674076,0.342990,0.087764,7,36,0.762
116591246,-0.660116,0.336128,0.110726,9,81,0.750
116591251,-0.659466,0.336039,0.135770,11,87,0.754
116591255,-0.664910,0.339057,0.162613,13,82,0.766
116591258,-0.602086,0.307131,-0.011098,14,27,0.676
116591260,-0.662491,0.338066,0.188091,15,68,0.770
116591283,-0.646090,0.330882,0.011970,1,38,0.726
116591288,-0.680755,0.348885,0.037889,3,16,0.766
116591292,-0.655948,0.336412,0.060795,5,19,0.740
116591297,-0.660512,0.338996,0.086058,7,38,0.748
116591301,-0.667724,0.342943,0.112290,9,65,0.760
116591306,-0.649558,0.333852,0.133862,11,87,0.744
116591311,-0.665455,0.342267,0.163062,13,79,0.768
116591313,-0.604566,0.311061,-0.011168,14,27,0.680
116591315,-0.657872,0.338608,0.187055,15,63,0.766
116591338,-0.644931,0.333135,0.011970,1,38,0.726
116591343,-0.665340,0.343922,0.037052,3,17,0.750
116591347,-0.672466,0.347854,0.062538,5,15,0.760
116591352,-0.662850,0.343124,0.086546,7,31,0.752
116591357,-0.671785,0.347997,0.113229,9,58,0.766
116591361,-0.657104,0.340635,0.135770,11,76,0.754
116591366,-0.665986,0.345485,0.163512,13,76,0.770
116591368,-0.607027,0.315011,-0.011237,14,25,0.684
116591371,-0.670402,0.348023,0.191196,15,52,0.782
116591394,-0.647311,0.337232,0.012040,1,31,0.730
116591398,-0.653509,0.340703,0.036424,3,17,0.738
116591403,-0.664182,0.346513,0.061841,5,18,0.752
116591407,-0.661649,0.345436,0.086546,7,25,0.752
116591412,-0.660061,0.344852,0.111352,9,57,0.754
116591417,-0.662870,0.346565,0.137296,11,51,0.762
116591421,-0.650963,0.340580,0.159913,13,52,0.754
116591423,-0.605923,0.317128,-0.011237,14,27,0.684
116591426,-0.677741,0.354842,0.193785,15,21,0.792
116591449,-0.646130,0.339490,0.012040,1,31,0.730
116591453,-0.659387,0.346700,0.036843,3,17,0.746
116591458,-0.652389,0.343263,0.060795,5,19,0.740
116591463,-0.660439,0.347744,0.086546,7,31,0.752
116591467,-0.655358,0.345312,0.110726,9,67,0.750
116591472,-0.673813,0.355286,0.139968,11,22,0.776
116591476,-0.665282,0.351035,0.163962,13,17,0.772
116591479,-0.601276,0.317374,-0.011168,14,27,0.680
116591481,-0.662831,0.349989,0.189644,15,13,0.776
116591504,-0.634342,0.336121,0.011831,1,39,0.718
116591509,-0.661709,0.350856,0.037052,3,17,0.750
116591513,-0.654719,0.347382,0.061144,5,19,0.744
116591518,-0.669759,0.355599,0.088008,7,24,0.764
116591523,-0.657660,0.349408,0.111352,9,60,0.754
116591527,-0.663930,0.352974,0.138060,11,16,0.766
116591532,-0.665806,0.354208,0.164412,13,14,0.774
116591534,-0.596666,0.317531,-0.011098,14,27,0.676
116591536,-0.668465,0.355860,0.191714,15,11,0.784
116591559,-0.640279,0.341991,0.011970,1,38,0.726
116591564,-0.657019,0.351166,0.036843,3,19,0.746
116591569,-0.653564,0.349551,0.061144,5,19,0.744
116591573,-0.654574,0.350324,0.086058,7,31,0.748
116591578,-0.663464,0.355318,0.112603,9,64,0.762
116591582,-0.657564,0.352392,0.136915,11,10,0.760
116591587,-0.676650,0.362861,0.167561,13,11,0.788
116591589,-0.599134,0.321399,-0.011168,14,27,0.680
116591592,-0.670686,0.359901,0.192749,15,6,0.788
116591615,-0.639138,0.344119,0.011970,1,38,0.726
116591619,-0.655840,0.353364,0.036843,3,19,0.746
116591624,-0.659397,0.355534,0.061841,5,18,0.752
116591629,-0.656876,0.354428,0.086546,7,31,0.752
116591633,-0.663985,0.358519,0.112916,9,61,0.764
116591638,-0.656349,0.354649,0.136915,11,9,0.760
116591642,-0.666820,0.360564,0.165312,13,6,0.778
116591645,-0.605051,0.327281,-0.011307,14,27,0.688
116591647,-0.679624,0.367749,0.195855,15,3,0.800
116591670,-0.637903,0.346404,0.011970,1,38,0.726
116591675,-0.651061,0.353801,0.036633,3,19,0.742
116591679,-0.661621,0.359795,0.062190,5,18,0.756
116591684,-0.659091,0.358674,0.087033,7,31,0.756
116591688,-0.655759,0.357114,0.111664,9,65,0.756
116591693,-0.658524,0.358874,0.137678,11,7,0.764
116591698,-0.658682,0.359215,0.163512,13,3,0.770
116591700,-0.600366,0.327528,-0.011237,14,30,0.684
116591702,-0.691870,0.377582,0.199996,15,3,0.816
116591725,-0.633151,0.346763,0.011901,1,39,0.722
116591730,-0.653294,0.358048,0.036843,3,19,0.746
116591735,-0.646354,0.354495,0.060795,5,19,0.740
116591739,-0.657803,0.361030,0.087033,7,31,0.756
116591744,-0.649282,0.356605,0.110726,9,71,0.750
116591748,-0.660677,0.363119,0.138441,11,6,0.768
116591753,-0.664223,0.365326,0.165312,13,3,0.778
116591755,-0.592182,0.325818,-0.011098,14,27,0.676
116591758,-0.665128,0.366082,0.192232,15,3,0.786
116591781,-0.630156,0.348059,0.011866,1,45,0.720
116591785,-0.646765,0.357485,0.036529,3,19,0.740
116591790,-0.645082,0.356805,0.060795,5,22,0.740
116591794,-0.658244,0.364342,0.087277,7,36,0.758
116591799,-0.656642,0.363711,0.112290,9,65,0.760
116591804,-0.647354,0.358819,0.135770,11,6,0.754
116591808,-0.645870,0.358248,0.160813,13,5,0.758
116591811,-0.594509,0.329875,-0.011168,14,30,0.680
116591813,-0.662125,0.367522,0.191714,15,3,0.784
116591836,-0.625534,0.348147,0.011796,1,39,0.716
116591840,-0.654332,0.364430,0.037052,3,19,0.750
116591845,-0.643926,0.358886,0.060795,5,22,0.740
116591850,-0.653597,0.364532,0.086789,7,37,0.754
116591854,-0.658914,0.367755,0.112916,9,67,0.764
116591859,-0.647906,0.361864,0.136152,11,6,0.756
116591863,-0.680432,0.380297,0.170261,13,4,0.800
116591866,-0.600423,0.335697,-0.011307,14,27,0.688
116591868,-0.660935,0.369658,0.191714,15,3,0.784
116591891,-0.624285,0.350383,0.011796,1,53,0.716
116591896,-0.644317,0.361879,0.036529,3,19,0.740
116591900,-0.640901,0.360212,0.060621,5,22,0.738
116591905,-0.648828,0.364922,0.086302,7,38,0.750
116591910,-0.659316,0.371079,0.113229,9,66,0.766
116591914,-0.643186,0.362253,0.135388,11,7,0.752
116591919,-0.660393,0.372204,0.165312,13,3,0.778
116591921,-0.599218,0.337843,-0.011307,14,27,0.688
116591923,-0.662973,0.373919,0.192749,15,3,0.788
116591946,-0.628249,0.355567,0.011901,1,52,0.722
116591951,-0.643022,0.364175,0.036529,3,19,0.740
116591956,-0.646548,0.366420,0.061318,5,22,0.746
116591960,-0.637167,0.361349,0.084840,7,39,0.738
116591965,-0.654560,0.371464,0.112603,9,66,0.762
116591969,-0.655557,0.372282,0.138441,11,6,0.768
116591974,-0.648909,0.368757,0.162613,13,3,0.766
116591976,-0.592807,0.336990,-0.011203,14,30,0.682
116591979,-0.665010,0.378162,0.193785,15,3,0.792
116592002,-0.630478,0.359740,0.011970,1,51,0.726
116592006,-0.640012,0.365427,0.036424,3,21,0.738
116592011,-0.641805,0.366698,0.060970,5,22,0.742
116592016,-0.649688,0.371453,0.086789,7,37,0.754
116592020,-0.644687,0.368842,0.111039,9,69,0.752
116592025,-0.650846,0.372618,0.137678,11,7,0.764
116592029,-0.640854,0.367145,0.160813,13,3,0.758
116592032,-0.582952,0.334085,-0.011028,14,31,0.672
116592034,-0.668714,0.383364,0.195338,15,3,0.798
116592057,-0.622285,0.357950,0.011831,1,53,0.718
116592062,-0.642195,0.369651,0.036633,3,19,0.742
116592066,-0.633616,0.364959,0.060272,5,22,0.734
116592071,-0.644948,0.371736,0.086302,7,38,0.750
116592075,-0.643395,0.371090,0.111039,9,67,0.752
116592080,-0.651242,0.375868,0.138060,11,9,0.766
116592085,-0.654756,0.378151,0.164862,13,4,0.776
116592087,-0.580051,0.335118,-0.010993,14,31,0.670
116592089,-0.655664,0.378929,0.191714,15,3,0.784
116592112,-0.617572,0.358114,0.011761,1,59,0.714
116592117,-0.646083,0.374898,0.036947,3,23,0.748
116592122,-0.632338,0.367168,0.060272,5,22,0.734
116592126,-0.640214,0.371990,0.085815,7,38,0.746
116592131,-0.647219,0.376312,0.111977,9,72,0.758
116592135,-0.646532,0.376165,0.137296,11,9,0.762
116592140,-0.660169,0.384356,0.166662,13,4,0.784
116592142,-0.594430,0.346198,-0.011307,14,30,0.688
116592145,-0.662683,0.386078,0.194302,15,1,0.794
116592168,-0.619772,0.362284,0.011831,1,59,0.718
116592172,-0.641326,0.375127,0.036738,3,21,0.744
116592177,-0.641376,0.375400,0.061318,5,22,0.746
116592181,-0.633782,0.371197,0.085083,7,45,0.740
116592186,-0.651027,0.381545,0.112916,9,69,0.764
116592191,-0.643537,0.377400,0.136915,11,7,0.760
116592193,-0.499585,0.293076,-0.028155,12,2,0.580
116592195,-0.642034,0.376764,0.162163,13,5,0.764
116592198,-0.596685,0.350265,-0.011377,14,30,0.692
116592200,-0.664684,0.390309,0.195338,15,3,0.798
116592223,-0.621982,0.366421,0.011901,1,58,0.722
116592227,-0.634884,0.374265,0.036424,3,23,0.738
116592232,-0.641811,0.378593,0.061492,5,24,0.748
116592237,-0.637644,0.376379,0.085815,7,38,0.746
116592241,-0.641220,0.378735,0.111352,9,72,0.754
116592246,-0.649009,0.383584,0.138441,11,7,0.768
116592248,-0.522654,0.309005,-0.029620,12,2,0.608
116592251,-0.629007,0.372003,0.159013,13,3,0.750
116592253,-0.581720,0.344148,-0.011098,14,30,0.676
116592255,-0.668340,0.395521,0.196891,15,3,0.804
116592278,-0.624168,0.370580,0.011970,1,57,0.726
116592283,-0.633603,0.376430,0.036424,3,25,0.738
116592287,-0.630236,0.374678,0.060447,5,24,0.736
116592292,-0.643174,0.382623,0.086789,7,37,0.754
116592297,-0.636520,0.378915,0.110726,9,82,0.750
116592301,-0.647684,0.385817,0.138441,11,9,0.768
116592304,-0.521586,0.310804,-0.029620,12,2,0.608
116592306,-0.647807,0.386145,0.164412,13,3,0.774
116592308,-0.575376,0.343083,-0.010993,14,31,0.670
116592310,-0.657013,0.391892,0.193785,15,3,0.792
116592333,-0.619439,0.370702,0.011901,1,58,0.722
116592338,-0.633998,0.379666,0.036529,3,25,0.740
116592343,-0.628924,0.376876,0.060447,5,24,0.736
116592347,-0.643536,0.385886,0.087033,7,43,0.756
116592352,-0.625030,0.375037,0.108849,9,86,0.738
116592357,-0.636235,0.382011,0.136152,11,7,0.756
116592359,-0.520498,0.312623,-0.029620,12,2,0.608
116592361,-0.649796,0.390411,0.165312,13,3,0.778
116592363,-0.570747,0.343030,-0.010923,14,34,0.666
116592366,-0.642396,0.386219,0.189644,15,3,0.776
116592389,-0.618142,0.372862,0.011901,1,58,0.722
116592393,-0.634379,0.382909,0.036633,3,27,0.742
116592398,-0.627605,0.379069,0.060447,5,24,0.736
116592403,-0.635390,0.384023,0.086058,7,44,0.748
116592407,-0.633859,0.383350,0.110726,9,86,0.750
116592412,-0.631538,0.382197,0.135388,11,7,0.752
116592414,-0.495484,0.299957,-0.028155,12,2,0.580
116592416,-0.646762,0.391667,0.164862,13,4,0.776
116592419,-0.574677,0.348128,-0.011028,14,36,0.672
116592421,-0.650957,0.394466,0.192749,15,3,0.788
116592444,-0.615128,0.373979,0.011866,1,65,0.720
116592449,-0.627920,0.382006,0.036319,3,27,0.736
116592453,-0.629682,0.383329,0.060795,5,24,0.740
116592458,-0.627264,0.382108,0.085083,7,45,0.740
116592462,-0.634204,0.386588,0.111039,9,81,0.752
116592467,-0.633552,0.386444,0.136152,11,9,0.756
116592469,-0.433056,0.264235,-0.024387,12,3,0.508
116592472,-0.630420,0.384785,0.160813,13,3,0.758
116592474,-0.588819,0.359510,-0.011342,14,40,0.690
116592476,-0.657819,0.401771,0.195338,15,3,0.798
116592499,-0.613818,0.376124,0.011866,1,71,0.720
116592504,-0.618069,0.378976,0.035796,3,29,0.726
116592509,-0.628340,0.385525,0.060795,5,24,0.740
116592513,-0.625927,0.384295,0.085083,7,52,0.740
116592518,-0.629484,0.386732,0.110413,9,92,0.748
116592522,-0.638890,0.392766,0.137678,11,7,0.764
116592525,-0.517196,0.318057,-0.029620,12,2,0.608
116592527,-0.624094,0.383920,0.159463,13,5,0.752
116592529,-0.590966,0.363660,-0.011412,14,40,0.694
116592532,-0.646542,0.397989,0.192232,15,3,0.786
116592555,-0.622710,0.384569,0.012075,1,68,0.732
116592559,-0.623539,0.385331,0.036215,3,29,0.734
116592564,-0.626990,0.387716,0.060795,5,24,0.740
116592568,-0.634710,0.392745,0.086546,7,50,0.752
116592573,-0.616374,0.381647,0.108223,9,86,0.734
116592578,-0.637515,0.394993,0.137678,11,7,0.764
116592580,-0.431200,0.267251,-0.024387,12,3,0.508
116592582,-0.632687,0.392257,0.162163,13,5,0.764
116592585,-0.598190,0.370990,-0.011586,14,38,0.704
116592587,-0.645149,0.400243,0.192232,15,1,0.786
116592610,-0.607784,0.378284,0.011796,1,72,0.716
116592615,-0.625585,0.389610,0.036424,3,31,0.738
116592619,-0.617186,0.384622,0.059924,5,28,0.730
116592624,-0.629976,0.392841,0.086058,7,51,0.748
116592628,-0.616727,0.384822,0.108536,9,92,0.736
116592633,-0.639478,0.399270,0.138441,11,7,0.768
116592635,-0.477709,0.298361,-0.027317,12,3,0.564
116592638,-0.631333,0.394434,0.162163,13,5,0.764
