# time,X,Y,Z,id,intensity,distance
125693479,-0.594018,0.412133,0.107910,9,100,0.732
125693484,-0.607997,0.422087,0.135770,11,7,0.754
125693486,-0.495430,0.344044,-0.029411,12,2,0.604
125693488,-0.600182,0.416914,0.159013,13,5,0.750
125693491,-0.586256,0.407363,-0.011761,14,99,0.714
125693493,-0.617072,0.428906,0.190161,15,3,0.778
125693516,-0.583979,0.407134,0.011726,1,100,0.712
125693520,-0.602809,0.420516,0.036319,3,72,0.736
125693525,-0.581615,0.405976,0.058355,5,63,0.712
125693530,-0.603782,0.421704,0.085327,7,65,0.742
125693534,-0.602327,0.420942,0.109787,9,100,0.744
125693539,-0.606557,0.424154,0.135770,11,7,0.754
125693541,-0.494256,0.345728,-0.029411,12,2,0.604
125693544,-0.606743,0.424540,0.161263,13,7,0.760
125693546,-0.593057,0.415090,-0.011936,14,92,0.724
125693548,-0.602948,0.422140,0.186020,15,3,0.762
125693571,-0.576043,0.404524,0.011586,1,100,0.704
125693576,-0.599736,0.421423,0.036215,3,70,0.734
125693580,-0.586742,0.412548,0.059052,5,60,0.720
125693585,-0.595838,0.419203,0.084352,7,66,0.734
125693590,-0.599262,0.421872,0.109474,9,100,0.742
125693594,-0.598672,0.421717,0.134244,11,8,0.746
125693597,-0.476735,0.335926,-0.028364,12,2,0.584
125693599,-0.611646,0.431122,0.163062,13,6,0.768
125693601,-0.599791,0.422897,-0.012110,14,99,0.734
125693603,-0.610957,0.430903,0.189126,15,3,0.774
125693626,-0.584422,0.413462,0.011796,1,29,0.716
125693631,-0.596631,0.422360,0.036110,3,74,0.732
125693636,-0.593428,0.420352,0.059924,5,63,0.730
125693640,-0.594372,0.421280,0.084352,7,66,0.734
125693645,-0.602620,0.427389,0.110413,9,100,0.748
125693650,-0.603601,0.428349,0.135770,11,7,0.754
125693652,-0.511389,0.363022,-0.030667,12,2,0.628
125693654,-0.599015,0.425357,0.159913,13,5,0.754
125693656,-0.601572,0.427304,-0.012180,14,100,0.738
125693659,-0.614173,0.436390,0.190679,15,3,0.780
125693682,-0.584604,0.416660,0.011831,1,100,0.718
125693686,-0.590275,0.420961,0.035796,3,81,0.726
125693691,-0.591957,0.422421,0.059924,5,66,0.730
125693696,-0.592897,0.423352,0.084352,7,66,0.734
125693700,-0.597909,0.427194,0.109787,9,100,0.744
125693705,-0.605296,0.432737,0.136533,11,9,0.758
125693707,-0.461381,0.329951,-0.027527,12,3,0.568
125693709,-0.597527,0.427445,0.159913,13,7,0.754
125693712,-0.587067,0.420092,-0.011901,14,100,0.722
125693714,-0.611076,0.437406,0.190161,15,3,0.778
125693737,-0.586394,0.421031,0.011901,1,32,0.722
125693742,-0.588802,0.423019,0.035796,3,85,0.726
125693746,-0.588861,0.423321,0.059749,5,69,0.728
125693751,-0.591416,0.425419,0.084352,7,66,0.734
125693755,-0.586795,0.422354,0.107910,9,100,0.732
125693760,-0.603782,0.434848,0.136533,11,7,0.758
125693762,-0.473191,0.340899,-0.028364,12,2,0.584
125693765,-0.600774,0.432946,0.161263,13,7,0.760
125693767,-0.588841,0.424478,-0.011970,14,100,0.726
125693769,-0.615813,0.444056,0.192232,15,3,0.786
125693792,-0.575199,0.416043,0.011691,1,28,0.710
125693797,-0.592175,0.428585,0.036110,3,82,0.732
125693802,-0.584152,0.423037,0.059401,5,69,0.724
125693806,-0.591535,0.428646,0.084596,7,66,0.736
125693811,-0.585317,0.424400,0.107910,9,100,0.732
125693815,-0.589548,0.427729,0.133480,11,8,0.742
125693818,-0.471998,0.342549,-0.028364,12,2,0.584
125693820,-0.608721,0.441910,0.163962,13,6,0.772
125693822,-0.582502,0.423005,-0.011866,14,100,0.720
125693825,-0.589251,0.428037,0.183950,15,3,0.754
125693848,-0.575360,0.419226,0.011726,1,29,0.712
125693852,-0.598745,0.436532,0.036633,3,91,0.742
125693857,-0.579453,0.422725,0.059052,5,74,0.720
125693861,-0.585225,0.427197,0.083865,7,67,0.730
125693866,-0.587022,0.428771,0.108536,9,100,0.736
125693871,-0.592806,0.433260,0.134625,11,9,0.748
125693873,-0.470799,0.344195,-0.028364,12,2,0.584
125693875,-0.596164,0.435980,0.160813,13,7,0.758
125693878,-0.589092,0.430939,-0.012040,14,100,0.730
125693880,-0.603344,0.441500,0.189126,15,3,0.774
125693903,-0.573893,0.421232,0.011726,1,29,0.712
125693908,-0.587559,0.431526,0.036005,3,89,0.730
125693912,-0.582790,0.428285,0.059575,5,77,0.726
125693917,-0.575734,0.423357,0.082646,7,68,0.720
125693921,-0.591887,0.435500,0.109787,9,100,0.744
125693926,-0.596033,0.438818,0.135770,11,7,0.754
125693928,-0.485677,0.357680,-0.029411,12,2,0.604
125693931,-0.591500,0.435746,0.159913,13,7,0.754
125693933,-0.590803,0.435366,-0.012110,14,100,0.734
125693935,-0.597134,0.440164,0.187573,15,3,0.768
125693958,-0.578851,0.427988,0.011866,1,30,0.720
125693963,-0.581232,0.430011,0.035691,3,94,0.724
125693967,-0.581292,0.430316,0.059575,5,77,0.726
125693972,-0.583823,0.432454,0.084108,7,66,0.732
125693977,-0.584015,0.432858,0.108536,9,100,0.736
125693981,-0.591344,0.438557,0.135007,11,9,0.750
125693984,-0.468385,0.347473,-0.028364,12,2,0.584
125693986,-0.586846,0.435486,0.159013,13,7,0.750
125693988,-0.584463,0.433850,-0.012005,14,100,0.728
125693991,-0.612655,0.454915,0.193267,15,3,0.790
125694014,-0.575749,0.428812,0.011831,1,33,0.718
125694018,-0.587735,0.438004,0.036215,3,93,0.734
125694023,-0.573397,0.427579,0.058878,5,74,0.718
125694027,-0.583901,0.435676,0.084352,7,72,0.734
125694032,-0.576169,0.430167,0.107284,9,100,0.728
125694037,-0.596101,0.445319,0.136533,11,9,0.758
125694039,-0.470369,0.351497,-0.028574,12,2,0.588
125694041,-0.579079,0.432865,0.157214,13,7,0.742
125694043,-0.582945,0.435887,-0.012005,14,100,0.728
125694046,-0.589405,0.440851,0.186020,15,3,0.762
125694069,-0.567851,0.426019,0.011691,1,33,0.710
125694073,-0.586203,0.440053,0.036215,3,93,0.734
125694078,-0.571901,0.429578,0.058878,5,74,0.718
125694083,-0.585551,0.440097,0.084840,7,71,0.738
125694087,-0.584136,0.439300,0.109162,9,100,0.740
125694092,-0.585131,0.440314,0.134244,11,9,0.746
125694094,-0.510628,0.384366,-0.031295,12,2,0.640
125694096,-0.588461,0.443089,0.160363,13,7,0.756
125694099,-0.571836,0.430701,-0.011796,14,100,0.716
125694101,-0.590949,0.445231,0.187055,15,3,0.766
125694124,-0.567957,0.429202,0.011726,1,36,0.712
125694129,-0.586261,0.443295,0.036319,3,95,0.736
125694133,-0.573584,0.433965,0.059226,5,89,0.722
125694138,-0.577691,0.437331,0.083865,7,74,0.730
125694143,-0.582614,0.441317,0.109162,9,100,0.740
125694147,-0.582043,0.441145,0.133862,11,9,0.744
125694149,-0.496567,0.376471,-0.030458,12,2,0.624
125694152,-0.597801,0.453355,0.163512,13,6,0.770
125694154,-0.586283,0.444751,-0.012145,14,100,0.736
125694156,-0.586337,0.444923,0.186020,15,3,0.762
125694179,-0.561719,0.427499,0.011621,1,34,0.706
125694184,-0.581571,0.442868,0.036110,3,97,0.732
125694189,-0.581612,0.443160,0.060272,5,77,0.734
125694193,-0.566728,0.432073,0.082402,7,77,0.718
125694198,-0.581108,0.443297,0.109162,9,100,0.740
125694202,-0.586781,0.447888,0.135388,11,9,0.752
125694205,-0.466709,0.356342,-0.028574,12,2,0.588
125694207,-0.591609,0.451839,0.162163,13,7,0.764
125694209,-0.583177,0.445530,-0.012110,14,100,0.734
125694212,-0.597099,0.456300,0.190161,15,3,0.778
125694235,-0.571370,0.437926,0.011866,1,39,0.720
125694239,-0.578470,0.443635,0.036005,3,99,0.730
125694244,-0.570609,0.437870,0.059226,5,89,0.722
125694249,-0.569966,0.437640,0.083133,7,82,0.724
125694253,-0.576449,0.442884,0.108536,9,100,0.736
125694258,-0.585235,0.449906,0.135388,11,9,0.752
125694260,-0.493977,0.379864,-0.030458,12,2,0.624
125694262,-0.580778,0.446748,0.159463,13,7,0.752
125694265,-0.580049,0.446322,-0.012075,14,100,0.732
125694267,-0.598580,0.460719,0.191196,15,3,0.782
125694290,-0.573003,0.442362,0.011936,1,36,0.724
125694295,-0.576918,0.445652,0.036005,3,100,0.730
125694299,-0.572230,0.442296,0.059575,5,89,0.726
125694304,-0.582568,0.450557,0.085327,7,78,0.742
125694308,-0.565526,0.437640,0.106659,9,100,0.724
125694313,-0.583661,0.451946,0.135388,11,9,0.752
125694315,-0.514754,0.398708,-0.031923,12,2,0.652
125694318,-0.585377,0.453547,0.161263,13,8,0.760
125694320,-0.564263,0.437319,-0.011761,14,100,0.714
125694322,-0.590861,0.458071,0.189126,15,3,0.774
125694345,-0.558827,0.434539,0.011656,1,36,0.708
125694350,-0.575359,0.447663,0.036005,3,100,0.730
125694355,-0.567538,0.441843,0.059226,5,92,0.722
125694359,-0.580991,0.452588,0.085327,7,84,0.742
125694364,-0.567111,0.442040,0.107284,9,100,0.728
125694368,-0.578984,0.451566,0.134625,11,9,0.748
125694371,-0.494462,0.385760,-0.030667,12,2,0.628
125694373,-0.583791,0.455588,0.161263,13,8,0.760
125694375,-0.576919,0.450361,-0.012075,14,100,0.732
125694378,-0.575555,0.449430,0.184467,15,3,0.756
125694401,-0.554158,0.434021,0.011586,1,37,0.704
125694405,-0.576937,0.452133,0.036215,3,99,0.734
125694410,-0.565992,0.443821,0.059226,5,92,0.722
125694414,-0.576285,0.452163,0.084840,7,78,0.738
125694419,-0.573333,0.450116,0.108849,9,100,0.738
125694424,-0.574316,0.451158,0.133862,11,9,0.744
125694426,-0.511957,0.402292,-0.031923,12,2,0.652
125694428,-0.588325,0.462440,0.163062,13,8,0.768
125694431,-0.578488,0.454844,-0.012145,14,100,0.736
125694433,-0.580056,0.456213,0.186538,15,5,0.764
125694456,-0.555781,0.438428,0.011656,1,39,0.708
125694460,-0.572225,0.451663,0.036005,3,99,0.730
125694465,-0.564448,0.445784,0.059226,5,94,0.722
125694470,-0.560697,0.443080,0.082646,7,82,0.720
125694474,-0.577971,0.456997,0.110100,9,100,0.746
125694479,-0.575835,0.455574,0.134625,11,9,0.748
125694481,-0.472980,0.374308,-0.029411,12,2,0.604
125694483,-0.574506,0.454787,0.159463,13,8,0.752
125694486,-0.570649,0.451865,-0.012005,14,100,0.728
125694488,-0.581514,0.460603,0.187573,15,3,0.768
125694511,-0.563680,0.447780,0.011866,1,40,0.720
125694516,-0.561303,0.446151,0.035377,3,100,0.718
125694520,-0.570724,0.453903,0.060098,5,97,0.732
125694525,-0.570059,0.453638,0.084352,7,79,0.734
125694530,-0.564050,0.449118,0.107597,9,100,0.730
125694534,-0.577352,0.459977,0.135388,11,9,0.752
125694536,-0.490446,0.390853,-0.030667,12,2,0.628
125694539,-0.569907,0.454310,0.158563,13,8,0.748
125694541,-0.565981,0.451311,-0.011936,14,100,0.724
125694543,-0.589004,0.469807,0.190679,15,3,0.780
125694566,-0.562150,0.449700,0.011866,1,40,0.720
125694571,-0.566009,0.453063,0.035796,3,100,0.726
125694576,-0.564494,0.452127,0.059575,5,94,0.726
125694580,-0.566939,0.454363,0.084108,7,79,0.732
125694585,-0.559406,0.448600,0.106971,9,100,0.726
125694589,-0.584934,0.469358,0.137678,11,9,0.764
125694592,-0.448582,0.360057,-0.027946,12,2,0.576
125694594,-0.563756,0.452640,0.157214,13,10,0.742
125694596,-0.567514,0.455797,-0.012005,14,100,0.728
125694599,-0.579821,0.465823,0.188091,15,3,0.770
125694622,-0.557423,0.449198,0.011796,1,39,0.716
125694626,-0.562829,0.453832,0.035691,3,100,0.724
125694631,-0.556670,0.449139,0.058878,5,94,0.718
125694636,-0.579211,0.467611,0.086302,7,76,0.750
125694640,-0.556261,0.449357,0.106659,9,100,0.724
125694645,-0.564929,0.456638,0.133099,11,9,0.740
125694647,-0.447291,0.361660,-0.027946,12,2,0.576
125694649,-0.578800,0.468135,0.162163,13,8,0.764
125694652,-0.558106,0.451536,-0.011831,14,100,0.718
125694654,-0.578150,0.467895,0.188091,15,3,0.770
125694677,-0.546499,0.443626,0.011586,1,39,0.704
125694682,-0.572059,0.464651,0.036424,3,100,0.738
125694686,-0.556614,0.452375,0.059052,5,100,0.720
125694691,-0.560605,0.455889,0.083621,7,81,0.728
125694695,-0.563858,0.458807,0.108536,9,100,0.736
125694700,-0.560265,0.456155,0.132335,11,9,0.736
125694702,-0.467691,0.380896,-0.029411,12,2,0.604
125694705,-0.568078,0.462791,0.159463,13,8,0.752
125694707,-0.573562,0.467397,-0.012215,14,100,0.740
125694709,-0.573503,0.467488,0.187055,15,3,0.766
125694732,-0.554236,0.453125,0.011796,1,40,0.716
125694737,-0.558066,0.456528,0.035587,3,100,0.722
125694742,-0.556573,0.455577,0.059226,5,92,0.722
125694746,-0.554403,0.454070,0.082890,7,82,0.722
125694751,-0.566837,0.464529,0.109474,9,100,0.742
125694755,-0.564742,0.463087,0.133862,11,9,0.744
125694758,-0.466359,0.382526,-0.029411,12,2,0.604
125694760,-0.563446,0.462299,0.158563,13,8,0.748
125694762,-0.564198,0.463053,-0.012040,14,100,0.730
125694765,-0.576347,0.473164,0.188608,15,3,0.772
125694788,-0.558826,0.460142,0.011936,1,39,0.724
125694792,-0.559552,0.461013,0.035796,3,100,0.726
125694797,-0.561129,0.462586,0.059924,5,89,0.730
125694801,-0.558940,0.461055,0.083865,7,87,0.730
125694806,-0.559118,0.461475,0.108223,9,100,0.734
125694811,-0.572205,0.472556,0.136152,11,9,0.756
125694815,-0.567838,0.469228,0.160363,13,8,0.756
125694818,-0.561037,0.463746,-0.012005,14,100,0.728
125694820,-0.571714,0.472711,0.187573,15,3,0.768
125694843,-0.557216,0.462090,0.011936,1,40,0.724
125694847,-0.557940,0.462964,0.035796,3,100,0.726
125694852,-0.553379,0.459451,0.059226,5,94,0.722
125694857,-0.560381,0.465540,0.084352,7,79,0.734
125694861,-0.551427,0.458373,0.106971,9,100,0.726
125694866,-0.573570,0.477062,0.136915,11,9,0.760
125694871,-0.569192,0.473700,0.161263,13,8,0.760
125694873,-0.548657,0.456745,-0.011761,14,100,0.714
125694875,-0.577484,0.480885,0.190161,15,3,0.778
125694898,-0.549460,0.458904,0.011796,1,39,0.716
125694903,-0.560918,0.468751,0.036110,3,97,0.732
125694907,-0.551772,0.461380,0.059226,5,89,0.722
125694912,-0.560275,0.468767,0.084596,7,79,0.736
125694917,-0.549824,0.460295,0.106971,9,100,0.726
125694921,-0.565882,0.474018,0.135388,11,9,0.752
125694926,-0.564548,0.473181,0.160363,13,8,0.756
125694928,-0.554721,0.465081,-0.011936,14,100,0.724
125694930,-0.566920,0.475450,0.187055,15,3,0.766
125694953,-0.537143,0.451809,0.011552,1,34,0.702
125694958,-0.562335,0.473278,0.036319,3,97,0.736
125694963,-0.556254,0.468437,0.059924,5,89,0.730
125694967,-0.554081,0.466883,0.083865,7,81,0.730
125694972,-0.557275,0.469851,0.108849,9,100,0.738
125694977,-0.558221,0.470927,0.133862,11,9,0.744
125694981,-0.556936,0.470120,0.158563,13,8,0.748
125694983,-0.554622,0.468305,-0.011970,14,100,0.726
125694986,-0.559354,0.472439,0.184985,15,3,0.758
125695009,-0.541669,0.458848,0.011691,1,34,0.710
125695013,-0.553071,0.468769,0.035796,3,100,0.726
125695018,-0.554633,0.470356,0.059924,5,89,0.730
125695023,-0.549445,0.466217,0.083377,7,87,0.726
125695027,-0.555662,0.471757,0.108849,9,100,0.738
125695032,-0.559604,0.475370,0.134625,11,9,0.748
125695036,-0.567216,0.482106,0.162163,13,8,0.764
125695039,-0.560650,0.476658,-0.012145,14,100,0.736
125695041,-0.575413,0.489347,0.191196,15,3,0.782
125695064,-0.543188,0.463236,0.011761,1,33,0.714
125695069,-0.548475,0.468008,0.035587,3,100,0.722
125695073,-0.559131,0.477367,0.060621,5,77,0.738
125695078,-0.550914,0.470615,0.083865,7,81,0.730
125695082,-0.554095,0.473597,0.108849,9,100,0.738
125695087,-0.561009,0.479775,0.135388,11,9,0.752
125695092,-0.553768,0.473848,0.158563,13,8,0.748
125695094,-0.546912,0.468112,-0.011866,14,100,0.720
125695096,-0.575254,0.492508,0.191714,15,3,0.784
125695119,-0.550747,0.472857,0.011970,1,33,0.726
125695124,-0.552965,0.475048,0.036005,3,99,0.730
125695129,-0.543921,0.467560,0.059052,5,83,0.720
125695133,-0.555334,0.477659,0.084840,7,78,0.738
125695138,-0.543491,0.467755,0.106971,9,100,0.726
125695142,-0.565308,0.486824,0.136915,11,9,0.760
125695147,-0.546221,0.470672,0.156764,13,8,0.740
125695149,-0.548314,0.472618,-0.011936,14,100,0.724
125695152,-0.557443,0.480631,0.186020,15,3,0.762
125695175,-0.538463,0.465668,0.011726,1,30,0.712
125695179,-0.555792,0.480944,0.036319,3,95,0.736
125695184,-0.536219,0.464286,0.058355,5,87,0.712
125695188,-0.558123,0.483543,0.085571,7,76,0.744
125695193,-0.544800,0.472284,0.107597,9,100,0.730
125695198,-0.548732,0.475980,0.133099,11,9,0.740
125695202,-0.559251,0.485397,0.161263,13,8,0.760
125695205,-0.543600,0.471955,-0.011866,14,100,0.720
125695207,-0.563012,0.488956,0.188608,15,3,0.772
125695230,-0.530764,0.462336,0.011586,1,29,0.704
125695235,-0.555579,0.484236,0.036424,3,93,0.738
125695239,-0.545074,0.475359,0.059575,5,89,0.726
125695244,-0.544436,0.475081,0.083621,7,81,0.728
125695248,-0.549074,0.479410,0.108849,9,100,0.738
125695253,-0.544087,0.475335,0.132335,11,9,0.736
125695258,-0.560468,0.489933,0.162163,13,8,0.764
125695260,-0.553975,0.484399,-0.012145,14,96,0.736
125695262,-0.554016,0.484577,0.186020,15,3,0.762
125695285,-0.533657,0.468142,0.011691,1,27,0.710
125695290,-0.547881,0.480902,0.036005,3,91,0.730
125695294,-0.547903,0.481203,0.060098,5,83,0.732
125695299,-0.541283,0.475668,0.083377,7,74,0.726
125695304,-0.554814,0.487845,0.110413,9,100,0.748
125695308,-0.551268,0.485012,0.134625,11,9,0.748
125695313,-0.555829,0.489311,0.161263,13,8,0.760
125695315,-0.552281,0.486330,-0.012145,14,76,0.736
125695318,-0.565368,0.498000,0.190679,15,3,0.780
125695341,-0.535019,0.472648,0.011761,1,100,0.714
125695345,-0.543211,0.480160,0.035796,3,94,0.726
125695350,-0.544736,0.481783,0.059924,5,77,0.730
125695354,-0.544091,0.481488,0.084108,7,72,0.732
125695359,-0.539814,0.477975,0.107597,9,100,0.730
125695364,-0.549592,0.486911,0.134625,11,9,0.748
125695368,-0.539558,0.478296,0.156764,13,8,0.740
125695370,-0.540131,0.478940,-0.011901,14,20,0.722
125695373,-0.562208,0.498658,0.190161,15,3,0.778
125695396,-0.546854,0.486427,0.012075,1,100,0.732
125695400,-0.541574,0.482006,0.035796,3,94,0.726
125695405,-0.534166,0.475684,0.058878,5,74,0.718
125695410,-0.546896,0.487299,0.084840,7,71,0.738
125695414,-0.535235,0.477181,0.106971,9,100,0.726
125695419,-0.556722,0.496620,0.136915,11,9,0.760
125695423,-0.537927,0.480129,0.156764,13,8,0.740
125695426,-0.537006,0.479444,-0.011866,14,2,0.720
125695428,-0.563389,0.503142,0.191196,15,3,0.782
125695451,-0.522848,0.468278,0.011552,1,89,0.702
125695456,-0.550332,0.493189,0.036529,3,87,0.740
125695460,-0.531043,0.476188,0.058704,5,75,0.716
125695465,-0.546687,0.490510,0.085083,7,71,0.740
125695470,-0.539456,0.484313,0.108223,9,100,0.734
125695474,-0.549146,0.493309,0.135388,11,9,0.752
125695479,-0.556535,0.500246,0.163062,13,8,0.768
125695481,-0.633465,0.569566,-0.014169,14,1,0.852
125695483,-0.544382,0.489616,0.184985,15,3,0.758
125695506,-0.522654,0.471485,0.011586,1,48,0.704
125695511,-0.547081,0.493816,0.036424,3,78,0.738
125695516,-0.529336,0.478085,0.058704,5,75,0.716
125695520,-0.539037,0.487139,0.084108,7,66,0.732
125695525,-0.534789,0.483590,0.107597,9,100,0.730
125695529,-0.550289,0.497905,0.136152,11,9,0.756
125695534,-0.560520,0.507466,0.164862,13,8,0.776
125695539,-0.555512,0.503233,0.189644,15,3,0.776
125695562,-0.516527,0.469314,0.011482,1,14,0.698
125695566,-0.540888,0.491728,0.036110,3,48,0.732
125695571,-0.537956,0.489342,0.059924,5,69,0.730
125695576,-0.532911,0.485029,0.083377,7,67,0.726
125695580,-0.537469,0.489456,0.108536,9,100,0.736
125695585,-0.548544,0.499827,0.136152,11,9,0.756
125695589,-0.544348,0.496286,0.160363,13,7,0.756
125695594,-0.549482,0.501251,0.188091,15,3,0.770
125695617,-0.547386,0.500764,0.012250,1,6,0.742
125695622,-0.524479,0.480081,0.035063,3,24,0.712
125695626,-0.539226,0.493861,0.060272,5,60,0.734
125695631,-0.541502,0.496228,0.085083,7,65,0.740
125695635,-0.535800,0.491282,0.108536,9,100,0.736
125695640,-0.551180,0.505672,0.137296,11,7,0.762
125695645,-0.531171,0.487593,0.156764,13,8,0.740
125695649,-0.560578,0.514880,0.192749,15,3,0.788
125695677,-0.533122,0.491338,0.035796,3,4,0.726
125695682,-0.531684,0.490291,0.059575,5,51,0.726
125695686,-0.541269,0.499414,0.085327,7,58,0.742
125695691,-0.528319,0.487743,0.107284,9,100,0.728
125695695,-0.548014,0.506213,0.136915,11,9,0.760
125695700,-0.543820,0.502625,0.161263,13,8,0.760
125695705,-0.554567,0.512850,0.191196,15,3,0.782
125695732,-0.576832,0.535264,0.039041,3,1,0.788
125695737,-0.524171,0.486675,0.058878,5,25,0.718
125695741,-0.542475,0.503956,0.085815,7,57,0.746
125695746,-0.529550,0.492228,0.107910,9,100,0.732
125695751,-0.539100,0.501390,0.135007,11,8,0.750
125695755,-0.547812,0.509783,0.163062,13,6,0.768
125695760,-0.549991,0.512101,0.190161,15,3,0.778
125695792,-0.525337,0.491269,0.059226,5,17,0.722
125695797,-0.534870,0.500468,0.084840,7,52,0.738
125695801,-0.533553,0.499520,0.109162,9,100,0.740
125695806,-0.531571,0.497947,0.133480,11,8,0.742
125695810,-0.544563,0.510407,0.162613,13,6,0.766
125695815,-0.545337,0.511423,0.189126,15,3,0.774
125695847,-0.538168,0.506712,0.060970,5,2,0.742
125695852,-0.528829,0.498202,0.084108,7,39,0.732
125695857,-0.539037,0.508108,0.110726,9,100,0.750
125695861,-0.532730,0.502447,0.134244,11,8,0.746
125695866,-0.535736,0.505570,0.160363,13,7,0.756
125695870,-0.537974,0.507971,0.187055,15,3,0.766
125695907,-0.531439,0.504111,0.084840,7,19,0.738
125695912,-0.525826,0.499078,0.108223,9,100,0.734
125695916,-0.536691,0.509686,0.135770,11,7,0.754
125695921,-0.533989,0.507416,0.160363,13,7,0.756
125695926,-0.555815,0.528464,0.194302,15,3,0.794
125695963,-0.541159,0.516932,0.086789,7,6,0.754
125695967,-0.518369,0.495451,0.106971,9,75,0.726
125695972,-0.543422,0.519698,0.138060,11,6,0.766
125695976,-0.522358,0.499846,0.157214,13,5,0.742
125695981,-0.534432,0.511697,0.187055,15,3,0.766
125696022,-0.515197,0.495904,0.106659,9,45,0.724
