# time,X,Y,Z,id,intensity,distance
125882714,-3.608916,-0.248325,-0.062443,14,16,3.618
125882716,-3.604076,-0.247479,0.956783,15,11,3.740
125882739,-3.591342,-0.241488,0.062129,1,16,3.600
125882744,-3.595006,-0.240710,0.186628,3,18,3.608
125882748,-3.588296,-0.239239,0.310932,5,14,3.610
125882751,-3.612879,-0.240363,-0.566889,6,2,3.666
125882753,-3.587106,-0.238137,0.436311,7,16,3.622
125882755,-3.597044,-0.238285,-0.437529,8,13,3.632
125882757,-3.601154,-0.238044,0.565012,9,15,3.654
125882760,-3.608346,-0.238006,-0.312675,10,20,3.630
125882762,-3.577163,-0.235439,0.688734,11,18,3.652
125882764,-3.595310,-0.236122,-0.186628,12,14,3.608
125882767,-3.583841,-0.234858,0.819470,13,16,3.686
125882769,-3.597767,-0.235258,-0.062233,14,18,3.606
125882771,-3.599114,-0.234834,0.955230,15,12,3.734
125882794,-3.588152,-0.229009,0.062059,1,15,3.596
125882799,-3.579858,-0.227460,0.185791,3,18,3.592
125882804,-3.585113,-0.226773,0.310584,5,14,3.606
125882806,-3.601847,-0.227319,-0.565012,6,1,3.654
125882808,-3.576009,-0.225179,0.434848,7,16,3.610
125882810,-3.581984,-0.225046,-0.435580,8,12,3.616
125882813,-3.588143,-0.224922,0.562821,9,15,3.640
125882815,-3.597204,-0.224978,-0.311629,10,20,3.618
125882817,-3.568146,-0.222652,0.686826,11,17,3.642
125882820,-3.582139,-0.223015,-0.185895,12,15,3.594
125882822,-3.569060,-0.221693,0.815870,13,16,3.670
125882824,-3.582580,-0.222023,-0.061954,14,16,3.590
125882827,-3.592180,-0.222106,0.953160,15,13,3.726
125882850,-3.572942,-0.215831,0.061780,1,16,3.580
125882854,-3.568650,-0.214556,0.185163,3,16,3.580
125882859,-3.563987,-0.213261,0.308666,5,15,3.584
125882861,-3.610487,-0.215530,-0.566263,6,1,3.662
125882863,-3.572791,-0.212771,0.434361,7,16,3.606
125882866,-3.576785,-0.212500,-0.434848,8,12,3.610
125882868,-3.563253,-0.211189,0.558754,9,15,3.614
125882870,-3.578060,-0.211558,-0.309886,10,19,3.598
125882873,-3.564964,-0.210276,0.686063,11,18,3.638
125882875,-3.580884,-0.210705,-0.185791,12,14,3.592
125882877,-3.560066,-0.208974,0.813621,13,16,3.660
125882880,-3.559360,-0.208426,-0.061535,14,16,3.566
125882882,-3.571701,-0.208640,0.947466,15,13,3.704
125882905,-3.555688,-0.202633,0.061465,1,17,3.562
125882909,-3.565373,-0.202144,0.184953,3,19,3.576
125882914,-3.548782,-0.200168,0.307272,5,15,3.568
125882916,-3.603315,-0.202718,-0.565012,6,1,3.654
125882919,-3.565572,-0.200075,0.433386,7,16,3.598
125882921,-3.567583,-0.199667,-0.433630,8,12,3.600
125882923,-3.556068,-0.198504,0.557503,9,15,3.606
125882926,-3.554895,-0.197920,-0.307795,10,19,3.574
125882928,-3.546064,-0.196911,0.682247,11,17,3.618
125882930,-3.577600,-0.198140,-0.185581,12,14,3.588
125882932,-3.549092,-0.196043,0.810921,13,16,3.648
125882935,-3.552072,-0.195690,-0.061396,14,17,3.558
125882937,-3.551182,-0.195123,0.941772,15,13,3.682
125882960,-3.538402,-0.189259,0.061151,1,15,3.544
125882965,-3.554091,-0.189061,0.184325,3,18,3.564
125882969,-3.541501,-0.187358,0.306574,5,15,3.560
125882972,-3.580329,-0.188890,-0.561257,6,1,3.630
125882974,-3.542461,-0.186376,0.430461,7,16,3.574
125882976,-3.564294,-0.187005,-0.433142,8,12,3.596
125882979,-3.548849,-0.185677,0.556251,9,15,3.598
125882981,-3.547605,-0.185094,-0.307097,10,19,3.566
125882983,-3.527124,-0.183511,0.678431,11,17,3.598
125882985,-3.550346,-0.184202,-0.184116,12,13,3.560
125882988,-3.549754,-0.183653,0.810921,13,18,3.648
125882990,-3.548739,-0.183083,-0.061326,14,17,3.554
125882992,-3.547983,-0.182527,0.940736,15,12,3.678
125883015,-3.541039,-0.177006,0.061186,1,17,3.546
125883020,-3.538771,-0.175861,0.183488,3,18,3.548
125883025,-3.538153,-0.174798,0.306226,5,16,3.556
125883027,-3.529669,-0.173865,-0.553123,6,1,3.578
125883029,-3.535159,-0.173620,0.429486,7,16,3.566
125883032,-3.543115,-0.173494,-0.430461,8,12,3.574
125883034,-3.553421,-0.173480,0.556877,9,15,3.602
125883036,-3.546239,-0.172613,-0.306923,10,18,3.564
125883038,-3.523821,-0.171008,0.677668,11,17,3.594
125883041,-3.537003,-0.171132,-0.183383,12,14,3.546
125883043,-3.532855,-0.170416,0.806872,13,16,3.630
125883045,-3.541367,-0.170311,-0.061186,14,16,3.546
125883048,-3.540880,-0.169771,0.938666,15,13,3.670
125883071,-3.527652,-0.163995,0.060942,1,15,3.532
125883075,-3.523402,-0.162770,0.182651,3,19,3.532
125883080,-3.538742,-0.162447,0.306226,5,15,3.556
125883082,-3.589454,-0.164252,-0.562509,6,1,3.638
125883085,-3.519879,-0.160555,0.427536,7,16,3.550
125883087,-3.527834,-0.160404,-0.428511,8,12,3.558
125883089,-3.532298,-0.160092,0.553435,9,15,3.580
125883091,-3.534878,-0.159694,-0.305877,10,19,3.552
125883094,-3.510668,-0.158088,0.674996,11,16,3.580
125883096,-3.525607,-0.158247,-0.182755,12,13,3.534
125883098,-3.512014,-0.157125,0.801923,13,15,3.608
125883101,-3.525958,-0.157235,-0.060907,14,17,3.530
125883103,-3.533731,-0.157067,0.936595,15,13,3.662
125883126,-3.516216,-0.151164,0.060732,1,16,3.520
125883131,-3.515967,-0.150129,0.182232,3,19,3.524
125883135,-3.511419,-0.148912,0.303785,5,16,3.528
125883138,-3.597900,-0.152055,-0.563760,6,1,3.646
125883140,-3.516451,-0.148100,0.427049,7,16,3.546
125883142,-3.528373,-0.148088,-0.428511,8,12,3.558
125883144,-3.511125,-0.146853,0.549994,9,16,3.558
125883147,-3.523470,-0.146856,-0.304831,10,19,3.540
125883149,-3.505313,-0.145588,0.673851,11,17,3.574
125883151,-3.518156,-0.145609,-0.182337,12,14,3.526
125883154,-3.506700,-0.144624,0.800574,13,16,3.602
125883156,-3.510502,-0.144269,-0.060628,14,16,3.514
125883158,-3.516886,-0.144019,0.931937,15,13,3.644
125883181,-3.502735,-0.138337,0.060488,1,18,3.506
125883186,-3.510482,-0.137620,0.181918,3,19,3.518
125883191,-3.495990,-0.136034,0.302391,5,15,3.512
125883195,-3.505045,-0.135365,0.425586,7,16,3.534
125883197,-3.514983,-0.135237,-0.426805,8,12,3.544
125883200,-3.511617,-0.134596,0.549994,9,16,3.558
125883202,-3.512016,-0.134100,-0.303785,10,21,3.528
125883204,-3.494029,-0.132904,0.671562,11,17,3.562
125883207,-3.518643,-0.133328,-0.182337,12,13,3.526
125883209,-3.497447,-0.132015,0.798324,13,16,3.592
125883211,-3.494998,-0.131414,-0.060349,14,17,3.498
125883214,-3.488410,-0.130658,0.924172,15,11,3.614
125883237,-3.483212,-0.125403,0.060139,1,16,3.486
125883241,-3.506948,-0.125261,0.181709,3,19,3.514
125883246,-3.480512,-0.123329,0.300996,5,16,3.496
125883250,-3.485655,-0.122521,0.423149,7,16,3.514
125883253,-3.503527,-0.122652,-0.425343,8,12,3.532
125883255,-3.502190,-0.122108,0.548429,9,15,3.548
125883257,-3.502502,-0.121622,-0.302914,10,20,3.518
125883260,-3.476808,-0.120236,0.668127,11,16,3.544
125883262,-3.493132,-0.120304,-0.180976,12,16,3.500
125883264,-3.492038,-0.119771,0.796974,13,19,3.586
125883267,-3.491432,-0.119254,-0.060279,14,17,3.494
125883269,-3.488838,-0.118670,0.924172,15,11,3.614
125883292,-3.477623,-0.113352,0.060034,1,14,3.480
125883296,-3.487392,-0.112680,0.180662,3,19,3.494
125883301,-3.476929,-0.111355,0.300648,5,16,3.492
125883306,-3.474147,-0.110280,0.421686,7,16,3.502
125883308,-3.488051,-0.110226,-0.423393,8,12,3.516
125883310,-3.492713,-0.109877,0.546865,9,16,3.538
125883313,-3.494930,-0.109451,-0.302217,10,20,3.510
125883315,-3.475235,-0.108341,0.667745,11,15,3.542
125883317,-3.489529,-0.108291,-0.180767,12,16,3.496
125883320,-3.478790,-0.107464,0.793825,13,16,3.572
125883322,-3.487820,-0.107248,-0.060209,14,17,3.490
125883324,-3.483429,-0.106619,0.922619,15,10,3.608
125883347,-3.471993,-0.101328,0.059930,1,13,3.474
125883352,-3.469788,-0.100253,0.179720,3,17,3.476
125883356,-3.473307,-0.099344,0.300299,5,14,3.488
125883361,-3.470536,-0.098254,0.421199,7,13,3.498
125883363,-3.466582,-0.097638,-0.420711,8,10,3.494
125883366,-3.481223,-0.097543,0.544988,9,15,3.526
125883368,-3.491303,-0.097318,-0.301868,10,19,3.506
125883370,-3.471663,-0.096265,0.666982,11,11,3.538
125883373,-3.481895,-0.096042,-0.180348,12,15,3.488
125883375,-3.461608,-0.094978,0.789776,13,13,3.554
125883377,-3.468180,-0.094654,-0.059860,14,16,3.470
125883379,-3.477984,-0.094415,0.921066,15,6,3.602
125883402,-3.470326,-0.089156,0.059895,1,12,3.472
125883407,-3.464127,-0.087989,0.179406,3,12,3.470
125883412,-3.467657,-0.087069,0.299776,5,11,3.482
125883416,-3.470858,-0.086139,0.421199,7,9,3.498
125883419,-3.451025,-0.085145,-0.418762,8,8,3.478
125883421,-3.457845,-0.084810,0.541233,9,3,3.502
125883423,-3.475687,-0.084742,-0.300474,10,13,3.490
125883426,-3.468052,-0.084051,0.666219,11,2,3.534
125883428,-3.472226,-0.083647,-0.179824,12,10,3.478
125883430,-3.471660,-0.083128,0.792026,13,1,3.564
125883432,-3.452496,-0.082166,-0.059581,14,9,3.454
125883435,-3.470567,-0.082091,0.918996,15,0,3.594
125883458,-3.470616,-0.077042,0.059895,1,5,3.472
125883462,-3.474397,-0.076115,0.179929,3,2,3.480
125883467,-3.475908,-0.075136,0.300474,5,1,3.490
125883472,-3.506861,-0.074785,0.425586,7,1,3.534
125883474,-3.544580,-0.075074,-0.430217,8,1,3.572
125883479,-3.467993,-0.072442,-0.299776,10,1,3.482
125883483,-3.538393,-0.072883,-0.183279,12,1,3.544
125883488,-3.488749,-0.070845,-0.060209,14,1,3.490
125883513,-3.412883,-0.063842,0.058883,1,1,3.414
125883573,-3.482831,-0.052053,0.180348,3,1,3.488
125883578,-3.496267,-0.051287,0.302217,5,1,3.510
125883582,-3.491416,-0.050251,0.423636,7,1,3.518
125883587,-3.460515,-0.048850,0.541546,9,0,3.504
125883589,-3.468411,-0.048482,-0.299776,10,1,3.482
125883591,-3.504073,-0.048496,0.673088,11,1,3.570
125883594,-3.434963,-0.047065,-0.177836,12,1,3.440
125883598,-3.467159,-0.046548,-0.059825,14,2,3.468
125883624,-3.445231,-0.041016,0.059441,1,1,3.446
125883628,-3.447036,-0.040085,0.178464,3,1,3.452
125883633,-3.484465,-0.039557,0.301171,5,1,3.498
125883644,-3.456599,-0.036852,-0.298730,10,1,3.470
125883649,-3.499009,-0.036337,-0.181185,12,1,3.504
125883654,-3.453298,-0.034908,-0.059581,14,1,3.454
125887691,-2.839628,0.703833,-0.050366,14,1,2.926
125887693,-2.840696,0.704514,0.773022,15,0,3.030
125887716,-2.846316,0.710084,0.050505,1,1,2.934
125887721,-2.836839,0.708553,0.151040,3,1,2.928
125887725,-2.808465,0.702290,0.249575,5,1,2.906
125887730,-2.805688,0.702420,0.350027,7,1,2.914
125887735,-2.816673,0.705997,0.453317,9,0,2.940
125887739,-2.789672,0.700049,0.550970,11,2,2.930
125887744,-2.770746,0.696113,0.649856,13,1,2.932
125887746,-2.814006,0.707395,-0.049947,14,1,2.902
125887749,-2.780266,0.699322,0.756975,15,1,2.968
125887772,-2.797414,0.707768,0.049668,1,1,2.886
125887776,-2.789928,0.706737,0.148632,3,2,2.882
125887781,-2.796439,0.709253,0.248703,5,3,2.896
125887785,-2.791763,0.708931,0.348565,7,3,2.902
125887790,-2.787467,0.708703,0.448937,9,7,2.912
125887795,-2.775863,0.706613,0.548681,11,7,2.918
125887799,-2.772133,0.706522,0.650756,13,9,2.936
125887801,-2.784444,0.710091,-0.049458,14,6,2.874
125887804,-2.789086,0.711707,0.760081,15,12,2.980
125887827,-2.769747,0.711064,0.049214,1,7,2.860
125887831,-2.785509,0.715975,0.148528,3,13,2.880
125887836,-2.778510,0.715037,0.247309,5,14,2.880
125887841,-2.775815,0.715205,0.346859,7,15,2.888
125887845,-2.784976,0.718429,0.448937,9,27,2.912
125887850,-2.771479,0.715807,0.548299,11,27,2.916
125887854,-2.782856,0.719609,0.653906,13,29,2.950
125887857,-2.766461,0.715799,-0.049179,14,22,2.858
125887859,-2.775363,0.718533,0.756975,15,23,2.968
125887882,-2.765313,0.720224,0.049179,1,22,2.858
125887887,-2.775262,0.723678,0.148109,3,23,2.872
125887891,-2.762502,0.721209,0.246088,5,24,2.866
125887896,-2.775223,0.725392,0.347102,7,23,2.890
125887901,-2.788184,0.729646,0.449876,9,33,2.918
125887905,-2.755669,0.721994,0.545628,11,29,2.902
125887910,-2.784098,0.730308,0.654805,13,32,2.954
125887912,-2.758143,0.723928,-0.049074,14,25,2.852
125887914,-2.769101,0.727235,0.755940,15,23,2.964
125887937,-2.755048,0.727829,0.049039,1,23,2.850
125887942,-2.780443,0.735403,0.148528,3,29,2.880
125887947,-2.759968,0.730847,0.246088,5,27,2.866
125887951,-2.764998,0.733040,0.346127,7,27,2.882
125887956,-2.770346,0.735320,0.447373,9,34,2.902
125887960,-2.741748,0.728583,0.543338,11,29,2.890
125887965,-2.781531,0.740022,0.654805,13,32,2.954
125887967,-2.771059,0.737667,-0.049354,14,30,2.868
125887970,-2.762812,0.735902,0.754904,15,24,2.960
125887993,-2.750554,0.736944,0.049004,1,23,2.848
125887997,-2.770126,0.743095,0.148109,3,34,2.872
125888002,-2.761222,0.741611,0.246437,5,27,2.870
125888007,-2.748966,0.739219,0.344421,7,28,2.868
125888011,-2.779158,0.748249,0.449250,9,34,2.914
125888016,-2.739129,0.738369,0.543338,11,28,2.890
125888020,-2.769453,0.747450,0.652556,13,34,2.944
125888023,-2.764530,0.746574,-0.049284,14,29,2.864
125888025,-2.760145,0.745843,0.754904,15,24,2.960
125888048,-2.742045,0.745447,0.048900,1,23,2.842
125888053,-2.748113,0.747998,0.147062,3,30,2.852
125888057,-2.758485,0.751726,0.246437,5,27,2.870
125888062,-2.751983,0.750857,0.345152,7,26,2.874
125888066,-2.759247,0.753745,0.446434,9,35,2.896
125888071,-2.736404,0.748403,0.543338,11,28,2.890
125888076,-2.746020,0.751934,0.647607,13,31,2.922
125888078,-2.754060,0.754588,-0.049144,14,31,2.856
125888080,-2.761119,0.756976,0.755940,15,24,2.964
125888103,-2.748933,0.758150,0.049074,1,23,2.852
125888108,-2.749203,0.759128,0.147271,3,30,2.856
125888113,-2.748030,0.759708,0.245740,5,27,2.862
125888117,-2.749213,0.760939,0.345152,7,27,2.874
125888122,-2.743141,0.760160,0.444244,9,34,2.882
125888126,-2.735535,0.758952,0.543720,11,27,2.892
125888131,-2.747001,0.763037,0.648507,13,30,2.926
125888133,-2.735863,0.760393,-0.048865,14,30,2.840
125888136,-2.750882,0.765020,0.753869,15,24,2.956
125888159,-2.728804,0.763372,0.048760,1,22,2.834
125888163,-2.748326,0.769738,0.147376,3,27,2.858
125888168,-2.737553,0.767623,0.245042,5,26,2.854
125888172,-2.742583,0.769937,0.344665,7,24,2.870
125888177,-2.740336,0.770209,0.444244,9,29,2.882
125888182,-2.736514,0.770037,0.544483,11,24,2.896
125888186,-2.746062,0.773629,0.648957,13,29,2.928
125888189,-2.744606,0.773671,-0.049074,14,28,2.852
125888191,-2.738763,0.772475,0.751281,15,21,2.946
125888214,-2.726533,0.771445,0.048760,1,22,2.834
125888218,-2.740282,0.776196,0.147062,3,25,2.852
125888223,-2.727625,0.773468,0.244345,5,22,2.846
125888228,-2.725049,0.773595,0.342715,7,21,2.854
125888232,-2.732389,0.776537,0.443306,9,10,2.876
125888237,-2.728615,0.776323,0.543338,11,10,2.890
125888241,-2.736331,0.779378,0.647157,13,10,2.920
125888244,-2.728916,0.777695,-0.048830,14,14,2.838
125888246,-2.734686,0.779770,0.750763,15,4,2.944
125888269,-2.729590,0.782611,0.048865,1,9,2.840
125888274,-2.720278,0.780798,0.146120,3,6,2.834
125888278,-2.763206,0.793990,0.247831,5,6,2.886
125888288,-2.729662,0.786070,0.443306,9,2,2.876
125888292,-2.733434,0.788018,0.544864,11,3,2.898
125888297,-2.720488,0.785143,0.644008,13,3,2.906
125888301,-2.717100,0.785021,0.746622,15,1,2.928
125888324,-2.726845,0.792125,0.048865,1,3,2.840
125888329,-2.706038,0.786913,0.145492,3,3,2.822
125888334,-2.731738,0.795227,0.245217,5,4,2.856
125888338,-2.721508,0.793086,0.342959,7,2,2.856
125888343,-2.713653,0.791632,0.441115,9,6,2.862
125888347,-2.721276,0.794694,0.542956,11,7,2.888
125888352,-2.699063,0.789038,0.639509,13,7,2.886
125888354,-2.719622,0.795466,-0.048760,14,6,2.834
125888357,-2.725511,0.797608,0.749728,15,10,2.940
125888380,-2.708786,0.796886,0.048586,1,6,2.824
125888384,-2.711007,0.798375,0.145911,3,10,2.830
125888389,-2.709905,0.798885,0.243474,5,11,2.836
125888394,-2.716889,0.801782,0.342715,7,9,2.854
125888398,-2.726099,0.805340,0.443618,9,25,2.878
125888403,-2.711025,0.801723,0.541430,11,24,2.880
125888407,-2.718785,0.804857,0.644908,13,29,2.910
125888410,-2.705395,0.801310,-0.048551,14,20,2.822
125888412,-2.717224,0.805233,0.748175,15,22,2.934
125888435,-2.696470,0.803265,0.048411,1,20,2.814
125888440,-2.717827,0.810510,0.146434,3,25,2.840
125888444,-2.701413,0.806492,0.242951,5,24,2.830
125888449,-2.708397,0.809457,0.341984,7,11,2.848
125888453,-2.717611,0.813093,0.442680,9,30,2.872
125888458,-2.698812,0.808346,0.539522,11,28,2.870
125888463,-2.712220,0.813243,0.644008,13,30,2.906
125888465,-2.708315,0.812512,-0.048655,14,28,2.828
125888467,-2.706978,0.812551,0.746105,15,25,2.926
125888490,-2.687835,0.811175,0.048306,1,24,2.808
125888495,-2.707262,0.817918,0.146015,3,30,2.832
125888500,-2.702325,0.817306,0.243299,5,27,2.834
125888504,-2.705484,0.819142,0.341984,7,11,2.848
125888509,-2.699561,0.818228,0.440177,9,28,2.856
125888513,-2.684631,0.814576,0.537232,11,29,2.858
125888518,-2.711158,0.823508,0.644458,13,31,2.908
125888520,-2.701564,0.821034,-0.048586,14,33,2.824
125888523,-2.700356,0.821107,0.745069,15,25,2.922
125888546,-2.684922,0.820767,0.048306,1,25,2.808
125888550,-2.702426,0.826956,0.145911,3,33,2.830
125888555,-2.695603,0.825704,0.242951,5,28,2.830
125888559,-2.689293,0.824606,0.340278,7,10,2.834
125888564,-2.700447,0.828864,0.440803,9,28,2.860
125888569,-2.679888,0.823385,0.536850,11,30,2.856
125888573,-2.698959,0.830083,0.642208,13,30,2.898
125888576,-2.698694,0.830420,-0.048586,14,32,2.824
125888578,-2.701185,0.831606,0.746105,15,25,2.926
125888601,-2.689754,0.832264,0.048446,1,25,2.816
125888605,-2.686241,0.832012,0.145178,3,30,2.816
125888610,-2.692777,0.834874,0.242951,5,27,2.830
125888615,-2.686471,0.833754,0.340278,7,10,2.834
125888619,-2.695724,0.837464,0.440490,9,29,2.858
125888624,-2.678945,0.833084,0.537232,11,29,2.858
125888629,-2.686815,0.836368,0.639959,13,31,2.888
125888631,-2.684397,0.836032,-0.048376,14,32,2.812
125888633,-2.698339,0.840794,0.746105,15,25,2.926
125888656,-2.679267,0.839043,0.048306,1,25,2.808
125888661,-2.681470,0.840611,0.145073,3,31,2.814
125888665,-2.682286,0.841745,0.242254,5,28,2.822
125888670,-2.683575,0.843029,0.340278,7,9,2.834
125888675,-2.675843,0.841476,0.437674,9,28,2.840
125888679,-2.681645,0.844180,0.538377,11,30,2.864
125888684,-2.683873,0.845761,0.639959,13,31,2.888
125888686,-2.673821,0.843031,-0.048237,14,33,2.804
125888688,-2.675103,0.843874,0.740411,15,26,2.904
125888711,-2.664810,0.844997,0.048097,1,26,2.796
125888716,-2.678445,0.850199,0.145073,3,31,2.814
125888721,-2.667864,0.847716,0.241208,5,28,2.810
125888725,-2.678650,0.852023,0.340034,7,9,2.832
125888730,-2.676580,0.852244,0.438300,9,28,2.844
125888735,-2.663643,0.848999,0.535324,11,30,2.848
125888739,-2.680830,0.855358,0.639959,13,31,2.888
125888741,-2.666978,0.851376,-0.048167,14,32,2.800
125888744,-2.659184,0.849325,0.736787,15,24,2.890
125888767,-2.659872,0.853896,0.048062,1,27,2.794
125888771,-2.679208,0.860941,0.145283,3,31,2.818
125888776,-2.662948,0.856549,0.241033,5,29,2.808
125888781,-2.660511,0.856598,0.338084,7,9,2.816
125888785,-2.667930,0.859822,0.437361,9,26,2.838
125888790,-2.660657,0.858311,0.535324,11,30,2.848
125888794,-2.675980,0.864092,0.639509,13,32,2.886
125888797,-2.667808,0.861871,-0.048237,14,33,2.804
125888799,-2.652546,0.857356,0.735752,15,24,2.886
125888822,-2.656951,0.862943,0.048062,1,27,2.794
125888827,-2.657268,0.863879,0.144236,3,31,2.798
125888831,-2.665701,0.867457,0.241556,5,28,2.814
125888836,-2.644368,0.861344,0.336378,7,8,2.802
125888840,-2.672500,0.871346,0.438612,9,29,2.846
125888845,-2.650255,0.864925,0.533798,11,30,2.840
125888850,-2.665614,0.870774,0.637709,13,33,2.878
125888852,-2.661058,0.869703,-0.048167,14,33,2.800
125888854,-2.649613,0.866379,0.735752,15,25,2.886
125888877,-2.650196,0.870742,0.047992,1,27,2.790
125888882,-2.654303,0.872947,0.144236,3,31,2.798
125888887,-2.657040,0.874704,0.241033,5,29,2.808
125888891,-2.641399,0.870407,0.336378,7,7,2.802
125888896,-2.658235,0.876812,0.436735,9,29,2.834
125888900,-2.643532,0.872815,0.533034,11,31,2.836
125888905,-2.644090,0.873852,0.633210,13,30,2.858
125888907,-2.650443,0.876379,-0.048027,14,33,2.792
125888910,-2.648435,0.876143,0.736269,15,23,2.888
125888933,-2.647140,0.879988,0.047992,1,28,2.790
125888937,-2.645554,0.880315,0.143922,3,34,2.792
125888942,-2.644519,0.880825,0.240162,5,27,2.798
125888946,-2.642111,0.880877,0.336865,7,7,2.806
125888951,-2.645789,0.882959,0.435171,9,28,2.824
125888956,-2.647918,0.884525,0.534561,11,31,2.844
125888960,-2.650265,0.886166,0.635460,13,31,2.868
125888963,-2.643575,0.884357,-0.047957,14,34,2.788
125888965,-2.636201,0.882316,0.733681,15,25,2.878
125888988,-2.630785,0.884761,0.047748,1,29,2.776
125888993,-2.644358,0.890182,0.144027,3,31,2.794
125888997,-2.639540,0.889415,0.239987,5,29,2.796
125889002,-2.640901,0.890729,0.337109,7,6,2.808
125889006,-2.640819,0.891557,0.434858,9,27,2.822
125889011,-2.639235,0.891877,0.533416,11,32,2.838
125889016,-2.643463,0.894163,0.634560,13,31,2.864
125889018,-2.636684,0.892297,-0.047887,14,34,2.784
125889020,-2.629445,0.890274,0.732646,15,25,2.874
125889043,-2.623894,0.892650,0.047678,1,29,2.772
125889048,-2.637453,0.898119,0.143817,3,33,2.790
125889052,-2.634534,0.897980,0.239813,5,31,2.794
125889057,-2.622746,0.894814,0.335159,7,6,2.792
125889062,-2.637691,0.900770,0.434858,9,30,2.822
125889066,-2.621244,0.896004,0.530363,11,32,2.822
125889071,-2.644014,0.904647,0.635460,13,31,2.868
125889073,-2.641121,0.904086,-0.048027,14,34,2.792
125889076,-2.628149,0.900073,0.733164,15,26,2.876
125889099,-2.620762,0.901804,0.047678,1,29,2.772
125889103,-2.630526,0.906019,0.143608,3,33,2.786
125889108,-2.635150,0.908470,0.240162,5,32,2.798
125889112,-2.613977,0.902021,0.334428,7,5,2.786
125889117,-2.634530,0.909971,0.434858,9,29,2.822
125889122,-2.608822,0.901941,0.528455,11,31,2.812
