# time,X,Y,Z,id,intensity,distance
120290679,-0.686082,0.320582,0.191714,15,50,0.784
120290702,-0.673487,0.315884,0.012285,1,48,0.744
120290707,-0.679811,0.319080,0.037157,3,100,0.752
120290711,-0.681672,0.320183,0.062190,5,100,0.756
120290716,-0.670105,0.314976,0.085815,7,100,0.746
120290720,-0.686401,0.322868,0.113542,9,74,0.768
120290725,-0.676771,0.318567,0.137296,11,82,0.762
120290727,-0.663151,0.312267,-0.036215,12,4,0.734
120290730,-0.680495,0.320549,0.163962,13,66,0.772
120290732,-0.665683,0.313684,-0.012145,14,100,0.736
120290734,-0.686742,0.323724,0.192232,15,61,0.786
120290757,-0.674243,0.318971,0.012319,1,44,0.746
120290762,-0.678749,0.321333,0.037157,3,100,0.752
120290767,-0.677006,0.320736,0.061841,5,100,0.752
120290771,-0.679819,0.322299,0.087277,7,33,0.758
120290776,-0.679972,0.322602,0.112603,9,81,0.762
120290780,-0.679258,0.322493,0.138060,11,82,0.766
120290783,-0.658504,0.312751,-0.036005,12,2,0.730
120290785,-0.684709,0.325313,0.165312,13,79,0.778
120290787,-0.666445,0.316748,-0.012180,14,100,0.738
120290790,-0.678686,0.322681,0.190161,15,63,0.778
120290813,-0.665959,0.317768,0.012180,1,48,0.738
120290817,-0.683076,0.326186,0.037471,3,100,0.758
120290822,-0.665135,0.317862,0.060795,5,100,0.740
120290826,-0.685885,0.328029,0.088252,7,32,0.766
120290831,-0.684212,0.327480,0.113542,9,77,0.768
120290836,-0.674605,0.323129,0.137296,11,79,0.762
120290838,-0.646615,0.309841,-0.035377,12,2,0.718
120290840,-0.685337,0.328521,0.165762,13,79,0.780
120290843,-0.661736,0.317329,-0.012110,14,100,0.734
120290845,-0.668850,0.320863,0.187573,15,61,0.768
120290868,-0.657611,0.316678,0.012040,1,46,0.730
120290872,-0.687302,0.331229,0.037785,3,100,0.764
120290877,-0.669377,0.322836,0.061318,5,100,0.746
120290882,-0.670405,0.323578,0.086302,7,100,0.750
120290886,-0.675921,0.326489,0.112290,9,61,0.760
120290891,-0.666374,0.322123,0.135770,11,70,0.754
120290893,-0.620329,0.299979,-0.033912,12,2,0.690
120290896,-0.692929,0.335214,0.168011,13,66,0.790
120290898,-0.647996,0.313597,-0.011866,14,85,0.720
120290900,-0.672914,0.325779,0.189126,15,52,0.774
120290923,-0.669065,0.325145,0.012285,1,37,0.744
120290928,-0.677136,0.329311,0.037261,3,90,0.754
120290932,-0.673598,0.327833,0.061841,5,100,0.752
120290937,-0.663897,0.323350,0.085571,7,100,0.744
120290942,-0.687189,0.334942,0.114480,9,69,0.774
120290946,-0.652878,0.318454,0.133099,11,78,0.740
120290949,-0.622855,0.303921,-0.034121,12,2,0.694
120290951,-0.677731,0.330820,0.164412,13,69,0.774
120290953,-0.646886,0.315880,-0.011866,14,90,0.720
120290955,-0.676969,0.330692,0.190679,15,55,0.780
120290978,-0.671517,0.329239,0.012354,1,45,0.748
120290983,-0.675982,0.331673,0.037261,3,100,0.754
120290988,-0.672449,0.330182,0.061841,5,100,0.752
120290992,-0.668109,0.328292,0.086302,7,100,0.750
120290997,-0.675380,0.332109,0.112603,9,76,0.762
120291002,-0.662332,0.325932,0.135388,11,79,0.752
120291004,-0.618207,0.304329,-0.033912,12,2,0.690
120291006,-0.676572,0.333184,0.164412,13,79,0.774
120291008,-0.631429,0.311067,-0.011586,14,99,0.704
120291011,-0.675811,0.333053,0.190679,15,61,0.780
120291034,-0.663195,0.328033,0.012215,1,41,0.740
120291038,-0.667664,0.330479,0.036843,3,100,0.746
120291043,-0.664157,0.328978,0.061144,5,100,0.744
120291048,-0.675861,0.335013,0.087521,7,100,0.760
120291052,-0.663610,0.329175,0.110726,9,90,0.750
120291057,-0.673513,0.334326,0.138060,11,81,0.766
120291059,-0.631465,0.313565,-0.034749,12,2,0.706
120291061,-0.670185,0.332910,0.163062,13,78,0.768
120291064,-0.628564,0.312347,-0.011552,14,73,0.702
120291066,-0.667743,0.331934,0.188608,15,60,0.772
120291089,-0.662075,0.330288,0.012215,1,100,0.740
120291094,-0.682618,0.340778,0.037785,3,58,0.764
120291098,-0.666599,0.333017,0.061492,5,63,0.748
120291103,-0.674717,0.337311,0.087521,7,55,0.760
120291107,-0.673086,0.336735,0.112603,9,81,0.762
120291112,-0.663594,0.332221,0.136152,11,78,0.756
120291117,-0.670790,0.336062,0.163512,13,74,0.770
120291119,-0.600682,0.301045,-0.011028,14,34,0.672
120291121,-0.666609,0.334204,0.188608,15,60,0.772
120291144,-0.657373,0.330744,0.012145,1,56,0.736
120291149,-0.667179,0.335921,0.036947,3,19,0.748
120291154,-0.660117,0.332606,0.060970,5,27,0.742
120291158,-0.666466,0.336048,0.086546,7,50,0.752
120291163,-0.668397,0.337266,0.111977,9,81,0.758
120291167,-0.651931,0.329195,0.133862,11,94,0.744
120291172,-0.671366,0.339254,0.163962,13,73,0.772
120291174,-0.597854,0.302216,-0.010993,14,31,0.670
120291177,-0.665450,0.336507,0.188608,15,66,0.772
120291200,-0.643732,0.326702,0.011901,1,58,0.722
120291204,-0.666003,0.338248,0.036947,3,19,0.748
120291209,-0.664281,0.337617,0.061492,5,22,0.748
120291213,-0.663519,0.337472,0.086302,7,38,0.750
120291218,-0.668977,0.340493,0.112290,9,75,0.760
120291223,-0.657775,0.335033,0.135388,11,84,0.752
120291227,-0.673650,0.343365,0.164862,13,81,0.776
120291230,-0.603921,0.307934,-0.011133,14,25,0.678
120291232,-0.665992,0.339706,0.189126,15,68,0.774
120291255,-0.651487,0.333505,0.012075,1,37,0.732
120291260,-0.661259,0.338757,0.036738,3,17,0.744
120291264,-0.661319,0.339036,0.061318,5,19,0.746
120291269,-0.660563,0.338897,0.086058,7,31,0.748
120291273,-0.657229,0.337435,0.110413,9,70,0.748
120291278,-0.656588,0.337353,0.135388,11,84,0.752
120291283,-0.658566,0.338618,0.161263,13,87,0.760
120291285,-0.606383,0.311901,-0.011203,14,27,0.682
120291287,-0.673372,0.346484,0.191714,15,61,0.784
120291310,-0.653843,0.337669,0.012145,1,31,0.736
120291315,-0.652946,0.337453,0.036319,3,17,0.736
120291319,-0.663641,0.343231,0.061667,5,19,0.750
120291324,-0.666398,0.344908,0.087033,7,31,0.756
120291329,-0.656017,0.339784,0.110413,9,65,0.748
120291333,-0.665835,0.345121,0.137678,11,75,0.764
120291338,-0.659081,0.341869,0.161713,13,82,0.762
120291340,-0.598163,0.310384,-0.011063,14,26,0.674
120291343,-0.663555,0.344441,0.189126,15,52,0.774
120291366,-0.652632,0.340004,0.012145,1,31,0.736
120291370,-0.658822,0.343473,0.036738,3,17,0.744
120291375,-0.655349,0.341905,0.060970,5,16,0.742
120291379,-0.665168,0.347274,0.087033,7,31,0.756
120291384,-0.661812,0.345766,0.111664,9,58,0.756
120291389,-0.664610,0.347474,0.137678,11,49,0.764
120291393,-0.663050,0.346904,0.163062,13,47,0.768
120291395,-0.597065,0.312492,-0.011063,14,28,0.674
120291398,-0.657203,0.344089,0.187573,15,22,0.768
120291421,-0.637279,0.334839,0.011866,1,39,0.720
120291425,-0.668226,0.351347,0.037366,3,16,0.756
120291430,-0.657678,0.346046,0.061318,5,19,0.746
120291435,-0.660439,0.347744,0.086546,7,31,0.752
120291439,-0.664096,0.349916,0.112290,9,60,0.760
120291444,-0.666866,0.351623,0.138441,11,22,0.768
120291446,-0.623601,0.328927,-0.034749,12,2,0.706
120291448,-0.675623,0.356492,0.166662,13,17,0.784
120291451,-0.603044,0.318308,-0.011203,14,27,0.682
120291453,-0.662831,0.349989,0.189644,15,13,0.776
120291476,-0.636107,0.337062,0.011866,1,39,0.720
120291481,-0.652879,0.346192,0.036529,3,17,0.740
120291485,-0.652947,0.346472,0.060970,5,19,0.742
120291490,-0.652208,0.346323,0.085571,7,31,0.744
120291495,-0.664615,0.353159,0.112603,9,59,0.762
120291499,-0.665635,0.353949,0.138441,11,16,0.768
120291504,-0.664052,0.353355,0.163962,13,14,0.772
120291506,-0.605460,0.322290,-0.011272,14,27,0.686
120291508,-0.671837,0.357749,0.192749,15,11,0.788
120291531,-0.641981,0.343050,0.012005,1,31,0.728
120291536,-0.651667,0.348469,0.036529,3,19,0.740
120291541,-0.662273,0.354389,0.062015,5,18,0.754
120291545,-0.657995,0.352346,0.086546,7,31,0.752
120291550,-0.659896,0.353611,0.111977,9,61,0.758
120291554,-0.662665,0.355343,0.138060,11,10,0.766
120291559,-0.664532,0.356593,0.164412,13,11,0.774
120291561,-0.604331,0.324402,-0.011272,14,27,0.686
120291564,-0.677392,0.363747,0.194820,15,4,0.796
120291587,-0.644303,0.347181,0.012075,1,37,0.732
120291591,-0.646938,0.348832,0.036319,3,19,0.736
120291596,-0.650525,0.350998,0.060970,5,19,0.742
120291601,-0.660273,0.356493,0.087033,7,31,0.756
120291605,-0.655205,0.353991,0.111352,9,65,0.754
120291610,-0.671811,0.363203,0.140349,11,7,0.778
120291614,-0.675315,0.365338,0.167561,13,6,0.788
120291617,-0.592676,0.320737,-0.011063,14,28,0.674
120291619,-0.674459,0.365116,0.194302,15,4,0.794
120291642,-0.639633,0.347407,0.012005,1,44,0.728
120291647,-0.656307,0.356698,0.036947,3,17,0.748
120291651,-0.649357,0.353153,0.060970,5,22,0.742
120291656,-0.660831,0.359630,0.087277,7,36,0.758
120291660,-0.655762,0.357107,0.111664,9,64,0.756
120291665,-0.660260,0.359792,0.138060,11,6,0.766
120291670,-0.653569,0.356380,0.162163,13,5,0.764
120291672,-0.598631,0.326531,-0.011203,14,27,0.682
120291674,-0.676636,0.369201,0.195338,15,3,0.798
120291697,-0.627954,0.343765,0.011796,1,39,0.716
120291702,-0.655120,0.358872,0.036947,3,19,0.748
120291707,-0.648182,0.355305,0.060970,5,19,0.742
120291711,-0.650932,0.357046,0.086058,7,38,0.748
120291716,-0.658038,0.361180,0.112290,9,64,0.760
120291720,-0.645297,0.354419,0.135007,11,6,0.750
120291725,-0.666046,0.366055,0.165762,13,3,0.780
120291727,-0.597545,0.328515,-0.011203,14,30,0.682
120291730,-0.675408,0.371443,0.195338,15,3,0.798
120291753,-0.626810,0.345845,0.011796,1,46,0.716
120291757,-0.646933,0.357181,0.036529,3,19,0.740
120291762,-0.643513,0.355525,0.060621,5,22,0.738
120291766,-0.644533,0.356321,0.085327,7,39,0.742
120291771,-0.658565,0.364316,0.112603,9,65,0.762
120291776,-0.647553,0.358458,0.135770,11,6,0.754
120291780,-0.666533,0.369206,0.166212,13,3,0.782
120291783,-0.599951,0.332433,-0.011272,14,27,0.686
120291785,-0.674173,0.373681,0.195338,15,3,0.798
120291808,-0.632403,0.352253,0.011936,1,45,0.724
120291812,-0.650723,0.362699,0.036843,3,19,0.746
120291817,-0.645554,0.360058,0.060970,5,22,0.742
120291822,-0.644821,0.359889,0.085571,7,38,0.744
120291826,-0.651912,0.364089,0.111664,9,66,0.756
120291831,-0.663232,0.370659,0.139586,11,6,0.774
120291835,-0.659926,0.369056,0.164862,13,3,0.776
120291838,-0.591614,0.330964,-0.011133,14,27,0.678
120291840,-0.679390,0.380194,0.197408,15,3,0.806
120291863,-0.634688,0.356362,0.012005,1,44,0.728
120291868,-0.649485,0.364912,0.036843,3,19,0.746
120291872,-0.644325,0.362253,0.060970,5,19,0.742
120291877,-0.655703,0.368895,0.087277,7,36,0.758
120291882,-0.648947,0.365337,0.111352,9,67,0.754
120291886,-0.644862,0.363278,0.135770,11,6,0.754
120291891,-0.662061,0.373214,0.165762,13,3,0.780
120291893,-0.588742,0.331993,-0.011098,14,30,0.676
120291895,-0.673044,0.379657,0.195855,15,3,0.800
120291918,-0.631730,0.357537,0.011970,1,51,0.726
120291923,-0.648235,0.367127,0.036843,3,19,0.746
120291928,-0.641348,0.363473,0.060795,5,22,0.740
120291932,-0.656161,0.372121,0.087521,7,30,0.760
120291937,-0.652842,0.370489,0.112290,9,66,0.760
120291941,-0.653850,0.371313,0.138060,11,7,0.766
120291946,-0.660769,0.375496,0.165762,13,3,0.780
120291948,-0.584115,0.332048,-0.011028,14,31,0.672
120291951,-0.670048,0.381027,0.195338,15,3,0.798
120291974,-0.620057,0.353794,0.011761,1,53,0.714
120291978,-0.652153,0.372359,0.037157,3,18,0.752
120291983,-0.636616,0.363733,0.060447,5,22,0.736
120291988,-0.646242,0.369482,0.086302,7,38,0.750
120291992,-0.648116,0.370804,0.111664,9,72,0.756
120291997,-0.635512,0.363839,0.134244,11,8,0.746
120292001,-0.669600,0.383613,0.168461,13,3,0.792
120292004,-0.593362,0.340051,-0.011237,14,30,0.684
120292006,-0.660334,0.378560,0.192749,15,3,0.788
120292029,-0.625753,0.359942,0.011901,1,52,0.722
120292034,-0.638737,0.367652,0.036424,3,21,0.738
120292038,-0.642255,0.369919,0.061144,5,22,0.744
120292043,-0.638078,0.367754,0.085327,7,39,0.742
120292047,-0.651963,0.376003,0.112603,9,69,0.762
120292052,-0.637654,0.367992,0.135007,11,8,0.750
120292057,-0.651399,0.376171,0.163962,13,3,0.772
120292059,-0.593921,0.343090,-0.011272,14,27,0.686
120292061,-0.667393,0.385659,0.195338,15,3,0.798
120292084,-0.624524,0.362070,0.011901,1,52,0.722
120292089,-0.637482,0.369823,0.036424,3,21,0.738
120292094,-0.644438,0.374103,0.061492,5,22,0.748
120292098,-0.641972,0.372915,0.086058,7,38,0.748
120292103,-0.647264,0.376235,0.111977,9,69,0.758
120292107,-0.646580,0.376083,0.137296,11,9,0.762
120292110,-0.498904,0.290282,-0.028050,12,2,0.578
120292112,-0.643378,0.374464,0.162163,13,3,0.764
120292114,-0.591021,0.344104,-0.011237,14,30,0.684
120292117,-0.646044,0.376261,0.189126,15,3,0.774
120292140,-0.630192,0.368233,0.012040,1,57,0.730
120292144,-0.632763,0.369988,0.036215,3,23,0.734
120292149,-0.629390,0.368268,0.060098,5,23,0.732
120292153,-0.640680,0.375131,0.086058,7,38,0.748
120292158,-0.640842,0.375482,0.111039,9,72,0.752
120292163,-0.648653,0.380319,0.138060,11,9,0.766
120292165,-0.522007,0.306168,-0.029516,12,2,0.606
120292167,-0.647107,0.379671,0.163512,13,4,0.770
120292170,-0.584638,0.343136,-0.011133,14,30,0.678
120292172,-0.654714,0.384397,0.192232,15,3,0.786
120292195,-0.621979,0.366425,0.011901,1,58,0.722
120292199,-0.643479,0.379350,0.036947,3,23,0.748
120292204,-0.633217,0.373555,0.060621,5,24,0.738
120292209,-0.646172,0.381457,0.087033,7,43,0.756
120292213,-0.642896,0.379782,0.111664,9,72,0.756
120292218,-0.640528,0.378641,0.136533,11,9,0.758
120292223,-0.640713,0.379008,0.162163,13,3,0.764
120292225,-0.579964,0.343189,-0.011063,14,31,0.674
120292227,-0.666634,0.394609,0.196373,15,3,0.802
120292250,-0.613791,0.364557,0.011761,1,59,0.714
120292255,-0.638696,0.379588,0.036738,3,23,0.744
120292259,-0.628472,0.373747,0.060272,5,24,0.734
120292264,-0.639714,0.380672,0.086302,7,44,0.750
120292269,-0.634781,0.377974,0.110413,9,88,0.748
120292273,-0.635842,0.378844,0.135770,11,9,0.754
120292276,-0.519843,0.309827,-0.029516,12,2,0.606
120292278,-0.647776,0.386196,0.164412,13,4,0.774
120292280,-0.582220,0.347222,-0.011133,14,30,0.678
120292282,-0.655328,0.390945,0.193267,15,3,0.790
120292305,-0.607431,0.363510,0.011656,1,60,0.708
120292310,-0.632293,0.378626,0.036424,3,25,0.738
120292315,-0.640902,0.384021,0.061667,5,24,0.750
120292319,-0.631638,0.378708,0.085327,7,45,0.742
120292324,-0.635218,0.381093,0.110726,9,85,0.750
120292329,-0.636265,0.381961,0.136152,11,9,0.756
120292331,-0.518813,0.311550,-0.029516,12,2,0.606
120292333,-0.646491,0.388342,0.164412,13,4,0.774
120292335,-0.579352,0.348121,-0.011098,14,30,0.676
120292338,-0.658996,0.396102,0.194820,15,3,0.796
120292361,-0.618205,0.372757,0.011901,1,58,0.722
120292365,-0.622471,0.375582,0.035901,3,27,0.728
120292370,-0.639604,0.386179,0.061667,5,24,0.750
120292375,-0.626952,0.378796,0.084840,7,45,0.738
120292379,-0.628842,0.380194,0.109787,9,86,0.744
120292384,-0.629910,0.381096,0.135007,11,9,0.750
120292386,-0.432301,0.261630,-0.024282,12,3,0.506
120292388,-0.630141,0.381492,0.160363,13,3,0.756
120292391,-0.574720,0.348057,-0.011028,14,39,0.672
120292393,-0.665875,0.403397,0.197408,15,3,0.806
120292416,-0.623703,0.379121,0.012040,1,57,0.730
120292421,-0.626243,0.380921,0.036215,3,29,0.734
120292425,-0.628006,0.382250,0.060621,5,24,0.738
120292430,-0.635765,0.387232,0.086302,7,44,0.750
120292434,-0.625791,0.381413,0.109474,9,92,0.742
120292439,-0.641951,0.391525,0.138060,11,7,0.766
120292441,-0.516612,0.315186,-0.029516,12,2,0.606
120292444,-0.628772,0.383745,0.160363,13,3,0.756
120292446,-0.583711,0.356363,-0.011237,14,40,0.684
120292448,-0.657832,0.401750,0.195338,15,3,0.798
120292471,-0.615525,0.377166,0.011901,1,65,0.722
120292476,-0.626587,0.384189,0.036319,3,27,0.736
120292481,-0.623252,0.382388,0.060272,5,24,0.734
120292485,-0.637779,0.391549,0.086789,7,43,0.754
120292490,-0.622765,0.382575,0.109162,9,88,0.740
120292494,-0.630543,0.387600,0.135770,11,9,0.754
120292499,-0.649010,0.399205,0.166212,13,4,0.782
120292501,-0.590985,0.363630,-0.011412,14,40,0.694
120292504,-0.630112,0.387827,0.187055,15,1,0.766
120292527,-0.605730,0.374006,0.011726,1,67,0.712
120292531,-0.632072,0.390519,0.036738,3,29,0.744
120292536,-0.618558,0.382411,0.059924,5,25,0.730
120292540,-0.629690,0.389540,0.085815,7,51,0.746
120292545,-0.629857,0.389891,0.110726,9,92,0.750
120292550,-0.625882,0.387676,0.135007,11,8,0.750
120292552,-0.490658,0.304013,-0.028050,12,2,0.578
120292554,-0.636053,0.394225,0.163062,13,3,0.768
120292557,-0.603340,0.374068,-0.011691,14,38,0.710
120292559,-0.643564,0.399133,0.191714,15,3,0.784
120292582,-0.609546,0.379237,0.011831,1,72,0.718
120292587,-0.622257,0.387396,0.036215,3,31,0.734
120292591,-0.618937,0.385579,0.060098,5,28,0.732
120292596,-0.621612,0.387497,0.084840,7,52,0.738
120292600,-0.628514,0.392053,0.110726,9,90,0.750
120292605,-0.634536,0.396066,0.137296,11,7,0.762
120292607,-0.513325,0.320512,-0.029516,12,2,0.606
120292610,-0.624772,0.390224,0.160363,13,5,0.756
120292612,-0.610524,0.381448,-0.011866,14,45,0.720
120292614,-0.647094,0.404428,0.193267,15,3,0.790
120292637,-0.611607,0.383487,0.011901,1,71,0.722
120292642,-0.617518,0.387443,0.036005,3,31,0.730
120292646,-0.629399,0.395153,0.061318,5,27,0.746
120292651,-0.623617,0.391776,0.085327,7,52,0.742
120292656,-0.622124,0.391090,0.109787,9,95,0.744
120292660,-0.629826,0.396188,0.136533,11,7,0.758
120292663,-0.488537,0.307410,-0.028050,12,2,0.578
120292665,-0.610212,0.384098,0.156764,13,3,0.740
120292667,-0.612573,0.385708,-0.011936,14,42,0.724
120292670,-0.652217,0.410803,0.195338,15,3,0.798
120292693,-0.613646,0.387756,0.011970,1,89,0.726
120292697,-0.621226,0.392799,0.036319,3,42,0.736
120292702,-0.619597,0.392021,0.060447,5,27,0.736
120292706,-0.625600,0.396074,0.085815,7,51,0.746
120292711,-0.614080,0.389031,0.108536,9,98,0.736
120292716,-0.638388,0.404691,0.138823,11,7,0.770
120292718,-0.473967,0.300557,-0.027213,12,3,0.562
120292720,-0.631906,0.400839,0.163062,13,3,0.768
120292722,-0.607846,0.385701,-0.011866,14,54,0.720
120292725,-0.631207,0.400653,0.189126,15,3,0.774
120292748,-0.608915,0.387747,0.011901,1,91,0.722
120292752,-0.623220,0.397111,0.036529,3,40,0.740
120292757,-0.608145,0.387755,0.059401,5,31,0.724
120292762,-0.630908,0.402526,0.086789,7,50,0.754
120292766,-0.622709,0.397550,0.110413,9,98,0.748
120292771,-0.630354,0.402689,0.137296,11,9,0.762
120292773,-0.472915,0.302209,-0.027213,12,3,0.562
120292775,-0.627219,0.400943,0.162163,13,5,0.764
120292778,-0.614919,0.393207,-0.012040,14,56,0.730
120292780,-0.644451,0.412223,0.193785,15,3,0.792
120292803,-0.600826,0.385551,0.011761,1,92,0.714
120292808,-0.623510,0.400363,0.036633,3,44,0.742
120292812,-0.613493,0.394183,0.060098,5,31,0.732
120292817,-0.624490,0.401506,0.086058,7,57,0.748
120292822,-0.621317,0.399721,0.110413,9,98,0.748
120292826,-0.619039,0.398511,0.135007,11,8,0.750
120292828,-0.485291,0.312509,-0.028050,12,2,0.578
120292831,-0.634007,0.408407,0.164412,13,4,0.774
120292833,-0.620267,0.399684,-0.012180,14,56,0.738
120292835,-0.638137,0.411330,0.192232,15,3,0.786
120292858,-0.599476,0.387645,0.011761,1,92,0.714
120292863,-0.615402,0.398197,0.036215,3,46,0.734
120292868,-0.617130,0.399571,0.060621,5,35,0.738
120292872,-0.613088,0.397207,0.084596,7,59,0.736
120292877,-0.623233,0.404037,0.111039,9,88,0.752
120292881,-0.620939,0.402806,0.135770,11,7,0.754
120292884,-0.490899,0.318550,-0.028469,12,2,0.586
120292886,-0.624405,0.405312,0.162163,13,5,0.764
120292888,-0.623899,0.405113,-0.012285,14,59,0.744
120292891,-0.625357,0.406189,0.188608,15,3,0.772
120292914,-0.603144,0.393013,0.011866,1,100,0.720
120292918,-0.610657,0.398168,0.036005,3,46,0.730
120292923,-0.615725,0.401734,0.060621,5,35,0.738
120292928,-0.611688,0.399360,0.084596,7,59,0.736
120292932,-0.615191,0.401909,0.109787,9,98,0.744
120292937,-0.629372,0.411441,0.138060,11,7,0.766
120292939,-0.483083,0.315910,-0.028050,12,2,0.578
120292941,-0.606659,0.396851,0.157664,13,5,0.744
120292944,-0.615768,0.402941,-0.012145,14,65,0.736
120292946,-0.646542,0.423216,0.195855,15,3,0.800
120292969,-0.601734,0.395168,0.011866,1,100,0.720
120292974,-0.607560,0.399254,0.035901,3,51,0.728
120292978,-0.600966,0.395177,0.059226,5,37,0.722
120292983,-0.611914,0.402637,0.084840,7,58,0.738
120292987,-0.607149,0.399762,0.108536,9,98,0.736
120292992,-0.621338,0.409370,0.136533,11,6,0.758
120292994,-0.488621,0.322033,-0.028469,12,2,0.586
120292997,-0.614997,0.405455,0.160363,13,5,0.756
120292999,-0.607645,0.400738,-0.012005,14,67,0.728
120293001,-0.641798,0.423399,0.194820,15,3,0.796
120293024,-0.598649,0.396215,0.011831,1,100,0.718
120293029,-0.609458,0.403630,0.036110,3,53,0.732
120293034,-0.597887,0.396224,0.059052,5,40,0.720
120293038,-0.617087,0.409212,0.085815,7,57,0.746
120293043,-0.605715,0.401932,0.108536,9,100,0.736
120293047,-0.616599,0.409418,0.135770,11,7,0.754
120293050,-0.504102,0.334830,-0.029516,12,2,0.606
120293052,-0.621658,0.413045,0.162613,13,4,0.766
120293054,-0.606207,0.402909,-0.012005,14,72,0.728
120293057,-0.630627,0.419275,0.191714,15,3,0.784
120293080,-0.587246,0.391697,0.011621,1,100,0.706
120293084,-0.619638,0.413570,0.036843,3,53,0.746
120293089,-0.606407,0.405000,0.060098,5,43,0.732
