# time,X,Y,Z,id,intensity,distance
123979743,-1.535932,-0.396272,0.244634,9,17,1.606
123979745,-3.677219,-0.948169,-0.328538,10,9,3.812
123979747,-1.541827,-0.397326,0.301392,11,18,1.622
123979750,-1.471882,-0.379079,-0.077455,12,2,1.522
123979752,-3.689526,-0.949669,0.869859,13,28,3.910
123979754,-1.464102,-0.376633,-0.025688,14,13,1.512
123979757,-3.685884,-0.947617,1.008547,15,16,3.940
123979780,-1.458876,-0.372863,0.025583,1,8,1.506
123979784,-1.478491,-0.377430,0.077769,3,8,1.528
123979787,-1.902319,-0.485337,-0.373518,4,9,2.000
123979789,-1.486577,-0.379045,0.130520,5,8,1.540
123979791,-1.906546,-0.485840,-0.305017,6,22,1.992
123979793,-1.492781,-0.380176,0.184041,7,15,1.552
123979796,-1.898748,-0.483279,-0.235470,8,5,1.974
123979798,-1.520042,-0.386659,0.241818,9,18,1.588
123979800,-3.643736,-0.926322,-0.325226,10,7,3.774
123979803,-1.546976,-0.393043,0.302155,11,16,1.626
123979805,-1.480907,-0.376034,-0.077874,12,5,1.530
123979807,-3.683293,-0.934710,0.867609,13,30,3.900
123979810,-1.467314,-0.372139,-0.025723,14,12,1.514
123979812,-3.698451,-0.937440,1.011135,15,17,3.950
123979835,-1.491229,-0.375447,0.026142,1,8,1.538
123979839,-1.458530,-0.366763,0.076618,3,11,1.506
123979842,-1.905954,-0.478978,-0.373900,4,8,2.002
123979844,-1.480201,-0.371755,0.129823,5,8,1.532
123979846,-1.917862,-0.481378,-0.306582,6,21,2.002
123979849,-1.526874,-0.383005,0.188185,7,14,1.586
123979851,-1.902404,-0.476910,-0.235714,8,15,1.976
123979853,-1.513763,-0.379248,0.240566,9,14,1.580
123979856,-3.621935,-0.906856,-0.322960,10,6,3.748
123979858,-1.552197,-0.388397,0.302919,11,18,1.630
123979860,-1.495823,-0.374060,-0.078607,12,7,1.544
123979862,-3.694219,-0.923241,0.869409,13,30,3.908
123979865,-1.489996,-0.372142,-0.026107,14,11,1.536
123979867,-3.701831,-0.924000,1.011135,15,16,3.950
123979890,-1.469240,-0.364462,0.025723,1,9,1.514
123979895,-1.486942,-0.368394,0.078083,3,9,1.534
123979897,-1.928577,-0.477513,-0.378097,4,5,2.024
123979899,-1.485357,-0.367543,0.130171,5,6,1.536
123979902,-1.908025,-0.471835,-0.304705,6,8,1.990
123979904,-1.507003,-0.372434,0.185504,7,12,1.564
123979906,-1.907912,-0.471218,-0.236201,8,6,1.980
123979909,-1.522749,-0.375855,0.241818,9,15,1.588
123979911,-3.601865,-0.888481,-0.320868,10,6,3.724
123979913,-1.557356,-0.383916,0.303682,11,14,1.634
123979915,-1.514573,-0.373136,-0.079549,12,8,1.562
123979918,-3.708773,-0.913136,0.872108,13,30,3.920
123979920,-1.495169,-0.367895,-0.026177,14,10,1.540
123979922,-3.708786,-0.911995,1.012171,15,17,3.954
123979945,-1.493812,-0.365033,0.026142,1,9,1.538
123979950,-1.501797,-0.366533,0.078816,3,8,1.548
123979952,-3.643014,-0.888576,-0.720790,4,1,3.820
123979955,-1.490496,-0.363327,0.130520,5,8,1.540
123979957,-3.585153,-0.873386,-0.577839,6,4,3.736
123979959,-1.494784,-0.363923,0.183797,7,12,1.550
123979962,-3.595320,-0.874783,-0.449229,8,6,3.728
123979964,-1.531718,-0.372454,0.243069,9,14,1.596
123979966,-3.593297,-0.873211,-0.319822,10,6,3.712
123979968,-1.547224,-0.375760,0.301392,11,11,1.622
123979971,-1.510027,-0.366500,-0.079235,12,9,1.556
123979973,-3.736515,-0.906331,0.877957,13,31,3.946
123979975,-1.504200,-0.364634,-0.026316,14,10,1.548
123979978,-3.726918,-0.902884,1.016312,15,15,3.970
123980001,-1.508655,-0.363223,0.026386,1,13,1.552
123980005,-1.506920,-0.362353,0.079025,3,7,1.552
123980008,-3.604021,-0.866081,-0.712395,4,1,3.776
123980010,-1.499473,-0.360113,0.131217,5,8,1.548
123980012,-3.580422,-0.859335,-0.576588,6,5,3.728
123980015,-1.497944,-0.359296,0.184041,7,13,1.552
123980017,-3.567390,-0.855138,-0.445329,8,7,3.696
123980019,-1.534897,-0.367699,0.243382,9,16,1.598
123980021,-3.572996,-0.855410,-0.317730,10,6,3.688
123980024,-1.554222,-0.371863,0.302537,11,13,1.628
123980026,-1.511266,-0.361359,-0.079235,12,8,1.556
123980028,-3.735787,-0.892704,0.877057,13,30,3.942
123980031,-1.517102,-0.362299,-0.026526,14,10,1.560
123980033,-3.746881,-0.894231,1.020970,15,15,3.988
123980056,-1.537125,-0.364536,0.026875,1,18,1.580
123980061,-1.492604,-0.353507,0.078188,3,8,1.536
123980063,-3.580226,-0.847374,-0.707052,4,1,3.748
123980065,-1.510398,-0.357246,0.132089,5,10,1.558
123980068,-3.573750,-0.844716,-0.575023,6,4,3.718
123980070,-1.512700,-0.357314,0.185747,7,14,1.566
123980072,-3.558736,-0.840047,-0.443867,8,7,3.684
123980074,-1.522705,-0.359198,0.241192,9,18,1.584
123980077,-3.566252,-0.840699,-0.316859,10,7,3.678
123980079,-1.557419,-0.366897,0.302919,11,14,1.630
123980081,-1.522239,-0.358369,-0.079758,12,8,1.566
123980084,-3.738887,-0.879631,0.877057,13,30,3.942
123980086,-1.510576,-0.355149,-0.026386,14,10,1.552
123980088,-3.772567,-0.886367,1.027182,15,20,4.012
123980111,-1.526735,-0.356307,0.026665,1,17,1.568
123980116,-1.505530,-0.350885,0.078816,3,8,1.548
123980118,-3.583235,-0.834559,-0.707052,4,1,3.748
123980121,-1.501964,-0.349581,0.131217,5,14,1.548
123980123,-3.567130,-0.829687,-0.573459,6,5,3.708
123980125,-1.521703,-0.353697,0.186722,7,14,1.574
123980127,-3.546250,-0.823716,-0.441917,8,7,3.668
123980130,-1.520132,-0.352855,0.240566,9,15,1.580
123980132,-3.549828,-0.823432,-0.315116,10,7,3.658
123980134,-1.577847,-0.365756,0.306735,11,14,1.650
123980137,-1.519620,-0.352019,-0.079549,12,8,1.562
123980139,-3.759097,-0.870203,0.881106,13,30,3.960
123980141,-1.504044,-0.347939,-0.026247,14,10,1.544
123980144,-3.775714,-0.872864,1.027182,15,17,4.012
123980167,-1.500712,-0.344588,0.026177,1,17,1.540
123980171,-1.502875,-0.344636,0.078607,3,8,1.544
123980173,-3.609138,-0.827100,-0.711632,4,1,3.772
123980176,-1.495424,-0.342481,0.130520,5,17,1.540
123980178,-3.527677,-0.807379,-0.566576,6,6,3.664
123980180,-1.522941,-0.348328,0.186722,7,18,1.574
123980183,-3.529776,-0.806806,-0.439479,8,7,3.648
123980185,-1.534843,-0.350592,0.242757,9,14,1.594
123980187,-3.529384,-0.805663,-0.313024,10,7,3.634
123980190,-1.571461,-0.358488,0.305208,11,11,1.642
123980192,-1.528628,-0.348488,-0.079967,12,9,1.570
123980194,-3.769706,-0.858835,0.882906,13,28,3.968
123980197,-1.509144,-0.343596,-0.026316,14,10,1.548
123980199,-3.790021,-0.862333,1.030288,15,13,4.024
123980222,-1.517480,-0.343005,0.026456,1,19,1.556
123980226,-1.511832,-0.341278,0.079025,3,8,1.552
123980229,-3.562139,-0.803579,-0.701709,4,1,3.720
123980231,-1.500468,-0.338265,0.130868,5,20,1.544
123980233,-3.520769,-0.793197,-0.565012,6,5,3.654
123980236,-1.518307,-0.341835,0.185991,7,20,1.568
123980238,-3.520881,-0.792174,-0.438017,8,7,3.636
123980240,-1.539882,-0.346233,0.243382,9,13,1.598
123980243,-3.520442,-0.791026,-0.311978,10,7,3.622
123980245,-1.584165,-0.355718,0.307498,11,13,1.654
123980247,-1.529805,-0.343284,-0.079967,12,9,1.570
123980250,-3.789721,-0.849838,0.886955,13,29,3.986
123980252,-1.520061,-0.340645,-0.026491,14,11,1.558
123980254,-3.823097,-0.856184,1.038570,15,14,4.056
123980277,-1.516688,-0.337399,0.026421,1,12,1.554
123980282,-1.505189,-0.334382,0.078607,3,9,1.544
123980284,-3.564864,-0.791399,-0.701709,4,1,3.720
123980286,-1.509397,-0.334856,0.131566,5,21,1.552
123980289,-3.498394,-0.775575,-0.560944,6,5,3.628
123980291,-1.517532,-0.336197,0.185747,7,22,1.566
123980293,-3.511951,-0.777509,-0.436555,8,7,3.624
123980296,-1.552635,-0.343500,0.245259,9,12,1.610
123980298,-3.513415,-0.776761,-0.311107,10,6,3.612
123980300,-1.581546,-0.349414,0.306735,11,11,1.650
123980303,-1.523178,-0.336286,-0.079549,12,9,1.562
123980305,-3.800242,-0.838435,0.888755,13,27,3.994
123980307,-1.527087,-0.336683,-0.026596,14,11,1.564
123980309,-3.846787,-0.847531,1.044264,15,13,4.078
123980332,-1.500275,-0.328256,0.026107,1,9,1.536
123980337,-1.500494,-0.327846,0.078293,3,11,1.538
123980339,-3.567605,-0.778951,-0.701709,4,1,3.720
123980342,-1.514450,-0.330434,0.131914,5,20,1.556
123980344,-3.497220,-0.762517,-0.560319,6,5,3.624
123980346,-1.532274,-0.333856,0.187454,7,25,1.580
123980349,-3.495247,-0.761022,-0.434117,8,7,3.604
123980351,-1.546103,-0.336398,0.244008,9,12,1.602
123980353,-3.512211,-0.763646,-0.310758,10,7,3.608
123980356,-1.603860,-0.348476,0.310933,11,16,1.672
123980358,-1.534102,-0.333086,-0.080072,12,11,1.572
123980360,-3.805050,-0.825578,0.889204,13,28,3.996
123980362,-1.526299,-0.330927,-0.026561,14,11,1.562
123980365,-3.881819,-0.841052,1.053064,15,14,4.112
123980388,-1.501412,-0.323017,0.026107,1,9,1.536
123980392,-1.505534,-0.323446,0.078502,3,14,1.542
123980395,-3.570302,-0.766493,-0.701709,4,1,3.720
123980397,-1.501957,-0.322220,0.130694,5,19,1.542
123980399,-3.495997,-0.749477,-0.559693,6,6,3.620
123980402,-1.535371,-0.328921,0.187697,7,30,1.582
123980404,-3.486235,-0.746323,-0.432655,8,7,3.592
123980406,-1.547268,-0.330999,0.244008,9,11,1.602
123980409,-3.485630,-0.745133,-0.308143,10,7,3.578
123980411,-1.614666,-0.344926,0.312841,11,19,1.682
123980413,-1.541115,-0.328980,-0.080386,12,12,1.578
123980415,-3.825062,-0.815950,0.893254,13,24,4.014
123980418,-1.509843,-0.321845,-0.026247,14,10,1.544
123980420,-3.911183,-0.833132,1.060311,15,21,4.140
123980443,-1.500574,-0.317360,0.026072,1,9,1.534
123980448,-1.512517,-0.319427,0.078816,3,17,1.548
123980450,-3.572956,-0.754026,-0.701709,4,1,3.720
123980452,-1.491376,-0.314509,0.129648,5,20,1.530
123980455,-3.467665,-0.730752,-0.554687,6,7,3.588
123980457,-1.546222,-0.325605,0.188916,7,30,1.592
123980459,-3.477164,-0.731697,-0.431192,8,8,3.580
123980461,-1.565812,-0.329255,0.246824,9,12,1.620
123980464,-3.451163,-0.725177,-0.304831,10,6,3.540
123980466,-1.612018,-0.338481,0.312077,11,18,1.678
123980468,-1.544209,-0.324009,-0.080491,12,13,1.580
123980471,-3.841237,-0.805392,0.896403,13,23,4.028
123980473,-1.516829,-0.317803,-0.026351,14,8,1.550
123980475,-3.910286,-0.818682,1.059276,15,28,4.136
123980498,-1.497757,-0.311307,0.026002,1,9,1.530
123980503,-1.523401,-0.316174,0.079339,3,19,1.558
123980505,-3.575566,-0.741549,-0.701709,4,1,3.720
123980508,-1.486612,-0.308088,0.129125,5,22,1.524
123980510,-3.443114,-0.713035,-0.550307,6,7,3.560
123980512,-1.549293,-0.320608,0.189160,7,27,1.594
123980514,-3.464145,-0.716339,-0.429242,8,7,3.564
123980517,-1.574690,-0.325386,0.248075,9,12,1.628
123980519,-3.453673,-0.713126,-0.304831,10,6,3.540
123980521,-1.613189,-0.332852,0.312077,11,17,1.678
123980524,-1.529681,-0.315390,-0.079653,12,14,1.564
123980526,-3.861203,-0.795518,0.900452,13,24,4.046
123980528,-1.514012,-0.311700,-0.026281,14,9,1.546
123980531,-3.907443,-0.803860,1.057723,15,30,4.130
123980554,-1.514508,-0.309277,0.026281,1,10,1.546
123980558,-1.516667,-0.309259,0.078921,3,20,1.550
123980561,-3.578133,-0.729063,-0.701709,4,1,3.720
123980563,-1.487678,-0.302897,0.129125,5,24,1.524
123980565,-3.441711,-0.700224,-0.549681,6,7,3.556
123980567,-1.550403,-0.315198,0.189160,7,25,1.594
123980570,-3.439389,-0.698710,-0.425830,8,7,3.536
123980572,-1.591303,-0.323031,0.250578,9,9,1.644
123980574,-3.450284,-0.699878,-0.304308,10,7,3.534
123980577,-1.610493,-0.326439,0.311314,11,12,1.674
123980579,-1.522943,-0.308462,-0.079235,12,14,1.556
123980581,-3.860137,-0.781262,0.899552,13,24,4.042
123980584,-1.530771,-0.309584,-0.026561,14,9,1.562
123980586,-3.902651,-0.788685,1.055652,15,36,4.122
123980609,-1.525381,-0.305961,0.026456,1,10,1.556
123980614,-1.504025,-0.301233,0.078188,3,18,1.536
123980616,-3.580646,-0.716621,-0.701709,4,1,3.720
123980618,-1.488721,-0.297729,0.129125,5,22,1.524
123980620,-3.436371,-0.686733,-0.548429,6,6,3.548
123980623,-1.561219,-0.311768,0.190378,7,23,1.604
123980625,-3.416480,-0.681750,-0.422661,8,8,3.510
123980627,-1.582725,-0.315595,0.249014,9,10,1.634
123980630,-3.431187,-0.683673,-0.302391,10,7,3.512
123980632,-3.877876,-0.772105,0.760479,11,11,4.028
123980634,-1.545545,-0.307498,-0.080386,12,15,1.578
123980637,-3.868538,-0.769105,0.900902,13,25,4.048
123980639,-1.522020,-0.302369,-0.026386,14,10,1.552
123980641,-3.911023,-0.776399,1.057205,15,31,4.128
123980664,-1.532299,-0.301927,0.026561,1,12,1.562
123980669,-1.505042,-0.296113,0.078188,3,22,1.536
123980671,-3.583064,-0.704431,-0.701709,4,1,3.720
123980673,-1.479951,-0.290740,0.128254,5,22,1.514
123980676,-3.423181,-0.671989,-0.545927,6,6,3.532
123980678,-1.566167,-0.307217,0.190866,7,22,1.608
123980680,-3.407093,-0.667827,-0.421199,8,8,3.498
123980683,-1.581851,-0.309827,0.248701,9,9,1.632
123980685,-3.411986,-0.667782,-0.300474,10,9,3.490
123980687,-3.888189,-0.760410,0.762005,11,22,4.036
123980690,-1.556383,-0.304152,-0.080909,12,13,1.588
123980692,-3.892172,-0.760043,0.905851,13,27,4.070
123980694,-1.523040,-0.297187,-0.026386,14,10,1.552
123980697,-3.915539,-0.763453,1.057723,15,33,4.130
123980720,-1.531356,-0.296325,0.026526,1,13,1.560
123980724,-1.502122,-0.290215,0.077979,3,24,1.532
123980726,-3.585451,-0.692180,-0.701709,4,1,3.720
123980729,-1.471155,-0.283788,0.127382,5,22,1.504
123980731,-3.398307,-0.655026,-0.541546,6,6,3.504
123980733,-1.563313,-0.301094,0.190378,7,15,1.604
123980736,-3.389872,-0.652377,-0.418762,8,8,3.478
123980738,-1.588726,-0.305509,0.249640,9,10,1.638
123980740,-3.392740,-0.651906,-0.298556,10,9,3.468
123980743,-3.904280,-0.749608,0.764676,11,30,4.050
123980745,-1.565268,-0.300290,-0.081328,12,14,1.596
123980747,-3.906255,-0.748809,0.908550,13,26,4.082
123980749,-1.527985,-0.292677,-0.026456,14,10,1.556
123980752,-3.927642,-0.751725,1.060311,15,26,4.140
123980775,-1.534345,-0.291351,0.026561,1,15,1.562
123980779,-1.512937,-0.286830,0.078502,3,25,1.542
123980784,-1.464306,-0.277169,0.126685,5,23,1.496
123980786,-3.357872,-0.635083,-0.534663,6,7,3.460
123980789,-1.560453,-0.294898,0.189891,7,13,1.600
123980791,-3.384326,-0.639067,-0.417787,8,8,3.470
123980793,-1.603370,-0.302525,0.251830,9,11,1.652
123980796,-3.389121,-0.638952,-0.298033,10,7,3.462
123980798,-3.906873,-0.735975,0.764676,11,30,4.050
123980800,-1.564344,-0.294455,-0.081224,12,17,1.594
123980802,-3.920336,-0.737330,0.911250,13,27,4.094
123980805,-1.540789,-0.289557,-0.026665,14,11,1.568
123980807,-3.943533,-0.740506,1.063934,15,30,4.154
123980830,-1.539284,-0.286731,0.026630,1,15,1.566
123980835,-1.504108,-0.279737,0.077979,3,24,1.532
123980839,-1.465260,-0.272082,0.126685,5,23,1.496
123980842,-3.367824,-0.624873,-0.535915,6,8,3.468
123980844,-1.545851,-0.286594,0.187941,7,11,1.584
123980846,-3.370902,-0.624456,-0.415837,8,9,3.454
123980849,-1.623831,-0.300574,0.254958,9,11,1.672
123980851,-3.375635,-0.624342,-0.296639,10,7,3.446
123980853,-3.922903,-0.724987,0.767348,11,30,4.064
123980855,-1.561422,-0.288336,-0.081014,12,17,1.590
123980858,-3.934350,-0.725949,0.913949,13,28,4.106
123980860,-1.541776,-0.284256,-0.026665,14,11,1.568
123980862,-3.961253,-0.729751,1.068075,15,33,4.170
123980885,-1.550086,-0.283288,0.026805,1,18,1.576
123980890,-1.497193,-0.273183,0.077560,3,24,1.524
123980895,-1.466178,-0.267094,0.126685,5,23,1.496
123980897,-3.354383,-0.610578,-0.533412,6,6,3.452
123980899,-1.531193,-0.278489,0.185991,7,11,1.568
123980902,-3.353477,-0.609430,-0.413399,8,8,3.434
123980904,-1.630675,-0.296105,0.255897,9,10,1.678
123980906,-3.373819,-0.612138,-0.296290,10,7,3.442
123980908,-3.942734,-0.714784,0.770782,11,30,4.082
123980911,-1.566325,-0.283732,-0.081224,12,18,1.594
123980913,-3.944468,-0.713943,0.915749,13,28,4.114
123980915,-1.538799,-0.278295,-0.026596,14,13,1.564
123980918,-3.975120,-0.718326,1.071181,15,40,4.182
123980941,-1.558916,-0.279417,0.026945,1,19,1.584
123980945,-1.494184,-0.267366,0.077351,3,24,1.520
123980950,-1.459237,-0.260674,0.125988,5,24,1.488
123980952,-3.356455,-0.599085,-0.533412,6,5,3.452
123980955,-1.528230,-0.272540,0.185504,7,11,1.564
123980957,-3.345778,-0.596175,-0.412181,8,7,3.424
123980959,-1.641407,-0.292231,0.257461,9,10,1.688
123980961,-3.340596,-0.594249,-0.293152,10,3,3.406
123980964,-3.952904,-0.702577,0.772309,11,38,4.090
123980966,-1.575159,-0.279728,-0.081642,12,17,1.602
123980968,-3.971852,-0.704753,0.921597,13,39,4.140
123980971,-1.545658,-0.274025,-0.026700,14,13,1.570
123980973,-3.971874,-0.703565,1.069628,15,20,4.176
123980996,-1.538217,-0.270168,0.026561,1,20,1.562
123981001,-1.495109,-0.262148,0.077351,3,24,1.520
123981005,-1.456213,-0.254892,0.125639,5,24,1.484
123981008,-3.337121,-0.583621,-0.529970,6,1,3.430
123981010,-1.515484,-0.264812,0.183797,7,11,1.550
123981012,-1.509656,-0.263568,-0.183066,8,1,1.544
123981014,-1.652147,-0.288197,0.259026,9,8,1.698
123981017,-1.485840,-0.258964,-0.128254,10,2,1.514
123981019,-3.968871,-0.691132,0.774980,11,32,4.104
123981021,-1.570223,-0.273201,-0.081328,12,15,1.596
123981024,-3.976208,-0.691218,0.922047,13,25,4.142
123981026,-1.558427,-0.270681,-0.026910,14,12,1.582
123981028,-3.966692,-0.688375,1.067558,15,14,4.168
123981051,-1.531267,-0.263441,0.026421,1,23,1.554
123981056,-1.501920,-0.257942,0.077665,3,22,1.526
123981061,-1.453167,-0.249134,0.125290,5,24,1.480
123981063,-1.485576,-0.254468,-0.232119,6,0,1.526
123981065,-1.489006,-0.254833,0.180385,7,11,1.522
123981067,-1.502740,-0.256958,-0.182091,8,5,1.536
123981070,-1.694033,-0.289414,0.265596,9,11,1.740
123981072,-1.500483,-0.256123,-0.129474,10,7,1.528
123981074,-3.948036,-0.673314,0.770401,11,21,4.080
123981077,-1.557385,-0.265369,-0.080595,12,16,1.582
123981079,-3.967070,-0.675372,0.919348,13,17,4.130
123981081,-1.547534,-0.263228,-0.026700,14,13,1.570
123981084,-3.953834,-0.671936,1.063417,15,12,4.152
123981107,-1.544009,-0.260087,0.026630,1,22,1.566
123981111,-1.487054,-0.250048,0.076827,3,20,1.510
123981116,-1.455992,-0.244390,0.125465,5,24,1.482
123981118,-1.500092,-0.251568,-0.234309,6,5,1.540
123981120,-1.470309,-0.246353,0.177948,7,11,1.502
123981123,-1.501670,-0.251383,-0.181848,8,19,1.534
123981125,-1.716465,-0.287084,0.269038,9,16,1.762
123981127,-1.509229,-0.252197,-0.130171,10,24,1.536
123981130,-3.936807,-0.657265,0.767729,11,16,4.066
123981132,-1.511021,-0.252045,-0.078083,12,23,1.534
123981134,-3.946336,-0.657676,0.913949,13,15,4.106
123981137,-1.552388,-0.258481,-0.026770,14,14,1.574
123981139,-3.948533,-0.656862,1.061346,15,12,4.144
123981163,-1.542933,-0.254376,0.026596,1,23,1.564
123981167,-1.491857,-0.245521,0.077037,3,19,1.514
123981170,-1.472303,-0.242088,-0.281930,4,0,1.520
123981172,-1.456832,-0.239332,0.125465,5,25,1.482
123981174,-1.510702,-0.247962,-0.235873,6,19,1.550
123981177,-1.475071,-0.241899,0.178435,7,11,1.506
123981179,-1.494695,-0.244900,-0.180873,8,35,1.526
123981181,-1.701852,-0.278594,0.266535,9,11,1.746
123981184,-1.508125,-0.246661,-0.129997,10,36,1.534
123981186,-3.919676,-0.640511,0.763913,11,16,4.046
123981188,-1.503996,-0.245548,-0.077665,12,34,1.526
123981190,-3.927421,-0.640633,0.909000,13,13,4.084
123981193,-1.509848,-0.246063,-0.026002,14,20,1.530
123981195,-3.931699,-0.640186,1.056170,15,10,4.124
123981218,-1.531945,-0.247212,0.026386,1,33,1.552
123981223,-1.492684,-0.240442,0.077037,3,17,1.514
123981225,-1.515761,-0.243939,-0.290325,4,0,1.564
123981227,-1.445836,-0.232475,0.124419,5,25,1.470
123981230,-1.511537,-0.242819,-0.235873,6,30,1.550
123981232,-1.477846,-0.237192,0.178679,7,11,1.508
123981234,-1.499440,-0.240440,-0.181360,8,38,1.530
123981237,-1.693037,-0.271237,0.264970,9,8,1.736
123981239,-1.505021,-0.240897,-0.129648,10,41,1.530
123981241,-3.916017,-0.626237,0.762768,11,17,4.040
123981243,-1.506795,-0.240743,-0.077769,12,34,1.528
123981246,-3.918032,-0.625419,0.906301,13,13,4.072
123981248,-1.502777,-0.239664,-0.025863,14,36,1.522
123981250,-3.916685,-0.624065,1.051511,15,11,4.106
123981273,-1.511051,-0.238561,0.026002,1,33,1.530
123981278,-1.507307,-0.237521,0.077769,3,14,1.528
123981280,-1.493314,-0.235093,-0.285746,4,1,1.540
123981283,-1.442686,-0.226908,0.124070,5,25,1.466
123981285,-1.510409,-0.237334,-0.235561,6,30,1.548
123981287,-1.470806,-0.230892,0.177704,7,11,1.500
123981290,-1.508101,-0.236522,-0.182335,8,40,1.538
123981292,-3.910939,-0.612786,0.620389,9,7,4.008
123981294,-1.501903,-0.235102,-0.129300,10,41,1.526
123981296,-3.889055,-0.608198,0.757044,11,16,4.010
123981299,-1.511563,-0.236164,-0.077979,12,34,1.532
123981301,-3.897062,-0.608289,0.900902,13,13,4.048
123981303,-1.507548,-0.235087,-0.025932,14,37,1.526
123981306,-3.897823,-0.607247,1.045817,15,12,4.084
123981329,-1.494088,-0.230541,0.025688,1,30,1.512
123981333,-1.510100,-0.232562,0.077874,3,11,1.530
123981336,-1.509649,-0.232267,-0.288799,4,0,1.556
123981338,-1.439531,-0.221265,0.123722,5,26,1.462
123981340,-1.507323,-0.231461,-0.234935,6,33,1.544
123981343,-1.455906,-0.223348,0.175754,7,12,1.484
123981345,-1.514804,-0.232158,-0.183066,8,39,1.544
123981347,-3.897433,-0.596739,0.617886,9,10,3.992
123981349,-1.504684,-0.230159,-0.129474,10,40,1.528
123981352,-3.873688,-0.591950,0.753610,11,15,3.992
123981354,-1.500532,-0.229078,-0.077351,12,35,1.520
123981356,-3.899162,-0.594682,0.900902,13,13,4.048
123981359,-1.508359,-0.229824,-0.025932,14,36,1.526
123981361,-3.888460,-0.591893,1.042711,15,10,4.072
123981384,-1.500816,-0.226218,0.025793,1,25,1.518
123981389,-1.518803,-0.228477,0.078293,3,10,1.538
123981391,-1.510450,-0.226996,-0.288799,4,0,1.556
123981393,-1.440295,-0.216239,0.123722,5,26,1.462
123981396,-1.513982,-0.227077,-0.235873,6,31,1.550
123981398,-1.444898,-0.216500,0.174292,7,13,1.472
123981400,-1.509716,-0.225988,-0.182335,8,40,1.538
123981402,-3.883863,-0.580794,0.615383,9,12,3.976
123981405,-1.511390,-0.225789,-0.129997,10,41,1.534
123981407,-3.866022,-0.576976,0.751701,11,16,3.982
123981409,-1.505273,-0.224427,-0.077560,12,34,1.524
