# time,X,Y,Z,id,intensity,distance
120792072,-0.624830,0.353488,0.011831,1,53,0.718
120792076,-0.651776,0.368982,0.037052,3,19,0.750
120792081,-0.634477,0.359433,0.060098,5,23,0.732
120792085,-0.645865,0.366132,0.086058,7,38,0.748
120792090,-0.654625,0.371350,0.112603,9,67,0.762
120792095,-0.660744,0.375075,0.139586,11,7,0.774
120792099,-0.648973,0.368643,0.162613,13,3,0.766
120792102,-0.594605,0.337874,-0.011237,14,27,0.684
120792104,-0.671794,0.381865,0.195855,15,3,0.800
120792127,-0.627004,0.357758,0.011901,1,52,0.722
120792131,-0.648684,0.370378,0.036947,3,19,0.748
120792136,-0.636616,0.363733,0.060447,5,22,0.736
120792141,-0.646242,0.369482,0.086302,7,38,0.750
120792145,-0.649830,0.371785,0.111977,9,69,0.758
120792150,-0.635512,0.363839,0.134244,11,9,0.746
120792154,-0.662836,0.379738,0.166662,13,4,0.784
120792157,-0.595097,0.341045,-0.011272,14,30,0.686
120792159,-0.662010,0.379520,0.193267,15,3,0.790
120792182,-0.618818,0.355956,0.011761,1,53,0.714
120792187,-0.640464,0.368655,0.036529,3,19,0.740
120792191,-0.645701,0.371920,0.061492,5,22,0.748
120792196,-0.638069,0.367771,0.085327,7,39,0.742
120792201,-0.651951,0.376025,0.112603,9,69,0.762
120792205,-0.637639,0.368017,0.135007,11,8,0.750
120792210,-0.663194,0.383024,0.167112,13,3,0.786
120792212,-0.599098,0.346122,-0.011377,14,27,0.692
120792214,-0.667372,0.385696,0.195338,15,3,0.798
120792237,-0.624494,0.362122,0.011901,1,52,0.722
120792242,-0.644364,0.373881,0.036843,3,21,0.746
120792247,-0.640966,0.372147,0.061144,5,22,0.744
120792251,-0.643666,0.373952,0.086302,7,38,0.750
120792256,-0.642120,0.373292,0.111039,9,72,0.752
120792260,-0.648259,0.377100,0.137678,11,9,0.764
120792265,-0.631574,0.367628,0.159013,13,5,0.750
120792267,-0.584096,0.340100,-0.011098,14,30,0.676
120792270,-0.661056,0.385033,0.193785,15,3,0.792
120792293,-0.626743,0.366208,0.011970,1,57,0.726
120792297,-0.636223,0.371984,0.036424,3,23,0.738
120792302,-0.636289,0.372258,0.060795,5,22,0.740
120792307,-0.642422,0.376085,0.086302,7,44,0.750
120792311,-0.628948,0.368430,0.108849,9,80,0.738
120792316,-0.652086,0.382226,0.138823,11,7,0.770
120792318,-0.497926,0.291956,-0.028050,12,2,0.578
120792320,-0.648842,0.380565,0.163962,13,4,0.772
120792323,-0.586415,0.344059,-0.011168,14,30,0.680
120792325,-0.659775,0.387223,0.193785,15,3,0.792
120792348,-0.618628,0.364233,0.011831,1,59,0.718
120792353,-0.640137,0.377154,0.036738,3,23,0.744
120792357,-0.629882,0.371365,0.060272,5,24,0.734
120792362,-0.639433,0.377253,0.086058,7,44,0.748
120792366,-0.642995,0.379613,0.111664,9,74,0.756
120792371,-0.645698,0.381469,0.137678,11,9,0.764
120792373,-0.435017,0.257089,-0.024282,12,3,0.506
120792376,-0.644167,0.380823,0.163062,13,4,0.768
120792378,-0.581775,0.344055,-0.011098,14,30,0.676
120792380,-0.638472,0.377713,0.187573,15,3,0.768
120792403,-0.610443,0.362361,0.011691,1,60,0.710
120792408,-0.642217,0.381482,0.036947,3,25,0.748
120792413,-0.631975,0.375653,0.060621,5,24,0.738
120792417,-0.638079,0.379539,0.086058,7,44,0.748
120792422,-0.639936,0.380901,0.111352,9,76,0.754
120792426,-0.629149,0.374735,0.134244,11,9,0.746
120792431,-0.652844,0.389112,0.165762,13,4,0.780
120792433,-0.580541,0.346135,-0.011098,14,30,0.676
120792436,-0.662003,0.394839,0.195338,15,3,0.798
120792459,-0.617725,0.369673,0.011866,1,58,0.720
120792463,-0.640857,0.383763,0.036947,3,27,0.748
120792468,-0.634058,0.379937,0.060970,5,24,0.742
120792472,-0.626521,0.375662,0.084596,7,46,0.736
120792477,-0.638594,0.383147,0.111352,9,76,0.754
120792482,-0.631200,0.378954,0.135007,11,8,0.750
120792484,-0.494829,0.297176,-0.028050,12,2,0.578
120792486,-0.643132,0.386366,0.163512,13,3,0.770
120792489,-0.577620,0.347121,-0.011063,14,31,0.674
120792491,-0.668908,0.402109,0.197926,15,3,0.808
120792514,-0.619888,0.373839,0.011936,1,58,0.724
120792518,-0.627577,0.378719,0.036215,3,25,0.734
120792523,-0.642995,0.388272,0.062015,5,23,0.754
120792528,-0.635433,0.383952,0.086058,7,44,0.748
120792532,-0.625453,0.378163,0.109162,9,86,0.740
120792537,-0.629907,0.381100,0.135007,11,9,0.750
120792539,-0.493814,0.298858,-0.028050,12,2,0.578
120792542,-0.635145,0.384516,0.161713,13,5,0.762
120792544,-0.574725,0.348049,-0.011028,14,36,0.672
120792546,-0.659274,0.399379,0.195338,15,3,0.798
120792569,-0.623737,0.379064,0.012040,1,57,0.730
120792574,-0.627987,0.381897,0.036319,3,27,0.736
120792578,-0.624643,0.380112,0.060272,5,24,0.734
120792583,-0.634113,0.386128,0.086058,7,44,0.748
120792588,-0.624150,0.380310,0.109162,9,95,0.740
120792592,-0.638649,0.389399,0.137296,11,7,0.762
120792595,-0.431397,0.263119,-0.024282,12,3,0.506
120792597,-0.635478,0.387720,0.162163,13,5,0.764
120792599,-0.582054,0.355241,-0.011203,14,37,0.682
120792601,-0.643050,0.392596,0.190679,15,3,0.780
120792624,-0.617294,0.378106,0.011936,1,65,0.724
120792629,-0.626650,0.384087,0.036319,3,27,0.736
120792634,-0.626709,0.384374,0.060621,5,24,0.738
120792638,-0.636145,0.390416,0.086546,7,43,0.752
120792643,-0.621135,0.381453,0.108849,9,90,0.738
120792648,-0.633940,0.389571,0.136533,11,7,0.758
120792650,-0.515550,0.316920,-0.029516,12,2,0.606
120792652,-0.639101,0.392998,0.163512,13,4,0.770
120792654,-0.585920,0.360413,-0.011307,14,40,0.688
120792657,-0.651547,0.400913,0.193785,15,3,0.792
120792680,-0.605761,0.373955,0.011726,1,67,0.712
120792684,-0.632102,0.390470,0.036738,3,29,0.744
120792689,-0.625363,0.386559,0.060621,5,24,0.738
120792694,-0.628025,0.388457,0.085571,7,51,0.744
120792698,-0.628199,0.388817,0.110413,9,88,0.748
120792703,-0.622562,0.385579,0.134244,11,8,0.746
120792705,-0.477088,0.295577,-0.027213,12,3,0.562
120792707,-0.650977,0.403439,0.167112,13,3,0.786
120792710,-0.601654,0.372993,-0.011656,14,42,0.708
120792712,-0.632084,0.391985,0.188091,15,3,0.770
120792735,-0.614640,0.382406,0.011936,1,65,0.724
120792740,-0.622257,0.387396,0.036215,3,31,0.734
120792744,-0.629083,0.391900,0.061144,5,27,0.744
120792749,-0.623296,0.388547,0.085083,7,52,0.740
120792753,-0.631866,0.394144,0.111352,9,83,0.754
120792758,-0.624543,0.389829,0.135007,11,8,0.750
120792760,-0.428618,0.267622,-0.024282,12,3,0.506
120792763,-0.639647,0.399515,0.164412,13,4,0.774
120792765,-0.607132,0.379329,-0.011796,14,45,0.716
120792767,-0.658562,0.411595,0.196891,15,3,0.804
120792790,-0.614995,0.385611,0.011970,1,70,0.726
120792795,-0.615826,0.386382,0.035901,3,31,0.728
120792800,-0.619274,0.388797,0.060272,5,24,0.734
120792804,-0.621936,0.390720,0.085083,7,52,0.740
120792809,-0.625469,0.393193,0.110413,9,98,0.748
120792813,-0.629826,0.396188,0.136533,11,7,0.758
120792816,-0.488537,0.307410,-0.028050,12,2,0.578
120792818,-0.611861,0.385136,0.157214,13,5,0.742
120792820,-0.607496,0.382512,-0.011831,14,42,0.718
120792823,-0.650583,0.409773,0.194820,15,3,0.796
120792846,-0.622098,0.393097,0.012145,1,81,0.736
120792850,-0.617850,0.390664,0.036110,3,40,0.732
120792855,-0.616230,0.389891,0.060098,5,28,0.732
120792859,-0.623923,0.395012,0.085571,7,51,0.744
120792864,-0.614080,0.389031,0.108536,9,95,0.736
120792869,-0.621806,0.394179,0.135007,11,8,0.750
120792871,-0.460473,0.292000,-0.026375,12,3,0.546
120792873,-0.625324,0.396664,0.161263,13,5,0.760
120792876,-0.609534,0.386773,-0.011901,14,54,0.722
120792878,-0.645886,0.409971,0.193785,15,3,0.792
120792901,-0.605541,0.385599,0.011831,1,92,0.718
120792906,-0.616482,0.392818,0.036110,3,42,0.732
120792910,-0.614865,0.392039,0.060098,5,31,0.732
120792915,-0.625887,0.399323,0.086058,7,51,0.748
120792919,-0.619379,0.395424,0.109787,9,98,0.744
120792924,-0.627045,0.400575,0.136533,11,7,0.758
120792926,-0.472915,0.302209,-0.027213,12,3,0.562
120792929,-0.625577,0.399894,0.161713,13,5,0.762
120792931,-0.609865,0.389975,-0.011936,14,54,0.724
120792933,-0.636314,0.407018,0.191196,15,1,0.782
120792956,-0.600826,0.385551,0.011761,1,92,0.714
120792961,-0.626872,0.402522,0.036843,3,44,0.746
120792965,-0.610140,0.392029,0.059749,5,34,0.728
120792970,-0.616141,0.396138,0.084840,7,58,0.738
120792975,-0.624640,0.401859,0.111039,9,85,0.752
120792979,-0.615738,0.396385,0.134244,11,8,0.746
120792982,-0.424839,0.273580,-0.024282,12,3,0.506
120792984,-0.632369,0.407352,0.163962,13,4,0.772
120792986,-0.620267,0.399684,-0.012180,14,60,0.738
120792989,-0.638137,0.411330,0.192232,15,3,0.786
120793012,-0.602836,0.389815,0.011831,1,99,0.718
120793016,-0.618760,0.400361,0.036424,3,44,0.738
120793021,-0.615465,0.398477,0.060447,5,38,0.736
120793025,-0.608100,0.393953,0.083865,7,60,0.730
120793030,-0.623246,0.404016,0.111039,9,88,0.752
120793035,-0.624249,0.404918,0.136533,11,7,0.758
120793037,-0.470807,0.305483,-0.027213,12,3,0.562
120793039,-0.611347,0.396795,0.158563,13,5,0.748
120793041,-0.618888,0.401815,-0.012180,14,65,0.738
120793044,-0.638340,0.414573,0.192749,15,3,0.788
120793067,-0.603181,0.392956,0.011866,1,100,0.720
120793071,-0.605681,0.394829,0.035691,3,51,0.724
120793076,-0.627456,0.409277,0.061841,5,34,0.752
120793081,-0.606756,0.396021,0.083865,7,60,0.730
120793085,-0.615252,0.401815,0.109787,9,98,0.744
120793090,-0.619580,0.404892,0.135770,11,7,0.754
120793092,-0.506543,0.331125,-0.029516,12,2,0.606
120793094,-0.616517,0.403140,0.160363,13,7,0.756
120793097,-0.607476,0.397351,-0.011970,14,65,0.726
120793099,-0.636926,0.416743,0.192749,15,3,0.788
120793122,-0.605181,0.397205,0.011936,1,100,0.724
120793127,-0.607664,0.399094,0.035901,3,48,0.728
120793131,-0.609394,0.400491,0.060098,5,37,0.732
120793136,-0.612019,0.402477,0.084840,7,58,0.738
120793141,-0.607254,0.399603,0.108536,9,100,0.736
120793145,-0.631284,0.415685,0.138823,11,7,0.770
120793147,-0.482033,0.317510,-0.028050,12,2,0.578
120793150,-0.618357,0.407438,0.161263,13,5,0.760
120793152,-0.602741,0.397277,-0.011901,14,65,0.722
120793154,-0.625781,0.412597,0.189644,15,3,0.776
120793177,-0.602088,0.398265,0.011901,1,100,0.722
120793182,-0.614560,0.406778,0.036424,3,53,0.738
120793187,-0.601313,0.398268,0.059401,5,40,0.724
120793191,-0.623812,0.413437,0.086789,7,56,0.754
120793196,-0.609113,0.403957,0.109162,9,95,0.740
120793200,-0.616706,0.409257,0.135770,11,6,0.754
120793203,-0.487550,0.323652,-0.028469,12,2,0.586
120793205,-0.612025,0.406414,0.159913,13,5,0.754
120793207,-0.607978,0.403857,-0.012040,14,72,0.730
120793210,-0.614646,0.408418,0.186538,15,3,0.764
120793233,-0.594007,0.395975,0.011761,1,100,0.714
120793237,-0.616433,0.411177,0.036633,3,53,0.742
120793242,-0.598241,0.399289,0.059226,5,43,0.722
120793247,-0.604192,0.403508,0.084108,7,66,0.732
120793251,-0.610975,0.408289,0.109787,9,100,0.744
120793256,-0.608742,0.407047,0.134244,11,9,0.746
120793258,-0.486417,0.325351,-0.028469,12,2,0.586
120793260,-0.615465,0.411794,0.161263,13,7,0.760
120793263,-0.604909,0.404856,-0.012005,14,81,0.728
120793265,-0.624463,0.418071,0.190161,15,3,0.778
120793288,-0.595976,0.400224,0.011831,1,100,0.718
120793293,-0.610056,0.409931,0.036319,3,55,0.736
120793297,-0.603493,0.405769,0.059924,5,46,0.730
120793302,-0.602815,0.405562,0.084108,7,66,0.732
120793306,-0.612859,0.412572,0.110413,9,100,0.748
120793311,-0.610610,0.411310,0.135007,11,8,0.750
120793313,-0.501871,0.338166,-0.029516,12,2,0.606
120793316,-0.609212,0.410619,0.159913,13,5,0.754
120793318,-0.615134,0.414737,-0.012250,14,80,0.742
120793320,-0.632646,0.426675,0.193267,15,3,0.790
120793343,-0.597923,0.404491,0.011901,1,100,0.722
120793348,-0.602042,0.407527,0.035901,3,63,0.728
120793353,-0.603758,0.408938,0.060098,5,51,0.732
120793357,-0.606361,0.410952,0.084840,7,65,0.738
120793362,-0.604912,0.410220,0.109162,9,100,0.740
120793366,-0.612456,0.415590,0.135770,11,7,0.754
120793369,-0.500717,0.339872,-0.029516,12,2,0.606
120793371,-0.604587,0.410501,0.159013,13,5,0.750
120793373,-0.607102,0.412334,-0.012110,14,81,0.734
120793376,-0.624799,0.424483,0.191196,15,3,0.782
120793399,-0.599848,0.408776,0.011970,1,100,0.726
120793403,-0.603952,0.411824,0.036110,3,63,0.732
120793408,-0.599071,0.408745,0.059749,5,51,0.728
120793412,-0.611516,0.417490,0.085815,7,63,0.746
120793417,-0.598619,0.408934,0.108223,9,100,0.734
120793422,-0.617521,0.422104,0.137296,11,7,0.762
120793424,-0.486368,0.332555,-0.028678,12,2,0.590
120793426,-0.601578,0.411456,0.158563,13,5,0.748
120793429,-0.592492,0.405365,-0.011831,14,87,0.718
120793431,-0.620162,0.424425,0.190161,15,3,0.778
120793454,-0.588420,0.404231,0.011761,1,100,0.714
120793458,-0.604048,0.415219,0.036215,3,65,0.734
120793463,-0.587683,0.404215,0.058704,5,54,0.716
120793468,-0.609945,0.419782,0.085815,7,63,0.746
120793472,-0.597080,0.411177,0.108223,9,100,0.734
120793477,-0.612700,0.422190,0.136533,11,7,0.758
120793479,-0.514717,0.354781,-0.030562,12,2,0.626
120793481,-0.609655,0.420347,0.161263,13,7,0.760
120793484,-0.604136,0.416668,-0.012110,14,83,0.734
120793486,-0.623335,0.430040,0.191714,15,3,0.784
120793509,-0.582108,0.402817,0.011656,1,100,0.708
120793514,-0.610842,0.422957,0.036738,3,63,0.744
120793518,-0.591218,0.409617,0.059226,5,57,0.722
120793523,-0.598725,0.415070,0.084352,7,66,0.734
120793528,-0.602170,0.417711,0.109474,9,100,0.742
120793532,-0.604808,0.419795,0.135007,11,8,0.750
120793534,-0.483975,0.336027,-0.028678,12,2,0.590
120793537,-0.614624,0.426866,0.163062,13,4,0.768
120793539,-0.605998,0.421003,-0.012180,14,94,0.738
120793541,-0.617109,0.428852,0.190161,15,3,0.778
120793564,-0.580732,0.404798,0.011656,1,100,0.708
120793569,-0.604479,0.421612,0.036424,3,70,0.738
120793574,-0.597982,0.417339,0.060098,5,60,0.732
120793578,-0.594043,0.414847,0.083865,7,67,0.730
120793583,-0.603969,0.422040,0.110100,9,100,0.746
120793587,-0.609795,0.426375,0.136533,11,7,0.758
120793590,-0.512274,0.358299,-0.030562,12,2,0.626
120793592,-0.613147,0.428985,0.163062,13,4,0.768
120793594,-0.602902,0.421948,-0.012145,14,99,0.736
120793597,-0.615622,0.430983,0.190161,15,3,0.778
120793620,-0.585862,0.411420,0.011796,1,100,0.716
120793624,-0.591565,0.415682,0.035691,3,76,0.724
120793629,-0.598151,0.420570,0.060272,5,60,0.734
120793634,-0.597462,0.420345,0.084596,7,66,0.736
120793638,-0.596031,0.419598,0.108849,9,100,0.738
120793643,-0.608303,0.428501,0.136533,11,7,0.758
120793645,-0.494694,0.348580,-0.029516,12,2,0.606
120793647,-0.592532,0.417650,0.157664,13,7,0.744
120793650,-0.591620,0.417136,-0.011936,14,100,0.724
120793652,-0.617272,0.435357,0.191196,15,3,0.782
120793675,-0.590955,0.418077,0.011936,1,29,0.724
120793680,-0.595010,0.421193,0.036005,3,76,0.730
120793684,-0.593443,0.420330,0.059924,5,66,0.730
120793689,-0.599252,0.424693,0.085083,7,65,0.740
120793693,-0.591368,0.419351,0.108223,9,100,0.734
120793698,-0.603635,0.428301,0.135770,11,7,0.754
120793700,-0.513049,0.364134,-0.030772,12,2,0.630
120793703,-0.605411,0.429813,0.161713,13,7,0.762
120793705,-0.586942,0.416823,-0.011866,14,100,0.720
120793707,-0.609496,0.432966,0.189126,15,3,0.774
120793730,-0.581422,0.414233,0.011761,1,100,0.714
120793735,-0.596863,0.425483,0.036215,3,80,0.734
120793740,-0.582314,0.415354,0.058878,5,69,0.718
120793744,-0.599456,0.427831,0.085327,7,65,0.742
120793749,-0.589974,0.421310,0.108223,9,100,0.734
120793753,-0.602212,0.430301,0.135770,11,9,0.754
120793756,-0.492340,0.351896,-0.029516,12,2,0.606
120793758,-0.615079,0.439752,0.164862,13,4,0.776
120793760,-0.585557,0.418767,-0.011866,14,100,0.720
120793763,-0.611200,0.437233,0.190161,15,3,0.778
120793786,-0.576791,0.413834,0.011691,1,27,0.710
120793790,-0.598679,0.429809,0.036424,3,80,0.738
120793795,-0.584147,0.419639,0.059226,5,66,0.722
120793799,-0.589942,0.424069,0.084108,7,66,0.732
120793804,-0.591739,0.425629,0.108849,9,100,0.738
120793809,-0.594356,0.427780,0.134244,11,8,0.746
120793811,-0.491124,0.353592,-0.029516,12,2,0.606
120793813,-0.597742,0.430487,0.160363,13,5,0.756
120793816,-0.593835,0.427809,-0.012075,14,100,0.732
120793818,-0.603405,0.434839,0.188091,15,3,0.770
120793841,-0.575307,0.415895,0.011691,1,28,0.710
120793845,-0.598756,0.433118,0.036529,3,82,0.740
120793850,-0.589097,0.426399,0.059924,5,66,0.730
120793855,-0.585205,0.423848,0.083621,7,67,0.728
120793859,-0.596611,0.432380,0.110100,9,100,0.746
120793864,-0.600768,0.435666,0.136152,11,9,0.756
120793866,-0.489856,0.355346,-0.029516,12,2,0.606
120793869,-0.599352,0.434912,0.161263,13,7,0.760
120793871,-0.595538,0.432280,-0.012145,14,100,0.736
120793873,-0.601846,0.436996,0.188091,15,3,0.770
120793896,-0.580282,0.422658,0.011831,1,28,0.718
120793901,-0.585909,0.427017,0.035796,3,90,0.726
120793905,-0.589185,0.429668,0.060098,5,71,0.732
120793910,-0.588507,0.429435,0.084352,7,66,0.734
120793915,-0.585502,0.427503,0.108223,9,100,0.734
120793919,-0.602393,0.440105,0.136915,11,9,0.760
120793922,-0.488597,0.357076,-0.029516,12,2,0.606
120793924,-0.585227,0.427825,0.157664,13,7,0.744
120793926,-0.584324,0.427295,-0.011936,14,100,0.724
120793928,-0.609657,0.445957,0.191196,15,3,0.782
120793951,-0.583640,0.428230,0.011936,1,30,0.724
120793956,-0.587634,0.431424,0.036005,3,91,0.730
120793961,-0.579654,0.425824,0.059226,5,74,0.722
120793965,-0.587004,0.431487,0.084352,7,66,0.734
120793970,-0.580824,0.427204,0.107597,9,100,0.730
120793975,-0.596110,0.438714,0.135770,11,7,0.754
120793977,-0.474481,0.349306,-0.028678,12,2,0.590
120793979,-0.602560,0.443732,0.163062,13,6,0.768
120793981,-0.586049,0.431705,-0.012005,14,100,0.728
120793984,-0.592545,0.436622,0.186020,15,3,0.762
120794007,-0.578925,0.427887,0.011866,1,30,0.720
120794011,-0.590942,0.437035,0.036319,3,89,0.736
120794016,-0.573359,0.424289,0.058704,5,75,0.716
120794021,-0.595066,0.440621,0.085815,7,63,0.746
120794025,-0.582503,0.431581,0.108223,9,100,0.734
120794030,-0.592998,0.439623,0.135388,11,9,0.752
120794032,-0.457216,0.339063,-0.027631,12,3,0.570
120794034,-0.599443,0.444672,0.162613,13,6,0.766
120794037,-0.574904,0.426598,-0.011796,14,100,0.716
120794039,-0.603427,0.447899,0.190161,15,3,0.778
120794062,-0.564596,0.420352,0.011586,1,30,0.704
120794067,-0.591015,0.440288,0.036424,3,93,0.738
120794071,-0.576667,0.429860,0.059226,5,74,0.722
120794076,-0.572839,0.427266,0.082646,7,75,0.720
120794080,-0.584159,0.435974,0.108849,9,100,0.738
120794085,-0.588314,0.439341,0.134625,11,9,0.748
120794087,-0.472030,0.352610,-0.028678,12,2,0.590
120794090,-0.604131,0.451427,0.164412,13,6,0.774
120794092,-0.589428,0.440574,-0.012145,14,100,0.736
120794094,-0.606501,0.453473,0.191714,15,3,0.784
120794117,-0.571125,0.428319,0.011761,1,34,0.714
120794122,-0.579889,0.435156,0.035796,3,100,0.726
120794127,-0.578349,0.434263,0.059575,5,74,0.726
120794131,-0.577692,0.434033,0.083621,7,74,0.728
120794136,-0.585792,0.440385,0.109474,9,100,0.742
120794140,-0.585207,0.440212,0.134244,11,9,0.746
120794143,-0.470797,0.354256,-0.028678,12,2,0.590
120794145,-0.590096,0.444158,0.160813,13,7,0.758
120794147,-0.584691,0.440223,-0.012075,14,100,0.732
120794150,-0.600285,0.452101,0.190161,15,3,0.778
120794173,-0.568031,0.429105,0.011726,1,36,0.712
120794177,-0.576774,0.435973,0.035691,3,100,0.724
120794182,-0.576830,0.436279,0.059575,5,80,0.726
120794186,-0.579339,0.438442,0.084108,7,72,0.732
120794191,-0.579527,0.438849,0.108536,9,100,0.736
120794196,-0.585232,0.443438,0.134625,11,9,0.748
120794198,-0.498208,0.377613,-0.030562,12,2,0.626
120794200,-0.576119,0.436796,0.157214,13,7,0.742
120794203,-0.579965,0.439845,-0.012005,14,100,0.728
120794205,-0.601782,0.456529,0.191196,15,3,0.782
120794228,-0.576077,0.438350,0.011936,1,39,0.724
120794233,-0.583194,0.444033,0.036215,3,99,0.734
120794237,-0.568964,0.433461,0.058878,5,77,0.718
120794242,-0.577805,0.440462,0.084108,7,72,0.732
120794246,-0.574850,0.438473,0.107910,9,100,0.732
120794251,-0.586802,0.447860,0.135388,11,9,0.752
120794253,-0.468312,0.357534,-0.028678,12,2,0.590
120794256,-0.582334,0.444718,0.159463,13,7,0.752
120794258,-0.565713,0.432155,-0.011726,14,100,0.712
120794260,-0.587904,0.449243,0.187055,15,3,0.766
120794283,-0.563434,0.431843,0.011691,1,36,0.710
120794288,-0.581640,0.446066,0.036215,3,99,0.734
120794292,-0.567447,0.435444,0.058878,5,89,0.718
120794297,-0.576264,0.442476,0.084108,7,79,0.732
120794302,-0.570183,0.438070,0.107284,9,100,0.728
120794306,-0.579009,0.445119,0.133862,11,9,0.744
120794309,-0.511392,0.393257,-0.031609,12,2,0.646
120794311,-0.579234,0.445560,0.159013,13,8,0.750
120794313,-0.576880,0.443883,-0.012005,14,100,0.728
120794316,-0.589394,0.453649,0.188091,15,3,0.770
120794339,-0.558757,0.431364,0.011621,1,36,0.706
120794343,-0.584821,0.451757,0.036529,3,97,0.740
120794348,-0.569077,0.439859,0.059226,5,94,0.722
120794352,-0.570006,0.440842,0.083377,7,81,0.726
120794357,-0.573337,0.443685,0.108223,9,100,0.734
120794362,-0.577452,0.447138,0.133862,11,9,0.744
120794364,-0.478437,0.370579,-0.029516,12,2,0.606
120794366,-0.596161,0.461902,0.164412,13,6,0.774
120794368,-0.576907,0.447119,-0.012040,14,100,0.730
