# time,X,Y,Z,id,intensity,distance
123277923,-1.705407,-0.664396,-0.219627,8,34,1.844
123277925,-4.213432,-1.640790,0.709557,9,47,4.578
123277927,-1.778705,-0.692371,-0.163290,10,8,1.916
123277929,-4.213653,-1.639500,0.870766,11,60,4.606
123277932,-4.214277,-1.639054,-0.234777,12,47,4.528
123277934,-4.221106,-1.641021,1.035873,13,58,4.648
123277936,-4.197516,-1.631165,-0.077906,14,45,4.504
123277939,-4.215598,-1.637504,1.200591,15,45,4.682
123277962,-4.203785,-1.626058,0.077975,1,51,4.508
123277966,-4.223342,-1.632246,0.235091,3,50,4.534
123277969,-1.701322,-0.657253,-0.346423,4,26,1.858
123277971,-4.219083,-1.629225,0.391987,5,51,4.540
123277973,-1.697271,-0.655135,-0.281552,6,32,1.842
123277976,-4.218907,-1.627782,0.550137,7,55,4.556
123277978,-1.711362,-0.660017,-0.220115,8,34,1.848
123277980,-4.230051,-1.630704,0.711434,9,53,4.590
123277982,-1.810798,-0.697776,-0.166079,10,1,1.948
123277985,-4.226537,-1.627972,0.872293,11,70,4.614
123277987,-4.217967,-1.623984,-0.234673,12,52,4.526
123277989,-4.221210,-1.624546,1.034523,13,32,4.642
123277992,-4.217974,-1.622614,-0.078185,14,50,4.520
123277994,-4.235572,-1.628694,1.204732,15,46,4.698
123278017,-4.218638,-1.615302,0.078150,1,63,4.518
123278022,-4.234487,-1.619958,0.235405,3,61,4.540
123278024,-1.709060,-0.653538,-0.347568,4,27,1.864
123278026,-4.230216,-1.616913,0.392510,5,56,4.546
123278029,-1.705041,-0.651433,-0.282491,6,31,1.848
123278031,-4.224463,-1.613306,0.550137,7,55,4.556
123278033,-1.708054,-0.652015,-0.219383,8,33,1.842
123278035,-4.246703,-1.620384,0.713311,9,48,4.602
123278038,-1.842973,-0.702903,-0.168868,10,0,1.980
123278040,-4.230283,-1.612710,0.871911,11,55,4.612
123278042,-4.236604,-1.614414,-0.235405,12,57,4.540
123278045,-4.199474,-1.599565,1.027774,13,24,4.612
123278047,-4.234767,-1.612303,-0.078394,14,50,4.532
123278049,-4.248401,-1.616786,1.206802,15,46,4.706
123278072,-4.229861,-1.602692,0.078255,1,51,4.524
123278077,-4.238248,-1.604460,0.235301,3,45,4.538
123278079,-1.709494,-0.646873,-0.347186,4,26,1.862
123278082,-4.241425,-1.604252,0.393033,5,36,4.552
123278084,-1.720239,-0.650367,-0.284681,6,32,1.862
123278086,-4.235640,-1.600656,0.550868,7,32,4.562
123278088,-1.708462,-0.645347,-0.219140,8,34,1.840
123278091,-4.228309,-1.596480,0.709244,9,27,4.576
123278093,-1.849143,-0.697872,-0.169217,10,0,1.984
123278095,-4.208333,-1.587539,0.866187,11,21,4.582
123278098,-4.232869,-1.596092,-0.234882,12,32,4.530
123278100,-4.184973,-1.577336,1.022825,13,20,4.590
123278102,-4.238497,-1.596806,-0.078359,14,28,4.530
123278105,-4.270290,-1.608074,1.211461,15,47,4.724
123278128,-4.235424,-1.587932,0.078255,1,18,4.524
123278132,-4.212010,-1.577792,0.233521,3,20,4.504
123278134,-1.711732,-0.640927,-0.347186,4,25,1.862
123278137,-4.204052,-1.573451,0.389024,5,17,4.506
123278139,-1.729885,-0.647165,-0.285932,6,32,1.870
123278141,-4.207693,-1.573453,0.546481,7,15,4.526
123278144,-1.725562,-0.644989,-0.221090,8,34,1.856
123278146,-4.196795,-1.568022,0.702987,9,18,4.536
123278148,-1.870207,-0.698451,-0.170960,10,1,2.004
123278151,-4.191715,-1.564769,0.861607,11,13,4.558
123278153,-4.215891,-1.573113,-0.233626,12,18,4.506
123278155,-4.162992,-1.552702,1.016077,13,15,4.560
123278158,-4.208364,-1.568945,-0.077696,14,16,4.492
123278160,-4.261308,-1.587995,1.207320,15,42,4.708
123278183,-4.193933,-1.556118,0.077382,1,13,4.474
123278187,-4.207992,-1.559976,0.232998,3,14,4.494
123278190,-1.721268,-0.637826,-0.348713,4,25,1.870
123278192,-4.181358,-1.548754,0.386409,5,13,4.476
123278194,-1.732078,-0.641274,-0.285932,6,32,1.870
123278197,-4.188821,-1.550167,0.543312,7,12,4.500
123278199,-1.729609,-0.639802,-0.221333,8,33,1.858
123278201,-4.166905,-1.540713,0.697042,9,16,4.498
123278204,-1.835197,-0.678268,-0.167474,10,0,1.964
123278206,-4.171233,-1.540969,0.856265,11,13,4.530
123278208,-4.198737,-1.550453,-0.232370,12,13,4.482
123278211,-4.157283,-1.534476,1.013377,13,15,4.548
123278213,-4.185538,-1.544230,-0.077173,14,12,4.462
123278215,-4.197812,-1.548082,1.187650,15,15,4.632
123278238,-4.163550,-1.528709,0.076719,1,12,4.436
123278243,-4.183309,-1.534548,0.231323,3,13,4.462
123278245,-1.727133,-0.633266,-0.349476,4,26,1.874
123278247,-4.156729,-1.523392,0.383620,5,13,4.444
123278250,-1.732423,-0.634620,-0.285620,6,31,1.868
123278252,-4.160598,-1.523403,0.538925,7,12,4.464
123278254,-1.739270,-0.636540,-0.222308,8,33,1.866
123278257,-4.164804,-1.523535,0.695791,9,15,4.490
123278259,-1.830059,-0.669148,-0.166777,10,0,1.956
123278261,-4.128633,-1.508908,0.846343,11,13,4.478
123278264,-4.164728,-1.521396,-0.230172,12,12,4.440
123278266,-4.155303,-1.517251,1.011578,13,15,4.540
123278268,-4.158991,-1.517895,-0.076579,14,12,4.428
123278270,-4.108851,-1.498901,1.160733,15,12,4.528
123278293,-4.148317,-1.506295,0.076335,1,11,4.414
123278298,-4.154977,-1.507311,0.229439,3,13,4.426
123278300,-1.747845,-0.633775,-0.353292,4,26,1.894
123278303,-4.147168,-1.503079,0.382226,5,13,4.428
123278305,-1.736540,-0.629090,-0.285932,6,32,1.870
123278307,-4.136158,-1.497694,0.535025,7,12,4.432
123278310,-1.741536,-0.630313,-0.222308,8,33,1.866
123278312,-4.144222,-1.499216,0.691411,9,15,4.462
123278314,-1.858672,-0.672081,-0.169217,10,0,1.984
123278317,-4.115542,-1.487453,0.842527,11,13,4.458
123278319,-4.140090,-1.495627,-0.228497,12,12,4.408
123278321,-4.129545,-1.491122,1.003929,13,15,4.506
123278323,-4.145586,-1.496216,-0.076230,14,12,4.408
123278326,-4.105101,-1.480913,1.158144,15,17,4.518
123278349,-4.138613,-1.486067,0.076056,1,11,4.398
123278353,-4.133992,-1.483084,0.227974,3,13,4.398
123278356,-1.737147,-0.622929,-0.350621,4,25,1.880
123278358,-4.133709,-1.481659,0.380483,5,12,4.408
123278360,-1.740612,-0.623615,-0.286245,6,31,1.872
123278363,-4.124595,-1.477073,0.532831,7,12,4.414
123278365,-1.740006,-0.622841,-0.221821,8,33,1.862
123278367,-4.119704,-1.474003,0.686405,9,15,4.430
123278370,-1.849761,-0.661536,-0.168171,10,0,1.972
123278372,-4.098535,-1.465118,0.837947,11,13,4.434
123278374,-4.122715,-1.473102,-0.227241,12,12,4.384
123278376,-4.099846,-1.464275,0.995381,13,13,4.468
123278379,-4.124396,-1.472384,-0.075742,14,12,4.380
123278381,-4.081102,-1.456276,1.149862,15,18,4.486
123278404,-4.122919,-1.464610,0.075672,1,12,4.376
123278409,-4.112664,-1.459653,0.226508,3,12,4.370
123278411,-1.746658,-0.619639,-0.352147,4,25,1.888
123278413,-4.103049,-1.454931,0.377171,5,12,4.370
123278416,-1.757619,-0.622967,-0.288748,6,30,1.888
123278418,-4.109015,-1.455734,0.530150,7,12,4.392
123278420,-1.753343,-0.620891,-0.223283,8,33,1.874
123278422,-4.096764,-1.450086,0.681712,9,16,4.400
123278425,-1.878297,-0.664541,-0.170611,10,1,2.000
123278427,-4.088690,-1.445924,0.834894,11,15,4.418
123278429,-4.108874,-1.452406,-0.226194,12,12,4.364
123278432,-4.086431,-1.443821,0.990882,13,13,4.448
123278434,-4.093558,-1.445686,-0.075078,14,12,4.342
123278436,-4.047779,-1.428873,1.138992,15,15,4.444
123278459,-4.090153,-1.437295,0.074974,1,12,4.336
123278462,-1.766916,-0.620612,-0.422656,2,0,1.922
123278464,-4.093125,-1.437002,0.225147,3,12,4.344
123278466,-1.758028,-0.616916,-0.354055,4,26,1.898
123278469,-4.092963,-1.435608,0.375776,5,8,4.354
123278471,-1.754150,-0.614982,-0.287810,6,32,1.882
123278473,-4.087755,-1.432446,0.526738,7,11,4.364
123278475,-1.762958,-0.617494,-0.224258,8,33,1.882
123278478,-4.079350,-1.428168,0.677957,9,16,4.376
123278480,-1.846722,-0.646230,-0.167474,10,0,1.964
123278482,-4.060288,-1.420169,0.828025,11,15,4.382
123278485,-4.096888,-1.432302,-0.225252,12,12,4.346
123278487,-4.074832,-1.423926,0.986833,13,12,4.430
123278489,-4.075873,-1.423625,-0.074659,14,12,4.318
123278492,-4.019866,-1.403406,1.129674,15,14,4.408
123278515,-4.063034,-1.411851,0.074380,1,12,4.302
123278517,-1.813253,-0.629786,-0.433454,2,0,1.970
123278519,-4.088682,-1.419431,0.224624,3,10,4.334
123278522,-1.758316,-0.610132,-0.353674,4,25,1.896
123278524,-4.137479,-1.435022,0.379437,5,1,4.396
123278526,-1.752554,-0.607561,-0.287184,6,30,1.878
123278528,-4.081476,-1.414269,0.525275,7,3,4.352
123278531,-1.772606,-0.613935,-0.225233,8,33,1.890
123278533,-4.071243,-1.409396,0.675767,9,17,4.362
123278535,-1.879092,-0.650204,-0.170263,10,0,1.996
123278538,-4.039245,-1.397003,0.822682,11,13,4.354
123278540,-4.062222,-1.404289,-0.223054,12,13,4.304
123278542,-4.065043,-1.404602,0.983234,13,12,4.414
123278545,-4.052465,-1.399596,-0.074136,14,12,4.288
123278547,-4.006479,-1.383062,1.124498,15,17,4.388
123278570,-4.037678,-1.387263,0.073822,1,12,4.270
123278572,-1.767520,-0.606996,-0.421756,2,0,1.918
123278575,-4.074722,-1.398665,0.223577,3,4,4.314
123278577,-1.767863,-0.606539,-0.355200,4,25,1.904
123278579,-4.074616,-1.397304,0.373161,5,1,4.324
123278581,-1.764007,-0.604643,-0.288748,6,30,1.888
123278584,-4.101412,-1.405160,0.527225,7,1,4.368
123278586,-1.772860,-0.607101,-0.224989,8,34,1.888
123278588,-4.046235,-1.384941,0.670761,9,17,4.330
123278591,-1.843648,-0.630742,-0.166777,10,0,1.956
123278593,-4.023662,-1.375908,0.818485,11,15,4.332
123278595,-4.044420,-1.382349,-0.221798,12,13,4.280
123278598,-4.034883,-1.378434,0.974686,13,13,4.376
123278600,-4.042187,-1.380273,-0.073857,14,12,4.272
123278602,-3.991171,-1.362204,1.118804,15,17,4.366
123278625,-4.031136,-1.369302,0.073612,1,12,4.258
123278628,-1.799152,-0.610847,-0.428955,2,0,1.950
123278630,-4.090927,-1.388284,0.224205,3,1,4.326
123278632,-1.766251,-0.599103,-0.354437,4,24,1.900
123278634,-4.054939,-1.374756,0.370895,5,4,4.298
123278637,-1.781074,-0.603553,-0.291251,6,30,1.904
123278639,-4.051767,-1.372367,0.520157,7,2,4.310
123278641,-1.773088,-0.600272,-0.224746,8,33,1.886
123278644,-4.024849,-1.361945,0.666381,9,12,4.302
123278646,-1.834514,-0.620473,-0.165731,10,0,1.944
123278648,-4.011702,-1.356196,0.815050,11,16,4.314
123278651,-4.026515,-1.360551,-0.220542,12,13,4.256
123278653,-4.004591,-1.352494,0.966138,13,14,4.338
123278655,-4.022350,-1.357840,-0.073403,14,12,4.246
123278658,-3.977597,-1.342088,1.113628,15,19,4.346
123278681,-4.024512,-1.351417,0.073403,1,11,4.246
123278683,-1.780947,-0.597755,-0.424006,2,0,1.928
123278685,-4.033246,-1.353077,0.220751,3,2,4.260
123278687,-1.766461,-0.592336,-0.354055,4,23,1.898
123278690,-1.418718,-0.475505,0.127208,5,3,1.502
123278692,-1.785030,-0.597999,-0.291564,6,30,1.906
123278694,-1.458833,-0.488490,0.183797,7,2,1.550
123278697,-1.778920,-0.595391,-0.225233,8,33,1.890
123278699,-4.001434,-1.338618,0.661688,9,4,4.272
123278701,-1.855542,-0.620451,-0.167474,10,0,1.964
123278704,-3.994014,-1.334877,0.810471,11,16,4.290
123278706,-4.012237,-1.340335,-0.219495,12,15,4.236
123278708,-4.001830,-1.336227,0.964338,13,14,4.330
123278710,-4.000441,-1.335133,-0.072914,14,12,4.218
123278713,-3.951031,-1.318020,1.104828,15,20,4.312
123278736,-4.002518,-1.328891,0.072914,1,11,4.218
123278738,-1.801467,-0.597828,-0.428505,2,0,1.948
123278740,-4.022662,-1.334313,0.219914,3,2,4.244
123278743,-1.783375,-0.591263,-0.357108,4,22,1.914
123278745,-1.399525,-0.463780,0.125290,5,6,1.480
123278747,-1.785180,-0.591299,-0.291251,6,30,1.904
123278750,-1.428451,-0.472916,0.179654,7,5,1.516
123278752,-1.788474,-0.591828,-0.226208,8,33,1.898
123278754,-4.002216,-1.323752,0.661062,9,0,4.268
123278757,-1.819809,-0.601624,-0.163988,10,0,1.924
123278759,-3.976164,-1.313884,0.805891,11,16,4.266
123278761,-4.005397,-1.322914,-0.218867,12,13,4.224
123278763,-3.976747,-1.312826,0.957140,13,15,4.298
123278766,-3.991669,-1.317124,-0.072670,14,14,4.204
123278768,-3.907793,-1.288833,1.091369,15,26,4.260
123278791,-3.989923,-1.309634,0.072600,1,3,4.200
123278793,-1.822012,-0.597755,-0.433004,2,0,1.968
123278796,-1.402496,-0.459897,0.075153,3,5,1.478
123278798,-1.789117,-0.586387,-0.357872,4,21,1.918
123278800,-1.406784,-0.460850,0.125813,5,7,1.486
123278803,-1.785317,-0.584566,-0.290938,6,30,1.902
123278805,-1.437611,-0.470485,0.180629,7,9,1.524
123278807,-1.801816,-0.589388,-0.227670,8,31,1.910
123278810,-1.479528,-0.483727,0.239941,9,0,1.576
123278814,-3.948939,-1.289822,0.799404,11,18,4.232
123278816,-3.979555,-1.299182,-0.217192,12,12,4.192
123278819,-3.968285,-1.294864,0.953990,13,15,4.284
123278821,-3.975282,-1.296507,-0.072286,14,15,4.182
123278823,-3.937941,-1.283695,1.098616,15,35,4.288
123278846,-3.988764,-1.293848,0.072495,1,1,4.194
123278849,-1.805550,-0.585381,-0.428505,2,0,1.948
123278851,-1.407893,-0.456230,0.075362,3,7,1.482
123278853,-1.800492,-0.583163,-0.359780,4,20,1.928
123278856,-1.427339,-0.462073,0.127557,5,8,1.506
123278858,-1.796744,-0.581372,-0.292503,6,30,1.912
123278860,-1.429800,-0.462410,0.179410,7,11,1.514
123278863,-1.800084,-0.581874,-0.227183,8,33,1.906
123278865,-1.475568,-0.476738,0.239002,9,4,1.570
123278867,-1.823935,-0.588998,-0.163988,10,0,1.924
123278869,-3.927261,-1.267588,0.794061,11,18,4.204
123278872,-3.957455,-1.276698,-0.215727,12,11,4.164
123278874,-3.952379,-1.274426,0.949041,13,18,4.262
123278876,-3.962654,-1.277102,-0.071972,14,16,4.164
123278879,-3.969980,-1.278826,1.106381,15,39,4.318
123278902,-3.953266,-1.267099,0.071762,1,2,4.152
123278904,-1.803870,-0.577886,-0.427605,2,0,1.944
123278906,-1.417085,-0.453749,0.075781,3,7,1.490
123278909,-1.798776,-0.575678,-0.359017,4,20,1.924
123278911,-1.434636,-0.458909,0.128079,5,8,1.512
123278913,-1.798762,-0.575096,-0.292503,6,28,1.912
123278916,-1.438969,-0.459833,0.180385,7,11,1.522
123278918,-1.802104,-0.575587,-0.227183,8,31,1.906
123278920,-1.465932,-0.467980,0.237125,9,8,1.558
123278922,-1.920885,-0.612910,-0.172703,10,1,2.024
123278925,-3.918568,-1.249696,0.791390,11,16,4.190
123278927,-3.935246,-1.254384,-0.214262,12,13,4.136
123278929,-3.919668,-1.248790,0.940043,13,14,4.222
123278932,-3.938506,-1.254161,-0.071448,14,13,4.134
123278934,-3.978101,-1.266132,1.107416,15,37,4.322
123278957,-1.403103,-0.444327,0.024990,1,2,1.472
123278959,-1.872761,-0.592756,-0.443801,2,1,2.016
123278962,-1.411044,-0.446390,0.075362,3,7,1.482
123278964,-1.800775,-0.569395,-0.359017,4,20,1.924
123278966,-1.426730,-0.450896,0.127208,5,7,1.502
123278969,-1.813944,-0.572979,-0.294693,6,30,1.926
123278971,-1.450031,-0.457796,0.181604,7,11,1.532
123278973,-1.809782,-0.571085,-0.227914,8,30,1.912
123278975,-1.473209,-0.464642,0.238064,9,12,1.564
123278978,-1.828002,-0.576250,-0.163988,10,0,1.924
123278980,-3.911672,-1.232470,0.789100,11,16,4.178
123278982,-3.941506,-1.241240,-0.214366,12,16,4.138
123278985,-3.905415,-1.229250,0.935544,13,14,4.202
123278987,-3.921877,-1.233804,-0.071064,14,12,4.112
123278989,-3.975125,-1.249921,1.105345,15,34,4.314
123279012,-1.400828,-0.438232,0.024920,1,5,1.468
123279015,-1.923177,-0.601336,-0.455499,2,1,2.068
123279017,-1.424031,-0.445036,0.075990,3,7,1.494
123279019,-1.812121,-0.566033,-0.360925,4,19,1.934
123279022,-1.409277,-0.439975,0.125465,5,7,1.482
123279024,-1.812162,-0.565467,-0.294067,6,29,1.922
123279026,-1.459200,-0.455096,0.182579,7,11,1.540
123279028,-1.819345,-0.567127,-0.228889,8,30,1.920
123279031,-1.480479,-0.461260,0.239002,9,13,1.570
123279033,-1.879462,-0.585267,-0.168520,10,0,1.976
123279035,-3.889706,-1.210640,0.783757,11,12,4.150
123279038,-3.909579,-1.216201,-0.212377,12,15,4.100
123279040,-3.894795,-1.210981,0.931945,13,14,4.186
123279042,-3.899426,-1.211799,-0.070576,14,10,4.084
123279045,-3.999758,-1.242341,1.111039,15,38,4.336
123279068,-1.394707,-0.430978,0.024781,1,6,1.460
123279072,-1.429393,-0.441241,0.076199,3,7,1.498
123279075,-1.817838,-0.560861,-0.361688,4,19,1.938
123279077,-1.405093,-0.433292,0.124942,5,8,1.476
123279079,-1.814125,-0.559138,-0.294067,6,30,1.922
123279081,-1.455088,-0.448246,0.181848,7,11,1.534
123279084,-1.830799,-0.563694,-0.230108,8,31,1.930
123279086,-1.482080,-0.456089,0.239002,9,15,1.570
123279088,-1.900537,-0.584561,-0.170263,10,0,1.996
123279091,-3.869513,-1.189555,0.778796,11,12,4.124
123279093,-3.887072,-1.194335,-0.210912,12,13,4.072
123279095,-3.884095,-1.192801,0.928346,13,16,4.170
123279098,-3.895985,-1.195833,-0.070436,14,5,4.076
123279100,-3.968979,-1.217606,1.101204,15,24,4.298
123279123,-1.400027,-0.427280,0.024850,1,6,1.464
123279125,-1.927324,-0.587909,-0.455499,2,1,2.068
123279127,-1.404173,-0.428110,0.074734,3,7,1.470
123279130,-1.831045,-0.557972,-0.363978,4,18,1.950
123279132,-1.408495,-0.428991,0.125116,5,10,1.478
123279134,-1.821723,-0.554567,-0.295006,6,28,1.928
123279137,-1.416751,-0.431067,0.176729,7,12,1.492
123279139,-1.825143,-0.555043,-0.229133,8,31,1.922
123279141,-1.493099,-0.453834,0.240566,9,14,1.580
123279144,-1.891107,-0.574517,-0.169217,10,0,1.984
123279146,-3.862323,-1.172773,0.776507,11,8,4.112
123279148,-3.866321,-1.173388,-0.209551,12,16,4.046
123279150,-3.856477,-1.169804,0.920698,13,15,4.136
123279153,-3.892421,-1.180104,-0.070296,14,1,4.068
123279155,-3.878849,-1.175389,1.074805,15,8,4.196
123279178,-1.424448,-0.429439,0.025269,1,7,1.488
123279183,-1.399885,-0.421601,0.074420,3,7,1.464
123279185,-1.825413,-0.549474,-0.362451,4,19,1.942
123279187,-1.427118,-0.429361,0.126685,5,8,1.496
123279190,-1.833058,-0.551208,-0.296570,6,29,1.938
123279192,-1.452430,-0.436527,0.181116,7,13,1.528
123279194,-1.828922,-0.549399,-0.229377,8,30,1.924
123279197,-1.485175,-0.445909,0.239002,9,14,1.570
123279199,-1.885418,-0.565787,-0.168520,10,0,1.976
123279201,-3.858770,-1.157365,0.774980,11,5,4.104
123279203,-3.856900,-1.156208,-0.208819,12,18,4.032
123279206,-3.838035,-1.149960,0.915299,13,15,4.112
123279208,-3.877258,-1.161113,-0.069947,14,1,4.048
123279210,-3.840260,-1.149440,1.062899,15,13,4.150
123279233,-1.427818,-0.425159,0.025304,1,8,1.490
123279238,-1.408969,-0.419112,0.074839,3,10,1.472
123279240,-1.831037,-0.544377,-0.363214,4,17,1.946
123279243,-1.420931,-0.422231,0.125988,5,6,1.488
123279245,-1.842498,-0.547216,-0.297821,6,29,1.946
123279247,-1.482452,-0.440055,0.184772,7,15,1.558
123279250,-1.838394,-0.545430,-0.230352,8,30,1.932
123279252,-1.477215,-0.438044,0.237438,9,18,1.560
123279254,-1.887333,-0.559367,-0.168520,10,0,1.976
123279256,-1.509686,-0.447207,0.297958,11,1,1.604
123279259,-3.841662,-1.137405,-0.207772,12,18,4.012
123279261,-3.821372,-1.130808,0.910350,13,18,4.090
123279263,-1.447775,-0.428198,-0.025653,14,2,1.510
123279266,-3.836740,-1.134173,1.060828,15,18,4.142
123279289,-1.436930,-0.422554,0.025444,1,9,1.498
123279293,-1.419969,-0.417129,0.075362,3,7,1.482
123279296,-1.830995,-0.537589,-0.362833,4,16,1.944
123279298,-1.422360,-0.417393,0.125988,5,6,1.488
123279300,-1.842454,-0.540386,-0.297509,6,28,1.944
123279303,-1.493466,-0.437799,0.185991,7,13,1.568
123279305,-1.847860,-0.541402,-0.231327,8,30,1.940
123279307,-1.484384,-0.434680,0.238376,9,20,1.566
123279309,-1.870104,-0.547344,-0.166777,10,0,1.956
123279312,-1.492356,-0.436554,0.294141,11,3,1.584
123279314,-3.830175,-1.119840,-0.206934,12,16,3.996
123279316,-3.813975,-1.114517,0.907650,13,18,4.078
123279319,-1.435787,-0.419344,-0.025409,14,5,1.496
123279321,-3.883230,-1.133559,1.072734,15,20,4.188
123279344,-1.436440,-0.417103,0.025409,1,9,1.496
123279349,-1.432890,-0.415632,0.075990,3,7,1.494
123279351,-1.847899,-0.535728,-0.365886,4,16,1.960
123279353,-1.435254,-0.415877,0.127034,5,6,1.500
123279356,-1.840488,-0.533013,-0.296883,6,28,1.940
123279358,-1.491134,-0.431610,0.185504,7,13,1.564
123279360,-1.857319,-0.537317,-0.232301,8,30,1.948
123279362,-1.502934,-0.434563,0.241192,9,14,1.584
123279365,-1.887268,-0.545401,-0.168171,10,0,1.972
123279367,-1.493833,-0.431473,0.294141,11,7,1.584
123279369,-3.807099,-1.099043,-0.205469,12,15,3.968
123279372,-3.800895,-1.096668,0.903601,13,17,4.060
123279374,-1.442970,-0.416117,-0.025514,14,6,1.502
123279376,-3.874071,-1.116591,1.069111,15,20,4.174
123279399,-1.428240,-0.409457,0.025234,1,9,1.486
123279404,-1.430456,-0.409653,0.075781,3,7,1.490
123279406,-1.851599,-0.529976,-0.366267,4,15,1.962
123279409,-1.444324,-0.413181,0.127731,5,6,1.508
123279411,-1.853687,-0.530005,-0.298760,6,28,1.952
123279413,-1.496411,-0.427623,0.185991,7,13,1.568
123279415,-1.855320,-0.529902,-0.231814,8,30,1.944
123279418,-1.508203,-0.430530,0.241818,9,15,1.588
123279420,-1.881450,-0.536788,-0.167474,10,0,1.964
123279422,-1.506621,-0.429616,0.296431,11,12,1.596
123279425,-3.774323,-1.075678,-0.203480,12,13,3.930
123279427,-3.774618,-1.075184,0.896403,13,15,4.028
123279429,-1.463611,-0.416679,-0.025863,14,6,1.522
123279432,-3.887140,-1.106043,1.071699,15,20,4.184
123279455,-1.414233,-0.400232,0.024955,1,9,1.470
123279459,-1.439534,-0.406940,0.076199,3,7,1.498
123279461,-1.853400,-0.523644,-0.366267,4,14,1.962
123279464,-1.449564,-0.409320,0.128079,5,6,1.512
123279466,-1.863096,-0.525798,-0.300012,6,28,1.960
123279468,-1.509332,-0.425723,0.187454,7,14,1.580
123279471,-1.862860,-0.525147,-0.232545,8,28,1.950
123279473,-1.515377,-0.426952,0.242757,9,16,1.594
123279475,-3.785748,-1.066027,-0.340391,10,3,3.948
123279478,-1.515651,-0.426554,0.297958,11,19,1.604
123279480,-3.766472,-1.059417,-0.202852,12,13,3.918
123279482,-3.753917,-1.055296,0.890554,13,15,4.002
123279485,-1.461191,-0.410539,-0.025793,14,6,1.518
123279487,-3.872342,-1.087372,1.066523,15,13,4.164
123279510,-1.419474,-0.396369,0.025025,1,9,1.474
123279514,-1.448641,-0.404059,0.076618,3,7,1.506
123279517,-1.860890,-0.518753,-0.367412,4,14,1.968
123279519,-1.447145,-0.403188,0.127731,5,6,1.508
123279521,-1.876338,-0.522471,-0.301889,6,27,1.972
