# time,X,Y,Z,id,intensity,distance
125789485,-2.346603,0.872674,-0.043001,14,9,2.504
125789487,-2.571044,0.956578,0.723846,15,26,2.840
125789510,-2.569945,0.960533,0.047189,1,29,2.744
125789515,-2.588976,0.968526,0.142666,3,34,2.768
125789519,-2.569314,0.962044,0.236327,5,32,2.754
125789524,-2.581924,0.967643,0.333453,7,4,2.778
125789529,-2.585646,0.969917,0.430791,9,31,2.796
125789533,-2.565815,0.963351,0.524639,11,31,2.792
125789538,-2.586693,0.972070,0.628261,13,31,2.836
125789540,-2.341594,0.880361,-0.042966,14,10,2.502
125789543,-2.565797,0.965090,0.723328,15,24,2.838
125789566,-2.566499,0.969703,0.047189,1,29,2.744
125789570,-2.572438,0.972781,0.141933,3,33,2.754
125789575,-2.573344,0.973958,0.237024,5,32,2.762
125789579,-2.563644,0.971118,0.331503,7,5,2.762
125789584,-2.584070,0.979694,0.431104,9,30,2.798
125789589,-2.558759,0.970927,0.523875,11,31,2.788
125789591,-2.356462,0.894548,-0.129896,12,1,2.524
125789593,-2.572361,0.976923,0.625562,13,31,2.824
125789595,-2.338519,0.888495,-0.042966,14,11,2.502
125789598,-2.566045,0.975358,0.724364,15,24,2.842
125789621,-2.561316,0.977719,0.047154,1,28,2.742
125789625,-2.556053,0.976541,0.141201,3,30,2.740
125789630,-2.575598,0.984845,0.237547,5,34,2.768
125789635,-2.564032,0.981257,0.331991,7,5,2.766
125789639,-2.567808,0.983537,0.428914,9,33,2.784
125789644,-2.560939,0.981738,0.525020,11,32,2.794
125789648,-2.561743,0.982880,0.623762,13,30,2.816
125789651,-2.328014,0.893583,-0.042826,14,12,2.494
125789653,-2.564514,0.984778,0.724881,15,26,2.844
125789676,-2.556101,0.985730,0.047120,1,29,2.740
125789681,-2.554556,0.986009,0.141305,3,31,2.742
125789685,-2.555468,0.987237,0.235978,5,32,2.750
125789690,-2.556924,0.988676,0.331503,7,5,2.762
125789695,-2.560697,0.991012,0.428288,9,33,2.780
125789699,-2.557504,0.990653,0.525020,11,33,2.794
125789704,-2.551022,0.989017,0.621963,13,30,2.808
125789706,-2.323004,0.901014,-0.042791,14,15,2.492
125789708,-2.548432,0.988888,0.721258,15,25,2.830
125789731,-2.545105,0.991964,0.046980,1,30,2.732
125789736,-2.552872,0.995869,0.141410,3,35,2.744
125789741,-2.551920,0.996374,0.235978,5,31,2.750
125789745,-2.558917,0.999985,0.332234,7,6,2.768
125789750,-2.557135,1.000168,0.428288,9,31,2.780
125789754,-2.542974,0.995503,0.522731,11,33,2.782
125789759,-2.560168,1.003115,0.625112,13,30,2.822
125789761,-2.455674,0.962595,-0.045339,14,3,2.638
125789764,-2.539482,0.995883,0.719705,15,26,2.824
125789787,-2.535965,0.998847,0.046875,1,28,2.726
125789791,-2.549315,1.004941,0.141410,3,34,2.744
125789796,-2.537255,1.001018,0.234932,5,32,2.738
125789801,-2.544296,1.004630,0.330772,7,6,2.756
125789805,-2.544420,1.005513,0.426723,9,34,2.770
125789810,-2.526697,0.999338,0.520059,11,31,2.768
125789814,-2.549410,1.009158,0.623312,13,30,2.814
125789817,-2.545274,1.007938,-0.047085,14,8,2.738
125789819,-2.536012,1.004686,0.719705,15,27,2.824
125789842,-2.525118,1.004516,0.046736,1,28,2.718
125789847,-2.532891,1.008440,0.140677,3,33,2.730
125789851,-2.541237,1.012598,0.235630,5,31,2.746
125789856,-2.535331,1.011078,0.330041,7,7,2.750
125789860,-2.551991,1.018561,0.428601,9,34,2.782
125789865,-2.525104,1.008660,0.520441,11,33,2.770
125789870,-2.535104,1.013488,0.620613,13,30,2.802
125789872,-2.551113,1.020308,-0.047259,14,30,2.748
125789874,-2.532578,1.013312,0.719705,15,27,2.824
125789897,-2.527252,1.015340,0.046840,1,30,2.724
125789902,-2.525738,1.015564,0.140468,3,33,2.726
125789907,-2.535927,1.020497,0.235455,5,34,2.744
125789911,-2.535558,1.021184,0.330528,7,7,2.754
125789916,-2.541181,1.024286,0.427349,9,34,2.774
125789920,-2.521656,1.017248,0.520441,11,33,2.770
125789925,-2.524412,1.019192,0.618813,13,30,2.794
125789927,-2.521667,1.018500,-0.046771,14,33,2.720
125789930,-2.530906,1.022649,0.720223,15,25,2.826
125789953,-2.527487,1.025439,0.046910,1,30,2.728
125789957,-2.527818,1.026408,0.140782,3,34,2.732
125789962,-2.525056,1.026121,0.234758,5,34,2.736
125789966,-2.532068,1.029807,0.330528,7,7,2.754
125789971,-2.524873,1.027716,0.425159,9,35,2.760
125789976,-2.529089,1.030268,0.522731,11,32,2.782
125789980,-2.522733,1.028513,0.619263,13,31,2.796
125789983,-2.510780,1.024055,-0.046631,14,33,2.712
125789985,-2.516679,1.026878,0.717117,15,24,2.814
125790008,-2.512697,1.029934,0.046701,1,30,2.716
125790012,-2.520423,1.033958,0.140572,3,35,2.728
125790017,-2.508448,1.029898,0.233538,5,33,2.722
125790022,-2.524668,1.037416,0.330041,7,8,2.750
125790026,-2.524800,1.038328,0.425785,9,35,2.764
125790031,-2.510821,1.033433,0.519678,11,32,2.766
125790035,-2.518988,1.037652,0.619263,13,31,2.796
125790038,-2.510745,1.034683,-0.046701,14,32,2.716
125790040,-2.511146,1.035276,0.716599,15,26,2.812
125790063,-2.501696,1.035640,0.046561,1,30,2.708
125790068,-2.516798,1.042749,0.140572,3,34,2.728
125790072,-2.506678,1.039411,0.233712,5,34,2.724
125790077,-2.510031,1.041657,0.328578,7,8,2.738
125790082,-2.521160,1.047135,0.425785,9,35,2.764
125790086,-2.499947,1.039177,0.518151,11,32,2.758
125790091,-2.520748,1.048684,0.620613,13,30,2.802
125790093,-2.514502,1.046515,-0.046840,14,34,2.724
125790095,-2.503950,1.042550,0.715564,15,27,2.808
125790118,-2.492534,1.042043,0.046456,1,28,2.702
125790123,-2.509470,1.049959,0.140363,3,35,2.724
125790128,-2.503054,1.048109,0.233712,5,34,2.724
125790132,-2.502744,1.048814,0.328091,7,9,2.734
125790137,-2.517524,1.055847,0.425785,9,35,2.764
125790141,-2.492726,1.046278,0.517388,11,32,2.754
125790146,-2.502749,1.051320,0.617014,13,32,2.786
125790148,-2.499827,1.050510,-0.046631,14,32,2.712
125790151,-2.503915,1.052645,0.716599,15,26,2.812
125790174,-2.494500,1.052853,0.046561,1,29,2.708
125790178,-2.494843,1.053831,0.139735,3,35,2.712
125790183,-2.504978,1.058949,0.234235,5,33,2.730
125790188,-2.500989,1.058099,0.328335,7,9,2.736
125790192,-2.499364,1.058247,0.423282,9,35,2.748
125790197,-2.489150,1.054756,0.517388,11,33,2.754
125790201,-2.495568,1.058310,0.616114,13,32,2.782
125790204,-2.492555,1.057449,-0.046561,14,31,2.708
125790206,-2.502096,1.061916,0.717117,15,25,2.814
125790229,-2.492738,1.062129,0.046596,1,28,2.710
125790234,-2.494904,1.063910,0.139944,3,35,2.716
125790238,-2.497675,1.065950,0.233887,5,32,2.726
125790243,-2.493695,1.065109,0.327847,7,9,2.732
125790247,-2.495713,1.066829,0.423282,9,35,2.748
125790252,-2.494529,1.067181,0.519296,11,31,2.764
125790257,-2.493693,1.067682,0.616564,13,31,2.784
125790259,-2.485211,1.064478,-0.046491,14,29,2.704
125790261,-2.482428,1.063714,0.712458,15,26,2.796
125790284,-2.481668,1.067663,0.046456,1,27,2.702
125790289,-2.491175,1.072612,0.139944,3,34,2.716
125790294,-2.479301,1.068354,0.232492,5,32,2.710
125790298,-2.488139,1.073021,0.327603,7,9,2.730
125790303,-2.484719,1.072403,0.422030,9,33,2.740
125790307,-2.476370,1.069654,0.516243,11,30,2.748
125790312,-2.484585,1.074060,0.615214,13,30,2.778
125790314,-2.477810,1.071559,-0.046421,14,27,2.700
125790317,-2.473381,1.070071,0.710905,15,24,2.790
125790340,-2.455924,1.066741,0.046038,1,26,2.678
125790344,-2.483776,1.079655,0.139735,3,29,2.712
125790349,-2.468288,1.073733,0.231795,5,28,2.702
125790353,-2.477153,1.078404,0.326628,7,9,2.722
125790358,-2.479220,1.080119,0.421718,9,30,2.738
125790363,-2.461909,1.073386,0.513953,11,28,2.736
125790365,-0.644407,0.281066,-0.034645,12,2,0.704
125790367,-2.477350,1.080934,0.614314,13,28,2.774
125790370,-2.485160,1.084750,-0.046631,14,23,2.712
125790372,-2.462666,1.075337,0.708835,15,21,2.782
125790395,-2.456036,1.076485,0.046107,1,24,2.682
125790399,-2.469208,1.083071,0.139107,3,23,2.700
125790404,-2.462889,1.081111,0.231621,5,21,2.700
125790409,-0.690635,0.303389,0.087521,7,12,0.760
125790413,-2.412333,1.060510,0.410767,9,12,2.668
125790418,-2.400831,1.056245,0.501742,11,12,2.672
125790420,-0.606911,0.267110,-0.032551,12,2,0.664
125790423,-2.407762,1.060088,0.597668,13,11,2.700
125790425,-2.479719,1.092179,-0.046596,14,13,2.710
125790450,-0.676662,0.299270,0.012215,1,30,0.740
125790455,-0.681227,0.301532,0.036843,3,12,0.746
125790459,-0.701336,0.310683,0.063410,5,15,0.770
125790464,-0.695046,0.308144,0.088252,7,18,0.766
125790469,-0.684330,0.303637,0.111977,9,5,0.758
125790473,-0.690806,0.306758,0.138823,11,4,0.770
125790476,-0.598685,0.265957,-0.032132,12,2,0.656
125790478,-0.674924,0.299946,0.160813,13,5,0.758
125790480,-0.657808,0.292457,-0.011866,14,13,0.720
125790482,-0.700758,0.311677,0.194302,15,3,0.794
125790505,-0.686542,0.306581,0.012424,1,41,0.752
125790510,-0.683791,0.305597,0.037052,3,17,0.750
125790515,-0.682033,0.305055,0.061667,5,19,0.750
125790519,-0.686691,0.307385,0.087277,7,24,0.758
125790524,-0.683239,0.306084,0.111977,9,7,0.758
125790529,-0.686122,0.307621,0.138060,11,6,0.766
125790531,-0.623243,0.279541,-0.033598,12,2,0.684
125790533,-0.686292,0.307943,0.163962,13,6,0.772
125790535,-0.664055,0.298084,-0.012005,14,13,0.728
125790538,-0.683778,0.307060,0.189644,15,4,0.776
125790561,-0.659921,0.297524,0.011936,1,52,0.724
125790565,-0.688161,0.310491,0.037366,3,18,0.756
125790570,-0.677316,0.305829,0.061318,5,19,0.746
125790575,-0.689221,0.311440,0.087764,7,30,0.762
125790579,-0.683960,0.309296,0.112290,9,9,0.760
125790584,-0.679675,0.307591,0.136915,11,9,0.760
125790586,-0.655014,0.296542,-0.035482,12,2,0.720
125790588,-0.674564,0.305508,0.161263,13,8,0.760
125790591,-0.663014,0.300390,-0.012005,14,15,0.728
125790593,-0.679189,0.307835,0.188608,15,4,0.772
125790616,-0.660725,0.300596,0.011970,1,51,0.726
125790621,-0.694371,0.316142,0.037785,3,18,0.764
125790625,-0.678085,0.308958,0.061492,5,22,0.748
125790630,-0.682738,0.311313,0.087033,7,37,0.756
125790634,-0.693686,0.316542,0.114167,9,10,0.772
125790639,-0.676839,0.309087,0.136533,11,10,0.758
125790641,-0.654001,0.298769,-0.035482,12,2,0.720
125790644,-0.694789,0.317522,0.166662,13,9,0.784
125790646,-0.667444,0.305140,-0.012110,14,20,0.734
125790648,-0.683408,0.312555,0.190161,15,9,0.778
125790671,-0.674235,0.309522,0.012250,1,55,0.742
125790676,-0.687840,0.316017,0.037471,3,24,0.758
125790681,-0.687879,0.316283,0.062538,5,26,0.760
125790685,-0.687069,0.316159,0.087764,7,55,0.762
125790690,-0.697967,0.321425,0.115106,9,24,0.778
125790694,-0.673975,0.310621,0.136152,11,16,0.756
125790697,-0.667464,0.307740,-0.036319,12,4,0.736
125790699,-0.688366,0.317502,0.165312,13,13,0.778
125790701,-0.679081,0.313342,-0.012354,14,38,0.748
125790704,-0.689322,0.318192,0.192232,15,17,0.786
125790727,-0.674937,0.312774,0.012285,1,100,0.744
125790731,-0.686705,0.318476,0.037471,3,56,0.758
125790736,-0.695779,0.322936,0.063410,5,60,0.770
125790740,-0.693135,0.321960,0.088739,7,100,0.770
125790745,-0.689647,0.320590,0.113855,9,47,0.770
125790750,-0.667519,0.310546,0.135007,11,55,0.750
125790752,-0.673602,0.313498,-0.036738,12,2,0.744
125790754,-0.687225,0.319963,0.165312,13,34,0.778
125790757,-0.676142,0.314925,-0.012319,14,100,0.746
125790759,-0.689930,0.321473,0.192749,15,43,0.788
125790782,-0.673815,0.315184,0.012285,1,41,0.744
125790787,-0.689182,0.322617,0.037680,3,100,0.762
125790791,-0.680191,0.318649,0.062015,5,100,0.754
125790796,-0.688392,0.322735,0.088252,7,100,0.766
125790800,-0.681353,0.319677,0.112603,9,70,0.762
125790805,-0.687742,0.322918,0.139586,11,84,0.774
125790807,-0.652604,0.306536,-0.035587,12,4,0.722
125790810,-0.680800,0.319901,0.163962,13,61,0.772
125790812,-0.664169,0.312204,-0.012110,14,100,0.734
125790814,-0.680052,0.319791,0.190161,15,56,0.778
125790837,-0.676327,0.319241,0.012354,1,45,0.748
125790842,-0.684440,0.323314,0.037471,3,100,0.758
125790846,-0.670069,0.316764,0.061144,5,100,0.744
125790851,-0.685467,0.324287,0.088008,7,33,0.764
125790856,-0.683803,0.323744,0.113229,9,79,0.766
125790860,-0.672417,0.318592,0.136533,11,79,0.758
125790863,-0.674992,0.319933,-0.036947,12,4,0.748
125790865,-0.686723,0.325615,0.165762,13,78,0.780
125790867,-0.666689,0.316234,-0.012180,14,100,0.738
125790870,-0.675441,0.320506,0.189126,15,63,0.774
125790893,-0.658962,0.313859,0.012040,1,46,0.730
125790897,-0.686917,0.327413,0.037680,3,100,0.762
125790902,-0.677956,0.323378,0.062015,5,100,0.754
125790906,-0.678965,0.324095,0.087277,7,32,0.758
125790911,-0.689810,0.329512,0.114480,9,77,0.774
125790916,-0.664228,0.317524,0.135007,11,89,0.750
125790918,-0.634245,0.303301,-0.034645,12,2,0.704
125790920,-0.689113,0.329660,0.166662,13,79,0.784
125790922,-0.669205,0.320252,-0.012250,14,99,0.742
125790925,-0.679564,0.325328,0.190679,15,61,0.780
125790948,-0.670507,0.322162,0.012285,1,47,0.744
125790952,-0.673198,0.323690,0.036947,3,100,0.748
125790957,-0.675056,0.324819,0.061841,5,100,0.752
125790962,-0.668915,0.322098,0.086058,7,29,0.748
125790966,-0.681566,0.328428,0.113229,9,70,0.766
125790971,-0.666681,0.321488,0.135770,11,73,0.754
125790973,-0.622416,0.300251,-0.034016,12,2,0.692
125790975,-0.680967,0.328615,0.164862,13,73,0.776
125790978,-0.655505,0.316443,-0.012005,14,96,0.728
125790980,-0.674973,0.325959,0.189644,15,55,0.776
125791003,-0.673004,0.326189,0.012354,1,39,0.748
125791008,-0.672089,0.325987,0.036947,3,100,0.748
125791012,-0.681110,0.330607,0.062538,5,100,0.760
125791017,-0.671378,0.326124,0.086546,7,100,0.752
125791022,-0.683987,0.332495,0.113855,9,66,0.770
125791026,-0.667335,0.324640,0.136152,11,72,0.756
125791028,-0.632153,0.307639,-0.034645,12,2,0.704
125791031,-0.676325,0.329257,0.163962,13,66,0.772
125791033,-0.647217,0.315203,-0.011866,14,83,0.720
125791035,-0.679052,0.330829,0.191196,15,53,0.782
125791058,-0.673658,0.329414,0.012389,1,42,0.750
125791063,-0.665565,0.325697,0.036633,3,100,0.742
125791068,-0.667427,0.326849,0.061318,5,100,0.746
125791072,-0.672018,0.329339,0.086789,7,100,0.754
125791077,-0.673954,0.330531,0.112290,9,76,0.760
125791081,-0.667960,0.327833,0.136533,11,82,0.758
125791084,-0.649003,0.318646,-0.035691,12,2,0.724
125791086,-0.676921,0.332475,0.164412,13,76,0.774
125791088,-0.628165,0.308642,-0.011517,14,100,0.700
125791091,-0.672692,0.330641,0.189644,15,61,0.776
125791114,-0.656366,0.323797,0.012075,1,42,0.732
125791118,-0.669804,0.330656,0.036947,3,100,0.748
125791123,-0.662721,0.327387,0.060970,5,100,0.742
125791128,-0.667322,0.329890,0.086302,7,100,0.750
125791132,-0.669277,0.331086,0.111664,9,83,0.756
125791137,-0.666838,0.330109,0.136533,11,79,0.758
125791139,-0.655074,0.324398,-0.036110,12,2,0.732
125791141,-0.675787,0.334772,0.164412,13,76,0.774
125791144,-0.634282,0.314320,-0.011656,14,87,0.708
125791146,-0.668108,0.331198,0.188608,15,61,0.772
125791169,-0.655289,0.325972,0.012075,1,34,0.732
125791174,-0.677644,0.337326,0.037471,3,88,0.758
125791178,-0.668765,0.333137,0.061667,5,100,0.750
125791183,-0.666224,0.332101,0.086302,7,63,0.750
125791187,-0.678781,0.338594,0.113542,9,81,0.768
125791192,-0.649931,0.324427,0.133099,11,84,0.740
125791197,-0.674674,0.337011,0.164412,13,74,0.774
125791199,-0.609982,0.304802,-0.011203,14,35,0.682
125791201,-0.670462,0.335139,0.189644,15,60,0.776
125791224,-0.655992,0.329039,0.012110,1,68,0.734
125791229,-0.665812,0.334195,0.036843,3,23,0.746
125791234,-0.667657,0.335353,0.061667,5,30,0.750
125791238,-0.663346,0.333417,0.086058,7,57,0.748
125791243,-0.675890,0.339956,0.113229,9,79,0.766
125791247,-0.657620,0.330994,0.135007,11,87,0.750
125791252,-0.671812,0.338370,0.163962,13,73,0.772
125791254,-0.612540,0.308623,-0.011272,14,25,0.686
125791257,-0.669347,0.337360,0.189644,15,61,0.776
125791280,-0.654897,0.331213,0.012110,1,56,0.734
125791284,-0.662918,0.335499,0.036738,3,19,0.744
125791289,-0.671874,0.340265,0.062190,5,21,0.756
125791293,-0.664007,0.336512,0.086302,7,44,0.750
125791298,-0.667712,0.338621,0.111977,9,79,0.758
125791303,-0.656518,0.333173,0.135007,11,89,0.750
125791307,-0.658523,0.334419,0.160813,13,89,0.758
125791310,-0.597250,0.303407,-0.010993,14,28,0.670
125791312,-0.668225,0.339578,0.189644,15,66,0.776
125791335,-0.655455,0.334529,0.012145,1,43,0.736
125791339,-0.668784,0.341590,0.037157,3,16,0.752
125791344,-0.658179,0.336427,0.060970,5,19,0.742
125791349,-0.666269,0.340819,0.086789,7,31,0.754
125791353,-0.666422,0.341154,0.111977,9,67,0.758
125791358,-0.663976,0.340157,0.136915,11,87,0.760
125791362,-0.658964,0.337844,0.161263,13,87,0.760
125791365,-0.599631,0.307540,-0.011063,14,26,0.674
125791367,-0.665182,0.341289,0.189126,15,68,0.774
125791390,-0.647113,0.333267,0.012005,1,38,0.728
125791395,-0.671078,0.345869,0.037366,3,16,0.756
125791399,-0.660483,0.340663,0.061318,5,19,0.746
125791404,-0.665016,0.343259,0.086789,7,25,0.754
125791409,-0.663412,0.342687,0.111664,9,59,0.756
125791413,-0.659236,0.340786,0.136152,11,78,0.756
125791418,-0.668106,0.345629,0.163962,13,81,0.772
125791420,-0.602051,0.311574,-0.011133,14,27,0.678
125791422,-0.658780,0.341060,0.187573,15,60,0.768
125791445,-0.642341,0.333788,0.011936,1,39,0.724
125791450,-0.669813,0.348311,0.037366,3,16,0.756
125791455,-0.659242,0.343058,0.061318,5,16,0.746
125791459,-0.653207,0.340159,0.085327,7,32,0.742
125791464,-0.663926,0.345986,0.111977,9,57,0.758
125791468,-0.647566,0.337700,0.133862,11,61,0.744
125791473,-0.666868,0.348013,0.163962,13,61,0.772
125791475,-0.604482,0.315568,-0.011203,14,27,0.682
125791478,-0.669550,0.349660,0.191196,15,30,0.782
125791501,-0.637630,0.334172,0.011866,1,32,0.720
125791505,-0.665056,0.348792,0.037157,3,16,0.752
125791510,-0.654512,0.343505,0.060970,5,19,0.742
125791515,-0.662560,0.347975,0.086789,7,25,0.754
125791519,-0.662714,0.348301,0.111977,9,58,0.758
125791524,-0.662021,0.348183,0.137296,11,27,0.762
125791528,-0.669098,0.352154,0.164862,13,21,0.776
125791531,-0.603377,0.317676,-0.011203,14,27,0.682
125791533,-0.675163,0.355596,0.193267,15,13,0.790
125791556,-0.639996,0.338262,0.011936,1,32,0.724
125791561,-0.649714,0.343634,0.036319,3,17,0.736
125791565,-0.653315,0.345776,0.060970,5,19,0.742
125791570,-0.657842,0.348410,0.086302,7,31,0.750
125791574,-0.663251,0.351516,0.112290,9,59,0.760
125791579,-0.662550,0.351386,0.137678,11,16,0.764
125791584,-0.667881,0.354456,0.164862,13,16,0.776
125791586,-0.602281,0.319750,-0.011203,14,27,0.682
125791588,-0.675643,0.358820,0.193785,15,11,0.792
125791611,-0.652959,0.347962,0.012215,1,36,0.740
125791616,-0.655590,0.349602,0.036738,3,19,0.744
125791621,-0.648619,0.346121,0.060621,5,19,0.738
125791625,-0.653150,0.348777,0.085815,7,31,0.746
125791630,-0.656824,0.350978,0.111352,9,60,0.754
125791634,-0.673470,0.360119,0.140349,11,12,0.778
125791639,-0.666671,0.356727,0.164862,13,13,0.776
125791641,-0.594137,0.318023,-0.011063,14,28,0.674
125791644,-0.665902,0.356558,0.191196,15,8,0.782
125791667,-0.637678,0.342613,0.011936,1,39,0.724
125791671,-0.657911,0.353730,0.036947,3,19,0.748
125791676,-0.647431,0.348339,0.060621,5,19,0.738
125791680,-0.662437,0.356661,0.087277,7,30,0.758
125791685,-0.657353,0.354170,0.111664,9,61,0.756
125791690,-0.675682,0.364299,0.141113,11,8,0.782
125791694,-0.665436,0.359025,0.164862,13,8,0.776
125791697,-0.593035,0.320073,-0.011063,14,28,0.674
125791699,-0.662965,0.357941,0.190679,15,3,0.780
125791722,-0.639994,0.346742,0.012005,1,38,0.728
125791726,-0.663695,0.359832,0.037366,3,18,0.756
125791731,-0.642709,0.348696,0.060272,5,19,0.734
125791736,-0.647232,0.351394,0.085327,7,26,0.742
125791740,-0.661320,0.359292,0.112603,9,64,0.762
125791745,-0.660607,0.359153,0.138060,11,6,0.766
125791750,-0.660755,0.359483,0.163962,13,4,0.772
125791752,-0.598940,0.325965,-0.011203,14,27,0.682
125791754,-0.676982,0.368566,0.195338,15,3,0.798
125791777,-0.628251,0.343221,0.011796,1,39,0.716
125791782,-0.651920,0.356398,0.036738,3,19,0.744
125791786,-0.651975,0.356675,0.061318,5,19,0.746
125791791,-0.646001,0.353651,0.085327,7,32,0.742
125791796,-0.661794,0.362547,0.112916,9,61,0.764
125791800,-0.655907,0.359570,0.137296,11,6,0.762
125791805,-0.652662,0.358038,0.162163,13,3,0.764
125791807,-0.601305,0.329978,-0.011272,14,27,0.686
125791809,-0.670611,0.368138,0.193785,15,3,0.792
125791832,-0.630552,0.347342,0.011866,1,45,0.720
125791837,-0.643676,0.354815,0.036319,3,19,0.736
125791842,-0.647237,0.357024,0.060970,5,19,0.742
125791846,-0.644763,0.355904,0.085327,7,39,0.742
125791851,-0.657066,0.362945,0.112290,9,65,0.760
125791856,-0.656366,0.362807,0.137678,11,6,0.764
125791860,-0.651408,0.360314,0.162163,13,3,0.764
125791862,-0.593150,0.328202,-0.011133,14,30,0.678
125791865,-0.676083,0.374219,0.195855,15,3,0.800
125791888,-0.632833,0.351480,0.011936,1,45,0.724
125791892,-0.642437,0.357053,0.036319,3,19,0.736
125791897,-0.639029,0.355396,0.060272,5,19,0.734
125791902,-0.653933,0.363928,0.086789,7,31,0.754
125791906,-0.654082,0.364253,0.111977,9,66,0.758
125791911,-0.658540,0.366981,0.138441,11,6,0.768
125791915,-0.670588,0.373944,0.167561,13,3,0.788
125791918,-0.590271,0.329267,-0.011098,14,30,0.676
125791920,-0.669732,0.373716,0.194302,15,3,0.794
125791943,-0.624654,0.349725,0.011796,1,46,0.716
125791948,-0.648188,0.363142,0.036738,3,19,0.744
125791952,-0.637815,0.357569,0.060272,5,19,0.734
125791957,-0.661347,0.371008,0.088008,7,36,0.764
125791961,-0.651116,0.365510,0.111664,9,67,0.756
