# time,X,Y,Z,id,intensity,distance
122982073,-1.706106,-0.199566,0.029283,1,10,1.718
122982078,-1.723923,-0.201142,0.088760,3,8,1.738
122982082,-1.450630,-0.168827,0.124070,5,22,1.466
122982085,-3.551521,-0.412810,-0.559693,6,1,3.620
122982087,-1.478888,-0.171680,0.177704,7,14,1.500
122982089,-3.555306,-0.412201,-0.434361,8,7,3.606
122982091,-3.759701,-0.435345,0.592857,9,13,3.832
122982094,-3.542766,-0.409703,-0.308318,10,6,3.580
122982096,-3.746506,-0.432712,0.724988,11,16,3.842
122982098,-3.595194,-0.414706,-0.187466,12,4,3.624
122982101,-3.746036,-0.431554,0.860861,13,4,3.870
122982103,-3.593741,-0.413480,-0.062443,14,9,3.618
122982105,-3.750161,-0.430924,1.000265,15,11,3.908
122982128,-3.739445,-0.424183,0.064991,1,11,3.764
122982133,-3.758827,-0.425274,0.196049,3,10,3.788
122982138,-1.457150,-0.164433,0.124593,5,20,1.472
122982140,-3.564718,-0.401737,-0.561570,6,1,3.632
122982142,-1.477505,-0.166295,0.177460,7,10,1.498
122982144,-3.572504,-0.401562,-0.436311,8,7,3.622
122982147,-3.753345,-0.421337,0.591605,9,13,3.824
122982149,-3.563974,-0.399554,-0.310061,10,6,3.600
122982151,-3.724581,-0.417011,0.720409,11,16,3.818
122982154,-3.608529,-0.403486,-0.188094,12,4,3.636
122982156,-3.735899,-0.417178,0.858161,13,3,3.858
122982158,-3.607086,-0.402262,-0.062652,14,10,3.630
122982161,-3.743962,-0.416975,0.998194,15,11,3.900
122982184,-3.736926,-0.410704,0.064921,1,17,3.760
122982188,-3.734475,-0.409363,0.194688,3,14,3.762
122982193,-1.475538,-0.161321,0.126162,5,18,1.490
122982195,-3.605364,-0.393658,-0.567827,6,1,3.672
122982197,-1.480046,-0.161389,0.177704,7,5,1.500
122982200,-3.577820,-0.389623,-0.436798,8,6,3.626
122982202,-3.739070,-0.406647,0.589102,9,13,3.808
122982204,-3.569294,-0.387671,-0.310409,10,6,3.604
122982207,-3.714287,-0.402886,0.718119,11,16,3.806
122982209,-3.607913,-0.390830,-0.187989,12,3,3.634
122982211,-3.721814,-0.402634,0.854562,13,5,3.842
122982214,-3.640259,-0.393289,-0.063211,14,9,3.662
122982216,-3.737690,-0.403279,0.996124,15,11,3.892
122982239,-3.732337,-0.397348,0.064816,1,16,3.754
122982243,-3.713999,-0.394331,0.193536,3,13,3.740
122982248,-1.482022,-0.156927,0.126685,5,17,1.496
122982250,-3.618470,-0.382631,-0.569705,6,1,3.684
122982253,-3.721208,-0.392962,0.454347,7,12,3.770
122982255,-3.592944,-0.378902,-0.438504,8,6,3.640
122982257,-3.718822,-0.391643,0.585661,9,14,3.786
122982260,-3.598334,-0.378438,-0.312850,10,6,3.632
122982262,-3.711731,-0.389832,0.717356,11,16,3.802
122982264,-3.597304,-0.377298,-0.187361,12,3,3.622
122982267,-3.701843,-0.387732,0.849613,13,7,3.820
122982269,-3.651520,-0.381938,-0.063385,14,10,3.672
122982271,-3.727513,-0.389352,0.993018,15,11,3.880
122982294,-3.717756,-0.382990,0.064537,1,15,3.738
122982299,-3.709364,-0.381035,0.193222,3,14,3.734
122982303,-1.480568,-0.151653,0.126511,5,10,1.494
122982306,-3.635480,-0.371843,-0.572208,6,1,3.700
122982308,-3.714634,-0.379393,0.453372,7,12,3.762
122982310,-3.592249,-0.366365,-0.438261,8,6,3.638
122982313,-3.704424,-0.377262,0.583158,9,15,3.770
122982315,-3.595650,-0.365655,-0.312501,10,5,3.628
122982317,-3.703286,-0.376057,0.715448,11,17,3.792
122982320,-3.634351,-0.368523,-0.189245,12,3,3.658
122982322,-3.695404,-0.374171,0.847813,13,9,3.812
122982324,-3.656797,-0.369724,-0.063455,14,11,3.676
122982326,-3.703850,-0.373938,0.986289,15,10,3.854
122982349,-3.693201,-0.367437,0.064083,1,13,3.712
122982354,-3.704709,-0.367494,0.192908,3,14,3.728
122982359,-1.491002,-0.147464,0.127382,5,5,1.504
122982361,-3.656414,-0.361092,-0.575336,6,1,3.720
122982363,-3.698156,-0.364671,0.451179,7,13,3.744
122982366,-3.613261,-0.355769,-0.440698,8,6,3.658
122982368,-3.701787,-0.363942,0.582532,9,15,3.766
122982370,-3.604836,-0.353881,-0.313198,10,6,3.636
122982373,-3.686991,-0.361404,0.712013,11,16,3.774
122982375,-3.651517,-0.357391,-0.190082,12,3,3.674
122982377,-3.702506,-0.361838,0.849163,13,12,3.818
122982379,-3.675977,-0.358705,-0.063769,14,18,3.694
122982382,-3.683982,-0.358946,0.980595,15,10,3.832
122982405,-3.674556,-0.352633,0.063734,1,15,3.692
122982409,-3.694040,-0.353418,0.192280,3,14,3.716
122982414,-3.693069,-0.352241,0.320868,5,6,3.724
122982416,-3.657652,-0.348326,-0.575336,6,1,3.720
122982419,-3.681621,-0.350069,0.448985,7,13,3.726
122982421,-3.634243,-0.345030,-0.443135,8,7,3.678
122982423,-3.695168,-0.350272,0.581281,9,15,3.758
122982426,-3.625884,-0.343173,-0.314941,10,7,3.656
122982428,-3.660866,-0.345946,0.706670,11,15,3.746
122982430,-3.658707,-0.345205,-0.190396,12,4,3.680
122982432,-3.688225,-0.347449,0.845564,13,13,3.802
122982435,-3.681189,-0.346246,-0.063839,14,16,3.698
122982437,-3.679443,-0.345542,0.979042,15,10,3.826
122982460,-3.665809,-0.338884,0.063560,1,15,3.682
122982465,-3.679340,-0.339055,0.191443,3,14,3.700
122982469,-3.678404,-0.337890,0.319473,5,7,3.708
122982472,-3.658846,-0.335557,-0.575336,6,1,3.720
122982474,-3.659099,-0.335043,0.446060,7,13,3.702
122982476,-3.637402,-0.332523,-0.443379,8,8,3.680
122982478,-3.682598,-0.336115,0.579091,9,15,3.744
122982481,-3.650870,-0.332684,-0.317033,10,10,3.680
122982483,-3.662051,-0.333165,0.706670,11,16,3.746
122982485,-3.653923,-0.331890,-0.190082,12,7,3.674
122982488,-3.668067,-0.332637,0.840615,13,14,3.780
122982490,-3.682375,-0.333394,-0.063839,14,15,3.698
122982492,-3.671006,-0.331827,0.976453,15,9,3.816
122982515,-3.657010,-0.325200,0.063385,1,13,3.672
122982520,-3.664586,-0.324799,0.190606,3,15,3.684
122982525,-3.677576,-0.324873,0.319299,5,9,3.706
122982527,-3.669833,-0.323651,-0.576901,6,4,3.730
122982529,-3.658269,-0.322094,0.445817,7,13,3.700
122982531,-3.666225,-0.322258,-0.446792,8,18,3.708
122982534,-3.668006,-0.321877,0.576588,9,15,3.728
122982536,-3.675827,-0.322024,-0.319125,10,20,3.704
122982538,-3.661236,-0.320209,0.706289,11,15,3.744
122982541,-3.672966,-0.320697,-0.191024,12,12,3.692
122982543,-3.655616,-0.318646,0.837466,13,15,3.766
122982545,-3.659610,-0.318458,-0.063420,14,16,3.674
122982548,-3.660595,-0.318007,0.973348,15,10,3.804
122982571,-3.654138,-0.312092,0.063315,1,13,3.668
122982575,-3.659727,-0.311497,0.190292,3,15,3.678
122982580,-3.656850,-0.310181,0.317382,5,10,3.684
122982582,-3.668972,-0.310672,-0.576588,6,4,3.728
122982584,-3.655415,-0.308988,0.445329,7,13,3.696
122982587,-3.661394,-0.308957,-0.446060,8,16,3.702
122982589,-3.651392,-0.307579,0.573772,9,15,3.710
122982591,-3.670972,-0.308690,-0.318602,10,22,3.698
122982594,-3.644724,-0.305949,0.702854,11,16,3.726
122982596,-3.662122,-0.306873,-0.190396,12,12,3.680
122982598,-3.637287,-0.304259,0.832967,13,16,3.746
122982601,-3.650736,-0.304850,-0.063246,14,16,3.664
122982603,-3.642431,-0.303623,0.968171,15,10,3.784
122982626,-3.639261,-0.298029,0.063036,1,13,3.652
122982631,-3.648848,-0.297746,0.189664,3,15,3.666
122982635,-3.626137,-0.294831,0.314593,5,10,3.652
122982637,-3.656252,-0.296744,-0.574398,6,4,3.714
122982640,-3.640642,-0.294944,0.443379,7,13,3.680
122982642,-3.658493,-0.295855,-0.445573,8,17,3.698
122982644,-3.638661,-0.293718,0.571582,9,15,3.696
122982647,-3.648196,-0.293954,-0.316510,10,21,3.674
122982649,-3.630115,-0.291966,0.699801,11,16,3.710
122982651,-3.659189,-0.293769,-0.190187,12,13,3.676
122982654,-3.642212,-0.291872,0.833866,13,16,3.750
122982656,-3.641811,-0.291307,-0.063071,14,16,3.654
122982658,-3.633840,-0.290138,0.965583,15,10,3.774
122982681,-3.620343,-0.283762,0.062687,1,13,3.632
122982686,-3.641900,-0.284385,0.189245,3,16,3.658
122982690,-3.623171,-0.281863,0.314244,5,10,3.648
122982693,-3.647419,-0.283215,-0.572833,6,2,3.704
122982695,-3.629774,-0.281314,0.441917,7,13,3.668
122982697,-3.651586,-0.282470,-0.444598,8,15,3.690
122982700,-3.635725,-0.280711,0.570956,9,15,3.692
122982702,-3.637281,-0.280299,-0.315464,10,21,3.662
122982704,-3.611537,-0.277787,0.695985,11,16,3.690
122982707,-3.640278,-0.279465,-0.189140,12,12,3.656
122982709,-3.629607,-0.278115,0.830717,13,16,3.736
122982711,-3.636824,-0.278136,-0.062966,14,17,3.648
122982714,-3.623273,-0.276569,0.962477,15,10,3.762
122982737,-3.613333,-0.270552,0.062548,1,15,3.624
122982741,-3.624939,-0.270413,0.188303,3,16,3.640
122982746,-3.626110,-0.269493,0.314418,5,11,3.650
122982748,-3.632613,-0.269472,-0.570330,6,2,3.688
122982750,-3.606965,-0.267068,0.438992,7,15,3.644
122982753,-3.618880,-0.267447,-0.440454,8,13,3.656
122982755,-3.626815,-0.267530,0.569392,9,15,3.682
122982757,-3.634243,-0.267573,-0.315116,10,21,3.658
122982760,-3.598757,-0.264460,0.693314,11,17,3.676
122982762,-3.617305,-0.265321,-0.187884,12,13,3.632
122982764,-3.611095,-0.264364,0.826218,13,16,3.716
122982766,-3.625780,-0.264935,-0.062757,14,16,3.636
122982769,-3.618407,-0.263894,0.960924,15,11,3.756
122982792,-3.610221,-0.258283,0.062478,1,15,3.620
122982796,-3.599917,-0.256545,0.186942,3,16,3.614
122982801,-3.611085,-0.256338,0.313024,5,13,3.634
122982803,-3.609842,-0.255749,-0.566576,6,2,3.664
122982806,-3.603870,-0.254825,0.438504,7,15,3.640
122982808,-3.615786,-0.255166,-0.439967,8,13,3.652
122982810,-3.609948,-0.254252,0.566576,9,15,3.664
122982813,-3.627161,-0.254961,-0.314418,10,21,3.650
122982815,-3.599615,-0.252525,0.693314,11,17,3.676
122982817,-3.606211,-0.252487,-0.187256,12,13,3.620
122982819,-3.590568,-0.250893,0.821269,13,15,3.694
122982822,-3.606690,-0.251519,-0.062408,14,18,3.616
122982824,-3.607699,-0.251089,0.957819,15,11,3.744
122982847,-3.601085,-0.245603,0.062303,1,15,3.610
122982852,-3.598761,-0.244392,0.186837,3,19,3.612
122982856,-3.590057,-0.242752,0.311107,5,13,3.612
122982859,-3.614622,-0.243885,-0.567202,6,2,3.668
122982861,-3.590843,-0.241756,0.436798,7,15,3.626
122982863,-3.596820,-0.241633,-0.437529,8,13,3.632
122982866,-3.593048,-0.240855,0.563760,9,15,3.646
122982868,-3.608125,-0.241338,-0.312675,10,21,3.630
122982870,-3.600452,-0.240299,0.693314,11,21,3.676
122982872,-3.605056,-0.240080,-0.187151,12,14,3.618
122982875,-3.589458,-0.238516,0.820819,13,16,3.692
122982877,-3.587575,-0.237867,-0.062059,14,17,3.596
122982879,-3.589262,-0.237455,0.952642,15,11,3.724
122982902,-3.587951,-0.232127,0.062059,1,15,3.596
122982907,-3.589627,-0.231187,0.186314,3,18,3.602
122982912,-3.576965,-0.229327,0.309886,5,14,3.598
122982914,-3.619394,-0.231518,-0.567827,6,1,3.672
122982916,-3.589684,-0.229094,0.436555,7,16,3.624
122982919,-3.595661,-0.228950,-0.437286,8,12,3.630
122982921,-3.582039,-0.227560,0.561883,9,15,3.634
122982923,-3.583096,-0.227104,-0.310409,10,20,3.604
122982925,-3.571878,-0.225871,0.687590,11,18,3.646
122982928,-3.601886,-0.227243,-0.186942,12,13,3.614
122982930,-3.574710,-0.225006,0.817220,13,16,3.676
122982932,-3.580401,-0.224841,-0.061919,14,19,3.588
122982935,-3.580428,-0.224320,0.950054,15,12,3.714
122982958,-3.570777,-0.218489,0.061745,1,15,3.578
122982962,-3.590414,-0.218616,0.186314,3,18,3.602
122982967,-3.573770,-0.216533,0.309538,5,15,3.594
122982969,-3.604411,-0.217851,-0.565324,6,1,3.656
122982972,-3.566690,-0.215037,0.433630,7,16,3.600
122982974,-3.592481,-0.216055,-0.436798,8,13,3.626
122982976,-3.576903,-0.214582,0.560944,9,15,3.628
122982978,-3.571941,-0.213750,-0.309363,10,19,3.592
122982981,-3.547177,-0.211738,0.682629,11,18,3.620
122982983,-3.574754,-0.212849,-0.185477,12,13,3.586
122982985,-3.571593,-0.212127,0.816320,13,16,3.672
122982988,-3.577182,-0.211923,-0.061849,14,16,3.584
122982990,-3.573487,-0.211170,0.947983,15,12,3.706
122983013,-3.563550,-0.205252,0.061605,1,16,3.570
122983018,-3.563257,-0.204169,0.184849,3,18,3.574
122983022,-3.558608,-0.202838,0.308143,5,14,3.578
122983025,-3.569668,-0.202935,-0.559693,6,1,3.620
122983027,-3.563472,-0.202050,0.433142,7,16,3.596
122983029,-3.569448,-0.201855,-0.433873,8,12,3.602
122983031,-3.565814,-0.201116,0.559067,9,15,3.616
122983034,-3.572683,-0.200969,-0.309363,10,20,3.592
122983036,-3.542031,-0.198715,0.681484,11,20,3.614
122983038,-3.563528,-0.199388,-0.184849,12,13,3.574
122983041,-3.554818,-0.198369,0.812271,13,16,3.654
122983043,-3.565938,-0.198456,-0.061640,14,18,3.572
122983045,-3.562647,-0.197740,0.944878,15,13,3.694
122983068,-3.548287,-0.191638,0.061326,1,16,3.554
122983073,-3.548010,-0.190562,0.184011,3,16,3.558
122983078,-3.555332,-0.189892,0.307795,5,15,3.574
122983080,-3.586152,-0.191002,-0.562196,6,1,3.636
122983082,-3.548314,-0.188456,0.431192,7,16,3.580
122983084,-3.556271,-0.188347,-0.432167,8,12,3.588
122983087,-3.548757,-0.187419,0.556251,9,15,3.598
122983089,-3.563431,-0.187661,-0.308492,10,18,3.582
122983091,-3.544680,-0.186144,0.681865,11,18,3.616
122983094,-3.548263,-0.185801,-0.184011,12,13,3.558
122983096,-3.534098,-0.184531,0.807322,13,16,3.632
122983098,-3.546655,-0.184657,-0.061291,14,16,3.552
122983101,-3.559473,-0.184792,0.943842,15,13,3.690
122983124,-3.548950,-0.178941,0.061326,1,16,3.554
122983128,-3.540690,-0.177466,0.183593,3,16,3.550
122983133,-3.536090,-0.176179,0.306052,5,15,3.554
122983135,-3.606542,-0.179150,-0.565324,6,1,3.656
122983137,-3.537070,-0.175170,0.429730,7,16,3.568
122983140,-3.545027,-0.175035,-0.430705,8,12,3.576
122983142,-3.535594,-0.174041,0.554061,9,15,3.584
122983144,-3.544180,-0.173934,-0.306749,10,19,3.562
122983147,-3.535519,-0.172980,0.679957,11,16,3.606
122983149,-3.540925,-0.172716,-0.183593,12,14,3.550
122983151,-3.532789,-0.171791,0.806872,13,16,3.630
122983154,-3.535309,-0.171385,-0.061082,14,17,3.540
122983156,-3.540815,-0.171123,0.938666,15,13,3.670
122983179,-3.529563,-0.165948,0.060977,1,16,3.534
122983183,-3.533290,-0.165119,0.183174,3,18,3.542
122983188,-3.524721,-0.163717,0.305006,5,16,3.542
122983190,-3.591337,-0.166301,-0.562821,6,1,3.640
122983193,-3.533671,-0.163128,0.429242,7,16,3.564
122983195,-3.537660,-0.162810,-0.429730,8,12,3.568
122983197,-3.528262,-0.161876,0.552810,9,15,3.576
122983200,-3.530808,-0.161491,-0.305529,10,19,3.548
122983202,-3.522345,-0.160603,0.677286,11,17,3.592
122983204,-3.537488,-0.160791,-0.183383,12,14,3.546
122983206,-3.525551,-0.159748,0.805073,13,15,3.622
122983209,-3.527865,-0.159351,-0.060942,14,17,3.532
122983211,-3.514341,-0.158241,0.931419,15,13,3.642
122983234,-3.510129,-0.153064,0.060628,1,16,3.514
122983239,-3.531836,-0.153007,0.183069,3,19,3.540
122983243,-3.509334,-0.151035,0.303611,5,15,3.526
122983246,-3.548464,-0.152215,-0.555938,6,1,3.596
122983248,-3.514373,-0.150253,0.426805,7,16,3.544
122983250,-3.542160,-0.150938,-0.430217,8,12,3.572
122983253,-3.518925,-0.149448,0.551245,9,16,3.566
122983255,-3.523374,-0.149136,-0.304831,10,20,3.540
122983257,-3.495410,-0.147456,0.671943,11,17,3.564
122983259,-3.522051,-0.148080,-0.182546,12,13,3.530
122983262,-3.514392,-0.147258,0.802373,13,16,3.610
122983264,-3.512403,-0.146676,-0.060663,14,19,3.516
122983266,-3.510999,-0.146119,0.930384,15,13,3.638
122983289,-3.502638,-0.140783,0.060488,1,16,3.506
122983294,-3.516372,-0.140310,0.182232,3,20,3.524
122983299,-3.503858,-0.138790,0.303088,5,16,3.520
122983303,-3.502966,-0.137734,0.425343,7,16,3.532
122983306,-3.508937,-0.137458,-0.426074,8,12,3.538
122983308,-3.519417,-0.137355,0.551245,9,16,3.566
122983310,-3.515903,-0.136706,-0.304134,10,19,3.532
122983312,-3.490012,-0.135191,0.670798,11,16,3.558
122983315,-3.504578,-0.135245,-0.181604,12,16,3.512
122983317,-3.499301,-0.134532,0.798774,13,16,3.594
122983319,-3.508893,-0.134389,-0.060593,14,16,3.512
122983322,-3.503761,-0.133682,0.928313,15,13,3.630
122983345,-3.497113,-0.128335,0.060383,1,15,3.500
122983349,-3.496881,-0.127308,0.181185,3,20,3.504
122983354,-3.500339,-0.126414,0.302740,5,16,3.516
122983359,-3.491523,-0.125079,0.423880,7,16,3.520
122983361,-3.493525,-0.124642,-0.424124,8,12,3.522
122983363,-3.502108,-0.124438,0.548429,9,17,3.548
122983365,-3.512376,-0.124292,-0.303785,10,20,3.528
122983368,-3.492425,-0.123077,0.671180,11,17,3.560
122983370,-3.497045,-0.122731,-0.181185,12,16,3.504
122983372,-3.482221,-0.121703,0.794725,13,19,3.576
122983375,-3.489355,-0.121444,-0.060244,14,17,3.492
122983377,-3.494553,-0.121117,0.925725,15,11,3.620
122983400,-3.485548,-0.115742,0.060174,1,15,3.488
122983405,-3.485326,-0.114745,0.180557,3,19,3.492
122983409,-3.480843,-0.113609,0.300996,5,16,3.496
122983412,-3.672262,-0.119335,-0.575336,6,1,3.720
122983414,-3.491935,-0.112980,0.423880,7,16,3.520
122983416,-3.493935,-0.112548,-0.424124,8,12,3.522
122983418,-3.486723,-0.111821,0.545927,9,16,3.532
122983421,-3.502828,-0.111840,-0.302914,10,21,3.518
122983423,-3.483017,-0.110713,0.669272,11,16,3.550
122983425,-3.493455,-0.110549,-0.180976,12,15,3.500
122983428,-3.476776,-0.109528,0.793375,13,16,3.570
122983430,-3.473763,-0.108940,-0.059965,14,17,3.476
122983432,-3.483363,-0.108746,0.922619,15,11,3.608
122983455,-3.471930,-0.103461,0.059930,1,13,3.474
122983460,-3.485696,-0.102882,0.180557,3,18,3.492
122983465,-3.467269,-0.101354,0.299776,5,15,3.482
122983469,-3.484362,-0.100865,0.422905,7,15,3.512
122983471,-3.480408,-0.100256,-0.422418,8,10,3.508
122983474,-3.475236,-0.099614,0.544049,9,15,3.520
122983476,-3.481281,-0.099293,-0.300996,10,20,3.496
122983478,-3.475524,-0.098636,0.667745,11,13,3.542
122983481,-3.493811,-0.098659,-0.180976,12,16,3.500
122983483,-3.475181,-0.097640,0.792925,13,14,3.568
122983485,-3.474113,-0.097117,-0.059965,14,16,3.476
122983488,-3.464402,-0.096353,0.917443,15,8,3.588
122983511,-3.458269,-0.091263,0.059685,1,12,3.460
122983515,-3.488024,-0.091033,0.180662,3,14,3.494
122983520,-3.459628,-0.089284,0.299079,5,13,3.474
122983524,-3.464843,-0.088410,0.420468,7,11,3.492
122983527,-3.470810,-0.088058,-0.421199,8,9,3.498
122983529,-3.457785,-0.087224,0.541233,9,5,3.502
122983531,-3.479610,-0.087268,-0.300822,10,15,3.494
122983534,-3.464067,-0.086374,0.665456,11,5,3.530
122983536,-3.472167,-0.086071,-0.179824,12,11,3.478
122983538,-3.473549,-0.085599,0.792475,13,4,3.566
122983541,-3.474428,-0.085115,-0.059965,14,11,3.476
122983543,-3.468577,-0.084467,0.918478,15,0,3.592
122983566,-3.464564,-0.079328,0.059790,1,7,3.466
122983570,-3.472346,-0.078495,0.179824,3,3,3.478
122983575,-3.489797,-0.077874,0.301694,5,1,3.504
122983580,-3.481008,-0.076665,0.422418,7,1,3.508
122983582,-3.494911,-0.076463,-0.424124,8,1,3.522
122983584,-3.479792,-0.075626,0.544675,9,0,3.524
122983587,-3.465950,-0.074820,-0.299602,10,1,3.480
122983591,-3.470449,-0.073908,-0.179720,12,1,3.476
122983596,-3.522686,-0.073995,-0.060802,14,1,3.524
122983621,-3.514803,-0.068216,0.060663,1,1,3.516
122983626,-3.484580,-0.066641,0.180452,3,1,3.490
122983681,-3.484787,-0.054781,0.180452,3,1,3.490
122983686,-3.518141,-0.054308,0.304134,5,1,3.532
122983690,-3.445725,-0.052212,0.418030,7,1,3.472
122983695,-3.444676,-0.051219,0.539043,9,0,3.488
122983702,-3.446910,-0.049786,-0.178464,12,1,3.452
122983706,-3.447129,-0.048811,-0.059476,14,1,3.448
122983732,-3.423207,-0.043119,0.059057,1,1,3.424
122983736,-3.431031,-0.042220,0.177626,3,2,3.436
122983741,-3.458538,-0.041552,0.298905,5,1,3.472
122983746,-3.477643,-0.040770,0.421930,7,1,3.504
122983753,-3.458568,-0.039037,-0.298905,10,1,3.472
122983757,-3.498986,-0.038475,-0.181185,12,1,3.504
122983762,-3.455276,-0.036989,-0.059616,14,1,3.456
122987823,-2.926496,0.727397,0.051936,1,1,3.016
122987828,-2.800616,0.696974,0.149051,3,1,2.890
122987833,-2.838051,0.707167,0.252189,5,1,2.936
122987837,-2.831303,0.706361,0.353196,7,1,2.940
122987842,-2.821075,0.704680,0.453943,9,0,2.944
122987846,-2.807368,0.702124,0.554405,11,1,2.948
122987851,-2.784520,0.697271,0.653006,13,1,2.946
122987853,-2.808731,0.703768,-0.049842,14,1,2.896
122987856,-2.792043,0.700018,0.760081,15,0,2.980
122987879,-2.792090,0.704347,0.049563,1,1,2.880
122987883,-2.800103,0.707235,0.149156,3,2,2.892
122987888,-2.793070,0.706323,0.248354,5,1,2.892
122987892,-2.792257,0.706982,0.348565,7,2,2.902
122987897,-2.780301,0.704815,0.447686,9,5,2.904
122987902,-2.780162,0.705641,0.549444,11,6,2.922
122987906,-2.780180,0.706506,0.652556,13,6,2.944
122987909,-2.806258,0.713568,-0.049842,14,3,2.896
122987911,-2.768988,0.704520,0.754387,15,8,2.958
122987934,-2.768305,0.708634,0.049179,1,4,2.858
122987939,-2.793747,0.716013,0.148946,3,9,2.888
122987943,-2.775149,0.712107,0.246960,5,9,2.876
122987948,-2.778237,0.713761,0.347102,7,10,2.890
122987952,-2.798868,0.719929,0.451127,9,25,2.926
122987957,-2.764373,0.711914,0.546773,11,24,2.908
122987962,-2.789019,0.719126,0.655255,13,27,2.956
122987964,-2.776642,0.716365,-0.049354,14,20,2.868
122987966,-2.775864,0.716595,0.756975,15,22,2.968
122987989,-2.760008,0.716785,0.049074,1,20,2.852
122987994,-2.777700,0.722243,0.148214,3,23,2.874
122987998,-2.766862,0.720284,0.246437,5,24,2.870
122988003,-2.766124,0.720951,0.345884,7,22,2.880
122988008,-2.800161,0.730692,0.451753,9,33,2.930
122988012,-2.754273,0.719574,0.545246,11,28,2.900
122988017,-2.786492,0.728857,0.655255,13,32,2.956
122988019,-2.768321,0.724534,-0.049249,14,25,2.862
122988022,-2.775215,0.726770,0.757493,15,24,2.970
122988045,-2.753625,0.725386,0.049004,1,23,2.848
122988049,-2.773239,0.731395,0.148109,3,30,2.872
122988054,-2.766270,0.730396,0.246611,5,27,2.872
122988058,-2.767447,0.731546,0.346371,7,26,2.884
122988063,-2.778521,0.735317,0.448624,9,35,2.910
122988068,-2.757467,0.730582,0.546391,11,30,2.906
122988072,-2.768897,0.734451,0.651656,13,33,2.940
122988074,-2.765812,0.734052,-0.049249,14,31,2.862
122988077,-2.772701,0.736302,0.757493,15,23,2.970
122988100,-2.756936,0.736302,0.049109,1,23,2.854
