# time,X,Y,Z,id,intensity,distance
126888322,-2.698650,0.802024,0.539140,11,27,2.868
126888327,-2.723295,0.810211,0.646257,13,30,2.916
126888329,-2.713885,0.807841,-0.048725,14,22,2.832
126888331,-2.719826,0.810040,0.749210,15,22,2.938
126888354,-2.701095,0.808741,0.048516,1,22,2.820
126888359,-2.712875,0.813127,0.146225,3,29,2.836
126888363,-2.715566,0.814795,0.244345,5,24,2.846
126888368,-2.701582,0.811456,0.341253,7,10,2.842
126888373,-2.718392,0.817367,0.442993,9,28,2.874
126888377,-2.693954,0.810873,0.538759,11,29,2.866
126888382,-2.701791,0.814090,0.641758,13,31,2.896
126888384,-2.707220,0.816155,-0.048655,14,29,2.828
126888387,-2.715133,0.818971,0.748693,15,24,2.936
126888410,-2.696345,0.817574,0.048481,1,25,2.818
126888414,-2.698562,0.819082,0.145597,3,30,2.824
126888419,-2.701282,0.820744,0.243299,5,28,2.834
126888423,-2.698754,0.820812,0.341253,7,10,2.842
126888428,-2.692872,0.819858,0.439238,9,28,2.850
126888433,-2.691140,0.820165,0.538759,11,29,2.866
126888437,-2.700836,0.823957,0.642208,13,30,2.898
126888439,-2.691008,0.821376,-0.048411,14,32,2.814
126888442,-2.699369,0.824346,0.745069,15,25,2.922
126888465,-2.682077,0.823226,0.048271,1,25,2.806
126888469,-2.695759,0.828262,0.145597,3,30,2.824
126888474,-2.687047,0.826419,0.242254,5,28,2.822
126888479,-2.694047,0.829408,0.341009,7,10,2.840
126888483,-2.690066,0.829018,0.439238,9,28,2.850
126888488,-2.684581,0.828161,0.537995,11,29,2.862
126888492,-2.696154,0.832569,0.641758,13,31,2.896
126888495,-2.688197,0.830530,-0.048411,14,31,2.814
126888497,-2.687320,0.830676,0.742481,15,24,2.912
126888520,-2.675437,0.831172,0.048202,1,26,2.802
126888525,-2.702451,0.840426,0.146120,3,31,2.834
126888529,-2.676594,0.833239,0.241556,5,28,2.814
126888534,-2.685502,0.836869,0.340278,7,10,2.834
126888539,-2.681545,0.836492,0.438300,9,27,2.844
126888543,-2.668595,0.833304,0.535324,11,30,2.848
126888548,-2.696985,0.843030,0.642658,13,31,2.900
126888550,-2.685312,0.839811,-0.048411,14,33,2.814
126888552,-2.686275,0.840540,0.742999,15,25,2.914
126888575,-2.668705,0.839306,0.048132,1,25,2.798
126888580,-2.686165,0.845656,0.145387,3,30,2.820
126888585,-2.681271,0.844973,0.242254,5,28,2.822
126888589,-2.667419,0.841461,0.338328,7,10,2.818
126888594,-2.688027,0.848821,0.439864,9,28,2.854
126888598,-2.669414,0.843798,0.536087,11,30,2.852
126888603,-2.682878,0.848912,0.639959,13,31,2.888
126888605,-2.682365,0.849179,-0.048411,14,33,2.814
126888608,-2.681483,0.849329,0.742481,15,24,2.912
126888631,-2.669570,0.849830,0.048202,1,26,2.802
126888635,-2.666070,0.849570,0.144445,3,31,2.802
126888640,-2.680203,0.854932,0.242428,5,29,2.824
126888645,-2.666357,0.851370,0.338572,7,9,2.820
126888649,-2.675640,0.855192,0.438300,9,30,2.844
126888654,-2.662712,0.851914,0.535324,11,30,2.848
126888658,-2.672475,0.855895,0.638159,13,31,2.880
126888661,-2.664149,0.853655,-0.048132,14,33,2.798
126888663,-2.680341,0.859274,0.742999,15,25,2.914
126888686,-2.662780,0.857917,0.048132,1,26,2.798
126888691,-2.657386,0.857032,0.144131,3,30,2.796
126888695,-2.669618,0.861834,0.241731,5,29,2.816
126888700,-2.659591,0.859452,0.338084,7,9,2.816
126888704,-2.661361,0.860879,0.436422,9,29,2.832
126888709,-2.667193,0.863623,0.536850,11,30,2.856
126888714,-2.667617,0.864617,0.637709,13,32,2.878
126888716,-2.653545,0.860482,-0.047992,14,34,2.790
126888718,-2.669975,0.866240,0.740928,15,25,2.906
126888741,-2.650263,0.864107,0.047957,1,27,2.788
126888746,-2.661973,0.868781,0.144550,3,35,2.804
126888751,-2.651442,0.866198,0.240336,5,29,2.800
126888755,-2.664122,0.871198,0.339059,7,8,2.824
126888760,-2.656462,0.869549,0.436110,9,28,2.830
126888764,-2.652969,0.869260,0.534561,11,31,2.844
126888769,-2.662731,0.873316,0.637259,13,31,2.876
126888771,-2.650525,0.869740,-0.047992,14,32,2.790
126888774,-2.643074,0.867721,0.734199,15,26,2.880
126888797,-2.639635,0.870847,0.047818,1,28,2.780
126888801,-2.660821,0.878694,0.144655,3,33,2.806
126888806,-2.650294,0.876073,0.240510,5,28,2.802
126888810,-2.645988,0.875504,0.337109,7,7,2.808
126888815,-2.655286,0.879437,0.436422,9,29,2.832
126888820,-2.638737,0.874808,0.532271,11,31,2.832
126888824,-2.665215,0.884447,0.638609,13,32,2.882
126888827,-2.651268,0.880247,-0.048062,14,34,2.794
126888829,-2.638196,0.876333,0.733681,15,24,2.878
126888852,-2.640373,0.881322,0.047887,1,27,2.784
126888856,-2.650160,0.885445,0.144236,3,33,2.798
126888861,-2.652889,0.887215,0.241033,5,29,2.808
126888866,-2.633503,0.881584,0.335890,7,6,2.798
126888870,-2.652200,0.888701,0.436422,9,29,2.832
126888875,-2.631945,0.882765,0.531508,11,31,2.828
126888879,-2.649180,0.889403,0.635460,13,31,2.868
126888882,-2.644388,0.888223,-0.047992,14,33,2.790
126888884,-2.640614,0.887382,0.735234,15,27,2.884
126888907,-2.637280,0.890533,0.047887,1,28,2.784
126888912,-2.633808,0.890214,0.143503,3,34,2.784
126888916,-2.646001,0.895193,0.240685,5,29,2.804
126888921,-2.630410,0.890771,0.335890,7,6,2.798
126888926,-2.637857,0.894148,0.434545,9,27,2.820
126888930,-2.628847,0.891947,0.531508,11,30,2.828
126888935,-2.631297,0.893632,0.631860,13,31,2.852
126888937,-2.635592,0.895518,-0.047887,14,35,2.784
126888939,-2.632014,0.894729,0.733681,15,25,2.878
126888962,-2.632263,0.899087,0.047853,1,29,2.782
126888967,-2.632575,0.900049,0.143608,3,31,2.786
126888972,-2.631550,0.900553,0.239639,5,30,2.792
126888976,-2.631040,0.901234,0.336378,7,6,2.802
126888981,-2.623508,0.899507,0.432668,9,29,2.808
126888985,-2.622004,0.899843,0.530745,11,30,2.824
126888990,-2.631848,0.904078,0.632760,13,31,2.856
126888992,-2.619212,0.900163,-0.047643,14,34,2.770
126888995,-2.617913,0.900142,0.730575,15,24,2.866
126889018,-2.619658,0.905005,0.047678,1,27,2.772
126889022,-2.621866,0.906622,0.143189,3,33,2.778
126889027,-2.615211,0.905172,0.238419,5,32,2.778
126889032,-2.620376,0.907813,0.335403,7,6,2.794
126889036,-2.627818,0.911248,0.433919,9,29,2.816
126889041,-2.618847,0.908990,0.530745,11,31,2.824
126889045,-2.626835,0.912619,0.632310,13,30,2.854
126889048,-2.612276,0.907987,-0.047573,14,33,2.766
126889050,-2.607456,0.906737,0.728505,15,25,2.858
126889073,-2.607051,0.910827,0.047504,1,29,2.762
126889078,-2.630018,0.919667,0.143817,3,33,2.790
126889082,-2.615829,0.915517,0.238767,5,32,2.782
126889087,-2.611617,0.914853,0.334672,7,5,2.788
126889091,-2.620953,0.918936,0.433294,9,29,2.812
126889096,-2.602764,0.913367,0.528073,11,32,2.810
126889101,-2.629237,0.923473,0.633660,13,31,2.860
126889103,-2.622390,0.921475,-0.047818,14,35,2.780
126889105,-2.608020,0.916830,0.729540,15,25,2.862
126889128,-2.604016,0.919467,0.047504,1,29,2.762
126889133,-2.617538,0.925055,0.143294,3,34,2.780
126889138,-2.620292,0.926844,0.239465,5,32,2.790
126889142,-2.608569,0.923508,0.334672,7,4,2.788
126889147,-2.616029,0.926963,0.432981,9,28,2.810
126889151,-2.594170,0.920024,0.526928,11,31,2.804
126889156,-2.611468,0.926971,0.630061,13,31,2.844
126889158,-2.613667,0.928158,-0.047713,14,33,2.774
126889161,-2.604966,0.925474,0.729540,15,25,2.862
126889184,-2.602829,0.928789,0.047538,1,28,2.764
126889188,-2.597507,0.927741,0.142352,3,31,2.762
126889193,-2.615294,0.934952,0.239290,5,34,2.788
126889197,-2.601707,0.930948,0.334184,7,4,2.784
126889202,-2.607301,0.933805,0.432042,9,29,2.804
126889207,-2.596575,0.930816,0.528073,11,32,2.810
126889211,-2.602789,0.933898,0.628711,13,30,2.838
126889214,-2.591658,0.930330,-0.047364,14,28,2.754
126889216,-2.601780,0.934391,0.729540,15,25,2.862
126889239,-2.601452,0.938547,0.047573,1,29,2.766
126889243,-2.594253,0.936803,0.142352,3,33,2.762
126889248,-2.600772,0.940012,0.238244,5,30,2.776
126889253,-2.594708,0.938674,0.333697,7,4,2.780
126889257,-2.600310,0.941556,0.431417,9,29,2.800
126889262,-2.597001,0.941212,0.528837,11,33,2.814
126889267,-2.599513,0.942978,0.628711,13,30,2.838
126889269,-2.505687,0.909355,-0.045828,14,7,2.666
126889271,-2.589424,0.940171,0.726952,15,26,2.852
126889294,-2.583131,0.942141,0.047294,1,30,2.750
126889299,-2.594720,0.947222,0.142561,3,33,2.766
126889303,-2.582504,0.943614,0.236850,5,30,2.760
126889308,-2.595144,0.949089,0.334184,7,5,2.784
126889313,-2.595153,0.949948,0.431104,9,31,2.798
126889317,-2.591856,0.949596,0.528455,11,34,2.812
126889322,-2.588887,0.949363,0.626911,13,30,2.830
126889324,-2.382347,0.874016,-0.043594,14,8,2.538
126889326,-2.580685,0.947207,0.725399,15,25,2.846
126889349,-2.576074,0.949768,0.047224,1,29,2.746
126889354,-2.591397,0.956274,0.142561,3,31,2.766
126889359,-2.581064,0.953314,0.237024,5,32,2.762
126889363,-2.580644,0.954012,0.332722,7,4,2.772
126889368,-2.593674,0.959686,0.431417,9,30,2.800
126889373,-2.571956,0.952501,0.525020,11,32,2.794
126889377,-2.592866,0.961103,0.628711,13,30,2.838
126889379,-2.360532,0.875374,-0.043245,14,9,2.518
126889382,-2.577363,0.956209,0.725399,15,25,2.846
126889405,-2.572743,0.958755,0.047224,1,29,2.746
126889409,-2.576816,0.961126,0.141933,3,33,2.754
126889414,-2.579587,0.963014,0.237198,5,34,2.764
126889419,-2.569860,0.960235,0.331747,7,5,2.764
126889423,-2.592158,0.969426,0.431729,9,31,2.802
126889428,-2.572293,0.962850,0.525784,11,32,2.798
126889432,-2.576722,0.965362,0.625562,13,30,2.824
126889435,-2.349972,0.880801,-0.043106,14,9,2.510
126889437,-2.579436,0.967235,0.726952,15,26,2.852
126889460,-2.573124,0.969139,0.047294,1,29,2.750
126889465,-2.564101,0.966592,0.141410,3,30,2.744
126889469,-2.574345,0.971309,0.237024,5,33,2.762
126889474,-2.570206,0.970602,0.332234,7,5,2.768
126889478,-2.577672,0.974278,0.429852,9,31,2.790
126889483,-2.565244,0.970434,0.525020,11,32,2.794
126889485,-2.362962,0.894303,-0.130210,12,1,2.530
126889488,-2.567869,0.972281,0.624212,13,30,2.818
126889490,-2.333793,0.884040,-0.042861,14,11,2.496
126889492,-2.572431,0.974864,0.725917,15,27,2.848
126889515,-2.565987,0.976692,0.047224,1,29,2.746
126889520,-2.562577,0.976248,0.141515,3,33,2.746
126889525,-2.563493,0.977450,0.236327,5,33,2.754
126889529,-2.566803,0.979568,0.332234,7,6,2.768
126889534,-2.566874,0.980450,0.428601,9,31,2.782
126889538,-2.569176,0.982186,0.526547,11,32,2.802
126889541,-2.426983,0.928231,-0.133978,12,1,2.602
126889543,-2.562639,0.980542,0.623762,13,30,2.816
126889545,-2.326958,0.890751,-0.042791,14,11,2.492
126889548,-2.561797,0.981074,0.723846,15,26,2.840
126889571,-2.556963,0.983490,0.047120,1,32,2.740
126889575,-2.562882,0.986622,0.141724,3,33,2.750
126889580,-2.550769,0.982811,0.235455,5,34,2.744
126889584,-2.563368,0.988522,0.332234,7,6,2.768
126889589,-2.556064,0.986559,0.427349,9,33,2.774
126889594,-2.565732,0.991149,0.526547,11,32,2.802
126889598,-2.561018,0.990184,0.624212,13,30,2.818
126889601,-2.325700,0.899590,-0.042826,14,23,2.494
126889603,-2.545745,0.985130,0.720223,15,25,2.826
126889626,-2.544195,0.988787,0.046945,1,29,2.730
126889631,-2.561284,0.996286,0.141829,3,34,2.752
126889635,-2.545466,0.990986,0.235281,5,32,2.742
126889640,-2.550653,0.993860,0.331016,7,6,2.758
126889644,-2.554445,0.996193,0.427662,9,34,2.776
126889649,-2.538481,0.990819,0.521586,11,30,2.776
126889654,-2.557546,0.999117,0.624212,13,30,2.818
126889656,-2.426846,0.948465,-0.044781,14,4,2.606
126889658,-2.545889,0.995417,0.721258,15,24,2.830
126889681,-2.537006,0.996200,0.046875,1,30,2.726
126889686,-2.546637,1.000837,0.141201,3,34,2.740
126889690,-2.547554,1.002053,0.235804,5,34,2.748
126889695,-2.547169,1.002757,0.331016,7,6,2.758
126889700,-2.552790,1.005828,0.427975,9,33,2.778
126889704,-2.533181,0.998953,0.521204,11,33,2.774
126889709,-2.544980,1.004462,0.621963,13,30,2.808
126889711,-2.535118,1.000995,-0.046875,14,6,2.726
126889714,-2.544195,1.005008,0.721776,15,27,2.832
126889737,-2.535372,1.005787,0.046910,1,32,2.728
126889741,-2.533847,1.006036,0.140677,3,33,2.730
126889746,-2.547744,1.012411,0.236153,5,34,2.752
126889750,-2.532585,1.007241,0.329553,7,6,2.746
126889755,-2.545593,1.013272,0.427349,9,33,2.774
126889760,-2.536974,1.010696,0.522731,11,33,2.782
126889764,-2.532407,1.009730,0.619713,13,30,2.798
126889766,-2.544610,1.015025,-0.047120,14,26,2.740
126889769,-2.549643,1.017462,0.724364,15,28,2.842
126889792,-2.537414,1.016863,0.047015,1,30,2.734
126889796,-2.524758,1.012644,0.140363,3,34,2.724
126889801,-2.534949,1.017587,0.235281,5,33,2.742
126889806,-2.538264,1.019775,0.330772,7,7,2.756
126889810,-2.531044,1.017730,0.425472,9,35,2.762
126889815,-2.533430,1.019546,0.522731,11,33,2.782
126889819,-2.530675,1.019292,0.620163,13,31,2.800
126889822,-2.516939,1.014185,-0.046666,14,33,2.714
126889824,-2.524575,1.017689,0.718152,15,25,2.818
126889847,-2.519024,1.019702,0.046736,1,29,2.718
126889852,-2.526773,1.023673,0.140677,3,33,2.730
126889856,-2.520322,1.021892,0.234235,5,31,2.730
126889861,-2.534715,1.028565,0.330772,7,7,2.756
126889866,-2.531170,1.027962,0.426098,9,35,2.766
126889870,-2.526260,1.026803,0.521967,11,32,2.778
126889875,-2.527150,1.028000,0.620163,13,30,2.800
126889877,-2.513435,1.022837,-0.046666,14,33,2.714
126889879,-2.515695,1.024172,0.716599,15,26,2.812
126889902,-2.504433,1.023730,0.046526,1,30,2.706
126889907,-2.526971,1.033779,0.140887,3,33,2.734
126889912,-2.513142,1.028954,0.233887,5,33,2.726
126889916,-2.516505,1.031164,0.328822,7,7,2.740
126889921,-2.524002,1.035072,0.425472,9,35,2.762
126889925,-2.508221,1.029431,0.518914,11,33,2.762
126889930,-2.523637,1.036595,0.620163,13,31,2.800
126889932,-2.513639,1.032905,-0.046736,14,33,2.718
126889935,-2.512195,1.032728,0.716599,15,26,2.812
126889958,-2.506476,1.034545,0.046631,1,32,2.712
126889962,-2.510505,1.037063,0.140154,3,35,2.720
126889967,-2.509607,1.037547,0.233887,5,33,2.726
126889972,-2.501949,1.035233,0.327360,7,8,2.728
126889976,-2.525905,1.046006,0.426411,9,34,2.768
126889981,-2.508288,1.039565,0.519678,11,32,2.766
126889985,-2.507445,1.040071,0.617014,13,33,2.786
126889988,-2.513750,1.043115,-0.046805,14,34,2.722
126889990,-2.512178,1.042890,0.717634,15,26,2.816
126890013,-2.501003,1.042519,0.046596,1,30,2.710
126890018,-2.506870,1.045820,0.140154,3,34,2.720
126890022,-2.515163,1.050139,0.234758,5,37,2.736
126890027,-2.509310,1.048552,0.328822,7,8,2.740
126890031,-2.513126,1.051006,0.424846,9,35,2.758
126890036,-2.504644,1.048315,0.519678,11,33,2.766
126890041,-2.503799,1.048817,0.617014,13,32,2.786
126890043,-2.491651,1.044154,-0.046456,14,33,2.702
126890045,-2.510304,1.052400,0.718152,15,25,2.818
126890068,-2.502878,1.053570,0.046701,1,32,2.716
126890073,-2.499523,1.053013,0.139944,3,35,2.716
126890078,-2.502302,1.055041,0.233887,5,33,2.726
126890082,-2.507463,1.058077,0.329066,7,9,2.742
126890087,-2.500344,1.055929,0.423282,9,35,2.748
126890091,-2.500970,1.057051,0.519678,11,33,2.766
126890096,-2.498328,1.056791,0.616564,13,31,2.784
126890098,-2.484307,1.051287,-0.046387,14,31,2.698
126890101,-2.494162,1.055884,0.714529,15,26,2.804
126890124,-2.488143,1.057607,0.046491,1,28,2.704
126890128,-2.499508,1.063296,0.140154,3,35,2.720
126890133,-2.483939,1.057526,0.232492,5,31,2.710
126890137,-2.501928,1.066045,0.328822,7,9,2.740
126890142,-2.493008,1.063101,0.422656,9,35,2.744
126890147,-2.488236,1.061922,0.517770,11,30,2.756
126890151,-2.496416,1.066271,0.617014,13,32,2.786
126890154,-2.487978,1.063095,-0.046526,14,29,2.706
126890156,-2.486908,1.063065,0.713493,15,27,2.800
126890179,-2.477094,1.063113,0.046352,1,28,2.696
126890183,-2.497639,1.072748,0.140258,3,33,2.722
126890188,-2.483932,1.067674,0.232841,5,33,2.714
126890193,-2.492776,1.072291,0.328091,7,9,2.734
126890197,-2.496610,1.074758,0.423908,9,35,2.752
126890202,-2.473782,1.065741,0.515480,11,31,2.744
126890206,-2.496359,1.076286,0.617913,13,30,2.790
126890209,-2.484361,1.071520,-0.046526,14,28,2.706
126890211,-2.472656,1.066877,0.710387,15,26,2.788
126890234,-2.473555,1.071321,0.046352,1,26,2.696
126890239,-2.483073,1.076259,0.139630,3,33,2.710
126890243,-2.484033,1.077490,0.233189,5,28,2.718
126890248,-2.465534,1.070276,0.324922,7,10,2.708
126890253,-2.482162,1.078309,0.422030,9,30,2.740
126890257,-2.454030,1.066894,0.512045,11,29,2.726
126890262,-2.476694,1.077561,0.613864,13,30,2.772
126890264,-2.482628,1.080551,-0.046561,14,24,2.708
126890266,-2.467334,1.074300,0.709870,15,22,2.786
126890289,-2.466312,1.077943,0.046282,1,25,2.692
126890294,-2.466646,1.078965,0.138898,3,26,2.696
126890299,-2.469436,1.081063,0.232143,5,23,2.706
126890303,-0.700020,0.306702,0.088739,7,11,0.770
126890308,-2.444093,1.071705,0.416086,9,18,2.702
126890312,-2.450349,1.075320,0.512045,11,19,2.726
126890315,-0.623614,0.273780,-0.033493,12,2,0.682
126890317,-2.439053,1.071230,0.605316,13,16,2.734
126890319,-2.475203,1.087547,-0.046491,14,16,2.704
126890322,-2.221290,0.976379,0.638953,15,8,2.512
126890345,-2.469757,1.089990,0.046421,1,18,2.700
126890349,-2.448154,1.081328,0.138060,3,10,2.680
126890354,-0.705225,0.311743,0.063759,5,12,0.774
126890359,-0.700734,0.310007,0.088983,7,17,0.772
126890363,-0.688181,0.304699,0.112603,9,5,0.762
126890368,-0.683867,0.303033,0.137296,11,4,0.762
126890370,-0.640890,0.284104,-0.034540,12,2,0.702
126890372,-0.698318,0.309686,0.166662,13,3,0.784
126890375,-0.663521,0.294373,-0.011970,14,13,0.726
126890377,-0.704534,0.312694,0.195338,15,1,0.798
126890400,-0.670346,0.298711,0.012110,1,37,0.734
126890405,-0.694982,0.309926,0.037680,3,14,0.762
126890409,-0.678644,0.302871,0.061318,5,19,0.746
126890414,-0.696011,0.310858,0.088496,7,24,0.768
126890418,-0.679893,0.303890,0.111352,9,7,0.754
126890423,-0.679219,0.303820,0.136533,11,6,0.758
126890425,-0.658125,0.294497,-0.035587,12,2,0.722
126890428,-0.686563,0.307339,0.163962,13,4,0.772
126890430,-0.669794,0.299947,-0.012110,14,15,0.734
126890432,-0.678763,0.304079,0.188091,15,3,0.770
126890455,-0.658383,0.296070,0.011901,1,45,0.722
126890460,-0.688459,0.309830,0.037366,3,16,0.756
126890465,-0.677610,0.305179,0.061318,5,19,0.746
126890469,-0.676851,0.305068,0.086058,7,31,0.748
126890474,-0.691459,0.311888,0.113542,9,7,0.768
126890478,-0.678181,0.306130,0.136533,11,7,0.758
126890481,-0.657118,0.296735,-0.035587,12,2,0.722
126890483,-0.681961,0.308069,0.163062,13,8,0.768
126890485,-0.672414,0.303871,-0.012180,14,15,0.738
126890488,-0.691807,0.312754,0.192232,15,4,0.786
126890511,-0.659192,0.299136,0.011936,1,52,0.724
126890515,-0.687401,0.312171,0.037366,3,18,0.756
126890520,-0.678381,0.308307,0.061492,5,22,0.748
126890524,-0.674002,0.306548,0.085815,7,38,0.746
126890529,-0.701181,0.319150,0.115419,9,10,0.780
126890534,-0.677135,0.308437,0.136533,11,10,0.758
126890536,-0.637930,0.290688,-0.034540,12,2,0.702
126890538,-0.689774,0.314430,0.165312,13,9,0.778
126890541,-0.673195,0.306988,-0.012215,14,17,0.740
126890543,-0.694254,0.316710,0.193267,15,8,0.790
126890566,-0.670897,0.307205,0.012180,1,55,0.738
126890570,-0.682703,0.312845,0.037157,3,20,0.752
126890575,-0.690005,0.316428,0.062713,5,23,0.762
126890580,-0.685584,0.314636,0.087521,7,49,0.760
126890584,-0.700091,0.321534,0.115419,9,19,0.780
126890589,-0.676082,0.310739,0.136533,11,15,0.758
126890591,-0.636937,0.292857,-0.034540,12,2,0.702
126890594,-0.676307,0.311075,0.162163,13,14,0.764
126890596,-0.668513,0.307605,-0.012145,14,27,0.736
126890598,-0.693172,0.319071,0.193267,15,14,0.790
126890621,-0.678923,0.313683,0.012354,1,90,0.748
126890626,-0.687069,0.317689,0.037471,3,48,0.758
126890630,-0.685302,0.317114,0.062364,5,52,0.758
126890635,-0.688104,0.318653,0.088008,7,78,0.764
126890640,-0.686436,0.318123,0.113229,9,41,0.766
126890644,-0.683913,0.317196,0.138441,11,46,0.768
126890647,-0.646794,0.300095,-0.035168,12,4,0.714
126890649,-0.689371,0.319971,0.165762,13,22,0.780
126890651,-0.672888,0.312439,-0.012250,14,70,0.742
126890653,-0.683304,0.317397,0.190679,15,37,0.780
126890676,-0.679637,0.316896,0.012389,1,32,0.750
126890681,-0.689576,0.321774,0.037680,3,96,0.762
126890686,-0.678775,0.316975,0.061841,5,100,0.752
126890690,-0.690584,0.322734,0.088496,7,100,0.768
126890695,-0.683532,0.319681,0.112916,9,67,0.764
126890700,-0.666798,0.312091,0.135007,11,79,0.750
126890702,-0.680110,0.318442,-0.037157,12,4,0.752
126890704,-0.682955,0.319895,0.164412,13,58,0.774
126890706,-0.671793,0.314786,-0.012250,14,100,0.742
126890709,-0.671697,0.314860,0.187573,15,50,0.768
126890732,-0.665860,0.313306,0.012145,1,48,0.736
126890736,-0.688448,0.324179,0.037680,3,100,0.762
126890741,-0.679467,0.320192,0.062015,5,100,0.754
126890746,-0.671499,0.316676,0.086058,7,31,0.748
126890750,-0.691344,0.326280,0.114480,9,74,0.774
126890755,-0.671030,0.316932,0.136152,11,84,0.756
126890757,-0.633848,0.299483,-0.034540,12,4,0.702
126890759,-0.690644,0.326441,0.166662,13,74,0.784
126890762,-0.665267,0.314565,-0.012145,14,100,0.736
126890764,-0.677579,0.320507,0.189644,15,61,0.776
126890787,-0.661150,0.313913,0.012075,1,46,0.732
126890792,-0.680097,0.323152,0.037261,3,100,0.754
126890796,-0.676545,0.321706,0.061841,5,100,0.752
126890801,-0.661427,0.314753,0.084840,7,34,0.738
126890805,-0.691984,0.329541,0.114793,9,83,0.776
126890810,-0.664603,0.316738,0.135007,11,87,0.750
126890812,-0.632799,0.301694,-0.034540,12,2,0.702
126890815,-0.680705,0.324655,0.164412,13,79,0.774
126890817,-0.656946,0.313441,-0.012005,14,100,0.728
126890819,-0.679943,0.324535,0.190679,15,61,0.780
126890842,-0.674477,0.323131,0.012354,1,46,0.748
